Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.28417325,0.2960646,tensor(0.0421),Train,T400112-2021,2022,NE2
0.05315802,0.032997146,tensor(0.0421),Train,T470801-2017,2022,NE2
0.056156415,0.026326317,tensor(0.0421),Train,T490201-2017,2022,NE2
0.014404091,0.024142027,tensor(0.0421),Train,T440305-2016,2022,NE2
0.05063531,0.02641434,tensor(0.0421),Train,T470111-2018,2022,NE2
0.03107365,0.024125103,tensor(0.0421),Train,T471215-2018,2022,NE2
0.038620688,0.04018991,tensor(0.0421),Train,T380205-2015,2022,NE2
0.05551104,0.06305906,tensor(0.0421),Train,T471211-2017,2022,NE2
0.08681067,0.025783371,tensor(0.0421),Train,T411902-2019,2022,NE2
0.05797038,0.0242079,tensor(0.0421),Train,T461704-2019,2022,NE2
0.070312366,0.052101273,tensor(0.0421),Train,T401710-2017,2022,NE2
0.016622465,0.03747368,tensor(0.0421),Train,T470202-2017,2022,NE2
0.6110861,0.5533081,tensor(0.0421),Train,T411707-2016,2022,NE2
0.08130007,0.086225,tensor(0.0421),Train,T410904-2017,2022,NE2
0.0012553615,0.02288499,tensor(0.0421),Train,T490511-2019,2022,NE2
0.0007391262,0.023744067,tensor(0.0421),Train,T460601-2019,2022,NE2
0.06664728,0.050639294,tensor(0.0421),Train,T400402-2021,2022,NE2
0.0019790584,0.023989625,tensor(0.0421),Train,T410119-2017,2022,NE2
0.015470913,0.026813682,tensor(0.0421),Train,T401204-2017,2022,NE2
0.0279829,0.024767999,tensor(0.0421),Train,T441204-2017,2022,NE2
0.5478637,0.54968905,tensor(0.0421),Train,T380105-2015,2022,NE2
0.07002767,0.06590983,tensor(0.0421),Train,T380112-2018,2022,NE2
0.040316194,0.025619198,tensor(0.0421),Train,T430106-2019,2022,NE2
0.0037514272,0.027476305,tensor(0.0421),Train,T461306-2017,2022,NE2
0.0046535633,0.024829855,tensor(0.0421),Train,T450804-2019,2022,NE2
0.0025188248,0.02546362,tensor(0.0421),Train,T370201-2017,2022,NE2
0.006310752,0.03242082,tensor(0.0421),Train,T490507-2017,2022,NE2
0.011721612,0.024774047,tensor(0.0421),Train,T342503-2019,2022,NE2
0.11991592,0.07059294,tensor(0.0421),Train,T400802-2017,2022,NE2
0.020824576,0.023905149,tensor(0.0421),Train,T390101-2017,2022,NE2
0.01835893,0.025351668,tensor(0.0421),Train,T471701-2019,2022,NE2
0.38399133,0.38690647,tensor(0.0421),Train,T400504-2017,2022,NE2
0.001882267,0.024152879,tensor(0.0421),Train,T440606-2019,2022,NE2
0.060579583,0.0395704,tensor(0.0421),Train,T390205-2016,2022,NE2
0.003028009,0.027394429,tensor(0.0421),Train,T450809-2017,2022,NE2
0.0,0.024207637,tensor(0.0421),Train,T342505-2016,2022,NE2
0.0,0.024224475,tensor(0.0421),Train,T490201-2021,2022,NE2
0.0,0.023995519,tensor(0.0421),Train,T390403-2020,2022,NE2
0.0,0.02307672,tensor(0.0421),Train,T471803-2016,2022,NE2
0.0,0.025107414,tensor(0.0421),Train,T450903-2015,2022,NE2
0.0,0.02428377,tensor(0.0421),Train,T440610-2016,2022,NE2
0.0,0.02539881,tensor(0.0421),Train,T420510-2018,2022,NE2
0.0,0.023851823,tensor(0.0421),Train,T430508-2020,2022,NE2
0.0,0.023883179,tensor(0.0421),Train,T360504-2018,2022,NE2
0.0,0.025363902,tensor(0.0421),Train,T480805-2021,2022,NE2
0.0,0.024275105,tensor(0.0421),Train,T390201-2021,2022,NE2
0.0,0.026932623,tensor(0.0421),Train,T420306-2021,2022,NE2
0.0,0.024480114,tensor(0.0421),Train,T412005-2016,2022,NE2
0.0,0.024070565,tensor(0.0421),Train,T410701-2018,2022,NE2
0.0,0.023976143,tensor(0.0421),Train,T471102-2016,2022,NE2
0.0,0.029057408,tensor(0.0421),Train,T461201-2019,2022,NE2
0.0,0.024893457,tensor(0.0421),Train,T380407-2020,2022,NE2
0.0,0.024030903,tensor(0.0421),Train,T361308-2020,2022,NE2
0.0,0.024555152,tensor(0.0421),Train,T390410-2015,2022,NE2
0.0,0.024552615,tensor(0.0421),Train,T480902-2020,2022,NE2
0.0,0.02460016,tensor(0.0421),Train,T420910-2016,2022,NE2
0.0,0.023529205,tensor(0.0421),Train,T460807-2019,2022,NE2
0.0,0.02926513,tensor(0.0421),Train,T360303-2015,2022,NE2
0.0,0.023649957,tensor(0.0421),Train,T350203-2016,2022,NE2
0.0,0.023471251,tensor(0.0421),Train,T400601-2021,2022,NE2
0.0,0.024745021,tensor(0.0421),Train,T400302-2020,2022,NE2
0.0,0.024080263,tensor(0.0421),Train,T410802-2019,2022,NE2
0.0,0.02518695,tensor(0.0421),Train,T420403-2021,2022,NE2
0.0,0.024203248,tensor(0.0421),Train,T460801-2021,2022,NE2
0.0,0.024194065,tensor(0.0421),Train,T410118-2018,2022,NE2
0.0,0.024294933,tensor(0.0421),Train,T361210-2015,2022,NE2
0.0,0.025607508,tensor(0.0421),Train,T342103-2017,2022,NE2
0.0,0.023859723,tensor(0.0421),Train,T420603-2015,2022,NE2
0.0,0.023759564,tensor(0.0421),Train,T420301-2021,2022,NE2
0.0,0.022755163,tensor(0.0421),Train,T480904-2016,2022,NE2
0.0,0.024013389,tensor(0.0421),Train,T401502-2019,2022,NE2
0.0,0.024931189,tensor(0.0421),Train,T401203-2018,2022,NE2
0.0,0.025060112,tensor(0.0421),Train,T350204-2021,2022,NE2
0.0,0.024387514,tensor(0.0421),Train,T360511-2015,2022,NE2
0.0,0.022473387,tensor(0.0421),Train,T410703-2021,2022,NE2
0.0,0.026669309,tensor(0.0421),Train,T410304-2018,2022,NE2
0.0,0.024619248,tensor(0.0421),Train,T401701-2019,2022,NE2
0.0,0.027236577,tensor(0.0421),Train,T480713-2019,2022,NE2
0.0,0.024601523,tensor(0.0421),Train,T490512-2020,2022,NE2
0.0,0.023599435,tensor(0.0421),Train,T360113-2021,2022,NE2
0.0,0.02415036,tensor(0.0421),Train,T460906-2018,2022,NE2
0.0,0.0239687,tensor(0.0421),Train,T411002-2021,2022,NE2
0.0,0.02364904,tensor(0.0421),Train,T361102-2018,2022,NE2
0.0,0.022366863,tensor(0.0421),Train,T460905-2016,2022,NE2
0.0,0.024117243,tensor(0.0421),Train,T471105-2021,2022,NE2
0.0,0.0243148,tensor(0.0421),Train,T400901-2019,2022,NE2
0.0,0.02428376,tensor(0.0421),Train,T431703-2015,2022,NE2
0.0,0.023425091,tensor(0.0421),Train,T471702-2019,2022,NE2
0.0,0.024397802,tensor(0.0421),Train,T410404-2021,2022,NE2
0.0,0.025514876,tensor(0.0421),Train,T311204-2016,2022,NE2
0.0,0.024793524,tensor(0.0421),Train,T451009-2020,2022,NE2
0.0,0.02545681,tensor(0.0421),Train,T470103-2016,2022,NE2
0.0,0.024554128,tensor(0.0421),Train,T471204-2016,2022,NE2
0.0,0.024891216,tensor(0.0421),Train,T380304-2016,2022,NE2
0.0,0.024157971,tensor(0.0421),Train,T412403-2020,2022,NE2
0.0,0.025011647,tensor(0.0421),Train,T460111-2016,2022,NE2
0.0,0.024798034,tensor(0.0421),Train,T400912-2021,2022,NE2
0.0,0.024967052,tensor(0.0421),Train,T481006-2021,2022,NE2
0.0,0.024125673,tensor(0.0421),Train,T471605-2021,2022,NE2
0.0,0.02451844,tensor(0.0421),Train,T440104-2016,2022,NE2
0.0,0.022788038,tensor(0.0421),Train,T400609-2020,2022,NE2
0.0,0.025179166,tensor(0.0421),Train,T412201-2019,2022,NE2
0.0,0.03157664,tensor(0.0421),Train,T490706-2019,2022,NE2
0.0,0.024057623,tensor(0.0421),Train,T471006-2020,2022,NE2
0.0,0.024055975,tensor(0.0421),Train,T460504-2020,2022,NE2
0.0,0.023288384,tensor(0.0421),Train,T480403-2019,2022,NE2
0.0,0.024906216,tensor(0.0421),Train,T400111-2015,2022,NE2
0.0,0.02459406,tensor(0.0421),Train,T480402-2021,2022,NE2
0.0,0.023682196,tensor(0.0421),Train,T400805-2018,2022,NE2
0.0,0.024171203,tensor(0.0421),Train,T411807-2020,2022,NE2
0.0,0.025238132,tensor(0.0421),Train,T470409-2020,2022,NE2
0.0,0.02397869,tensor(0.0421),Train,T471804-2015,2022,NE2
0.0,0.023581682,tensor(0.0421),Train,T340904-2015,2022,NE2
0.0,0.02383349,tensor(0.0421),Train,T460506-2021,2022,NE2
0.0,0.024235032,tensor(0.0421),Train,T400606-2020,2022,NE2
0.0,0.024456782,tensor(0.0421),Train,T400801-2021,2022,NE2
0.0,0.023910373,tensor(0.0421),Train,T410503-2017,2022,NE2
0.0,0.026421767,tensor(0.0421),Train,T450809-2015,2022,NE2
0.0,0.024779018,tensor(0.0421),Train,T440611-2020,2022,NE2
0.0,0.027437082,tensor(0.0421),Train,T360412-2021,2022,NE2
0.0,0.026101578,tensor(0.0421),Train,T460510-2020,2022,NE2
0.0,0.02478701,tensor(0.0421),Train,T440304-2020,2022,NE2
0.0,0.022938404,tensor(0.0421),Train,T400207-2021,2022,NE2
0.0,0.025396502,tensor(0.0421),Train,T450109-2021,2022,NE2
0.0,0.024561847,tensor(0.0421),Train,T450708-2018,2022,NE2
0.0,0.024271365,tensor(0.0421),Train,T302503-2018,2022,NE2
0.0,0.025235366,tensor(0.0421),Train,T471008-2018,2022,NE2
0.0,0.024347212,tensor(0.0421),Train,T411712-2021,2022,NE2
0.0,0.024317047,tensor(0.0421),Train,T471105-2016,2022,NE2
0.0,0.02495819,tensor(0.0421),Train,T350811-2020,2022,NE2
0.0,0.02447405,tensor(0.0421),Train,T421205-2018,2022,NE2
0.0,0.024753269,tensor(0.0421),Train,T430701-2017,2022,NE2
0.0,0.0266462,tensor(0.0421),Train,T360507-2016,2022,NE2
0.0,0.023740286,tensor(0.0421),Train,T380112-2019,2022,NE2
0.0,0.023504416,tensor(0.0421),Train,T480111-2016,2022,NE2
0.0,0.024705637,tensor(0.0421),Train,T401017-2015,2022,NE2
0.0,0.026422828,tensor(0.0421),Train,T420102-2020,2022,NE2
0.0,0.026192496,tensor(0.0421),Train,T450903-2021,2022,NE2
0.0,0.023380827,tensor(0.0421),Train,T361105-2020,2022,NE2
0.0,0.024508765,tensor(0.0421),Train,T380502-2016,2022,NE2
0.0,0.023886573,tensor(0.0421),Train,T410308-2019,2022,NE2
0.0,0.024808876,tensor(0.0421),Train,T490701-2019,2022,NE2
0.0,0.024312634,tensor(0.0421),Train,T411701-2019,2022,NE2
0.0,0.024383483,tensor(0.0421),Train,T360408-2019,2022,NE2
0.0,0.024703477,tensor(0.0421),Train,T400708-2018,2022,NE2
0.0,0.024096211,tensor(0.0421),Train,T390404-2021,2022,NE2
0.0,0.029680293,tensor(0.0421),Train,T490403-2016,2022,NE2
0.0,0.025352323,tensor(0.0421),Train,T411801-2015,2022,NE2
0.0,0.025103059,tensor(0.0421),Train,T480305-2021,2022,NE2
0.0,0.024546275,tensor(0.0421),Train,T481102-2020,2022,NE2
0.0,0.02476017,tensor(0.0421),Train,T410404-2020,2022,NE2
0.0,0.0241627,tensor(0.0421),Train,T440702-2021,2022,NE2
0.0,0.023604745,tensor(0.0421),Train,T411003-2020,2022,NE2
0.0,0.024242382,tensor(0.0421),Train,T400305-2019,2022,NE2
0.0,0.023313954,tensor(0.0421),Train,T420602-2017,2022,NE2
0.0,0.026531374,tensor(0.0421),Train,T402503-2021,2022,NE2
0.0,0.0256462,tensor(0.0421),Train,T401103-2017,2022,NE2
0.0,0.023267332,tensor(0.0421),Train,T490109-2021,2022,NE2
0.0,0.023817133,tensor(0.0421),Train,T441302-2018,2022,NE2
0.0,0.025153453,tensor(0.0421),Train,T490511-2020,2022,NE2
0.0,0.0265028,tensor(0.0421),Train,T481004-2020,2022,NE2
0.0,0.023599548,tensor(0.0421),Train,T390213-2015,2022,NE2
0.0,0.023937203,tensor(0.0421),Train,T461205-2019,2022,NE2
0.0,0.023734892,tensor(0.0421),Train,T480305-2016,2022,NE2
0.0,0.02557696,tensor(0.0421),Train,T400801-2015,2022,NE2
0.0,0.028729731,tensor(0.0421),Train,T431601-2017,2022,NE2
0.0,0.02417343,tensor(0.0421),Train,T400711-2021,2022,NE2
0.0,0.023758724,tensor(0.0421),Train,T461705-2021,2022,NE2
0.0,0.02505282,tensor(0.0421),Train,T380307-2016,2022,NE2
0.0,0.025158565,tensor(0.0421),Train,T420112-2018,2022,NE2
0.0,0.023804262,tensor(0.0421),Train,T451605-2019,2022,NE2
0.0,0.027194966,tensor(0.0421),Train,T430704-2017,2022,NE2
0.0,0.025595348,tensor(0.0421),Train,T390205-2018,2022,NE2
0.0,0.023940796,tensor(0.0421),Train,T440305-2018,2022,NE2
0.0,0.023910508,tensor(0.0421),Train,T480403-2016,2022,NE2
0.0,0.023974504,tensor(0.0421),Train,T460712-2021,2022,NE2
0.0,0.023966169,tensor(0.0421),Train,T380205-2016,2022,NE2
0.0,0.029462645,tensor(0.0421),Train,T460705-2017,2022,NE2
0.0,0.025217053,tensor(0.0421),Train,T450704-2016,2022,NE2
0.0,0.059755802,tensor(0.0421),Train,T380702-2018,2022,NE2
0.0,0.023575488,tensor(0.0421),Train,T420109-2016,2022,NE2
0.0,0.024862248,tensor(0.0421),Train,T411101-2019,2022,NE2
0.0,0.023995686,tensor(0.0421),Train,T460603-2016,2022,NE2
0.0,0.025817793,tensor(0.0421),Train,T411903-2016,2022,NE2
0.0,0.024835667,tensor(0.0421),Train,T450901-2020,2022,NE2
0.0,0.02425937,tensor(0.0421),Train,T440915-2016,2022,NE2
0.0,0.02695921,tensor(0.0421),Train,T470410-2015,2022,NE2
0.0,0.025873626,tensor(0.0421),Train,T380506-2016,2022,NE2
0.0,0.024386179,tensor(0.0421),Train,T400802-2019,2022,NE2
0.0,0.023824822,tensor(0.0421),Train,T390306-2016,2022,NE2
0.0,0.02498555,tensor(0.0421),Train,T461305-2019,2022,NE2
0.0,0.024738353,tensor(0.0421),Train,T440307-2018,2022,NE2
0.0,0.024300683,tensor(0.0421),Train,T340907-2018,2022,NE2
0.0,0.025970045,tensor(0.0421),Train,T302005-2021,2022,NE2
0.0,0.024193883,tensor(0.0421),Train,T390102-2019,2022,NE2
0.0,0.024090452,tensor(0.0421),Train,T411707-2019,2022,NE2
0.0,0.024651159,tensor(0.0421),Train,T402203-2018,2022,NE2
0.0,0.024272254,tensor(0.0421),Train,T360511-2020,2022,NE2
0.0,0.023780266,tensor(0.0421),Train,T400907-2016,2022,NE2
0.0,0.023332708,tensor(0.0421),Train,T402002-2021,2022,NE2
0.0,0.024478417,tensor(0.0421),Train,T411003-2018,2022,NE2
0.0,0.025080597,tensor(0.0421),Train,T490507-2016,2022,NE2
0.0,0.024551269,tensor(0.0421),Train,T342502-2018,2022,NE2
0.0,0.02398674,tensor(0.0421),Train,T411711-2020,2022,NE2
0.0,0.024174767,tensor(0.0421),Train,T411706-2017,2022,NE2
0.0,0.02665757,tensor(0.0421),Train,T420802-2018,2022,NE2
0.0,0.024848582,tensor(0.0421),Train,T490603-2015,2022,NE2
0.0,0.024094358,tensor(0.0421),Train,T420509-2017,2022,NE2
0.0,0.024266617,tensor(0.0421),Train,T411711-2019,2022,NE2
0.0,0.025418714,tensor(0.0421),Train,T402005-2021,2022,NE2
0.0,0.05078157,tensor(0.0421),Train,T420406-2016,2022,NE2
0.0,0.02454343,tensor(0.0421),Train,T421302-2016,2022,NE2
0.0,0.024171554,tensor(0.0421),Train,T361101-2020,2022,NE2
0.0,0.024519637,tensor(0.0421),Train,T470811-2021,2022,NE2
0.0,0.026986897,tensor(0.0421),Train,T420106-2019,2022,NE2
0.0,0.02563849,tensor(0.0421),Train,T431601-2019,2022,NE2
0.0,0.024729233,tensor(0.0421),Train,T412001-2018,2022,NE2
0.0,0.024002511,tensor(0.0421),Train,T440904-2018,2022,NE2
0.0,0.024757167,tensor(0.0421),Train,T440602-2018,2022,NE2
0.0,0.024778385,tensor(0.0421),Train,T390202-2015,2022,NE2
0.0,0.024070183,tensor(0.0421),Train,T400804-2019,2022,NE2
0.0,0.024495263,tensor(0.0421),Train,T301419-2019,2022,NE2
0.0,0.024632635,tensor(0.0421),Train,T342105-2018,2022,NE2
0.0,0.023640785,tensor(0.0421),Train,T420904-2021,2022,NE2
0.0,0.023191191,tensor(0.0421),Train,T390112-2018,2022,NE2
0.0,0.024113704,tensor(0.0421),Train,T402102-2019,2022,NE2
0.0,0.02441099,tensor(0.0421),Train,T440914-2016,2022,NE2
0.0,0.025513422,tensor(0.0421),Train,T390113-2019,2022,NE2
0.0,0.023608621,tensor(0.0421),Train,T401903-2018,2022,NE2
0.0,0.023240829,tensor(0.0421),Train,T490111-2021,2022,NE2
0.0,0.027100667,tensor(0.0421),Train,T441303-2017,2022,NE2
0.0,0.023526046,tensor(0.0421),Train,T360502-2021,2022,NE2
0.0,0.024219101,tensor(0.0421),Train,T461203-2020,2022,NE2
0.0,0.02414772,tensor(0.0421),Train,T390302-2019,2022,NE2
0.0,0.023707634,tensor(0.0421),Train,T480707-2020,2022,NE2
0.0,0.024816765,tensor(0.0421),Train,T490401-2016,2022,NE2
0.0,0.023801038,tensor(0.0421),Train,T402104-2021,2022,NE2
0.0,0.023531517,tensor(0.0421),Train,T470109-2016,2022,NE2
0.0,0.025919233,tensor(0.0421),Train,T420508-2018,2022,NE2
0.0,0.024977885,tensor(0.0421),Train,T460115-2021,2022,NE2
0.0,0.023156097,tensor(0.0421),Train,T410304-2019,2022,NE2
0.0,0.02439801,tensor(0.0421),Train,T460501-2016,2022,NE2
0.0,0.02371933,tensor(0.0421),Train,T420906-2020,2022,NE2
0.0,0.024142368,tensor(0.0421),Train,T401402-2018,2022,NE2
0.0,0.024411935,tensor(0.0421),Train,T343001-2016,2022,NE2
0.0,0.02328917,tensor(0.0421),Train,T471304-2018,2022,NE2
0.0,0.026037674,tensor(0.0421),Train,T390105-2019,2022,NE2
0.0,0.023894029,tensor(0.0421),Train,T412103-2016,2022,NE2
0.0,0.026860764,tensor(0.0421),Train,T360507-2017,2022,NE2
0.0,0.025796792,tensor(0.0421),Train,T460714-2015,2022,NE2
0.0,0.024112592,tensor(0.0421),Train,T411702-2018,2022,NE2
0.0,0.026870469,tensor(0.0421),Train,T421001-2017,2022,NE2
0.0,0.025096282,tensor(0.0421),Train,T470203-2021,2022,NE2
0.0,0.02462605,tensor(0.0421),Train,T400510-2015,2022,NE2
0.0,0.024278654,tensor(0.0421),Train,T490108-2016,2022,NE2
0.0,0.024586096,tensor(0.0421),Train,T400502-2019,2022,NE2
0.0,0.025173655,tensor(0.0421),Train,T400301-2018,2022,NE2
0.0,0.023399208,tensor(0.0421),Train,T410904-2018,2022,NE2
0.0,0.022353983,tensor(0.0421),Train,T380407-2019,2022,NE2
0.0,0.024538646,tensor(0.0421),Train,T480404-2021,2022,NE2
0.0,0.027148003,tensor(0.0421),Train,T420706-2017,2022,NE2
0.0,0.024375642,tensor(0.0421),Train,T480607-2021,2022,NE2
0.0,0.0244664,tensor(0.0421),Train,T470202-2016,2022,NE2
0.0,0.024557171,tensor(0.0421),Train,T342505-2020,2022,NE2
0.0,0.02731452,tensor(0.0421),Train,T451601-2021,2022,NE2
0.0,0.024359694,tensor(0.0421),Train,T420903-2020,2022,NE2
0.0,0.026229834,tensor(0.0421),Train,T480901-2019,2022,NE2
0.0,0.024810813,tensor(0.0421),Train,T400801-2016,2022,NE2
0.0,0.024030786,tensor(0.0421),Train,T380301-2016,2022,NE2
0.0,0.023759311,tensor(0.0421),Train,T470410-2016,2022,NE2
0.0,0.024825284,tensor(0.0421),Train,T440705-2021,2022,NE2
0.0,0.024978315,tensor(0.0421),Train,T451016-2018,2022,NE2
0.0,0.025974456,tensor(0.0421),Train,T430513-2015,2022,NE2
0.0,0.02473412,tensor(0.0421),Train,T421105-2019,2022,NE2
0.0,0.023736224,tensor(0.0421),Train,T460802-2019,2022,NE2
0.0,0.023525124,tensor(0.0421),Train,T461001-2016,2022,NE2
0.0,0.025608439,tensor(0.0421),Train,T480306-2016,2022,NE2
0.0,0.024199797,tensor(0.0421),Train,T480511-2015,2022,NE2
0.0,0.024527729,tensor(0.0421),Train,T440615-2015,2022,NE2
0.0,0.024336938,tensor(0.0421),Train,T402901-2021,2022,NE2
0.0,0.023932008,tensor(0.0421),Train,T400605-2018,2022,NE2
0.0,0.024089444,tensor(0.0421),Train,T412501-2020,2022,NE2
0.0,0.0240513,tensor(0.0421),Train,T470801-2019,2022,NE2
0.0,0.027607327,tensor(0.0421),Train,T401507-2021,2022,NE2
0.0,0.02395248,tensor(0.0421),Train,T420605-2018,2022,NE2
0.0,0.024656346,tensor(0.0421),Train,T412401-2015,2022,NE2
0.0,0.023007635,tensor(0.0421),Train,T380409-2019,2022,NE2
0.0,0.024002368,tensor(0.0421),Train,T461005-2015,2022,NE2
0.0,0.041188803,tensor(0.0421),Train,T480312-2018,2022,NE2
0.0,0.02494202,tensor(0.0421),Train,T380603-2020,2022,NE2
0.0,0.025202578,tensor(0.0421),Train,T471210-2015,2022,NE2
0.0,0.024194473,tensor(0.0421),Train,T470604-2018,2022,NE2
0.0,0.02369387,tensor(0.0421),Train,T340209-2017,2022,NE2
0.0,0.024158388,tensor(0.0421),Train,T421301-2019,2022,NE2
0.0,0.026197692,tensor(0.0421),Train,T461103-2021,2022,NE2
0.0,0.024974141,tensor(0.0421),Train,T460908-2018,2022,NE2
0.0,0.02391309,tensor(0.0421),Train,T480503-2021,2022,NE2
0.0,0.024201566,tensor(0.0421),Train,T471206-2021,2022,NE2
0.0,0.039608635,tensor(0.0421),Train,T430513-2017,2022,NE2
0.0,0.023930553,tensor(0.0421),Train,T470902-2016,2022,NE2
0.0,0.024325026,tensor(0.0421),Train,T380109-2021,2022,NE2
0.0,0.02458092,tensor(0.0421),Train,T401406-2020,2022,NE2
0.0,0.024110029,tensor(0.0421),Train,T410114-2021,2022,NE2
0.0,0.024607223,tensor(0.0421),Train,T412103-2019,2022,NE2
0.0,0.032193247,tensor(0.0421),Train,T411806-2017,2022,NE2
0.0,0.024439238,tensor(0.0421),Train,T470502-2021,2022,NE2
0.0,0.024317702,tensor(0.0421),Train,T343202-2020,2022,NE2
0.0,0.028902719,tensor(0.0421),Train,T490508-2019,2022,NE2
0.0,0.028699446,tensor(0.0421),Train,T390402-2018,2022,NE2
0.0,0.024985094,tensor(0.0421),Train,T302503-2017,2022,NE2
0.0,0.024734752,tensor(0.0421),Train,T400905-2015,2022,NE2
0.0,0.026426744,tensor(0.0421),Train,T420203-2017,2022,NE2
0.0,0.033821322,tensor(0.0421),Train,T420404-2016,2022,NE2
0.0,0.024607386,tensor(0.0421),Train,T481101-2021,2022,NE2
0.0,0.026019055,tensor(0.0421),Train,T480311-2020,2022,NE2
0.0,0.026689429,tensor(0.0421),Train,T420701-2020,2022,NE2
0.0,0.027082378,tensor(0.0421),Train,T400906-2021,2022,NE2
0.0,0.02444629,tensor(0.0421),Train,T410704-2020,2022,NE2
0.0,0.024135003,tensor(0.0421),Train,T401707-2015,2022,NE2
0.0,0.024566498,tensor(0.0421),Train,T401201-2021,2022,NE2
0.0,0.024425898,tensor(0.0421),Train,T411906-2020,2022,NE2
0.0,0.025618836,tensor(0.0421),Train,T402002-2015,2022,NE2
0.0,0.024197191,tensor(0.0421),Train,T420903-2015,2022,NE2
0.0,0.024083603,tensor(0.0421),Train,T401617-2019,2022,NE2
0.0,0.02535296,tensor(0.0421),Train,T480809-2020,2022,NE2
0.0,0.02749365,tensor(0.0421),Train,T401010-2020,2022,NE2
0.0,0.024063226,tensor(0.0421),Train,T481002-2016,2022,NE2
0.0,0.02295303,tensor(0.0421),Train,T460401-2016,2022,NE2
0.0,0.023537945,tensor(0.0421),Train,T440111-2018,2022,NE2
0.0,0.025690814,tensor(0.0421),Train,T400109-2018,2022,NE2
0.0,0.02383354,tensor(0.0421),Train,T401212-2017,2022,NE2
0.0,0.026458979,tensor(0.0421),Train,T340116-2018,2022,NE2
0.0,0.024453994,tensor(0.0421),Train,T361008-2018,2022,NE2
0.0,0.02397035,tensor(0.0421),Train,T461307-2021,2022,NE2
0.0,0.024016662,tensor(0.0421),Train,T461103-2018,2022,NE2
0.0,0.028926838,tensor(0.0421),Train,T400305-2016,2022,NE2
0.0,0.02536786,tensor(0.0421),Train,T400911-2015,2022,NE2
0.0,0.024224967,tensor(0.0421),Train,T360502-2019,2022,NE2
0.0,0.0256599,tensor(0.0421),Train,T401301-2016,2022,NE2
0.0,0.024344418,tensor(0.0421),Train,T471804-2018,2022,NE2
0.0,0.02572538,tensor(0.0421),Train,T401304-2016,2022,NE2
0.0,0.025152272,tensor(0.0421),Train,T480103-2021,2022,NE2
0.0,0.024089526,tensor(0.0421),Train,T390305-2018,2022,NE2
0.0,0.024096744,tensor(0.0421),Train,T471207-2021,2022,NE2
0.0,0.0261717,tensor(0.0421),Train,T490301-2021,2022,NE2
0.0,0.027263463,tensor(0.0421),Train,T400609-2016,2022,NE2
0.0,0.02404384,tensor(0.0421),Train,T400905-2019,2022,NE2
0.0,0.02449704,tensor(0.0421),Train,T342105-2020,2022,NE2
0.0,0.024334686,tensor(0.0421),Train,T490703-2018,2022,NE2
0.0,0.02453794,tensor(0.0421),Train,T380305-2021,2022,NE2
