Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11637149,tensor(0.1262),Train,T730511-2020,2022,C1
0.0,0.1167526,tensor(0.1262),Train,T240304-2019,2022,C1
0.0,0.11692153,tensor(0.1262),Train,T140418-2017,2022,C1
0.0,0.115564965,tensor(0.1262),Train,T240507-2021,2022,C1
0.0,0.117083944,tensor(0.1262),Train,T140312-2020,2022,C1
0.0,0.11690657,tensor(0.1262),Train,T141216-2016,2022,C1
0.0,0.11582812,tensor(0.1262),Train,T160107-2015,2022,C1
0.0,0.114290796,tensor(0.1262),Train,T160504-2019,2022,C1
0.0,0.1161461,tensor(0.1262),Train,T140705-2016,2022,C1
0.0,0.11531697,tensor(0.1262),Train,T160622-2018,2022,C1
0.0,0.11605932,tensor(0.1262),Train,T140618-2015,2022,C1
0.0,0.11671506,tensor(0.1262),Train,T180108-2020,2022,C1
0.0,0.11845919,tensor(0.1262),Train,T720906-2021,2022,C1
0.0,0.11560295,tensor(0.1262),Train,T730503-2019,2022,C1
0.0,0.1158851,tensor(0.1262),Train,T130604-2019,2022,C1
0.0,0.11490053,tensor(0.1262),Train,T150503-2019,2022,C1
0.0,0.11729226,tensor(0.1262),Train,T130207-2016,2022,C1
0.0,0.11555767,tensor(0.1262),Train,T240306-2020,2022,C1
0.0,0.116151884,tensor(0.1262),Train,T140114-2015,2022,C1
0.0,0.1169705,tensor(0.1262),Train,T140815-2020,2022,C1
0.0,0.115726255,tensor(0.1262),Train,T720908-2015,2022,C1
0.0,0.11770971,tensor(0.1262),Train,T110203-2020,2022,C1
0.0,0.116082095,tensor(0.1262),Train,T720305-2018,2022,C1
0.0,0.11445637,tensor(0.1262),Train,T140702-2016,2022,C1
0.0,0.11649282,tensor(0.1262),Train,T130710-2019,2022,C1
0.0,0.11617033,tensor(0.1262),Train,T160503-2015,2022,C1
0.0,0.11712053,tensor(0.1262),Train,T190607-2017,2022,C1
0.0,0.11714884,tensor(0.1262),Train,T720509-2016,2022,C1
0.0,0.11574407,tensor(0.1262),Train,T720602-2018,2022,C1
0.0,0.11602662,tensor(0.1262),Train,T140415-2018,2022,C1
0.0,0.11591426,tensor(0.1262),Train,T141107-2020,2022,C1
0.0,0.11588673,tensor(0.1262),Train,T140109-2015,2022,C1
0.0,0.11869826,tensor(0.1262),Train,T250609-2017,2022,C1
0.0,0.11515051,tensor(0.1262),Train,T130403-2018,2022,C1
0.0,0.1154533,tensor(0.1262),Train,T730303-2019,2022,C1
0.0,0.11616167,tensor(0.1262),Train,T730324-2019,2022,C1
0.0,0.116469204,tensor(0.1262),Train,T730608-2019,2022,C1
0.0,0.12121135,tensor(0.1262),Train,T240109-2017,2022,C1
0.0,0.12093586,tensor(0.1262),Train,T240605-2017,2022,C1
0.0,0.11811938,tensor(0.1262),Train,T170103-2021,2022,C1
0.0,0.116247915,tensor(0.1262),Train,T260411-2020,2022,C1
0.0,0.11748073,tensor(0.1262),Train,T140502-2017,2022,C1
0.0,0.1146332,tensor(0.1262),Train,T740115-2019,2022,C1
0.0,0.11495054,tensor(0.1262),Train,T150208-2015,2022,C1
0.0,0.1149169,tensor(0.1262),Train,T141504-2019,2022,C1
0.0,0.11515822,tensor(0.1262),Train,T150408-2019,2022,C1
0.0,0.1155288,tensor(0.1262),Train,T730318-2018,2022,C1
0.0,0.115915716,tensor(0.1262),Train,T730702-2020,2022,C1
0.0,0.11469269,tensor(0.1262),Train,T240509-2017,2022,C1
0.0,0.11517397,tensor(0.1262),Train,T170306-2018,2022,C1
0.0,0.114761904,tensor(0.1262),Train,T730102-2019,2022,C1
0.0,0.1156985,tensor(0.1262),Train,T720709-2018,2022,C1
0.0,0.115717255,tensor(0.1262),Train,T180106-2015,2022,C1
0.0,0.116065815,tensor(0.1262),Train,T141007-2019,2022,C1
0.0,0.11579653,tensor(0.1262),Train,T190401-2015,2022,C1
0.0,0.11625056,tensor(0.1262),Train,T730102-2020,2022,C1
0.0,0.11598332,tensor(0.1262),Train,T130113-2021,2022,C1
0.0,0.11606351,tensor(0.1262),Train,T730514-2019,2022,C1
0.0,0.114749074,tensor(0.1262),Train,T730123-2017,2022,C1
0.0,0.11531693,tensor(0.1262),Train,T140304-2018,2022,C1
0.0,0.115207195,tensor(0.1262),Train,T730303-2020,2022,C1
0.0,0.11486524,tensor(0.1262),Train,T170105-2019,2022,C1
0.0,0.11486916,tensor(0.1262),Train,T730121-2016,2022,C1
0.0,0.11611785,tensor(0.1262),Train,T130604-2020,2022,C1
0.0,0.11540792,tensor(0.1262),Train,T130709-2018,2022,C1
0.0,0.11592369,tensor(0.1262),Train,T190703-2018,2022,C1
0.0,0.11542002,tensor(0.1262),Train,T730209-2018,2022,C1
0.0,0.11532792,tensor(0.1262),Train,T180104-2018,2022,C1
0.0,0.11564521,tensor(0.1262),Train,T170302-2018,2022,C1
0.0,0.11630013,tensor(0.1262),Train,T140605-2018,2022,C1
0.0,0.11550771,tensor(0.1262),Train,T190803-2018,2022,C1
0.0,0.11645396,tensor(0.1262),Train,T720906-2020,2022,C1
0.0,0.11610611,tensor(0.1262),Train,T130507-2019,2022,C1
0.0,0.11501489,tensor(0.1262),Train,T740115-2017,2022,C1
0.0,0.11782563,tensor(0.1262),Train,T720207-2020,2022,C1
0.0,0.114948615,tensor(0.1262),Train,T150705-2018,2022,C1
0.0,0.114663936,tensor(0.1262),Train,T100508-2020,2022,C1
0.0,0.116330184,tensor(0.1262),Train,T730504-2020,2022,C1
0.0,0.11470535,tensor(0.1262),Train,T120301-2018,2022,C1
0.0,0.11669258,tensor(0.1262),Train,T240604-2016,2022,C1
0.0,0.116989516,tensor(0.1262),Train,T260401-2016,2022,C1
0.0,0.11429165,tensor(0.1262),Train,T120603-2019,2022,C1
0.0,0.116187945,tensor(0.1262),Train,T240304-2020,2022,C1
0.0,0.12127372,tensor(0.1262),Train,T160605-2021,2022,C1
0.0,0.115898326,tensor(0.1262),Train,T180202-2016,2022,C1
0.0,0.11445391,tensor(0.1262),Train,T150412-2019,2022,C1
0.0,0.11658734,tensor(0.1262),Train,T740203-2018,2022,C1
0.0,0.11546947,tensor(0.1262),Train,T170503-2018,2022,C1
0.0,0.11412375,tensor(0.1262),Train,T104203-2017,2022,C1
0.0,0.11608293,tensor(0.1262),Train,T140403-2020,2022,C1
0.0,0.11653753,tensor(0.1262),Train,T720913-2020,2022,C1
0.0,0.11436329,tensor(0.1262),Train,T130101-2019,2022,C1
0.0,0.115033075,tensor(0.1262),Train,T160620-2019,2022,C1
0.0,0.115230344,tensor(0.1262),Train,T240408-2019,2022,C1
0.0,0.1191888,tensor(0.1262),Train,T120504-2021,2022,C1
0.0,0.116255835,tensor(0.1262),Train,T120406-2019,2022,C1
0.0,0.115679264,tensor(0.1262),Train,T130306-2015,2022,C1
0.0,0.1147484,tensor(0.1262),Train,T120407-2018,2022,C1
0.0,0.116486706,tensor(0.1262),Train,T730315-2017,2022,C1
0.0,0.118902445,tensor(0.1262),Train,T160123-2017,2022,C1
0.0,0.12235705,tensor(0.1262),Train,T720603-2021,2022,C1
0.0,0.1150756,tensor(0.1262),Train,T740207-2015,2022,C1
0.0,0.115776405,tensor(0.1262),Train,T140606-2015,2022,C1
0.0,0.115549184,tensor(0.1262),Train,T141209-2019,2022,C1
0.0,0.117516816,tensor(0.1262),Train,T260409-2017,2022,C1
0.0,0.119902655,tensor(0.1262),Train,T141203-2021,2022,C1
0.0,0.116120495,tensor(0.1262),Train,T720117-2016,2022,C1
0.0,0.11476034,tensor(0.1262),Train,T720712-2018,2022,C1
0.0,0.11597923,tensor(0.1262),Train,T140513-2015,2022,C1
0.0,0.11621936,tensor(0.1262),Train,T130603-2020,2022,C1
0.0,0.11792749,tensor(0.1262),Train,T180503-2020,2022,C1
0.0,0.116855584,tensor(0.1262),Train,T730504-2016,2022,C1
0.0,0.11720896,tensor(0.1262),Train,T120305-2017,2022,C1
0.0,0.11474665,tensor(0.1262),Train,T240301-2019,2022,C1
0.0,0.11564046,tensor(0.1262),Train,T720901-2018,2022,C1
0.0,0.116564766,tensor(0.1262),Train,T241104-2021,2022,C1
0.0,0.116203405,tensor(0.1262),Train,T190604-2020,2022,C1
0.0,0.11682258,tensor(0.1262),Train,T720705-2020,2022,C1
0.0,0.11475301,tensor(0.1262),Train,T190606-2019,2022,C1
0.0,0.11854459,tensor(0.1262),Train,T140608-2021,2022,C1
0.0,0.11625387,tensor(0.1262),Train,T700607-2018,2022,C1
0.0,0.11543337,tensor(0.1262),Train,T180608-2015,2022,C1
0.0,0.11547508,tensor(0.1262),Train,T140412-2019,2022,C1
0.0,0.11757441,tensor(0.1262),Train,T180402-2020,2022,C1
0.0,0.11538608,tensor(0.1262),Train,T130109-2015,2022,C1
0.0,0.11636802,tensor(0.1262),Train,T140704-2015,2022,C1
0.0,0.11551466,tensor(0.1262),Train,T200620-2020,2022,C1
0.0,0.11575544,tensor(0.1262),Train,T730403-2019,2022,C1
0.0,0.11698775,tensor(0.1262),Train,T170607-2020,2022,C1
0.0,0.11510877,tensor(0.1262),Train,T141104-2015,2022,C1
0.0,0.11507468,tensor(0.1262),Train,T250604-2019,2022,C1
0.0,0.116586685,tensor(0.1262),Train,T110206-2018,2022,C1
0.0,0.115517356,tensor(0.1262),Train,T130703-2019,2022,C1
0.0,0.11643525,tensor(0.1262),Train,T140807-2020,2022,C1
0.0,0.11667466,tensor(0.1262),Train,T730117-2015,2022,C1
0.0,0.115604006,tensor(0.1262),Train,T140308-2015,2022,C1
0.0,0.11550341,tensor(0.1262),Train,T720703-2019,2022,C1
0.0,0.115250826,tensor(0.1262),Train,T101001-2020,2022,C1
0.0,0.11573659,tensor(0.1262),Train,T710203-2018,2022,C1
0.0,0.11864843,tensor(0.1262),Train,T140807-2021,2022,C1
0.0,0.11642806,tensor(0.1262),Train,T240309-2021,2022,C1
0.0,0.11847015,tensor(0.1262),Train,T141217-2021,2022,C1
0.0,0.11542173,tensor(0.1262),Train,T190605-2018,2022,C1
0.0,0.11831112,tensor(0.1262),Train,T240208-2017,2022,C1
0.0,0.11713411,tensor(0.1262),Train,T120611-2016,2022,C1
0.0,0.11737599,tensor(0.1262),Train,T140504-2016,2022,C1
0.0,0.1153718,tensor(0.1262),Train,T170610-2020,2022,C1
0.0,0.115090944,tensor(0.1262),Train,T720707-2019,2022,C1
0.0,0.118284896,tensor(0.1262),Train,T170207-2021,2022,C1
0.0,0.11723195,tensor(0.1262),Train,T141110-2017,2022,C1
0.0,0.11355901,tensor(0.1262),Train,T700605-2018,2022,C1
0.0,0.114504315,tensor(0.1262),Train,T240115-2019,2022,C1
0.0,0.1169631,tensor(0.1262),Train,T190303-2017,2022,C1
0.0,0.11532108,tensor(0.1262),Train,T140107-2020,2022,C1
0.0,0.11606254,tensor(0.1262),Train,T140816-2016,2022,C1
0.0,0.116203174,tensor(0.1262),Train,T120501-2020,2022,C1
0.0,0.115159534,tensor(0.1262),Train,T240306-2018,2022,C1
0.0,0.116812624,tensor(0.1262),Train,T130703-2017,2022,C1
0.0,0.11555946,tensor(0.1262),Train,T140404-2019,2022,C1
0.0,0.115679726,tensor(0.1262),Train,T730314-2018,2022,C1
0.0,0.11504147,tensor(0.1262),Train,T150108-2015,2022,C1
0.0,0.11591228,tensor(0.1262),Train,T180104-2020,2022,C1
0.0,0.11915921,tensor(0.1262),Train,T150413-2017,2022,C1
0.0,0.11740953,tensor(0.1262),Train,T730508-2016,2022,C1
0.0,0.116227485,tensor(0.1262),Train,T720507-2020,2022,C1
0.0,0.11734857,tensor(0.1262),Train,T260401-2017,2022,C1
0.0,0.115354225,tensor(0.1262),Train,T141107-2018,2022,C1
0.0,0.11651604,tensor(0.1262),Train,T720912-2020,2022,C1
0.0,0.11524081,tensor(0.1262),Train,T730123-2019,2022,C1
0.0,0.115902945,tensor(0.1262),Train,T140301-2015,2022,C1
0.0,0.12340319,tensor(0.1262),Train,T150507-2021,2022,C1
0.0,0.115115784,tensor(0.1262),Train,T150105-2017,2022,C1
0.0,0.11566381,tensor(0.1262),Train,T130107-2020,2022,C1
0.0,0.11776382,tensor(0.1262),Train,T140605-2017,2022,C1
0.0,0.11536995,tensor(0.1262),Train,T240601-2020,2022,C1
0.0,0.11564662,tensor(0.1262),Train,T130113-2017,2022,C1
0.0,0.11639428,tensor(0.1262),Train,T140404-2020,2022,C1
0.0,0.11576442,tensor(0.1262),Train,T160122-2018,2022,C1
0.0,0.11568759,tensor(0.1262),Train,T141306-2019,2022,C1
0.0,0.12002225,tensor(0.1262),Train,T180104-2021,2022,C1
0.0,0.11607951,tensor(0.1262),Train,T730703-2020,2022,C1
0.0,0.11931999,tensor(0.1262),Train,T140814-2021,2022,C1
0.0,0.11635269,tensor(0.1262),Train,T130105-2018,2022,C1
0.0,0.11569099,tensor(0.1262),Train,T110206-2016,2022,C1
0.0,0.11693168,tensor(0.1262),Train,T170201-2020,2022,C1
0.0,0.11978923,tensor(0.1262),Train,T140801-2021,2022,C1
0.0,0.1158431,tensor(0.1262),Train,T730123-2016,2022,C1
0.0,0.11651101,tensor(0.1262),Train,T720204-2016,2022,C1
0.0,0.11547037,tensor(0.1262),Train,T140805-2018,2022,C1
0.0,0.11843836,tensor(0.1262),Train,T170106-2021,2022,C1
0.0,0.114692524,tensor(0.1262),Train,T170304-2016,2022,C1
0.0,0.11598041,tensor(0.1262),Train,T730322-2015,2022,C1
0.0,0.11450708,tensor(0.1262),Train,T200401-2015,2022,C1
0.0,0.114335135,tensor(0.1262),Train,T240512-2016,2022,C1
0.0,0.11554651,tensor(0.1262),Train,T130104-2019,2022,C1
0.0,0.118365966,tensor(0.1262),Train,T140514-2018,2022,C1
0.0,0.1170131,tensor(0.1262),Train,T130705-2021,2022,C1
0.0,0.11622622,tensor(0.1262),Train,T190304-2016,2022,C1
0.0,0.11594777,tensor(0.1262),Train,T730404-2019,2022,C1
0.0,0.115011856,tensor(0.1262),Train,T250602-2019,2022,C1
0.0,0.11614825,tensor(0.1262),Train,T160502-2015,2022,C1
0.0,0.1162465,tensor(0.1262),Train,T150504-2020,2022,C1
0.0,0.11523012,tensor(0.1262),Train,T100301-2020,2022,C1
0.0,0.11777784,tensor(0.1262),Train,T110203-2017,2022,C1
0.0,0.11553948,tensor(0.1262),Train,T140415-2016,2022,C1
0.0,0.11544708,tensor(0.1262),Train,T240111-2018,2022,C1
0.0,0.11567507,tensor(0.1262),Train,T120302-2019,2022,C1
0.0,0.11516043,tensor(0.1262),Train,T240210-2018,2022,C1
0.0,0.11559989,tensor(0.1262),Train,T140207-2018,2022,C1
0.0,0.11398822,tensor(0.1262),Train,T180602-2019,2022,C1
0.0,0.117197394,tensor(0.1262),Train,T740210-2017,2022,C1
0.0,0.11878185,tensor(0.1262),Train,T120301-2017,2022,C1
0.0,0.116587974,tensor(0.1262),Train,T140612-2017,2022,C1
0.0,0.116378166,tensor(0.1262),Train,T141605-2017,2022,C1
0.0,0.11645304,tensor(0.1262),Train,T240307-2021,2022,C1
0.0,0.11627195,tensor(0.1262),Train,T730504-2019,2022,C1
0.0,0.114658214,tensor(0.1262),Train,T240514-2019,2022,C1
0.0,0.11523135,tensor(0.1262),Train,T141210-2019,2022,C1
0.0,0.11531806,tensor(0.1262),Train,T130202-2015,2022,C1
0.0,0.11696919,tensor(0.1262),Train,T170504-2020,2022,C1
0.0,0.11598468,tensor(0.1262),Train,T730315-2015,2022,C1
0.0,0.115830675,tensor(0.1262),Train,T141214-2018,2022,C1
0.0,0.11680989,tensor(0.1262),Val,T140616-2021,2022,C1
0.0,0.11557995,tensor(0.1262),Val,T190317-2018,2022,C1
0.0,0.1175483,tensor(0.1262),Val,T100306-2016,2022,C1
0.0,0.11658381,tensor(0.1262),Val,T100308-2021,2022,C1
0.0,0.11519611,tensor(0.1262),Val,T730315-2018,2022,C1
0.0,0.11484574,tensor(0.1262),Val,T130603-2018,2022,C1
0.0,0.11665064,tensor(0.1262),Val,T160124-2015,2022,C1
0.0,0.11497275,tensor(0.1262),Val,T150404-2019,2022,C1
0.0,0.11624645,tensor(0.1262),Val,T130105-2016,2022,C1
0.0,0.11597142,tensor(0.1262),Val,T730317-2015,2022,C1
0.0,0.116362795,tensor(0.1262),Val,T730611-2016,2022,C1
0.0,0.11569917,tensor(0.1262),Val,T730507-2019,2022,C1
0.01019958,0.1408298,tensor(0.1262),Val,T190702-2021,2022,C1
0.0,0.11621994,tensor(0.1262),Val,T120610-2017,2022,C1
0.0,0.115068935,tensor(0.1262),Val,T170603-2018,2022,C1
0.0,0.11630583,tensor(0.1262),Val,T140815-2018,2022,C1
0.0,0.11510868,tensor(0.1262),Val,T140422-2018,2022,C1
0.0,0.11563726,tensor(0.1262),Val,T140509-2020,2022,C1
0.0,0.11528637,tensor(0.1262),Val,T160602-2015,2022,C1
0.0,0.11600149,tensor(0.1262),Val,T720205-2020,2022,C1
0.0,0.13953982,tensor(0.1262),Val,T720509-2017,2022,C1
0.0,0.11576243,tensor(0.1262),Val,T150405-2015,2022,C1
0.0,0.11520468,tensor(0.1262),Val,T160611-2019,2022,C1
0.0,0.11630349,tensor(0.1262),Val,T110207-2021,2022,C1
0.0,0.11511524,tensor(0.1262),Val,T141007-2016,2022,C1
0.0,0.11534764,tensor(0.1262),Val,T130205-2020,2022,C1
0.0,0.116015196,tensor(0.1262),Val,T110202-2020,2022,C1
0.0,0.115533985,tensor(0.1262),Val,T140903-2020,2022,C1
0.0,0.12456939,tensor(0.1262),Val,T190607-2020,2022,C1
0.0,0.11721669,tensor(0.1262),Val,T140302-2017,2022,C1
0.0,0.11483759,tensor(0.1262),Val,T240516-2017,2022,C1
0.014292599,0.14246011,tensor(0.1262),Val,T170406-2020,2022,C1
0.0,0.11788013,tensor(0.1262),Val,T700406-2020,2022,C1
0.0,0.11571525,tensor(0.1262),Val,T720120-2018,2022,C1
0.0,0.115460895,tensor(0.1262),Val,T240102-2015,2022,C1
0.0,0.117057346,tensor(0.1262),Val,T140601-2016,2022,C1
0.0,0.11595626,tensor(0.1262),Val,T240507-2015,2022,C1
0.0,0.11665354,tensor(0.1262),Val,T140803-2017,2022,C1
0.0,0.11545448,tensor(0.1262),Val,T720912-2019,2022,C1
0.0,0.11603433,tensor(0.1262),Val,T240117-2020,2022,C1
0.0,0.115952805,tensor(0.1262),Val,T730320-2015,2022,C1
0.0,0.124432065,tensor(0.1262),Val,T141511-2017,2022,C1
0.0,0.1176577,tensor(0.1262),Val,T150307-2016,2022,C1
0.0,0.11619146,tensor(0.1262),Val,T180506-2020,2022,C1
0.0,0.115335725,tensor(0.1262),Val,T730511-2015,2022,C1
0.0,0.11859797,tensor(0.1262),Val,T160611-2021,2022,C1
0.0,0.1322553,tensor(0.1262),Val,T150502-2021,2022,C1
0.0,0.11497042,tensor(0.1262),Val,T720109-2018,2022,C1
0.0,0.11652924,tensor(0.1262),Val,T160120-2017,2022,C1
0.0,0.11681242,tensor(0.1262),Val,T140121-2017,2022,C1
0.0,0.11791637,tensor(0.1262),Val,T141302-2017,2022,C1
0.0,0.115364276,tensor(0.1262),Val,T141603-2018,2022,C1
0.0,0.11448369,tensor(0.1262),Val,T130303-2017,2022,C1
0.0,0.1147329,tensor(0.1262),Val,T720601-2019,2022,C1
0.026664164,0.115485266,tensor(0.1262),Val,T260305-2018,2022,C1
0.0,0.11829026,tensor(0.1262),Val,T190603-2017,2022,C1
0.0,0.11552046,tensor(0.1262),Val,T240511-2015,2022,C1
0.015052432,0.117814645,tensor(0.1262),Val,T140116-2021,2022,C1
0.0,0.1154291,tensor(0.1262),Val,T720103-2019,2022,C1
0.0,0.115219995,tensor(0.1262),Val,T730604-2015,2022,C1
0.0051881894,0.12458968,tensor(0.1262),Val,T180108-2017,2022,C1
0.0,0.11569133,tensor(0.1262),Val,T730120-2018,2022,C1
0.0,0.11555208,tensor(0.1262),Val,T730602-2016,2022,C1
0.0,0.11511415,tensor(0.1262),Val,T150403-2015,2022,C1
0.0,0.11463537,tensor(0.1262),Val,T720904-2018,2022,C1
0.32099348,0.13362971,tensor(0.1262),Val,T720104-2017,2022,C1
0.0,0.12270971,tensor(0.1262),Val,T170204-2021,2022,C1
0.0,0.11913638,tensor(0.1262),Val,T200602-2016,2022,C1
0.0,0.11563754,tensor(0.1262),Val,T170609-2015,2022,C1
0.0,0.115160726,tensor(0.1262),Val,T140117-2019,2022,C1
0.0,0.12511785,tensor(0.1262),Val,T150608-2020,2022,C1
0.0,0.11699768,tensor(0.1262),Val,T240601-2021,2022,C1
0.0,0.115738675,tensor(0.1262),Val,T130405-2021,2022,C1
0.0,0.114128865,tensor(0.1262),Val,T120609-2017,2022,C1
0.0,0.115826465,tensor(0.1262),Val,T120501-2015,2022,C1
0.0,0.14182904,tensor(0.1262),Val,T190704-2020,2022,C1
0.0,0.14342311,tensor(0.1262),Val,T720107-2016,2022,C1
0.0,0.11765643,tensor(0.1262),Val,T130203-2016,2022,C1
0.0,0.120397076,tensor(0.1262),Val,T180202-2018,2022,C1
0.0,0.1262309,tensor(0.1262),Val,T160607-2016,2022,C1
0.0,0.114361905,tensor(0.1262),Val,T720713-2020,2022,C1
0.0,0.11677072,tensor(0.1262),Val,T141411-2021,2022,C1
0.0,0.1510489,tensor(0.1262),Val,T191007-2016,2022,C1
0.0,0.11508796,tensor(0.1262),Val,T170609-2018,2022,C1
0.0,0.11484361,tensor(0.1262),Val,T240604-2020,2022,C1
0.0,0.116658606,tensor(0.1262),Val,T120506-2017,2022,C1
0.0,0.115396105,tensor(0.1262),Val,T140418-2018,2022,C1
0.0,0.11487174,tensor(0.1262),Val,T150613-2019,2022,C1
0.0,0.11508064,tensor(0.1262),Val,T140703-2019,2022,C1
0.0,0.115146205,tensor(0.1262),Val,T260403-2020,2022,C1
0.0,0.11535956,tensor(0.1262),Val,T140116-2019,2022,C1
0.33858865,0.13202241,tensor(0.1262),Val,T141506-2021,2022,C1
0.0,0.115508676,tensor(0.1262),Val,T260409-2018,2022,C1
0.0,0.1171007,tensor(0.1262),Val,T140707-2020,2022,C1
0.0,0.11461203,tensor(0.1262),Val,T720804-2019,2022,C1
0.0,0.11501602,tensor(0.1262),Val,T170605-2019,2022,C1
0.0,0.115310825,tensor(0.1262),Val,T720902-2015,2022,C1
0.0,0.12972139,tensor(0.1262),Val,T170504-2015,2022,C1
0.0,0.11793433,tensor(0.1262),Val,T140902-2019,2022,C1
0.0,0.1142507,tensor(0.1262),Val,T104201-2018,2022,C1
0.00027713864,0.11640439,tensor(0.1262),Val,T180501-2017,2022,C1
0.0,0.11586781,tensor(0.1262),Val,T740311-2020,2022,C1
0.0,0.14110854,tensor(0.1262),Val,T141208-2016,2022,C1
0.0,0.11605446,tensor(0.1262),Val,T240409-2018,2022,C1
0.0,0.11640631,tensor(0.1262),Val,T141110-2020,2022,C1
0.0,0.1171692,tensor(0.1262),Val,T141214-2020,2022,C1
0.0,0.11608009,tensor(0.1262),Val,T130608-2021,2022,C1
0.0,0.11646485,tensor(0.1262),Val,T200603-2020,2022,C1
0.017077798,0.11679234,tensor(0.1262),Val,T720111-2020,2022,C1
0.0,0.11601951,tensor(0.1262),Val,T730512-2019,2022,C1
0.0,0.115581945,tensor(0.1262),Val,T720712-2019,2022,C1
0.0,0.115270816,tensor(0.1262),Val,T141109-2018,2022,C1
0.0,0.11679351,tensor(0.1262),Val,T730514-2021,2022,C1
0.0,0.11763285,tensor(0.1262),Val,T180502-2016,2022,C1
0.0,0.114820264,tensor(0.1262),Val,T104601-2018,2022,C1
0.0,0.11869577,tensor(0.1262),Val,T130304-2018,2022,C1
0.071875654,0.121130586,tensor(0.1262),Val,T720904-2021,2022,C1
0.0,0.11410085,tensor(0.1262),Val,T104802-2016,2022,C1
0.033987053,0.11654721,tensor(0.1262),Val,T170605-2017,2022,C1
0.0,0.11585398,tensor(0.1262),Val,T141212-2019,2022,C1
0.0,0.11592577,tensor(0.1262),Val,T240214-2018,2022,C1
0.0,0.115424156,tensor(0.1262),Val,T130404-2019,2022,C1
0.0,0.12174438,tensor(0.1262),Val,T141509-2016,2022,C1
0.0,0.12236778,tensor(0.1262),Val,T140812-2017,2022,C1
0.11105626,0.12540469,tensor(0.1262),Val,T180505-2021,2022,C1
0.0,0.11596739,tensor(0.1262),Val,T730603-2019,2022,C1
0.0,0.13195315,tensor(0.1262),Val,T140206-2021,2022,C1
0.0,0.12642609,tensor(0.1262),Val,T170305-2016,2022,C1
0.0,0.11473515,tensor(0.1262),Val,T170205-2018,2022,C1
0.0,0.11499914,tensor(0.1262),Val,T720711-2015,2022,C1
0.0,0.11543752,tensor(0.1262),Val,T120505-2018,2022,C1
0.0,0.11493663,tensor(0.1262),Val,T130603-2019,2022,C1
0.0,0.115168355,tensor(0.1262),Val,T180103-2019,2022,C1
0.0,0.11530839,tensor(0.1262),Val,T260405-2019,2022,C1
0.0,0.11599921,tensor(0.1262),Val,T240514-2018,2022,C1
0.0,0.11648749,tensor(0.1262),Val,T730313-2017,2022,C1
0.12578115,0.13383672,tensor(0.1262),Val,T160609-2016,2022,C1
0.0050567174,0.13748614,tensor(0.1262),Val,T720109-2017,2022,C1
0.0,0.11691831,tensor(0.1262),Val,T140407-2017,2022,C1
0.0,0.11427317,tensor(0.1262),Val,T240516-2021,2022,C1
0.0,0.116726205,tensor(0.1262),Val,T240506-2015,2022,C1
0.0,0.116153516,tensor(0.1262),Val,T260102-2020,2022,C1
0.0,0.11562339,tensor(0.1262),Val,T141401-2021,2022,C1
0.005637005,0.11680267,tensor(0.1262),Val,T720901-2017,2022,C1
0.0,0.11519711,tensor(0.1262),Val,T141202-2020,2022,C1
0.0,0.11562611,tensor(0.1262),Val,T720909-2016,2022,C1
0.0,0.12209685,tensor(0.1262),Val,T170304-2021,2022,C1
0.001578318,0.17366716,tensor(0.1262),Val,T170108-2021,2022,C1
0.0,0.11616625,tensor(0.1262),Val,T130204-2021,2022,C1
0.0,0.11514841,tensor(0.1262),Val,T720409-2019,2022,C1
0.0,0.11655388,tensor(0.1262),Val,T130702-2017,2022,C1
0.0,0.11835919,tensor(0.1262),Val,T140504-2020,2022,C1
0.0,0.11560804,tensor(0.1262),Val,T180505-2015,2022,C1
0.0,0.1168082,tensor(0.1262),Val,T170104-2016,2022,C1
0.0,0.11584552,tensor(0.1262),Val,T110208-2021,2022,C1
0.0,0.114733696,tensor(0.1262),Val,T730610-2015,2022,C1
0.31499085,0.18635482,tensor(0.1262),Val,T150414-2021,2022,C1
0.0,0.116266645,tensor(0.1262),Val,T240606-2021,2022,C1
0.11604618,0.1554744,tensor(0.1262),Val,T720707-2017,2022,C1
0.0,0.115203336,tensor(0.1262),Val,T160601-2019,2022,C1
0.03858583,0.14612527,tensor(0.1262),Val,T720117-2017,2022,C1
0.0,0.12887481,tensor(0.1262),Val,T160110-2020,2022,C1
0.0,0.114847995,tensor(0.1262),Val,T130306-2019,2022,C1
0.0,0.11595831,tensor(0.1262),Val,T141216-2020,2022,C1
0.0,0.11496057,tensor(0.1262),Val,T170206-2018,2022,C1
0.0,0.12551725,tensor(0.1262),Val,T160502-2018,2022,C1
0.0,0.11715251,tensor(0.1262),Val,T120306-2016,2022,C1
0.0,0.11525415,tensor(0.1262),Val,T140510-2019,2022,C1
0.0,0.11554313,tensor(0.1262),Val,T150603-2015,2022,C1
0.0,0.11560623,tensor(0.1262),Val,T140210-2019,2022,C1
