Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.178024,0.029111778,tensor(0.0315),Train,T342003-2017,2016,NE3
0.090075314,0.01624247,tensor(0.0315),Train,T330709-2017,2016,NE3
0.029438697,0.013399698,tensor(0.0315),Train,T311604-2017,2016,NE3
0.06499048,0.02245852,tensor(0.0315),Train,T310902-2021,2016,NE3
0.05694512,0.013353547,tensor(0.0315),Train,T340409-2018,2016,NE3
0.08927119,0.013694043,tensor(0.0315),Train,T340406-2021,2016,NE3
0.05442584,0.013013373,tensor(0.0315),Train,T301807-2022,2016,NE3
0.029855939,0.013570854,tensor(0.0315),Train,T310416-2020,2016,NE3
0.032936145,0.013384543,tensor(0.0315),Train,T301607-2017,2016,NE3
0.030884385,0.018065281,tensor(0.0315),Train,T301701-2017,2016,NE3
0.0015732892,0.013541305,tensor(0.0315),Train,T330314-2019,2016,NE3
0.3771759,0.23130056,tensor(0.0315),Train,T360308-2022,2016,NE3
0.112538,0.016567657,tensor(0.0315),Train,T330405-2017,2016,NE3
0.062687404,0.017769795,tensor(0.0315),Train,T330510-2017,2016,NE3
0.043942813,0.01338245,tensor(0.0315),Train,T340803-2017,2016,NE3
0.023824092,0.013373671,tensor(0.0315),Train,T350409-2022,2016,NE3
0.12688465,0.019572321,tensor(0.0315),Train,T330521-2017,2016,NE3
0.2409899,0.14081731,tensor(0.0315),Train,T300403-2022,2016,NE3
0.021680813,0.013418147,tensor(0.0315),Train,T341905-2019,2016,NE3
0.16609405,0.013459417,tensor(0.0315),Train,T310415-2022,2016,NE3
0.15879194,0.02525559,tensor(0.0315),Train,T311002-2022,2016,NE3
0.0022953197,0.01347547,tensor(0.0315),Train,T310401-2020,2016,NE3
0.023229536,0.013380726,tensor(0.0315),Train,T350702-2018,2016,NE3
0.58604646,0.4179205,tensor(0.0315),Train,T360204-2022,2016,NE3
0.0022190374,0.0134366155,tensor(0.0315),Train,T301215-2022,2016,NE3
0.12404487,0.030178076,tensor(0.0315),Train,T341410-2019,2016,NE3
0.28323087,0.114217415,tensor(0.0315),Train,T340403-2021,2016,NE3
0.0025592484,0.013697058,tensor(0.0315),Train,T480203-2015,2016,NE3
0.0070318584,0.019185076,tensor(0.0315),Train,T343101-2019,2016,NE3
0.004345874,0.013380232,tensor(0.0315),Train,T330308-2017,2016,NE3
0.18106323,0.104491115,tensor(0.0315),Train,T440102-2022,2016,NE3
0.2895313,0.22312513,tensor(0.0315),Train,T350402-2021,2016,NE3
0.021416169,0.013159362,tensor(0.0315),Train,T310108-2022,2016,NE3
0.24220502,0.013577143,tensor(0.0315),Train,T452002-2018,2016,NE3
0.01631443,0.013404369,tensor(0.0315),Train,T300811-2022,2016,NE3
0.011162931,0.013123618,tensor(0.0315),Train,T321017-2017,2016,NE3
0.19754717,0.12643018,tensor(0.0315),Train,T451703-2019,2016,NE3
0.12106933,0.029182306,tensor(0.0315),Train,T451705-2017,2016,NE3
0.08044633,0.014736797,tensor(0.0315),Train,T342901-2022,2016,NE3
0.008495539,0.013454998,tensor(0.0315),Train,T401206-2022,2016,NE3
0.030584684,0.014119056,tensor(0.0315),Train,T330104-2022,2016,NE3
0.62747437,0.2489578,tensor(0.0315),Train,T360204-2021,2016,NE3
0.025528742,0.013788598,tensor(0.0315),Train,T310713-2020,2016,NE3
0.016426595,0.013389861,tensor(0.0315),Train,T300807-2022,2016,NE3
0.15221168,0.07203174,tensor(0.0315),Train,T310903-2022,2016,NE3
0.2265968,0.122174405,tensor(0.0315),Train,T320306-2022,2016,NE3
0.81705475,0.56861985,tensor(0.0315),Train,T451802-2022,2016,NE3
0.014095574,0.013395958,tensor(0.0315),Train,T310113-2017,2016,NE3
0.003477685,0.013387223,tensor(0.0315),Train,T302602-2022,2016,NE3
0.9888,0.83078593,tensor(0.0315),Train,T440407-2022,2016,NE3
0.0077049024,0.01384816,tensor(0.0315),Train,T300803-2020,2016,NE3
0.006245641,0.012728733,tensor(0.0315),Train,T300803-2022,2016,NE3
0.7138556,0.60758483,tensor(0.0315),Train,T350105-2017,2016,NE3
0.19438492,0.01930224,tensor(0.0315),Train,T300706-2022,2016,NE3
0.3952567,0.24463001,tensor(0.0315),Train,T450613-2022,2016,NE3
0.30412808,0.08901932,tensor(0.0315),Train,T440403-2019,2016,NE3
0.10376196,0.014729522,tensor(0.0315),Train,T340401-2017,2016,NE3
0.0037847657,0.013392283,tensor(0.0315),Train,T331012-2019,2016,NE3
0.008844508,0.015489857,tensor(0.0315),Train,T302012-2021,2016,NE3
0.0030056294,0.013154484,tensor(0.0315),Train,T441008-2022,2016,NE3
0.10167407,0.030693177,tensor(0.0315),Train,T450305-2017,2016,NE3
0.034202702,0.019525047,tensor(0.0315),Train,T451103-2022,2016,NE3
0.17505263,0.013386922,tensor(0.0315),Train,T340409-2017,2016,NE3
0.12738325,0.02823624,tensor(0.0315),Train,T302701-2021,2016,NE3
0.010371039,0.012379527,tensor(0.0315),Train,T311305-2022,2016,NE3
0.06676214,0.013367884,tensor(0.0315),Train,T342005-2017,2016,NE3
0.16246925,0.020715259,tensor(0.0315),Train,T311006-2022,2016,NE3
0.15529922,0.045992624,tensor(0.0315),Train,T301002-2022,2016,NE3
0.10583776,0.013408383,tensor(0.0315),Train,T311702-2017,2016,NE3
0.07505181,0.013815689,tensor(0.0315),Train,T300905-2021,2016,NE3
0.0056386795,0.013924507,tensor(0.0315),Train,T330313-2019,2016,NE3
0.7418765,0.60464156,tensor(0.0315),Train,T360203-2022,2016,NE3
0.3933729,0.2692493,tensor(0.0315),Train,T300501-2022,2016,NE3
0.37808183,0.31790113,tensor(0.0315),Train,T451703-2021,2016,NE3
0.016349334,0.01770867,tensor(0.0315),Train,T321201-2017,2016,NE3
0.077346064,0.013265046,tensor(0.0315),Train,T311608-2017,2016,NE3
0.066914745,0.02696183,tensor(0.0315),Train,T401207-2022,2016,NE3
0.49624124,0.38964576,tensor(0.0315),Train,T350403-2022,2016,NE3
0.08383479,0.014525552,tensor(0.0315),Train,T341909-2022,2016,NE3
0.17876855,0.1428115,tensor(0.0315),Train,T440410-2017,2016,NE3
0.09220571,0.013373705,tensor(0.0315),Train,T341111-2017,2016,NE3
0.21237032,0.02887926,tensor(0.0315),Train,T370111-2019,2016,NE3
0.04284428,0.013405055,tensor(0.0315),Train,T300803-2021,2016,NE3
0.45041066,0.29155034,tensor(0.0315),Train,T301701-2021,2016,NE3
0.2753544,0.13124362,tensor(0.0315),Train,T350605-2021,2016,NE3
0.039421923,0.013429588,tensor(0.0315),Train,T350606-2018,2016,NE3
0.05027935,0.023902249,tensor(0.0315),Train,T451101-2022,2016,NE3
0.32078072,0.063544855,tensor(0.0315),Train,T451703-2017,2016,NE3
0.02674918,0.013198319,tensor(0.0315),Train,T311605-2017,2016,NE3
0.39768627,0.27515966,tensor(0.0315),Train,T350701-2021,2016,NE3
0.016848927,0.013521977,tensor(0.0315),Train,T340806-2022,2016,NE3
0.013244145,0.018479835,tensor(0.0315),Train,T450308-2019,2016,NE3
0.084764875,0.013399646,tensor(0.0315),Train,T321206-2017,2016,NE3
0.002642692,0.013435198,tensor(0.0315),Train,T480605-2019,2016,NE3
0.0010522114,0.01356422,tensor(0.0315),Train,T341508-2022,2016,NE3
0.34378195,0.1779439,tensor(0.0315),Train,T370606-2019,2016,NE3
0.09569895,0.06741327,tensor(0.0315),Train,T360605-2022,2016,NE3
0.7005585,0.65364486,tensor(0.0315),Train,T330909-2022,2016,NE3
0.37138644,0.13425311,tensor(0.0315),Train,T450615-2019,2016,NE3
0.15384616,0.015176524,tensor(0.0315),Train,T303102-2017,2016,NE3
0.53634703,0.45224124,tensor(0.0315),Train,T360118-2022,2016,NE3
0.00030850392,0.013684402,tensor(0.0315),Train,T370604-2022,2016,NE3
0.08066906,0.015092397,tensor(0.0315),Train,T320716-2017,2016,NE3
0.030666687,0.02462252,tensor(0.0315),Train,T370112-2019,2016,NE3
0.04648849,0.017104775,tensor(0.0315),Train,T340402-2018,2016,NE3
0.00386157,0.013389198,tensor(0.0315),Train,T350503-2018,2016,NE3
0.0031739455,0.013082581,tensor(0.0315),Train,T440803-2022,2016,NE3
0.4860719,0.48886585,tensor(0.0315),Train,T360804-2021,2016,NE3
0.00553755,0.013391475,tensor(0.0315),Train,T321010-2021,2016,NE3
0.2396105,0.2047699,tensor(0.0315),Train,T480715-2017,2016,NE3
0.013528292,0.013381423,tensor(0.0315),Train,T343103-2017,2016,NE3
0.4943971,0.50670266,tensor(0.0315),Train,T301010-2021,2016,NE3
0.062428888,0.013852989,tensor(0.0315),Train,T320713-2019,2016,NE3
0.1201753,0.032300122,tensor(0.0315),Train,T451006-2022,2016,NE3
0.044991784,0.012884875,tensor(0.0315),Train,T320304-2017,2016,NE3
0.008886068,0.013469601,tensor(0.0315),Train,T360204-2020,2016,NE3
0.11905251,0.015932191,tensor(0.0315),Train,T342902-2019,2016,NE3
0.20096429,0.037389766,tensor(0.0315),Train,T331201-2017,2016,NE3
0.014736699,0.016037997,tensor(0.0315),Train,T301714-2017,2016,NE3
0.31970093,0.31499147,tensor(0.0315),Train,T451708-2017,2016,NE3
0.043569636,0.013423957,tensor(0.0315),Train,T480703-2018,2016,NE3
0.0466778,0.013407571,tensor(0.0315),Train,T451005-2021,2016,NE3
0.17331141,0.014623377,tensor(0.0315),Train,T320306-2021,2016,NE3
0.04059813,0.014351865,tensor(0.0315),Train,T330402-2022,2016,NE3
0.004241655,0.013549146,tensor(0.0315),Train,T370704-2022,2016,NE3
0.06974678,0.016194869,tensor(0.0315),Train,T340407-2018,2016,NE3
0.097230986,0.02537703,tensor(0.0315),Train,T451110-2019,2016,NE3
0.15988456,0.109834254,tensor(0.0315),Train,T302304-2022,2016,NE3
0.20373172,0.11987734,tensor(0.0315),Train,T330123-2021,2016,NE3
0.0169139,0.01339678,tensor(0.0315),Train,T301224-2017,2016,NE3
0.008884816,0.013647752,tensor(0.0315),Train,T341411-2022,2016,NE3
0.26259854,0.03390043,tensor(0.0315),Train,T380108-2015,2016,NE3
0.033275235,0.01790304,tensor(0.0315),Train,T451205-2019,2016,NE3
0.05312936,0.019158704,tensor(0.0315),Train,T330412-2017,2016,NE3
0.19774887,0.019486705,tensor(0.0315),Train,T341116-2019,2016,NE3
0.203273,0.10253255,tensor(0.0315),Train,T330305-2019,2016,NE3
0.0051621557,0.01445241,tensor(0.0315),Train,T450503-2022,2016,NE3
0.1511657,0.015491003,tensor(0.0315),Train,T451705-2021,2016,NE3
0.0017032312,0.01344006,tensor(0.0315),Train,T331206-2021,2016,NE3
0.046996728,0.013802928,tensor(0.0315),Train,T341402-2022,2016,NE3
0.010942896,0.01338242,tensor(0.0315),Train,T331605-2021,2016,NE3
0.0054207435,0.0148336915,tensor(0.0315),Train,T450408-2017,2016,NE3
0.14882806,0.017685652,tensor(0.0315),Train,T360110-2017,2016,NE3
0.08227359,0.03538183,tensor(0.0315),Train,T300901-2021,2016,NE3
0.06123687,0.013400594,tensor(0.0315),Train,T310415-2020,2016,NE3
0.07288663,0.061133582,tensor(0.0315),Train,T350103-2017,2016,NE3
0.04250213,0.025547713,tensor(0.0315),Train,T331202-2022,2016,NE3
0.10457103,0.12718754,tensor(0.0315),Train,T301004-2021,2016,NE3
0.23183393,0.15102182,tensor(0.0315),Train,T340405-2022,2016,NE3
0.07064964,0.013388591,tensor(0.0315),Train,T341403-2017,2016,NE3
0.002766377,0.014171707,tensor(0.0315),Train,T331505-2022,2016,NE3
0.49913555,0.49501628,tensor(0.0315),Train,T330122-2021,2016,NE3
0.22158201,0.03278011,tensor(0.0315),Train,T311109-2022,2016,NE3
0.47879696,0.19986892,tensor(0.0315),Train,T451802-2021,2016,NE3
0.85555893,0.7033598,tensor(0.0315),Train,T451802-2017,2016,NE3
0.049439248,0.0222418,tensor(0.0315),Train,T350702-2021,2016,NE3
0.0047489405,0.013417669,tensor(0.0315),Train,T310405-2021,2016,NE3
0.9552984,0.84869576,tensor(0.0315),Train,T301001-2021,2016,NE3
0.00063217385,0.013760847,tensor(0.0315),Train,T311606-2019,2016,NE3
0.26301545,0.21609111,tensor(0.0315),Train,T301008-2021,2016,NE3
0.5148367,0.38878363,tensor(0.0315),Train,T340411-2019,2016,NE3
0.14111874,0.036608208,tensor(0.0315),Train,T450517-2019,2016,NE3
0.076118074,0.13717401,tensor(0.0315),Train,T320206-2017,2016,NE3
0.13436614,0.023390701,tensor(0.0315),Train,T320714-2021,2016,NE3
0.0114661725,0.018112343,tensor(0.0315),Train,T331203-2017,2016,NE3
0.024203874,0.013387352,tensor(0.0315),Train,T330702-2021,2016,NE3
0.0035700826,0.017371994,tensor(0.0315),Train,T340413-2017,2016,NE3
0.096682906,0.013386799,tensor(0.0315),Train,T441004-2017,2016,NE3
0.02816078,0.013396244,tensor(0.0315),Train,T310415-2017,2016,NE3
0.027359443,0.018373227,tensor(0.0315),Train,T450303-2017,2016,NE3
0.12875633,0.08209912,tensor(0.0315),Train,T450501-2017,2016,NE3
0.077113196,0.017049428,tensor(0.0315),Train,T310705-2022,2016,NE3
0.042168222,0.013390327,tensor(0.0315),Train,T350607-2018,2016,NE3
0.19379063,0.09996212,tensor(0.0315),Train,T451403-2022,2016,NE3
0.074745975,0.04616908,tensor(0.0315),Train,T370504-2019,2016,NE3
0.0006936368,0.013630885,tensor(0.0315),Train,T301705-2020,2016,NE3
0.13656342,0.05013314,tensor(0.0315),Train,T320202-2022,2016,NE3
0.019039208,0.04380062,tensor(0.0315),Train,T331601-2022,2016,NE3
0.003655945,0.013392547,tensor(0.0315),Train,T331303-2021,2016,NE3
0.027226696,0.044616483,tensor(0.0315),Train,T460715-2019,2016,NE3
0.2537597,0.19550636,tensor(0.0315),Train,T450207-2019,2016,NE3
0.20380461,0.1448117,tensor(0.0315),Train,T350505-2022,2016,NE3
0.04410477,0.014562391,tensor(0.0315),Train,T311902-2022,2016,NE3
0.10748971,0.044741616,tensor(0.0315),Train,T450617-2017,2016,NE3
0.048741408,0.022947416,tensor(0.0315),Train,T320209-2021,2016,NE3
0.1153853,0.013408762,tensor(0.0315),Train,T301802-2020,2016,NE3
0.0064537544,0.013757569,tensor(0.0315),Train,T320209-2020,2016,NE3
0.0019372801,0.0133946035,tensor(0.0315),Train,T370504-2018,2016,NE3
0.05990461,0.020239016,tensor(0.0315),Train,T450502-2017,2016,NE3
0.03268517,0.0133935185,tensor(0.0315),Train,T302704-2020,2016,NE3
0.01724157,0.013844276,tensor(0.0315),Train,T350812-2019,2016,NE3
0.059582308,0.013888642,tensor(0.0315),Train,T330509-2022,2016,NE3
0.0015449384,0.015563086,tensor(0.0315),Train,T320704-2017,2016,NE3
0.2697826,0.23233068,tensor(0.0315),Train,T451018-2019,2016,NE3
0.0123606045,0.014046351,tensor(0.0315),Train,T301701-2020,2016,NE3
0.018682774,0.017991606,tensor(0.0315),Train,T330702-2017,2016,NE3
0.12279832,0.013398347,tensor(0.0315),Train,T360607-2022,2016,NE3
0.19454591,0.12662923,tensor(0.0315),Train,T310909-2022,2016,NE3
0.10411559,0.022004763,tensor(0.0315),Train,T330403-2017,2016,NE3
0.005043647,0.014198142,tensor(0.0315),Train,T301002-2020,2016,NE3
0.01152626,0.012506801,tensor(0.0315),Train,T311601-2022,2016,NE3
0.17100163,0.027500909,tensor(0.0315),Train,T330504-2017,2016,NE3
0.3005738,0.26970458,tensor(0.0315),Train,T350106-2019,2016,NE3
0.35996708,0.27673578,tensor(0.0315),Train,T451001-2019,2016,NE3
0.14598595,0.080549344,tensor(0.0315),Train,T450515-2017,2016,NE3
0.015329829,0.013446866,tensor(0.0315),Train,T312301-2017,2016,NE3
0.08440787,0.014224219,tensor(0.0315),Train,T311016-2021,2016,NE3
0.0055808243,0.015531139,tensor(0.0315),Train,T450507-2017,2016,NE3
0.0072357263,0.01339336,tensor(0.0315),Train,T480203-2017,2016,NE3
0.004803997,0.013372749,tensor(0.0315),Train,T450607-2021,2016,NE3
0.008693913,0.013511608,tensor(0.0315),Train,T310509-2021,2016,NE3
0.029719548,0.01649115,tensor(0.0315),Train,T341413-2017,2016,NE3
0.31399366,0.023239955,tensor(0.0315),Train,T310426-2022,2016,NE3
0.011683954,0.013771059,tensor(0.0315),Train,T451401-2022,2016,NE3
0.44050804,0.3531199,tensor(0.0315),Train,T450613-2017,2016,NE3
0.19735487,0.061627865,tensor(0.0315),Train,T350404-2019,2016,NE3
0.16192919,0.12571838,tensor(0.0315),Train,T341511-2022,2016,NE3
0.02056223,0.023781208,tensor(0.0315),Train,T300409-2022,2016,NE3
0.01545193,0.014189944,tensor(0.0315),Train,T360118-2020,2016,NE3
0.18825726,0.021487791,tensor(0.0315),Train,T330706-2017,2016,NE3
0.16033311,0.09111471,tensor(0.0315),Train,T350501-2022,2016,NE3
0.18149287,0.037626386,tensor(0.0315),Train,T320911-2022,2016,NE3
0.13169213,0.018941458,tensor(0.0315),Train,T311905-2017,2016,NE3
0.43690297,0.50991166,tensor(0.0315),Train,T301002-2021,2016,NE3
0.012226541,0.013434036,tensor(0.0315),Train,T302703-2020,2016,NE3
0.008429639,0.023072291,tensor(0.0315),Train,T451106-2019,2016,NE3
0.0017892949,0.020634476,tensor(0.0315),Train,T331703-2022,2016,NE3
0.012262268,0.0137812765,tensor(0.0315),Train,T350703-2022,2016,NE3
0.003688796,0.018965857,tensor(0.0315),Train,T311301-2022,2016,NE3
0.10841442,0.06990232,tensor(0.0315),Train,T320904-2022,2016,NE3
0.0007243305,0.013825434,tensor(0.0315),Train,T330604-2022,2016,NE3
0.0002832527,0.013702886,tensor(0.0315),Train,T331405-2022,2016,NE3
0.008374193,0.031922605,tensor(0.0315),Train,T450603-2022,2016,NE3
0.025270095,0.013430148,tensor(0.0315),Train,T330522-2021,2016,NE3
0.07502074,0.019725833,tensor(0.0315),Train,T310909-2021,2016,NE3
0.21218699,0.1264404,tensor(0.0315),Train,T451018-2022,2016,NE3
0.89439195,0.6516911,tensor(0.0315),Train,T451103-2019,2016,NE3
0.011643505,0.039788254,tensor(0.0315),Train,T340404-2022,2016,NE3
0.02363314,0.014046486,tensor(0.0315),Train,T330908-2019,2016,NE3
0.045650292,0.02427591,tensor(0.0315),Train,T370602-2022,2016,NE3
0.00057553046,0.01338272,tensor(0.0315),Train,T341411-2021,2016,NE3
0.09500738,0.013429058,tensor(0.0315),Train,T330312-2021,2016,NE3
0.13326856,0.021532696,tensor(0.0315),Train,T341404-2017,2016,NE3
0.0054118205,0.01467942,tensor(0.0315),Train,T350205-2017,2016,NE3
0.2710714,0.013923814,tensor(0.0315),Train,T360201-2020,2016,NE3
0.01803338,0.017068215,tensor(0.0315),Train,T441105-2017,2016,NE3
0.032124814,0.01262106,tensor(0.0315),Train,T311114-2022,2016,NE3
0.01469657,0.013382775,tensor(0.0315),Train,T342001-2017,2016,NE3
0.10286231,0.017717749,tensor(0.0315),Train,T342003-2021,2016,NE3
0.05128839,0.013387838,tensor(0.0315),Train,T480510-2017,2016,NE3
0.02419593,0.023741642,tensor(0.0315),Train,T350608-2017,2016,NE3
0.17488632,0.0916765,tensor(0.0315),Train,T341111-2019,2016,NE3
0.18232705,0.013384012,tensor(0.0315),Train,T370607-2017,2016,NE3
0.16440947,0.08920817,tensor(0.0315),Train,T302402-2021,2016,NE3
0.0021755935,0.012647042,tensor(0.0315),Train,T320506-2021,2016,NE3
0.46484894,0.3158093,tensor(0.0315),Train,T450510-2019,2016,NE3
0.18162787,0.013387184,tensor(0.0315),Train,T350408-2021,2016,NE3
0.36735117,0.27340984,tensor(0.0315),Train,T350601-2022,2016,NE3
0.19128126,0.04529717,tensor(0.0315),Train,T311001-2022,2016,NE3
0.45934635,0.42730457,tensor(0.0315),Train,T350403-2017,2016,NE3
0.10083434,0.013572572,tensor(0.0315),Train,T311803-2021,2016,NE3
0.11855017,0.013797258,tensor(0.0315),Train,T360107-2020,2016,NE3
0.015970508,0.014907603,tensor(0.0315),Train,T311608-2022,2016,NE3
0.04233628,0.03380827,tensor(0.0315),Train,T480208-2017,2016,NE3
0.013142311,0.014583749,tensor(0.0315),Train,T451804-2017,2016,NE3
0.0022769577,0.024281455,tensor(0.0315),Train,T310203-2021,2016,NE3
0.007882506,0.013411392,tensor(0.0315),Train,T320202-2020,2016,NE3
0.0099041285,0.01346405,tensor(0.0315),Train,T330127-2021,2016,NE3
0.08367916,0.054221272,tensor(0.0315),Train,T331015-2022,2016,NE3
0.017428547,0.014146644,tensor(0.0315),Train,T451902-2019,2016,NE3
0.032442406,0.013904956,tensor(0.0315),Train,T301501-2020,2016,NE3
0.0059887134,0.014435926,tensor(0.0315),Train,T360804-2020,2016,NE3
0.04451528,0.016091356,tensor(0.0315),Train,T451302-2021,2016,NE3
0.051860973,0.013469102,tensor(0.0315),Train,T310508-2022,2016,NE3
0.12572171,0.023086052,tensor(0.0315),Train,T330912-2022,2016,NE3
0.016549712,0.013391269,tensor(0.0315),Train,T340723-2017,2016,NE3
0.034189656,0.012548921,tensor(0.0315),Train,T440817-2022,2016,NE3
0.19947919,0.14970525,tensor(0.0315),Train,T300607-2022,2016,NE3
0.0024148764,0.011843296,tensor(0.0315),Train,T340104-2019,2016,NE3
0.0021039897,0.014426929,tensor(0.0315),Train,T370113-2017,2016,NE3
0.050731204,0.05718278,tensor(0.0315),Train,T440102-2017,2016,NE3
0.027273843,0.013539402,tensor(0.0315),Train,T331206-2022,2016,NE3
0.00603967,0.013496302,tensor(0.0315),Train,T311502-2020,2016,NE3
0.016425727,0.019940525,tensor(0.0315),Train,T331404-2017,2016,NE3
0.0038933863,0.015621625,tensor(0.0315),Train,T310703-2021,2016,NE3
0.018096944,0.02032001,tensor(0.0315),Train,T330416-2017,2016,NE3
0.07385681,0.049176708,tensor(0.0315),Train,T441104-2017,2016,NE3
0.0009764447,0.013393588,tensor(0.0315),Train,T450118-2018,2016,NE3
0.0055790213,0.0147913005,tensor(0.0315),Train,T332004-2022,2016,NE3
0.010682498,0.013820122,tensor(0.0315),Train,T321505-2020,2016,NE3
0.12038226,0.028861765,tensor(0.0315),Train,T302703-2021,2016,NE3
0.0,0.02059552,tensor(0.0315),Train,T320516-2022,2016,NE3
0.0,0.013386411,tensor(0.0315),Train,T300605-2018,2016,NE3
0.0,0.013413882,tensor(0.0315),Train,T331706-2017,2016,NE3
0.0,0.013653005,tensor(0.0315),Train,T302205-2017,2016,NE3
0.0,0.0134580415,tensor(0.0315),Train,T301503-2019,2016,NE3
0.0,0.013403365,tensor(0.0315),Train,T310501-2019,2016,NE3
0.0,0.013372665,tensor(0.0315),Train,T340803-2020,2016,NE3
0.0,0.013381191,tensor(0.0315),Train,T310703-2017,2016,NE3
0.0,0.013279604,tensor(0.0315),Train,T330509-2018,2016,NE3
0.0,0.013380232,tensor(0.0315),Train,T440911-2021,2016,NE3
0.0,0.013392043,tensor(0.0315),Train,T320715-2021,2016,NE3
0.0,0.013662824,tensor(0.0315),Train,T320906-2022,2016,NE3
0.0,0.013513026,tensor(0.0315),Train,T320109-2015,2016,NE3
0.0,0.013832984,tensor(0.0315),Train,T350412-2015,2016,NE3
0.0,0.01335665,tensor(0.0315),Train,T341103-2018,2016,NE3
0.0,0.013263179,tensor(0.0315),Train,T310125-2018,2016,NE3
0.0,0.013817245,tensor(0.0315),Train,T332005-2015,2016,NE3
0.0,0.014163343,tensor(0.0315),Train,T301207-2022,2016,NE3
0.0,0.013386423,tensor(0.0315),Train,T320503-2021,2016,NE3
0.0,0.01373944,tensor(0.0315),Train,T321205-2021,2016,NE3
0.0,0.013402993,tensor(0.0315),Train,T302301-2019,2016,NE3
0.0,0.013367961,tensor(0.0315),Train,T450123-2021,2016,NE3
0.0,0.013478586,tensor(0.0315),Train,T310713-2018,2016,NE3
0.0,0.0132523,tensor(0.0315),Train,T350805-2021,2016,NE3
0.0,0.013839376,tensor(0.0315),Train,T310108-2015,2016,NE3
0.0,0.013392009,tensor(0.0315),Train,T451903-2020,2016,NE3
0.0,0.0134141315,tensor(0.0315),Train,T310802-2015,2016,NE3
