Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.055408455,tensor(0.0707),Train,T400802-2018,2015,NE2
0.0,0.05585783,tensor(0.0707),Train,T411107-2016,2015,NE2
0.0,0.054446198,tensor(0.0707),Train,T430501-2022,2015,NE2
0.0,0.054169763,tensor(0.0707),Train,T481005-2016,2015,NE2
0.0,0.05444442,tensor(0.0707),Train,T400401-2019,2015,NE2
0.0,0.05203571,tensor(0.0707),Train,T460802-2018,2015,NE2
0.0,0.06059762,tensor(0.0707),Train,T410307-2017,2015,NE2
0.0,0.056492873,tensor(0.0707),Train,T480103-2020,2015,NE2
0.0,0.058123805,tensor(0.0707),Train,T440613-2016,2015,NE2
0.0,0.055209626,tensor(0.0707),Train,T480801-2021,2015,NE2
0.0,0.056093764,tensor(0.0707),Train,T402003-2018,2015,NE2
0.0,0.056786884,tensor(0.0707),Train,T400402-2018,2015,NE2
0.0,0.05551524,tensor(0.0707),Train,T380409-2019,2015,NE2
0.0,0.055378236,tensor(0.0707),Train,T350203-2020,2015,NE2
0.0,0.05551673,tensor(0.0707),Train,T412302-2018,2015,NE2
0.0,0.055903215,tensor(0.0707),Train,T431602-2022,2015,NE2
0.0,0.05613031,tensor(0.0707),Train,T420901-2022,2015,NE2
0.0,0.05630235,tensor(0.0707),Train,T390211-2017,2015,NE2
0.0,0.05602292,tensor(0.0707),Train,T401605-2016,2015,NE2
0.0,0.054725148,tensor(0.0707),Train,T430113-2018,2015,NE2
0.0,0.055553228,tensor(0.0707),Train,T430116-2018,2015,NE2
0.0,0.055309437,tensor(0.0707),Train,T420108-2020,2015,NE2
0.0,0.058515597,tensor(0.0707),Train,T401706-2018,2015,NE2
0.0,0.0526373,tensor(0.0707),Train,T390603-2022,2015,NE2
0.0,0.055930793,tensor(0.0707),Train,T430102-2022,2015,NE2
0.0,0.054381788,tensor(0.0707),Train,T421403-2017,2015,NE2
0.0,0.055967998,tensor(0.0707),Train,T420203-2019,2015,NE2
0.0,0.05650879,tensor(0.0707),Train,T480708-2022,2015,NE2
0.0,0.061544597,tensor(0.0707),Train,T380206-2017,2015,NE2
0.0,0.055022247,tensor(0.0707),Train,T440309-2018,2015,NE2
0.0,0.0538646,tensor(0.0707),Train,T361010-2019,2015,NE2
0.0,0.05564969,tensor(0.0707),Train,T430204-2021,2015,NE2
0.0,0.056851972,tensor(0.0707),Train,T451604-2021,2015,NE2
0.0,0.0555108,tensor(0.0707),Train,T342103-2020,2015,NE2
0.0,0.054178298,tensor(0.0707),Train,T411006-2020,2015,NE2
0.0,0.055847257,tensor(0.0707),Train,T401904-2020,2015,NE2
0.0,0.07269049,tensor(0.0707),Train,T490705-2022,2015,NE2
0.0,0.054460764,tensor(0.0707),Train,T461006-2019,2015,NE2
0.0,0.056174457,tensor(0.0707),Train,T401406-2020,2015,NE2
0.0,0.053920407,tensor(0.0707),Train,T411113-2019,2015,NE2
0.0,0.05601607,tensor(0.0707),Train,T420203-2022,2015,NE2
0.0,0.055152886,tensor(0.0707),Train,T480508-2022,2015,NE2
0.0,0.055308588,tensor(0.0707),Train,T301411-2016,2015,NE2
0.0,0.059997,tensor(0.0707),Train,T421101-2016,2015,NE2
0.0,0.055308115,tensor(0.0707),Train,T480511-2017,2015,NE2
0.0,0.054742705,tensor(0.0707),Train,T440309-2020,2015,NE2
0.0,0.054853342,tensor(0.0707),Train,T301401-2016,2015,NE2
0.0,0.055680133,tensor(0.0707),Train,T470113-2021,2015,NE2
0.0,0.056570906,tensor(0.0707),Train,T450714-2021,2015,NE2
0.0,0.056263797,tensor(0.0707),Train,T470811-2022,2015,NE2
0.0,0.05553491,tensor(0.0707),Train,T421010-2019,2015,NE2
0.0,0.056522496,tensor(0.0707),Train,T411107-2020,2015,NE2
0.0,0.054318845,tensor(0.0707),Train,T360106-2018,2015,NE2
0.0,0.055044584,tensor(0.0707),Train,T440301-2020,2015,NE2
0.0,0.057623524,tensor(0.0707),Train,T401102-2021,2015,NE2
0.0,0.055269323,tensor(0.0707),Train,T420504-2018,2015,NE2
0.0,0.0544719,tensor(0.0707),Train,T412001-2019,2015,NE2
0.0,0.056875773,tensor(0.0707),Train,T460805-2018,2015,NE2
0.0,0.053885024,tensor(0.0707),Train,T410704-2018,2015,NE2
0.0,0.05636874,tensor(0.0707),Train,T460116-2020,2015,NE2
0.0,0.05634114,tensor(0.0707),Train,T380105-2016,2015,NE2
0.0,0.05647226,tensor(0.0707),Train,T460904-2016,2015,NE2
0.0,0.055064887,tensor(0.0707),Train,T481007-2021,2015,NE2
0.0,0.05398043,tensor(0.0707),Train,T410205-2019,2015,NE2
0.0,0.05698048,tensor(0.0707),Train,T360509-2016,2015,NE2
0.0,0.055497847,tensor(0.0707),Train,T430210-2020,2015,NE2
0.0,0.055446588,tensor(0.0707),Train,T410415-2019,2015,NE2
0.0,0.05562965,tensor(0.0707),Train,T470116-2020,2015,NE2
0.0,0.055252932,tensor(0.0707),Train,T451503-2021,2015,NE2
0.0,0.05607002,tensor(0.0707),Train,T410617-2020,2015,NE2
0.0,0.059148647,tensor(0.0707),Train,T420101-2020,2015,NE2
0.0,0.05625124,tensor(0.0707),Train,T461305-2020,2015,NE2
0.0,0.05599187,tensor(0.0707),Train,T460506-2020,2015,NE2
0.0,0.05542941,tensor(0.0707),Train,T420404-2019,2015,NE2
0.0,0.05608366,tensor(0.0707),Train,T490105-2021,2015,NE2
0.0,0.055002265,tensor(0.0707),Train,T350802-2022,2015,NE2
0.0,0.056859948,tensor(0.0707),Train,T390412-2021,2015,NE2
0.0,0.055692457,tensor(0.0707),Train,T410407-2017,2015,NE2
0.0,0.056123912,tensor(0.0707),Train,T450706-2022,2015,NE2
0.0,0.05440982,tensor(0.0707),Train,T410802-2016,2015,NE2
0.0,0.056418907,tensor(0.0707),Train,T421202-2018,2015,NE2
0.0,0.059342526,tensor(0.0707),Train,T400108-2021,2015,NE2
0.0,0.05550816,tensor(0.0707),Train,T430113-2022,2015,NE2
0.0,0.056727458,tensor(0.0707),Train,T380603-2022,2015,NE2
0.0,0.05358671,tensor(0.0707),Train,T490307-2021,2015,NE2
0.0,0.055243395,tensor(0.0707),Train,T400805-2021,2015,NE2
0.0,0.057064027,tensor(0.0707),Train,T480501-2021,2015,NE2
0.0,0.05554806,tensor(0.0707),Train,T410802-2018,2015,NE2
0.0,0.051510215,tensor(0.0707),Train,T471602-2020,2015,NE2
0.0,0.054100484,tensor(0.0707),Train,T430704-2016,2015,NE2
0.0,0.051265918,tensor(0.0707),Train,T490601-2020,2015,NE2
0.0,0.056886036,tensor(0.0707),Train,T440912-2018,2015,NE2
0.0,0.05490493,tensor(0.0707),Train,T410109-2021,2015,NE2
0.0,0.057092894,tensor(0.0707),Train,T450801-2021,2015,NE2
0.0,0.054619025,tensor(0.0707),Train,T302005-2019,2015,NE2
0.0,0.055392932,tensor(0.0707),Train,T440710-2018,2015,NE2
0.0,0.05682212,tensor(0.0707),Train,T390408-2021,2015,NE2
0.0,0.05498638,tensor(0.0707),Train,T481102-2016,2015,NE2
0.0,0.054751895,tensor(0.0707),Train,T470502-2021,2015,NE2
0.0,0.055929117,tensor(0.0707),Train,T450905-2018,2015,NE2
0.0,0.057263505,tensor(0.0707),Train,T450714-2022,2015,NE2
0.0,0.05581045,tensor(0.0707),Train,T420910-2016,2015,NE2
0.0,0.05419817,tensor(0.0707),Train,T460512-2018,2015,NE2
0.0,0.057030924,tensor(0.0707),Train,T480408-2019,2015,NE2
0.0,0.0683374,tensor(0.0707),Train,T380704-2018,2015,NE2
0.0,0.05703489,tensor(0.0707),Train,T461001-2022,2015,NE2
0.0,0.05666368,tensor(0.0707),Train,T440611-2021,2015,NE2
0.0,0.055163305,tensor(0.0707),Train,T471106-2022,2015,NE2
0.0,0.0540516,tensor(0.0707),Train,T471303-2018,2015,NE2
0.0,0.058362283,tensor(0.0707),Train,T421301-2018,2015,NE2
0.0,0.054429106,tensor(0.0707),Train,T410115-2019,2015,NE2
0.0,0.05507527,tensor(0.0707),Train,T401302-2016,2015,NE2
0.0,0.055438012,tensor(0.0707),Train,T402104-2018,2015,NE2
0.0,0.05561664,tensor(0.0707),Train,T421007-2020,2015,NE2
0.0,0.053448237,tensor(0.0707),Train,T490605-2019,2015,NE2
0.0,0.056330573,tensor(0.0707),Train,T410612-2022,2015,NE2
0.0,0.05491153,tensor(0.0707),Train,T461209-2020,2015,NE2
0.0,0.053929962,tensor(0.0707),Train,T460809-2019,2015,NE2
0.0,0.05432879,tensor(0.0707),Train,T390605-2016,2015,NE2
0.0,0.05887563,tensor(0.0707),Train,T470112-2022,2015,NE2
0.0,0.0543723,tensor(0.0707),Train,T420114-2016,2015,NE2
0.0,0.05600219,tensor(0.0707),Train,T440605-2016,2015,NE2
0.0,0.055883676,tensor(0.0707),Train,T300208-2020,2015,NE2
0.0,0.056274433,tensor(0.0707),Train,T411702-2020,2015,NE2
0.0,0.05567087,tensor(0.0707),Train,T361205-2020,2015,NE2
0.0,0.055916585,tensor(0.0707),Train,T470601-2016,2015,NE2
0.0,0.055557393,tensor(0.0707),Train,T430703-2018,2015,NE2
0.0,0.053367443,tensor(0.0707),Train,T480303-2016,2015,NE2
0.0,0.055182315,tensor(0.0707),Train,T450908-2022,2015,NE2
0.0,0.055256285,tensor(0.0707),Train,T390506-2019,2015,NE2
0.0,0.058636583,tensor(0.0707),Train,T410802-2021,2015,NE2
0.0,0.055669714,tensor(0.0707),Train,T490605-2017,2015,NE2
0.0,0.056120872,tensor(0.0707),Train,T410203-2022,2015,NE2
0.0,0.05343441,tensor(0.0707),Train,T451604-2019,2015,NE2
0.0,0.05573116,tensor(0.0707),Train,T480305-2021,2015,NE2
0.0,0.057658345,tensor(0.0707),Train,T401016-2016,2015,NE2
0.0,0.055605255,tensor(0.0707),Train,T411703-2022,2015,NE2
0.0,0.055620097,tensor(0.0707),Train,T430701-2021,2015,NE2
0.0,0.055255275,tensor(0.0707),Train,T400910-2021,2015,NE2
0.0,0.053880524,tensor(0.0707),Train,T340303-2018,2015,NE2
0.0,0.054734033,tensor(0.0707),Train,T412005-2018,2015,NE2
0.0,0.05280168,tensor(0.0707),Train,T302106-2022,2015,NE2
0.0,0.05964466,tensor(0.0707),Train,T400301-2016,2015,NE2
0.0,0.056176506,tensor(0.0707),Train,T460202-2022,2015,NE2
0.0,0.057550468,tensor(0.0707),Train,T300208-2021,2015,NE2
0.0,0.056125544,tensor(0.0707),Train,T410306-2018,2015,NE2
0.0,0.055209965,tensor(0.0707),Train,T470814-2022,2015,NE2
0.0,0.055185694,tensor(0.0707),Train,T410301-2017,2015,NE2
0.0,0.05555836,tensor(0.0707),Train,T402101-2020,2015,NE2
0.0,0.054183923,tensor(0.0707),Train,T361305-2019,2015,NE2
0.0,0.05685995,tensor(0.0707),Train,T411902-2016,2015,NE2
0.0,0.05691918,tensor(0.0707),Train,T461704-2016,2015,NE2
0.0,0.05484391,tensor(0.0707),Train,T440616-2020,2015,NE2
0.0,0.058924384,tensor(0.0707),Train,T401511-2016,2015,NE2
0.0,0.05746886,tensor(0.0707),Train,T401510-2021,2015,NE2
0.0,0.05727923,tensor(0.0707),Train,T300211-2017,2015,NE2
0.0,0.056636255,tensor(0.0707),Train,T421205-2017,2015,NE2
0.0,0.05527562,tensor(0.0707),Train,T410901-2020,2015,NE2
0.0,0.053824473,tensor(0.0707),Train,T490107-2020,2015,NE2
0.0,0.056624092,tensor(0.0707),Train,T440111-2020,2015,NE2
0.0,0.062284213,tensor(0.0707),Train,T412002-2018,2015,NE2
0.0,0.05358727,tensor(0.0707),Train,T401010-2016,2015,NE2
0.0,0.054076172,tensor(0.0707),Train,T420102-2022,2015,NE2
0.0,0.053237163,tensor(0.0707),Train,T481003-2016,2015,NE2
0.0,0.056532186,tensor(0.0707),Train,T441302-2022,2015,NE2
0.0,0.056403577,tensor(0.0707),Train,T380202-2016,2015,NE2
0.0,0.054986216,tensor(0.0707),Train,T400708-2018,2015,NE2
0.0,0.056099433,tensor(0.0707),Train,T412301-2020,2015,NE2
0.0,0.0565763,tensor(0.0707),Train,T410103-2016,2015,NE2
0.0,0.055916943,tensor(0.0707),Train,T350307-2022,2015,NE2
0.0,0.053284775,tensor(0.0707),Train,T400801-2020,2015,NE2
0.0,0.055423714,tensor(0.0707),Train,T471401-2020,2015,NE2
0.0,0.055458445,tensor(0.0707),Train,T481103-2021,2015,NE2
0.0,0.055782318,tensor(0.0707),Train,T412002-2021,2015,NE2
0.0,0.054621123,tensor(0.0707),Train,T471701-2020,2015,NE2
0.0,0.0562621,tensor(0.0707),Train,T400402-2020,2015,NE2
0.0,0.055332344,tensor(0.0707),Train,T440105-2020,2015,NE2
0.0,0.055921387,tensor(0.0707),Train,T420404-2021,2015,NE2
0.0,0.057437897,tensor(0.0707),Train,T400112-2020,2015,NE2
0.0,0.07736112,tensor(0.0707),Train,T400409-2021,2015,NE2
0.0,0.05487565,tensor(0.0707),Train,T420911-2019,2015,NE2
0.0,0.062552124,tensor(0.0707),Train,T420706-2017,2015,NE2
0.0,0.05561342,tensor(0.0707),Train,T360412-2021,2015,NE2
0.0,0.06380269,tensor(0.0707),Train,T420703-2016,2015,NE2
0.0,0.052498482,tensor(0.0707),Train,T470605-2019,2015,NE2
0.0,0.056809597,tensor(0.0707),Train,T451606-2017,2015,NE2
0.0,0.05456417,tensor(0.0707),Train,T431501-2022,2015,NE2
0.0,0.052815653,tensor(0.0707),Train,T342401-2018,2015,NE2
0.0,0.054689944,tensor(0.0707),Train,T461201-2020,2015,NE2
0.0,0.054309785,tensor(0.0707),Train,T340501-2016,2015,NE2
0.0,0.055453636,tensor(0.0707),Train,T471107-2021,2015,NE2
0.0,0.05954476,tensor(0.0707),Train,T441204-2021,2015,NE2
0.0,0.055663228,tensor(0.0707),Train,T470602-2016,2015,NE2
0.0,0.054129444,tensor(0.0707),Train,T410607-2021,2015,NE2
0.0,0.05689069,tensor(0.0707),Train,T390205-2020,2015,NE2
0.0,0.055271946,tensor(0.0707),Train,T361001-2019,2015,NE2
0.0,0.055409312,tensor(0.0707),Train,T411911-2018,2015,NE2
0.0,0.054929115,tensor(0.0707),Train,T420801-2022,2015,NE2
0.0,0.056282777,tensor(0.0707),Train,T400804-2018,2015,NE2
0.0,0.05575011,tensor(0.0707),Train,T471105-2016,2015,NE2
0.0,0.05639281,tensor(0.0707),Train,T360502-2021,2015,NE2
0.0,0.059476785,tensor(0.0707),Train,T401901-2021,2015,NE2
0.0,0.055615485,tensor(0.0707),Train,T361104-2018,2015,NE2
0.0,0.05711963,tensor(0.0707),Train,T471201-2022,2015,NE2
0.0,0.054844428,tensor(0.0707),Train,T390405-2020,2015,NE2
0.0,0.054209758,tensor(0.0707),Train,T440704-2022,2015,NE2
0.0,0.05441401,tensor(0.0707),Train,T490603-2019,2015,NE2
0.0,0.056824792,tensor(0.0707),Train,T490504-2016,2015,NE2
0.0,0.054474473,tensor(0.0707),Train,T390206-2021,2015,NE2
0.0,0.05468718,tensor(0.0707),Train,T471402-2021,2015,NE2
0.0,0.055920225,tensor(0.0707),Train,T390405-2018,2015,NE2
0.0,0.05516069,tensor(0.0707),Train,T420913-2018,2015,NE2
0.0,0.054901194,tensor(0.0707),Train,T400303-2018,2015,NE2
0.0,0.055713713,tensor(0.0707),Train,T440910-2021,2015,NE2
0.0,0.055587046,tensor(0.0707),Train,T410110-2020,2015,NE2
0.0,0.05603976,tensor(0.0707),Train,T460904-2020,2015,NE2
0.0,0.056541722,tensor(0.0707),Train,T420905-2021,2015,NE2
0.0,0.055247165,tensor(0.0707),Train,T460805-2021,2015,NE2
0.0,0.05684316,tensor(0.0707),Train,T390305-2020,2015,NE2
0.0,0.05663191,tensor(0.0707),Train,T450109-2018,2015,NE2
0.0,0.05476421,tensor(0.0707),Train,T440304-2019,2015,NE2
0.0,0.05438001,tensor(0.0707),Train,T420801-2017,2015,NE2
0.0,0.05728682,tensor(0.0707),Train,T471002-2020,2015,NE2
0.0,0.05595385,tensor(0.0707),Train,T300611-2022,2015,NE2
0.0,0.055785082,tensor(0.0707),Train,T440708-2020,2015,NE2
0.0,0.055294562,tensor(0.0707),Train,T471804-2020,2015,NE2
0.0,0.055364918,tensor(0.0707),Train,T460105-2020,2015,NE2
0.0,0.05357041,tensor(0.0707),Train,T410308-2019,2015,NE2
0.0,0.055218864,tensor(0.0707),Train,T370302-2019,2015,NE2
0.0,0.05531763,tensor(0.0707),Train,T420103-2020,2015,NE2
0.0,0.056253932,tensor(0.0707),Train,T420114-2018,2015,NE2
0.0,0.052552067,tensor(0.0707),Train,T302010-2020,2015,NE2
0.0,0.055754535,tensor(0.0707),Train,T410115-2020,2015,NE2
0.0,0.05355574,tensor(0.0707),Train,T481203-2019,2015,NE2
0.0,0.059717722,tensor(0.0707),Train,T401707-2016,2015,NE2
0.0,0.056138493,tensor(0.0707),Train,T410203-2016,2015,NE2
0.0,0.05591125,tensor(0.0707),Train,T430109-2020,2015,NE2
0.0,0.056473143,tensor(0.0707),Train,T471108-2022,2015,NE2
0.0,0.055798255,tensor(0.0707),Train,T460908-2021,2015,NE2
0.0,0.07474433,tensor(0.0707),Train,T401205-2022,2015,NE2
0.0,0.057543915,tensor(0.0707),Train,T360306-2016,2015,NE2
0.0,0.057190012,tensor(0.0707),Train,T301403-2018,2015,NE2
0.0,0.05488022,tensor(0.0707),Train,T480809-2021,2015,NE2
0.0,0.054794896,tensor(0.0707),Train,T471212-2021,2015,NE2
0.0,0.054875534,tensor(0.0707),Train,T390205-2017,2015,NE2
0.0,0.05649669,tensor(0.0707),Train,T342506-2022,2015,NE2
0.0,0.0569397,tensor(0.0707),Train,T401208-2016,2015,NE2
0.0,0.05748553,tensor(0.0707),Train,T460801-2022,2015,NE2
0.0,0.055717118,tensor(0.0707),Train,T461009-2016,2015,NE2
0.0,0.05478657,tensor(0.0707),Train,T380501-2022,2015,NE2
0.0,0.05489949,tensor(0.0707),Train,T450109-2022,2015,NE2
0.0,0.057983845,tensor(0.0707),Train,T480302-2016,2015,NE2
0.0,0.055329166,tensor(0.0707),Train,T420804-2021,2015,NE2
0.0,0.05517751,tensor(0.0707),Train,T480808-2021,2015,NE2
0.0,0.055898994,tensor(0.0707),Train,T420602-2017,2015,NE2
0.0,0.05492761,tensor(0.0707),Train,T411106-2018,2015,NE2
0.0,0.05677834,tensor(0.0707),Train,T480305-2016,2015,NE2
0.0,0.054378472,tensor(0.0707),Train,T400503-2017,2015,NE2
0.0,0.05811441,tensor(0.0707),Train,T342503-2016,2015,NE2
0.0,0.054187108,tensor(0.0707),Train,T402504-2016,2015,NE2
0.0,0.055838846,tensor(0.0707),Train,T430109-2016,2015,NE2
0.0,0.056356978,tensor(0.0707),Train,T420105-2020,2015,NE2
0.0,0.055453323,tensor(0.0707),Train,T490605-2022,2015,NE2
0.0,0.06381635,tensor(0.0707),Train,T400502-2022,2015,NE2
0.0,0.05715587,tensor(0.0707),Train,T440705-2022,2015,NE2
0.0,0.05687964,tensor(0.0707),Train,T480905-2020,2015,NE2
0.0,0.054725956,tensor(0.0707),Train,T460806-2016,2015,NE2
0.0,0.056002934,tensor(0.0707),Train,T450809-2020,2015,NE2
0.0,0.055386674,tensor(0.0707),Train,T380501-2019,2015,NE2
0.0,0.055622645,tensor(0.0707),Train,T430703-2022,2015,NE2
0.0,0.056043874,tensor(0.0707),Train,T361301-2022,2015,NE2
0.0,0.05507334,tensor(0.0707),Train,T343202-2020,2015,NE2
0.0,0.05649791,tensor(0.0707),Train,T411005-2020,2015,NE2
0.0,0.05675609,tensor(0.0707),Train,T400702-2020,2015,NE2
0.0,0.05462091,tensor(0.0707),Train,T451016-2018,2015,NE2
0.0,0.05492022,tensor(0.0707),Train,T361008-2020,2015,NE2
0.0,0.057277896,tensor(0.0707),Train,T400905-2022,2015,NE2
0.0,0.059414368,tensor(0.0707),Train,T400905-2021,2015,NE2
0.0,0.055429775,tensor(0.0707),Train,T412102-2020,2015,NE2
0.0,0.055715382,tensor(0.0707),Train,T420302-2019,2015,NE2
0.0,0.054775137,tensor(0.0707),Train,T490605-2018,2015,NE2
0.0,0.056128852,tensor(0.0707),Train,T401104-2021,2015,NE2
0.0,0.05596427,tensor(0.0707),Train,T361009-2020,2015,NE2
0.0,0.05117041,tensor(0.0707),Train,T490402-2021,2015,NE2
0.0,0.056806542,tensor(0.0707),Train,T440616-2021,2015,NE2
0.0,0.050523125,tensor(0.0707),Train,T410102-2020,2015,NE2
0.0,0.053989314,tensor(0.0707),Train,T490403-2022,2015,NE2
0.0,0.05595876,tensor(0.0707),Train,T410104-2020,2015,NE2
0.0,0.056335647,tensor(0.0707),Train,T380501-2021,2015,NE2
0.0,0.054920208,tensor(0.0707),Train,T390401-2020,2015,NE2
0.0,0.055239834,tensor(0.0707),Train,T450903-2020,2015,NE2
0.0,0.056432437,tensor(0.0707),Train,T420303-2018,2015,NE2
0.0,0.05613608,tensor(0.0707),Train,T411806-2021,2015,NE2
0.0,0.055113982,tensor(0.0707),Train,T401103-2016,2015,NE2
0.0,0.05363796,tensor(0.0707),Train,T421101-2022,2015,NE2
0.0,0.057086974,tensor(0.0707),Train,T360511-2016,2015,NE2
0.0,0.065926485,tensor(0.0707),Train,T302107-2020,2015,NE2
0.0,0.057119526,tensor(0.0707),Train,T412303-2022,2015,NE2
0.0,0.057388704,tensor(0.0707),Train,T400404-2021,2015,NE2
0.0,0.055342525,tensor(0.0707),Train,T401804-2019,2015,NE2
0.0,0.056096755,tensor(0.0707),Train,T480802-2020,2015,NE2
0.0,0.055656195,tensor(0.0707),Train,T380107-2022,2015,NE2
0.0,0.055222213,tensor(0.0707),Train,T410614-2021,2015,NE2
0.0,0.05572329,tensor(0.0707),Train,T411004-2020,2015,NE2
0.0,0.056292094,tensor(0.0707),Train,T490202-2021,2015,NE2
0.0,0.057997026,tensor(0.0707),Train,T400408-2018,2015,NE2
0.0,0.057941873,tensor(0.0707),Train,T490602-2016,2015,NE2
0.0,0.054975532,tensor(0.0707),Train,T460803-2020,2015,NE2
0.0,0.056259483,tensor(0.0707),Train,T380503-2020,2015,NE2
0.0,0.05475259,tensor(0.0707),Train,T401013-2019,2015,NE2
0.0,0.05731088,tensor(0.0707),Train,T470407-2021,2015,NE2
0.0,0.055135746,tensor(0.0707),Train,T410505-2020,2015,NE2
0.0,0.055753272,tensor(0.0707),Train,T350811-2021,2015,NE2
0.0,0.05477335,tensor(0.0707),Train,T400911-2018,2015,NE2
0.0,0.05460928,tensor(0.0707),Train,T400805-2017,2015,NE2
0.0,0.05490355,tensor(0.0707),Train,T471304-2019,2015,NE2
0.0,0.068035506,tensor(0.0707),Train,T431602-2017,2015,NE2
0.0,0.055962056,tensor(0.0707),Train,T461701-2018,2015,NE2
0.0,0.056816798,tensor(0.0707),Train,T411001-2022,2015,NE2
0.0,0.054765947,tensor(0.0707),Train,T402203-2020,2015,NE2
0.0,0.053824328,tensor(0.0707),Train,T450908-2018,2015,NE2
0.0,0.06660387,tensor(0.0707),Train,T470115-2018,2015,NE2
0.0,0.056431055,tensor(0.0707),Train,T440604-2017,2015,NE2
0.0,0.05519507,tensor(0.0707),Train,T461306-2021,2015,NE2
0.0,0.055797648,tensor(0.0707),Train,T461106-2016,2015,NE2
0.0,0.055731904,tensor(0.0707),Train,T410503-2017,2015,NE2
0.0,0.06116817,tensor(0.0707),Train,T430202-2017,2015,NE2
0.0,0.055086154,tensor(0.0707),Train,T470904-2016,2015,NE2
0.0,0.06030581,tensor(0.0707),Train,T400803-2020,2015,NE2
0.0,0.056485523,tensor(0.0707),Train,T440511-2018,2015,NE2
0.0,0.05484438,tensor(0.0707),Train,T350203-2021,2015,NE2
0.0,0.05483641,tensor(0.0707),Train,T412503-2021,2015,NE2
0.0,0.05436813,tensor(0.0707),Train,T400115-2020,2015,NE2
0.0,0.05595403,tensor(0.0707),Train,T400906-2020,2015,NE2
0.0,0.05535053,tensor(0.0707),Train,T450906-2020,2015,NE2
0.0,0.056824196,tensor(0.0707),Train,T460205-2022,2015,NE2
0.0,0.056223713,tensor(0.0707),Train,T471003-2022,2015,NE2
0.0,0.056251585,tensor(0.0707),Train,T461603-2016,2015,NE2
0.0,0.059017867,tensor(0.0707),Train,T461101-2021,2015,NE2
0.0,0.057488583,tensor(0.0707),Train,T410106-2019,2015,NE2
0.0,0.05622319,tensor(0.0707),Train,T461001-2016,2015,NE2
0.0,0.057147898,tensor(0.0707),Train,T410801-2018,2015,NE2
0.0,0.06472344,tensor(0.0707),Train,T470116-2016,2015,NE2
0.0,0.07114224,tensor(0.0707),Train,T400111-2017,2015,NE2
0.0,0.055252593,tensor(0.0707),Train,T400702-2018,2015,NE2
0.0,0.05589201,tensor(0.0707),Train,T450706-2020,2015,NE2
0.0,0.055140764,tensor(0.0707),Train,T460505-2020,2015,NE2
0.0,0.055561293,tensor(0.0707),Train,T420913-2016,2015,NE2
0.0,0.060286112,tensor(0.0707),Train,T431703-2022,2015,NE2
0.0,0.057329237,tensor(0.0707),Train,T430207-2020,2015,NE2
0.0,0.055746816,tensor(0.0707),Train,T440703-2018,2015,NE2
0.0,0.05384218,tensor(0.0707),Train,T460508-2021,2015,NE2
0.0,0.056219853,tensor(0.0707),Train,T410112-2016,2015,NE2
0.0,0.0534631,tensor(0.0707),Train,T340206-2018,2015,NE2
0.0,0.057130776,tensor(0.0707),Train,T421203-2016,2015,NE2
0.0,0.054176815,tensor(0.0707),Train,T401707-2019,2015,NE2
0.0,0.057048462,tensor(0.0707),Train,T343204-2016,2015,NE2
0.0,0.054890502,tensor(0.0707),Train,T480805-2016,2015,NE2
0.0,0.056489218,tensor(0.0707),Train,T402501-2021,2015,NE2
0.0,0.05561945,tensor(0.0707),Train,T401403-2019,2015,NE2
0.0,0.060430013,tensor(0.0707),Train,T411806-2017,2015,NE2
0.0,0.055079143,tensor(0.0707),Train,T461204-2016,2015,NE2
0.0,0.05379678,tensor(0.0707),Train,T480802-2016,2015,NE2
