Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0055469954,0.030369228,tensor(0.0495),Train,T300818-2021,2017,NE3
0.006884035,0.029109087,tensor(0.0495),Train,T300806-2020,2017,NE3
0.0021779612,0.024481777,tensor(0.0495),Train,T480605-2018,2017,NE3
0.00084481755,0.027742332,tensor(0.0495),Train,T300805-2022,2017,NE3
0.014848413,0.049316365,tensor(0.0495),Train,T300402-2022,2017,NE3
0.014125909,0.033575185,tensor(0.0495),Train,T310510-2022,2017,NE3
0.11905251,0.03637981,tensor(0.0495),Train,T342902-2019,2017,NE3
0.00061804696,0.034300588,tensor(0.0495),Train,T361504-2022,2017,NE3
0.22278017,0.032216623,tensor(0.0495),Train,T310307-2022,2017,NE3
0.15811607,0.12118254,tensor(0.0495),Train,T360102-2021,2017,NE3
0.0229295,0.032581903,tensor(0.0495),Train,T320204-2021,2017,NE3
0.0009764447,0.030972678,tensor(0.0495),Train,T450118-2018,2017,NE3
0.047492623,0.03196336,tensor(0.0495),Train,T310507-2022,2017,NE3
0.0014952153,0.029153978,tensor(0.0495),Train,T452001-2018,2017,NE3
0.0026308578,0.030644994,tensor(0.0495),Train,T301903-2021,2017,NE3
0.15913211,0.049033903,tensor(0.0495),Train,T370602-2019,2017,NE3
0.034358747,0.069235824,tensor(0.0495),Train,T340108-2022,2017,NE3
0.012960083,0.030352432,tensor(0.0495),Train,T360101-2020,2017,NE3
0.96037734,0.9483118,tensor(0.0495),Train,T360110-2021,2017,NE3
0.010393991,0.030282378,tensor(0.0495),Train,T301801-2020,2017,NE3
0.119186044,0.036173392,tensor(0.0495),Train,T350101-2019,2017,NE3
0.0115812225,0.029383775,tensor(0.0495),Train,T331407-2022,2017,NE3
0.47583017,0.44435936,tensor(0.0495),Train,T300501-2021,2017,NE3
0.03958918,0.031506456,tensor(0.0495),Train,T370606-2018,2017,NE3
0.4402861,0.25746575,tensor(0.0495),Train,T450209-2022,2017,NE3
0.03367028,0.03035982,tensor(0.0495),Train,T331702-2022,2017,NE3
0.0015732892,0.029441189,tensor(0.0495),Train,T330314-2019,2017,NE3
0.017153645,0.02802525,tensor(0.0495),Train,T350806-2019,2017,NE3
0.007189118,0.029366786,tensor(0.0495),Train,T450402-2019,2017,NE3
0.021481091,0.032631423,tensor(0.0495),Train,T301701-2016,2017,NE3
0.03626027,0.035231404,tensor(0.0495),Train,T342205-2022,2017,NE3
0.0467261,0.060837854,tensor(0.0495),Train,T450617-2022,2017,NE3
0.006952857,0.030452257,tensor(0.0495),Train,T451108-2021,2017,NE3
0.0022098604,0.02911213,tensor(0.0495),Train,T331302-2016,2017,NE3
0.9064651,0.8985718,tensor(0.0495),Train,T440110-2022,2017,NE3
0.00386157,0.030321395,tensor(0.0495),Train,T350503-2018,2017,NE3
0.17331141,0.038693346,tensor(0.0495),Train,T320306-2021,2017,NE3
0.53340244,0.5150255,tensor(0.0495),Train,T360111-2021,2017,NE3
0.042572174,0.029427905,tensor(0.0495),Train,T340407-2016,2017,NE3
0.09557349,0.028943086,tensor(0.0495),Train,T450204-2016,2017,NE3
0.030667178,0.03316905,tensor(0.0495),Train,T451014-2019,2017,NE3
0.0010502157,0.028665313,tensor(0.0495),Train,T330526-2021,2017,NE3
0.049746417,0.033268988,tensor(0.0495),Train,T350601-2018,2017,NE3
0.037734393,0.030725855,tensor(0.0495),Train,T340408-2016,2017,NE3
0.06947281,0.029658848,tensor(0.0495),Train,T311305-2016,2017,NE3
0.0049859504,0.034016035,tensor(0.0495),Train,T320309-2021,2017,NE3
0.08135034,0.035990845,tensor(0.0495),Train,T360605-2016,2017,NE3
0.022908688,0.029263929,tensor(0.0495),Train,T480706-2018,2017,NE3
0.0073819123,0.028904527,tensor(0.0495),Train,T302603-2021,2017,NE3
0.0187547,0.028577536,tensor(0.0495),Train,T320506-2022,2017,NE3
0.2036397,0.07128352,tensor(0.0495),Train,T350607-2021,2017,NE3
0.29447508,0.2521693,tensor(0.0495),Train,T350606-2022,2017,NE3
0.49076352,0.4706337,tensor(0.0495),Train,T360201-2022,2017,NE3
0.001300059,0.028947394,tensor(0.0495),Train,T311608-2019,2017,NE3
0.11265587,0.034130838,tensor(0.0495),Train,T330303-2022,2017,NE3
0.056531362,0.031857736,tensor(0.0495),Train,T461803-2021,2017,NE3
0.0019313792,0.03237386,tensor(0.0495),Train,T320515-2022,2017,NE3
0.000740492,0.027148575,tensor(0.0495),Train,T480205-2018,2017,NE3
0.002201431,0.029067755,tensor(0.0495),Train,T300805-2018,2017,NE3
0.009744906,0.029673189,tensor(0.0495),Train,T311106-2019,2017,NE3
0.0011657611,0.030498376,tensor(0.0495),Train,T350103-2016,2017,NE3
0.24576446,0.041110173,tensor(0.0495),Train,T311111-2021,2017,NE3
0.107590996,0.030914804,tensor(0.0495),Train,T311503-2022,2017,NE3
0.6990369,0.60276395,tensor(0.0495),Train,T350112-2022,2017,NE3
0.0023408148,0.026208103,tensor(0.0495),Train,T480201-2018,2017,NE3
0.06602917,0.030555468,tensor(0.0495),Train,T350602-2016,2017,NE3
0.55779266,0.54278076,tensor(0.0495),Train,T370601-2019,2017,NE3
0.24798349,0.21113113,tensor(0.0495),Train,T301506-2021,2017,NE3
0.026540117,0.028988874,tensor(0.0495),Train,T341502-2016,2017,NE3
0.0016210107,0.033244066,tensor(0.0495),Train,T300610-2021,2017,NE3
0.049293343,0.04119861,tensor(0.0495),Train,T301606-2021,2017,NE3
0.0063208127,0.038422335,tensor(0.0495),Train,T361501-2021,2017,NE3
0.030769426,0.035837658,tensor(0.0495),Train,T311011-2022,2017,NE3
0.0070612323,0.02887714,tensor(0.0495),Train,T340903-2019,2017,NE3
0.1602338,0.11386452,tensor(0.0495),Train,T451704-2019,2017,NE3
0.0124975825,0.029305318,tensor(0.0495),Train,T350110-2018,2017,NE3
0.0006945461,0.029277587,tensor(0.0495),Train,T330803-2019,2017,NE3
0.037392773,0.02933833,tensor(0.0495),Train,T341403-2021,2017,NE3
0.093267046,0.044612758,tensor(0.0495),Train,T340713-2019,2017,NE3
0.02363314,0.02956826,tensor(0.0495),Train,T330908-2019,2017,NE3
0.096994534,0.039760835,tensor(0.0495),Train,T320205-2021,2017,NE3
0.016532874,0.030043539,tensor(0.0495),Train,T450515-2022,2017,NE3
0.0069877408,0.03395728,tensor(0.0495),Train,T330118-2022,2017,NE3
0.0009435309,0.032699306,tensor(0.0495),Train,T301106-2022,2017,NE3
0.08643718,0.027353514,tensor(0.0495),Train,T303103-2022,2017,NE3
0.9583018,0.92795134,tensor(0.0495),Train,T360118-2021,2017,NE3
0.007260922,0.029226208,tensor(0.0495),Train,T320301-2016,2017,NE3
0.41684482,0.14501399,tensor(0.0495),Train,T340408-2021,2017,NE3
0.28098696,0.24817832,tensor(0.0495),Train,T330103-2022,2017,NE3
0.00078295125,0.029231641,tensor(0.0495),Train,T360611-2020,2017,NE3
0.00062519126,0.029918646,tensor(0.0495),Train,T450211-2015,2017,NE3
0.47393698,0.4356897,tensor(0.0495),Train,T301717-2021,2017,NE3
0.5649121,0.41007668,tensor(0.0495),Train,T350112-2018,2017,NE3
0.001647036,0.02921682,tensor(0.0495),Train,T310909-2020,2017,NE3
0.10497835,0.048403062,tensor(0.0495),Train,T451004-2019,2017,NE3
0.008679779,0.030868933,tensor(0.0495),Train,T311205-2022,2017,NE3
0.0069566392,0.038176425,tensor(0.0495),Train,T360111-2016,2017,NE3
0.010275784,0.03005451,tensor(0.0495),Train,T330513-2022,2017,NE3
0.49365085,0.5374814,tensor(0.0495),Train,T340403-2019,2017,NE3
0.0005023024,0.030082216,tensor(0.0495),Train,T320302-2016,2017,NE3
0.017362712,0.03511602,tensor(0.0495),Train,T450411-2019,2017,NE3
0.04729327,0.03066299,tensor(0.0495),Train,T350501-2018,2017,NE3
0.0034197888,0.03107307,tensor(0.0495),Train,T310301-2022,2017,NE3
0.06123687,0.028416548,tensor(0.0495),Train,T310415-2020,2017,NE3
0.0019847231,0.03498105,tensor(0.0495),Train,T342207-2022,2017,NE3
0.016964048,0.025347855,tensor(0.0495),Train,T340305-2018,2017,NE3
0.07107044,0.03181968,tensor(0.0495),Train,T440905-2022,2017,NE3
0.00095563394,0.032200757,tensor(0.0495),Train,T301101-2022,2017,NE3
0.0827502,0.034308396,tensor(0.0495),Train,T451708-2021,2017,NE3
0.08388015,0.028636375,tensor(0.0495),Train,T340417-2016,2017,NE3
0.0014363779,0.028736647,tensor(0.0495),Train,T450612-2021,2017,NE3
0.028002126,0.030179143,tensor(0.0495),Train,T341115-2021,2017,NE3
0.006985084,0.03232837,tensor(0.0495),Train,T350405-2018,2017,NE3
0.0335397,0.029682815,tensor(0.0495),Train,T321013-2022,2017,NE3
0.03444004,0.04375587,tensor(0.0495),Train,T341524-2022,2017,NE3
0.17973451,0.04563959,tensor(0.0495),Train,T451701-2022,2017,NE3
0.24909584,0.22416718,tensor(0.0495),Train,T301013-2021,2017,NE3
0.010783447,0.030699048,tensor(0.0495),Train,T311806-2021,2017,NE3
0.00026093132,0.026503336,tensor(0.0495),Train,T480201-2019,2017,NE3
0.035054095,0.0349569,tensor(0.0495),Train,T450305-2022,2017,NE3
0.8482331,0.82974845,tensor(0.0495),Train,T350112-2019,2017,NE3
0.0018885902,0.030178165,tensor(0.0495),Train,T320206-2020,2017,NE3
0.002246068,0.039792366,tensor(0.0495),Train,T451405-2021,2017,NE3
0.00018412853,0.029951353,tensor(0.0495),Train,T370501-2022,2017,NE3
0.0018837434,0.03055703,tensor(0.0495),Train,T450603-2016,2017,NE3
0.12794054,0.02889205,tensor(0.0495),Train,T301607-2022,2017,NE3
0.012005228,0.0331441,tensor(0.0495),Train,T441103-2022,2017,NE3
0.27043828,0.16852663,tensor(0.0495),Train,T302301-2021,2017,NE3
0.22307341,0.12922369,tensor(0.0495),Train,T360801-2021,2017,NE3
0.0006089227,0.030427337,tensor(0.0495),Train,T401501-2022,2017,NE3
0.04660512,0.032068513,tensor(0.0495),Train,T342201-2022,2017,NE3
0.018794756,0.029958075,tensor(0.0495),Train,T301716-2020,2017,NE3
0.023405343,0.027638022,tensor(0.0495),Train,T370503-2019,2017,NE3
0.003851442,0.029851448,tensor(0.0495),Train,T450506-2016,2017,NE3
0.0099041285,0.028666582,tensor(0.0495),Train,T330127-2021,2017,NE3
0.0043943627,0.028090239,tensor(0.0495),Train,T310703-2022,2017,NE3
0.021763349,0.031897925,tensor(0.0495),Train,T451405-2022,2017,NE3
0.14555122,0.07877562,tensor(0.0495),Train,T450502-2019,2017,NE3
0.061065275,0.02925843,tensor(0.0495),Train,T370606-2021,2017,NE3
0.009108799,0.030030042,tensor(0.0495),Train,T311302-2016,2017,NE3
0.008844508,0.03615179,tensor(0.0495),Train,T302012-2021,2017,NE3
0.08681183,0.030385654,tensor(0.0495),Train,T302305-2016,2017,NE3
0.030232774,0.02932787,tensor(0.0495),Train,T440110-2016,2017,NE3
0.14337842,0.122660205,tensor(0.0495),Train,T340120-2022,2017,NE3
0.09043744,0.041051097,tensor(0.0495),Train,T330912-2016,2017,NE3
0.31235924,0.13480914,tensor(0.0495),Train,T311112-2021,2017,NE3
0.0012277133,0.028212816,tensor(0.0495),Train,T330405-2016,2017,NE3
0.02385405,0.0327156,tensor(0.0495),Train,T310127-2022,2017,NE3
0.44090092,0.10259054,tensor(0.0495),Train,T312204-2022,2017,NE3
0.75220585,0.6981509,tensor(0.0495),Train,T440403-2021,2017,NE3
0.0010947956,0.0268628,tensor(0.0495),Train,T340511-2019,2017,NE3
0.0669028,0.08033987,tensor(0.0495),Train,T330521-2022,2017,NE3
0.2552438,0.037169166,tensor(0.0495),Train,T311904-2016,2017,NE3
0.34076288,0.08059559,tensor(0.0495),Train,T312204-2021,2017,NE3
0.027012225,0.02884002,tensor(0.0495),Train,T330914-2019,2017,NE3
0.4493717,0.45551467,tensor(0.0495),Train,T360302-2021,2017,NE3
0.0010143627,0.030971283,tensor(0.0495),Train,T302008-2016,2017,NE3
0.16474879,0.12503752,tensor(0.0495),Train,T350405-2019,2017,NE3
0.05442584,0.026079932,tensor(0.0495),Train,T301807-2022,2017,NE3
0.1937893,0.12318709,tensor(0.0495),Train,T340405-2019,2017,NE3
0.5288,0.52599823,tensor(0.0495),Train,T350701-2022,2017,NE3
0.08155918,0.0604738,tensor(0.0495),Train,T450502-2022,2017,NE3
0.18718074,0.15202907,tensor(0.0495),Train,T451705-2022,2017,NE3
0.81954354,0.7906604,tensor(0.0495),Train,T301007-2021,2017,NE3
0.173099,0.073633306,tensor(0.0495),Train,T341504-2022,2017,NE3
0.069357954,0.029709691,tensor(0.0495),Train,T341507-2016,2017,NE3
0.005409143,0.028906133,tensor(0.0495),Train,T450517-2016,2017,NE3
0.18922703,0.17964561,tensor(0.0495),Train,T450605-2019,2017,NE3
0.03479427,0.029421559,tensor(0.0495),Train,T451708-2016,2017,NE3
0.0024196194,0.029674407,tensor(0.0495),Train,T301604-2016,2017,NE3
0.09109154,0.031902157,tensor(0.0495),Train,T300104-2016,2017,NE3
0.0036362405,0.03062343,tensor(0.0495),Train,T301511-2020,2017,NE3
0.0117505845,0.032782406,tensor(0.0495),Train,T450802-2022,2017,NE3
0.064605124,0.03331252,tensor(0.0495),Train,T301716-2021,2017,NE3
0.0012261807,0.027016636,tensor(0.0495),Train,T331302-2021,2017,NE3
0.048446674,0.04314784,tensor(0.0495),Train,T301703-2022,2017,NE3
0.5517641,0.5798999,tensor(0.0495),Train,T340413-2019,2017,NE3
0.0048275148,0.02994355,tensor(0.0495),Train,T320703-2019,2017,NE3
0.2844864,0.16272327,tensor(0.0495),Train,T300404-2022,2017,NE3
0.19735487,0.064049296,tensor(0.0495),Train,T350404-2019,2017,NE3
0.0034126004,0.029284839,tensor(0.0495),Train,T341111-2018,2017,NE3
0.23914714,0.061238803,tensor(0.0495),Train,T440406-2019,2017,NE3
0.11795838,0.10841992,tensor(0.0495),Train,T331203-2022,2017,NE3
0.021272283,0.02931501,tensor(0.0495),Train,T480701-2019,2017,NE3
0.028406076,0.02718007,tensor(0.0495),Train,T370104-2019,2017,NE3
0.43690297,0.44899774,tensor(0.0495),Train,T301002-2021,2017,NE3
0.57550144,0.54621154,tensor(0.0495),Train,T452002-2022,2017,NE3
0.18570553,0.03642949,tensor(0.0495),Train,T302401-2016,2017,NE3
0.049138375,0.03273259,tensor(0.0495),Train,T341403-2022,2017,NE3
0.008350731,0.033708222,tensor(0.0495),Train,T360802-2021,2017,NE3
0.016674394,0.029512668,tensor(0.0495),Train,T361603-2021,2017,NE3
0.039176453,0.032276176,tensor(0.0495),Train,T331904-2016,2017,NE3
0.12695369,0.05947108,tensor(0.0495),Train,T311010-2022,2017,NE3
0.13430764,0.04248609,tensor(0.0495),Train,T451409-2019,2017,NE3
0.2672525,0.12938878,tensor(0.0495),Train,T341402-2019,2017,NE3
0.048133034,0.028061066,tensor(0.0495),Train,T310425-2022,2017,NE3
0.71140164,0.7684614,tensor(0.0495),Train,T350105-2019,2017,NE3
0.002077922,0.03325431,tensor(0.0495),Train,T360803-2016,2017,NE3
0.0054174294,0.03041703,tensor(0.0495),Train,T450807-2022,2017,NE3
0.16133563,0.079744406,tensor(0.0495),Train,T440402-2019,2017,NE3
0.19580072,0.047917508,tensor(0.0495),Train,T360101-2016,2017,NE3
0.38574222,0.086942464,tensor(0.0495),Train,T350411-2021,2017,NE3
0.038359977,0.02791146,tensor(0.0495),Train,T451115-2016,2017,NE3
0.036725145,0.029287282,tensor(0.0495),Train,T450124-2016,2017,NE3
0.002659221,0.027299881,tensor(0.0495),Train,T350903-2019,2017,NE3
0.269883,0.40351123,tensor(0.0495),Train,T350606-2019,2017,NE3
0.018968549,0.035034902,tensor(0.0495),Train,T360611-2022,2017,NE3
0.00066152785,0.026082939,tensor(0.0495),Train,T330303-2021,2017,NE3
0.016661113,0.036259867,tensor(0.0495),Train,T302804-2016,2017,NE3
0.002719551,0.030076375,tensor(0.0495),Train,T311602-2019,2017,NE3
0.21719475,0.12096311,tensor(0.0495),Train,T301507-2022,2017,NE3
0.010752246,0.036866352,tensor(0.0495),Train,T451202-2019,2017,NE3
0.21218699,0.1507902,tensor(0.0495),Train,T451018-2022,2017,NE3
0.89810497,0.86206305,tensor(0.0495),Train,T340417-2022,2017,NE3
0.005036911,0.028801173,tensor(0.0495),Train,T340710-2019,2017,NE3
0.005039856,0.030751292,tensor(0.0495),Train,T320102-2022,2017,NE3
0.0015954536,0.041684,tensor(0.0495),Train,T341524-2019,2017,NE3
0.015710918,0.033046715,tensor(0.0495),Train,T302805-2016,2017,NE3
0.15221168,0.12955597,tensor(0.0495),Train,T310903-2022,2017,NE3
0.0017032312,0.031228516,tensor(0.0495),Train,T331206-2021,2017,NE3
0.045794852,0.034067452,tensor(0.0495),Train,T451005-2022,2017,NE3
0.046888288,0.030144203,tensor(0.0495),Train,T341521-2016,2017,NE3
0.021416169,0.03291301,tensor(0.0495),Train,T310108-2022,2017,NE3
0.0022953197,0.02835705,tensor(0.0495),Train,T310401-2020,2017,NE3
0.079015456,0.029863011,tensor(0.0495),Train,T310701-2020,2017,NE3
0.024941655,0.030203795,tensor(0.0495),Train,T451302-2019,2017,NE3
0.060336754,0.037402786,tensor(0.0495),Train,T301010-2022,2017,NE3
0.19947919,0.11013262,tensor(0.0495),Train,T300607-2022,2017,NE3
0.44457886,0.41450065,tensor(0.0495),Train,T302405-2021,2017,NE3
0.018675767,0.053717613,tensor(0.0495),Train,T301008-2022,2017,NE3
0.0006298469,0.032475743,tensor(0.0495),Train,T343304-2022,2017,NE3
0.041835893,0.029537981,tensor(0.0495),Train,T310713-2022,2017,NE3
0.069867015,0.031114083,tensor(0.0495),Train,T311905-2021,2017,NE3
0.05855252,0.032753848,tensor(0.0495),Train,T330522-2022,2017,NE3
0.05212799,0.030301735,tensor(0.0495),Train,T330503-2021,2017,NE3
0.1053521,0.033141874,tensor(0.0495),Train,T350505-2018,2017,NE3
0.13524996,0.11023388,tensor(0.0495),Train,T320207-2022,2017,NE3
0.03816484,0.02955038,tensor(0.0495),Train,T451011-2016,2017,NE3
0.07868705,0.030402774,tensor(0.0495),Train,T450805-2016,2017,NE3
0.08602988,0.06449156,tensor(0.0495),Train,T350413-2019,2017,NE3
0.9858411,0.8967292,tensor(0.0495),Train,T451301-2022,2017,NE3
0.01014836,0.034818087,tensor(0.0495),Train,T311103-2021,2017,NE3
0.008438428,0.027672261,tensor(0.0495),Train,T370501-2019,2017,NE3
0.0009850824,0.029779498,tensor(0.0495),Train,T370115-2019,2017,NE3
0.30483273,0.17633739,tensor(0.0495),Train,T360205-2021,2017,NE3
0.04284428,0.03181801,tensor(0.0495),Train,T300803-2021,2017,NE3
0.28544244,0.2516187,tensor(0.0495),Train,T360111-2022,2017,NE3
0.060282532,0.066469915,tensor(0.0495),Train,T350610-2019,2017,NE3
0.0007004896,0.030559998,tensor(0.0495),Train,T350303-2018,2017,NE3
0.11308718,0.039912518,tensor(0.0495),Train,T452005-2019,2017,NE3
0.012697612,0.03393381,tensor(0.0495),Train,T450301-2022,2017,NE3
0.0825805,0.027956843,tensor(0.0495),Train,T330707-2021,2017,NE3
0.00039102117,0.02849471,tensor(0.0495),Train,T303004-2016,2017,NE3
0.029228855,0.02846739,tensor(0.0495),Train,T300817-2021,2017,NE3
0.24772169,0.15535422,tensor(0.0495),Train,T330302-2019,2017,NE3
0.5296636,0.53453267,tensor(0.0495),Train,T451008-2019,2017,NE3
0.038976993,0.041196235,tensor(0.0495),Train,T450702-2019,2017,NE3
0.13657269,0.07566053,tensor(0.0495),Train,T330315-2022,2017,NE3
0.054537237,0.029498661,tensor(0.0495),Train,T480704-2019,2017,NE3
0.037491478,0.03022571,tensor(0.0495),Train,T440410-2016,2017,NE3
0.32321048,0.3105877,tensor(0.0495),Train,T450515-2019,2017,NE3
0.02194383,0.028777618,tensor(0.0495),Train,T300802-2016,2017,NE3
0.008364876,0.0422424,tensor(0.0495),Train,T440101-2022,2017,NE3
0.030666687,0.028246481,tensor(0.0495),Train,T370112-2019,2017,NE3
0.13569634,0.03221916,tensor(0.0495),Train,T350105-2018,2017,NE3
0.009271009,0.029503524,tensor(0.0495),Train,T311504-2022,2017,NE3
0.29710007,0.31037182,tensor(0.0495),Train,T350704-2019,2017,NE3
0.005407171,0.04440529,tensor(0.0495),Train,T450803-2019,2017,NE3
0.04181039,0.029060382,tensor(0.0495),Train,T360703-2018,2017,NE3
0.008743701,0.02856952,tensor(0.0495),Train,T302801-2022,2017,NE3
0.31612107,0.09043428,tensor(0.0495),Train,T350601-2021,2017,NE3
0.46508694,0.41765174,tensor(0.0495),Train,T350410-2022,2017,NE3
0.01718054,0.029509556,tensor(0.0495),Train,T311605-2019,2017,NE3
0.041953318,0.042381898,tensor(0.0495),Train,T330204-2019,2017,NE3
0.010900813,0.027767334,tensor(0.0495),Train,T451903-2021,2017,NE3
0.01019482,0.030349713,tensor(0.0495),Train,T302006-2020,2017,NE3
0.0029449658,0.03124381,tensor(0.0495),Train,T350205-2019,2017,NE3
0.07652803,0.030747894,tensor(0.0495),Train,T300902-2021,2017,NE3
0.017828243,0.03624048,tensor(0.0495),Train,T300907-2022,2017,NE3
0.0011630494,0.03332206,tensor(0.0495),Train,T321303-2022,2017,NE3
0.04988186,0.031212065,tensor(0.0495),Train,T360607-2020,2017,NE3
0.00024959122,0.027476406,tensor(0.0495),Train,T370505-2019,2017,NE3
0.009109543,0.036925714,tensor(0.0495),Train,T320202-2021,2017,NE3
0.11736551,0.032420408,tensor(0.0495),Train,T340403-2018,2017,NE3
0.011229653,0.02975819,tensor(0.0495),Train,T321103-2022,2017,NE3
0.011712145,0.033219106,tensor(0.0495),Train,T301801-2016,2017,NE3
0.031902548,0.035845056,tensor(0.0495),Train,T401508-2016,2017,NE3
0.71633756,0.62126476,tensor(0.0495),Train,T450603-2019,2017,NE3
0.02476874,0.029599115,tensor(0.0495),Train,T340414-2016,2017,NE3
0.1469655,0.081759095,tensor(0.0495),Train,T312203-2022,2017,NE3
0.04801141,0.03346039,tensor(0.0495),Train,T341910-2022,2017,NE3
0.009677141,0.030728301,tensor(0.0495),Train,T310418-2021,2017,NE3
0.0011221599,0.029884439,tensor(0.0495),Train,T451407-2016,2017,NE3
0.06931954,0.037803933,tensor(0.0495),Train,T330203-2019,2017,NE3
0.0032416082,0.033570662,tensor(0.0495),Train,T310126-2022,2017,NE3
0.0010001415,0.031129802,tensor(0.0495),Train,T321017-2022,2017,NE3
0.9888,0.9276411,tensor(0.0495),Train,T440407-2022,2017,NE3
0.12579785,0.02976434,tensor(0.0495),Train,T302702-2016,2017,NE3
0.0014001778,0.03982411,tensor(0.0495),Train,T330107-2022,2017,NE3
0.06974678,0.031305723,tensor(0.0495),Train,T340407-2018,2017,NE3
0.8871753,0.8325518,tensor(0.0495),Train,T301012-2021,2017,NE3
0.025209323,0.030609017,tensor(0.0495),Train,T311503-2021,2017,NE3
0.53634703,0.5017984,tensor(0.0495),Train,T360118-2022,2017,NE3
0.7330186,0.704788,tensor(0.0495),Train,T301504-2021,2017,NE3
0.007085837,0.03077963,tensor(0.0495),Train,T350105-2016,2017,NE3
0.13616736,0.043433912,tensor(0.0495),Train,T310426-2021,2017,NE3
0.12613499,0.03442888,tensor(0.0495),Train,T310405-2022,2017,NE3
0.024190065,0.031936962,tensor(0.0495),Train,T360707-2022,2017,NE3
0.15315942,0.06691347,tensor(0.0495),Train,T311802-2022,2017,NE3
0.43281138,0.45653528,tensor(0.0495),Train,T450203-2019,2017,NE3
0.010110214,0.030752238,tensor(0.0495),Train,T350108-2022,2017,NE3
0.098054476,0.036564335,tensor(0.0495),Train,T302304-2021,2017,NE3
0.0034775632,0.042952813,tensor(0.0495),Train,T321504-2022,2017,NE3
0.022184242,0.0312558,tensor(0.0495),Train,T341113-2019,2017,NE3
0.078118,0.0298863,tensor(0.0495),Train,T340413-2016,2017,NE3
