Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.046923805,tensor(0.0630),Train,T430202-2015,2019,NE2
0.0,0.04692312,tensor(0.0630),Train,T411105-2021,2019,NE2
0.0,0.046361994,tensor(0.0630),Train,T410609-2021,2019,NE2
0.0,0.051483106,tensor(0.0630),Train,T480408-2017,2019,NE2
0.0,0.047238864,tensor(0.0630),Train,T490207-2016,2019,NE2
0.0,0.04566184,tensor(0.0630),Train,T311204-2016,2019,NE2
0.0,0.047360472,tensor(0.0630),Train,T460905-2020,2019,NE2
0.0,0.045347385,tensor(0.0630),Train,T470116-2015,2019,NE2
0.0,0.047867604,tensor(0.0630),Train,T460504-2015,2019,NE2
0.0,0.047915656,tensor(0.0630),Train,T460804-2018,2019,NE2
0.0,0.046839263,tensor(0.0630),Train,T431703-2021,2019,NE2
0.0,0.045207072,tensor(0.0630),Train,T431605-2016,2019,NE2
0.0,0.05102416,tensor(0.0630),Train,T431601-2022,2019,NE2
0.0,0.045730956,tensor(0.0630),Train,T401301-2015,2019,NE2
0.0,0.047156762,tensor(0.0630),Train,T302005-2020,2019,NE2
0.0,0.046919048,tensor(0.0630),Train,T410617-2022,2019,NE2
0.0,0.047208294,tensor(0.0630),Train,T411003-2018,2019,NE2
0.0,0.047058906,tensor(0.0630),Train,T440511-2021,2019,NE2
0.0,0.0460687,tensor(0.0630),Train,T412005-2020,2019,NE2
0.0,0.04572953,tensor(0.0630),Train,T471104-2022,2019,NE2
0.0,0.052442826,tensor(0.0630),Train,T342502-2021,2019,NE2
0.0,0.04932222,tensor(0.0630),Train,T470408-2022,2019,NE2
0.0,0.047808234,tensor(0.0630),Train,T490703-2015,2019,NE2
0.0,0.046730556,tensor(0.0630),Train,T361002-2018,2019,NE2
0.0,0.046778195,tensor(0.0630),Train,T440106-2018,2019,NE2
0.0,0.046036072,tensor(0.0630),Train,T410610-2018,2019,NE2
0.0,0.046503764,tensor(0.0630),Train,T420601-2021,2019,NE2
0.0,0.047448438,tensor(0.0630),Train,T450713-2016,2019,NE2
0.0,0.052826464,tensor(0.0630),Train,T390306-2016,2019,NE2
0.0,0.044156317,tensor(0.0630),Train,T343202-2020,2019,NE2
0.0,0.048373725,tensor(0.0630),Train,T480103-2021,2019,NE2
0.0,0.04822505,tensor(0.0630),Train,T470603-2020,2019,NE2
0.0,0.047514204,tensor(0.0630),Train,T461101-2022,2019,NE2
0.0,0.04552,tensor(0.0630),Train,T461602-2016,2019,NE2
0.0,0.047384698,tensor(0.0630),Train,T401901-2015,2019,NE2
0.0,0.045199007,tensor(0.0630),Train,T350802-2018,2019,NE2
0.0,0.046595752,tensor(0.0630),Train,T440607-2021,2019,NE2
0.0,0.050384533,tensor(0.0630),Train,T410804-2020,2019,NE2
0.0,0.046268955,tensor(0.0630),Train,T401302-2020,2019,NE2
0.0,0.051643383,tensor(0.0630),Train,T380604-2015,2019,NE2
0.0,0.042943776,tensor(0.0630),Train,T430106-2022,2019,NE2
0.0,0.04900824,tensor(0.0630),Train,T410121-2022,2019,NE2
0.0,0.046717905,tensor(0.0630),Train,T440620-2021,2019,NE2
0.0,0.04705841,tensor(0.0630),Train,T301412-2018,2019,NE2
0.0,0.045607537,tensor(0.0630),Train,T411111-2016,2019,NE2
0.0,0.046617158,tensor(0.0630),Train,T430801-2021,2019,NE2
0.0,0.047265656,tensor(0.0630),Train,T420405-2020,2019,NE2
0.0,0.047003467,tensor(0.0630),Train,T390410-2021,2019,NE2
0.0,0.04972907,tensor(0.0630),Train,T380301-2020,2019,NE2
0.0,0.045969654,tensor(0.0630),Train,T412005-2021,2019,NE2
0.0,0.046474032,tensor(0.0630),Train,T400711-2018,2019,NE2
0.0,0.05168138,tensor(0.0630),Train,T361305-2020,2019,NE2
0.0,0.04725655,tensor(0.0630),Train,T411904-2015,2019,NE2
0.0,0.047026087,tensor(0.0630),Train,T470803-2020,2019,NE2
0.0,0.0467814,tensor(0.0630),Train,T470303-2021,2019,NE2
0.0,0.048501648,tensor(0.0630),Train,T361104-2020,2019,NE2
0.0,0.04802476,tensor(0.0630),Train,T411710-2022,2019,NE2
0.0,0.048706897,tensor(0.0630),Train,T420904-2022,2019,NE2
0.0,0.045995224,tensor(0.0630),Train,T461401-2020,2019,NE2
0.0,0.046458304,tensor(0.0630),Train,T412001-2020,2019,NE2
0.0,0.04595133,tensor(0.0630),Train,T401509-2015,2019,NE2
0.0,0.04713761,tensor(0.0630),Train,T490103-2015,2019,NE2
0.0,0.05080378,tensor(0.0630),Train,T461203-2022,2019,NE2
0.0,0.04357051,tensor(0.0630),Train,T302007-2018,2019,NE2
0.0,0.04347221,tensor(0.0630),Train,T342106-2017,2019,NE2
0.0,0.049074337,tensor(0.0630),Train,T490307-2016,2019,NE2
0.0,0.05096103,tensor(0.0630),Train,T420905-2016,2019,NE2
0.0,0.048759203,tensor(0.0630),Train,T380112-2020,2019,NE2
0.0,0.045245513,tensor(0.0630),Train,T410104-2020,2019,NE2
0.0,0.048983466,tensor(0.0630),Train,T361302-2015,2019,NE2
0.0,0.046281166,tensor(0.0630),Train,T410307-2020,2019,NE2
0.0,0.04667957,tensor(0.0630),Train,T471702-2016,2019,NE2
0.0,0.045649588,tensor(0.0630),Train,T420304-2021,2019,NE2
0.0,0.050053447,tensor(0.0630),Train,T430110-2022,2019,NE2
0.0,0.04471584,tensor(0.0630),Train,T342502-2018,2019,NE2
0.0,0.04951795,tensor(0.0630),Train,T410120-2016,2019,NE2
0.0,0.046690904,tensor(0.0630),Train,T350811-2015,2019,NE2
0.0,0.046996832,tensor(0.0630),Train,T470205-2021,2019,NE2
0.0,0.046602238,tensor(0.0630),Train,T360509-2015,2019,NE2
0.0,0.04743303,tensor(0.0630),Train,T410906-2020,2019,NE2
0.0,0.047016803,tensor(0.0630),Train,T460712-2021,2019,NE2
0.0,0.044853427,tensor(0.0630),Train,T440608-2018,2019,NE2
0.0,0.04721841,tensor(0.0630),Train,T301416-2017,2019,NE2
0.0,0.043802686,tensor(0.0630),Train,T420406-2017,2019,NE2
0.0,0.045917638,tensor(0.0630),Train,T460203-2015,2019,NE2
0.0,0.052527614,tensor(0.0630),Train,T390409-2016,2019,NE2
0.0,0.048711937,tensor(0.0630),Train,T401016-2021,2019,NE2
0.0,0.047967993,tensor(0.0630),Train,T390103-2015,2019,NE2
0.0,0.04521083,tensor(0.0630),Train,T420404-2017,2019,NE2
0.0,0.047376264,tensor(0.0630),Train,T400302-2018,2019,NE2
0.0,0.047916774,tensor(0.0630),Train,T410411-2022,2019,NE2
0.0,0.0456397,tensor(0.0630),Train,T410702-2016,2019,NE2
0.0,0.04697037,tensor(0.0630),Train,T411106-2015,2019,NE2
0.0,0.046789497,tensor(0.0630),Train,T430118-2018,2019,NE2
0.0,0.047005747,tensor(0.0630),Train,T430108-2021,2019,NE2
0.0,0.044889577,tensor(0.0630),Train,T361402-2020,2019,NE2
0.0,0.047957174,tensor(0.0630),Train,T470813-2018,2019,NE2
0.0,0.047534786,tensor(0.0630),Train,T490602-2016,2019,NE2
0.0,0.0523224,tensor(0.0630),Train,T411002-2016,2019,NE2
0.0,0.044970017,tensor(0.0630),Train,T440616-2018,2019,NE2
0.0,0.04683996,tensor(0.0630),Train,T302107-2015,2019,NE2
0.0,0.0454821,tensor(0.0630),Train,T410504-2021,2019,NE2
0.0,0.045313854,tensor(0.0630),Train,T420509-2018,2019,NE2
0.0,0.045417983,tensor(0.0630),Train,T490205-2022,2019,NE2
0.0,0.048043918,tensor(0.0630),Train,T410416-2015,2019,NE2
0.0,0.045063794,tensor(0.0630),Train,T302111-2016,2019,NE2
0.0,0.048796255,tensor(0.0630),Train,T480314-2021,2019,NE2
0.0,0.046598535,tensor(0.0630),Train,T440616-2020,2019,NE2
0.0,0.045952577,tensor(0.0630),Train,T430108-2022,2019,NE2
0.0,0.043889485,tensor(0.0630),Train,T490304-2022,2019,NE2
0.0,0.04653739,tensor(0.0630),Train,T361005-2018,2019,NE2
0.0,0.047545634,tensor(0.0630),Train,T410411-2021,2019,NE2
0.0,0.047546912,tensor(0.0630),Train,T490205-2016,2019,NE2
0.0,0.04530882,tensor(0.0630),Train,T471502-2018,2019,NE2
0.0,0.049291007,tensor(0.0630),Train,T380705-2021,2019,NE2
0.0,0.046128653,tensor(0.0630),Train,T471208-2022,2019,NE2
0.0,0.047267027,tensor(0.0630),Train,T431502-2020,2019,NE2
0.0,0.048202388,tensor(0.0630),Train,T420702-2020,2019,NE2
0.0,0.05080039,tensor(0.0630),Train,T430107-2016,2019,NE2
0.0,0.0462196,tensor(0.0630),Train,T401016-2015,2019,NE2
0.0,0.048173435,tensor(0.0630),Train,T361206-2016,2019,NE2
0.0,0.049134485,tensor(0.0630),Train,T342503-2016,2019,NE2
0.0,0.047477335,tensor(0.0630),Train,T420109-2022,2019,NE2
0.0,0.053762477,tensor(0.0630),Train,T471212-2015,2019,NE2
0.0,0.047192104,tensor(0.0630),Train,T471804-2020,2019,NE2
0.0,0.047127236,tensor(0.0630),Train,T490605-2016,2019,NE2
0.0,0.04702772,tensor(0.0630),Train,T361204-2016,2019,NE2
0.0,0.048513647,tensor(0.0630),Train,T471002-2018,2019,NE2
0.0,0.047288045,tensor(0.0630),Train,T380501-2021,2019,NE2
0.0,0.047923826,tensor(0.0630),Train,T402501-2018,2019,NE2
0.0,0.04469014,tensor(0.0630),Train,T420505-2020,2019,NE2
0.0,0.047607224,tensor(0.0630),Train,T470111-2020,2019,NE2
0.0,0.045594305,tensor(0.0630),Train,T490605-2020,2019,NE2
0.0,0.043344337,tensor(0.0630),Train,T361302-2018,2019,NE2
0.0,0.051422395,tensor(0.0630),Train,T402404-2021,2019,NE2
0.0,0.04779669,tensor(0.0630),Train,T460903-2021,2019,NE2
0.0,0.04971949,tensor(0.0630),Train,T401204-2022,2019,NE2
0.0,0.0487896,tensor(0.0630),Train,T471703-2015,2019,NE2
0.0,0.044121157,tensor(0.0630),Train,T450705-2022,2019,NE2
0.0,0.04698714,tensor(0.0630),Train,T420307-2020,2019,NE2
0.0,0.044422973,tensor(0.0630),Train,T461701-2022,2019,NE2
0.0,0.04766184,tensor(0.0630),Train,T400112-2020,2019,NE2
0.0,0.046902616,tensor(0.0630),Train,T461702-2022,2019,NE2
0.0,0.0452862,tensor(0.0630),Train,T420301-2017,2019,NE2
0.0,0.045365773,tensor(0.0630),Train,T412401-2018,2019,NE2
0.0,0.046793524,tensor(0.0630),Train,T421105-2016,2019,NE2
0.0,0.047214042,tensor(0.0630),Train,T461206-2022,2019,NE2
0.0,0.046341658,tensor(0.0630),Train,T402504-2020,2019,NE2
0.0,0.047731705,tensor(0.0630),Train,T480802-2021,2019,NE2
0.0,0.049385853,tensor(0.0630),Train,T421010-2020,2019,NE2
0.0,0.048510645,tensor(0.0630),Train,T440909-2016,2019,NE2
0.0,0.04952513,tensor(0.0630),Train,T401808-2021,2019,NE2
0.0,0.046260588,tensor(0.0630),Train,T402201-2015,2019,NE2
0.0,0.046840034,tensor(0.0630),Train,T480805-2021,2019,NE2
0.0,0.047278922,tensor(0.0630),Train,T410414-2015,2019,NE2
0.0,0.04902699,tensor(0.0630),Train,T400610-2017,2019,NE2
0.0,0.048257887,tensor(0.0630),Train,T421102-2017,2019,NE2
0.0,0.046325557,tensor(0.0630),Train,T390401-2018,2019,NE2
0.0,0.06360833,tensor(0.0630),Train,T380705-2018,2019,NE2
0.0,0.045148622,tensor(0.0630),Train,T330307-2018,2019,NE2
0.0,0.0459888,tensor(0.0630),Train,T350811-2016,2019,NE2
0.0,0.047441177,tensor(0.0630),Train,T400505-2020,2019,NE2
0.0,0.0485601,tensor(0.0630),Train,T440105-2016,2019,NE2
0.0,0.0490805,tensor(0.0630),Train,T401103-2021,2019,NE2
0.0,0.04753392,tensor(0.0630),Train,T400506-2022,2019,NE2
0.0,0.04782741,tensor(0.0630),Train,T340907-2015,2019,NE2
0.0,0.046601433,tensor(0.0630),Train,T490511-2022,2019,NE2
0.0,0.048613224,tensor(0.0630),Train,T490111-2020,2019,NE2
0.0,0.045837227,tensor(0.0630),Train,T430204-2020,2019,NE2
0.0,0.04624757,tensor(0.0630),Train,T400901-2018,2019,NE2
0.0,0.04706086,tensor(0.0630),Train,T471804-2016,2019,NE2
0.0,0.04922877,tensor(0.0630),Train,T401209-2016,2019,NE2
0.0,0.048829205,tensor(0.0630),Train,T420202-2021,2019,NE2
0.0,0.045037616,tensor(0.0630),Train,T400410-2018,2019,NE2
0.0,0.04660841,tensor(0.0630),Train,T411103-2021,2019,NE2
0.0,0.047439102,tensor(0.0630),Train,T441201-2016,2019,NE2
0.0,0.044392254,tensor(0.0630),Train,T461205-2021,2019,NE2
0.0,0.04756046,tensor(0.0630),Train,T430506-2020,2019,NE2
0.0,0.047570635,tensor(0.0630),Train,T450806-2020,2019,NE2
0.0,0.04475847,tensor(0.0630),Train,T401803-2018,2019,NE2
0.0,0.04624353,tensor(0.0630),Train,T380207-2016,2019,NE2
0.0,0.048065238,tensor(0.0630),Train,T410410-2021,2019,NE2
0.0,0.04581047,tensor(0.0630),Train,T471502-2021,2019,NE2
0.0,0.046538036,tensor(0.0630),Train,T480503-2021,2019,NE2
0.0,0.0578909,tensor(0.0630),Train,T480305-2016,2019,NE2
0.0,0.047608614,tensor(0.0630),Train,T480408-2020,2019,NE2
0.0,0.04891394,tensor(0.0630),Train,T410410-2016,2019,NE2
0.0,0.045014076,tensor(0.0630),Train,T420502-2015,2019,NE2
0.0,0.04699101,tensor(0.0630),Train,T481001-2020,2019,NE2
0.0,0.042373233,tensor(0.0630),Train,T470806-2016,2019,NE2
0.0,0.04701181,tensor(0.0630),Train,T440706-2016,2019,NE2
0.0,0.04796901,tensor(0.0630),Train,T461001-2022,2019,NE2
0.0,0.048629988,tensor(0.0630),Train,T380109-2022,2019,NE2
0.0,0.046649937,tensor(0.0630),Train,T400405-2015,2019,NE2
0.0,0.045640156,tensor(0.0630),Train,T360403-2015,2019,NE2
0.0,0.04417903,tensor(0.0630),Train,T420705-2015,2019,NE2
0.0,0.04598572,tensor(0.0630),Train,T400505-2016,2019,NE2
0.0,0.046240456,tensor(0.0630),Train,T431601-2016,2019,NE2
0.0,0.045539342,tensor(0.0630),Train,T420911-2021,2019,NE2
0.0,0.04932148,tensor(0.0630),Train,T420902-2016,2019,NE2
0.0,0.048838563,tensor(0.0630),Train,T421105-2020,2019,NE2
0.0,0.047902297,tensor(0.0630),Train,T490402-2020,2019,NE2
0.0,0.047371157,tensor(0.0630),Train,T490704-2016,2019,NE2
0.0,0.04730142,tensor(0.0630),Train,T490405-2021,2019,NE2
0.0,0.047908347,tensor(0.0630),Train,T460806-2016,2019,NE2
0.0,0.044164084,tensor(0.0630),Train,T361401-2017,2019,NE2
0.0,0.04859217,tensor(0.0630),Train,T400409-2020,2019,NE2
0.0,0.049373407,tensor(0.0630),Train,T471802-2016,2019,NE2
0.0,0.04728704,tensor(0.0630),Train,T481007-2015,2019,NE2
0.0,0.045705847,tensor(0.0630),Train,T420113-2015,2019,NE2
0.0,0.046853863,tensor(0.0630),Train,T400101-2021,2019,NE2
0.0,0.045261383,tensor(0.0630),Train,T430113-2021,2019,NE2
0.0,0.047986288,tensor(0.0630),Train,T412203-2021,2019,NE2
0.0,0.04944963,tensor(0.0630),Train,T420114-2017,2019,NE2
0.0,0.045248542,tensor(0.0630),Train,T342505-2017,2019,NE2
0.0,0.048200794,tensor(0.0630),Train,T440912-2015,2019,NE2
0.0,0.046576127,tensor(0.0630),Train,T410601-2021,2019,NE2
0.0,0.04738895,tensor(0.0630),Train,T400402-2015,2019,NE2
0.0,0.04607134,tensor(0.0630),Train,T410104-2018,2019,NE2
0.0,0.048571613,tensor(0.0630),Train,T410117-2016,2019,NE2
0.0,0.045652013,tensor(0.0630),Train,T461002-2021,2019,NE2
0.0,0.053041656,tensor(0.0630),Train,T480114-2017,2019,NE2
0.0,0.043450534,tensor(0.0630),Train,T480409-2022,2019,NE2
0.0,0.04658665,tensor(0.0630),Train,T400702-2018,2019,NE2
0.0,0.048732053,tensor(0.0630),Train,T490103-2020,2019,NE2
0.0,0.046395205,tensor(0.0630),Train,T302010-2018,2019,NE2
0.0,0.048314497,tensor(0.0630),Train,T302109-2018,2019,NE2
0.0,0.04611844,tensor(0.0630),Train,T470109-2021,2019,NE2
0.0,0.050653093,tensor(0.0630),Train,T342106-2018,2019,NE2
0.0,0.047466885,tensor(0.0630),Train,T420308-2020,2019,NE2
0.0,0.047417343,tensor(0.0630),Train,T410612-2021,2019,NE2
0.0,0.04699676,tensor(0.0630),Train,T441303-2022,2019,NE2
0.0,0.046127122,tensor(0.0630),Train,T480501-2020,2019,NE2
0.0,0.04674789,tensor(0.0630),Train,T411904-2016,2019,NE2
0.0,0.046711527,tensor(0.0630),Train,T342506-2016,2019,NE2
0.0,0.045574464,tensor(0.0630),Train,T361005-2015,2019,NE2
0.0,0.04119768,tensor(0.0630),Train,T380205-2022,2019,NE2
0.0,0.048422404,tensor(0.0630),Train,T420105-2020,2019,NE2
0.0,0.044942953,tensor(0.0630),Train,T402003-2021,2019,NE2
0.0,0.047532,tensor(0.0630),Train,T390605-2016,2019,NE2
0.0,0.04870695,tensor(0.0630),Train,T461103-2021,2019,NE2
0.0,0.046272963,tensor(0.0630),Train,T460908-2015,2019,NE2
0.0,0.05107256,tensor(0.0630),Train,T470204-2015,2019,NE2
0.0,0.051920474,tensor(0.0630),Train,T410205-2022,2019,NE2
0.0,0.048628293,tensor(0.0630),Train,T480708-2016,2019,NE2
0.0,0.04552356,tensor(0.0630),Train,T380111-2020,2019,NE2
0.0,0.045388725,tensor(0.0630),Train,T410117-2020,2019,NE2
0.0,0.044566017,tensor(0.0630),Train,T301704-2015,2019,NE2
0.0,0.04722931,tensor(0.0630),Train,T350813-2015,2019,NE2
0.0,0.043235827,tensor(0.0630),Train,T471504-2022,2019,NE2
0.0,0.047570873,tensor(0.0630),Train,T380502-2021,2019,NE2
0.0,0.06058217,tensor(0.0630),Train,T380802-2016,2019,NE2
0.0,0.046175797,tensor(0.0630),Train,T420304-2016,2019,NE2
0.0,0.047582634,tensor(0.0630),Train,T390103-2018,2019,NE2
0.0,0.04669883,tensor(0.0630),Train,T440906-2018,2019,NE2
0.0,0.04859864,tensor(0.0630),Train,T460903-2016,2019,NE2
0.0,0.048057094,tensor(0.0630),Train,T440204-2016,2019,NE2
0.0,0.045343775,tensor(0.0630),Train,T301608-2018,2019,NE2
0.0,0.04874351,tensor(0.0630),Train,T411805-2018,2019,NE2
0.0,0.04448979,tensor(0.0630),Train,T431702-2017,2019,NE2
0.0,0.04625554,tensor(0.0630),Train,T420911-2018,2019,NE2
0.0,0.048381824,tensor(0.0630),Train,T411003-2020,2019,NE2
0.0,0.04686598,tensor(0.0630),Train,T400802-2021,2019,NE2
0.0,0.048002712,tensor(0.0630),Train,T430504-2021,2019,NE2
0.0,0.04519705,tensor(0.0630),Train,T412001-2016,2019,NE2
0.0,0.05620863,tensor(0.0630),Train,T480103-2016,2019,NE2
0.0,0.046558257,tensor(0.0630),Train,T451605-2017,2019,NE2
0.0,0.04777922,tensor(0.0630),Train,T471502-2022,2019,NE2
0.0,0.04613954,tensor(0.0630),Train,T410414-2018,2019,NE2
0.0,0.04600531,tensor(0.0630),Train,T360104-2020,2019,NE2
0.0,0.04609125,tensor(0.0630),Train,T470408-2016,2019,NE2
0.0,0.046820518,tensor(0.0630),Train,T301410-2015,2019,NE2
0.0,0.05162946,tensor(0.0630),Train,T411106-2022,2019,NE2
0.0,0.047451444,tensor(0.0630),Train,T461208-2021,2019,NE2
0.0,0.046274263,tensor(0.0630),Train,T440708-2015,2019,NE2
0.0,0.050824232,tensor(0.0630),Train,T411102-2015,2019,NE2
0.0,0.047304545,tensor(0.0630),Train,T451601-2015,2019,NE2
0.0,0.04638315,tensor(0.0630),Train,T401208-2020,2019,NE2
0.0,0.048707824,tensor(0.0630),Train,T470814-2018,2019,NE2
0.0,0.04872758,tensor(0.0630),Train,T441301-2016,2019,NE2
0.0,0.048184715,tensor(0.0630),Train,T380302-2020,2019,NE2
0.0,0.0464967,tensor(0.0630),Train,T480504-2015,2019,NE2
0.0,0.055057116,tensor(0.0630),Train,T430109-2017,2019,NE2
0.0,0.046844423,tensor(0.0630),Train,T461102-2018,2019,NE2
0.0,0.057361137,tensor(0.0630),Train,T400912-2017,2019,NE2
0.0,0.04935051,tensor(0.0630),Train,T440703-2015,2019,NE2
0.0,0.04745311,tensor(0.0630),Train,T461002-2022,2019,NE2
0.0,0.04813865,tensor(0.0630),Train,T440620-2022,2019,NE2
0.0,0.047248,tensor(0.0630),Train,T440511-2015,2019,NE2
0.0,0.04773209,tensor(0.0630),Train,T412103-2020,2019,NE2
0.0,0.047056407,tensor(0.0630),Train,T461204-2021,2019,NE2
0.0,0.046685856,tensor(0.0630),Train,T430104-2020,2019,NE2
0.0,0.052031916,tensor(0.0630),Train,T400701-2016,2019,NE2
0.0,0.05046723,tensor(0.0630),Train,T400912-2016,2019,NE2
0.0,0.05360017,tensor(0.0630),Train,T302105-2016,2019,NE2
0.0,0.0455378,tensor(0.0630),Train,T340508-2018,2019,NE2
0.0,0.045876727,tensor(0.0630),Train,T470201-2016,2019,NE2
0.0,0.052221633,tensor(0.0630),Train,T440202-2018,2019,NE2
0.0,0.04774346,tensor(0.0630),Train,T402101-2020,2019,NE2
0.0,0.05096253,tensor(0.0630),Train,T412404-2016,2019,NE2
0.0,0.04911966,tensor(0.0630),Train,T380504-2022,2019,NE2
0.0,0.049655143,tensor(0.0630),Train,T400907-2016,2019,NE2
0.0,0.04720363,tensor(0.0630),Train,T390307-2018,2019,NE2
0.0,0.047014102,tensor(0.0630),Train,T301411-2016,2019,NE2
0.0,0.04672981,tensor(0.0630),Train,T400506-2017,2019,NE2
0.0,0.050875843,tensor(0.0630),Train,T390601-2016,2019,NE2
0.0,0.048017364,tensor(0.0630),Train,T410407-2020,2019,NE2
0.0,0.045855254,tensor(0.0630),Train,T402902-2018,2019,NE2
0.0,0.04577174,tensor(0.0630),Train,T350813-2021,2019,NE2
0.0,0.050376963,tensor(0.0630),Train,T410115-2016,2019,NE2
0.0,0.047352903,tensor(0.0630),Train,T441301-2015,2019,NE2
0.0,0.046374932,tensor(0.0630),Train,T420605-2020,2019,NE2
0.0,0.04651701,tensor(0.0630),Train,T460508-2016,2019,NE2
0.0,0.04827391,tensor(0.0630),Train,T401601-2020,2019,NE2
0.0,0.044834424,tensor(0.0630),Train,T460708-2020,2019,NE2
0.0,0.045229457,tensor(0.0630),Train,T460203-2021,2019,NE2
0.0,0.053052217,tensor(0.0630),Train,T480409-2015,2019,NE2
0.0,0.04653294,tensor(0.0630),Train,T461009-2015,2019,NE2
0.0,0.046691533,tensor(0.0630),Train,T411106-2020,2019,NE2
0.0,0.046403162,tensor(0.0630),Train,T412003-2020,2019,NE2
0.0,0.046059184,tensor(0.0630),Train,T471009-2022,2019,NE2
0.0,0.049022138,tensor(0.0630),Train,T410307-2017,2019,NE2
0.0,0.046758164,tensor(0.0630),Train,T480303-2020,2019,NE2
0.0,0.045038622,tensor(0.0630),Train,T402505-2016,2019,NE2
0.0,0.047330353,tensor(0.0630),Train,T401406-2021,2019,NE2
0.0,0.046442915,tensor(0.0630),Train,T411802-2020,2019,NE2
0.0,0.045038443,tensor(0.0630),Train,T390408-2017,2019,NE2
0.0,0.047932167,tensor(0.0630),Train,T490507-2015,2019,NE2
0.0,0.045871276,tensor(0.0630),Train,T420110-2015,2019,NE2
0.0,0.046567924,tensor(0.0630),Train,T490305-2015,2019,NE2
0.0,0.048264544,tensor(0.0630),Train,T471001-2021,2019,NE2
0.0,0.04584409,tensor(0.0630),Train,T471106-2016,2019,NE2
0.0,0.047829114,tensor(0.0630),Train,T400302-2020,2019,NE2
0.0,0.04647853,tensor(0.0630),Train,T470809-2020,2019,NE2
0.0,0.048126668,tensor(0.0630),Train,T440204-2020,2019,NE2
0.0,0.050071698,tensor(0.0630),Train,T440108-2021,2019,NE2
0.0,0.049757577,tensor(0.0630),Train,T471206-2015,2019,NE2
0.0,0.04544547,tensor(0.0630),Train,T360507-2020,2019,NE2
0.0,0.04785087,tensor(0.0630),Train,T410618-2021,2019,NE2
0.0,0.050611954,tensor(0.0630),Train,T440312-2020,2019,NE2
0.0,0.045065053,tensor(0.0630),Train,T400511-2015,2019,NE2
0.0,0.045108814,tensor(0.0630),Train,T412404-2018,2019,NE2
0.0,0.044377424,tensor(0.0630),Train,T361402-2017,2019,NE2
0.0,0.050332945,tensor(0.0630),Train,T420203-2020,2019,NE2
0.0,0.04824044,tensor(0.0630),Train,T441205-2018,2019,NE2
0.0,0.047038574,tensor(0.0630),Train,T410119-2020,2019,NE2
0.0,0.049810577,tensor(0.0630),Train,T412404-2015,2019,NE2
0.0,0.047315497,tensor(0.0630),Train,T460205-2020,2019,NE2
0.0,0.04907295,tensor(0.0630),Train,T470807-2016,2019,NE2
0.0,0.049538147,tensor(0.0630),Train,T490512-2016,2019,NE2
0.0,0.04683119,tensor(0.0630),Train,T451503-2016,2019,NE2
0.0,0.04663233,tensor(0.0630),Train,T390303-2018,2019,NE2
0.0,0.048002295,tensor(0.0630),Train,T380401-2022,2019,NE2
0.0,0.050676197,tensor(0.0630),Train,T460804-2021,2019,NE2
0.0,0.047839798,tensor(0.0630),Train,T401204-2015,2019,NE2
0.0,0.04773497,tensor(0.0630),Train,T421105-2015,2019,NE2
0.0,0.053220827,tensor(0.0630),Train,T361205-2021,2019,NE2
0.0,0.05042693,tensor(0.0630),Train,T440311-2016,2019,NE2
0.0,0.050758313,tensor(0.0630),Train,T410117-2017,2019,NE2
0.0,0.043597974,tensor(0.0630),Train,T480312-2017,2019,NE2
0.0,0.047807902,tensor(0.0630),Train,T440913-2021,2019,NE2
0.0,0.046729468,tensor(0.0630),Train,T460904-2015,2019,NE2
0.0,0.0453234,tensor(0.0630),Train,T440505-2020,2019,NE2
0.0,0.047309678,tensor(0.0630),Train,T480902-2016,2019,NE2
0.0,0.04791386,tensor(0.0630),Train,T390303-2016,2019,NE2
0.0,0.04661352,tensor(0.0630),Train,T390112-2021,2019,NE2
0.0,0.046274275,tensor(0.0630),Train,T411004-2020,2019,NE2
0.0,0.046766393,tensor(0.0630),Train,T480607-2020,2019,NE2
0.0,0.05797878,tensor(0.0630),Train,T420202-2022,2019,NE2
0.0,0.045805804,tensor(0.0630),Train,T360501-2018,2019,NE2
0.0,0.045249637,tensor(0.0630),Train,T410905-2018,2019,NE2
0.0,0.04651685,tensor(0.0630),Train,T360403-2022,2019,NE2
0.0,0.0465843,tensor(0.0630),Train,T451604-2020,2019,NE2
0.0,0.0459124,tensor(0.0630),Train,T411902-2021,2019,NE2
0.0,0.04654946,tensor(0.0630),Train,T461403-2020,2019,NE2
0.0,0.046117686,tensor(0.0630),Train,T411711-2021,2019,NE2
0.0,0.04824936,tensor(0.0630),Train,T490303-2016,2019,NE2
0.0,0.047076136,tensor(0.0630),Train,T490112-2022,2019,NE2
0.0,0.05144591,tensor(0.0630),Train,T420801-2016,2019,NE2
0.0,0.04873825,tensor(0.0630),Train,T400409-2022,2019,NE2
0.0,0.04593081,tensor(0.0630),Train,T421203-2020,2019,NE2
