Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.18131484,tensor(0.1913),Train,T120605-2016,2015,C1
0.0,0.18106057,tensor(0.1913),Train,T241103-2016,2015,C1
0.0,0.181205,tensor(0.1913),Train,T130303-2017,2015,C1
0.0,0.18120725,tensor(0.1913),Train,T170201-2019,2015,C1
0.0,0.18206176,tensor(0.1913),Train,T130113-2016,2015,C1
0.0,0.18157364,tensor(0.1913),Train,T180505-2019,2015,C1
0.0,0.1838483,tensor(0.1913),Train,T160108-2021,2015,C1
0.0,0.186961,tensor(0.1913),Train,T130503-2016,2015,C1
0.0,0.183457,tensor(0.1913),Train,T720707-2021,2015,C1
0.0,0.18141964,tensor(0.1913),Train,T180611-2017,2015,C1
0.0,0.18144712,tensor(0.1913),Train,T120503-2020,2015,C1
0.0,0.18103173,tensor(0.1913),Train,T170207-2016,2015,C1
0.0,0.18133728,tensor(0.1913),Train,T100305-2016,2015,C1
0.0,0.18120569,tensor(0.1913),Train,T140403-2016,2015,C1
0.0,0.18089995,tensor(0.1913),Train,T141208-2019,2015,C1
0.0,0.18099429,tensor(0.1913),Train,T104203-2020,2015,C1
0.0,0.1815209,tensor(0.1913),Train,T190601-2018,2015,C1
0.0,0.1843979,tensor(0.1913),Train,T130113-2017,2015,C1
0.0,0.18167049,tensor(0.1913),Train,T240208-2018,2015,C1
0.0,0.18247482,tensor(0.1913),Train,T700607-2022,2015,C1
0.0,0.18116188,tensor(0.1913),Train,T140107-2019,2015,C1
0.0,0.18470612,tensor(0.1913),Train,T150205-2020,2015,C1
0.0,0.18142113,tensor(0.1913),Train,T130207-2018,2015,C1
0.0,0.18272163,tensor(0.1913),Train,T730309-2020,2015,C1
0.0,0.18147972,tensor(0.1913),Train,T730314-2016,2015,C1
0.0,0.18089822,tensor(0.1913),Train,T180611-2020,2015,C1
0.0,0.18323252,tensor(0.1913),Train,T141202-2021,2015,C1
0.0,0.18238623,tensor(0.1913),Train,T150613-2020,2015,C1
0.0,0.18231311,tensor(0.1913),Train,T180203-2017,2015,C1
0.0,0.18107678,tensor(0.1913),Train,T140312-2019,2015,C1
0.0,0.18351649,tensor(0.1913),Train,T730117-2016,2015,C1
0.0,0.18172204,tensor(0.1913),Train,T730321-2021,2015,C1
0.0,0.19821855,tensor(0.1913),Train,T140812-2016,2015,C1
0.0,0.1830511,tensor(0.1913),Train,T241104-2017,2015,C1
0.0,0.18112649,tensor(0.1913),Train,T240505-2019,2015,C1
0.0,0.18144217,tensor(0.1913),Train,T250603-2019,2015,C1
0.0,0.18398026,tensor(0.1913),Train,T160612-2021,2015,C1
0.0,0.1809682,tensor(0.1913),Train,T160609-2018,2015,C1
0.0,0.18141106,tensor(0.1913),Train,T130203-2018,2015,C1
0.0,0.18078253,tensor(0.1913),Train,T730610-2022,2015,C1
0.0,0.18104492,tensor(0.1913),Train,T730511-2019,2015,C1
0.0,0.18454887,tensor(0.1913),Train,T140807-2022,2015,C1
0.0,0.18446007,tensor(0.1913),Train,T730311-2017,2015,C1
0.0,0.1814572,tensor(0.1913),Train,T720702-2022,2015,C1
0.0,0.18224885,tensor(0.1913),Train,T240208-2017,2015,C1
0.0,0.18148005,tensor(0.1913),Train,T140813-2018,2015,C1
0.0,0.18266091,tensor(0.1913),Train,T250606-2022,2015,C1
0.0,0.18282536,tensor(0.1913),Train,T140311-2021,2015,C1
0.0,0.18108888,tensor(0.1913),Train,T720116-2019,2015,C1
0.0,0.18675016,tensor(0.1913),Train,T190301-2019,2015,C1
0.0,0.18121274,tensor(0.1913),Train,T104201-2022,2015,C1
0.0,0.1814606,tensor(0.1913),Train,T130704-2016,2015,C1
0.0,0.18086384,tensor(0.1913),Train,T100508-2017,2015,C1
0.0,0.18172029,tensor(0.1913),Train,T240214-2022,2015,C1
0.0,0.18151669,tensor(0.1913),Train,T140616-2020,2015,C1
0.0,0.18087794,tensor(0.1913),Train,T240411-2017,2015,C1
0.0,0.1813026,tensor(0.1913),Train,T141216-2018,2015,C1
0.0,0.18172303,tensor(0.1913),Train,T160506-2020,2015,C1
0.0,0.1813666,tensor(0.1913),Train,T241101-2018,2015,C1
0.0,0.18196417,tensor(0.1913),Train,T120611-2019,2015,C1
0.0,0.18249586,tensor(0.1913),Train,T720404-2022,2015,C1
0.0,0.18778068,tensor(0.1913),Train,T141602-2022,2015,C1
0.0,0.18088272,tensor(0.1913),Train,T730402-2019,2015,C1
0.0,0.18644843,tensor(0.1913),Train,T141209-2021,2015,C1
0.0,0.18161759,tensor(0.1913),Train,T104604-2018,2015,C1
0.0,0.18382028,tensor(0.1913),Train,T180202-2016,2015,C1
0.0,0.18124026,tensor(0.1913),Train,T160620-2019,2015,C1
0.0,0.18421903,tensor(0.1913),Train,T141204-2017,2015,C1
0.0,0.18118204,tensor(0.1913),Train,T140811-2019,2015,C1
0.0,0.18158802,tensor(0.1913),Train,T190802-2020,2015,C1
0.0,0.18699394,tensor(0.1913),Train,T140801-2016,2015,C1
0.0,0.18400076,tensor(0.1913),Train,T170504-2021,2015,C1
0.0,0.18067473,tensor(0.1913),Train,T101002-2019,2015,C1
0.0,0.18224564,tensor(0.1913),Train,T170402-2017,2015,C1
0.0,0.18486904,tensor(0.1913),Train,T160101-2020,2015,C1
0.0,0.1860416,tensor(0.1913),Train,T170105-2016,2015,C1
0.0,0.18095206,tensor(0.1913),Train,T104801-2019,2015,C1
0.0,0.18316385,tensor(0.1913),Train,T250604-2022,2015,C1
0.0,0.18353055,tensor(0.1913),Train,T170403-2017,2015,C1
0.0,0.18126252,tensor(0.1913),Train,T720208-2020,2015,C1
0.0,0.18118662,tensor(0.1913),Train,T170206-2019,2015,C1
0.0,0.18161385,tensor(0.1913),Train,T730314-2022,2015,C1
0.0,0.18176453,tensor(0.1913),Train,T730515-2017,2015,C1
0.0,0.18098603,tensor(0.1913),Train,T150506-2018,2015,C1
0.0,0.1813192,tensor(0.1913),Train,T104605-2016,2015,C1
0.0,0.18364717,tensor(0.1913),Train,T190317-2022,2015,C1
0.0,0.18732816,tensor(0.1913),Train,T140410-2021,2015,C1
0.0,0.1815611,tensor(0.1913),Train,T190606-2018,2015,C1
0.0,0.18105367,tensor(0.1913),Train,T130101-2019,2015,C1
0.0,0.18525936,tensor(0.1913),Train,T170403-2022,2015,C1
0.0,0.18088865,tensor(0.1913),Train,T740115-2019,2015,C1
0.0,0.18223578,tensor(0.1913),Train,T240503-2016,2015,C1
0.0,0.18175973,tensor(0.1913),Train,T150413-2018,2015,C1
0.0,0.18132883,tensor(0.1913),Train,T240118-2021,2015,C1
0.0,0.18148373,tensor(0.1913),Train,T100302-2017,2015,C1
0.0,0.18122455,tensor(0.1913),Train,T110203-2021,2015,C1
0.0,0.18257627,tensor(0.1913),Train,T160510-2022,2015,C1
0.0,0.18133773,tensor(0.1913),Train,T180405-2017,2015,C1
0.0,0.18131147,tensor(0.1913),Train,T141304-2018,2015,C1
0.0,0.18118569,tensor(0.1913),Train,T150303-2019,2015,C1
0.0,0.18126397,tensor(0.1913),Train,T720703-2022,2015,C1
0.0,0.18619962,tensor(0.1913),Train,T140812-2022,2015,C1
0.0,0.18066338,tensor(0.1913),Train,T150410-2018,2015,C1
0.0,0.18498538,tensor(0.1913),Train,T190703-2020,2015,C1
0.0,0.1815213,tensor(0.1913),Train,T120305-2020,2015,C1
0.0,0.18094607,tensor(0.1913),Train,T140422-2019,2015,C1
0.0,0.1835641,tensor(0.1913),Train,T141215-2017,2015,C1
0.0,0.18130343,tensor(0.1913),Train,T110207-2021,2015,C1
0.0,0.18126227,tensor(0.1913),Train,T180108-2019,2015,C1
0.0,0.18137677,tensor(0.1913),Train,T140119-2017,2015,C1
0.0,0.18130493,tensor(0.1913),Train,T240304-2019,2015,C1
0.0,0.18145995,tensor(0.1913),Train,T120304-2016,2015,C1
0.0,0.18196602,tensor(0.1913),Train,T150702-2020,2015,C1
0.0,0.18111388,tensor(0.1913),Train,T150201-2019,2015,C1
0.0,0.18097694,tensor(0.1913),Train,T240408-2017,2015,C1
0.0,0.18279363,tensor(0.1913),Train,T240517-2018,2015,C1
0.0,0.18062267,tensor(0.1913),Train,T720110-2018,2015,C1
0.0,0.18148088,tensor(0.1913),Train,T140402-2018,2015,C1
0.0,0.18143143,tensor(0.1913),Train,T240513-2016,2015,C1
0.0,0.18438889,tensor(0.1913),Train,T140415-2016,2015,C1
0.0,0.18098913,tensor(0.1913),Train,T150302-2016,2015,C1
0.0,0.19122049,tensor(0.1913),Train,T160507-2022,2015,C1
0.0,0.18179007,tensor(0.1913),Train,T120302-2022,2015,C1
0.0,0.18106785,tensor(0.1913),Train,T720201-2019,2015,C1
0.0,0.1811525,tensor(0.1913),Train,T160617-2019,2015,C1
0.0,0.18152553,tensor(0.1913),Train,T720904-2016,2015,C1
0.0,0.18191305,tensor(0.1913),Train,T250904-2019,2015,C1
0.0,0.1867634,tensor(0.1913),Train,T150414-2022,2015,C1
0.0,0.18162604,tensor(0.1913),Train,T150604-2016,2015,C1
0.0,0.18048364,tensor(0.1913),Train,T120604-2021,2015,C1
0.0,0.18106726,tensor(0.1913),Train,T720911-2020,2015,C1
0.0,0.18165062,tensor(0.1913),Train,T110201-2017,2015,C1
0.0,0.18254516,tensor(0.1913),Train,T240503-2018,2015,C1
0.0,0.18092287,tensor(0.1913),Train,T720403-2019,2015,C1
0.0,0.18226063,tensor(0.1913),Train,T141405-2020,2015,C1
0.0,0.18131584,tensor(0.1913),Train,T720407-2018,2015,C1
0.0,0.18161684,tensor(0.1913),Train,T170203-2016,2015,C1
0.0,0.18167591,tensor(0.1913),Train,T250603-2020,2015,C1
0.0,0.18129417,tensor(0.1913),Train,T120301-2019,2015,C1
0.0,0.18565924,tensor(0.1913),Train,T140515-2017,2015,C1
0.0,0.19031778,tensor(0.1913),Train,T160107-2021,2015,C1
0.0,0.18116684,tensor(0.1913),Train,T170104-2019,2015,C1
0.0,0.1811175,tensor(0.1913),Train,T180504-2019,2015,C1
0.0,0.1816283,tensor(0.1913),Train,T120507-2017,2015,C1
0.0,0.18131189,tensor(0.1913),Train,T170302-2020,2015,C1
0.0,0.18152346,tensor(0.1913),Train,T160504-2019,2015,C1
0.0,0.18120413,tensor(0.1913),Train,T160123-2019,2015,C1
0.0,0.18186581,tensor(0.1913),Train,T240517-2022,2015,C1
0.0,0.18165828,tensor(0.1913),Train,T130501-2022,2015,C1
0.0,0.18088332,tensor(0.1913),Train,T141217-2019,2015,C1
0.0,0.18131083,tensor(0.1913),Train,T740310-2022,2015,C1
0.0,0.18139902,tensor(0.1913),Train,T130709-2019,2015,C1
0.0,0.180774,tensor(0.1913),Train,T170208-2018,2015,C1
0.0,0.18261543,tensor(0.1913),Train,T140416-2022,2015,C1
0.0,0.18773256,tensor(0.1913),Train,T730511-2016,2015,C1
0.0,0.1810637,tensor(0.1913),Train,T130109-2020,2015,C1
0.0,0.1815576,tensor(0.1913),Train,T130405-2020,2015,C1
0.0,0.18124087,tensor(0.1913),Train,T720908-2016,2015,C1
0.0,0.18162017,tensor(0.1913),Train,T240305-2021,2015,C1
0.0,0.1865601,tensor(0.1913),Train,T170401-2017,2015,C1
0.0,0.19191384,tensor(0.1913),Train,T150108-2018,2015,C1
0.0,0.18253668,tensor(0.1913),Train,T130403-2021,2015,C1
0.0,0.18316212,tensor(0.1913),Train,T140717-2017,2015,C1
0.0,0.1814166,tensor(0.1913),Train,T140605-2017,2015,C1
0.0,0.18323778,tensor(0.1913),Train,T730402-2021,2015,C1
0.0,0.18134977,tensor(0.1913),Train,T141007-2018,2015,C1
0.0,0.18454231,tensor(0.1913),Train,T730503-2021,2015,C1
0.0,0.2001611,tensor(0.1913),Train,T720508-2021,2015,C1
0.0,0.18438235,tensor(0.1913),Train,T720307-2016,2015,C1
0.0,0.1809568,tensor(0.1913),Train,T140806-2019,2015,C1
0.0,0.18231566,tensor(0.1913),Train,T140409-2017,2015,C1
0.0,0.18135802,tensor(0.1913),Train,T730315-2018,2015,C1
0.0,0.18190654,tensor(0.1913),Train,T190802-2018,2015,C1
0.0,0.18104729,tensor(0.1913),Train,T150406-2018,2015,C1
0.0,0.18165922,tensor(0.1913),Train,T730504-2017,2015,C1
0.0,0.18171425,tensor(0.1913),Train,T730405-2018,2015,C1
0.0,0.18309076,tensor(0.1913),Train,T170605-2022,2015,C1
0.0,0.18169525,tensor(0.1913),Train,T180203-2022,2015,C1
0.0,0.18175907,tensor(0.1913),Train,T140306-2020,2015,C1
0.0,0.18426342,tensor(0.1913),Train,T160507-2016,2015,C1
0.0,0.18194833,tensor(0.1913),Train,T240512-2018,2015,C1
0.0,0.18104461,tensor(0.1913),Train,T170610-2018,2015,C1
0.0,0.1815428,tensor(0.1913),Train,T101106-2018,2015,C1
0.0,0.18478188,tensor(0.1913),Train,T160618-2017,2015,C1
0.0,0.19097741,tensor(0.1913),Train,T140813-2017,2015,C1
0.0,0.1878831,tensor(0.1913),Train,T120506-2022,2015,C1
0.0,0.18396327,tensor(0.1913),Train,T240506-2021,2015,C1
0.0,0.18147399,tensor(0.1913),Train,T240607-2020,2015,C1
0.0,0.1889425,tensor(0.1913),Train,T150612-2016,2015,C1
0.0,0.18118967,tensor(0.1913),Train,T720706-2016,2015,C1
0.0,0.18156676,tensor(0.1913),Train,T120408-2020,2015,C1
0.0,0.18461898,tensor(0.1913),Train,T141502-2017,2015,C1
0.0,0.18236686,tensor(0.1913),Train,T140903-2016,2015,C1
0.0,0.18338564,tensor(0.1913),Train,T140114-2021,2015,C1
0.0,0.18148915,tensor(0.1913),Train,T720110-2022,2015,C1
0.0,0.1831132,tensor(0.1913),Train,T720406-2021,2015,C1
0.0,0.18319969,tensor(0.1913),Train,T141204-2022,2015,C1
0.0,0.18143304,tensor(0.1913),Train,T130704-2020,2015,C1
0.0,0.18148547,tensor(0.1913),Train,T120610-2018,2015,C1
0.0,0.1807272,tensor(0.1913),Train,T160605-2018,2015,C1
0.0,0.18102068,tensor(0.1913),Train,T170504-2019,2015,C1
0.0,0.18191516,tensor(0.1913),Train,T130706-2017,2015,C1
0.0,0.18092892,tensor(0.1913),Train,T240411-2020,2015,C1
0.0,0.18212894,tensor(0.1913),Train,T140402-2021,2015,C1
0.0,0.1816128,tensor(0.1913),Train,T250606-2016,2015,C1
0.0,0.18106565,tensor(0.1913),Train,T141003-2020,2015,C1
0.0,0.18173881,tensor(0.1913),Train,T740203-2020,2015,C1
0.0,0.18183035,tensor(0.1913),Train,T250608-2017,2015,C1
0.0,0.1809506,tensor(0.1913),Train,T130108-2020,2015,C1
0.0,0.18179443,tensor(0.1913),Train,T720911-2016,2015,C1
0.0,0.1826516,tensor(0.1913),Train,T141302-2021,2015,C1
0.0,0.1824835,tensor(0.1913),Train,T180102-2022,2015,C1
0.0,0.18140718,tensor(0.1913),Train,T140107-2020,2015,C1
0.0,0.18168151,tensor(0.1913),Train,T240106-2021,2015,C1
0.0,0.18371125,tensor(0.1913),Train,T141001-2016,2015,C1
0.0,0.18128532,tensor(0.1913),Train,T260403-2020,2015,C1
0.0,0.1815908,tensor(0.1913),Train,T720204-2016,2015,C1
0.0,0.1810784,tensor(0.1913),Train,T160107-2018,2015,C1
0.0,0.18113406,tensor(0.1913),Train,T141205-2019,2015,C1
0.0,0.19013318,tensor(0.1913),Train,T170609-2021,2015,C1
0.0,0.18546292,tensor(0.1913),Train,T140513-2017,2015,C1
0.0,0.18175864,tensor(0.1913),Train,T720103-2022,2015,C1
0.0,0.1814574,tensor(0.1913),Train,T120501-2016,2015,C1
0.0,0.18089816,tensor(0.1913),Train,T140403-2019,2015,C1
0.0,0.18190563,tensor(0.1913),Train,T250607-2022,2015,C1
0.0,0.18089867,tensor(0.1913),Train,T120604-2019,2015,C1
0.0,0.1808447,tensor(0.1913),Train,T720705-2020,2015,C1
0.0,0.18160146,tensor(0.1913),Train,T240303-2018,2015,C1
0.0,0.18113525,tensor(0.1913),Train,T710203-2018,2015,C1
0.0,0.18160605,tensor(0.1913),Train,T730514-2021,2015,C1
0.0,0.18096665,tensor(0.1913),Train,T190606-2019,2015,C1
0.0,0.181205,tensor(0.1913),Train,T720902-2022,2015,C1
0.0,0.18091463,tensor(0.1913),Train,T101104-2019,2015,C1
0.0,0.18284133,tensor(0.1913),Train,T250603-2022,2015,C1
0.0,0.18380213,tensor(0.1913),Train,T180401-2020,2015,C1
0.0,0.18080202,tensor(0.1913),Train,T141602-2019,2015,C1
0.0,0.18111858,tensor(0.1913),Train,T720701-2019,2015,C1
0.0,0.18541086,tensor(0.1913),Train,T160622-2021,2015,C1
0.0,0.1814485,tensor(0.1913),Train,T130104-2018,2015,C1
0.0,0.18303427,tensor(0.1913),Train,T130404-2017,2015,C1
0.0,0.18139513,tensor(0.1913),Train,T240307-2020,2015,C1
0.0,0.18164842,tensor(0.1913),Train,T200620-2022,2015,C1
0.0,0.18191455,tensor(0.1913),Train,T140403-2021,2015,C1
0.0,0.18122151,tensor(0.1913),Train,T150602-2019,2015,C1
0.0,0.18202141,tensor(0.1913),Train,T150502-2020,2015,C1
0.0,0.18208224,tensor(0.1913),Train,T250104-2022,2015,C1
0.0,0.18217814,tensor(0.1913),Train,T190318-2022,2015,C1
0.0,0.18141201,tensor(0.1913),Train,T120502-2018,2015,C1
0.0,0.18795523,tensor(0.1913),Train,T140301-2016,2015,C1
0.0,0.19229493,tensor(0.1913),Train,T150413-2017,2015,C1
0.0,0.18155968,tensor(0.1913),Train,T100304-2019,2015,C1
0.0,0.1838074,tensor(0.1913),Train,T170206-2017,2015,C1
0.0,0.18186156,tensor(0.1913),Train,T720307-2019,2015,C1
0.0,0.18391381,tensor(0.1913),Train,T160606-2022,2015,C1
0.0,0.18074015,tensor(0.1913),Train,T720711-2018,2015,C1
0.0,0.19017063,tensor(0.1913),Train,T150502-2021,2015,C1
0.0,0.1813542,tensor(0.1913),Train,T240112-2017,2015,C1
0.0,0.18106875,tensor(0.1913),Train,T240511-2020,2015,C1
0.0,0.18135555,tensor(0.1913),Train,T740310-2020,2015,C1
0.0,0.1812239,tensor(0.1913),Train,T110601-2022,2015,C1
0.0,0.1903712,tensor(0.1913),Train,T170302-2022,2015,C1
0.0,0.18217383,tensor(0.1913),Train,T140420-2021,2015,C1
0.0,0.18579163,tensor(0.1913),Train,T180504-2021,2015,C1
0.0,0.18186657,tensor(0.1913),Train,T160101-2017,2015,C1
0.0,0.18158105,tensor(0.1913),Train,T250904-2020,2015,C1
0.0,0.18279694,tensor(0.1913),Train,T141002-2016,2015,C1
0.0,0.1909366,tensor(0.1913),Train,T190701-2022,2015,C1
0.0,0.18126097,tensor(0.1913),Train,T150106-2018,2015,C1
0.0,0.18178248,tensor(0.1913),Train,T130701-2022,2015,C1
0.0,0.18163374,tensor(0.1913),Train,T120505-2017,2015,C1
0.0,0.18230355,tensor(0.1913),Train,T140210-2017,2015,C1
0.0,0.18194649,tensor(0.1913),Train,T730117-2017,2015,C1
0.0,0.18198861,tensor(0.1913),Train,T730215-2016,2015,C1
0.0,0.18195204,tensor(0.1913),Train,T140310-2020,2015,C1
0.0,0.18088734,tensor(0.1913),Train,T720712-2018,2015,C1
0.0,0.1811837,tensor(0.1913),Train,T120506-2020,2015,C1
0.0,0.1810362,tensor(0.1913),Train,T700607-2019,2015,C1
0.0,0.1810582,tensor(0.1913),Train,T720703-2019,2015,C1
0.0,0.18227303,tensor(0.1913),Train,T250806-2021,2015,C1
0.0,0.1830698,tensor(0.1913),Train,T170103-2017,2015,C1
0.0,0.1938161,tensor(0.1913),Train,T190606-2022,2015,C1
0.0,0.18301536,tensor(0.1913),Train,T130404-2021,2015,C1
0.0,0.19410469,tensor(0.1913),Train,T150704-2017,2015,C1
0.0,0.18218967,tensor(0.1913),Train,T140112-2020,2015,C1
0.0,0.18104322,tensor(0.1913),Train,T170602-2018,2015,C1
0.0,0.18149075,tensor(0.1913),Train,T140117-2020,2015,C1
0.0,0.18111679,tensor(0.1913),Train,T720102-2020,2015,C1
0.0,0.18117443,tensor(0.1913),Train,T730307-2019,2015,C1
0.0,0.180748,tensor(0.1913),Train,T720407-2020,2015,C1
0.0,0.18085812,tensor(0.1913),Train,T130205-2019,2015,C1
0.0,0.18812048,tensor(0.1913),Train,T141509-2016,2015,C1
0.0,0.18122776,tensor(0.1913),Train,T150402-2018,2015,C1
0.0,0.18226919,tensor(0.1913),Train,T141401-2017,2015,C1
0.0,0.18189947,tensor(0.1913),Train,T730404-2018,2015,C1
0.0,0.18139754,tensor(0.1913),Train,T150103-2018,2015,C1
0.0,0.18162094,tensor(0.1913),Train,T240308-2022,2015,C1
0.0,0.18118027,tensor(0.1913),Train,T170502-2018,2015,C1
0.0,0.18287088,tensor(0.1913),Train,T730303-2018,2015,C1
0.0,0.1839032,tensor(0.1913),Train,T160501-2017,2015,C1
0.0,0.1817329,tensor(0.1913),Train,T120611-2022,2015,C1
0.0,0.1819794,tensor(0.1913),Train,T140303-2022,2015,C1
0.0,0.18110183,tensor(0.1913),Train,T150413-2016,2015,C1
0.0,0.18174453,tensor(0.1913),Train,T200602-2022,2015,C1
0.0,0.18688156,tensor(0.1913),Train,T150208-2022,2015,C1
0.0,0.18081734,tensor(0.1913),Train,T260402-2019,2015,C1
0.0,0.18129167,tensor(0.1913),Train,T130104-2017,2015,C1
0.0,0.18196836,tensor(0.1913),Train,T720710-2022,2015,C1
0.0,0.1835268,tensor(0.1913),Train,T141207-2017,2015,C1
0.0,0.18158469,tensor(0.1913),Train,T240301-2020,2015,C1
0.0,0.18146895,tensor(0.1913),Train,T190602-2018,2015,C1
0.0,0.18700838,tensor(0.1913),Train,T150106-2017,2015,C1
0.0,0.18154515,tensor(0.1913),Train,T140107-2017,2015,C1
0.0,0.1809758,tensor(0.1913),Train,T140705-2019,2015,C1
0.0,0.18135092,tensor(0.1913),Train,T120606-2022,2015,C1
0.0,0.18199316,tensor(0.1913),Train,T140503-2020,2015,C1
0.0,0.1808709,tensor(0.1913),Train,T170107-2019,2015,C1
0.0,0.18131018,tensor(0.1913),Train,T120504-2018,2015,C1
0.0,0.1806956,tensor(0.1913),Train,T730318-2019,2015,C1
0.0,0.18241018,tensor(0.1913),Train,T140616-2016,2015,C1
0.0,0.18174633,tensor(0.1913),Train,T240114-2022,2015,C1
0.0,0.18125841,tensor(0.1913),Train,T730403-2020,2015,C1
0.0,0.18160467,tensor(0.1913),Train,T150105-2017,2015,C1
0.0,0.18355474,tensor(0.1913),Train,T720106-2022,2015,C1
0.0,0.18214723,tensor(0.1913),Train,T720405-2022,2015,C1
0.0,0.1809646,tensor(0.1913),Train,T160509-2019,2015,C1
0.0,0.18451339,tensor(0.1913),Train,T141406-2021,2015,C1
0.0,0.18317717,tensor(0.1913),Train,T150103-2020,2015,C1
0.0,0.18352105,tensor(0.1913),Train,T150507-2021,2015,C1
0.0,0.18133879,tensor(0.1913),Train,T140409-2021,2015,C1
0.0,0.1817126,tensor(0.1913),Train,T700607-2018,2015,C1
0.0,0.18150039,tensor(0.1913),Train,T730313-2018,2015,C1
0.0,0.18065365,tensor(0.1913),Train,T720804-2018,2015,C1
0.0,0.18139642,tensor(0.1913),Train,T130707-2019,2015,C1
0.0,0.1811341,tensor(0.1913),Train,T720401-2018,2015,C1
0.0,0.18262874,tensor(0.1913),Train,T100304-2022,2015,C1
0.0,0.18181613,tensor(0.1913),Train,T250104-2021,2015,C1
0.0,0.18081832,tensor(0.1913),Train,T240403-2019,2015,C1
0.0,0.18102928,tensor(0.1913),Train,T720702-2019,2015,C1
0.0,0.18711275,tensor(0.1913),Train,T140902-2021,2015,C1
0.0,0.18159154,tensor(0.1913),Train,T160618-2019,2015,C1
0.0,0.18087192,tensor(0.1913),Train,T160508-2019,2015,C1
0.0,0.18151727,tensor(0.1913),Train,T240308-2020,2015,C1
0.0,0.18143791,tensor(0.1913),Train,T730308-2017,2015,C1
0.0,0.183486,tensor(0.1913),Train,T240505-2021,2015,C1
0.0,0.18136953,tensor(0.1913),Train,T140419-2017,2015,C1
0.0,0.18164244,tensor(0.1913),Train,T241104-2021,2015,C1
0.0,0.18191376,tensor(0.1913),Train,T120610-2016,2015,C1
0.0,0.18091762,tensor(0.1913),Train,T180507-2018,2015,C1
0.0,0.18638131,tensor(0.1913),Train,T190505-2016,2015,C1
0.0,0.1907598,tensor(0.1913),Train,T720601-2016,2015,C1
0.0,0.18155764,tensor(0.1913),Train,T130104-2021,2015,C1
0.0,0.1813306,tensor(0.1913),Train,T180106-2017,2015,C1
0.0,0.18481524,tensor(0.1913),Train,T140501-2021,2015,C1
0.0,0.18112984,tensor(0.1913),Train,T730515-2018,2015,C1
0.0,0.18135558,tensor(0.1913),Train,T170108-2018,2015,C1
0.0,0.1811291,tensor(0.1913),Train,T730123-2018,2015,C1
0.0,0.1918066,tensor(0.1913),Train,T150705-2017,2015,C1
0.0,0.18133676,tensor(0.1913),Train,T240512-2016,2015,C1
0.0,0.1816275,tensor(0.1913),Train,T191012-2018,2015,C1
0.0,0.1813012,tensor(0.1913),Train,T101106-2021,2015,C1
0.0,0.18483728,tensor(0.1913),Train,T170104-2021,2015,C1
0.0,0.18157321,tensor(0.1913),Train,T240109-2020,2015,C1
0.0,0.18104424,tensor(0.1913),Train,T720104-2018,2015,C1
0.0,0.1821203,tensor(0.1913),Train,T140207-2016,2015,C1
0.0,0.18345556,tensor(0.1913),Train,T250904-2022,2015,C1
0.0,0.18116242,tensor(0.1913),Train,T170208-2020,2015,C1
0.0,0.1807938,tensor(0.1913),Train,T120407-2019,2015,C1
0.0,0.18095393,tensor(0.1913),Train,T240409-2019,2015,C1
0.0,0.18228051,tensor(0.1913),Train,T240703-2019,2015,C1
0.0,0.18136603,tensor(0.1913),Train,T200401-2016,2015,C1
0.0,0.18157992,tensor(0.1913),Train,T250606-2020,2015,C1
0.0,0.18087377,tensor(0.1913),Train,T730610-2017,2015,C1
0.0,0.19430047,tensor(0.1913),Train,T190804-2016,2015,C1
0.0,0.18392038,tensor(0.1913),Train,T720502-2022,2015,C1
0.0,0.1814873,tensor(0.1913),Train,T130206-2020,2015,C1
0.0,0.18188176,tensor(0.1913),Train,T130113-2021,2015,C1
0.0,0.18123451,tensor(0.1913),Train,T140702-2019,2015,C1
0.0,0.18501417,tensor(0.1913),Train,T260411-2017,2015,C1
0.0,0.1812276,tensor(0.1913),Train,T140419-2019,2015,C1
0.0,0.1818543,tensor(0.1913),Train,T120304-2018,2015,C1
0.0,0.18360515,tensor(0.1913),Train,T720901-2022,2015,C1
0.0,0.1813222,tensor(0.1913),Train,T720714-2016,2015,C1
0.0,0.18155673,tensor(0.1913),Train,T160122-2017,2015,C1
0.0,0.18876508,tensor(0.1913),Train,T720411-2021,2015,C1
0.0,0.18125789,tensor(0.1913),Train,T150114-2018,2015,C1
0.0,0.18223652,tensor(0.1913),Train,T240307-2017,2015,C1
0.0,0.18147567,tensor(0.1913),Train,T730602-2020,2015,C1
0.0,0.18110742,tensor(0.1913),Train,T190702-2019,2015,C1
0.0,0.18114546,tensor(0.1913),Train,T180505-2018,2015,C1
0.0,0.18188107,tensor(0.1913),Train,T180106-2022,2015,C1
0.0,0.18147855,tensor(0.1913),Train,T240210-2018,2015,C1
0.0,0.18307728,tensor(0.1913),Train,T140816-2021,2015,C1
0.0,0.18266053,tensor(0.1913),Train,T130304-2017,2015,C1
0.0,0.18299678,tensor(0.1913),Train,T140406-2017,2015,C1
