Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.04059813,0.037255004,tensor(0.0556),Train,T330402-2022,2021,NE3
0.030100305,0.037229072,tensor(0.0556),Train,T340711-2017,2021,NE3
0.0072357263,0.037022416,tensor(0.0556),Train,T480203-2017,2021,NE3
0.01667538,0.036504067,tensor(0.0556),Train,T341507-2017,2021,NE3
0.0014704878,0.039189868,tensor(0.0556),Train,T321305-2022,2021,NE3
0.014736699,0.040514484,tensor(0.0556),Train,T301714-2017,2021,NE3
0.047831673,0.053744733,tensor(0.0556),Train,T440402-2017,2021,NE3
0.1432174,0.047970727,tensor(0.0556),Train,T450412-2017,2021,NE3
0.074086696,0.042871,tensor(0.0556),Train,T310909-2016,2021,NE3
0.033034384,0.038411133,tensor(0.0556),Train,T350605-2018,2021,NE3
0.14173868,0.06151875,tensor(0.0556),Train,T330522-2017,2021,NE3
0.12572171,0.070298724,tensor(0.0556),Train,T330912-2022,2021,NE3
0.060506705,0.03946389,tensor(0.0556),Train,T311801-2020,2021,NE3
0.4020697,0.04482166,tensor(0.0556),Train,T341105-2019,2021,NE3
0.039421923,0.039948303,tensor(0.0556),Train,T350606-2018,2021,NE3
0.032124814,0.039326787,tensor(0.0556),Train,T311114-2022,2021,NE3
0.015109066,0.04506784,tensor(0.0556),Train,T360103-2017,2021,NE3
0.06123687,0.03738374,tensor(0.0556),Train,T310415-2020,2021,NE3
0.099378936,0.037925072,tensor(0.0556),Train,T480115-2018,2021,NE3
0.04705104,0.038422905,tensor(0.0556),Train,T370607-2022,2021,NE3
0.04660512,0.04201392,tensor(0.0556),Train,T342201-2022,2021,NE3
0.0083459215,0.03794992,tensor(0.0556),Train,T370506-2017,2021,NE3
0.36704433,0.3192587,tensor(0.0556),Train,T350504-2022,2021,NE3
7.983822e-05,0.03708384,tensor(0.0556),Train,T341201-2019,2021,NE3
0.00029024066,0.038386885,tensor(0.0556),Train,T301103-2020,2021,NE3
0.41418117,0.3869109,tensor(0.0556),Train,T340105-2019,2021,NE3
0.050051477,0.04119297,tensor(0.0556),Train,T330313-2022,2021,NE3
0.016426595,0.040022053,tensor(0.0556),Train,T300807-2022,2021,NE3
0.033588972,0.038534775,tensor(0.0556),Train,T370603-2017,2021,NE3
0.0467261,0.04950113,tensor(0.0556),Train,T450617-2022,2021,NE3
0.19560106,0.056163304,tensor(0.0556),Train,T330421-2017,2021,NE3
0.06629448,0.03773203,tensor(0.0556),Train,T310418-2022,2021,NE3
0.0010293864,0.03630046,tensor(0.0556),Train,T480709-2018,2021,NE3
0.05291328,0.040781498,tensor(0.0556),Train,T340112-2019,2021,NE3
0.00085094204,0.041457307,tensor(0.0556),Train,T331504-2017,2021,NE3
0.16907041,0.09086561,tensor(0.0556),Train,T331401-2017,2021,NE3
0.003211046,0.043163307,tensor(0.0556),Train,T370118-2017,2021,NE3
0.16628279,0.045760434,tensor(0.0556),Train,T301306-2016,2021,NE3
0.025058288,0.03814946,tensor(0.0556),Train,T311007-2017,2021,NE3
0.016438624,0.039102815,tensor(0.0556),Train,T330601-2016,2021,NE3
0.020227157,0.038678925,tensor(0.0556),Train,T310901-2022,2021,NE3
0.02413133,0.03951464,tensor(0.0556),Train,T320125-2022,2021,NE3
0.025528742,0.040719755,tensor(0.0556),Train,T310713-2020,2021,NE3
0.007772761,0.036365625,tensor(0.0556),Train,T300810-2022,2021,NE3
0.027681036,0.042449355,tensor(0.0556),Train,T350102-2017,2021,NE3
0.018968549,0.039056115,tensor(0.0556),Train,T360611-2022,2021,NE3
0.025307482,0.037415266,tensor(0.0556),Train,T450308-2022,2021,NE3
0.028406076,0.041179612,tensor(0.0556),Train,T370104-2019,2021,NE3
0.00093527144,0.039668337,tensor(0.0556),Train,T370103-2019,2021,NE3
0.003752619,0.045920815,tensor(0.0556),Train,T332202-2022,2021,NE3
0.0037190297,0.038309906,tensor(0.0556),Train,T311602-2022,2021,NE3
0.0077049024,0.04065198,tensor(0.0556),Train,T300803-2020,2021,NE3
0.013960189,0.037505217,tensor(0.0556),Train,T321203-2017,2021,NE3
0.0018747583,0.037041657,tensor(0.0556),Train,T310805-2022,2021,NE3
0.022151593,0.04746491,tensor(0.0556),Train,T450517-2017,2021,NE3
0.7819889,0.46971446,tensor(0.0556),Train,T340109-2019,2021,NE3
0.49624124,0.4267594,tensor(0.0556),Train,T350403-2022,2021,NE3
0.008283281,0.037715506,tensor(0.0556),Train,T310906-2017,2021,NE3
0.0001542125,0.040644243,tensor(0.0556),Train,T440407-2016,2021,NE3
0.0017552628,0.04239244,tensor(0.0556),Train,T320713-2022,2021,NE3
0.009090902,0.036961533,tensor(0.0556),Train,T301224-2016,2021,NE3
0.011012229,0.04207648,tensor(0.0556),Train,T331501-2017,2021,NE3
0.0036601943,0.036374405,tensor(0.0556),Train,T370304-2017,2021,NE3
0.12077825,0.040489547,tensor(0.0556),Train,T301809-2016,2021,NE3
0.006687515,0.040229753,tensor(0.0556),Train,T343104-2019,2021,NE3
0.28453335,0.11422379,tensor(0.0556),Train,T360202-2020,2021,NE3
0.2672525,0.07516892,tensor(0.0556),Train,T341402-2019,2021,NE3
0.44090092,0.13515209,tensor(0.0556),Train,T312204-2022,2021,NE3
0.040642116,0.066186175,tensor(0.0556),Train,T330526-2017,2021,NE3
0.26295888,0.1509572,tensor(0.0556),Train,T451904-2022,2021,NE3
0.013155611,0.039351143,tensor(0.0556),Train,T301801-2022,2021,NE3
0.0069566392,0.048845075,tensor(0.0556),Train,T360111-2016,2021,NE3
0.023830285,0.03947666,tensor(0.0556),Train,T301507-2020,2021,NE3
0.4029122,0.29300445,tensor(0.0556),Train,T350504-2017,2021,NE3
0.017749708,0.04900045,tensor(0.0556),Train,T301206-2022,2021,NE3
0.014596261,0.039096262,tensor(0.0556),Train,T341511-2016,2021,NE3
0.009319285,0.038402956,tensor(0.0556),Train,T301214-2017,2021,NE3
0.02385405,0.03953875,tensor(0.0556),Train,T310127-2022,2021,NE3
0.14035088,0.04614818,tensor(0.0556),Train,T340107-2017,2021,NE3
0.0007903056,0.03810994,tensor(0.0556),Train,T370306-2017,2021,NE3
0.01798489,0.04553878,tensor(0.0556),Train,T450807-2017,2021,NE3
0.177275,0.06437771,tensor(0.0556),Train,T450210-2022,2021,NE3
0.000969995,0.03587109,tensor(0.0556),Train,T341407-2017,2021,NE3
0.037233412,0.041735414,tensor(0.0556),Train,T370605-2019,2021,NE3
0.01750267,0.052398253,tensor(0.0556),Train,T331603-2017,2021,NE3
0.81705475,0.57745224,tensor(0.0556),Train,T451802-2022,2021,NE3
0.6716106,0.5179771,tensor(0.0556),Train,T450201-2017,2021,NE3
0.16192919,0.11502485,tensor(0.0556),Train,T341511-2022,2021,NE3
0.0009631791,0.03920036,tensor(0.0556),Train,T330415-2017,2021,NE3
0.042478066,0.038812175,tensor(0.0556),Train,T370704-2017,2021,NE3
0.05881095,0.044027425,tensor(0.0556),Train,T312204-2016,2021,NE3
0.08723451,0.07708135,tensor(0.0556),Train,T312203-2017,2021,NE3
0.0010109524,0.03840664,tensor(0.0556),Train,T370501-2017,2021,NE3
0.0025514255,0.03900991,tensor(0.0556),Train,T342203-2022,2021,NE3
0.0461869,0.055874437,tensor(0.0556),Train,T330515-2017,2021,NE3
0.08015909,0.042775385,tensor(0.0556),Train,T302404-2017,2021,NE3
0.1468228,0.04925103,tensor(0.0556),Train,T311601-2017,2021,NE3
0.5125312,0.34677908,tensor(0.0556),Train,T480304-2018,2021,NE3
0.11800491,0.0921704,tensor(0.0556),Train,T451805-2019,2021,NE3
0.34262577,0.07290472,tensor(0.0556),Train,T360203-2016,2021,NE3
0.07558577,0.0449147,tensor(0.0556),Train,T330507-2022,2021,NE3
0.025996981,0.038745683,tensor(0.0556),Train,T350604-2018,2021,NE3
0.35517162,0.3067818,tensor(0.0556),Train,T350703-2019,2021,NE3
0.0114661725,0.036919124,tensor(0.0556),Train,T331203-2017,2021,NE3
0.24757926,0.14060321,tensor(0.0556),Train,T330306-2019,2021,NE3
0.01639263,0.04264742,tensor(0.0556),Train,T451404-2018,2021,NE3
0.0064469753,0.039224755,tensor(0.0556),Train,T311401-2022,2021,NE3
0.23947817,0.198481,tensor(0.0556),Train,T360610-2022,2021,NE3
0.051215105,0.04327444,tensor(0.0556),Train,T350301-2019,2021,NE3
0.12106933,0.05475389,tensor(0.0556),Train,T451705-2017,2021,NE3
0.114738636,0.057480287,tensor(0.0556),Train,T331605-2017,2021,NE3
0.02816078,0.038307976,tensor(0.0556),Train,T310415-2017,2021,NE3
0.030232774,0.04054394,tensor(0.0556),Train,T440110-2016,2021,NE3
0.36768538,0.33261484,tensor(0.0556),Train,T450808-2017,2021,NE3
0.002642692,0.03860095,tensor(0.0556),Train,T480605-2019,2021,NE3
0.0028029762,0.037546616,tensor(0.0556),Train,T340120-2017,2021,NE3
0.43208936,0.33096275,tensor(0.0556),Train,T440819-2017,2021,NE3
0.1564915,0.054778583,tensor(0.0556),Train,T360204-2016,2021,NE3
0.13387711,0.045207184,tensor(0.0556),Train,T321701-2022,2021,NE3
0.06649135,0.06282136,tensor(0.0556),Train,T350503-2019,2021,NE3
0.0010522114,0.041420538,tensor(0.0556),Train,T341508-2022,2021,NE3
0.33920327,0.15087262,tensor(0.0556),Train,T311804-2022,2021,NE3
0.051984128,0.03945286,tensor(0.0556),Train,T310305-2022,2021,NE3
0.011632231,0.041385673,tensor(0.0556),Train,T360103-2020,2021,NE3
0.037734393,0.04050588,tensor(0.0556),Train,T340408-2016,2021,NE3
0.009712335,0.04173292,tensor(0.0556),Train,T331305-2017,2021,NE3
0.05871076,0.038398616,tensor(0.0556),Train,T480715-2018,2021,NE3
0.124732524,0.047629643,tensor(0.0556),Train,T342903-2022,2021,NE3
0.0009895066,0.038053993,tensor(0.0556),Train,T451012-2016,2021,NE3
0.008474665,0.04088937,tensor(0.0556),Train,T451802-2016,2021,NE3
0.003688796,0.035430312,tensor(0.0556),Train,T311301-2022,2021,NE3
0.0081100585,0.044204485,tensor(0.0556),Train,T310203-2017,2021,NE3
0.05027935,0.082581066,tensor(0.0556),Train,T451101-2022,2021,NE3
0.07188013,0.041111283,tensor(0.0556),Train,T330710-2017,2021,NE3
0.08472893,0.05902315,tensor(0.0556),Train,T360201-2016,2021,NE3
0.0071336483,0.04018769,tensor(0.0556),Train,T331903-2016,2021,NE3
0.007085837,0.039052375,tensor(0.0556),Train,T350105-2016,2021,NE3
0.08994866,0.04038004,tensor(0.0556),Train,T341405-2019,2021,NE3
0.0067830333,0.04042916,tensor(0.0556),Train,T331011-2022,2021,NE3
0.016816916,0.04042942,tensor(0.0556),Train,T331902-2016,2021,NE3
0.016989898,0.044252716,tensor(0.0556),Train,T301005-2016,2021,NE3
0.13334155,0.042911414,tensor(0.0556),Train,T342903-2019,2021,NE3
0.005572583,0.037390597,tensor(0.0556),Train,T300810-2020,2021,NE3
0.013903269,0.041406132,tensor(0.0556),Train,T331506-2017,2021,NE3
0.71140164,0.6801957,tensor(0.0556),Train,T350105-2019,2021,NE3
0.034622632,0.036825508,tensor(0.0556),Train,T350704-2017,2021,NE3
0.04381657,0.056278944,tensor(0.0556),Train,T452005-2022,2021,NE3
0.110678844,0.045171306,tensor(0.0556),Train,T350411-2018,2021,NE3
0.012179603,0.044428784,tensor(0.0556),Train,T370603-2019,2021,NE3
0.0061287615,0.036546927,tensor(0.0556),Train,T321404-2022,2021,NE3
0.015610603,0.039207686,tensor(0.0556),Train,T311805-2020,2021,NE3
0.16311957,0.04186725,tensor(0.0556),Train,T311301-2016,2021,NE3
0.1604466,0.059733965,tensor(0.0556),Train,T302901-2017,2021,NE3
0.030124618,0.040925283,tensor(0.0556),Train,T330709-2022,2021,NE3
0.004635967,0.040126823,tensor(0.0556),Train,T330303-2017,2021,NE3
0.031625018,0.040140737,tensor(0.0556),Train,T330911-2019,2021,NE3
0.33233073,0.05674976,tensor(0.0556),Train,T300903-2016,2021,NE3
0.18980837,0.09987837,tensor(0.0556),Train,T311013-2022,2021,NE3
0.0043943627,0.03929088,tensor(0.0556),Train,T310703-2022,2021,NE3
0.35996708,0.32598552,tensor(0.0556),Train,T451001-2019,2021,NE3
0.2537597,0.15840466,tensor(0.0556),Train,T450207-2019,2021,NE3
0.000291156,0.03936217,tensor(0.0556),Train,T331402-2022,2021,NE3
0.0933936,0.06327949,tensor(0.0556),Train,T440802-2017,2021,NE3
0.11013977,0.0690806,tensor(0.0556),Train,T320709-2022,2021,NE3
0.053082626,0.04279383,tensor(0.0556),Train,T340701-2022,2021,NE3
0.203273,0.12935588,tensor(0.0556),Train,T330305-2019,2021,NE3
0.19735487,0.07355202,tensor(0.0556),Train,T350404-2019,2021,NE3
0.0290358,0.04124356,tensor(0.0556),Train,T350904-2017,2021,NE3
0.029691136,0.040721003,tensor(0.0556),Train,T350602-2018,2021,NE3
0.49007714,0.3990563,tensor(0.0556),Train,T451012-2017,2021,NE3
0.44386813,0.38482374,tensor(0.0556),Train,T360112-2022,2021,NE3
0.034358747,0.039269187,tensor(0.0556),Train,T340108-2022,2021,NE3
0.020578971,0.04135547,tensor(0.0556),Train,T302701-2017,2021,NE3
0.03939019,0.039790787,tensor(0.0556),Train,T330304-2022,2021,NE3
0.18233049,0.050794173,tensor(0.0556),Train,T440901-2017,2021,NE3
0.18373656,0.08944766,tensor(0.0556),Train,T451806-2017,2021,NE3
0.028353918,0.03705995,tensor(0.0556),Train,T302207-2022,2021,NE3
0.010116282,0.03869829,tensor(0.0556),Train,T350302-2018,2021,NE3
0.4996632,0.40275556,tensor(0.0556),Train,T452002-2017,2021,NE3
0.011683954,0.04319703,tensor(0.0556),Train,T451401-2022,2021,NE3
0.28101718,0.2150028,tensor(0.0556),Train,T451113-2022,2021,NE3
0.18922703,0.054599546,tensor(0.0556),Train,T450605-2019,2021,NE3
0.025748292,0.05159979,tensor(0.0556),Train,T450212-2017,2021,NE3
0.03451825,0.043655284,tensor(0.0556),Train,T350412-2019,2021,NE3
0.116574034,0.04275518,tensor(0.0556),Train,T321505-2022,2021,NE3
0.062428888,0.042976107,tensor(0.0556),Train,T320713-2019,2021,NE3
0.0007460011,0.03757139,tensor(0.0556),Train,T480601-2018,2021,NE3
0.00978166,0.03844612,tensor(0.0556),Train,T451304-2019,2021,NE3
0.095492326,0.051961046,tensor(0.0556),Train,T451102-2022,2021,NE3
0.046888288,0.03875529,tensor(0.0556),Train,T341521-2016,2021,NE3
0.017162615,0.03911697,tensor(0.0556),Train,T300805-2017,2021,NE3
0.029950276,0.044443265,tensor(0.0556),Train,T450406-2019,2021,NE3
0.0030444604,0.03783336,tensor(0.0556),Train,T450405-2016,2021,NE3
0.00876796,0.03614766,tensor(0.0556),Train,T360801-2017,2021,NE3
0.0016458395,0.039478283,tensor(0.0556),Train,T301307-2022,2021,NE3
0.5132496,0.4437073,tensor(0.0556),Train,T320304-2022,2021,NE3
0.16292104,0.13496923,tensor(0.0556),Train,T350106-2017,2021,NE3
0.013330719,0.03886254,tensor(0.0556),Train,T301903-2016,2021,NE3
0.04441922,0.038302984,tensor(0.0556),Train,T441107-2017,2021,NE3
0.002400832,0.038916416,tensor(0.0556),Train,T331504-2016,2021,NE3
0.0022996916,0.04135078,tensor(0.0556),Train,T320203-2017,2021,NE3
0.03016302,0.03949687,tensor(0.0556),Train,T330202-2019,2021,NE3
0.050774492,0.0370675,tensor(0.0556),Train,T350902-2017,2021,NE3
0.018023299,0.042141933,tensor(0.0556),Train,T310509-2022,2021,NE3
0.19774887,0.07174206,tensor(0.0556),Train,T341116-2019,2021,NE3
0.0947831,0.038099922,tensor(0.0556),Train,T320514-2022,2021,NE3
0.10064086,0.039089784,tensor(0.0556),Train,T301716-2022,2021,NE3
0.03444004,0.046807706,tensor(0.0556),Train,T341524-2022,2021,NE3
0.011185549,0.04686999,tensor(0.0556),Train,T340108-2017,2021,NE3
0.020960385,0.04006133,tensor(0.0556),Train,T330910-2016,2021,NE3
0.9198432,0.79433143,tensor(0.0556),Train,T360110-2022,2021,NE3
0.10657837,0.043486387,tensor(0.0556),Train,T320206-2022,2021,NE3
0.014785898,0.042289425,tensor(0.0556),Train,T331205-2020,2021,NE3
0.01926539,0.03601002,tensor(0.0556),Train,T450304-2022,2021,NE3
0.0027823038,0.03786183,tensor(0.0556),Train,T340406-2016,2021,NE3
0.030024312,0.036597632,tensor(0.0556),Train,T450401-2017,2021,NE3
0.7005585,0.54860747,tensor(0.0556),Train,T330909-2022,2021,NE3
0.61936456,0.57229084,tensor(0.0556),Train,T450204-2019,2021,NE3
0.015965905,0.03798255,tensor(0.0556),Train,T343304-2017,2021,NE3
0.015680946,0.039059766,tensor(0.0556),Train,T310310-2017,2021,NE3
0.22278017,0.03946098,tensor(0.0556),Train,T310307-2022,2021,NE3
0.04729327,0.0392391,tensor(0.0556),Train,T350501-2018,2021,NE3
0.27714485,0.04324619,tensor(0.0556),Train,T301717-2020,2021,NE3
0.03260477,0.04053118,tensor(0.0556),Train,T331202-2017,2021,NE3
0.12682047,0.043341417,tensor(0.0556),Train,T330127-2016,2021,NE3
0.043436464,0.045141555,tensor(0.0556),Train,T321209-2022,2021,NE3
0.0077224933,0.04309312,tensor(0.0556),Train,T301703-2016,2021,NE3
0.2232361,0.15537035,tensor(0.0556),Train,T310910-2017,2021,NE3
0.009220715,0.040728696,tensor(0.0556),Train,T451402-2016,2021,NE3
0.34904176,0.107809305,tensor(0.0556),Train,T331407-2017,2021,NE3
0.304294,0.26417932,tensor(0.0556),Train,T330706-2022,2021,NE3
0.29710007,0.251514,tensor(0.0556),Train,T350704-2019,2021,NE3
0.0062023234,0.03558014,tensor(0.0556),Train,T343101-2017,2021,NE3
0.04301431,0.049621582,tensor(0.0556),Train,T461803-2017,2021,NE3
0.001647036,0.03742494,tensor(0.0556),Train,T310909-2020,2021,NE3
0.056731824,0.055555474,tensor(0.0556),Train,T451904-2017,2021,NE3
0.03859332,0.04248568,tensor(0.0556),Train,T341504-2019,2021,NE3
0.13657269,0.07229893,tensor(0.0556),Train,T330315-2022,2021,NE3
0.16864365,0.12365334,tensor(0.0556),Train,T310901-2017,2021,NE3
0.3008036,0.13468587,tensor(0.0556),Train,T350501-2017,2021,NE3
0.043942813,0.037451014,tensor(0.0556),Train,T340803-2017,2021,NE3
0.0020925715,0.037295826,tensor(0.0556),Train,T350404-2022,2021,NE3
0.059399627,0.048483416,tensor(0.0556),Train,T350404-2017,2021,NE3
0.0018778769,0.04125399,tensor(0.0556),Train,T350402-2016,2021,NE3
0.013502769,0.03771784,tensor(0.0556),Train,T321015-2022,2021,NE3
0.0012373367,0.03658422,tensor(0.0556),Train,T301215-2016,2021,NE3
0.014920719,0.042766377,tensor(0.0556),Train,T451204-2019,2021,NE3
0.036285367,0.07132637,tensor(0.0556),Train,T360206-2022,2021,NE3
0.027226696,0.092443176,tensor(0.0556),Train,T460715-2019,2021,NE3
0.060336754,0.041496716,tensor(0.0556),Train,T301010-2022,2021,NE3
0.0005052637,0.037546586,tensor(0.0556),Train,T450408-2016,2021,NE3
0.008555274,0.040723637,tensor(0.0556),Train,T331102-2022,2021,NE3
0.0006089227,0.0377125,tensor(0.0556),Train,T401501-2022,2021,NE3
0.004345874,0.040971026,tensor(0.0556),Train,T330308-2017,2021,NE3
0.024841849,0.043250065,tensor(0.0556),Train,T331101-2022,2021,NE3
0.21196286,0.08108175,tensor(0.0556),Train,T330511-2017,2021,NE3
0.011229653,0.03863443,tensor(0.0556),Train,T321103-2022,2021,NE3
0.06967653,0.046353936,tensor(0.0556),Train,T361503-2017,2021,NE3
0.04364022,0.04131823,tensor(0.0556),Train,T341526-2016,2021,NE3
0.1542469,0.1976307,tensor(0.0556),Train,T310203-2022,2021,NE3
0.044991784,0.03994143,tensor(0.0556),Train,T320304-2017,2021,NE3
0.33919933,0.042619523,tensor(0.0556),Train,T330913-2016,2021,NE3
0.13504271,0.044377077,tensor(0.0556),Train,T320209-2017,2021,NE3
0.44227022,0.26530957,tensor(0.0556),Train,T311112-2017,2021,NE3
0.29447508,0.2432235,tensor(0.0556),Train,T350606-2022,2021,NE3
0.005939779,0.039197505,tensor(0.0556),Train,T480602-2017,2021,NE3
0.014816911,0.03938745,tensor(0.0556),Train,T310417-2020,2021,NE3
0.6450714,0.5562948,tensor(0.0556),Train,T451303-2022,2021,NE3
0.02092451,0.039254677,tensor(0.0556),Train,T451108-2017,2021,NE3
0.023466485,0.036907546,tensor(0.0556),Train,T343102-2017,2021,NE3
0.13633618,0.07464044,tensor(0.0556),Train,T330517-2022,2021,NE3
0.009550295,0.038061645,tensor(0.0556),Train,T302704-2017,2021,NE3
0.3023628,0.22368827,tensor(0.0556),Train,T301714-2022,2021,NE3
0.009078824,0.037191175,tensor(0.0556),Train,T321001-2022,2021,NE3
0.14160058,0.06539989,tensor(0.0556),Train,T330806-2017,2021,NE3
0.21218699,0.0836914,tensor(0.0556),Train,T451018-2022,2021,NE3
0.017468756,0.039893247,tensor(0.0556),Train,T330803-2016,2021,NE3
0.060047004,0.05248767,tensor(0.0556),Train,T350107-2017,2021,NE3
0.31970093,0.25118902,tensor(0.0556),Train,T451708-2017,2021,NE3
0.000541811,0.038575936,tensor(0.0556),Train,T300902-2020,2021,NE3
0.1155817,0.06435476,tensor(0.0556),Train,T450612-2017,2021,NE3
0.0012277133,0.04009374,tensor(0.0556),Train,T330405-2016,2021,NE3
0.05694512,0.03885091,tensor(0.0556),Train,T340409-2018,2021,NE3
0.3648592,0.26322705,tensor(0.0556),Train,T350505-2017,2021,NE3
0.0021729344,0.039242752,tensor(0.0556),Train,T320401-2019,2021,NE3
0.007882506,0.039041437,tensor(0.0556),Train,T320202-2020,2021,NE3
0.11020663,0.05501454,tensor(0.0556),Train,T342001-2022,2021,NE3
0.0015284093,0.033877935,tensor(0.0556),Train,T301602-2022,2021,NE3
0.011758846,0.040282473,tensor(0.0556),Train,T450201-2016,2021,NE3
0.0803147,0.041336525,tensor(0.0556),Train,T342901-2019,2021,NE3
0.04233628,0.052717276,tensor(0.0556),Train,T480208-2017,2021,NE3
0.07345609,0.053008627,tensor(0.0556),Train,T311115-2017,2021,NE3
0.49365085,0.50216025,tensor(0.0556),Train,T340403-2019,2021,NE3
0.22192945,0.17925134,tensor(0.0556),Train,T310910-2022,2021,NE3
0.113635056,0.07140996,tensor(0.0556),Train,T330517-2017,2021,NE3
0.03862447,0.03996118,tensor(0.0556),Train,T310716-2020,2021,NE3
0.001059165,0.038116965,tensor(0.0556),Train,T450118-2019,2021,NE3
0.037609797,0.041286256,tensor(0.0556),Train,T370404-2019,2021,NE3
0.041353773,0.041614093,tensor(0.0556),Train,T330123-2016,2021,NE3
0.26004013,0.19772528,tensor(0.0556),Train,T312202-2022,2021,NE3
0.08681183,0.040682085,tensor(0.0556),Train,T302305-2016,2021,NE3
0.01364,0.03926528,tensor(0.0556),Train,T340405-2017,2021,NE3
0.16740367,0.11762798,tensor(0.0556),Train,T350607-2017,2021,NE3
0.8117912,0.6460101,tensor(0.0556),Train,T340412-2019,2021,NE3
0.0921243,0.03932527,tensor(0.0556),Train,T300808-2017,2021,NE3
0.01668467,0.039767083,tensor(0.0556),Train,T301606-2016,2021,NE3
0.22929357,0.042661034,tensor(0.0556),Train,T330203-2016,2021,NE3
0.013259823,0.041466627,tensor(0.0556),Train,T300104-2020,2021,NE3
0.045794852,0.043450408,tensor(0.0556),Train,T451005-2022,2021,NE3
0.050315138,0.05157908,tensor(0.0556),Train,T440408-2019,2021,NE3
0.009108799,0.03845839,tensor(0.0556),Train,T311302-2016,2021,NE3
0.0066879163,0.03964574,tensor(0.0556),Train,T300811-2020,2021,NE3
0.020724429,0.040551104,tensor(0.0556),Train,T330901-2016,2021,NE3
0.6312651,0.22391343,tensor(0.0556),Train,T331025-2022,2021,NE3
0.41938886,0.3696322,tensor(0.0556),Train,T370608-2019,2021,NE3
0.00031861567,0.036338843,tensor(0.0556),Train,T480208-2018,2021,NE3
