Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
157.681,183.692,Train,Illinois,1,71.114,100.842,610.190,-0.948
167.872,186.879,Train,Illinois,1,72.637,100.842,601.523,-1.016
336.291,298.889,Train,Illinois,1,126.198,100.842,486.665,-2.547
211.997,208.212,Train,Illinois,1,82.838,100.842,567.598,-1.333
278.990,241.933,Train,Illinois,1,98.963,100.842,516.730,-2.003
224.089,206.294,Train,Illinois,1,81.921,100.842,554.590,-1.479
243.635,233.971,Train,Illinois,1,95.156,100.842,548.278,-1.556
200.629,217.192,Train,Illinois,1,87.132,100.842,583.261,-1.176
137.971,148.835,Train,Illinois,1,54.446,100.842,613.232,-0.925
151.570,165.672,Train,Illinois,1,62.497,100.842,607.684,-0.967
120.244,141.707,Train,Illinois,1,51.037,100.842,627.551,-0.825
186.264,211.367,Train,Illinois,1,84.347,100.842,594.840,-1.072
207.726,227.368,Train,Illinois,1,91.998,100.842,581.030,-1.197
127.998,155.299,Train,Illinois,1,57.537,100.842,626.296,-0.834
107.501,128.413,Train,Illinois,1,44.680,100.842,633.937,-0.784
162.298,177.869,Train,Illinois,1,68.329,100.842,602.788,-1.006
163.655,185.984,Train,Illinois,1,72.210,100.842,605.312,-0.986
171.692,199.397,Train,Illinois,1,78.623,100.842,603.689,-0.999
134.928,161.190,Train,Illinois,1,60.354,100.842,622.184,-0.861
144.362,163.378,Train,Illinois,1,61.400,100.842,613.795,-0.921
133.496,146.076,Train,Illinois,1,53.126,100.842,616.388,-0.902
125.929,161.034,Train,Illinois,1,60.279,100.842,631.108,-0.802
138.361,160.721,Train,Illinois,1,60.129,100.842,618.526,-0.887
231.604,229.541,Train,Illinois,1,93.037,100.842,558.191,-1.437
107.183,135.494,Train,Illinois,1,48.066,100.842,637.641,-0.761
96.232,115.231,Train,Illinois,1,38.377,100.842,638.903,-0.754
163.463,167.938,Train,Illinois,1,63.580,100.842,596.875,-1.055
115.782,121.523,Train,Illinois,1,41.386,100.842,622.362,-0.860
252.605,251.902,Train,Illinois,1,103.730,100.842,547.882,-1.561
169.530,168.728,Train,Illinois,1,63.958,100.842,591.185,-1.104
129.348,169.579,Train,Illinois,1,64.365,100.842,631.774,-0.798
233.556,256.132,Train,Illinois,1,105.752,100.842,568.954,-1.319
209.551,225.459,Train,Illinois,1,91.085,100.842,578.292,-1.224
153.724,193.491,Train,Illinois,1,75.799,100.842,618.833,-0.885
121.307,160.706,Train,Illinois,1,60.122,100.842,635.573,-0.774
58.751,97.574,Train,Illinois,1,29.934,100.842,667.941,-0.597
79.389,84.725,Train,Illinois,1,23.790,100.842,641.159,-0.740
347.339,338.237,Train,Illinois,1,145.013,100.842,494.431,-2.394
434.343,395.845,Train,Illinois,1,172.559,100.842,434.974,-3.852
405.354,385.542,Train,Illinois,1,167.633,100.842,459.036,-3.177
355.537,310.493,Train,Illinois,1,131.747,100.842,472.968,-2.842
348.192,289.465,Train,Illinois,1,121.691,100.842,470.257,-2.904
350.603,278.259,Train,Illinois,1,116.333,100.842,462.487,-3.091
354.230,311.619,Train,Illinois,1,132.285,100.842,474.812,-2.801
379.367,323.650,Train,Illinois,1,138.038,100.842,455.428,-3.270
331.390,288.419,Train,Illinois,1,121.191,100.842,486.558,-2.549
346.799,302.108,Train,Illinois,1,127.737,100.842,477.695,-2.737
362.594,292.578,Train,Illinois,1,123.180,100.842,457.344,-3.221
400.586,385.518,Train,Illinois,1,167.622,100.842,463.793,-3.059
314.839,275.844,Train,Illinois,1,115.178,100.842,497.096,-2.343
397.264,356.843,Train,Illinois,1,153.910,100.842,453.403,-3.324
336.677,306.999,Train,Illinois,1,130.076,100.842,490.156,-2.477
313.833,285.627,Train,Illinois,1,119.856,100.842,502.781,-2.239
347.045,298.430,Train,Illinois,1,125.978,100.842,475.691,-2.781
440.249,422.898,Train,Illinois,1,185.496,100.842,442.004,-3.641
432.286,419.331,Train,Illinois,1,183.790,100.842,448.262,-3.463
422.204,365.469,Train,Illinois,1,158.034,100.842,432.588,-3.926
354.516,327.463,Train,Illinois,1,139.861,100.842,482.103,-2.642
316.654,292.285,Train,Illinois,1,123.040,100.842,503.143,-2.233
322.786,316.350,Train,Illinois,1,134.547,100.842,508.519,-2.139
374.238,344.776,Train,Illinois,1,148.140,100.842,470.659,-2.895
170.073,160.881,Train,Illinois,1,60.206,100.842,586.890,-1.142
286.884,260.168,Train,Illinois,1,107.682,100.842,517.556,-1.989
217.805,235.616,Train,Illinois,1,95.942,100.842,574.895,-1.258
183.968,169.629,Train,Illinois,1,64.389,100.842,577.178,-1.235
149.641,157.063,Train,Illinois,1,58.380,100.842,605.497,-0.984
201.694,193.931,Train,Illinois,1,76.009,100.842,571.072,-1.297
217.033,205.737,Train,Illinois,1,81.655,100.842,561.380,-1.401
217.911,209.307,Train,Illinois,1,83.362,100.842,562.209,-1.392
184.334,184.086,Train,Illinois,1,71.302,100.842,583.726,-1.172
186.302,178.223,Train,Illinois,1,68.498,100.842,578.954,-1.217
164.314,154.021,Train,Illinois,1,56.926,100.842,589.369,-1.120
183.678,173.766,Train,Illinois,1,66.367,100.842,579.446,-1.213
205.973,179.840,Train,Illinois,1,69.272,100.842,560.056,-1.416
288.011,241.273,Train,Illinois,1,98.647,100.842,507.394,-2.158
177.582,169.693,Train,Illinois,1,64.419,100.842,583.595,-1.173
148.026,139.605,Train,Illinois,1,50.032,100.842,598.763,-1.039
162.104,177.141,Train,Illinois,1,67.981,100.842,602.634,-1.007
142.402,147.089,Train,Illinois,1,53.611,100.842,607.966,-0.965
283.908,276.752,Train,Illinois,1,115.612,100.842,528.462,-1.823
193.127,191.100,Train,Illinois,1,74.656,100.842,578.286,-1.224
176.552,169.155,Train,Illinois,1,64.162,100.842,584.367,-1.166
236.955,228.163,Train,Illinois,1,92.379,100.842,552.181,-1.508
195.086,219.347,Train,Illinois,1,88.163,100.842,589.834,-1.116
179.079,183.417,Train,Illinois,1,70.982,100.842,588.660,-1.126
225.965,216.211,Train,Illinois,1,86.663,100.842,557.456,-1.446
132.742,128.478,Train,Illinois,1,44.711,100.842,608.727,-0.959
124.547,125.880,Train,Illinois,1,43.469,100.842,615.680,-0.907
247.831,265.954,Train,Illinois,1,110.449,100.842,559.375,-1.424
247.970,251.698,Train,Illinois,1,103.632,100.842,552.420,-1.505
298.845,304.637,Train,Illinois,1,128.946,100.842,526.859,-1.847
259.052,250.376,Train,Illinois,1,103.000,100.842,540.706,-1.653
265.530,272.709,Train,Illinois,1,113.679,100.842,544.907,-1.598
282.363,271.537,Train,Illinois,1,113.118,100.842,527.513,-1.837
279.252,276.495,Train,Illinois,1,115.489,100.842,532.995,-1.758
298.416,304.783,Train,Illinois,1,129.016,100.842,527.357,-1.839
262.326,236.138,Train,Illinois,1,96.192,100.842,530.624,-1.792
300.481,261.437,Train,Illinois,1,108.289,100.842,504.566,-2.207
213.382,184.155,Train,Illinois,1,71.335,100.842,554.711,-1.478
282.742,266.360,Train,Illinois,1,110.643,100.842,524.658,-1.880
230.420,235.097,Train,Illinois,1,95.694,100.842,562.031,-1.394
360.429,328.571,Train,Illinois,1,140.391,100.842,476.720,-2.758
229.278,224.487,Train,Illinois,1,90.621,100.842,558.100,-1.438
208.429,189.090,Train,Illinois,1,73.694,100.842,562.023,-1.394
166.383,147.071,Train,Illinois,1,53.602,100.842,583.977,-1.169
146.396,167.518,Train,Illinois,1,63.380,100.842,613.741,-0.922
357.999,316.143,Train,Illinois,1,134.448,100.842,473.207,-2.837
232.826,206.642,Train,Illinois,1,82.087,100.842,546.019,-1.584
216.440,191.209,Train,Illinois,1,74.708,100.842,555.026,-1.474
251.543,251.862,Train,Illinois,1,103.711,100.842,548.925,-1.548
312.636,369.683,Train,Illinois,1,160.050,100.842,544.171,-1.608
285.884,284.125,Train,Illinois,1,119.138,100.842,530.012,-1.801
287.180,260.164,Train,Illinois,1,107.680,100.842,517.258,-1.994
293.552,257.647,Train,Illinois,1,106.477,100.842,509.682,-2.119
170.969,179.466,Train,Illinois,1,69.093,100.842,594.882,-1.072
241.687,232.956,Train,Illinois,1,94.670,100.842,549.740,-1.538
222.474,224.251,Train,Illinois,1,90.508,100.842,564.791,-1.363
199.952,181.765,Train,Illinois,1,70.192,100.842,566.998,-1.340
166.012,168.170,Train,Illinois,1,63.691,100.842,594.437,-1.076
196.732,196.265,Train,Illinois,1,77.126,100.842,577.151,-1.235
219.316,222.794,Train,Illinois,1,89.811,100.842,567.253,-1.337
203.353,216.762,Train,Illinois,1,86.927,100.842,580.331,-1.204
173.819,174.232,Train,Illinois,1,66.590,100.842,589.529,-1.119
197.213,191.540,Train,Illinois,1,74.866,100.842,574.411,-1.262
161.536,171.416,Train,Illinois,1,65.244,100.842,600.466,-1.025
198.632,197.245,Train,Illinois,1,77.594,100.842,575.719,-1.249
175.466,186.063,Train,Illinois,1,72.247,100.842,593.538,-1.083
250.491,252.231,Train,Illinois,1,103.887,100.842,550.154,-1.533
174.493,169.744,Train,Illinois,1,64.444,100.842,586.708,-1.144
168.042,142.478,Train,Illinois,1,51.406,100.842,580.121,-1.206
213.388,190.872,Train,Illinois,1,74.547,100.842,557.917,-1.440
171.329,186.555,Train,Illinois,1,72.482,100.842,597.911,-1.046
266.365,261.935,Train,Illinois,1,108.527,100.842,538.920,-1.677
205.210,214.772,Train,Illinois,1,85.975,100.842,577.523,-1.231
184.722,208.808,Train,Illinois,1,83.123,100.842,595.159,-1.069
206.872,203.072,Train,Illinois,1,80.380,100.842,570.266,-1.305
224.310,211.498,Train,Illinois,1,84.409,100.842,556.857,-1.453
239.028,197.637,Train,Illinois,1,77.781,100.842,535.510,-1.723
195.488,204.365,Train,Illinois,1,80.999,100.842,582.269,-1.185
139.887,142.137,Train,Illinois,1,51.243,100.842,608.113,-0.964
159.059,147.163,Train,Illinois,1,53.646,100.842,591.345,-1.102
179.375,170.764,Train,Illinois,1,64.932,100.842,582.314,-1.185
268.171,228.835,Train,Illinois,1,92.700,100.842,521.287,-1.931
241.090,222.374,Train,Illinois,1,89.610,100.842,545.278,-1.594
189.752,175.878,Train,Illinois,1,67.377,100.842,574.382,-1.263
162.425,138.646,Train,Illinois,1,49.574,100.842,583.906,-1.170
210.999,204.681,Train,Illinois,1,81.150,100.842,566.909,-1.341
229.841,228.240,Train,Illinois,1,92.415,100.842,559.332,-1.424
223.733,203.391,Train,Illinois,1,80.533,100.842,553.558,-1.492
179.673,167.830,Train,Illinois,1,63.529,100.842,580.614,-1.201
195.660,184.826,Train,Illinois,1,71.656,100.842,572.753,-1.279
152.696,136.637,Train,Illinois,1,48.613,100.842,592.674,-1.091
186.096,179.118,Train,Illinois,1,68.926,100.842,579.588,-1.211
243.411,188.712,Train,Illinois,1,73.514,100.842,526.860,-1.847
220.470,225.739,Train,Illinois,1,91.219,100.842,567.507,-1.334
148.640,160.566,Train,Illinois,1,60.055,100.842,608.173,-0.964
182.206,143.195,Train,Illinois,1,51.749,100.842,566.301,-1.347
220.801,171.420,Train,Illinois,1,65.245,100.842,541.202,-1.647
117.188,124.447,Train,Illinois,1,42.784,100.842,622.354,-0.860
297.250,294.891,Train,Illinois,1,124.286,100.842,523.793,-1.893
210.072,189.079,Train,Illinois,1,73.689,100.842,560.375,-1.412
225.019,176.074,Train,Illinois,1,67.470,100.842,539.209,-1.673
223.682,259.072,Train,Illinois,1,107.158,100.842,580.234,-1.205
270.038,253.574,Train,Illinois,1,104.529,100.842,531.249,-1.783
205.782,197.923,Train,Illinois,1,77.918,100.842,568.894,-1.319
199.520,206.125,Train,Illinois,1,81.840,100.842,579.078,-1.216
133.301,135.646,Train,Illinois,1,48.139,100.842,611.595,-0.938
150.683,127.582,Train,Illinois,1,44.283,100.842,590.357,-1.111
113.598,144.370,Train,Illinois,1,52.311,100.842,635.470,-0.775
168.360,201.510,Train,Illinois,1,79.634,100.842,608.031,-0.965
231.293,220.808,Train,Illinois,1,88.862,100.842,554.326,-1.482
150.899,156.727,Train,Illinois,1,58.220,100.842,604.078,-0.996
110.767,120.334,Train,Illinois,1,40.817,100.842,626.808,-0.830
142.322,160.946,Train,Illinois,1,60.237,100.842,614.672,-0.915
162.166,185.106,Train,Illinois,1,71.789,100.842,606.381,-0.978
162.455,177.438,Train,Illinois,1,68.123,100.842,602.425,-1.009
138.633,163.416,Train,Illinois,1,61.418,100.842,619.542,-0.880
188.700,202.049,Train,Illinois,1,79.892,100.842,587.949,-1.133
120.156,150.319,Train,Illinois,1,55.155,100.842,631.756,-0.798
146.036,176.119,Train,Illinois,1,67.492,100.842,618.213,-0.889
152.236,152.888,Train,Illinois,1,56.384,100.842,600.905,-1.021
218.108,208.292,Train,Illinois,1,82.877,100.842,561.526,-1.399
157.826,138.019,Train,Illinois,1,49.274,100.842,588.206,-1.131
61.810,73.528,Train,Illinois,1,18.436,100.842,653.384,-0.671
114.752,111.728,Train,Illinois,1,36.702,100.842,618.708,-0.886
89.613,85.373,Train,Illinois,1,24.100,100.842,631.244,-0.801
273.848,286.849,Train,Illinois,1,120.440,100.842,543.350,-1.619
155.938,158.617,Train,Illinois,1,59.123,100.842,599.943,-1.029
205.986,179.335,Train,Illinois,1,69.030,100.842,559.802,-1.419
263.909,256.542,Train,Illinois,1,105.949,100.842,538.797,-1.679
210.439,213.432,Train,Illinois,1,85.334,100.842,571.653,-1.291
141.078,190.020,Train,Illinois,1,74.139,100.842,629.818,-0.810
246.891,235.860,Train,Illinois,1,96.059,100.842,545.926,-1.586
123.626,130.578,Train,Illinois,1,45.716,100.842,618.848,-0.885
51.208,89.406,Train,Illinois,1,26.028,100.842,671.578,-0.580
153.060,142.730,Train,Illinois,1,51.527,100.842,595.224,-1.069
274.241,282.733,Train,Illinois,1,118.472,100.842,540.989,-1.649
271.958,238.515,Train,Illinois,1,97.328,100.842,522.128,-1.918
178.921,193.101,Train,Illinois,1,75.613,100.842,593.449,-1.084
134.245,160.174,Train,Illinois,1,59.868,100.842,622.381,-0.860
187.854,174.063,Train,Illinois,1,66.509,100.842,575.413,-1.252
185.853,190.727,Train,Illinois,1,74.477,100.842,585.382,-1.156
222.216,225.667,Train,Illinois,1,91.185,100.842,565.727,-1.353
175.131,158.048,Train,Illinois,1,58.851,100.842,580.478,-1.203
177.599,199.828,Train,Illinois,1,78.829,100.842,597.988,-1.045
145.619,137.317,Train,Illinois,1,48.938,100.842,600.077,-1.028
183.171,188.140,Train,Illinois,1,73.240,100.842,586.827,-1.143
156.815,167.335,Train,Illinois,1,63.292,100.842,603.235,-1.002
239.204,225.641,Train,Illinois,1,91.172,100.842,548.725,-1.550
179.216,170.787,Train,Illinois,1,64.943,100.842,582.484,-1.183
105.655,98.755,Train,Illinois,1,30.499,100.842,621.601,-0.865
179.423,169.408,Train,Illinois,1,64.283,100.842,581.617,-1.192
94.186,97.836,Train,Illinois,1,30.060,100.842,632.631,-0.792
271.279,261.204,Train,Illinois,1,108.178,100.842,533.656,-1.749
160.496,158.853,Train,Illinois,1,59.236,100.842,595.498,-1.066
137.123,168.177,Train,Illinois,1,63.695,100.842,623.329,-0.854
308.230,268.371,Train,Illinois,1,111.605,100.842,500.132,-2.287
229.121,228.759,Train,Illinois,1,92.663,100.842,560.300,-1.413
173.637,195.855,Train,Illinois,1,76.929,100.842,600.050,-1.028
233.548,222.464,Train,Illinois,1,89.653,100.842,552.863,-1.500
90.705,92.387,Train,Illinois,1,27.454,100.842,633.507,-0.787
75.025,90.273,Train,Illinois,1,26.443,100.842,648.176,-0.700
123.604,147.024,Train,Illinois,1,53.580,100.842,626.733,-0.831
177.765,197.369,Train,Illinois,1,77.653,100.842,596.646,-1.057
186.942,218.954,Train,Illinois,1,87.975,100.842,597.790,-1.047
140.349,167.870,Train,Illinois,1,63.548,100.842,619.956,-0.877
110.138,133.479,Train,Illinois,1,47.103,100.842,633.722,-0.785
161.173,162.814,Train,Illinois,1,61.130,100.842,596.715,-1.056
194.591,193.749,Train,Illinois,1,75.922,100.842,578.089,-1.226
193.688,194.175,Train,Illinois,1,76.126,100.842,579.196,-1.215
137.300,153.283,Train,Illinois,1,56.573,100.842,616.031,-0.905
161.926,180.268,Train,Illinois,1,69.476,100.842,604.308,-0.994
85.567,133.254,Train,Illinois,1,46.995,100.842,658.186,-0.646
177.056,173.899,Train,Illinois,1,66.431,100.842,586.132,-1.149
158.393,173.315,Train,Illinois,1,66.151,100.842,604.515,-0.992
188.960,205.312,Train,Illinois,1,81.452,100.842,589.249,-1.121
110.512,132.604,Train,Illinois,1,46.684,100.842,632.930,-0.790
102.224,126.727,Train,Illinois,1,43.874,100.842,638.407,-0.757
127.258,106.145,Train,Illinois,1,34.032,100.842,603.532,-1.000
81.785,109.079,Train,Illinois,1,35.435,100.842,650.408,-0.687
259.588,279.198,Train,Illinois,1,116.782,100.842,553.952,-1.487
174.402,177.849,Train,Illinois,1,68.319,100.842,590.675,-1.108
172.237,180.421,Train,Illinois,1,69.549,100.842,594.070,-1.079
209.570,240.616,Train,Illinois,1,98.333,100.842,585.521,-1.155
253.126,255.144,Train,Illinois,1,105.280,100.842,548.911,-1.548
169.610,195.595,Train,Illinois,1,76.805,100.842,603.952,-0.997
150.723,199.081,Train,Illinois,1,78.472,100.842,624.506,-0.846
82.715,131.348,Train,Illinois,1,46.084,100.842,660.127,-0.636
73.122,83.521,Train,Illinois,1,23.214,100.842,646.850,-0.707
76.813,149.354,Train,Illinois,1,54.694,100.842,674.639,-0.566
159.598,193.531,Train,Illinois,1,75.818,100.842,612.978,-0.927
201.609,239.354,Train,Illinois,1,97.730,100.842,592.878,-1.089
107.328,141.420,Train,Illinois,1,50.900,100.842,640.330,-0.745
88.266,125.201,Train,Illinois,1,43.145,100.842,651.636,-0.681
128.004,167.626,Train,Illinois,1,63.431,100.842,632.184,-0.795
158.514,195.608,Train,Illinois,1,76.811,100.842,615.055,-0.912
138.357,169.588,Train,Illinois,1,64.369,100.842,622.770,-0.857
115.167,150.711,Train,Illinois,1,55.343,100.842,636.933,-0.766
141.446,184.008,Train,Illinois,1,71.265,100.842,626.576,-0.832
45.693,142.513,Train,Illinois,1,51.423,100.842,702.487,-0.453
132.251,191.149,Train,Illinois,1,74.679,100.842,639.186,-0.752
121.592,159.062,Train,Illinois,1,59.336,100.842,634.502,-0.781
163.641,209.661,Train,Illinois,1,83.531,100.842,616.648,-0.900
95.919,154.543,Train,Illinois,1,57.175,100.842,658.014,-0.647
28.027,68.478,Train,Illinois,1,16.021,100.842,684.751,-0.522
35.962,118.086,Train,Illinois,1,39.742,100.842,700.538,-0.460
23.918,60.953,Train,Illinois,1,12.423,100.842,685.262,-0.520
202.816,270.345,Train,Illinois,1,112.549,100.842,606.490,-0.977
108.853,139.256,Train,Illinois,1,49.865,100.842,637.770,-0.760
128.017,192.419,Train,Illinois,1,75.287,100.842,644.027,-0.723
210.080,258.874,Train,Illinois,1,107.063,100.842,593.741,-1.082
272.814,278.846,Train,Illinois,1,116.614,100.842,540.558,-1.655
153.088,193.244,Train,Illinois,1,75.681,100.842,619.351,-0.881
120.019,135.858,Train,Illinois,1,48.241,100.842,624.979,-0.842
107.459,151.887,Train,Illinois,1,55.905,100.842,645.203,-0.717
35.107,71.883,Train,Illinois,1,17.649,100.842,679.299,-0.545
152.655,170.573,Train,Illinois,1,64.840,100.842,608.943,-0.958
274.962,290.333,Train,Illinois,1,122.106,100.842,543.902,-1.611
270.616,294.161,Train,Illinois,1,123.937,100.842,550.078,-1.534
189.463,203.881,Train,Illinois,1,80.767,100.842,588.062,-1.132
169.958,199.474,Train,Illinois,1,78.660,100.842,605.459,-0.985
215.563,222.433,Train,Illinois,1,89.638,100.842,570.833,-1.299
210.588,214.913,Train,Illinois,1,86.042,100.842,572.212,-1.285
216.953,241.351,Train,Illinois,1,98.684,100.842,578.489,-1.222
192.252,180.832,Train,Illinois,1,69.746,100.842,574.252,-1.264
230.984,226.370,Train,Illinois,1,91.521,100.842,557.295,-1.448
158.149,142.338,Train,Illinois,1,51.339,100.842,589.948,-1.115
225.043,225.328,Train,Illinois,1,91.023,100.842,562.737,-1.386
195.780,188.169,Train,Illinois,1,73.254,100.842,574.232,-1.264
271.708,277.919,Train,Illinois,1,116.170,100.842,541.219,-1.646
206.350,201.177,Train,Illinois,1,79.474,100.842,569.882,-1.309
88.074,90.657,Train,Illinois,1,26.627,100.842,635.311,-0.776
168.881,148.694,Train,Illinois,1,54.378,100.842,582.255,-1.186
83.639,94.509,Train,Illinois,1,28.468,100.842,641.587,-0.738
264.072,270.666,Train,Illinois,1,112.702,100.842,545.388,-1.592
131.756,174.096,Train,Illinois,1,66.525,100.842,631.526,-0.799
223.737,199.759,Train,Illinois,1,78.796,100.842,551.816,-1.513
294.586,271.179,Train,Illinois,1,112.948,100.842,515.119,-2.029
358.349,289.161,Train,Illinois,1,121.546,100.842,459.954,-3.154
237.520,213.217,Train,Illinois,1,85.232,100.842,544.469,-1.604
317.783,280.931,Train,Illinois,1,117.611,100.842,496.586,-2.353
201.888,177.296,Train,Illinois,1,68.055,100.842,562.924,-1.384
124.238,106.389,Train,Illinois,1,34.149,100.842,606.669,-0.975
188.087,185.416,Train,Illinois,1,71.938,100.842,580.608,-1.201
300.908,308.845,Train,Illinois,1,130.958,100.842,526.808,-1.848
292.545,305.458,Train,Illinois,1,129.339,100.842,533.552,-1.750
214.530,232.315,Train,Illinois,1,94.364,100.842,576.591,-1.241
200.153,203.872,Train,Illinois,1,80.763,100.842,577.367,-1.233
236.176,226.965,Train,Illinois,1,91.805,100.842,552.387,-1.506
222.757,256.796,Train,Illinois,1,106.070,100.842,580.070,-1.207
260.023,285.607,Train,Illinois,1,119.846,100.842,556.580,-1.456
200.074,207.743,Train,Illinois,1,82.614,100.842,579.298,-1.214
238.907,256.918,Train,Illinois,1,106.128,100.842,563.978,-1.372
187.525,195.329,Train,Illinois,1,76.678,100.842,585.911,-1.151
