Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
204.389,179.420,Train,Illinois,1,23.075,40.414,575.872,-1.248
137.182,162.029,Train,Illinois,1,18.389,40.414,638.394,-0.757
175.985,169.761,Train,Illinois,1,20.473,40.414,601.674,-1.015
126.308,134.669,Train,Illinois,1,11.018,40.414,641.895,-0.736
297.048,328.852,Train,Illinois,1,63.338,40.414,523.476,-1.897
163.355,267.699,Train,Illinois,1,46.861,40.414,640.692,-0.743
206.877,198.659,Train,Illinois,1,28.259,40.414,578.568,-1.221
212.950,331.418,Train,Illinois,1,64.029,40.414,608.265,-0.963
389.293,368.353,Train,Illinois,1,73.981,40.414,441.874,-3.645
248.042,303.556,Train,Illinois,1,56.522,40.414,565.666,-1.354
248.538,278.393,Train,Illinois,1,49.742,40.414,558.390,-1.435
239.933,224.210,Train,Illinois,1,35.144,40.414,552.396,-1.506
180.287,181.161,Train,Illinois,1,23.544,40.414,600.444,-1.025
259.404,206.504,Train,Illinois,1,30.373,40.414,528.155,-1.828
302.137,278.956,Train,Illinois,1,49.894,40.414,504.943,-2.201
327.664,315.440,Train,Illinois,1,59.724,40.414,489.246,-2.495
241.582,244.129,Train,Illinois,1,40.510,40.414,556.114,-1.461
265.188,267.205,Train,Illinois,1,46.728,40.414,538.726,-1.680
265.127,242.388,Train,Illinois,1,40.041,40.414,532.101,-1.771
279.308,267.162,Train,Illinois,1,46.716,40.414,524.594,-1.881
315.441,273.795,Train,Illinois,1,48.504,40.414,490.249,-2.475
240.454,224.250,Train,Illinois,1,35.154,40.414,551.887,-1.512
260.847,249.928,Train,Illinois,1,42.073,40.414,538.412,-1.684
240.120,210.657,Train,Illinois,1,31.492,40.414,548.558,-1.552
278.021,276.222,Train,Illinois,1,49.157,40.414,528.322,-1.825
232.809,204.424,Train,Illinois,1,29.812,40.414,554.190,-1.484
352.487,325.991,Train,Illinois,1,62.567,40.414,467.266,-2.975
261.115,189.444,Train,Illinois,1,25.776,40.414,521.848,-1.922
214.502,165.282,Train,Illinois,1,19.266,40.414,561.950,-1.395
179.803,174.066,Train,Illinois,1,21.633,40.414,599.015,-1.037
224.777,195.624,Train,Illinois,1,27.441,40.414,559.851,-1.418
336.234,343.506,Train,Illinois,1,67.286,40.414,488.238,-2.515
241.620,224.873,Train,Illinois,1,35.322,40.414,550.888,-1.524
208.291,223.025,Train,Illinois,1,34.824,40.414,583.720,-1.172
267.278,276.778,Train,Illinois,1,49.307,40.414,539.215,-1.673
314.027,328.651,Train,Illinois,1,63.284,40.414,506.443,-2.174
261.518,246.113,Train,Illinois,1,41.045,40.414,536.713,-1.707
324.200,274.574,Train,Illinois,1,48.713,40.414,481.699,-2.650
356.474,246.360,Train,Illinois,1,41.111,40.414,441.824,-3.646
173.957,193.963,Train,Illinois,1,26.994,40.414,610.222,-0.948
142.037,166.679,Train,Illinois,1,19.642,40.414,634.792,-0.779
233.439,223.058,Train,Illinois,1,34.833,40.414,558.580,-1.433
223.633,267.321,Train,Illinois,1,46.759,40.414,580.313,-1.204
158.106,199.863,Train,Illinois,1,28.583,40.414,627.664,-0.824
134.197,123.990,Train,Illinois,1,8.140,40.414,631.130,-0.802
178.955,165.195,Train,Illinois,1,19.243,40.414,597.473,-1.050
187.316,212.566,Train,Illinois,1,32.006,40.414,601.876,-1.013
195.316,199.485,Train,Illinois,1,28.482,40.414,590.352,-1.111
161.946,179.853,Train,Illinois,1,23.192,40.414,618.433,-0.888
167.704,184.615,Train,Illinois,1,24.475,40.414,613.957,-0.920
135.592,159.414,Train,Illinois,1,17.685,40.414,639.279,-0.751
124.088,186.600,Train,Illinois,1,25.010,40.414,658.108,-0.646
181.755,199.271,Train,Illinois,1,28.424,40.414,603.855,-0.997
253.702,217.493,Train,Illinois,1,33.334,40.414,536.818,-1.705
180.286,156.184,Train,Illinois,1,16.815,40.414,593.715,-1.082
142.844,119.759,Train,Illinois,1,7.000,40.414,621.342,-0.867
178.291,180.033,Train,Illinois,1,23.240,40.414,602.136,-1.011
136.074,144.261,Train,Illinois,1,13.602,40.414,634.715,-0.779
268.382,260.252,Train,Illinois,1,44.854,40.414,533.659,-1.749
169.461,154.272,Train,Illinois,1,16.299,40.414,604.025,-0.996
167.386,211.255,Train,Illinois,1,31.653,40.414,621.453,-0.866
227.812,253.948,Train,Illinois,1,43.156,40.414,572.531,-1.282
184.086,266.197,Train,Illinois,1,46.456,40.414,619.556,-0.880
157.745,219.591,Train,Illinois,1,33.899,40.414,633.340,-0.788
151.283,241.104,Train,Illinois,1,39.695,40.414,645.598,-0.714
57.251,140.518,Train,Illinois,1,12.594,40.414,712.528,-0.418
125.665,140.363,Train,Illinois,1,12.552,40.414,644.073,-0.723
153.890,161.581,Train,Illinois,1,18.269,40.414,621.565,-0.866
245.872,246.278,Train,Illinois,1,41.089,40.414,552.404,-1.505
267.752,241.495,Train,Illinois,1,39.801,40.414,529.235,-1.812
209.408,192.556,Train,Illinois,1,26.614,40.414,574.393,-1.263
171.589,119.822,Train,Illinois,1,7.017,40.414,592.614,-1.091
199.705,186.243,Train,Illinois,1,24.914,40.414,582.395,-1.184
218.647,183.250,Train,Illinois,1,24.107,40.414,562.647,-1.387
209.385,193.395,Train,Illinois,1,26.841,40.414,574.641,-1.260
165.746,156.023,Train,Illinois,1,16.771,40.414,608.211,-0.963
255.728,193.248,Train,Illinois,1,26.801,40.414,528.259,-1.826
157.333,163.558,Train,Illinois,1,18.801,40.414,618.655,-0.886
216.105,222.038,Train,Illinois,1,34.558,40.414,575.639,-1.250
172.406,178.710,Train,Illinois,1,22.884,40.414,607.665,-0.968
247.983,238.924,Train,Illinois,1,39.108,40.414,548.311,-1.556
203.054,168.975,Train,Illinois,1,20.261,40.414,574.393,-1.263
103.046,155.255,Train,Illinois,1,16.564,40.414,670.704,-0.584
184.043,151.648,Train,Illinois,1,15.593,40.414,588.735,-1.126
121.066,108.093,Train,Illinois,1,3.857,40.414,639.977,-0.747
278.009,288.881,Train,Illinois,1,52.568,40.414,531.745,-1.776
189.795,166.608,Train,Illinois,1,19.623,40.414,587.014,-1.141
250.760,227.226,Train,Illinois,1,35.956,40.414,542.383,-1.631
305.548,252.316,Train,Illinois,1,42.716,40.414,494.354,-2.395
308.753,293.219,Train,Illinois,1,53.737,40.414,502.170,-2.250
255.171,241.144,Train,Illinois,1,39.706,40.414,541.721,-1.640
280.265,278.924,Train,Illinois,1,49.885,40.414,526.806,-1.848
158.285,184.233,Train,Illinois,1,24.372,40.414,623.273,-0.854
313.809,302.284,Train,Illinois,1,56.179,40.414,499.556,-2.298
300.062,329.340,Train,Illinois,1,63.469,40.414,520.593,-1.942
332.345,308.050,Train,Illinois,1,57.733,40.414,482.574,-2.632
280.978,289.169,Train,Illinois,1,52.646,40.414,528.855,-1.818
290.425,303.831,Train,Illinois,1,56.596,40.414,523.358,-1.899
298.699,305.135,Train,Illinois,1,56.948,40.414,515.434,-2.024
309.107,249.379,Train,Illinois,1,41.925,40.414,490.004,-2.480
337.354,335.160,Train,Illinois,1,65.037,40.414,484.869,-2.584
299.888,242.910,Train,Illinois,1,40.182,40.414,497.480,-2.336
305.207,254.714,Train,Illinois,1,43.362,40.414,495.342,-2.376
293.812,318.881,Train,Illinois,1,60.651,40.414,524.025,-1.889
312.508,276.130,Train,Illinois,1,49.133,40.414,493.811,-2.406
280.380,302.227,Train,Illinois,1,56.164,40.414,532.970,-1.759
413.102,391.136,Train,Illinois,1,80.120,40.414,424.204,-4.198
299.981,298.476,Train,Illinois,1,55.153,40.414,512.359,-2.074
304.449,232.105,Train,Illinois,1,37.271,40.414,490.008,-2.480
248.088,268.376,Train,Illinois,1,47.043,40.414,556.142,-1.461
233.592,235.299,Train,Illinois,1,38.131,40.414,561.725,-1.397
367.343,367.323,Train,Illinois,1,73.703,40.414,463.546,-3.065
296.841,271.531,Train,Illinois,1,47.893,40.414,508.238,-2.143
245.203,271.376,Train,Illinois,1,47.852,40.414,559.835,-1.419
361.887,376.930,Train,Illinois,1,76.292,40.414,471.591,-2.874
359.072,392.000,Train,Illinois,1,80.352,40.414,478.466,-2.720
231.904,391.489,Train,Illinois,1,80.215,40.414,605.497,-0.984
247.535,314.703,Train,Illinois,1,59.526,40.414,569.177,-1.316
240.065,264.577,Train,Illinois,1,46.020,40.414,563.140,-1.382
104.636,149.843,Train,Illinois,1,15.106,40.414,667.656,-0.599
183.318,231.303,Train,Illinois,1,37.054,40.414,610.923,-0.943
218.119,226.096,Train,Illinois,1,35.651,40.414,574.718,-1.259
144.625,174.503,Train,Illinois,1,21.750,40.414,634.312,-0.782
107.954,106.104,Train,Illinois,1,3.321,40.414,652.553,-0.676
139.550,172.302,Train,Illinois,1,21.157,40.414,638.794,-0.754
155.940,165.020,Train,Illinois,1,19.195,40.414,620.442,-0.874
166.915,178.451,Train,Illinois,1,22.814,40.414,613.085,-0.926
143.350,155.760,Train,Illinois,1,16.700,40.414,630.537,-0.806
176.243,180.520,Train,Illinois,1,23.372,40.414,604.315,-0.994
125.595,131.409,Train,Illinois,1,10.139,40.414,641.731,-0.737
134.611,214.464,Train,Illinois,1,32.517,40.414,655.093,-0.662
120.175,156.610,Train,Illinois,1,16.929,40.414,653.941,-0.668
196.943,239.584,Train,Illinois,1,39.286,40.414,599.530,-1.033
149.053,159.417,Train,Illinois,1,17.686,40.414,625.819,-0.837
44.925,133.361,Train,Illinois,1,10.665,40.414,722.927,-0.385
143.701,109.670,Train,Illinois,1,4.282,40.414,617.768,-0.892
78.345,118.250,Train,Illinois,1,6.594,40.414,685.435,-0.519
270.743,260.056,Train,Illinois,1,44.802,40.414,531.245,-1.783
133.926,149.420,Train,Illinois,1,14.992,40.414,638.252,-0.758
201.915,178.480,Train,Illinois,1,22.822,40.414,578.093,-1.226
292.515,230.832,Train,Illinois,1,36.928,40.414,501.599,-2.260
218.214,262.490,Train,Illinois,1,45.457,40.414,584.430,-1.165
188.921,245.858,Train,Illinois,1,40.976,40.414,609.241,-0.955
93.730,163.692,Train,Illinois,1,18.838,40.414,682.294,-0.533
113.519,138.859,Train,Illinois,1,12.147,40.414,655.813,-0.658
199.693,188.475,Train,Illinois,1,25.515,40.414,583.008,-1.179
213.877,246.830,Train,Illinois,1,41.238,40.414,584.547,-1.164
147.875,158.480,Train,Illinois,1,17.433,40.414,626.745,-0.831
109.741,143.300,Train,Illinois,1,13.343,40.414,660.789,-0.633
163.206,177.364,Train,Illinois,1,22.521,40.414,616.502,-0.901
164.433,195.263,Train,Illinois,1,27.344,40.414,620.098,-0.876
193.083,217.417,Train,Illinois,1,33.313,40.414,597.416,-1.050
155.938,166.968,Train,Illinois,1,19.720,40.414,620.968,-0.870
154.498,184.518,Train,Illinois,1,24.449,40.414,627.138,-0.828
125.761,167.035,Train,Illinois,1,19.738,40.414,651.163,-0.683
128.209,142.842,Train,Illinois,1,13.220,40.414,642.197,-0.734
126.403,210.260,Train,Illinois,1,31.385,40.414,662.168,-0.626
201.909,233.484,Train,Illinois,1,37.642,40.414,592.919,-1.089
129.066,119.057,Train,Illinois,1,6.811,40.414,634.932,-0.778
117.232,173.578,Train,Illinois,1,21.501,40.414,661.455,-0.629
173.855,175.156,Train,Illinois,1,21.926,40.414,605.257,-0.986
139.644,124.189,Train,Illinois,1,8.194,40.414,625.736,-0.837
234.157,245.235,Train,Illinois,1,40.808,40.414,563.838,-1.374
185.576,178.245,Train,Illinois,1,22.759,40.414,594.368,-1.076
159.295,224.049,Train,Illinois,1,35.100,40.414,632.991,-0.790
295.886,246.490,Train,Illinois,1,41.146,40.414,502.446,-2.245
237.138,201.139,Train,Illinois,1,28.927,40.414,548.976,-1.547
203.176,226.972,Train,Illinois,1,35.888,40.414,589.898,-1.115
122.626,222.074,Train,Illinois,1,34.568,40.414,669.128,-0.592
26.990,160.606,Train,Illinois,1,18.006,40.414,748.202,-0.314
62.940,173.866,Train,Illinois,1,21.579,40.414,715.825,-0.407
274.582,266.054,Train,Illinois,1,46.418,40.414,529.022,-1.815
376.319,362.945,Train,Illinois,1,72.524,40.414,453.391,-3.324
381.612,347.329,Train,Illinois,1,68.316,40.414,443.891,-3.587
306.678,321.650,Train,Illinois,1,61.397,40.414,511.906,-2.081
267.564,307.129,Train,Illinois,1,57.485,40.414,547.108,-1.571
303.682,269.418,Train,Illinois,1,47.324,40.414,500.828,-2.274
314.320,320.827,Train,Illinois,1,61.176,40.414,504.042,-2.217
350.144,340.908,Train,Illinois,1,66.586,40.414,473.628,-2.827
288.584,236.897,Train,Illinois,1,38.562,40.414,507.164,-2.162
311.639,270.669,Train,Illinois,1,47.661,40.414,493.209,-2.417
289.809,276.018,Train,Illinois,1,49.102,40.414,516.479,-2.007
336.328,268.370,Train,Illinois,1,47.042,40.414,467.900,-2.960
275.997,242.930,Train,Illinois,1,40.187,40.414,521.376,-1.930
355.940,381.936,Train,Illinois,1,77.641,40.414,478.887,-2.711
233.947,204.624,Train,Illinois,1,29.866,40.414,553.105,-1.497
305.331,218.015,Train,Illinois,1,33.474,40.414,485.329,-2.575
223.999,218.825,Train,Illinois,1,33.692,40.414,566.879,-1.341
231.366,193.692,Train,Illinois,1,26.921,40.414,552.741,-1.501
387.807,362.054,Train,Illinois,1,72.284,40.414,441.663,-3.651
187.909,258.778,Train,Illinois,1,44.457,40.414,613.734,-0.922
230.035,264.300,Train,Illinois,1,45.945,40.414,573.097,-1.276
312.643,312.219,Train,Illinois,1,58.856,40.414,503.400,-2.228
412.152,379.694,Train,Illinois,1,77.037,40.414,422.071,-4.271
324.376,343.511,Train,Illinois,1,67.288,40.414,500.097,-2.288
261.024,310.519,Train,Illinois,1,58.398,40.414,554.560,-1.480
403.395,300.100,Train,Illinois,1,55.591,40.414,409.382,-4.727
272.033,254.138,Train,Illinois,1,43.207,40.414,528.360,-1.825
159.309,192.373,Train,Illinois,1,26.565,40.414,624.442,-0.846
246.837,280.682,Train,Illinois,1,50.359,40.414,560.709,-1.409
253.085,271.533,Train,Illinois,1,47.894,40.414,551.995,-1.510
175.537,212.289,Train,Illinois,1,31.932,40.414,613.580,-0.923
163.089,214.755,Train,Illinois,1,32.596,40.414,626.693,-0.831
195.404,211.412,Train,Illinois,1,31.695,40.414,593.477,-1.084
190.515,204.990,Train,Illinois,1,29.965,40.414,596.636,-1.057
200.652,244.501,Train,Illinois,1,40.611,40.414,597.144,-1.052
179.747,225.067,Train,Illinois,1,35.374,40.414,612.814,-0.928
215.298,214.879,Train,Illinois,1,32.629,40.414,574.517,-1.261
153.307,187.722,Train,Illinois,1,25.312,40.414,629.191,-0.814
206.696,253.437,Train,Illinois,1,43.018,40.414,593.509,-1.084
184.695,197.404,Train,Illinois,1,27.921,40.414,600.412,-1.025
288.898,281.367,Train,Illinois,1,50.544,40.414,518.832,-1.969
210.739,186.985,Train,Illinois,1,25.113,40.414,571.561,-1.292
90.331,155.757,Train,Illinois,1,16.699,40.414,683.555,-0.527
171.321,176.650,Train,Illinois,1,22.329,40.414,608.194,-0.963
87.033,97.901,Train,Illinois,1,1.111,40.414,671.264,-0.582
282.070,298.370,Train,Illinois,1,55.125,40.414,530.241,-1.797
115.813,223.385,Train,Illinois,1,34.921,40.414,676.294,-0.559
197.515,204.110,Train,Illinois,1,29.728,40.414,589.399,-1.120
258.560,306.266,Train,Illinois,1,57.252,40.414,555.879,-1.464
329.219,332.003,Train,Illinois,1,64.187,40.414,492.154,-2.438
191.739,256.223,Train,Illinois,1,43.769,40.414,609.216,-0.956
255.363,282.951,Train,Illinois,1,50.971,40.414,552.794,-1.501
178.139,233.381,Train,Illinois,1,37.614,40.414,616.661,-0.900
96.904,158.302,Train,Illinois,1,17.385,40.414,677.667,-0.553
95.623,160.660,Train,Illinois,1,18.021,40.414,679.583,-0.544
231.657,304.960,Train,Illinois,1,56.901,40.414,582.430,-1.184
223.791,248.825,Train,Illinois,1,41.776,40.414,575.171,-1.255
139.153,209.046,Train,Illinois,1,31.058,40.414,649.091,-0.695
109.170,148.439,Train,Illinois,1,14.728,40.414,662.744,-0.623
148.476,228.146,Train,Illinois,1,36.204,40.414,644.914,-0.718
154.121,182.050,Train,Illinois,1,23.784,40.414,626.849,-0.830
164.397,225.727,Train,Illinois,1,35.552,40.414,628.342,-0.820
157.686,176.373,Train,Illinois,1,22.254,40.414,621.755,-0.864
161.988,198.107,Train,Illinois,1,28.110,40.414,623.308,-0.854
135.305,153.203,Train,Illinois,1,16.011,40.414,637.893,-0.760
192.692,226.741,Train,Illinois,1,35.825,40.414,600.320,-1.026
125.478,167.079,Train,Illinois,1,19.750,40.414,651.458,-0.682
208.992,274.432,Train,Illinois,1,48.675,40.414,596.869,-1.055
132.331,183.804,Train,Illinois,1,24.256,40.414,649.112,-0.694
45.322,137.825,Train,Illinois,1,11.868,40.414,723.733,-0.382
84.577,163.739,Train,Illinois,1,18.850,40.414,691.459,-0.495
75.211,112.914,Train,Illinois,1,5.156,40.414,687.131,-0.512
222.176,264.101,Train,Illinois,1,45.891,40.414,580.902,-1.199
124.092,171.880,Train,Illinois,1,21.044,40.414,654.137,-0.667
160.647,220.636,Train,Illinois,1,34.180,40.414,630.720,-0.805
287.454,269.060,Train,Illinois,1,47.228,40.414,516.960,-1.999
259.129,318.343,Train,Illinois,1,60.506,40.414,558.564,-1.433
158.550,223.096,Train,Illinois,1,34.843,40.414,633.479,-0.787
216.400,260.805,Train,Illinois,1,45.003,40.414,585.790,-1.153
176.127,207.735,Train,Illinois,1,30.705,40.414,611.763,-0.936
75.052,93.027,Train,Illinois,1,0.000,40.414,682.135,-0.533
105.795,182.434,Train,Illinois,1,23.887,40.414,675.278,-0.563
188.897,236.765,Train,Illinois,1,38.526,40.414,606.815,-0.974
225.030,232.549,Train,Illinois,1,37.390,40.414,569.547,-1.313
142.294,185.705,Train,Illinois,1,24.769,40.414,639.661,-0.749
106.226,166.633,Train,Illinois,1,19.630,40.414,670.590,-0.585
163.866,192.127,Train,Illinois,1,26.499,40.414,619.819,-0.878
194.662,203.308,Train,Illinois,1,29.512,40.414,592.036,-1.096
178.749,218.534,Train,Illinois,1,33.614,40.414,612.051,-0.934
156.134,189.136,Train,Illinois,1,25.693,40.414,626.745,-0.831
193.316,215.521,Train,Illinois,1,32.802,40.414,596.672,-1.056
111.797,198.301,Train,Illinois,1,28.163,40.414,673.552,-0.571
180.901,237.855,Train,Illinois,1,38.820,40.414,615.105,-0.912
135.152,185.537,Train,Illinois,1,24.723,40.414,646.758,-0.708
198.035,253.139,Train,Illinois,1,42.938,40.414,602.089,-1.012
128.891,175.275,Train,Illinois,1,21.958,40.414,650.253,-0.688
40.866,111.951,Train,Illinois,1,4.896,40.414,721.217,-0.390
58.887,121.612,Train,Illinois,1,7.499,40.414,705.799,-0.441
37.488,85.449,Train,Illinois,1,0.000,40.414,719.699,-0.395
239.245,311.685,Train,Illinois,1,58.712,40.414,576.653,-1.240
124.670,196.905,Train,Illinois,1,27.786,40.414,660.303,-0.635
125.654,173.978,Train,Illinois,1,21.609,40.414,653.141,-0.672
198.652,241.212,Train,Illinois,1,39.724,40.414,598.259,-1.043
272.767,270.449,Train,Illinois,1,47.602,40.414,532.021,-1.772
202.697,191.122,Train,Illinois,1,26.228,40.414,580.717,-1.200
131.709,221.405,Train,Illinois,1,34.388,40.414,659.865,-0.637
115.804,155.652,Train,Illinois,1,16.671,40.414,658.054,-0.647
60.301,81.915,Train,Illinois,1,0.000,40.414,696.885,-0.474
151.103,163.835,Train,Illinois,1,18.876,40.414,624.959,-0.843
218.145,213.825,Train,Illinois,1,32.345,40.414,571.387,-1.293
212.903,251.024,Train,Illinois,1,42.368,40.414,586.651,-1.145
176.367,189.457,Train,Illinois,1,25.780,40.414,606.599,-0.976
163.426,131.147,Train,Illinois,1,10.069,40.414,603.829,-0.998
183.842,168.480,Train,Illinois,1,20.127,40.414,593.471,-1.084
202.967,222.198,Train,Illinois,1,34.601,40.414,588.821,-1.125
183.648,248.622,Train,Illinois,1,41.721,40.414,615.259,-0.911
164.792,200.071,Train,Illinois,1,28.639,40.414,621.034,-0.869
188.398,210.288,Train,Illinois,1,31.392,40.414,600.180,-1.027
170.467,204.452,Train,Illinois,1,29.820,40.414,616.539,-0.901
186.945,158.868,Train,Illinois,1,17.538,40.414,587.779,-1.134
149.992,201.390,Train,Illinois,1,28.995,40.414,636.189,-0.770
221.745,207.220,Train,Illinois,1,30.566,40.414,566.007,-1.350
157.312,153.896,Train,Illinois,1,16.198,40.414,616.073,-0.905
159.168,156.414,Train,Illinois,1,16.877,40.414,614.895,-0.913
169.693,153.000,Train,Illinois,1,15.957,40.414,603.450,-1.001
195.093,183.886,Train,Illinois,1,24.279,40.414,586.372,-1.147
273.249,250.426,Train,Illinois,1,42.207,40.414,526.144,-1.857
192.204,192.954,Train,Illinois,1,26.722,40.414,591.704,-1.099
213.950,212.264,Train,Illinois,1,31.925,40.414,575.161,-1.255
169.069,152.217,Train,Illinois,1,15.746,40.414,603.863,-0.997
190.978,202.947,Train,Illinois,1,29.414,40.414,595.623,-1.065
172.300,218.362,Train,Illinois,1,33.568,40.414,618.453,-0.888
199.678,216.232,Train,Illinois,1,32.994,40.414,590.502,-1.110
145.362,110.190,Train,Illinois,1,4.422,40.414,616.246,-0.903
184.781,155.596,Train,Illinois,1,16.656,40.414,589.062,-1.123
126.844,158.438,Train,Illinois,1,17.422,40.414,647.765,-0.702
193.983,206.393,Train,Illinois,1,30.343,40.414,593.546,-1.083
207.724,247.594,Train,Illinois,1,41.444,40.414,590.906,-1.106
127.312,179.568,Train,Illinois,1,23.115,40.414,652.989,-0.673
120.486,112.308,Train,Illinois,1,4.993,40.414,641.693,-0.737
162.001,174.111,Train,Illinois,1,21.645,40.414,616.830,-0.899
163.130,201.067,Train,Illinois,1,28.908,40.414,622.964,-0.856
174.037,185.346,Train,Illinois,1,24.672,40.414,607.821,-0.966
129.725,158.053,Train,Illinois,1,17.318,40.414,644.779,-0.719
138.695,168.347,Train,Illinois,1,20.092,40.414,638.583,-0.756
123.945,156.652,Train,Illinois,1,16.941,40.414,650.182,-0.689
126.493,167.208,Train,Illinois,1,19.785,40.414,650.478,-0.687
170.288,176.613,Train,Illinois,1,22.319,40.414,609.217,-0.956
228.431,203.269,Train,Illinois,1,29.501,40.414,558.257,-1.437
142.470,127.101,Train,Illinois,1,8.978,40.414,623.694,-0.851
62.065,165.642,Train,Illinois,1,19.363,40.414,714.485,-0.412
164.404,166.365,Train,Illinois,1,19.558,40.414,612.340,-0.932
134.905,146.243,Train,Illinois,1,14.136,40.414,636.417,-0.769
251.247,269.015,Train,Illinois,1,47.216,40.414,553.155,-1.496
165.719,169.978,Train,Illinois,1,20.531,40.414,611.999,-0.935
136.273,206.014,Train,Illinois,1,30.241,40.414,651.153,-0.683
237.071,243.349,Train,Illinois,1,40.300,40.414,560.415,-1.412
207.444,251.984,Train,Illinois,1,42.627,40.414,592.369,-1.093
186.949,225.014,Train,Illinois,1,35.360,40.414,605.597,-0.984
