Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
250.560,161.366,Test,76.456,86.989,441.508,-3.656
240.132,173.423,Test,88.513,86.989,463.992,-3.054
283.596,171.845,Test,86.935,86.989,418.950,-4.379
289.953,165.480,Test,80.570,86.989,406.228,-4.848
217.553,165.131,Test,80.221,86.989,478.280,-2.724
218.995,162.163,Test,77.253,86.989,473.870,-2.822
218.147,162.953,Test,78.043,86.989,475.507,-2.785
144.917,161.147,Test,76.237,86.989,546.931,-1.573
240.086,161.630,Test,76.720,86.989,452.245,-3.355
284.553,163.223,Test,78.313,86.989,409.371,-4.727
556.218,174.682,Test,89.772,86.989,149.165,-37.902
89.595,165.063,Test,80.153,86.989,606.169,-0.979
139.156,147.406,Test,62.496,86.989,538.951,-1.677
265.066,154.612,Test,69.702,86.989,420.247,-4.333
164.224,167.325,Test,82.415,86.989,533.802,-1.747
114.181,173.180,Test,88.270,86.989,589.700,-1.117
337.537,169.212,Test,84.302,86.989,362.377,-6.885
160.191,166.036,Test,81.126,86.989,536.547,-1.709
136.543,164.482,Test,79.572,86.989,558.639,-1.432
226.345,159.916,Test,75.006,86.989,464.273,-3.047
100.592,159.937,Test,75.027,86.989,590.047,-1.114
122.287,159.838,Test,74.928,86.989,568.252,-1.326
132.127,162.035,Test,77.125,86.989,560.609,-1.410
181.910,172.557,Test,87.647,86.989,521.348,-1.930
317.488,170.835,Test,85.925,86.989,384.048,-5.789
111.160,179.897,Test,94.987,86.989,599.438,-1.033
65.526,165.778,Test,80.868,86.989,630.953,-0.803
283.836,145.948,Test,61.038,86.989,392.813,-5.397
135.041,150.113,Test,65.203,86.989,545.774,-1.587
198.039,168.416,Test,83.506,86.989,501.078,-2.270
67.182,169.212,Test,84.302,86.989,632.731,-0.792
237.019,170.061,Test,85.151,86.989,463.743,-3.060
84.900,162.280,Test,77.370,86.989,608.081,-0.964
52.525,164.880,Test,79.970,86.989,643.056,-0.729
144.795,161.614,Test,76.704,86.989,547.521,-1.565
165.365,156.154,Test,71.244,86.989,521.490,-1.928
172.874,157.956,Test,73.046,86.989,515.783,-2.018
147.885,166.207,Test,81.297,86.989,549.023,-1.547
177.900,169.690,Test,84.780,86.989,522.491,-1.912
395.919,176.040,Test,91.130,86.989,310.822,-10.399
147.441,171.273,Test,86.363,86.989,554.534,-1.480
112.166,167.802,Test,82.892,86.989,586.337,-1.148
258.595,148.094,Test,63.184,86.989,420.200,-4.335
177.927,149.720,Test,64.810,86.989,502.494,-2.244
115.163,168.786,Test,83.876,86.989,584.324,-1.166
170.753,170.396,Test,85.486,86.989,530.344,-1.796
243.545,168.598,Test,83.688,86.989,455.754,-3.262
187.242,160.849,Test,75.939,86.989,504.308,-2.212
160.391,165.279,Test,80.369,86.989,535.588,-1.722
140.245,159.326,Test,74.416,86.989,549.783,-1.537
151.562,160.717,Test,75.807,86.989,539.856,-1.664
100.492,158.816,Test,73.906,86.989,589.025,-1.123
187.736,166.017,Test,81.107,86.989,508.982,-2.131
229.192,167.479,Test,82.569,86.989,468.988,-2.934
542.312,170.547,Test,85.637,86.989,158.936,-35.052
85.842,161.710,Test,76.800,86.989,606.569,-0.976
231.502,147.155,Test,62.245,86.989,446.355,-3.517
200.825,157.537,Test,72.627,86.989,487.414,-2.532
141.062,166.415,Test,81.505,86.989,556.055,-1.462
132.301,156.995,Test,72.085,86.989,555.395,-1.470
79.891,159.575,Test,74.665,86.989,610.385,-0.947
172.095,153.239,Test,68.329,86.989,511.846,-2.082
150.989,161.814,Test,76.904,86.989,541.526,-1.642
150.892,157.739,Test,72.829,86.989,537.548,-1.695
179.180,164.943,Test,80.033,86.989,516.465,-2.007
259.653,165.063,Test,80.153,86.989,436.111,-3.817
302.012,174.986,Test,90.076,86.989,403.676,-4.948
141.406,171.390,Test,86.480,86.989,560.685,-1.409
142.185,166.604,Test,81.694,86.989,555.120,-1.473
281.950,150.805,Test,65.895,86.989,399.556,-5.113
189.000,154.258,Test,69.348,86.989,495.959,-2.365
182.536,167.386,Test,82.476,86.989,515.551,-2.022
118.707,170.449,Test,85.539,86.989,582.444,-1.184
170.355,164.935,Test,80.025,86.989,525.281,-1.870
152.495,159.533,Test,74.623,86.989,537.739,-1.693
212.404,159.795,Test,74.885,86.989,478.092,-2.728
181.130,159.468,Test,74.558,86.989,509.040,-2.130
242.296,170.702,Test,85.792,86.989,459.106,-3.175
297.905,169.572,Test,84.662,86.989,402.368,-5.000
585.605,171.584,Test,86.674,86.989,116.680,-49.150
100.197,177.671,Test,92.761,86.989,608.175,-0.964
124.780,162.556,Test,77.646,86.989,568.477,-1.324
208.555,146.714,Test,61.804,86.989,468.860,-2.937
209.422,151.676,Test,66.766,86.989,472.956,-2.842
232.030,164.399,Test,79.489,86.989,463.070,-3.076
150.730,169.018,Test,84.108,86.989,548.989,-1.547
325.671,172.586,Test,87.676,86.989,377.617,-6.094
213.654,161.424,Test,76.514,86.989,478.471,-2.720
170.278,163.240,Test,78.330,86.989,523.663,-1.895
233.695,155.224,Test,70.314,86.989,452.231,-3.355
243.252,155.028,Test,70.118,86.989,442.477,-3.627
107.050,158.545,Test,73.635,86.989,582.196,-1.186
225.685,155.937,Test,71.027,86.989,460.953,-3.129
338.058,165.191,Test,80.281,86.989,357.834,-7.140
593.619,170.815,Test,85.905,86.989,107.898,-52.727
119.817,179.419,Test,94.509,86.989,590.303,-1.112
67.103,164.096,Test,79.186,86.989,627.694,-0.824
220.227,148.594,Test,63.684,86.989,459.069,-3.176
190.688,150.090,Test,65.180,86.989,490.103,-2.478
188.487,166.827,Test,81.917,86.989,509.041,-2.130
97.423,164.925,Test,80.015,86.989,598.203,-1.044
144.309,155.373,Test,70.463,86.989,541.766,-1.639
125.108,165.332,Test,80.422,86.989,570.925,-1.298
152.145,163.769,Test,78.859,86.989,542.325,-1.632
71.951,163.448,Test,78.538,86.989,622.199,-0.861
89.385,161.597,Test,76.687,86.989,602.913,-1.005
138.683,165.930,Test,81.020,86.989,557.948,-1.440
158.246,162.694,Test,77.784,86.989,535.149,-1.728
283.174,178.132,Test,93.222,86.989,425.660,-4.150
144.916,167.684,Test,82.774,86.989,553.470,-1.493
113.422,168.148,Test,83.238,86.989,585.427,-1.156
380.143,153.293,Test,68.383,86.989,303.852,-10.996
58.878,162.920,Test,78.010,86.989,634.743,-0.779
68.728,165.957,Test,81.047,86.989,627.930,-0.823
93.292,170.225,Test,85.315,86.989,607.634,-0.968
158.121,169.261,Test,84.351,86.989,541.841,-1.638
128.465,168.558,Test,83.648,86.989,570.794,-1.299
171.272,165.347,Test,80.437,86.989,524.776,-1.878
101.045,160.895,Test,75.985,86.989,590.551,-1.109
255.111,162.925,Test,78.015,86.989,438.515,-3.744
188.491,161.695,Test,76.785,86.989,503.905,-2.219
232.520,167.373,Test,82.463,86.989,465.554,-3.016
276.248,172.760,Test,87.850,86.989,427.214,-4.098
374.973,172.090,Test,87.180,86.989,327.818,-9.077
177.647,177.332,Test,92.422,86.989,530.385,-1.795
168.320,164.182,Test,79.272,86.989,526.563,-1.851
195.441,148.722,Test,63.812,86.989,483.982,-2.602
223.661,151.299,Test,66.389,86.989,458.340,-3.195
166.529,164.293,Test,79.383,86.989,528.465,-1.823
190.645,168.430,Test,83.520,86.989,508.486,-2.139
167.210,171.871,Test,86.961,86.989,535.362,-1.725
189.323,160.369,Test,75.459,86.989,501.748,-2.258
153.384,162.521,Test,77.611,86.989,539.838,-1.665
120.295,160.650,Test,75.740,86.989,571.057,-1.297
250.001,155.332,Test,70.422,86.989,436.032,-3.819
197.158,160.570,Test,75.660,86.989,494.114,-2.400
237.437,163.097,Test,78.187,86.989,456.361,-3.246
322.191,172.572,Test,87.662,86.989,381.082,-5.928
605.768,170.287,Test,85.377,86.989,95.220,-58.356
235.919,167.881,Test,82.971,86.989,462.663,-3.086
195.242,149.871,Test,64.961,86.989,485.330,-2.575
214.664,158.227,Test,73.317,86.989,474.264,-2.813
236.910,169.242,Test,84.332,86.989,463.033,-3.077
185.680,164.716,Test,79.806,86.989,509.738,-2.118
214.190,154.192,Test,69.282,86.989,470.703,-2.894
166.880,163.268,Test,78.358,86.989,527.089,-1.843
199.395,159.819,Test,74.909,86.989,491.126,-2.458
201.944,158.830,Test,73.920,86.989,487.587,-2.528
135.050,159.669,Test,74.759,86.989,555.321,-1.471
159.527,165.659,Test,80.749,86.989,536.834,-1.705
223.225,166.112,Test,81.202,86.989,473.588,-2.828
525.294,171.123,Test,86.213,86.989,176.531,-30.449
150.834,159.197,Test,74.287,86.989,539.064,-1.675
207.327,145.828,Test,60.918,86.989,469.202,-2.929
137.081,157.636,Test,72.726,86.989,551.256,-1.519
158.555,168.573,Test,83.663,86.989,540.718,-1.653
116.001,161.634,Test,76.724,86.989,576.334,-1.243
171.468,164.690,Test,79.780,86.989,523.924,-1.891
115.656,155.047,Test,70.137,86.989,570.092,-1.307
175.945,156.868,Test,71.958,86.989,511.625,-2.086
192.939,157.808,Test,72.898,86.989,495.570,-2.372
144.908,160.077,Test,75.167,86.989,545.870,-1.586
252.340,164.466,Test,79.556,86.989,442.827,-3.617
270.237,171.175,Test,86.265,86.989,431.639,-3.956
145.464,165.758,Test,80.848,86.989,550.995,-1.523
145.869,167.419,Test,82.509,86.989,552.252,-1.507
171.351,159.272,Test,74.362,86.989,518.622,-1.973
214.445,163.462,Test,78.552,86.989,479.718,-2.693
178.453,154.056,Test,69.146,86.989,506.305,-2.177
178.672,155.175,Test,70.265,86.989,507.204,-2.161
217.072,159.676,Test,74.766,86.989,473.306,-2.835
540.715,172.744,Test,87.834,86.989,162.730,-34.004
158.509,175.106,Test,90.196,86.989,547.298,-1.568
160.283,161.035,Test,76.125,86.989,531.453,-1.780
259.825,153.181,Test,68.271,86.989,424.057,-4.203
167.730,157.483,Test,72.573,86.989,520.454,-1.944
234.395,163.954,Test,79.044,86.989,460.260,-3.146
134.128,169.645,Test,84.735,86.989,566.218,-1.348
179.556,160.142,Test,75.232,86.989,511.287,-2.092
143.808,171.852,Test,86.942,86.989,558.745,-1.431
203.635,165.193,Test,80.283,86.989,492.260,-2.436
166.536,169.172,Test,84.262,86.989,533.337,-1.754
131.212,156.593,Test,71.683,86.989,556.082,-1.462
140.712,163.717,Test,78.807,86.989,553.707,-1.490
237.386,155.509,Test,70.599,86.989,448.824,-3.448
168.185,162.595,Test,77.685,86.989,525.111,-1.873
130.159,164.459,Test,79.549,86.989,565.001,-1.361
151.657,163.177,Test,78.267,86.989,542.221,-1.633
161.980,167.115,Test,82.205,86.989,535.837,-1.719
165.677,156.278,Test,71.368,86.989,521.302,-1.931
187.598,162.729,Test,77.819,86.989,505.832,-2.185
159.145,162.328,Test,77.418,86.989,533.885,-1.746
156.349,150.702,Test,65.792,86.989,525.054,-1.874
97.595,154.514,Test,69.604,86.989,587.620,-1.136
208.280,156.705,Test,71.795,86.989,479.126,-2.706
195.104,167.492,Test,82.582,86.989,503.089,-2.234
473.867,171.792,Test,86.882,86.989,228.626,-20.072
69.469,175.657,Test,90.747,86.989,636.889,-0.766
62.360,162.117,Test,77.207,86.989,630.458,-0.806
94.841,148.245,Test,63.335,86.989,584.105,-1.168
264.910,152.233,Test,67.323,86.989,418.025,-4.411
111.618,168.168,Test,83.258,86.989,587.251,-1.139
147.715,164.644,Test,79.734,86.989,547.630,-1.564
175.102,167.844,Test,82.934,86.989,523.443,-1.898
104.877,158.433,Test,73.523,86.989,584.258,-1.167
39.591,160.648,Test,75.738,86.989,651.758,-0.680
140.945,154.873,Test,69.963,86.989,544.630,-1.602
135.335,163.627,Test,78.717,86.989,558.993,-1.428
211.936,158.898,Test,73.988,86.989,477.663,-2.737
158.360,161.159,Test,76.249,86.989,533.501,-1.751
205.607,174.011,Test,89.101,86.989,499.105,-2.306
361.727,170.311,Test,85.401,86.989,339.286,-8.282
186.070,185.417,Test,100.507,86.989,530.048,-1.800
218.336,167.109,Test,82.199,86.989,479.474,-2.698
386.075,147.933,Test,63.023,86.989,292.559,-12.035
220.988,151.539,Test,66.629,86.989,461.253,-3.121
131.873,167.266,Test,82.356,86.989,566.094,-1.349
198.531,172.614,Test,87.704,86.989,504.785,-2.203
233.712,172.483,Test,87.573,86.989,469.472,-2.923
199.617,161.788,Test,76.878,86.989,492.873,-2.424
195.195,163.978,Test,79.068,86.989,499.485,-2.299
183.837,157.047,Test,72.137,86.989,503.911,-2.219
117.654,159.490,Test,74.580,86.989,572.537,-1.281
164.905,165.482,Test,80.572,86.989,531.278,-1.783
235.989,166.683,Test,81.773,86.989,461.395,-3.118
526.908,170.182,Test,85.272,86.989,173.976,-31.078
109.810,170.679,Test,85.769,86.989,591.571,-1.100
61.645,165.723,Test,80.813,86.989,634.779,-0.779
240.665,152.574,Test,67.664,86.989,442.611,-3.623
149.405,171.763,Test,86.853,86.989,553.059,-1.498
98.225,164.554,Test,79.644,86.989,597.030,-1.053
167.830,166.589,Test,81.679,86.989,529.461,-1.809
125.117,158.109,Test,73.199,86.989,563.693,-1.375
123.039,163.363,Test,78.453,86.989,571.025,-1.297
114.695,162.229,Test,77.319,86.989,578.236,-1.224
193.949,155.091,Test,70.181,86.989,491.843,-2.444
110.425,156.619,Test,71.709,86.989,576.896,-1.238
174.302,160.099,Test,75.189,86.989,516.498,-2.006
229.482,172.277,Test,87.367,86.989,473.496,-2.830
409.663,173.103,Test,88.193,86.989,294.141,-11.884
146.797,168.550,Test,83.640,86.989,552.454,-1.505
125.483,168.835,Test,83.925,86.989,574.053,-1.266
255.071,146.476,Test,61.566,86.989,422.106,-4.269
189.411,156.375,Test,71.465,86.989,497.666,-2.333
184.003,170.907,Test,85.997,86.989,517.605,-1.989
138.747,164.012,Test,79.102,86.989,555.967,-1.463
196.793,168.253,Test,83.343,86.989,502.161,-2.250
157.942,157.611,Test,72.701,86.989,530.370,-1.796
92.192,161.055,Test,76.145,86.989,599.565,-1.032
178.745,155.488,Test,70.578,86.989,507.445,-2.157
271.319,153.206,Test,68.296,86.989,412.588,-4.607
162.012,154.841,Test,69.931,86.989,523.530,-1.897
267.620,160.855,Test,75.945,86.989,423.936,-4.207
352.942,169.901,Test,84.991,86.989,347.660,-7.745
400.128,173.524,Test,88.614,86.989,304.097,-10.974
165.229,172.040,Test,87.130,86.989,537.512,-1.696
143.145,163.974,Test,79.064,86.989,551.530,-1.516
218.025,147.242,Test,62.332,86.989,459.918,-3.155
227.120,154.569,Test,69.659,86.989,458.150,-3.200
135.429,175.509,Test,90.599,86.989,570.781,-1.300
152.253,164.530,Test,79.620,86.989,542.978,-1.623
180.695,158.193,Test,73.283,86.989,508.199,-2.144
204.912,164.227,Test,79.317,86.989,490.015,-2.480
233.695,165.923,Test,81.013,86.989,462.930,-3.080
108.299,153.004,Test,68.094,86.989,575.406,-1.252
66.914,158.759,Test,73.849,86.989,622.546,-0.859
192.178,158.831,Test,73.921,86.989,497.354,-2.338
234.541,167.341,Test,82.431,86.989,463.501,-3.066
458.952,172.657,Test,87.747,86.989,244.406,-17.691
67.762,167.586,Test,82.676,86.989,630.525,-0.806
62.671,163.174,Test,78.264,86.989,631.205,-0.801
167.179,143.508,Test,58.598,86.989,507.031,-2.164
108.285,153.836,Test,68.926,86.989,576.252,-1.244
128.190,169.370,Test,84.460,86.989,571.881,-1.288
71.493,162.756,Test,77.846,86.989,621.964,-0.863
163.246,172.731,Test,87.821,86.989,540.187,-1.660
94.747,162.143,Test,77.233,86.989,598.098,-1.044
119.396,159.245,Test,74.335,86.989,570.550,-1.302
133.945,154.544,Test,69.634,86.989,551.301,-1.519
222.995,161.376,Test,76.466,86.989,469.083,-2.932
152.324,160.097,Test,75.187,86.989,538.475,-1.683
181.777,163.187,Test,78.277,86.989,512.111,-2.078
210.205,164.318,Test,79.408,86.989,484.814,-2.585
283.808,175.153,Test,90.243,86.989,422.046,-4.271
206.236,171.504,Test,86.594,86.989,495.970,-2.364
202.538,167.613,Test,82.703,86.989,495.776,-2.368
241.565,151.619,Test,66.709,86.989,440.755,-3.678
256.116,154.187,Test,69.277,86.989,428.772,-4.048
161.843,165.329,Test,80.419,86.989,534.187,-1.742
216.694,170.286,Test,85.376,86.989,484.294,-2.596
280.669,171.279,Test,86.369,86.989,421.311,-4.297
217.620,164.507,Test,79.597,86.989,477.588,-2.739
240.695,166.558,Test,81.648,86.989,456.565,-3.241
234.745,160.612,Test,75.702,86.989,456.569,-3.241
253.848,158.705,Test,73.795,86.989,435.558,-3.834
190.952,159.118,Test,74.208,86.989,498.867,-2.310
225.735,162.775,Test,77.865,86.989,467.742,-2.964
286.445,172.117,Test,87.207,86.989,416.373,-4.470
368.183,174.193,Test,89.283,86.989,336.711,-8.454
175.899,180.820,Test,95.910,86.989,535.623,-1.722
91.443,163.146,Test,78.236,86.989,602.404,-1.009
178.864,146.621,Test,61.711,86.989,498.458,-2.318
275.764,152.723,Test,67.813,86.989,407.661,-4.792
196.641,169.446,Test,84.536,86.989,503.506,-2.226
157.446,169.727,Test,84.817,86.989,542.982,-1.623
215.378,164.019,Test,79.109,86.989,479.342,-2.701
164.395,164.400,Test,79.490,86.989,530.707,-1.791
187.793,160.324,Test,75.414,86.989,503.233,-2.231
110.401,159.824,Test,74.914,86.989,580.124,-1.206
247.581,163.776,Test,78.866,86.989,446.896,-3.501
335.084,165.702,Test,80.792,86.989,361.320,-6.943
531.459,171.303,Test,86.393,86.989,170.544,-31.943
130.757,164.170,Test,79.260,86.989,564.114,-1.371
105.627,163.792,Test,78.882,86.989,588.867,-1.125
219.819,146.899,Test,61.989,86.989,457.780,-3.209
199.284,161.009,Test,76.099,86.989,492.426,-2.432
158.122,169.688,Test,84.778,86.989,542.268,-1.633
110.331,161.573,Test,76.663,86.989,581.942,-1.189
224.964,169.697,Test,84.787,86.989,475.435,-2.787
135.568,154.908,Test,69.998,86.989,550.041,-1.534
149.095,160.620,Test,75.710,86.989,542.226,-1.633
129.045,161.336,Test,76.426,86.989,562.992,-1.383
245.917,153.718,Test,68.808,86.989,438.502,-3.745
272.697,158.281,Test,73.371,86.989,416.285,-4.473
224.238,157.336,Test,72.426,86.989,463.799,-3.058
274.140,171.364,Test,86.454,86.989,427.926,-4.075
410.153,173.890,Test,88.980,86.989,294.438,-11.856
198.977,173.298,Test,88.388,86.989,505.022,-2.199
223.712,163.783,Test,78.873,86.989,470.772,-2.893
435.008,146.497,Test,61.587,86.989,242.190,-18.008
283.016,153.585,Test,68.675,86.989,401.271,-5.044
187.034,170.555,Test,85.645,86.989,514.222,-2.043
288.055,163.199,Test,78.289,86.989,405.845,-4.863
257.207,156.665,Test,71.755,86.989,430.159,-4.003
184.345,165.398,Test,80.488,86.989,511.754,-2.084
334.256,164.587,Test,79.677,86.989,361.032,-6.959
249.107,157.794,Test,72.884,86.989,439.388,-3.718
275.638,168.808,Test,83.898,86.989,423.871,-4.210
330.548,164.503,Test,79.593,86.989,364.656,-6.760
450.938,169.629,Test,84.719,86.989,249.392,-16.999
207.055,165.998,Test,81.088,86.989,489.645,-2.487
264.289,161.932,Test,77.022,86.989,428.344,-4.062
226.975,165.170,Test,80.260,86.989,468.896,-2.936
268.090,162.677,Test,77.767,86.989,425.288,-4.162
295.809,156.984,Test,72.074,86.989,391.876,-5.437
195.612,162.917,Test,78.007,86.989,498.006,-2.326
194.495,160.349,Test,75.439,86.989,496.555,-2.353
127.622,166.861,Test,81.951,86.989,569.941,-1.308
125.151,160.728,Test,75.818,86.989,566.278,-1.347
160.521,169.041,Test,84.131,86.989,539.221,-1.673
182.634,167.341,Test,82.431,86.989,515.408,-2.024
64.424,161.047,Test,76.137,86.989,627.324,-0.827
188.205,153.906,Test,68.996,86.989,496.402,-2.356
192.677,161.117,Test,76.207,86.989,499.141,-2.305
145.742,166.637,Test,81.727,86.989,551.596,-1.515
128.249,163.444,Test,78.534,86.989,565.896,-1.351
215.447,166.346,Test,81.436,86.989,481.600,-2.653
160.588,158.141,Test,73.231,86.989,528.255,-1.826
130.970,163.711,Test,78.801,86.989,563.442,-1.378
166.845,165.934,Test,81.024,86.989,529.791,-1.804
85.709,158.821,Test,73.911,86.989,603.813,-0.998
96.356,157.930,Test,73.020,86.989,592.275,-1.094
117.175,166.737,Test,81.827,86.989,580.263,-1.205
176.518,167.803,Test,82.893,86.989,521.987,-1.920
352.433,170.611,Test,85.701,86.989,348.879,-7.670
103.821,168.770,Test,83.860,86.989,595.650,-1.065
35.832,170.375,Test,85.465,86.989,665.244,-0.610
248.566,150.626,Test,65.716,86.989,432.761,-3.921
149.803,171.586,Test,86.676,86.989,552.485,-1.504
84.355,161.766,Test,76.856,86.989,608.112,-0.964
164.881,167.803,Test,82.893,86.989,533.623,-1.749
78.129,155.542,Test,70.632,86.989,608.114,-0.964
85.200,160.883,Test,75.973,86.989,606.384,-0.977
157.745,167.209,Test,82.299,86.989,540.166,-1.660
60.819,164.971,Test,80.061,86.989,634.853,-0.778
61.592,162.361,Test,77.451,86.989,631.469,-0.800
84.812,164.776,Test,79.866,86.989,610.665,-0.945
149.027,167.202,Test,82.292,86.989,548.877,-1.549
183.538,170.429,Test,85.519,86.989,517.591,-1.989
74.946,162.549,Test,77.639,86.989,618.304,-0.889
0.000,163.844,Test,78.934,86.989,694.545,-0.483
153.300,149.398,Test,64.488,86.989,526.799,-1.848
73.546,159.316,Test,74.406,86.989,616.470,-0.902
171.989,165.576,Test,80.666,86.989,524.288,-1.885
30.378,162.249,Test,77.339,86.989,662.572,-0.624
189.463,167.147,Test,82.237,86.989,508.386,-2.141
42.694,157.094,Test,72.184,86.989,645.102,-0.717
22.671,161.094,Test,76.184,86.989,669.124,-0.592
100.345,151.390,Test,66.480,86.989,581.746,-1.190
137.732,158.953,Test,74.043,86.989,551.922,-1.511
33.037,155.328,Test,70.418,86.989,652.992,-0.673
108.985,162.155,Test,77.245,86.989,583.871,-1.170
239.575,167.711,Test,82.801,86.989,458.837,-3.182
420.257,176.023,Test,91.113,86.989,286.467,-12.636
8.431,181.332,Test,96.422,86.989,703.602,-0.449
56.197,164.325,Test,79.415,86.989,638.829,-0.754
154.756,149.789,Test,64.879,86.989,525.735,-1.863
151.506,156.333,Test,71.423,86.989,535.528,-1.723
145.499,166.382,Test,81.472,86.989,551.585,-1.515
73.034,171.189,Test,86.279,86.989,628.856,-0.817
167.911,172.998,Test,88.088,86.989,535.788,-1.719
71.030,162.603,Test,77.693,86.989,622.274,-0.861
82.691,163.427,Test,78.517,86.989,611.437,-0.939
132.895,162.814,Test,77.904,86.989,560.620,-1.410
159.840,159.302,Test,74.392,86.989,530.164,-1.799
83.956,159.558,Test,74.648,86.989,606.304,-0.978
214.631,163.316,Test,78.406,86.989,479.387,-2.700
201.865,168.596,Test,83.686,86.989,497.432,-2.337
520.258,170.211,Test,85.301,86.989,180.654,-29.461
111.061,168.351,Test,83.441,86.989,587.991,-1.132
90.423,164.814,Test,79.904,86.989,605.093,-0.988
174.493,149.726,Test,64.816,86.989,505.934,-2.183
226.423,160.371,Test,75.461,86.989,464.649,-3.038
95.012,171.316,Test,86.406,86.989,607.005,-0.973
154.060,164.783,Test,79.873,86.989,541.423,-1.644
204.418,168.529,Test,83.619,86.989,494.813,-2.386
83.684,156.512,Test,71.602,86.989,603.529,-1.000
48.760,162.987,Test,78.077,86.989,644.929,-0.718
149.345,163.659,Test,78.749,86.989,545.016,-1.597
172.709,162.247,Test,77.337,86.989,520.240,-1.947
113.216,158.746,Test,73.836,86.989,576.231,-1.244
166.785,170.445,Test,85.535,86.989,534.361,-1.739
206.365,165.261,Test,80.351,86.989,489.597,-2.488
444.757,170.510,Test,85.600,86.989,256.454,-16.066
104.260,157.330,Test,72.420,86.989,583.771,-1.171
13.324,165.812,Test,80.902,86.989,683.190,-0.529
220.949,151.115,Test,66.205,86.989,460.868,-3.131
83.836,160.657,Test,75.747,86.989,607.523,-0.969
124.184,167.080,Test,82.170,86.989,573.597,-1.271
98.044,164.719,Test,79.809,86.989,597.376,-1.051
211.214,173.066,Test,88.156,86.989,492.553,-2.430
142.746,158.558,Test,73.648,86.989,546.513,-1.578
125.040,166.981,Test,82.071,86.989,572.642,-1.280
118.895,163.964,Test,79.054,86.989,575.771,-1.249
234.611,150.461,Test,65.551,86.989,446.552,-3.511
196.101,155.884,Test,70.974,86.989,490.484,-2.471
200.668,159.481,Test,74.571,86.989,489.515,-2.490
250.410,172.288,Test,87.378,86.989,452.579,-3.346
515.079,172.901,Test,87.991,86.989,188.524,-27.664
193.523,172.226,Test,87.316,86.989,509.404,-2.124
193.090,145.036,Test,60.126,86.989,482.647,-2.630
128.012,172.482,Test,87.572,86.989,575.171,-1.255
171.286,162.537,Test,77.627,86.989,521.952,-1.921
194.637,165.718,Test,80.808,86.989,501.782,-2.257
184.763,159.049,Test,74.139,86.989,504.987,-2.200
157.066,161.566,Test,76.656,86.989,535.202,-1.728
166.845,153.368,Test,68.458,86.989,517.225,-1.995
191.586,152.355,Test,67.445,86.989,491.470,-2.451
114.791,157.838,Test,72.928,86.989,573.749,-1.269
161.238,157.370,Test,72.460,86.989,526.833,-1.847
373.262,175.572,Test,90.662,86.989,333.012,-8.708
123.738,176.978,Test,92.068,86.989,583.942,-1.170
123.456,163.518,Test,78.608,86.989,570.763,-1.300
290.868,146.577,Test,61.667,86.989,386.411,-5.680
151.372,151.094,Test,66.184,86.989,530.423,-1.795
169.419,169.625,Test,84.715,86.989,530.907,-1.788
82.158,164.096,Test,79.186,86.989,612.638,-0.930
149.641,168.048,Test,83.138,86.989,549.109,-1.546
192.666,155.123,Test,70.213,86.989,493.158,-2.418
148.584,161.331,Test,76.421,86.989,543.448,-1.617
136.395,160.737,Test,75.827,86.989,555.043,-1.474
211.464,153.783,Test,68.873,86.989,473.019,-2.841
124.472,161.051,Test,76.141,86.989,567.280,-1.337
224.076,163.131,Test,78.221,86.989,469.756,-2.916
244.277,168.831,Test,83.921,86.989,455.255,-3.275
559.926,173.032,Test,88.122,86.989,143.807,-39.561
103.871,170.784,Test,85.874,86.989,597.614,-1.049
140.313,165.533,Test,80.623,86.989,555.921,-1.464
230.353,150.941,Test,66.031,86.989,451.289,-3.380
298.739,153.491,Test,68.581,86.989,385.454,-5.724
139.322,175.636,Test,90.726,86.989,567.015,-1.339
221.453,162.384,Test,77.474,86.989,471.632,-2.873
245.880,169.741,Test,84.831,86.989,454.562,-3.293
182.505,158.608,Test,73.698,86.989,506.805,-2.168
190.995,155.466,Test,70.556,86.989,495.173,-2.380
257.170,160.081,Test,75.171,86.989,433.612,-3.894
158.988,158.628,Test,73.718,86.989,530.342,-1.796
300.240,163.740,Test,78.830,86.989,394.201,-5.337
308.879,173.156,Test,88.246,86.989,394.979,-5.304
545.403,174.046,Test,89.136,86.989,159.345,-34.937
242.262,178.217,Test,93.307,86.989,466.657,-2.989
130.607,165.867,Test,80.957,86.989,565.961,-1.351
221.637,147.778,Test,62.868,86.989,456.842,-3.234
257.403,152.827,Test,67.917,86.989,426.125,-4.134
177.704,167.154,Test,82.244,86.989,520.150,-1.949
144.591,169.531,Test,84.621,86.989,555.641,-1.467
326.064,169.372,Test,84.462,86.989,374.009,-6.273
198.172,161.192,Test,76.282,86.989,493.721,-2.407
187.845,159.911,Test,75.001,86.989,502.768,-2.239
190.800,163.220,Test,78.310,86.989,503.121,-2.233
82.097,160.162,Test,75.252,86.989,608.766,-0.959
171.882,163.848,Test,78.938,86.989,522.668,-1.910
324.353,163.713,Test,78.803,86.989,370.061,-6.474
467.412,179.868,Test,94.958,86.989,243.157,-17.869
133.108,173.701,Test,88.791,86.989,571.294,-1.294
112.441,167.663,Test,82.753,86.989,585.923,-1.151
203.461,156.948,Test,72.038,86.989,484.188,-2.598
189.519,156.906,Test,71.996,86.989,498.088,-2.325
