Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
136.419,196.011,Train,0.001,0.001,566.181,-1.348
88.828,135.434,Train,0.001,0.001,613.772,-0.921
207.193,238.179,Train,0.001,0.001,495.407,-2.375
182.463,188.625,Train,0.001,0.001,520.137,-1.949
135.738,192.821,Train,0.001,0.001,566.862,-1.341
94.669,176.752,Train,0.001,0.001,607.931,-0.965
227.255,239.454,Train,0.001,0.001,475.345,-2.789
118.928,124.862,Train,0.001,0.001,583.672,-1.172
72.435,164.517,Train,0.001,0.001,630.165,-0.808
148.125,154.677,Train,0.001,0.001,554.474,-1.481
38.350,115.442,Train,0.001,0.001,664.249,-0.615
42.009,116.305,Train,0.001,0.001,660.590,-0.634
60.402,134.349,Train,0.001,0.001,642.198,-0.734
185.579,213.968,Train,0.001,0.001,517.021,-1.998
103.590,144.951,Train,0.001,0.001,599.010,-1.037
88.135,179.452,Train,0.001,0.001,614.465,-0.916
101.414,194.248,Train,0.001,0.001,601.186,-1.019
113.327,136.426,Train,0.001,0.001,589.272,-1.121
64.024,118.641,Train,0.001,0.001,638.575,-0.756
191.856,194.001,Train,0.001,0.001,510.744,-2.101
77.171,171.892,Train,0.001,0.001,625.429,-0.839
32.870,107.619,Train,0.001,0.001,669.729,-0.589
277.703,238.078,Train,0.001,0.001,424.897,-4.175
131.971,175.401,Train,0.001,0.001,570.629,-1.301
101.772,166.613,Train,0.001,0.001,600.828,-1.022
160.857,94.963,Train,0.001,0.001,541.742,-1.639
47.777,139.752,Train,0.001,0.001,654.823,-0.663
268.630,230.841,Train,0.001,0.001,433.970,-3.883
62.167,227.103,Train,0.001,0.001,640.433,-0.744
105.989,120.455,Train,0.001,0.001,596.611,-1.057
276.194,223.452,Train,0.001,0.001,426.406,-4.125
60.034,140.501,Train,0.001,0.001,642.566,-0.732
138.257,157.845,Train,0.001,0.001,564.342,-1.368
46.765,148.731,Train,0.001,0.001,655.835,-0.658
199.957,234.272,Train,0.001,0.001,502.644,-2.242
99.432,194.958,Train,0.001,0.001,603.168,-1.003
145.592,177.688,Train,0.001,0.001,557.008,-1.451
137.886,192.964,Train,0.001,0.001,564.714,-1.364
84.714,253.384,Train,0.002,0.001,617.887,-0.892
174.112,144.357,Train,0.001,0.001,528.487,-1.823
180.086,173.302,Train,0.001,0.001,522.514,-1.912
168.615,175.115,Train,0.001,0.001,533.985,-1.744
134.451,135.393,Train,0.001,0.001,568.149,-1.327
148.643,132.809,Train,0.001,0.001,553.957,-1.487
151.690,164.978,Train,0.001,0.001,550.909,-1.524
296.895,202.088,Train,0.001,0.001,405.705,-4.868
203.805,194.507,Train,0.001,0.001,498.795,-2.312
134.921,120.289,Train,0.001,0.001,567.678,-1.332
140.294,171.294,Train,0.001,0.001,562.306,-1.391
211.173,211.529,Train,0.001,0.001,491.427,-2.452
165.908,170.144,Train,0.001,0.001,536.692,-1.707
181.949,156.572,Train,0.001,0.001,520.651,-1.941
169.346,127.637,Train,0.001,0.001,533.254,-1.755
150.499,144.244,Train,0.001,0.001,552.100,-1.509
297.609,268.917,Train,0.002,0.001,404.991,-4.896
168.975,134.247,Train,0.001,0.001,533.625,-1.749
197.897,211.360,Train,0.001,0.001,504.703,-2.205
129.925,152.711,Train,0.001,0.001,572.675,-1.280
148.809,183.643,Train,0.001,0.001,553.791,-1.489
288.500,220.028,Train,0.001,0.001,414.101,-4.552
152.096,145.742,Train,0.001,0.001,550.503,-1.528
135.449,131.917,Train,0.001,0.001,567.151,-1.338
249.408,256.818,Train,0.002,0.001,453.192,-3.329
114.223,109.245,Train,0.001,0.001,588.376,-1.129
171.944,167.080,Train,0.001,0.001,530.655,-1.792
140.122,120.249,Train,0.001,0.001,562.478,-1.389
194.805,209.708,Train,0.001,0.001,507.795,-2.151
239.745,188.697,Train,0.001,0.001,462.855,-3.082
161.191,133.792,Train,0.001,0.001,541.408,-1.644
161.443,160.103,Train,0.001,0.001,541.156,-1.647
325.902,227.241,Train,0.001,0.001,376.699,-6.139
191.661,105.328,Test,0.001,0.001,510.938,-2.098
139.126,168.625,Test,0.001,0.001,563.474,-1.378
228.031,178.545,Test,0.001,0.001,474.569,-2.806
223.526,192.588,Test,0.001,0.001,479.074,-2.707
353.462,275.880,Test,0.002,0.001,349.139,-7.654
133.438,225.328,Test,0.001,0.001,569.162,-1.317
117.505,137.597,Test,0.001,0.001,585.095,-1.159
404.012,205.018,Test,0.001,0.001,298.588,-11.469
215.260,175.489,Test,0.001,0.001,487.340,-2.533
186.498,198.779,Test,0.001,0.001,516.102,-2.013
107.376,231.054,Test,0.001,0.001,595.224,-1.069
200.145,194.926,Test,0.001,0.001,502.455,-2.245
173.254,188.526,Test,0.001,0.001,529.346,-1.810
164.745,161.215,Test,0.001,0.001,537.855,-1.691
181.221,205.525,Test,0.001,0.001,521.379,-1.930
97.650,241.950,Test,0.001,0.001,604.950,-0.989
197.175,224.992,Test,0.001,0.001,505.426,-2.192
271.544,150.304,Test,0.001,0.001,431.056,-3.974
358.209,265.360,Test,0.002,0.001,344.391,-7.950
114.869,143.738,Test,0.001,0.001,587.731,-1.135
104.674,171.317,Test,0.001,0.001,597.925,-1.046
340.225,75.549,Test,0.000,0.001,362.374,-6.885
217.771,186.809,Test,0.001,0.001,484.829,-2.585
191.612,121.925,Test,0.001,0.001,510.988,-2.097
150.098,166.164,Test,0.001,0.001,552.502,-1.504
159.029,175.126,Test,0.001,0.001,543.571,-1.616
223.656,129.735,Test,0.001,0.001,478.944,-2.709
118.928,128.042,Test,0.001,0.001,583.672,-1.172
171.395,152.653,Test,0.001,0.001,531.205,-1.784
222.295,185.680,Test,0.001,0.001,480.305,-2.680
110.363,250.279,Test,0.002,0.001,592.237,-1.095
275.315,245.807,Test,0.001,0.001,427.285,-4.096
314.652,241.779,Test,0.001,0.001,387.949,-5.611
468.472,247.928,Test,0.001,0.001,234.128,-19.207
133.376,168.796,Test,0.001,0.001,569.224,-1.316
57.665,160.625,Test,0.001,0.001,644.935,-0.718
202.487,207.320,Test,0.001,0.001,500.113,-2.287
174.093,173.738,Test,0.001,0.001,528.507,-1.823
125.458,186.914,Test,0.001,0.001,577.142,-1.235
146.608,153.539,Test,0.001,0.001,555.992,-1.463
110.334,118.009,Test,0.001,0.001,592.265,-1.094
169.645,146.927,Test,0.001,0.001,532.955,-1.759
58.493,135.337,Test,0.001,0.001,644.107,-0.723
72.830,99.745,Test,0.001,0.001,629.770,-0.811
147.040,260.666,Test,0.002,0.001,555.560,-1.468
155.824,115.581,Test,0.001,0.001,546.776,-1.575
333.331,147.768,Test,0.001,0.001,369.269,-6.515
116.062,216.142,Test,0.001,0.001,586.538,-1.146
48.966,200.401,Test,0.001,0.001,653.634,-0.670
172.294,132.699,Test,0.001,0.001,530.306,-1.797
75.145,166.474,Test,0.001,0.001,627.455,-0.826
82.669,147.045,Test,0.001,0.001,619.930,-0.877
81.468,138.557,Test,0.001,0.001,621.132,-0.869
143.989,137.862,Test,0.001,0.001,558.611,-1.433
86.834,249.454,Test,0.001,0.001,615.766,-0.907
145.203,148.099,Test,0.001,0.001,557.397,-1.446
72.695,191.410,Test,0.001,0.001,629.905,-0.810
156.658,107.021,Test,0.001,0.001,545.942,-1.585
133.029,204.403,Test,0.001,0.001,569.571,-1.312
194.505,199.836,Test,0.001,0.001,508.095,-2.146
163.636,192.091,Test,0.001,0.001,538.964,-1.676
317.272,204.409,Test,0.001,0.001,385.328,-5.730
138.813,249.244,Test,0.001,0.001,563.788,-1.374
200.858,148.206,Test,0.001,0.001,501.742,-2.258
347.658,217.336,Test,0.001,0.001,354.942,-7.307
158.514,187.534,Test,0.001,0.001,544.086,-1.609
148.273,175.929,Test,0.001,0.001,554.327,-1.482
80.338,182.143,Test,0.001,0.001,622.262,-0.861
143.082,190.799,Test,0.001,0.001,559.518,-1.422
88.611,146.438,Test,0.001,0.001,613.989,-0.920
176.995,204.481,Test,0.001,0.001,525.606,-1.865
108.673,133.211,Test,0.001,0.001,593.927,-1.080
84.408,196.165,Test,0.001,0.001,618.193,-0.889
186.518,238.754,Test,0.001,0.001,516.082,-2.013
179.105,158.825,Test,0.001,0.001,523.495,-1.897
422.668,174.782,Test,0.001,0.001,279.931,-13.315
86.308,178.568,Test,0.001,0.001,616.292,-0.903
55.874,183.669,Test,0.001,0.001,646.726,-0.708
287.616,170.384,Test,0.001,0.001,414.984,-4.520
142.434,200.227,Test,0.001,0.001,560.166,-1.415
134.828,190.601,Test,0.001,0.001,567.772,-1.331
91.549,163.663,Test,0.001,0.001,611.051,-0.942
174.296,180.284,Test,0.001,0.001,528.304,-1.826
26.069,275.308,Test,0.002,0.001,676.531,-0.558
75.969,168.118,Test,0.001,0.001,626.631,-0.831
134.645,166.277,Test,0.001,0.001,567.955,-1.329
23.575,125.069,Test,0.001,0.001,679.024,-0.547
98.034,129.462,Test,0.001,0.001,604.566,-0.992
123.184,212.577,Test,0.001,0.001,579.416,-1.213
139.627,163.902,Test,0.001,0.001,562.973,-1.383
330.413,156.763,Test,0.001,0.001,372.187,-6.365
52.940,181.293,Test,0.001,0.001,649.660,-0.691
32.410,167.362,Test,0.001,0.001,670.189,-0.587
208.973,130.375,Test,0.001,0.001,493.627,-2.409
75.127,200.014,Test,0.001,0.001,627.473,-0.826
140.474,164.838,Test,0.001,0.001,562.125,-1.393
67.614,258.952,Test,0.002,0.001,634.987,-0.778
111.346,176.330,Test,0.001,0.001,591.254,-1.103
67.270,250.320,Test,0.002,0.001,635.331,-0.775
105.245,205.699,Test,0.001,0.001,597.356,-1.051
69.694,121.590,Test,0.001,0.001,632.906,-0.791
143.636,188.321,Test,0.001,0.001,558.964,-1.428
206.067,175.407,Test,0.001,0.001,496.533,-2.354
210.785,214.496,Test,0.001,0.001,491.815,-2.444
362.192,189.073,Test,0.001,0.001,340.408,-8.207
74.736,262.353,Test,0.002,0.001,627.864,-0.823
69.768,161.258,Test,0.001,0.001,632.831,-0.791
310.189,234.017,Test,0.001,0.001,392.411,-5.414
107.197,177.398,Test,0.001,0.001,595.403,-1.067
144.693,215.498,Test,0.001,0.001,557.907,-1.441
102.078,162.345,Test,0.001,0.001,600.522,-1.024
100.610,222.623,Test,0.001,0.001,601.990,-1.012
137.795,191.943,Test,0.001,0.001,564.805,-1.363
242.250,176.679,Test,0.001,0.001,460.350,-3.144
189.173,176.786,Test,0.001,0.001,513.427,-2.056
258.976,192.272,Test,0.001,0.001,443.624,-3.594
338.958,168.855,Test,0.001,0.001,363.642,-6.815
506.469,179.692,Test,0.001,0.001,196.131,-26.030
193.460,204.700,Test,0.001,0.001,509.141,-2.128
157.679,189.980,Test,0.001,0.001,544.921,-1.598
203.479,173.748,Test,0.001,0.001,499.121,-2.306
285.707,205.996,Test,0.001,0.001,416.893,-4.451
228.315,174.390,Test,0.001,0.001,474.285,-2.812
165.352,212.222,Test,0.001,0.001,537.248,-1.699
333.769,170.726,Test,0.001,0.001,368.831,-6.538
197.365,225.462,Test,0.001,0.001,505.235,-2.196
178.240,150.149,Test,0.001,0.001,524.360,-1.884
173.495,167.915,Test,0.001,0.001,529.105,-1.814
238.667,175.317,Test,0.001,0.001,463.933,-3.055
179.146,213.440,Test,0.001,0.001,523.455,-1.898
181.946,235.973,Test,0.001,0.001,520.654,-1.941
244.268,244.147,Test,0.001,0.001,458.332,-3.195
532.012,236.429,Test,0.001,0.001,170.589,-31.932
211.827,167.016,Test,0.001,0.001,490.773,-2.465
59.314,122.676,Test,0.001,0.001,643.285,-0.728
188.223,214.581,Test,0.001,0.001,514.377,-2.041
118.156,206.007,Test,0.001,0.001,584.444,-1.165
153.681,190.777,Test,0.001,0.001,548.919,-1.548
141.494,198.791,Test,0.001,0.001,561.106,-1.404
129.133,171.488,Test,0.001,0.001,573.466,-1.272
141.295,174.833,Test,0.001,0.001,561.305,-1.402
50.329,146.279,Test,0.001,0.001,652.270,-0.677
65.150,198.525,Test,0.001,0.001,637.450,-0.762
95.760,261.564,Test,0.002,0.001,606.840,-0.974
112.758,217.243,Test,0.001,0.001,589.842,-1.116
218.346,237.610,Test,0.001,0.001,484.255,-2.597
74.071,197.083,Test,0.001,0.001,628.529,-0.819
2.986,175.660,Test,0.001,0.001,699.614,-0.464
247.289,175.460,Test,0.001,0.001,455.311,-3.273
101.381,184.054,Test,0.001,0.001,601.219,-1.019
128.761,170.446,Test,0.001,0.001,573.838,-1.268
36.131,198.215,Test,0.001,0.001,666.469,-0.604
76.385,199.738,Test,0.001,0.001,626.215,-0.834
73.471,107.590,Test,0.001,0.001,629.129,-0.815
116.795,167.254,Test,0.001,0.001,585.805,-1.152
103.238,175.089,Test,0.001,0.001,599.362,-1.034
79.333,212.017,Test,0.001,0.001,623.267,-0.854
162.910,203.118,Test,0.001,0.001,539.690,-1.667
183.166,226.366,Test,0.001,0.001,519.434,-1.960
484.153,245.844,Test,0.001,0.001,218.447,-21.774
106.871,191.934,Test,0.001,0.001,595.729,-1.064
19.068,161.975,Test,0.001,0.001,683.531,-0.527
152.146,152.820,Test,0.001,0.001,550.453,-1.529
168.705,177.024,Test,0.001,0.001,533.895,-1.746
99.194,201.222,Test,0.001,0.001,603.406,-1.001
99.363,186.407,Test,0.001,0.001,603.237,-1.002
204.563,174.462,Test,0.001,0.001,498.037,-2.326
128.493,162.201,Test,0.001,0.001,574.107,-1.265
52.454,118.181,Test,0.001,0.001,650.146,-0.689
126.245,172.364,Test,0.001,0.001,576.355,-1.243
333.098,133.720,Test,0.001,0.001,369.502,-6.503
150.300,201.115,Test,0.001,0.001,552.300,-1.507
305.629,233.059,Test,0.001,0.001,396.972,-5.220
363.684,201.879,Test,0.001,0.001,338.916,-8.306
445.566,193.292,Test,0.001,0.001,257.034,-15.991
249.574,191.552,Test,0.001,0.001,453.026,-3.334
185.559,162.529,Test,0.001,0.001,517.041,-1.998
240.920,210.062,Test,0.001,0.001,461.680,-3.111
211.608,168.505,Test,0.001,0.001,490.992,-2.461
196.323,178.997,Test,0.001,0.001,506.277,-2.177
173.364,179.793,Test,0.001,0.001,529.236,-1.812
345.382,211.445,Test,0.001,0.001,357.218,-7.175
198.576,199.540,Test,0.001,0.001,504.024,-2.217
262.847,175.118,Test,0.001,0.001,439.753,-3.707
255.745,165.551,Test,0.001,0.001,446.855,-3.502
162.152,116.985,Test,0.001,0.001,540.448,-1.657
88.799,141.386,Test,0.001,0.001,613.800,-0.921
178.926,171.003,Test,0.001,0.001,523.674,-1.894
299.881,145.471,Test,0.001,0.001,402.719,-4.986
442.565,144.551,Test,0.001,0.001,260.035,-15.612
109.978,163.825,Test,0.001,0.001,592.622,-1.091
38.170,126.640,Test,0.001,0.001,664.430,-0.614
143.141,118.868,Test,0.001,0.001,559.459,-1.423
146.990,199.622,Test,0.001,0.001,555.610,-1.467
114.819,174.800,Test,0.001,0.001,587.781,-1.134
64.126,190.251,Test,0.001,0.001,638.474,-0.756
165.362,163.017,Test,0.001,0.001,537.237,-1.700
69.578,204.407,Test,0.001,0.001,633.023,-0.790
158.272,233.827,Test,0.001,0.001,544.329,-1.606
88.445,195.754,Test,0.001,0.001,614.155,-0.919
299.199,177.734,Test,0.001,0.001,403.400,-4.959
204.234,188.038,Test,0.001,0.001,498.366,-2.320
308.108,268.436,Test,0.002,0.001,394.493,-5.325
307.373,195.051,Test,0.001,0.001,395.227,-5.294
430.578,238.048,Test,0.001,0.001,272.023,-14.184
168.823,144.203,Test,0.001,0.001,533.777,-1.747
186.058,147.836,Test,0.001,0.001,516.541,-2.006
263.701,191.830,Test,0.001,0.001,438.899,-3.733
187.957,196.996,Test,0.001,0.001,514.643,-2.036
231.604,197.510,Test,0.001,0.001,470.996,-2.887
207.741,171.731,Test,0.001,0.001,494.859,-2.386
325.669,181.044,Test,0.001,0.001,376.931,-6.128
184.636,116.063,Test,0.001,0.001,517.963,-1.983
164.745,173.956,Test,0.001,0.001,537.855,-1.691
170.789,106.161,Test,0.001,0.001,531.810,-1.775
184.779,229.713,Test,0.001,0.001,517.821,-1.985
192.854,260.390,Test,0.002,0.001,509.746,-2.118
226.514,226.330,Test,0.001,0.001,476.086,-2.772
354.709,234.955,Test,0.001,0.001,347.891,-7.731
142.040,189.039,Test,0.001,0.001,560.560,-1.410
150.255,151.267,Test,0.001,0.001,552.344,-1.506
311.106,214.527,Test,0.001,0.001,391.494,-5.454
196.192,173.441,Test,0.001,0.001,506.408,-2.175
238.463,178.640,Test,0.001,0.001,464.137,-3.050
59.919,190.519,Test,0.001,0.001,642.681,-0.731
244.010,174.704,Test,0.001,0.001,458.590,-3.189
130.986,201.285,Test,0.001,0.001,571.614,-1.291
109.698,120.086,Test,0.001,0.001,592.902,-1.089
172.445,164.201,Test,0.001,0.001,530.155,-1.799
160.903,164.243,Test,0.001,0.001,541.697,-1.640
126.316,144.925,Test,0.001,0.001,576.284,-1.244
184.518,227.272,Test,0.001,0.001,518.082,-1.981
196.562,122.760,Test,0.001,0.001,506.038,-2.181
522.945,161.465,Test,0.001,0.001,179.655,-29.698
116.119,138.213,Test,0.001,0.001,586.481,-1.146
89.082,204.539,Test,0.001,0.001,613.518,-0.923
182.837,134.349,Test,0.001,0.001,519.763,-1.955
269.281,219.721,Test,0.001,0.001,433.319,-3.903
85.216,154.696,Test,0.001,0.001,617.384,-0.895
131.491,133.559,Test,0.001,0.001,571.108,-1.296
221.557,149.966,Test,0.001,0.001,481.043,-2.664
158.362,168.669,Test,0.001,0.001,544.238,-1.607
140.708,164.457,Test,0.001,0.001,561.892,-1.395
188.545,206.108,Test,0.001,0.001,514.056,-2.046
219.315,164.433,Test,0.001,0.001,483.285,-2.617
156.524,164.867,Test,0.001,0.001,546.075,-1.584
184.779,233.307,Test,0.001,0.001,517.821,-1.985
418.174,199.298,Test,0.001,0.001,284.426,-12.844
117.914,239.281,Test,0.001,0.001,584.687,-1.163
119.748,192.583,Test,0.001,0.001,582.852,-1.180
222.778,206.080,Test,0.001,0.001,479.822,-2.691
216.303,190.529,Test,0.001,0.001,486.297,-2.555
171.022,171.131,Test,0.001,0.001,531.578,-1.778
183.187,181.324,Test,0.001,0.001,519.413,-1.960
253.146,175.703,Test,0.001,0.001,449.454,-3.430
190.501,248.545,Test,0.001,0.001,512.100,-2.078
183.550,163.696,Test,0.001,0.001,519.050,-1.966
116.445,144.168,Test,0.001,0.001,586.155,-1.149
178.594,171.735,Test,0.001,0.001,524.006,-1.889
73.927,201.990,Test,0.001,0.001,628.673,-0.818
202.061,208.345,Test,0.001,0.001,500.539,-2.280
266.545,192.935,Test,0.001,0.001,436.055,-3.819
478.079,240.870,Test,0.001,0.001,224.521,-20.742
145.064,203.915,Test,0.001,0.001,557.536,-1.445
99.449,176.459,Test,0.001,0.001,603.151,-1.003
127.735,177.689,Test,0.001,0.001,574.865,-1.258
164.470,193.401,Test,0.001,0.001,538.130,-1.688
172.907,174.176,Test,0.001,0.001,529.693,-1.805
91.094,193.399,Test,0.001,0.001,611.506,-0.938
173.481,180.585,Test,0.001,0.001,529.119,-1.814
131.668,189.721,Test,0.001,0.001,570.932,-1.298
117.206,177.047,Test,0.001,0.001,585.394,-1.156
170.695,209.067,Test,0.001,0.001,531.906,-1.774
81.279,149.672,Test,0.001,0.001,621.321,-0.867
74.713,188.305,Test,0.001,0.001,627.887,-0.823
111.574,256.803,Test,0.002,0.001,591.026,-1.105
194.663,189.099,Test,0.001,0.001,507.937,-2.149
384.529,195.244,Test,0.001,0.001,318.071,-9.813
106.473,184.625,Test,0.001,0.001,596.127,-1.061
39.494,125.728,Test,0.001,0.001,663.106,-0.621
170.992,171.435,Test,0.001,0.001,531.608,-1.778
100.217,140.486,Test,0.001,0.001,602.382,-1.009
136.220,176.673,Test,0.001,0.001,566.380,-1.346
148.143,185.013,Test,0.001,0.001,554.457,-1.481
147.595,172.636,Test,0.001,0.001,555.005,-1.474
240.534,194.559,Test,0.001,0.001,462.066,-3.101
72.709,206.430,Test,0.001,0.001,629.891,-0.810
168.132,288.758,Test,0.002,0.001,534.469,-1.738
291.953,209.838,Test,0.001,0.001,410.647,-4.679
430.171,250.684,Test,0.002,0.001,272.429,-14.138
122.188,150.075,Test,0.001,0.001,580.412,-1.203
77.453,133.193,Test,0.001,0.001,625.147,-0.841
125.865,176.392,Test,0.001,0.001,576.735,-1.239
158.226,188.248,Test,0.001,0.001,544.374,-1.605
157.384,177.215,Test,0.001,0.001,545.216,-1.595
136.990,186.891,Test,0.001,0.001,565.610,-1.355
261.194,157.538,Test,0.001,0.001,441.405,-3.659
155.147,170.285,Test,0.001,0.001,547.453,-1.566
199.647,116.292,Test,0.001,0.001,502.953,-2.236
167.895,205.597,Test,0.001,0.001,534.706,-1.734
113.697,172.014,Test,0.001,0.001,588.902,-1.124
128.704,216.090,Test,0.001,0.001,573.896,-1.268
175.255,246.702,Test,0.001,0.001,527.345,-1.840
507.192,242.003,Test,0.001,0.001,195.409,-26.181
122.677,157.297,Test,0.001,0.001,579.923,-1.208
66.856,132.399,Test,0.001,0.001,635.744,-0.773
138.830,182.042,Test,0.001,0.001,563.770,-1.375
201.048,201.398,Test,0.001,0.001,501.552,-2.261
94.261,213.289,Test,0.001,0.001,608.339,-0.962
139.769,226.919,Test,0.001,0.001,562.831,-1.385
165.721,106.918,Test,0.001,0.001,536.878,-1.705
99.668,174.009,Test,0.001,0.001,602.932,-1.005
127.645,174.941,Test,0.001,0.001,574.955,-1.257
132.754,173.484,Test,0.001,0.001,569.846,-1.309
122.464,180.379,Test,0.001,0.001,580.136,-1.206
173.808,259.534,Test,0.002,0.001,528.792,-1.818
116.300,162.535,Test,0.001,0.001,586.300,-1.148
110.033,188.134,Test,0.001,0.001,592.567,-1.092
292.101,205.752,Test,0.001,0.001,410.499,-4.685
186.290,178.848,Test,0.001,0.001,516.310,-2.009
72.012,228.162,Test,0.001,0.001,630.588,-0.805
145.259,179.475,Test,0.001,0.001,557.341,-1.447
74.134,190.603,Test,0.001,0.001,628.466,-0.819
174.545,189.146,Test,0.001,0.001,528.055,-1.829
149.037,89.427,Test,0.001,0.001,553.563,-1.492
127.650,188.511,Test,0.001,0.001,574.950,-1.257
124.839,165.917,Test,0.001,0.001,577.761,-1.229
305.801,215.956,Test,0.001,0.001,396.799,-5.227
322.988,173.796,Test,0.001,0.001,379.612,-5.998
148.749,250.444,Test,0.002,0.001,553.851,-1.488
72.534,186.267,Test,0.001,0.001,630.065,-0.809
260.944,243.511,Test,0.001,0.001,441.656,-3.651
148.378,195.673,Test,0.001,0.001,554.222,-1.484
238.487,228.029,Test,0.001,0.001,464.113,-3.051
179.520,179.874,Test,0.001,0.001,523.080,-1.903
248.677,157.623,Test,0.001,0.001,453.923,-3.310
143.559,226.682,Test,0.001,0.001,559.042,-1.428
54.914,147.464,Test,0.001,0.001,647.685,-0.702
210.595,154.223,Test,0.001,0.001,492.005,-2.441
193.205,205.484,Test,0.001,0.001,509.395,-2.124
80.905,217.263,Test,0.001,0.001,621.695,-0.865
197.881,239.235,Test,0.001,0.001,504.719,-2.205
228.083,202.478,Test,0.001,0.001,474.517,-2.807
431.910,239.293,Test,0.001,0.001,270.691,-14.336
147.513,134.968,Test,0.001,0.001,555.087,-1.473
102.191,154.691,Test,0.001,0.001,600.409,-1.025
244.495,123.173,Test,0.001,0.001,458.104,-3.201
172.625,186.045,Test,0.001,0.001,529.975,-1.801
229.581,151.765,Test,0.001,0.001,473.019,-2.841
133.612,175.666,Test,0.001,0.001,568.988,-1.318
313.119,168.528,Test,0.001,0.001,389.480,-5.543
144.052,147.325,Test,0.001,0.001,558.548,-1.433
145.110,131.842,Test,0.001,0.001,557.489,-1.445
166.495,177.774,Test,0.001,0.001,536.105,-1.715
290.440,111.412,Test,0.001,0.001,412.159,-4.623
115.338,203.436,Test,0.001,0.001,587.262,-1.139
276.278,222.580,Test,0.001,0.001,426.322,-4.128
368.310,221.728,Test,0.001,0.001,334.290,-8.619
562.584,217.590,Test,0.001,0.001,140.016,-40.780
164.351,225.413,Test,0.001,0.001,538.249,-1.686
136.459,144.927,Test,0.001,0.001,566.140,-1.349
160.760,215.765,Test,0.001,0.001,541.840,-1.638
249.503,170.971,Test,0.001,0.001,453.097,-3.332
212.288,208.349,Test,0.001,0.001,490.312,-2.474
126.115,156.121,Test,0.001,0.001,576.485,-1.242
326.984,141.030,Test,0.001,0.001,375.616,-6.193
165.995,254.683,Test,0.002,0.001,536.605,-1.708
150.999,169.073,Test,0.001,0.001,551.601,-1.515
174.895,189.397,Test,0.001,0.001,527.705,-1.834
197.914,113.611,Test,0.001,0.001,504.685,-2.205
93.236,193.505,Test,0.001,0.001,609.364,-0.954
158.340,199.372,Test,0.001,0.001,544.260,-1.607
278.426,160.787,Test,0.001,0.001,424.173,-4.199
537.845,141.690,Test,0.001,0.001,164.755,-33.457
106.745,159.210,Test,0.001,0.001,595.855,-1.063
62.078,212.094,Test,0.001,0.001,640.522,-0.744
240.392,195.247,Test,0.001,0.001,462.208,-3.098
146.089,214.965,Test,0.001,0.001,556.511,-1.457
137.918,193.419,Test,0.001,0.001,564.682,-1.365
62.929,177.851,Test,0.001,0.001,639.671,-0.749
178.372,174.504,Test,0.001,0.001,524.228,-1.886
84.198,242.397,Test,0.001,0.001,618.403,-0.888
81.055,178.842,Test,0.001,0.001,621.545,-0.866
111.545,134.695,Test,0.001,0.001,591.055,-1.105
145.153,221.352,Test,0.001,0.001,557.447,-1.446
61.649,226.024,Test,0.001,0.001,640.952,-0.741
160.541,266.718,Test,0.002,0.001,542.059,-1.635
206.630,223.688,Test,0.001,0.001,495.970,-2.364
415.516,274.117,Test,0.002,0.001,287.084,-12.574
79.178,167.501,Test,0.001,0.001,623.422,-0.853
209.104,182.149,Test,0.001,0.001,493.496,-2.412
148.327,170.120,Test,0.001,0.001,554.273,-1.483
173.347,115.452,Test,0.001,0.001,529.253,-1.812
90.963,143.140,Test,0.001,0.001,611.637,-0.937
113.585,199.799,Test,0.001,0.001,589.015,-1.123
95.042,127.023,Test,0.001,0.001,607.558,-0.968
169.645,178.668,Test,0.001,0.001,532.955,-1.759
53.709,188.496,Test,0.001,0.001,648.891,-0.696
68.079,189.458,Test,0.001,0.001,634.521,-0.780
133.582,223.127,Test,0.001,0.001,569.018,-1.318
160.267,244.752,Test,0.001,0.001,542.333,-1.632
201.685,226.770,Test,0.001,0.001,500.916,-2.273
54.317,146.065,Test,0.001,0.001,648.283,-0.699
202.582,196.715,Test,0.001,0.001,500.018,-2.289
97.129,167.925,Test,0.001,0.001,605.471,-0.985
131.359,186.112,Test,0.001,0.001,571.241,-1.295
31.921,178.430,Test,0.001,0.001,670.679,-0.584
144.966,169.104,Test,0.001,0.001,557.634,-1.444
56.443,211.324,Test,0.001,0.001,646.157,-0.711
15.553,167.735,Test,0.001,0.001,687.047,-0.513
76.895,167.269,Test,0.001,0.001,625.705,-0.838
179.308,230.677,Test,0.001,0.001,523.292,-1.900
109.182,190.372,Test,0.001,0.001,593.418,-1.084
147.941,213.002,Test,0.001,0.001,554.659,-1.479
258.487,206.438,Test,0.001,0.001,444.113,-3.580
366.970,248.302,Test,0.001,0.001,335.630,-8.527
82.089,153.424,Test,0.001,0.001,620.511,-0.873
111.194,131.295,Test,0.001,0.001,591.406,-1.102
336.336,147.403,Test,0.001,0.001,366.264,-6.674
196.278,176.350,Test,0.001,0.001,506.322,-2.177
148.178,161.474,Test,0.001,0.001,554.421,-1.481
162.415,143.448,Test,0.001,0.001,540.184,-1.660
151.839,137.679,Test,0.001,0.001,550.761,-1.525
89.848,148.899,Test,0.001,0.001,612.751,-0.929
168.245,200.550,Test,0.001,0.001,534.355,-1.739
293.192,116.929,Test,0.001,0.001,409.408,-4.726
162.799,180.030,Test,0.001,0.001,539.801,-1.665
