Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
120.845,142.964,Train,1.133,10.923,571.965,-1.287
264.081,238.209,Train,23.868,10.923,451.464,-3.376
134.719,142.421,Train,1.004,10.923,557.961,-1.440
124.762,116.341,Train,0.000,10.923,566.915,-1.340
270.257,225.393,Train,20.809,10.923,442.228,-3.635
138.957,90.597,Train,0.000,10.923,552.720,-1.502
182.709,137.429,Train,0.000,10.923,508.967,-2.131
120.815,125.922,Train,0.000,10.923,570.861,-1.299
219.625,261.530,Train,29.435,10.923,501.487,-2.262
243.588,195.794,Train,13.744,10.923,461.832,-3.107
181.505,197.377,Train,14.121,10.923,524.294,-1.885
118.425,187.218,Train,11.697,10.923,584.949,-1.160
212.548,181.566,Train,10.348,10.923,489.476,-2.491
108.852,184.326,Train,11.006,10.923,593.831,-1.081
65.749,138.865,Train,0.155,10.923,626.083,-0.835
276.808,174.294,Train,8.612,10.923,423.480,-4.223
150.531,129.668,Train,0.000,10.923,541.145,-1.647
145.768,140.799,Train,0.616,10.923,546.525,-1.578
135.468,146.023,Train,1.863,10.923,558.073,-1.439
177.031,202.692,Train,15.390,10.923,530.036,-1.800
192.407,195.175,Train,13.596,10.923,512.865,-2.066
156.047,160.676,Train,5.361,10.923,540.991,-1.649
109.600,164.163,Train,6.193,10.923,588.270,-1.130
85.617,180.939,Train,10.198,10.923,616.258,-0.903
100.547,129.797,Train,0.000,10.923,591.130,-1.104
106.440,199.191,Train,14.555,10.923,599.792,-1.030
123.246,182.380,Train,10.542,10.923,578.972,-1.217
60.316,128.803,Train,0.000,10.923,631.361,-0.800
281.299,255.654,Train,28.032,10.923,438.410,-3.747
97.046,176.060,Train,9.033,10.923,603.664,-0.999
137.205,193.759,Train,13.258,10.923,567.729,-1.332
98.329,180.572,Train,10.110,10.923,603.458,-1.001
93.465,141.355,Train,0.749,10.923,598.961,-1.037
258.415,230.204,Train,21.957,10.923,455.219,-3.276
94.428,121.952,Train,0.000,10.923,597.249,-1.052
187.405,177.623,Train,9.406,10.923,513.678,-2.052
276.945,203.682,Train,15.627,10.923,430.359,-3.997
27.748,138.722,Train,0.121,10.923,664.050,-0.616
100.264,182.311,Train,10.525,10.923,601.938,-1.013
155.694,170.259,Train,7.649,10.923,543.631,-1.615
191.237,249.429,Train,26.546,10.923,526.986,-1.845
180.994,206.081,Train,16.199,10.923,526.882,-1.846
308.714,200.464,Train,14.858,10.923,397.822,-5.185
236.997,182.192,Train,10.497,10.923,465.177,-3.025
223.443,193.575,Train,13.214,10.923,481.447,-2.656
167.436,157.768,Train,4.667,10.923,528.908,-1.817
116.574,171.230,Train,7.880,10.923,582.983,-1.179
208.547,193.349,Train,13.160,10.923,496.290,-2.358
126.956,133.068,Train,0.000,10.923,564.721,-1.364
150.050,137.922,Train,0.000,10.923,541.627,-1.641
156.729,165.528,Train,6.519,10.923,541.467,-1.643
256.894,204.177,Train,15.745,10.923,450.528,-3.401
139.044,183.668,Train,10.849,10.923,563.482,-1.378
133.229,161.636,Train,5.590,10.923,564.038,-1.372
191.850,113.469,Train,0.000,10.923,499.827,-2.293
153.556,137.011,Train,0.000,10.923,538.121,-1.688
128.248,129.057,Train,0.000,10.923,563.429,-1.378
211.825,163.015,Train,5.919,10.923,485.771,-2.565
142.837,141.106,Train,0.690,10.923,549.530,-1.540
117.635,119.922,Train,0.000,10.923,574.042,-1.266
288.818,240.452,Train,24.403,10.923,427.262,-4.097
131.736,198.567,Train,14.406,10.923,574.346,-1.263
118.190,133.933,Train,0.000,10.923,573.487,-1.272
141.779,132.218,Train,0.000,10.923,549.898,-1.536
101.004,154.866,Train,3.974,10.923,594.647,-1.074
307.014,255.989,Train,28.112,10.923,412.775,-4.600
117.559,144.883,Train,1.591,10.923,575.709,-1.249
132.189,131.364,Train,0.000,10.923,559.487,-1.422
249.755,200.703,Train,14.915,10.923,456.837,-3.234
113.957,70.994,Train,0.000,10.923,577.720,-1.229
136.394,149.901,Train,2.789,10.923,558.072,-1.439
96.916,118.581,Train,0.000,10.923,594.761,-1.073
242.973,247.100,Train,25.990,10.923,474.694,-2.803
175.216,180.690,Train,10.138,10.923,526.599,-1.851
179.944,184.088,Train,10.950,10.923,522.682,-1.910
121.358,179.797,Train,9.925,10.923,580.244,-1.205
268.957,148.236,Train,2.392,10.923,425.112,-4.168
210.906,182.192,Train,10.497,10.923,491.268,-2.455
171.317,163.537,Train,6.044,10.923,526.404,-1.854
255.670,199.952,Train,14.736,10.923,450.743,-3.395
180.814,131.539,Train,0.000,10.923,510.863,-2.099
113.000,152.059,Train,3.304,10.923,581.981,-1.188
154.778,170.085,Train,7.607,10.923,544.506,-1.604
237.547,232.049,Train,22.398,10.923,476.528,-2.762
203.808,192.883,Train,13.049,10.923,500.918,-2.273
177.110,166.483,Train,6.747,10.923,521.314,-1.931
147.654,152.657,Train,3.447,10.923,547.470,-1.566
123.140,173.719,Train,8.474,10.923,577.011,-1.236
187.917,130.709,Train,0.000,10.923,503.760,-2.222
153.686,196.404,Train,13.889,10.923,551.880,-1.512
230.096,152.862,Train,3.496,10.923,465.076,-3.027
120.348,110.976,Train,0.000,10.923,571.328,-1.294
354.342,252.457,Train,27.269,10.923,364.604,-6.763
155.777,192.367,Train,12.926,10.923,548.825,-1.549
191.754,118.828,Train,0.000,10.923,499.923,-2.291
162.673,146.012,Train,1.861,10.923,530.865,-1.789
153.583,168.738,Train,7.285,10.923,545.380,-1.592
314.284,259.612,Train,28.977,10.923,406.369,-4.842
149.878,146.389,Train,1.951,10.923,543.750,-1.613
192.712,127.217,Train,0.000,10.923,498.964,-2.309
267.789,236.964,Train,23.571,10.923,447.459,-3.486
136.407,107.214,Train,0.000,10.923,555.270,-1.471
126.867,156.167,Train,4.285,10.923,569.095,-1.317
174.068,153.385,Train,3.621,10.923,521.230,-1.932
290.261,273.895,Train,32.386,10.923,433.802,-3.888
267.895,197.894,Train,14.245,10.923,438.026,-3.759
291.421,188.667,Train,12.042,10.923,412.298,-4.618
208.239,184.568,Train,11.064,10.923,494.502,-2.392
264.048,163.415,Train,6.015,10.923,433.643,-3.893
154.729,172.734,Train,8.239,10.923,545.187,-1.595
97.172,175.170,Train,8.821,10.923,603.325,-1.002
225.503,194.100,Train,13.339,10.923,479.513,-2.697
111.672,117.661,Train,0.000,10.923,580.005,-1.207
96.578,152.751,Train,3.469,10.923,598.568,-1.041
96.922,156.983,Train,4.480,10.923,599.234,-1.035
218.054,198.667,Train,14.429,10.923,488.053,-2.519
163.523,193.997,Train,13.315,10.923,541.469,-1.643
84.529,158.279,Train,4.789,10.923,611.936,-0.935
142.774,171.835,Train,8.025,10.923,556.928,-1.452
85.556,147.298,Train,2.168,10.923,608.289,-0.963
169.075,136.151,Train,0.000,10.923,522.602,-1.911
217.632,175.099,Train,8.804,10.923,482.848,-2.626
183.977,120.742,Train,0.000,10.923,507.700,-2.153
84.909,98.363,Train,0.000,10.923,606.768,-0.975
280.929,262.649,Train,29.702,10.923,440.450,-3.687
127.687,173.859,Train,8.508,10.923,572.498,-1.282
82.982,141.367,Train,0.752,10.923,609.447,-0.954
103.415,126.769,Train,0.000,10.923,588.262,-1.130
66.485,165.938,Train,6.617,10.923,631.809,-0.798
293.843,251.986,Train,27.157,10.923,424.990,-4.172
86.889,160.899,Train,5.414,10.923,610.202,-0.948
116.222,155.745,Train,4.184,10.923,579.639,-1.211
178.843,232.990,Train,22.622,10.923,535.456,-1.724
66.851,106.208,Train,0.000,10.923,624.825,-0.843
111.697,136.136,Train,0.000,10.923,579.979,-1.207
129.281,165.192,Train,6.439,10.923,568.835,-1.320
193.802,260.712,Train,29.239,10.923,527.114,-1.843
183.111,196.246,Train,13.852,10.923,522.417,-1.914
204.308,187.823,Train,11.841,10.923,499.210,-2.304
204.892,198.529,Train,14.397,10.923,501.181,-2.268
171.564,160.885,Train,5.411,10.923,525.524,-1.867
101.164,152.071,Train,3.307,10.923,593.820,-1.081
57.819,169.734,Train,7.523,10.923,641.381,-0.739
153.788,193.487,Train,13.193,10.923,551.081,-1.521
63.572,138.020,Train,0.000,10.923,628.105,-0.822
55.970,132.800,Train,0.000,10.923,635.707,-0.773
88.283,172.156,Train,8.101,10.923,611.495,-0.938
168.210,181.602,Train,10.356,10.923,533.823,-1.747
92.402,188.753,Train,12.063,10.923,611.338,-0.940
70.158,158.408,Train,4.820,10.923,626.339,-0.833
110.929,127.181,Train,0.000,10.923,580.748,-1.200
144.364,134.699,Train,0.000,10.923,547.313,-1.568
62.313,133.017,Train,0.000,10.923,629.363,-0.813
214.777,151.344,Train,3.133,10.923,480.033,-2.686
114.556,156.554,Train,4.377,10.923,581.498,-1.193
27.649,117.594,Train,0.000,10.923,664.028,-0.616
300.207,224.563,Train,20.611,10.923,412.081,-4.626
157.679,187.057,Train,11.658,10.923,545.656,-1.589
99.165,149.774,Train,2.759,10.923,595.271,-1.068
192.916,128.107,Train,0.000,10.923,498.761,-2.312
93.481,155.944,Train,4.231,10.923,602.427,-1.009
355.961,248.061,Train,26.220,10.923,361.935,-6.909
107.456,137.871,Train,0.000,10.923,584.221,-1.167
108.515,141.380,Train,0.755,10.923,583.917,-1.170
309.788,208.833,Train,16.856,10.923,398.745,-5.147
87.926,96.838,Train,0.000,10.923,603.751,-0.998
191.228,162.465,Train,5.788,10.923,506.237,-2.178
112.195,123.056,Train,0.000,10.923,579.482,-1.212
284.126,242.132,Train,24.804,10.923,432.355,-3.933
190.072,196.810,Train,13.986,10.923,515.591,-2.021
188.082,182.268,Train,10.515,10.923,514.110,-2.045
122.757,189.810,Train,12.315,10.923,581.235,-1.195
96.296,175.325,Train,8.858,10.923,604.238,-0.994
185.162,187.289,Train,11.714,10.923,518.229,-1.979
205.155,170.547,Train,7.717,10.923,494.240,-2.397
222.046,198.420,Train,14.370,10.923,484.001,-2.602
224.286,126.366,Train,0.000,10.923,467.391,-2.972
214.674,156.346,Train,4.328,10.923,481.330,-2.658
196.361,159.465,Train,5.072,10.923,500.388,-2.282
320.196,235.766,Train,23.285,10.923,394.766,-5.313
202.230,183.400,Train,10.785,10.923,500.232,-2.285
160.962,170.832,Train,7.785,10.923,538.500,-1.683
158.942,173.019,Train,8.307,10.923,541.042,-1.649
236.421,166.448,Train,6.739,10.923,461.995,-3.103
198.098,134.094,Train,0.000,10.923,493.578,-2.410
199.024,202.382,Train,15.316,10.923,507.969,-2.148
214.348,144.674,Train,1.541,10.923,478.870,-2.711
174.071,118.785,Train,0.000,10.923,517.606,-1.989
303.242,261.970,Train,29.540,10.923,417.974,-4.413
188.162,203.114,Train,15.491,10.923,519.006,-1.967
198.780,135.238,Train,0.000,10.923,492.897,-2.423
158.696,144.735,Train,1.556,10.923,534.537,-1.737
187.961,167.392,Train,6.964,10.923,510.680,-2.102
267.324,258.765,Train,28.775,10.923,453.128,-3.331
175.936,155.846,Train,4.208,10.923,519.949,-1.952
176.296,155.306,Train,4.079,10.923,519.460,-1.959
247.755,239.762,Train,24.239,10.923,468.161,-2.954
150.912,107.040,Train,0.000,10.923,540.765,-1.652
212.667,160.219,Train,5.252,10.923,484.262,-2.597
206.921,172.882,Train,8.275,10.923,493.030,-2.421
247.073,277.464,Train,33.238,10.923,477.842,-2.733
243.874,206.773,Train,16.364,10.923,464.167,-3.049
206.773,189.988,Train,12.358,10.923,497.261,-2.340
118.621,191.836,Train,12.799,10.923,585.855,-1.152
268.867,170.929,Train,7.809,10.923,430.618,-3.988
200.596,184.641,Train,11.081,10.923,502.162,-2.250
150.304,157.491,Train,4.601,10.923,545.974,-1.585
268.036,196.243,Train,13.851,10.923,437.492,-3.775
158.641,136.381,Train,0.000,10.923,533.036,-1.758
173.170,159.977,Train,5.194,10.923,523.701,-1.894
208.022,165.667,Train,6.553,10.923,490.207,-2.476
276.849,230.845,Train,22.110,10.923,436.938,-3.792
201.149,188.642,Train,12.037,10.923,502.564,-2.243
153.473,167.893,Train,7.084,10.923,545.288,-1.594
130.670,188.807,Train,12.076,10.923,573.083,-1.276
134.141,160.133,Train,5.231,10.923,562.767,-1.386
188.386,174.119,Train,8.570,10.923,511.860,-2.082
218.505,239.498,Train,24.176,10.923,497.348,-2.339
219.947,147.957,Train,2.325,10.923,474.055,-2.818
117.463,141.604,Train,0.809,10.923,575.022,-1.256
351.353,271.906,Train,31.912,10.923,372.235,-6.363
184.166,193.568,Train,13.212,10.923,520.723,-1.940
125.154,179.290,Train,9.804,10.923,576.327,-1.243
152.265,151.083,Train,3.071,10.923,542.484,-1.630
146.499,115.647,Train,0.000,10.923,545.178,-1.595
321.007,205.391,Train,16.035,10.923,386.704,-5.667
135.039,111.094,Train,0.000,10.923,556.637,-1.455
191.995,152.213,Train,3.341,10.923,503.023,-2.235
253.174,218.398,Train,19.139,10.923,457.641,-3.213
119.428,119.547,Train,0.000,10.923,572.249,-1.284
154.054,171.942,Train,8.050,10.923,545.673,-1.589
150.555,157.406,Train,4.581,10.923,545.702,-1.588
253.129,248.305,Train,26.278,10.923,464.826,-3.033
319.327,184.236,Train,10.985,10.923,383.335,-5.822
255.349,227.009,Train,21.195,10.923,457.523,-3.216
299.894,179.286,Train,9.803,10.923,401.586,-5.031
248.563,191.765,Train,12.782,10.923,455.896,-3.258
152.059,182.926,Train,10.672,10.923,550.290,-1.531
108.121,147.520,Train,2.221,10.923,585.777,-1.153
222.054,189.855,Train,12.326,10.923,481.949,-2.645
136.858,126.738,Train,0.000,10.923,554.818,-1.477
118.184,137.388,Train,0.000,10.923,573.493,-1.272
170.580,140.902,Train,0.641,10.923,521.738,-1.924
288.448,213.989,Train,18.087,10.923,421.316,-4.296
132.286,189.518,Train,12.246,10.923,571.636,-1.291
123.146,174.537,Train,8.670,10.923,577.200,-1.235
160.227,165.422,Train,6.494,10.923,537.944,-1.690
135.379,166.167,Train,6.672,10.923,562.970,-1.383
143.102,144.201,Train,1.429,10.923,550.004,-1.535
252.346,217.247,Train,18.864,10.923,458.196,-3.199
164.911,165.425,Train,6.495,10.923,533.261,-1.755
135.947,125.559,Train,0.000,10.923,555.730,-1.466
314.554,260.143,Train,29.104,10.923,406.226,-4.848
175.033,177.581,Train,9.396,10.923,526.040,-1.859
161.883,151.307,Train,3.125,10.923,532.919,-1.759
164.153,140.860,Train,0.631,10.923,528.155,-1.828
102.395,127.808,Train,0.000,10.923,589.282,-1.121
315.408,213.570,Train,17.987,10.923,394.256,-5.335
139.942,134.688,Train,0.000,10.923,551.735,-1.514
144.047,166.003,Train,6.633,10.923,554.263,-1.483
313.373,218.709,Train,19.214,10.923,397.518,-5.197
108.220,152.842,Train,3.491,10.923,586.948,-1.142
158.238,163.392,Train,6.009,10.923,539.448,-1.670
140.378,158.501,Train,4.842,10.923,556.141,-1.461
229.988,238.797,Train,24.008,10.923,485.697,-2.567
255.920,217.884,Train,19.017,10.923,454.774,-3.287
259.822,194.203,Train,13.364,10.923,445.218,-3.549
203.196,177.208,Train,9.307,10.923,497.788,-2.330
192.441,180.718,Train,10.145,10.923,509.381,-2.124
208.627,172.785,Train,8.251,10.923,491.302,-2.454
144.025,175.717,Train,8.951,10.923,556.603,-1.456
272.688,193.374,Train,13.166,10.923,432.154,-3.940
203.666,123.617,Train,0.000,10.923,488.011,-2.520
183.357,144.981,Train,1.615,10.923,509.934,-2.115
210.713,156.093,Train,4.267,10.923,485.231,-2.577
220.283,208.601,Train,16.801,10.923,488.194,-2.516
193.518,175.623,Train,8.929,10.923,507.088,-2.163
181.166,166.506,Train,6.753,10.923,517.263,-1.994
159.079,157.369,Train,4.572,10.923,537.170,-1.701
139.156,165.275,Train,6.459,10.923,558.980,-1.428
171.097,135.797,Train,0.000,10.923,520.580,-1.942
205.203,182.310,Train,10.525,10.923,496.999,-2.345
160.272,154.131,Train,3.799,10.923,535.203,-1.728
141.656,106.832,Train,0.000,10.923,550.020,-1.534
344.655,256.943,Train,28.340,10.923,375.362,-6.205
167.617,178.901,Train,9.711,10.923,533.771,-1.747
182.794,120.778,Train,0.000,10.923,508.883,-2.132
177.735,143.460,Train,1.252,10.923,515.194,-2.027
180.090,168.049,Train,7.121,10.923,518.708,-1.971
284.709,258.090,Train,28.614,10.923,435.581,-3.833
141.593,147.441,Train,2.202,10.923,552.286,-1.507
167.241,150.703,Train,2.981,10.923,527.416,-1.839
273.803,227.875,Train,21.401,10.923,439.275,-3.721
118.630,93.096,Train,0.000,10.923,573.047,-1.276
167.570,134.939,Train,0.000,10.923,524.107,-1.888
171.075,141.514,Train,0.787,10.923,521.389,-1.929
235.194,270.287,Train,31.525,10.923,488.008,-2.520
207.678,200.005,Train,14.749,10.923,498.748,-2.313
302.025,196.802,Train,13.984,10.923,403.636,-4.949
240.687,189.878,Train,12.331,10.923,463.321,-3.070
336.563,160.359,Train,5.285,10.923,360.399,-6.994
182.540,178.205,Train,9.545,10.923,518.682,-1.972
139.517,161.223,Train,5.492,10.923,557.651,-1.444
307.926,207.246,Train,16.477,10.923,400.228,-5.086
134.416,126.221,Train,0.000,10.923,557.261,-1.448
124.736,156.481,Train,4.360,10.923,571.300,-1.294
173.888,153.336,Train,3.609,10.923,521.398,-1.929
204.521,233.444,Train,22.731,10.923,509.887,-2.115
178.135,180.757,Train,10.154,10.923,523.696,-1.894
137.780,162.995,Train,5.915,10.923,559.812,-1.419
165.006,173.146,Train,8.338,10.923,535.009,-1.730
159.712,163.616,Train,6.063,10.923,538.027,-1.689
177.550,154.443,Train,3.873,10.923,518.000,-1.982
175.819,200.713,Train,14.918,10.923,530.775,-1.790
156.619,139.053,Train,0.200,10.923,535.257,-1.727
149.001,125.339,Train,0.000,10.923,542.676,-1.627
313.963,281.571,Train,34.218,10.923,411.933,-4.631
164.306,191.924,Train,12.820,10.923,540.191,-1.660
162.030,155.042,Train,4.016,10.923,533.663,-1.749
129.685,134.922,Train,0.000,10.923,561.991,-1.394
117.322,168.580,Train,7.248,10.923,581.603,-1.192
271.239,248.567,Train,26.340,10.923,446.778,-3.505
92.337,159.147,Train,4.996,10.923,604.336,-0.994
209.567,160.427,Train,5.302,10.923,487.412,-2.532
284.827,232.014,Train,22.389,10.923,429.239,-4.033
67.518,106.941,Train,0.000,10.923,624.158,-0.848
128.491,142.876,Train,1.112,10.923,564.298,-1.369
197.894,179.467,Train,9.846,10.923,503.629,-2.224
276.429,272.002,Train,31.934,10.923,447.182,-3.493
188.045,209.317,Train,16.972,10.923,520.604,-1.942
336.291,207.163,Train,16.458,10.923,371.843,-6.383
211.919,207.887,Train,16.630,10.923,496.388,-2.357
241.578,179.818,Train,9.930,10.923,460.029,-3.152
126.311,174.992,Train,8.778,10.923,574.144,-1.265
118.609,131.023,Train,0.000,10.923,573.068,-1.276
146.281,165.325,Train,6.471,10.923,551.866,-1.512
80.178,109.510,Train,0.000,10.923,611.499,-0.938
111.049,98.731,Train,0.000,10.923,580.628,-1.201
149.645,129.529,Train,0.000,10.923,542.032,-1.636
253.715,184.718,Train,11.100,10.923,449.061,-3.441
171.260,141.311,Train,0.739,10.923,521.156,-1.933
120.329,141.314,Train,0.739,10.923,572.087,-1.286
157.973,155.502,Train,4.126,10.923,537.830,-1.692
126.341,186.214,Train,11.457,10.923,576.793,-1.239
155.634,149.667,Train,2.733,10.923,538.776,-1.679
257.751,230.649,Train,22.063,10.923,455.989,-3.256
166.693,150.432,Train,2.916,10.923,527.900,-1.831
106.809,137.762,Train,0.000,10.923,584.868,-1.161
233.149,261.448,Train,29.415,10.923,487.943,-2.521
181.365,182.008,Train,10.453,10.923,520.765,-1.939
203.104,176.395,Train,9.113,10.923,497.686,-2.332
160.118,172.851,Train,8.267,10.923,539.826,-1.665
109.107,151.431,Train,3.154,10.923,585.724,-1.153
339.870,199.023,Train,14.514,10.923,366.321,-6.671
119.158,142.702,Train,1.071,10.923,573.590,-1.271
130.520,188.768,Train,12.067,10.923,573.223,-1.274
324.257,211.517,Train,17.497,10.923,384.917,-5.749
146.318,124.338,Train,0.000,10.923,545.359,-1.593
205.704,203.585,Train,15.603,10.923,501.577,-2.261
107.614,140.175,Train,0.467,10.923,584.530,-1.164
182.798,226.874,Train,21.162,10.923,530.041,-1.800
160.008,164.589,Train,6.295,10.923,537.964,-1.690
161.041,197.274,Train,14.097,10.923,544.732,-1.601
126.399,153.326,Train,3.607,10.923,568.884,-1.319
155.832,176.191,Train,9.065,10.923,544.909,-1.598
103.569,175.735,Train,8.956,10.923,597.063,-1.053
106.604,151.234,Train,3.107,10.923,588.180,-1.131
242.677,193.797,Train,13.267,10.923,462.266,-3.096
98.090,115.364,Train,0.000,10.923,593.587,-1.083
57.492,151.025,Train,3.057,10.923,637.242,-0.764
131.383,154.736,Train,3.943,10.923,564.237,-1.369
173.112,230.683,Train,22.072,10.923,540.636,-1.654
122.131,185.592,Train,11.309,10.923,580.854,-1.199
75.039,170.439,Train,7.691,10.923,624.329,-0.847
109.186,174.690,Train,8.706,10.923,591.197,-1.104
128.672,145.410,Train,1.717,10.923,564.722,-1.364
114.597,146.668,Train,2.017,10.923,579.098,-1.216
156.211,192.905,Train,13.054,10.923,548.520,-1.553
116.313,130.738,Train,0.000,10.923,575.363,-1.253
81.356,103.495,Train,0.000,10.923,610.321,-0.947
288.287,250.174,Train,26.724,10.923,430.114,-4.004
128.457,191.640,Train,12.752,10.923,575.972,-1.247
105.166,141.131,Train,0.696,10.923,587.207,-1.140
98.014,127.937,Train,0.000,10.923,593.663,-1.082
75.501,150.101,Train,2.837,10.923,619.012,-0.884
201.777,235.954,Train,23.330,10.923,513.229,-2.060
72.243,143.006,Train,1.143,10.923,620.577,-0.873
165.347,170.871,Train,7.795,10.923,534.124,-1.742
244.490,223.823,Train,20.434,10.923,467.621,-2.966
27.573,113.600,Train,0.000,10.923,664.104,-0.616
118.344,137.554,Train,0.000,10.923,573.333,-1.273
159.105,162.502,Train,5.797,10.923,538.369,-1.684
188.704,262.366,Train,29.634,10.923,532.607,-1.764
125.242,205.981,Train,16.175,10.923,582.610,-1.182
238.570,190.380,Train,12.451,10.923,465.558,-3.016
142.287,185.117,Train,11.195,10.923,560.585,-1.410
151.742,151.156,Train,3.089,10.923,543.023,-1.623
164.229,170.633,Train,7.738,10.923,535.186,-1.728
