Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
196.174,191.977,Train,20.733,20.070,193.089,-26.672
133.401,132.450,Train,14.302,20.070,249.431,-16.994
147.681,139.972,Train,15.114,20.070,235.964,-18.927
143.814,159.935,Train,17.271,20.070,241.988,-18.037
303.101,226.873,Train,24.504,20.070,89.933,-60.877
189.091,198.046,Train,21.389,20.070,200.828,-25.070
120.285,166.595,Train,17.991,20.070,266.236,-14.856
164.582,135.519,Train,14.633,20.070,218.581,-21.751
232.383,159.579,Train,17.233,20.070,153.380,-36.645
165.487,122.532,Train,13.230,20.070,216.273,-22.156
256.845,164.868,Train,17.804,20.070,129.490,-44.363
169.056,123.794,Train,13.366,20.070,212.841,-22.773
122.270,84.369,Train,9.107,20.070,255.367,-16.206
269.438,238.710,Train,25.782,20.070,124.874,-46.031
179.360,169.472,Train,18.302,20.070,207.472,-23.773
222.335,124.791,Train,13.474,20.070,159.670,-34.847
143.913,112.139,Train,12.107,20.070,236.724,-18.812
120.845,142.964,Train,15.437,20.070,263.123,-15.231
264.081,238.209,Train,25.728,20.070,130.178,-44.119
134.719,142.421,Train,15.379,20.070,249.190,-17.027
124.762,116.341,Train,12.561,20.070,256.330,-16.082
270.257,225.393,Train,24.344,20.070,122.617,-46.870
138.957,90.597,Train,9.779,20.070,239.353,-18.421
182.709,137.429,Train,14.839,20.070,200.661,-25.104
120.815,125.922,Train,13.596,20.070,261.311,-15.453
219.625,261.530,Train,28.248,20.070,177.153,-30.298
243.588,195.794,Train,21.146,20.070,146.088,-38.846
181.505,197.377,Train,21.317,20.070,208.342,-23.608
118.425,187.218,Train,20.219,20.070,270.325,-14.378
212.548,181.566,Train,19.608,20.070,175.591,-30.679
108.852,184.326,Train,19.907,20.070,279.585,-13.352
65.749,138.865,Train,14.995,20.070,317.776,-9.837
276.808,174.294,Train,18.823,20.070,110.545,-51.622
150.531,129.668,Train,14.001,20.070,232.000,-19.537
145.768,140.799,Train,15.204,20.070,237.966,-18.626
135.468,146.023,Train,15.768,20.070,248.831,-17.076
177.031,202.692,Train,21.891,20.070,213.390,-22.673
192.407,195.175,Train,21.079,20.070,197.202,-25.808
156.047,160.676,Train,17.351,20.070,229.834,-19.878
109.600,164.163,Train,17.728,20.070,276.658,-13.668
85.617,180.939,Train,19.541,20.070,302.454,-11.119
100.547,129.797,Train,14.015,20.070,281.999,-13.096
106.440,199.191,Train,21.513,20.070,283.603,-12.929
123.246,182.380,Train,19.696,20.070,264.980,-15.006
60.316,128.803,Train,13.908,20.070,322.122,-9.500
281.299,255.654,Train,27.613,20.070,114.844,-49.877
97.046,176.060,Train,19.013,20.070,290.498,-12.235
137.205,193.759,Train,20.926,20.070,252.251,-16.615
98.329,180.572,Train,19.501,20.070,289.703,-12.313
93.465,141.355,Train,15.264,20.070,290.329,-12.252
258.415,230.204,Train,24.863,20.070,134.979,-42.457
94.428,121.952,Train,13.167,20.070,287.269,-12.555
187.405,177.623,Train,19.182,20.070,200.308,-25.175
276.945,203.682,Train,21.998,20.070,113.584,-50.383
27.748,138.722,Train,14.979,20.070,355.762,-7.259
100.264,182.311,Train,19.689,20.070,287.955,-12.487
155.694,170.259,Train,18.387,20.070,231.223,-19.659
191.237,249.429,Train,26.941,20.070,204.234,-24.397
180.994,206.081,Train,22.257,20.070,209.794,-23.335
308.714,200.464,Train,21.650,20.070,81.467,-65.143
236.997,182.192,Train,19.676,20.070,151.209,-37.287
223.443,193.575,Train,20.906,20.070,165.993,-33.128
167.436,157.768,Train,17.037,20.070,218.132,-21.829
116.574,171.230,Train,18.492,20.070,270.448,-14.364
208.547,193.349,Train,20.881,20.070,180.865,-29.412
126.956,133.068,Train,14.368,20.070,255.943,-16.131
150.050,137.922,Train,14.893,20.070,233.374,-19.324
156.729,165.528,Train,17.875,20.070,229.677,-19.904
256.894,204.177,Train,22.051,20.070,133.688,-42.897
139.044,183.668,Train,19.835,20.070,249.322,-17.009
133.229,161.636,Train,17.455,20.070,252.756,-16.548
191.850,113.469,Train,12.251,20.070,188.931,-27.574
153.556,137.011,Train,14.794,20.070,229.768,-19.889
128.248,129.057,Train,13.935,20.070,254.218,-16.356
211.825,163.015,Train,17.604,20.070,174.310,-30.995
142.837,141.106,Train,15.237,20.070,240.930,-18.190
117.635,119.922,Train,12.948,20.070,263.844,-15.143
288.818,240.452,Train,25.971,20.070,105.683,-53.670
131.736,198.567,Train,21.445,20.070,258.239,-15.838
118.190,133.933,Train,14.462,20.070,264.802,-15.028
141.779,132.218,Train,14.276,20.070,241.028,-18.176
101.004,154.866,Train,16.724,20.070,284.250,-12.862
307.014,255.989,Train,27.649,20.070,89.166,-61.251
117.559,144.883,Train,15.645,20.070,266.616,-14.811
132.189,131.364,Train,14.184,20.070,250.525,-16.846
249.755,200.703,Train,21.676,20.070,140.451,-40.638
113.957,70.994,Train,7.661,20.070,262.235,-15.340
136.394,149.901,Train,16.187,20.070,248.324,-17.145
96.916,118.581,Train,12.803,20.070,284.418,-12.845
242.973,247.100,Train,26.689,20.070,152.246,-36.979
175.216,180.690,Train,19.514,20.070,212.828,-22.776
179.944,184.088,Train,19.881,20.070,208.467,-23.584
121.358,179.797,Train,19.417,20.070,266.590,-14.814
268.957,148.236,Train,16.007,20.070,115.581,-49.584
210.906,182.192,Train,19.676,20.070,177.301,-30.262
171.317,163.537,Train,17.660,20.070,214.874,-22.406
255.670,199.952,Train,21.595,20.070,134.456,-42.635
180.814,131.539,Train,14.203,20.070,201.920,-24.852
113.000,152.059,Train,16.420,20.070,271.951,-14.192
154.778,170.085,Train,18.368,20.070,232.121,-19.518
237.547,232.049,Train,25.063,20.070,156.046,-35.871
203.808,192.883,Train,20.831,20.070,185.554,-28.329
177.110,166.483,Train,17.979,20.070,209.399,-23.409
147.654,152.657,Train,16.485,20.070,237.361,-18.717
123.140,173.719,Train,18.760,20.070,264.151,-15.106
187.917,130.709,Train,14.113,20.070,194.727,-26.324
153.686,196.404,Train,21.211,20.070,236.056,-18.913
230.096,152.862,Train,16.507,20.070,154.941,-36.190
120.348,110.976,Train,11.981,20.070,260.163,-15.596
354.342,252.457,Train,27.268,20.070,41.456,-89.717
155.777,192.367,Train,20.775,20.070,233.528,-19.300
191.754,118.828,Train,12.830,20.070,189.606,-27.425
162.673,146.012,Train,15.767,20.070,221.625,-21.228
153.583,168.738,Train,18.222,20.070,233.170,-19.355
314.284,259.612,Train,28.041,20.070,82.287,-64.717
149.878,146.389,Train,15.808,20.070,234.460,-19.156
192.712,127.217,Train,13.736,20.070,189.554,-27.437
267.789,236.964,Train,25.594,20.070,126.335,-45.496
136.407,107.214,Train,11.575,20.070,243.698,-17.792
126.867,156.167,Train,16.864,20.070,258.528,-15.801
174.068,153.385,Train,16.563,20.070,211.026,-23.106
290.261,273.895,Train,29.584,20.070,107.854,-52.746
267.895,197.894,Train,21.372,20.070,122.007,-47.099
291.421,188.667,Train,20.375,20.070,97.484,-57.308
208.239,184.568,Train,19.933,20.070,180.224,-29.563
264.048,163.415,Train,17.647,20.070,122.129,-47.053
154.729,172.734,Train,18.654,20.070,232.455,-19.466
97.172,175.170,Train,18.917,20.070,290.275,-12.257
225.503,194.100,Train,20.963,20.070,163.990,-33.663
111.672,117.661,Train,12.704,20.070,269.562,-14.466
96.578,152.751,Train,16.495,20.070,288.447,-12.438
96.922,156.983,Train,16.952,20.070,288.561,-12.426
218.054,198.667,Train,21.456,20.070,171.933,-31.590
163.523,193.997,Train,20.951,20.070,225.959,-20.504
84.529,158.279,Train,17.092,20.070,301.093,-11.241
142.774,171.835,Train,18.557,20.070,244.314,-17.704
85.556,147.298,Train,15.906,20.070,298.881,-11.442
169.075,136.151,Train,14.701,20.070,214.157,-22.535
217.632,175.099,Train,18.910,20.070,169.808,-32.132
183.977,120.742,Train,13.037,20.070,197.590,-25.728
84.909,98.363,Train,10.619,20.070,294.240,-11.875
280.929,262.649,Train,28.369,20.070,115.970,-49.430
127.687,173.859,Train,18.776,20.070,259.619,-15.664
82.982,141.367,Train,15.265,20.070,300.813,-11.266
103.415,126.769,Train,13.688,20.070,278.803,-13.435
66.485,165.938,Train,17.920,20.070,319.965,-9.666
293.843,251.986,Train,27.217,20.070,101.904,-55.317
86.889,160.899,Train,17.375,20.070,299.017,-11.429
116.222,155.745,Train,16.818,20.070,269.127,-14.517
178.843,232.990,Train,25.164,20.070,214.852,-22.410
66.851,106.208,Train,11.466,20.070,313.145,-10.208
111.697,136.136,Train,14.700,20.070,271.533,-14.240
129.281,165.192,Train,17.839,20.070,257.088,-15.984
193.802,260.712,Train,28.160,20.070,202.888,-24.661
183.111,196.246,Train,21.194,20.070,206.614,-23.937
204.308,187.823,Train,20.284,20.070,184.507,-28.567
204.892,198.529,Train,21.441,20.070,185.080,-28.437
171.564,160.885,Train,17.374,20.070,214.340,-22.502
101.164,152.071,Train,16.421,20.070,283.788,-12.910
57.819,169.734,Train,18.330,20.070,329.041,-8.989
153.788,193.487,Train,20.896,20.070,235.638,-18.977
63.572,138.020,Train,14.903,20.070,319.862,-9.674
55.970,132.800,Train,14.339,20.070,326.899,-9.144
88.283,172.156,Train,18.592,20.070,298.839,-11.446
168.210,181.602,Train,19.612,20.070,219.932,-21.517
92.402,188.753,Train,20.385,20.070,296.513,-11.660
70.158,158.408,Train,17.106,20.070,315.479,-10.019
110.929,127.181,Train,13.732,20.070,271.334,-14.263
144.364,134.699,Train,14.545,20.070,238.711,-18.516
62.313,133.017,Train,14.363,20.070,320.580,-9.618
214.777,151.344,Train,16.343,20.070,170.096,-32.058
114.556,156.554,Train,16.906,20.070,270.880,-14.314
27.649,117.594,Train,12.696,20.070,353.578,-7.387
300.207,224.563,Train,24.254,20.070,92.578,-59.602
157.679,187.057,Train,20.202,20.070,231.053,-19.686
99.165,149.774,Train,16.173,20.070,285.539,-12.731
192.916,128.107,Train,13.832,20.070,189.447,-27.460
93.481,155.944,Train,16.840,20.070,291.889,-12.100
355.961,248.061,Train,26.793,20.070,39.362,-91.233
107.456,137.871,Train,14.887,20.070,275.962,-13.744
108.515,141.380,Train,15.266,20.070,275.282,-13.819
309.788,208.833,Train,22.554,20.070,81.297,-65.231
87.926,96.838,Train,10.454,20.070,291.058,-12.181
191.228,162.465,Train,17.544,20.070,194.847,-26.299
112.195,123.056,Train,13.287,20.070,269.622,-14.459
284.126,242.132,Train,26.152,20.070,110.556,-51.618
190.072,196.810,Train,21.255,20.070,199.714,-25.295
188.082,182.268,Train,19.684,20.070,200.132,-25.210
122.757,189.810,Train,20.499,20.070,266.272,-14.852
96.296,175.325,Train,18.934,20.070,291.168,-12.170
185.162,187.289,Train,20.227,20.070,203.595,-24.521
205.155,170.547,Train,18.418,20.070,181.794,-29.194
222.046,198.420,Train,21.429,20.070,167.914,-32.623
224.286,126.366,Train,13.644,20.070,157.889,-35.347
214.674,156.346,Train,16.883,20.070,170.740,-31.893
196.361,159.465,Train,17.220,20.070,189.390,-27.473
320.196,235.766,Train,25.464,20.070,73.799,-69.264
202.230,183.400,Train,19.806,20.070,186.107,-28.204
160.962,170.832,Train,18.448,20.070,226.017,-20.495
158.942,173.019,Train,18.685,20.070,228.273,-20.128
236.421,166.448,Train,17.975,20.070,150.084,-37.624
198.098,134.094,Train,14.479,20.070,184.911,-28.475
199.024,202.382,Train,21.857,20.070,191.364,-27.042
214.348,144.674,Train,15.622,20.070,169.804,-32.133
174.071,118.785,Train,12.825,20.070,207.284,-23.808
303.242,261.970,Train,28.296,20.070,93.584,-59.124
188.162,203.114,Train,21.936,20.070,202.305,-24.776
198.780,135.238,Train,14.603,20.070,184.354,-28.602
158.696,144.735,Train,15.629,20.070,225.463,-20.586
187.961,167.392,Train,18.077,20.070,198.646,-25.512
267.324,258.765,Train,27.949,20.070,129.156,-44.481
175.936,155.846,Train,16.829,20.070,209.424,-23.404
176.296,155.306,Train,16.771,20.070,209.005,-23.483
247.755,239.762,Train,25.896,20.070,146.672,-38.665
150.912,107.040,Train,11.556,20.070,229.175,-19.984
212.667,160.219,Train,17.302,20.070,173.165,-31.280
206.921,172.882,Train,18.670,20.070,180.280,-29.550
247.073,277.464,Train,29.970,20.070,151.427,-37.222
243.874,206.773,Train,22.332,20.070,146.988,-38.567
206.773,189.988,Train,20.518,20.070,182.275,-29.082
118.621,191.836,Train,20.718,20.070,270.628,-14.343
268.867,170.929,Train,18.459,20.070,118.123,-48.586
200.596,184.641,Train,19.940,20.070,187.875,-27.808
150.304,157.491,Train,17.007,20.070,235.234,-19.038
268.036,196.243,Train,21.194,20.070,121.689,-47.219
158.641,136.381,Train,14.726,20.070,224.616,-20.726
173.170,159.977,Train,17.276,20.070,212.636,-22.811
208.022,165.667,Train,17.890,20.070,178.398,-29.998
276.849,230.845,Train,24.933,20.070,116.614,-49.176
201.149,188.642,Train,20.373,20.070,187.754,-27.835
153.473,167.893,Train,18.131,20.070,233.189,-19.352
130.670,188.807,Train,20.391,20.070,258.251,-15.836
134.141,160.133,Train,17.293,20.070,251.682,-16.691
188.386,174.119,Train,18.804,20.070,198.948,-25.450
218.505,239.498,Train,25.868,20.070,175.893,-30.605
219.947,147.957,Train,15.977,20.070,164.560,-33.510
117.463,141.604,Train,15.291,20.070,266.358,-14.842
351.353,271.906,Train,29.369,20.070,46.547,-86.137
184.166,193.568,Train,20.905,20.070,205.269,-24.195
125.154,179.290,Train,19.362,20.070,262.739,-15.278
152.265,151.083,Train,16.315,20.070,232.581,-19.447
146.499,115.647,Train,12.486,20.070,234.517,-19.148
321.007,205.391,Train,22.182,20.070,69.706,-71.570
135.039,111.094,Train,11.994,20.070,245.485,-17.539
191.995,152.213,Train,16.437,20.070,192.972,-26.697
253.174,218.398,Train,23.588,20.070,138.944,-41.131
119.428,119.547,Train,12.907,20.070,262.010,-15.367
154.054,171.942,Train,18.568,20.070,233.045,-19.374
150.555,157.406,Train,16.998,20.070,234.973,-19.078
253.129,248.305,Train,26.819,20.070,142.220,-40.067
319.327,184.236,Train,19.897,20.070,69.100,-71.917
255.349,227.009,Train,24.518,20.070,137.700,-41.542
299.894,179.286,Train,19.362,20.070,87.998,-61.826
248.563,191.765,Train,20.710,20.070,140.678,-40.565
152.059,182.926,Train,19.755,20.070,236.227,-18.887
108.121,147.520,Train,15.930,20.070,276.339,-13.703
222.054,189.855,Train,20.504,20.070,166.980,-32.867
136.858,126.738,Train,13.684,20.070,245.356,-17.557
118.184,137.388,Train,14.835,20.070,265.182,-14.982
170.580,140.902,Train,15.215,20.070,213.165,-22.714
288.448,213.989,Train,23.111,20.070,103.194,-54.749
132.286,189.518,Train,20.467,20.070,256.712,-16.033
123.146,174.537,Train,18.849,20.070,264.233,-15.096
160.227,165.422,Train,17.864,20.070,226.168,-20.470
135.379,166.167,Train,17.945,20.070,251.096,-16.769
143.102,144.201,Train,15.571,20.070,241.000,-18.180
252.346,217.247,Train,23.463,20.070,139.648,-40.900
164.911,165.425,Train,17.864,20.070,221.484,-21.252
135.947,125.559,Train,13.557,20.070,246.140,-17.447
314.554,260.143,Train,28.098,20.070,82.074,-64.827
175.033,177.581,Train,19.178,20.070,212.675,-22.803
161.883,151.307,Train,16.339,20.070,222.987,-20.998
164.153,140.860,Train,15.210,20.070,219.587,-21.577
102.395,127.808,Train,13.800,20.070,279.935,-13.314
315.408,213.570,Train,23.066,20.070,76.189,-67.952
139.942,134.688,Train,14.543,20.070,243.132,-17.872
144.047,166.003,Train,17.927,20.070,242.411,-17.976
313.373,218.709,Train,23.621,20.070,78.779,-66.558
108.220,152.842,Train,16.505,20.070,276.815,-13.651
158.238,163.392,Train,17.645,20.070,227.937,-20.183
140.378,158.501,Train,17.116,20.070,245.269,-17.569
229.988,238.797,Train,25.792,20.070,164.334,-33.570
255.920,217.884,Train,23.532,20.070,136.143,-42.063
259.822,194.203,Train,20.974,20.070,129.682,-44.294
203.196,177.208,Train,19.137,20.070,184.472,-28.575
192.441,180.718,Train,19.517,20.070,195.606,-26.140
208.627,172.785,Train,18.660,20.070,178.563,-29.958
144.025,175.717,Train,18.976,20.070,243.481,-17.823
272.688,193.374,Train,20.884,20.070,116.726,-49.132
203.666,123.617,Train,13.347,20.070,178.212,-30.043
183.357,144.981,Train,15.655,20.070,200.829,-25.070
210.713,156.093,Train,16.856,20.070,174.673,-30.905
220.283,208.601,Train,22.529,20.070,170.776,-31.884
193.518,175.623,Train,18.966,20.070,193.979,-26.482
181.166,166.506,Train,17.981,20.070,205.345,-24.181
159.079,157.369,Train,16.994,20.070,226.446,-20.425
139.156,165.275,Train,17.848,20.070,247.223,-17.297
171.097,135.797,Train,14.663,20.070,212.096,-22.909
205.203,182.310,Train,19.689,20.070,183.016,-28.910
160.272,154.131,Train,16.644,20.070,224.902,-20.679
141.656,106.832,Train,11.534,20.070,238.408,-18.561
344.655,256.943,Train,27.752,20.070,51.628,-82.706
167.617,178.901,Train,19.320,20.070,220.234,-21.465
182.794,120.778,Train,13.040,20.070,198.777,-25.485
177.735,143.460,Train,15.491,20.070,206.287,-23.999
180.090,168.049,Train,18.148,20.070,206.588,-23.941
284.709,258.090,Train,27.876,20.070,111.697,-51.149
141.593,147.441,Train,15.921,20.070,242.859,-17.912
167.241,150.703,Train,16.274,20.070,217.563,-21.929
273.803,227.875,Train,24.612,20.070,119.339,-48.115
118.630,93.096,Train,10.050,20.070,259.950,-15.622
167.570,134.939,Train,14.570,20.070,215.531,-22.288
171.075,141.514,Train,15.281,20.070,212.736,-22.792
235.194,270.287,Train,29.194,20.070,162.530,-34.058
207.678,200.005,Train,21.601,20.070,182.453,-29.040
302.025,196.802,Train,21.254,20.070,87.760,-61.944
240.687,189.878,Train,20.506,20.070,148.350,-38.150
336.563,160.359,Train,17.317,20.070,49.284,-84.271
182.540,178.205,Train,19.245,20.070,205.236,-24.202
139.517,161.223,Train,17.410,20.070,246.423,-17.408
307.926,207.246,Train,22.383,20.070,82.987,-64.355
134.416,126.221,Train,13.628,20.070,247.743,-17.225
124.736,156.481,Train,16.898,20.070,260.692,-15.530
173.888,153.336,Train,16.558,20.070,211.200,-23.074
204.521,233.444,Train,25.213,20.070,189.223,-27.509
178.135,180.757,Train,19.521,20.070,209.917,-23.312
137.780,162.995,Train,17.602,20.070,248.353,-17.141
165.006,173.146,Train,18.699,20.070,222.223,-21.126
159.712,163.616,Train,17.669,20.070,226.487,-20.418
177.550,154.443,Train,16.678,20.070,207.658,-23.737
175.819,200.713,Train,21.677,20.070,214.388,-22.493
156.619,139.053,Train,15.015,20.070,226.926,-20.346
149.001,125.339,Train,13.533,20.070,233.063,-19.372
313.963,281.571,Train,30.413,20.070,84.981,-63.337
164.306,191.924,Train,20.727,20.070,224.952,-20.670
162.030,155.042,Train,16.742,20.070,223.243,-20.955
129.685,134.922,Train,14.569,20.070,253.414,-16.461
117.322,168.580,Train,18.205,20.070,269.414,-14.483
271.239,248.567,Train,26.847,20.070,124.139,-46.303
92.337,159.147,Train,17.186,20.070,293.379,-11.957
209.567,160.427,Train,17.324,20.070,176.288,-30.509
284.827,232.014,Train,25.059,20.070,108.762,-52.364
67.518,106.941,Train,11.545,20.070,312.557,-10.256
128.491,142.876,Train,15.428,20.070,255.467,-16.193
197.894,179.467,Train,19.381,20.070,190.017,-27.335
276.429,272.002,Train,29.379,20.070,121.481,-47.298
188.045,209.317,Train,22.607,20.070,203.092,-24.620
336.291,207.163,Train,22.374,20.070,54.613,-80.754
211.919,207.887,Train,22.452,20.070,179.064,-29.839
241.578,179.818,Train,19.419,20.070,146.372,-38.758
126.311,174.992,Train,18.898,20.070,261.117,-15.477
118.609,131.023,Train,14.147,20.070,264.069,-15.116
146.281,165.325,Train,17.853,20.070,240.103,-18.311
80.178,109.510,Train,11.823,20.070,300.175,-11.324
111.049,98.731,Train,10.658,20.070,268.139,-14.632
149.645,129.529,Train,13.986,20.070,232.871,-19.401
253.715,184.718,Train,19.949,20.070,134.764,-42.530
171.260,141.311,Train,15.259,20.070,212.529,-22.830
120.329,141.314,Train,15.259,20.070,263.461,-15.190
157.973,155.502,Train,16.792,20.070,227.350,-20.278
126.341,186.214,Train,20.110,20.070,262.300,-15.332
155.634,149.667,Train,16.162,20.070,229.059,-20.002
257.751,230.649,Train,24.911,20.070,135.691,-42.215
166.693,150.432,Train,16.244,20.070,218.082,-21.838
106.809,137.762,Train,14.875,20.070,276.597,-13.675
233.149,261.448,Train,28.239,20.070,163.620,-33.763
181.365,182.008,Train,19.656,20.070,206.822,-23.897
203.104,176.395,Train,19.050,20.070,184.476,-28.574
160.118,172.851,Train,18.667,20.070,227.079,-20.322
109.107,151.431,Train,16.352,20.070,275.776,-13.765
339.870,199.023,Train,21.494,20.070,50.155,-83.686
119.158,142.702,Train,15.409,20.070,264.782,-15.030
