Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
281.299,255.654,Train,27.615,20.072,114.844,-49.877
97.046,176.060,Train,19.016,20.072,290.498,-12.235
137.205,193.759,Train,20.928,20.072,252.251,-16.615
98.329,180.572,Train,19.503,20.072,289.703,-12.313
93.465,141.355,Train,15.266,20.072,290.329,-12.252
258.415,230.204,Train,24.866,20.072,134.979,-42.457
94.428,121.952,Train,13.170,20.072,287.269,-12.555
187.405,177.623,Train,19.185,20.072,200.308,-25.175
276.945,203.682,Train,22.000,20.072,113.584,-50.383
27.748,138.722,Train,14.981,20.072,355.762,-7.259
100.264,182.311,Train,19.691,20.072,287.955,-12.487
155.694,170.259,Train,18.389,20.072,231.223,-19.659
191.237,249.429,Train,26.943,20.072,204.234,-24.397
180.994,206.081,Train,22.259,20.072,209.794,-23.335
308.714,200.464,Train,21.652,20.072,81.467,-65.143
236.997,182.192,Train,19.678,20.072,151.209,-37.287
223.443,193.575,Train,20.908,20.072,165.993,-33.128
167.436,157.768,Train,17.039,20.072,218.132,-21.829
116.574,171.230,Train,18.494,20.072,270.448,-14.364
208.547,193.349,Train,20.884,20.072,180.865,-29.412
126.956,133.068,Train,14.371,20.072,255.943,-16.131
150.050,137.922,Train,14.895,20.072,233.374,-19.324
156.729,165.528,Train,17.878,20.072,229.677,-19.904
256.894,204.177,Train,22.054,20.072,133.688,-42.897
139.044,183.668,Train,19.838,20.072,249.322,-17.009
133.229,161.636,Train,17.457,20.072,252.756,-16.548
191.850,113.469,Train,12.253,20.072,188.931,-27.574
153.556,137.011,Train,14.797,20.072,229.768,-19.889
128.248,129.057,Train,13.937,20.072,254.218,-16.356
211.825,163.015,Train,17.606,20.072,174.310,-30.995
142.837,141.106,Train,15.239,20.072,240.930,-18.190
117.635,119.922,Train,12.950,20.072,263.844,-15.143
288.818,240.452,Train,25.973,20.072,105.683,-53.670
131.736,198.567,Train,21.447,20.072,258.239,-15.838
118.190,133.933,Train,14.464,20.072,264.802,-15.028
141.779,132.218,Train,14.279,20.072,241.028,-18.176
101.004,154.866,Train,16.726,20.072,284.250,-12.862
307.014,255.989,Train,27.652,20.072,89.166,-61.251
117.559,144.883,Train,15.647,20.072,266.616,-14.811
132.189,131.364,Train,14.186,20.072,250.525,-16.846
249.755,200.703,Train,21.678,20.072,140.451,-40.638
113.957,70.994,Train,7.664,20.072,262.235,-15.340
136.394,149.901,Train,16.189,20.072,248.324,-17.145
96.916,118.581,Train,12.805,20.072,284.418,-12.845
242.973,247.100,Train,26.691,20.072,152.246,-36.979
175.216,180.690,Train,19.516,20.072,212.828,-22.776
179.944,184.088,Train,19.883,20.072,208.467,-23.584
121.358,179.797,Train,19.419,20.072,266.590,-14.814
268.957,148.236,Train,16.009,20.072,115.581,-49.584
210.906,182.192,Train,19.678,20.072,177.301,-30.262
171.317,163.537,Train,17.663,20.072,214.874,-22.406
255.670,199.952,Train,21.597,20.072,134.456,-42.635
180.814,131.539,Train,14.205,20.072,201.920,-24.852
113.000,152.059,Train,16.422,20.072,271.951,-14.192
154.778,170.085,Train,18.370,20.072,232.121,-19.518
237.547,232.049,Train,25.065,20.072,156.046,-35.871
203.808,192.883,Train,20.833,20.072,185.554,-28.329
177.110,166.483,Train,17.981,20.072,209.399,-23.409
147.654,152.657,Train,16.487,20.072,237.361,-18.717
123.140,173.719,Train,18.763,20.072,264.151,-15.106
187.917,130.709,Train,14.116,20.072,194.727,-26.324
153.686,196.404,Train,21.214,20.072,236.056,-18.913
230.096,152.862,Train,16.509,20.072,154.941,-36.190
120.348,110.976,Train,11.984,20.072,260.163,-15.596
354.342,252.457,Train,27.270,20.072,41.456,-89.717
155.777,192.367,Train,20.778,20.072,233.528,-19.300
191.754,118.828,Train,12.832,20.072,189.606,-27.425
162.673,146.012,Train,15.769,20.072,221.625,-21.228
153.583,168.738,Train,18.225,20.072,233.170,-19.355
314.284,259.612,Train,28.043,20.072,82.287,-64.717
149.878,146.389,Train,15.810,20.072,234.460,-19.156
192.712,127.217,Train,13.738,20.072,189.554,-27.437
267.789,236.964,Train,25.596,20.072,126.335,-45.496
136.407,107.214,Train,11.577,20.072,243.698,-17.792
126.867,156.167,Train,16.866,20.072,258.528,-15.801
174.068,153.385,Train,16.566,20.072,211.026,-23.106
290.261,273.895,Train,29.586,20.072,107.854,-52.746
267.895,197.894,Train,21.375,20.072,122.007,-47.099
291.421,188.667,Train,20.378,20.072,97.484,-57.308
208.239,184.568,Train,19.935,20.072,180.224,-29.563
264.048,163.415,Train,17.649,20.072,122.129,-47.053
154.729,172.734,Train,18.656,20.072,232.455,-19.466
97.172,175.170,Train,18.920,20.072,290.275,-12.257
225.503,194.100,Train,20.965,20.072,163.990,-33.663
111.672,117.661,Train,12.706,20.072,269.562,-14.466
96.578,152.751,Train,16.497,20.072,288.447,-12.438
96.922,156.983,Train,16.955,20.072,288.560,-12.426
218.054,198.667,Train,21.458,20.072,171.933,-31.590
163.523,193.997,Train,20.954,20.072,225.959,-20.504
84.529,158.279,Train,17.095,20.072,301.093,-11.241
142.774,171.835,Train,18.559,20.072,244.314,-17.704
85.556,147.298,Train,15.908,20.072,298.881,-11.442
169.075,136.151,Train,14.704,20.072,214.157,-22.535
217.632,175.099,Train,18.912,20.072,169.808,-32.132
183.977,120.742,Train,13.039,20.072,197.590,-25.728
84.909,98.363,Train,10.621,20.072,294.240,-11.875
280.929,262.649,Train,28.371,20.072,115.970,-49.430
127.687,173.859,Train,18.778,20.072,259.619,-15.664
82.982,141.367,Train,15.267,20.072,300.813,-11.266
103.415,126.769,Train,13.690,20.072,278.803,-13.435
66.485,165.938,Train,17.922,20.072,319.965,-9.666
293.843,251.986,Train,27.219,20.072,101.904,-55.317
86.889,160.899,Train,17.378,20.072,299.017,-11.429
116.222,155.745,Train,16.821,20.072,269.127,-14.517
178.843,232.990,Train,25.167,20.072,214.852,-22.410
66.851,106.208,Train,11.468,20.072,313.145,-10.208
111.697,136.136,Train,14.702,20.072,271.533,-14.240
129.281,165.192,Train,17.841,20.072,257.088,-15.984
193.802,260.712,Train,28.162,20.072,202.888,-24.661
183.111,196.246,Train,21.197,20.072,206.614,-23.937
204.308,187.823,Train,20.287,20.072,184.507,-28.567
204.892,198.529,Train,21.443,20.072,185.080,-28.437
171.564,160.885,Train,17.376,20.072,214.340,-22.502
101.164,152.071,Train,16.424,20.072,283.788,-12.910
57.819,169.734,Train,18.332,20.072,329.041,-8.989
153.788,193.487,Train,20.899,20.072,235.638,-18.977
63.572,138.020,Train,14.906,20.072,319.862,-9.674
55.970,132.800,Train,14.342,20.072,326.899,-9.144
88.283,172.156,Train,18.594,20.072,298.839,-11.446
168.210,181.602,Train,19.614,20.072,219.932,-21.517
92.402,188.753,Train,20.387,20.072,296.513,-11.660
70.158,158.408,Train,17.108,20.072,315.479,-10.019
110.929,127.181,Train,13.735,20.072,271.334,-14.263
144.364,134.699,Train,14.547,20.072,238.711,-18.516
62.313,133.017,Train,14.365,20.072,320.580,-9.618
214.777,151.344,Train,16.345,20.072,170.096,-32.058
114.556,156.554,Train,16.908,20.072,270.880,-14.314
27.649,117.594,Train,12.699,20.072,353.578,-7.387
300.207,224.563,Train,24.256,20.072,92.578,-59.602
157.679,187.057,Train,20.204,20.072,231.053,-19.686
99.165,149.774,Train,16.176,20.072,285.539,-12.731
192.916,128.107,Train,13.835,20.072,189.447,-27.460
93.481,155.944,Train,16.842,20.072,291.889,-12.100
355.961,248.061,Train,26.795,20.072,39.362,-91.233
107.456,137.871,Train,14.890,20.072,275.962,-13.744
108.515,141.380,Train,15.269,20.072,275.282,-13.819
309.788,208.833,Train,22.557,20.072,81.297,-65.231
87.926,96.838,Train,10.456,20.072,291.058,-12.181
191.228,162.465,Train,17.547,20.072,194.847,-26.299
112.195,123.056,Train,13.289,20.072,269.622,-14.459
284.126,242.132,Train,26.154,20.072,110.556,-51.618
190.072,196.810,Train,21.258,20.072,199.714,-25.295
188.082,182.268,Train,19.686,20.072,200.132,-25.210
122.757,189.810,Train,20.501,20.072,266.272,-14.852
96.296,175.325,Train,18.936,20.072,291.168,-12.170
185.162,187.289,Train,20.229,20.072,203.595,-24.521
205.155,170.547,Train,18.420,20.072,181.794,-29.194
222.046,198.420,Train,21.432,20.072,167.914,-32.623
224.286,126.366,Train,13.646,20.072,157.889,-35.347
214.674,156.346,Train,16.886,20.072,170.740,-31.893
196.361,159.465,Train,17.223,20.072,189.390,-27.473
320.196,235.766,Train,25.467,20.072,73.799,-69.264
202.230,183.400,Train,19.809,20.072,186.107,-28.204
160.962,170.832,Train,18.451,20.072,226.017,-20.495
158.942,173.019,Train,18.687,20.072,228.273,-20.128
236.421,166.448,Train,17.977,20.072,150.084,-37.624
198.098,134.094,Train,14.481,20.072,184.911,-28.475
199.024,202.382,Train,21.860,20.072,191.364,-27.042
214.348,144.674,Train,15.625,20.072,169.804,-32.133
174.071,118.785,Train,12.827,20.072,207.284,-23.808
303.242,261.970,Train,28.298,20.072,93.584,-59.124
188.162,203.114,Train,21.939,20.072,202.305,-24.776
198.780,135.238,Train,14.605,20.072,184.354,-28.602
158.696,144.735,Train,15.631,20.072,225.463,-20.586
187.961,167.392,Train,18.079,20.072,198.646,-25.512
267.324,258.765,Train,27.952,20.072,129.156,-44.481
175.936,155.846,Train,16.832,20.072,209.424,-23.404
176.296,155.306,Train,16.773,20.072,209.005,-23.483
247.755,239.762,Train,25.898,20.072,146.672,-38.665
150.912,107.040,Train,11.558,20.072,229.175,-19.984
212.667,160.219,Train,17.304,20.072,173.165,-31.280
206.921,172.882,Train,18.672,20.072,180.280,-29.550
247.073,277.464,Train,29.972,20.072,151.427,-37.222
243.874,206.773,Train,22.334,20.072,146.988,-38.567
206.773,189.988,Train,20.521,20.072,182.275,-29.082
118.621,191.836,Train,20.720,20.072,270.628,-14.343
268.867,170.929,Train,18.461,20.072,118.123,-48.586
200.596,184.641,Train,19.943,20.072,187.875,-27.808
150.304,157.491,Train,17.009,20.072,235.234,-19.038
268.036,196.243,Train,21.196,20.072,121.689,-47.219
158.641,136.381,Train,14.729,20.072,224.616,-20.726
173.170,159.977,Train,17.278,20.072,212.636,-22.811
208.022,165.667,Train,17.893,20.072,178.398,-29.998
276.849,230.845,Train,24.935,20.072,116.614,-49.176
201.149,188.642,Train,20.375,20.072,187.754,-27.835
153.473,167.893,Train,18.133,20.072,233.189,-19.352
130.670,188.807,Train,20.393,20.072,258.251,-15.836
134.141,160.133,Train,17.295,20.072,251.682,-16.691
188.386,174.119,Train,18.806,20.072,198.948,-25.450
218.505,239.498,Train,25.870,20.072,175.893,-30.605
219.947,147.957,Train,15.979,20.072,164.560,-33.510
117.463,141.604,Train,15.293,20.072,266.358,-14.842
351.353,271.906,Train,29.371,20.072,46.547,-86.137
184.166,193.568,Train,20.907,20.072,205.269,-24.195
125.154,179.290,Train,19.365,20.072,262.739,-15.278
152.265,151.083,Train,16.317,20.072,232.581,-19.447
146.499,115.647,Train,12.488,20.072,234.517,-19.148
321.007,205.391,Train,22.185,20.072,69.706,-71.570
135.039,111.094,Train,11.996,20.072,245.485,-17.539
191.995,152.213,Train,16.439,20.072,192.972,-26.697
253.174,218.398,Train,23.590,20.072,138.944,-41.131
119.428,119.547,Train,12.910,20.072,262.010,-15.367
154.054,171.942,Train,18.571,20.072,233.045,-19.374
150.555,157.406,Train,17.000,20.072,234.973,-19.078
253.129,248.305,Train,26.821,20.072,142.220,-40.067
319.327,184.236,Train,19.899,20.072,69.100,-71.917
255.349,227.009,Train,24.520,20.072,137.700,-41.542
299.894,179.286,Train,19.364,20.072,87.998,-61.826
248.563,191.765,Train,20.713,20.072,140.678,-40.565
152.059,182.926,Train,19.758,20.072,236.227,-18.887
108.121,147.520,Train,15.932,20.072,276.339,-13.703
222.054,189.855,Train,20.506,20.072,166.980,-32.867
136.858,126.738,Train,13.687,20.072,245.356,-17.557
118.184,137.388,Train,14.837,20.072,265.182,-14.982
170.580,140.902,Train,15.217,20.072,213.165,-22.714
288.448,213.989,Train,23.114,20.072,103.194,-54.749
132.286,189.518,Train,20.470,20.072,256.712,-16.033
123.146,174.537,Train,18.851,20.072,264.233,-15.096
160.227,165.422,Train,17.866,20.072,226.168,-20.470
135.379,166.167,Train,17.947,20.072,251.096,-16.769
143.102,144.201,Train,15.573,20.072,241.000,-18.180
252.346,217.247,Train,23.466,20.072,139.648,-40.900
164.911,165.425,Train,17.867,20.072,221.484,-21.252
135.947,125.559,Train,13.559,20.072,246.140,-17.447
314.554,260.143,Train,28.100,20.072,82.074,-64.827
175.033,177.581,Train,19.180,20.072,212.675,-22.803
161.883,151.307,Train,16.341,20.072,222.987,-20.998
164.153,140.860,Train,15.212,20.072,219.587,-21.577
102.395,127.808,Train,13.802,20.072,279.935,-13.314
315.408,213.570,Train,23.068,20.072,76.189,-67.952
139.942,134.688,Train,14.546,20.072,243.132,-17.872
144.047,166.003,Train,17.929,20.072,242.411,-17.976
313.373,218.709,Train,23.624,20.072,78.779,-66.558
108.220,152.842,Train,16.507,20.072,276.815,-13.651
158.238,163.392,Train,17.647,20.072,227.937,-20.183
140.378,158.501,Train,17.119,20.072,245.269,-17.569
229.988,238.797,Train,25.794,20.072,164.334,-33.570
255.920,217.884,Train,23.535,20.072,136.143,-42.063
259.822,194.203,Train,20.976,20.072,129.682,-44.294
203.196,177.208,Train,19.140,20.072,184.472,-28.575
192.441,180.718,Train,19.519,20.072,195.606,-26.140
208.627,172.785,Train,18.662,20.072,178.563,-29.958
144.025,175.717,Train,18.979,20.072,243.481,-17.823
272.688,193.374,Train,20.886,20.072,116.726,-49.132
203.666,123.617,Train,13.349,20.072,178.212,-30.043
183.357,144.981,Train,15.658,20.072,200.829,-25.070
210.713,156.093,Train,16.858,20.072,174.673,-30.905
220.283,208.601,Train,22.532,20.072,170.776,-31.884
193.518,175.623,Train,18.968,20.072,193.979,-26.482
181.166,166.506,Train,17.983,20.072,205.345,-24.181
159.079,157.369,Train,16.996,20.072,226.446,-20.425
139.156,165.275,Train,17.850,20.072,247.223,-17.297
171.097,135.797,Train,14.665,20.072,212.096,-22.909
205.203,182.310,Train,19.691,20.072,183.016,-28.910
160.272,154.131,Train,16.646,20.072,224.902,-20.679
141.656,106.832,Train,11.536,20.072,238.408,-18.561
344.655,256.943,Train,27.755,20.072,51.628,-82.706
167.617,178.901,Train,19.323,20.072,220.234,-21.465
182.794,120.778,Train,13.043,20.072,198.777,-25.485
177.735,143.460,Train,15.493,20.072,206.287,-23.999
180.090,168.049,Train,18.150,20.072,206.588,-23.941
284.709,258.090,Train,27.879,20.072,111.697,-51.149
141.593,147.441,Train,15.923,20.072,242.859,-17.912
167.241,150.703,Train,16.276,20.072,217.563,-21.929
273.803,227.875,Train,24.614,20.072,119.339,-48.115
118.630,93.096,Train,10.052,20.072,259.950,-15.622
167.570,134.939,Train,14.573,20.072,215.531,-22.288
171.075,141.514,Train,15.283,20.072,212.736,-22.792
235.194,270.287,Train,29.197,20.072,162.530,-34.058
207.678,200.005,Train,21.603,20.072,182.453,-29.040
302.025,196.802,Train,21.257,20.072,87.760,-61.944
240.687,189.878,Train,20.509,20.072,148.350,-38.150
336.563,160.359,Train,17.319,20.072,49.284,-84.271
182.540,178.205,Train,19.247,20.072,205.236,-24.202
139.517,161.223,Train,17.413,20.072,246.423,-17.408
307.926,207.246,Train,22.385,20.072,82.987,-64.355
134.416,126.221,Train,13.631,20.072,247.743,-17.225
124.736,156.481,Train,16.900,20.072,260.692,-15.530
173.888,153.336,Train,16.560,20.072,211.200,-23.074
204.521,233.444,Train,25.216,20.072,189.223,-27.509
178.135,180.757,Train,19.523,20.072,209.917,-23.312
137.780,162.995,Train,17.604,20.072,248.353,-17.141
165.006,173.146,Train,18.701,20.072,222.223,-21.126
159.712,163.616,Train,17.671,20.072,226.487,-20.418
177.550,154.443,Train,16.680,20.072,207.658,-23.737
175.819,200.713,Train,21.679,20.072,214.388,-22.493
156.619,139.053,Train,15.017,20.072,226.926,-20.346
149.001,125.339,Train,13.536,20.072,233.063,-19.372
313.963,281.571,Train,30.416,20.072,84.981,-63.337
164.306,191.924,Train,20.730,20.072,224.952,-20.670
162.030,155.042,Train,16.745,20.072,223.243,-20.955
129.685,134.922,Train,14.571,20.072,253.414,-16.461
117.322,168.580,Train,18.207,20.072,269.414,-14.483
271.239,248.567,Train,26.850,20.072,124.139,-46.303
92.337,159.147,Train,17.188,20.072,293.379,-11.957
209.567,160.427,Train,17.327,20.072,176.288,-30.509
284.827,232.014,Train,25.061,20.072,108.762,-52.364
67.518,106.941,Train,11.548,20.072,312.557,-10.256
128.491,142.876,Train,15.430,20.072,255.467,-16.193
197.894,179.467,Train,19.384,20.072,190.017,-27.335
276.429,272.002,Train,29.382,20.072,121.481,-47.298
188.045,209.317,Train,22.609,20.072,203.092,-24.620
336.291,207.163,Train,22.376,20.072,54.613,-80.754
211.919,207.887,Train,22.454,20.072,179.064,-29.839
241.578,179.818,Train,19.422,20.072,146.372,-38.758
126.311,174.992,Train,18.900,20.072,261.117,-15.477
118.609,131.023,Train,14.150,20.072,264.069,-15.116
146.281,165.325,Train,17.856,20.072,240.103,-18.311
80.178,109.510,Train,11.825,20.072,300.175,-11.324
111.049,98.731,Train,10.661,20.072,268.139,-14.632
149.645,129.529,Train,13.988,20.072,232.871,-19.401
253.715,184.718,Train,19.951,20.072,134.764,-42.530
171.260,141.311,Train,15.261,20.072,212.529,-22.830
120.329,141.314,Train,15.261,20.072,263.461,-15.190
157.973,155.502,Train,16.794,20.072,227.350,-20.278
126.341,186.214,Train,20.113,20.072,262.300,-15.332
155.634,149.667,Train,16.164,20.072,229.059,-20.002
257.751,230.649,Train,24.914,20.072,135.691,-42.215
166.693,150.432,Train,16.247,20.072,218.082,-21.838
106.809,137.762,Train,14.878,20.072,276.597,-13.675
233.149,261.448,Train,28.242,20.072,163.620,-33.763
181.365,182.008,Train,19.658,20.072,206.822,-23.897
203.104,176.395,Train,19.052,20.072,184.476,-28.574
160.118,172.851,Train,18.669,20.072,227.079,-20.322
109.107,151.431,Train,16.355,20.072,275.776,-13.765
339.870,199.023,Train,21.497,20.072,50.155,-83.686
119.158,142.702,Train,15.412,20.072,264.782,-15.030
130.520,188.768,Train,20.389,20.072,258.397,-15.818
324.257,211.517,Train,22.847,20.072,67.118,-73.066
146.318,124.338,Train,13.427,20.072,235.637,-18.977
205.704,203.585,Train,21.990,20.072,184.814,-28.497
107.614,140.175,Train,15.138,20.072,276.053,-13.734
182.798,226.874,Train,24.506,20.072,210.236,-23.253
160.008,164.589,Train,17.776,20.072,226.297,-20.449
161.041,197.274,Train,21.308,20.072,228.795,-20.045
126.399,153.326,Train,16.559,20.072,258.688,-15.781
155.832,176.191,Train,19.030,20.072,231.726,-19.580
103.569,175.735,Train,18.981,20.072,283.939,-12.894
106.604,151.234,Train,16.333,20.072,278.258,-13.494
242.677,193.797,Train,20.932,20.072,146.783,-38.631
98.090,115.364,Train,12.458,20.072,282.896,-13.003
57.492,151.025,Train,16.311,20.072,327.347,-9.112
131.383,154.736,Train,16.712,20.072,253.857,-16.403
173.112,230.683,Train,24.917,20.072,220.333,-21.448
122.131,185.592,Train,20.046,20.072,266.443,-14.832
75.039,170.439,Train,18.408,20.072,311.898,-10.310
109.186,174.690,Train,18.868,20.072,278.210,-13.499
128.672,145.410,Train,15.704,20.072,255.561,-16.181
114.597,146.668,Train,15.840,20.072,269.772,-14.442
156.211,192.905,Train,20.836,20.072,233.153,-19.358
116.313,130.738,Train,14.119,20.072,266.333,-14.845
81.356,103.495,Train,11.175,20.072,298.348,-11.491
288.287,250.174,Train,27.023,20.072,107.265,-52.995
128.457,191.640,Train,20.699,20.072,260.770,-15.520
105.166,141.131,Train,15.242,20.072,278.604,-13.457
98.014,127.937,Train,13.816,20.072,284.330,-12.854
75.501,150.101,Train,16.211,20.072,309.238,-10.532
201.777,235.954,Train,25.487,20.072,192.238,-26.854
72.243,143.006,Train,15.444,20.072,311.730,-10.324
165.347,170.871,Train,18.455,20.072,221.636,-21.226
244.490,223.823,Train,24.176,20.072,148.214,-38.191
27.573,113.600,Train,12.267,20.072,353.223,-7.408
118.344,137.554,Train,14.855,20.072,265.039,-14.999
159.105,162.502,Train,17.551,20.072,226.974,-20.339
188.704,262.366,Train,28.341,20.072,208.165,-23.641
125.242,205.981,Train,22.248,20.072,265.534,-14.940
238.570,190.380,Train,20.563,20.072,150.521,-37.493
142.287,185.117,Train,19.994,20.072,246.236,-17.434
151.742,151.156,Train,16.325,20.072,233.111,-19.364
164.229,170.633,Train,18.429,20.072,222.729,-21.041
134.909,158.021,Train,17.067,20.072,250.686,-16.824
