Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
261.327,174.379,Train,Illinois,1,108.940,139.087,506.126,-2.180
294.355,222.546,Train,Illinois,1,139.067,139.087,503.225,-2.231
253.917,164.319,Train,Illinois,1,102.648,139.087,507.244,-2.161
269.512,166.420,Train,Illinois,1,103.961,139.087,492.963,-2.422
292.140,211.415,Train,Illinois,1,132.105,139.087,498.479,-2.317
269.301,176.408,Train,Illinois,1,110.209,139.087,499.421,-2.300
274.496,176.576,Train,Illinois,1,110.314,139.087,494.331,-2.396
286.724,175.651,Train,Illinois,1,109.735,139.087,481.524,-2.654
263.986,181.151,Train,Illinois,1,113.176,139.087,507.703,-2.153
293.780,197.705,Train,Illinois,1,123.530,139.087,488.262,-2.515
253.609,173.985,Train,Illinois,1,108.693,139.087,513.598,-2.053
279.970,172.766,Train,Illinois,1,107.931,139.087,486.474,-2.551
264.365,179.593,Train,Illinois,1,112.201,139.087,506.349,-2.176
266.293,191.934,Train,Illinois,1,119.920,139.087,512.140,-2.078
257.755,201.551,Train,Illinois,1,125.935,139.087,526.694,-1.849
231.749,182.535,Train,Illinois,1,114.041,139.087,540.805,-1.652
188.278,152.308,Train,Illinois,1,95.135,139.087,565.371,-1.357
218.339,176.751,Train,Illinois,1,110.423,139.087,550.598,-1.527
272.934,165.223,Train,Illinois,1,103.213,139.087,488.793,-2.504
156.062,154.710,Train,Illinois,1,96.638,139.087,599.089,-1.036
235.224,187.056,Train,Illinois,1,116.869,139.087,540.158,-1.660
191.918,157.019,Train,Illinois,1,98.082,139.087,564.676,-1.365
239.647,155.685,Train,Illinois,1,97.248,139.087,516.114,-2.013
185.908,154.060,Train,Illinois,1,96.231,139.087,568.836,-1.320
275.703,162.049,Train,Illinois,1,101.228,139.087,484.038,-2.601
162.531,169.408,Train,Illinois,1,105.831,139.087,601.813,-1.014
192.893,161.463,Train,Illinois,1,100.861,139.087,566.482,-1.345
265.287,167.919,Train,Illinois,1,104.899,139.087,498.125,-2.324
341.216,206.372,Train,Illinois,1,128.950,139.087,446.248,-3.520
200.177,173.586,Train,Illinois,1,108.444,139.087,566.780,-1.342
216.672,198.066,Train,Illinois,1,123.756,139.087,565.597,-1.355
243.700,195.241,Train,Illinois,1,121.988,139.087,536.801,-1.706
214.762,191.558,Train,Illinois,1,119.685,139.087,563.436,-1.378
175.356,181.626,Train,Illinois,1,113.472,139.087,596.629,-1.057
335.485,195.998,Train,Illinois,1,122.462,139.087,445.491,-3.541
201.646,165.076,Train,Illinois,1,103.121,139.087,559.988,-1.417
162.341,177.081,Train,Illinois,1,110.630,139.087,606.802,-0.974
336.569,238.905,Train,Illinois,1,149.299,139.087,471.243,-2.882
269.331,216.032,Train,Illinois,1,134.993,139.087,524.175,-1.887
205.626,188.392,Train,Illinois,1,117.705,139.087,570.592,-1.302
236.454,192.432,Train,Illinois,1,120.232,139.087,542.291,-1.632
218.315,185.473,Train,Illinois,1,115.879,139.087,556.077,-1.462
511.710,255.253,Train,Illinois,1,159.524,139.087,306.327,-10.780
199.638,206.487,Train,Illinois,1,129.022,139.087,587.897,-1.133
251.600,204.972,Train,Illinois,1,128.075,139.087,534.988,-1.730
475.095,220.157,Train,Illinois,1,137.573,139.087,320.991,-9.587
219.123,185.493,Train,Illinois,1,115.891,139.087,555.281,-1.471
267.784,222.997,Train,Illinois,1,139.349,139.087,530.078,-1.800
188.052,195.845,Train,Illinois,1,122.366,139.087,592.828,-1.089
209.870,177.662,Train,Illinois,1,110.993,139.087,559.637,-1.421
175.738,157.926,Train,Illinois,1,98.649,139.087,581.424,-1.194
222.157,188.303,Train,Illinois,1,117.649,139.087,554.005,-1.486
181.127,163.819,Train,Illinois,1,102.335,139.087,579.721,-1.210
171.646,147.206,Train,Illinois,1,91.944,139.087,578.811,-1.219
193.716,190.185,Train,Illinois,1,118.826,139.087,583.623,-1.173
208.837,185.163,Train,Illinois,1,115.685,139.087,565.362,-1.357
227.508,208.696,Train,Illinois,1,130.404,139.087,561.410,-1.401
207.729,181.823,Train,Illinois,1,113.596,139.087,564.380,-1.368
275.500,232.290,Train,Illinois,1,145.161,139.087,528.174,-1.827
168.322,185.666,Train,Illinois,1,115.999,139.087,606.190,-0.979
222.195,177.095,Train,Illinois,1,110.639,139.087,546.957,-1.572
255.118,222.558,Train,Illinois,1,139.074,139.087,542.470,-1.630
225.091,203.473,Train,Illinois,1,127.137,139.087,560.560,-1.410
195.114,188.600,Train,Illinois,1,117.834,139.087,581.233,-1.195
238.688,184.185,Train,Illinois,1,115.073,139.087,534.898,-1.732
219.312,181.353,Train,Illinois,1,113.302,139.087,552.503,-1.504
248.987,193.243,Train,Illinois,1,120.739,139.087,530.265,-1.797
219.212,164.892,Train,Illinois,1,103.006,139.087,542.307,-1.632
210.488,167.855,Train,Illinois,1,104.860,139.087,552.885,-1.500
226.314,186.516,Train,Illinois,1,116.531,139.087,548.731,-1.550
217.690,179.666,Train,Illinois,1,112.247,139.087,553.070,-1.497
223.116,203.309,Train,Illinois,1,127.035,139.087,562.432,-1.389
211.093,199.502,Train,Illinois,1,124.654,139.087,572.074,-1.286
195.621,175.471,Train,Illinois,1,109.623,139.087,572.515,-1.282
222.199,180.947,Train,Illinois,1,113.048,139.087,549.363,-1.543
203.327,153.470,Train,Illinois,1,95.862,139.087,551.048,-1.522
191.505,174.085,Train,Illinois,1,108.756,139.087,575.764,-1.249
183.234,190.613,Train,Illinois,1,119.094,139.087,594.373,-1.076
182.013,177.906,Train,Illinois,1,111.146,139.087,587.646,-1.136
177.343,161.204,Train,Illinois,1,100.699,139.087,581.869,-1.189
165.723,174.722,Train,Illinois,1,109.154,139.087,601.944,-1.013
273.154,174.761,Train,Illinois,1,109.179,139.087,494.538,-2.392
202.135,175.071,Train,Illinois,1,109.373,139.087,565.751,-1.353
162.666,177.643,Train,Illinois,1,110.981,139.087,606.828,-0.974
210.748,168.155,Train,Illinois,1,105.047,139.087,552.812,-1.501
300.880,202.464,Train,Illinois,1,126.506,139.087,484.140,-2.599
181.062,179.345,Train,Illinois,1,112.046,139.087,589.497,-1.119
229.295,211.658,Train,Illinois,1,132.257,139.087,561.475,-1.400
186.578,166.058,Train,Illinois,1,103.735,139.087,575.671,-1.250
206.911,186.099,Train,Illinois,1,116.270,139.087,567.872,-1.330
150.295,182.096,Train,Illinois,1,113.766,139.087,621.984,-0.863
184.730,185.124,Train,Illinois,1,115.660,139.087,589.444,-1.119
166.714,162.754,Train,Illinois,1,101.669,139.087,593.468,-1.084
131.250,175.905,Train,Illinois,1,109.894,139.087,637.158,-0.764
302.335,235.253,Train,Illinois,1,147.015,139.087,503.193,-2.232
294.971,204.623,Train,Illinois,1,127.856,139.087,491.399,-2.453
175.657,181.794,Train,Illinois,1,113.578,139.087,596.434,-1.058
192.894,170.197,Train,Illinois,1,106.324,139.087,571.944,-1.288
157.681,163.814,Train,Illinois,1,102.332,139.087,603.164,-1.003
350.018,232.830,Train,Illinois,1,145.499,139.087,453.994,-3.308
136.406,207.713,Train,Illinois,1,129.789,139.087,651.896,-0.679
237.844,181.269,Train,Illinois,1,113.249,139.087,533.918,-1.745
440.833,207.699,Train,Illinois,1,129.780,139.087,347.461,-7.757
167.872,193.548,Train,Illinois,1,120.929,139.087,611.571,-0.938
207.726,233.309,Train,Illinois,1,145.798,139.087,596.586,-1.057
103.073,170.564,Train,Illinois,1,106.554,139.087,661.994,-0.626
127.998,188.214,Train,Illinois,1,117.593,139.087,648.108,-0.700
107.501,157.667,Train,Illinois,1,98.487,139.087,649.500,-0.692
164.081,163.425,Train,Illinois,1,102.089,139.087,596.521,-1.058
119.239,182.522,Train,Illinois,1,114.033,139.087,653.308,-0.672
112.974,145.008,Train,Illinois,1,90.569,139.087,636.108,-0.771
131.287,175.396,Train,Illinois,1,109.576,139.087,636.802,-0.766
146.178,183.173,Train,Illinois,1,114.440,139.087,626.775,-0.830
175.147,202.517,Train,Illinois,1,126.539,139.087,609.906,-0.950
134.193,178.093,Train,Illinois,1,111.263,139.087,635.583,-0.774
212.317,227.708,Train,Illinois,1,142.295,139.087,588.491,-1.128
119.019,150.484,Train,Illinois,1,93.995,139.087,633.489,-0.787
162.298,167.001,Train,Illinois,1,104.325,139.087,600.540,-1.024
163.655,191.349,Train,Illinois,1,119.554,139.087,614.413,-0.917
140.589,169.102,Train,Illinois,1,105.639,139.087,623.563,-0.852
131.602,172.740,Train,Illinois,1,107.915,139.087,634.826,-0.779
171.692,200.573,Train,Illinois,1,125.323,139.087,612.145,-0.933
159.359,194.561,Train,Illinois,1,121.563,139.087,620.717,-0.872
161.105,209.950,Train,Illinois,1,131.189,139.087,628.597,-0.818
134.928,154.493,Train,Illinois,1,96.502,139.087,620.087,-0.876
154.328,175.197,Train,Illinois,1,109.451,139.087,613.636,-0.922
131.806,170.370,Train,Illinois,1,106.432,139.087,633.139,-0.789
144.362,179.803,Train,Illinois,1,112.332,139.087,626.483,-0.832
188.496,196.018,Train,Illinois,1,122.474,139.087,592.492,-1.092
134.707,176.698,Train,Illinois,1,110.390,139.087,634.196,-0.783
133.496,154.615,Train,Illinois,1,96.578,139.087,621.595,-0.866
142.863,170.694,Train,Illinois,1,106.635,139.087,622.285,-0.861
145.307,166.772,Train,Illinois,1,104.182,139.087,617.388,-0.895
116.329,168.070,Train,Illinois,1,104.994,139.087,647.178,-0.705
125.929,172.116,Train,Illinois,1,107.525,139.087,640.109,-0.746
83.106,150.077,Train,Illinois,1,93.740,139.087,669.147,-0.592
138.361,157.848,Train,Illinois,1,98.600,139.087,618.752,-0.885
92.194,151.757,Train,Illinois,1,94.790,139.087,661.110,-0.631
231.604,179.531,Train,Illinois,1,112.162,139.087,539.071,-1.675
98.092,154.412,Train,Illinois,1,96.451,139.087,656.872,-0.653
66.158,147.063,Train,Illinois,1,91.855,139.087,684.210,-0.524
114.801,175.253,Train,Illinois,1,109.487,139.087,653.199,-0.672
170.522,185.882,Train,Illinois,1,116.135,139.087,604.126,-0.995
61.821,156.428,Train,Illinois,1,97.712,139.087,694.404,-0.483
79.197,195.148,Train,Illinois,1,121.930,139.087,701.246,-0.458
138.651,176.922,Train,Illinois,1,110.530,139.087,630.392,-0.807
107.183,164.602,Train,Illinois,1,102.825,139.087,654.155,-0.667
82.792,152.115,Train,Illinois,1,95.014,139.087,670.735,-0.584
198.479,180.125,Train,Illinois,1,112.534,139.087,572.568,-1.281
76.244,140.866,Train,Illinois,1,87.979,139.087,670.248,-0.586
97.586,156.461,Train,Illinois,1,97.733,139.087,658.660,-0.643
280.006,246.300,Train,Illinois,1,153.925,139.087,532.432,-1.766
140.504,183.367,Train,Illinois,1,114.562,139.087,632.571,-0.793
134.079,174.438,Train,Illinois,1,108.977,139.087,633.411,-0.787
96.232,149.483,Train,Illinois,1,93.368,139.087,655.649,-0.659
163.463,176.249,Train,Illinois,1,110.109,139.087,605.159,-0.987
381.271,248.284,Train,Illinois,1,155.165,139.087,432.407,-3.932
298.157,195.763,Train,Illinois,1,122.315,139.087,482.671,-2.630
148.621,181.390,Train,Illinois,1,113.325,139.087,623.217,-0.854
174.163,181.742,Train,Illinois,1,113.545,139.087,597.896,-1.046
115.782,163.351,Train,Illinois,1,102.042,139.087,644.774,-0.719
405.354,220.791,Train,Illinois,1,137.969,139.087,391.128,-5.470
352.424,212.908,Train,Illinois,1,133.039,139.087,439.128,-3.726
355.537,184.421,Train,Illinois,1,115.221,139.087,418.197,-4.405
348.192,171.548,Train,Illinois,1,107.169,139.087,417.491,-4.430
344.390,207.520,Train,Illinois,1,129.669,139.087,443.792,-3.589
340.631,174.249,Train,Illinois,1,108.858,139.087,426.740,-4.114
336.915,177.734,Train,Illinois,1,111.038,139.087,432.636,-3.924
319.242,203.662,Train,Illinois,1,127.256,139.087,466.527,-2.992
364.612,192.994,Train,Illinois,1,120.583,139.087,414.484,-4.538
354.024,221.359,Train,Illinois,1,138.324,139.087,442.813,-3.618
378.480,191.761,Train,Illinois,1,119.812,139.087,399.845,-5.102
385.478,234.644,Train,Illinois,1,146.634,139.087,419.669,-4.353
375.019,198.826,Train,Illinois,1,124.231,139.087,407.725,-4.790
350.603,179.087,Train,Illinois,1,111.884,139.087,419.795,-4.349
354.230,227.470,Train,Illinois,1,142.147,139.087,446.430,-3.514
368.400,214.921,Train,Illinois,1,134.298,139.087,424.411,-4.191
312.612,174.994,Train,Illinois,1,109.324,139.087,455.226,-3.276
379.367,185.120,Train,Illinois,1,115.658,139.087,394.804,-5.312
365.666,177.276,Train,Illinois,1,110.752,139.087,403.600,-4.951
394.007,202.014,Train,Illinois,1,126.225,139.087,390.731,-5.487
331.390,186.349,Train,Illinois,1,116.426,139.087,443.549,-3.596
352.817,185.390,Train,Illinois,1,115.827,139.087,421.523,-4.289
339.287,204.163,Train,Illinois,1,127.569,139.087,446.795,-3.504
346.799,191.135,Train,Illinois,1,119.420,139.087,431.134,-3.972
399.855,211.791,Train,Illinois,1,132.340,139.087,390.999,-5.476
333.953,207.568,Train,Illinois,1,129.698,139.087,454.259,-3.301
362.594,185.090,Train,Illinois,1,115.639,139.087,411.559,-4.645
335.277,194.461,Train,Illinois,1,121.501,139.087,444.736,-3.562
346.504,163.519,Train,Illinois,1,102.147,139.087,414.156,-4.550
343.774,192.360,Train,Illinois,1,120.186,139.087,434.926,-3.853
400.586,198.036,Train,Illinois,1,123.737,139.087,381.664,-5.900
334.941,200.558,Train,Illinois,1,125.314,139.087,448.886,-3.446
314.839,174.180,Train,Illinois,1,108.815,139.087,452.489,-3.348
357.780,204.281,Train,Illinois,1,127.642,139.087,428.375,-4.061
397.264,210.426,Train,Illinois,1,131.486,139.087,392.735,-5.400
328.291,200.928,Train,Illinois,1,125.545,139.087,455.768,-3.261
322.360,214.398,Train,Illinois,1,133.971,139.087,470.123,-2.908
354.973,199.389,Train,Illinois,1,124.583,139.087,428.123,-4.069
436.628,220.758,Train,Illinois,1,137.949,139.087,359.834,-7.026
336.326,205.842,Train,Illinois,1,128.619,139.087,450.806,-3.394
372.567,223.377,Train,Illinois,1,139.587,139.087,425.533,-4.154
321.351,178.748,Train,Illinois,1,111.673,139.087,448.835,-3.447
336.677,205.574,Train,Illinois,1,128.452,139.087,450.288,-3.408
313.547,207.829,Train,Illinois,1,129.862,139.087,474.828,-2.800
328.959,204.538,Train,Illinois,1,127.804,139.087,457.358,-3.220
281.414,200.474,Train,Illinois,1,125.261,139.087,502.360,-2.247
303.912,208.289,Train,Illinois,1,130.150,139.087,484.751,-2.587
389.453,239.555,Train,Illinois,1,149.705,139.087,418.766,-4.385
342.037,222.214,Train,Illinois,1,138.859,139.087,455.336,-3.273
308.663,205.636,Train,Illinois,1,128.490,139.087,478.340,-2.723
313.833,194.881,Train,Illinois,1,121.763,139.087,466.444,-2.994
347.045,173.222,Train,Illinois,1,108.216,139.087,419.685,-4.353
534.300,229.417,Train,Illinois,1,143.364,139.087,267.577,-14.698
291.098,212.215,Train,Illinois,1,132.605,139.087,500.020,-2.289
320.939,187.972,Train,Illinois,1,117.442,139.087,455.016,-3.281
494.322,190.738,Train,Illinois,1,119.172,139.087,283.363,-12.954
440.249,215.530,Train,Illinois,1,134.678,139.087,352.942,-7.424
217.805,232.377,Train,Illinois,1,145.216,139.087,585.924,-1.151
162.356,185.063,Train,Illinois,1,115.622,139.087,611.779,-0.936
183.968,182.441,Train,Illinois,1,113.982,139.087,588.527,-1.128
149.641,160.952,Train,Illinois,1,100.542,139.087,609.414,-0.954
199.374,187.626,Train,Illinois,1,117.226,139.087,576.365,-1.243
151.167,183.999,Train,Illinois,1,114.957,139.087,622.303,-0.861
145.021,142.270,Train,Illinois,1,88.857,139.087,602.349,-1.010
180.936,183.033,Train,Illinois,1,114.353,139.087,591.930,-1.097
188.911,196.408,Train,Illinois,1,122.718,139.087,592.320,-1.094
210.947,202.689,Train,Illinois,1,126.647,139.087,574.214,-1.264
177.043,185.789,Train,Illinois,1,116.077,139.087,597.547,-1.049
248.199,227.570,Train,Illinois,1,142.209,139.087,552.523,-1.504
168.917,163.924,Train,Illinois,1,102.401,139.087,591.997,-1.097
201.694,164.947,Train,Illinois,1,103.040,139.087,559.859,-1.418
217.033,201.104,Train,Illinois,1,125.656,139.087,567.136,-1.338
204.432,162.811,Train,Illinois,1,101.704,139.087,555.786,-1.465
184.891,180.306,Train,Illinois,1,112.647,139.087,586.269,-1.148
217.911,187.253,Train,Illinois,1,116.992,139.087,557.594,-1.444
191.491,185.748,Train,Illinois,1,116.051,139.087,583.073,-1.178
214.132,205.560,Train,Illinois,1,128.443,139.087,572.824,-1.279
184.334,165.473,Train,Illinois,1,103.369,139.087,577.549,-1.231
186.096,163.322,Train,Illinois,1,102.024,139.087,574.441,-1.262
187.918,174.769,Train,Illinois,1,109.184,139.087,579.778,-1.209
186.302,180.012,Train,Illinois,1,112.463,139.087,584.675,-1.163
188.245,193.253,Train,Illinois,1,120.745,139.087,591.013,-1.105
186.749,186.291,Train,Illinois,1,116.390,139.087,588.154,-1.131
164.314,159.350,Train,Illinois,1,99.539,139.087,593.739,-1.082
187.439,178.901,Train,Illinois,1,111.768,139.087,582.842,-1.180
186.125,169.216,Train,Illinois,1,105.711,139.087,578.099,-1.226
163.871,160.032,Train,Illinois,1,99.966,139.087,594.608,-1.074
183.678,180.385,Train,Illinois,1,112.696,139.087,587.531,-1.137
151.045,150.945,Train,Illinois,1,94.283,139.087,601.750,-1.014
205.973,161.882,Train,Illinois,1,101.123,139.087,553.663,-1.490
134.962,154.100,Train,Illinois,1,96.256,139.087,619.808,-0.878
288.011,174.649,Train,Illinois,1,109.109,139.087,479.611,-2.695
157.620,167.917,Train,Illinois,1,104.898,139.087,605.791,-0.982
142.790,155.308,Train,Illinois,1,97.012,139.087,612.735,-0.929
163.021,170.731,Train,Illinois,1,106.658,139.087,602.150,-1.011
242.812,195.677,Train,Illinois,1,122.261,139.087,537.963,-1.690
123.163,167.638,Train,Illinois,1,104.724,139.087,640.074,-0.747
192.576,202.341,Train,Illinois,1,126.429,139.087,592.367,-1.093
160.548,178.346,Train,Illinois,1,111.421,139.087,609.386,-0.954
177.582,174.013,Train,Illinois,1,108.711,139.087,589.642,-1.118
107.175,160.902,Train,Illinois,1,100.510,139.087,651.848,-0.679
190.830,195.138,Train,Illinois,1,121.924,139.087,589.608,-1.118
131.044,152.922,Train,Illinois,1,95.519,139.087,622.988,-0.856
116.820,193.385,Train,Illinois,1,120.828,139.087,662.521,-0.624
267.156,235.154,Train,Illinois,1,146.953,139.087,538.311,-1.685
176.052,190.682,Train,Illinois,1,119.137,139.087,601.598,-1.016
123.509,177.853,Train,Illinois,1,111.113,139.087,646.117,-0.711
148.026,149.710,Train,Illinois,1,93.510,139.087,603.997,-0.996
162.104,177.999,Train,Illinois,1,111.204,139.087,607.613,-0.968
365.243,239.922,Train,Illinois,1,149.935,139.087,443.205,-3.606
165.942,202.740,Train,Illinois,1,126.679,139.087,619.250,-0.882
211.702,172.064,Train,Illinois,1,107.492,139.087,554.303,-1.483
334.522,204.379,Train,Illinois,1,127.704,139.087,451.695,-3.369
142.402,173.558,Train,Illinois,1,108.426,139.087,624.537,-0.845
298.845,279.886,Train,Illinois,1,174.931,139.087,534.599,-1.736
242.157,245.995,Train,Illinois,1,153.733,139.087,570.089,-1.307
259.052,275.492,Train,Illinois,1,172.183,139.087,571.644,-1.291
265.530,263.361,Train,Illinois,1,164.595,139.087,557.579,-1.444
279.090,243.209,Train,Illinois,1,151.991,139.087,531.414,-1.781
254.234,266.944,Train,Illinois,1,166.836,139.087,571.116,-1.296
253.960,236.053,Train,Illinois,1,147.515,139.087,552.069,-1.509
306.269,265.168,Train,Illinois,1,165.726,139.087,517.970,-1.983
313.161,275.598,Train,Illinois,1,172.249,139.087,517.602,-1.989
288.636,245.581,Train,Illinois,1,153.475,139.087,523.352,-1.899
239.693,249.411,Train,Illinois,1,155.870,139.087,574.690,-1.260
271.334,251.075,Train,Illinois,1,156.911,139.087,544.090,-1.609
250.557,232.574,Train,Illinois,1,145.339,139.087,553.295,-1.495
282.363,261.243,Train,Illinois,1,163.271,139.087,539.421,-1.670
279.252,250.946,Train,Illinois,1,156.830,139.087,536.091,-1.715
269.224,230.453,Train,Illinois,1,144.012,139.087,533.302,-1.754
287.279,267.787,Train,Illinois,1,167.364,139.087,538.598,-1.681
298.416,273.413,Train,Illinois,1,170.883,139.087,530.980,-1.787
348.137,286.386,Train,Illinois,1,178.997,139.087,489.373,-2.493
289.440,262.660,Train,Illinois,1,164.157,139.087,533.230,-1.755
262.326,230.120,Train,Illinois,1,143.804,139.087,539.992,-1.663
298.295,251.927,Train,Illinois,1,157.444,139.087,517.662,-1.988
295.846,196.992,Train,Illinois,1,123.083,139.087,485.750,-2.566
300.481,251.533,Train,Illinois,1,157.197,139.087,515.229,-2.027
294.698,237.465,Train,Illinois,1,148.398,139.087,512.213,-2.076
222.499,223.408,Train,Illinois,1,139.606,139.087,575.621,-1.250
213.382,207.929,Train,Illinois,1,129.924,139.087,575.056,-1.256
221.848,200.296,Train,Illinois,1,125.150,139.087,561.815,-1.396
233.896,237.965,Train,Illinois,1,148.711,139.087,573.328,-1.273
193.528,238.612,Train,Illinois,1,149.116,139.087,614.101,-0.919
282.742,234.035,Train,Illinois,1,146.253,139.087,522.023,-1.920
