Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
215.852,242.991,Train,Illinois,1,69.937,57.442,594.244,-1.077
272.965,249.038,Train,Illinois,1,73.587,57.442,540.780,-1.652
162.164,179.723,Train,Illinois,1,31.754,57.442,609.748,-0.952
262.525,238.996,Train,Illinois,1,67.526,57.442,545.159,-1.595
182.693,171.681,Train,Illinois,1,26.901,57.442,584.365,-1.166
204.416,201.349,Train,Illinois,1,44.806,57.442,580.548,-1.202
184.192,178.248,Train,Illinois,1,30.864,57.442,586.829,-1.143
237.523,180.792,Train,Illinois,1,32.399,57.442,535.034,-1.730
171.908,182.592,Train,Illinois,1,33.486,57.442,601.736,-1.015
190.347,143.967,Train,Illinois,1,10.175,57.442,559.986,-1.417
208.840,179.919,Train,Illinois,1,31.872,57.442,563.190,-1.381
213.387,193.832,Train,Illinois,1,40.269,57.442,567.040,-1.339
228.488,194.026,Train,Illinois,1,40.386,57.442,552.056,-1.510
208.644,179.259,Train,Illinois,1,31.474,57.442,562.988,-1.383
269.354,221.115,Train,Illinois,1,56.735,57.442,527.539,-1.837
214.618,152.666,Train,Illinois,1,15.425,57.442,540.965,-1.650
229.936,174.496,Train,Illinois,1,28.600,57.442,538.821,-1.678
238.308,208.736,Train,Illinois,1,49.264,57.442,551.113,-1.521
229.235,177.179,Train,Illinois,1,30.218,57.442,541.142,-1.647
244.716,182.709,Train,Illinois,1,33.556,57.442,528.999,-1.815
256.750,195.771,Train,Illinois,1,41.439,57.442,524.847,-1.877
237.339,201.076,Train,Illinois,1,44.641,57.442,547.459,-1.566
245.983,195.342,Train,Illinois,1,41.180,57.442,535.356,-1.725
205.680,161.898,Train,Illinois,1,20.996,57.442,555.474,-1.469
217.931,177.946,Train,Illinois,1,30.682,57.442,552.908,-1.499
230.237,170.574,Train,Illinois,1,26.233,57.442,536.153,-1.714
239.097,188.590,Train,Illinois,1,37.106,57.442,538.167,-1.687
227.011,198.156,Train,Illinois,1,42.879,57.442,556.026,-1.462
211.479,173.333,Train,Illinois,1,27.898,57.442,556.577,-1.456
182.001,143.908,Train,Illinois,1,10.139,57.442,568.296,-1.326
170.078,170.178,Train,Illinois,1,25.994,57.442,596.074,-1.062
207.209,161.387,Train,Illinois,1,20.688,57.442,553.637,-1.491
153.393,166.048,Train,Illinois,1,23.501,57.442,610.265,-0.948
211.632,175.955,Train,Illinois,1,29.480,57.442,558.006,-1.439
164.926,151.948,Train,Illinois,1,14.992,57.442,590.224,-1.112
216.273,156.141,Train,Illinois,1,17.522,57.442,541.407,-1.644
152.174,152.943,Train,Illinois,1,15.592,57.442,603.576,-1.000
221.130,162.090,Train,Illinois,1,21.112,57.442,540.140,-1.661
122.140,165.124,Train,Illinois,1,22.944,57.442,640.961,-0.741
142.204,153.652,Train,Illinois,1,16.020,57.442,613.974,-0.920
190.322,165.709,Train,Illinois,1,23.296,57.442,573.132,-1.275
269.995,192.746,Train,Illinois,1,39.614,57.442,509.777,-2.117
125.721,158.985,Train,Illinois,1,19.238,57.442,633.675,-0.786
174.002,192.699,Train,Illinois,1,39.585,57.442,605.741,-0.983
253.837,175.941,Train,Illinois,1,29.471,57.442,515.793,-2.018
162.226,163.285,Train,Illinois,1,21.833,57.442,599.766,-1.031
140.669,156.089,Train,Illinois,1,17.490,57.442,616.979,-0.898
371.166,190.057,Train,Illinois,1,37.991,57.442,406.983,-4.818
164.218,148.449,Train,Illinois,1,12.880,57.442,588.820,-1.125
118.324,166.838,Train,Illinois,1,23.978,57.442,645.812,-0.713
352.483,242.228,Train,Illinois,1,69.477,57.442,457.151,-3.226
236.697,200.915,Train,Illinois,1,44.544,57.442,548.004,-1.559
117.466,165.045,Train,Illinois,1,22.896,57.442,645.588,-0.714
211.788,165.310,Train,Illinois,1,23.056,57.442,551.425,-1.517
176.665,167.157,Train,Illinois,1,24.170,57.442,587.664,-1.135
495.095,248.725,Train,Illinois,1,73.398,57.442,318.460,-9.783
187.080,199.076,Train,Illinois,1,43.434,57.442,596.512,-1.058
201.119,199.109,Train,Illinois,1,43.454,57.442,582.493,-1.183
428.712,205.742,Train,Illinois,1,47.457,57.442,358.903,-7.079
148.860,171.945,Train,Illinois,1,27.060,57.442,618.358,-0.888
388.736,284.752,Train,Illinois,1,95.141,57.442,446.562,-3.511
338.623,265.320,Train,Illinois,1,83.413,57.442,484.949,-2.582
334.089,292.953,Train,Illinois,1,100.090,57.442,506.160,-2.179
347.134,278.509,Train,Illinois,1,91.373,57.442,484.396,-2.594
363.760,266.113,Train,Illinois,1,83.892,57.442,460.290,-3.146
366.465,290.916,Train,Illinois,1,98.861,57.442,472.554,-2.852
320.250,270.213,Train,Illinois,1,86.366,57.442,506.274,-2.177
344.115,286.107,Train,Illinois,1,95.959,57.442,492.002,-2.441
364.559,294.933,Train,Illinois,1,101.285,57.442,476.883,-2.755
339.584,266.209,Train,Illinois,1,83.950,57.442,484.524,-2.591
314.688,265.420,Train,Illinois,1,83.474,57.442,508.944,-2.131
359.872,271.864,Train,Illinois,1,87.363,57.442,467.649,-2.966
317.635,266.257,Train,Illinois,1,83.979,57.442,506.502,-2.173
348.979,273.523,Train,Illinois,1,88.364,57.442,479.543,-2.697
338.402,261.048,Train,Illinois,1,80.835,57.442,482.591,-2.632
338.404,257.747,Train,Illinois,1,78.843,57.442,480.597,-2.674
362.987,286.364,Train,Illinois,1,96.114,57.442,473.285,-2.835
373.649,284.361,Train,Illinois,1,94.905,57.442,461.413,-3.117
398.392,301.038,Train,Illinois,1,104.970,57.442,446.736,-3.506
363.713,290.938,Train,Illinois,1,98.874,57.442,475.319,-2.789
325.615,271.240,Train,Illinois,1,86.986,57.442,501.529,-2.262
347.096,286.407,Train,Illinois,1,96.140,57.442,489.201,-2.496
361.658,233.332,Train,Illinois,1,64.108,57.442,442.608,-3.624
358.799,273.339,Train,Illinois,1,88.253,57.442,469.612,-2.920
324.519,263.478,Train,Illinois,1,82.301,57.442,497.940,-2.327
286.820,244.611,Train,Illinois,1,70.915,57.442,524.253,-1.886
315.700,256.584,Train,Illinois,1,78.141,57.442,502.599,-2.242
292.160,238.243,Train,Illinois,1,67.072,57.442,515.070,-2.029
352.700,275.805,Train,Illinois,1,89.741,57.442,477.199,-2.748
329.319,268.434,Train,Illinois,1,85.293,57.442,496.131,-2.361
365.518,260.821,Train,Illinois,1,80.698,57.442,455.338,-3.273
265.297,214.893,Train,Illinois,1,52.979,57.442,527.840,-1.832
326.156,262.237,Train,Illinois,1,81.553,57.442,495.555,-2.372
352.094,239.150,Train,Illinois,1,67.619,57.442,455.682,-3.264
423.613,270.042,Train,Illinois,1,86.263,57.442,402.808,-4.982
348.211,259.804,Train,Illinois,1,80.084,57.442,472.031,-2.864
279.889,238.573,Train,Illinois,1,67.271,57.442,527.540,-1.837
355.146,275.011,Train,Illinois,1,89.262,57.442,474.274,-2.813
356.983,258.184,Train,Illinois,1,79.107,57.442,462.281,-3.096
257.400,256.409,Train,Illinois,1,78.035,57.442,560.793,-1.408
311.897,223.775,Train,Illinois,1,58.340,57.442,486.601,-2.549
282.474,247.310,Train,Illinois,1,72.544,57.442,530.228,-1.798
382.630,238.421,Train,Illinois,1,67.179,57.442,424.707,-4.181
262.366,209.091,Train,Illinois,1,49.478,57.442,527.270,-1.841
422.182,285.382,Train,Illinois,1,95.521,57.442,413.497,-4.574
298.578,231.199,Train,Illinois,1,62.821,57.442,504.401,-2.210
276.553,219.887,Train,Illinois,1,55.993,57.442,519.598,-1.957
492.608,281.159,Train,Illinois,1,92.972,57.442,340.522,-8.200
362.243,245.412,Train,Illinois,1,71.398,57.442,449.313,-3.434
315.958,228.725,Train,Illinois,1,61.328,57.442,485.528,-2.570
322.252,242.928,Train,Illinois,1,69.899,57.442,487.805,-2.524
279.626,247.506,Train,Illinois,1,72.662,57.442,533.194,-1.756
328.080,270.978,Train,Illinois,1,86.828,57.442,498.906,-2.310
275.114,241.046,Train,Illinois,1,68.764,57.442,533.808,-1.747
334.227,267.513,Train,Illinois,1,84.737,57.442,490.668,-2.467
417.921,286.890,Train,Illinois,1,96.431,57.442,418.669,-4.388
270.693,226.632,Train,Illinois,1,60.065,57.442,529.529,-1.808
297.758,245.244,Train,Illinois,1,71.297,57.442,513.697,-2.052
175.146,164.638,Train,Illinois,1,22.650,57.442,587.662,-1.135
206.605,222.686,Train,Illinois,1,57.683,57.442,591.235,-1.103
185.637,177.544,Train,Illinois,1,30.439,57.442,584.960,-1.160
213.739,166.959,Train,Illinois,1,24.051,57.442,550.470,-1.529
192.913,196.405,Train,Illinois,1,41.822,57.442,589.067,-1.123
182.659,153.636,Train,Illinois,1,16.010,57.442,573.509,-1.272
203.976,176.231,Train,Illinois,1,29.647,57.442,565.829,-1.352
218.365,199.632,Train,Illinois,1,43.770,57.442,565.563,-1.355
250.325,201.897,Train,Illinois,1,45.136,57.442,534.969,-1.731
180.856,194.691,Train,Illinois,1,40.787,57.442,600.089,-1.028
279.460,230.824,Train,Illinois,1,62.594,57.442,523.293,-1.900
154.134,153.096,Train,Illinois,1,15.684,57.442,601.708,-1.015
217.880,184.680,Train,Illinois,1,34.746,57.442,557.023,-1.451
222.198,180.562,Train,Illinois,1,32.261,57.442,550.221,-1.532
223.087,165.578,Train,Illinois,1,23.217,57.442,540.288,-1.659
203.048,187.009,Train,Illinois,1,36.151,57.442,573.262,-1.274
246.080,214.450,Train,Illinois,1,52.712,57.442,546.790,-1.575
222.683,225.075,Train,Illinois,1,59.125,57.442,576.599,-1.241
227.359,216.799,Train,Illinois,1,54.130,57.442,566.929,-1.340
200.605,168.787,Train,Illinois,1,25.154,57.442,564.707,-1.364
233.423,197.561,Train,Illinois,1,42.520,57.442,549.254,-1.544
185.813,162.553,Train,Illinois,1,21.392,57.442,575.737,-1.249
225.774,189.564,Train,Illinois,1,37.693,57.442,552.077,-1.509
272.807,193.410,Train,Illinois,1,40.014,57.442,507.366,-2.158
176.411,170.820,Train,Illinois,1,26.381,57.442,590.128,-1.113
185.087,156.018,Train,Illinois,1,17.448,57.442,572.519,-1.282
190.334,169.912,Train,Illinois,1,25.833,57.442,575.657,-1.250
195.652,181.502,Train,Illinois,1,32.827,57.442,577.333,-1.233
180.042,171.653,Train,Illinois,1,26.884,57.442,586.999,-1.141
224.004,178.393,Train,Illinois,1,30.951,57.442,547.105,-1.571
145.537,139.053,Train,Illinois,1,7.209,57.442,601.830,-1.014
207.142,154.458,Train,Illinois,1,16.506,57.442,549.522,-1.541
163.818,147.824,Train,Illinois,1,12.503,57.442,588.843,-1.125
285.066,189.196,Train,Illinois,1,37.471,57.442,492.564,-2.430
154.385,164.266,Train,Illinois,1,22.425,57.442,608.198,-0.963
142.775,145.546,Train,Illinois,1,11.128,57.442,608.510,-0.961
190.738,183.115,Train,Illinois,1,33.801,57.442,583.222,-1.176
287.771,187.510,Train,Illinois,1,36.454,57.442,488.840,-2.503
143.376,156.818,Train,Illinois,1,17.930,57.442,614.712,-0.914
198.553,191.728,Train,Illinois,1,38.999,57.442,580.604,-1.201
257.301,182.814,Train,Illinois,1,33.620,57.442,516.477,-2.007
221.621,162.628,Train,Illinois,1,21.437,57.442,539.974,-1.663
147.512,152.352,Train,Illinois,1,15.236,57.442,607.882,-0.966
255.474,189.340,Train,Illinois,1,37.558,57.442,522.242,-1.916
171.009,139.867,Train,Illinois,1,7.701,57.442,576.850,-1.238
149.614,148.777,Train,Illinois,1,13.077,57.442,603.621,-0.999
369.791,257.238,Train,Illinois,1,78.536,57.442,448.902,-3.446
177.040,187.850,Train,Illinois,1,36.659,57.442,599.777,-1.031
169.860,169.960,Train,Illinois,1,25.862,57.442,596.160,-1.061
96.252,161.482,Train,Illinois,1,20.745,57.442,664.651,-0.613
232.715,186.514,Train,Illinois,1,35.852,57.442,543.295,-1.619
414.750,253.979,Train,Illinois,1,76.569,57.442,401.977,-5.015
313.356,196.045,Train,Illinois,1,41.605,57.442,468.407,-2.948
215.533,199.321,Train,Illinois,1,43.582,57.442,568.206,-1.327
226.283,199.711,Train,Illinois,1,43.817,57.442,557.693,-1.443
139.103,152.231,Train,Illinois,1,15.162,57.442,616.217,-0.904
302.699,286.964,Train,Illinois,1,96.476,57.442,533.934,-1.745
218.507,263.730,Train,Illinois,1,82.454,57.442,604.104,-0.995
225.391,281.842,Train,Illinois,1,93.384,57.442,608.151,-0.964
239.351,274.945,Train,Illinois,1,89.222,57.442,590.029,-1.114
246.387,269.223,Train,Illinois,1,85.769,57.442,579.540,-1.212
218.498,281.138,Train,Illinois,1,92.960,57.442,614.619,-0.915
215.186,281.416,Train,Illinois,1,93.127,57.442,618.100,-0.890
257.449,290.586,Train,Illinois,1,98.661,57.442,581.371,-1.194
250.788,297.858,Train,Illinois,1,103.050,57.442,592.420,-1.093
244.203,266.810,Train,Illinois,1,84.313,57.442,580.268,-1.205
223.694,264.584,Train,Illinois,1,82.969,57.442,599.434,-1.033
262.760,270.719,Train,Illinois,1,86.672,57.442,564.069,-1.371
221.403,267.974,Train,Illinois,1,85.015,57.442,603.770,-0.998
264.121,276.851,Train,Illinois,1,90.372,57.442,566.409,-1.346
250.916,262.943,Train,Illinois,1,81.979,57.442,571.221,-1.295
269.286,267.638,Train,Illinois,1,84.812,57.442,555.684,-1.466
305.232,291.120,Train,Illinois,1,98.984,57.442,533.910,-1.745
246.754,285.013,Train,Illinois,1,95.299,57.442,588.703,-1.126
275.851,300.514,Train,Illinois,1,104.653,57.442,568.960,-1.319
284.025,294.948,Train,Illinois,1,101.294,57.442,557.427,-1.446
243.274,276.046,Train,Illinois,1,89.887,57.442,586.770,-1.144
286.600,286.158,Train,Illinois,1,95.989,57.442,549.548,-1.540
267.001,237.538,Train,Illinois,1,66.647,57.442,539.804,-1.665
275.478,274.473,Train,Illinois,1,88.937,57.442,553.617,-1.491
263.031,262.780,Train,Illinois,1,81.880,57.442,559.007,-1.428
247.159,247.059,Train,Illinois,1,72.393,57.442,565.391,-1.357
245.364,260.088,Train,Illinois,1,80.256,57.442,575.050,-1.256
184.145,238.148,Train,Illinois,1,67.015,57.442,623.028,-0.856
189.501,272.827,Train,Illinois,1,87.944,57.442,638.601,-0.755
184.433,270.889,Train,Illinois,1,86.774,57.442,642.499,-0.732
263.441,267.440,Train,Illinois,1,84.693,57.442,561.409,-1.401
132.525,217.602,Train,Illinois,1,54.615,57.442,662.247,-0.625
274.685,271.410,Train,Illinois,1,87.089,57.442,552.562,-1.504
227.921,255.123,Train,Illinois,1,77.259,57.442,589.497,-1.119
342.232,277.517,Train,Illinois,1,90.774,57.442,488.700,-2.506
229.119,259.067,Train,Illinois,1,79.639,57.442,590.678,-1.108
182.583,250.148,Train,Illinois,1,74.257,57.442,631.832,-0.797
237.622,279.592,Train,Illinois,1,92.027,57.442,594.563,-1.074
247.237,262.038,Train,Illinois,1,81.433,57.442,574.354,-1.263
190.428,266.643,Train,Illinois,1,84.212,57.442,633.942,-0.784
182.694,236.699,Train,Illinois,1,66.140,57.442,623.604,-0.852
227.537,252.765,Train,Illinois,1,75.836,57.442,588.457,-1.128
296.955,248.917,Train,Illinois,1,73.514,57.442,516.716,-2.003
159.950,226.645,Train,Illinois,1,60.072,57.442,640.281,-0.745
331.020,294.802,Train,Illinois,1,101.206,57.442,510.344,-2.108
208.166,251.709,Train,Illinois,1,75.199,57.442,607.191,-0.971
151.888,235.715,Train,Illinois,1,65.546,57.442,653.816,-0.669
319.685,279.160,Train,Illinois,1,91.766,57.442,512.239,-2.076
207.559,248.881,Train,Illinois,1,73.492,57.442,606.091,-0.980
197.008,235.456,Train,Illinois,1,65.390,57.442,608.540,-0.961
176.034,254.233,Train,Illinois,1,76.722,57.442,640.846,-0.742
134.135,256.295,Train,Illinois,1,77.966,57.442,683.989,-0.525
256.812,277.975,Train,Illinois,1,91.051,57.442,574.397,-1.263
183.565,244.803,Train,Illinois,1,71.031,57.442,627.624,-0.825
253.894,269.905,Train,Illinois,1,86.180,57.442,572.445,-1.282
317.298,296.198,Train,Illinois,1,102.049,57.442,524.908,-1.876
93.779,229.219,Train,Illinois,1,61.626,57.442,708.005,-0.434
280.374,266.719,Train,Illinois,1,84.257,57.442,544.042,-1.610
178.981,200.232,Train,Illinois,1,44.131,57.442,605.308,-0.986
189.662,275.606,Train,Illinois,1,89.621,57.442,640.117,-0.746
158.415,235.431,Train,Illinois,1,65.375,57.442,647.117,-0.706
197.242,203.660,Train,Illinois,1,46.200,57.442,589.117,-1.122
155.641,245.295,Train,Illinois,1,71.328,57.442,655.845,-0.658
215.614,207.367,Train,Illinois,1,48.438,57.442,572.982,-1.277
198.660,233.334,Train,Illinois,1,64.109,57.442,605.608,-0.984
209.778,244.580,Train,Illinois,1,70.896,57.442,601.276,-1.018
224.470,224.369,Train,Illinois,1,58.699,57.442,574.387,-1.263
172.734,238.803,Train,Illinois,1,67.410,57.442,634.834,-0.779
254.072,254.347,Train,Illinois,1,76.791,57.442,562.877,-1.384
163.983,210.595,Train,Illinois,1,50.386,57.442,626.561,-0.832
210.466,226.717,Train,Illinois,1,60.116,57.442,589.807,-1.116
208.023,197.057,Train,Illinois,1,42.215,57.442,574.350,-1.263
181.153,195.341,Train,Illinois,1,41.180,57.442,600.185,-1.027
224.355,240.735,Train,Illinois,1,68.576,57.442,584.378,-1.166
222.131,260.010,Train,Illinois,1,80.208,57.442,598.235,-1.043
335.480,280.403,Train,Illinois,1,92.516,57.442,497.194,-2.341
214.401,244.859,Train,Illinois,1,71.065,57.442,596.821,-1.055
184.396,213.174,Train,Illinois,1,51.943,57.442,607.704,-0.967
238.464,242.296,Train,Illinois,1,69.518,57.442,571.212,-1.295
180.605,187.741,Train,Illinois,1,36.593,57.442,596.147,-1.061
231.318,222.634,Train,Illinois,1,57.651,57.442,566.491,-1.345
229.605,216.762,Train,Illinois,1,54.108,57.442,564.661,-1.365
189.465,170.241,Train,Illinois,1,26.031,57.442,576.724,-1.239
173.898,176.328,Train,Illinois,1,29.705,57.442,595.966,-1.062
158.403,192.347,Train,Illinois,1,39.373,57.442,621.128,-0.869
219.982,228.886,Train,Illinois,1,61.424,57.442,581.600,-1.192
159.134,213.232,Train,Illinois,1,51.977,57.442,633.001,-0.790
196.359,212.294,Train,Illinois,1,51.411,57.442,595.210,-1.069
104.157,160.558,Train,Illinois,1,20.188,57.442,656.189,-0.656
187.027,168.405,Train,Illinois,1,24.923,57.442,578.054,-1.226
178.971,178.872,Train,Illinois,1,31.240,57.442,592.427,-1.093
293.488,218.895,Train,Illinois,1,55.395,57.442,502.065,-2.252
170.078,193.597,Train,Illinois,1,40.128,57.442,610.207,-0.948
169.241,186.279,Train,Illinois,1,35.711,57.442,606.628,-0.976
157.977,229.516,Train,Illinois,1,61.805,57.442,643.986,-0.724
220.286,219.753,Train,Illinois,1,55.913,57.442,575.785,-1.249
153.167,204.689,Train,Illinois,1,46.821,57.442,633.812,-0.785
194.622,222.875,Train,Illinois,1,57.797,57.442,603.333,-1.002
204.650,204.975,Train,Illinois,1,46.994,57.442,582.502,-1.183
190.251,184.749,Train,Illinois,1,34.787,57.442,584.694,-1.163
105.925,163.919,Train,Illinois,1,22.216,57.442,656.449,-0.655
322.672,245.497,Train,Illinois,1,71.450,57.442,488.936,-2.501
147.492,183.360,Train,Illinois,1,33.949,57.442,626.615,-0.831
150.885,166.118,Train,Illinois,1,23.543,57.442,612.816,-0.928
360.851,261.088,Train,Illinois,1,80.859,57.442,460.166,-3.149
210.390,210.290,Train,Illinois,1,50.202,57.442,579.970,-1.208
154.502,168.342,Train,Illinois,1,24.885,57.442,610.542,-0.946
91.687,182.045,Train,Illinois,1,33.155,57.442,681.626,-0.535
133.945,207.252,Train,Illinois,1,48.368,57.442,654.581,-0.665
284.776,251.404,Train,Illinois,1,75.015,57.442,530.397,-1.795
204.680,194.773,Train,Illinois,1,40.837,57.442,576.315,-1.243
194.657,231.850,Train,Illinois,1,63.213,57.442,608.715,-0.959
167.207,219.662,Train,Illinois,1,55.858,57.442,628.809,-0.817
122.330,170.449,Train,Illinois,1,26.157,57.442,643.985,-0.724
243.517,226.093,Train,Illinois,1,59.739,57.442,556.380,-1.458
184.657,184.557,Train,Illinois,1,34.672,57.442,590.172,-1.113
202.855,179.618,Train,Illinois,1,31.691,57.442,568.994,-1.318
179.109,157.698,Train,Illinois,1,18.462,57.442,579.510,-1.212
235.921,182.079,Train,Illinois,1,33.176,57.442,537.413,-1.697
170.290,166.651,Train,Illinois,1,23.865,57.442,593.732,-1.082
174.717,140.670,Train,Illinois,1,8.185,57.442,573.626,-1.270
210.700,179.973,Train,Illinois,1,31.905,57.442,561.363,-1.401
215.240,184.147,Train,Illinois,1,34.424,57.442,559.342,-1.424
216.338,200.322,Train,Illinois,1,44.186,57.442,568.006,-1.329
210.493,173.502,Train,Illinois,1,28.000,57.442,557.665,-1.443
264.205,225.064,Train,Illinois,1,59.118,57.442,535.071,-1.729
216.474,169.923,Train,Illinois,1,25.840,57.442,549.524,-1.541
224.800,168.608,Train,Illinois,1,25.046,57.442,540.404,-1.657
243.683,209.550,Train,Illinois,1,49.755,57.442,546.230,-1.582
234.624,181.071,Train,Illinois,1,32.568,57.442,538.102,-1.688
222.121,176.370,Train,Illinois,1,29.731,57.442,547.767,-1.562
234.176,181.228,Train,Illinois,1,32.662,57.442,538.644,-1.681
211.288,181.847,Train,Illinois,1,33.036,57.442,561.906,-1.395
254.957,200.928,Train,Illinois,1,44.551,57.442,529.752,-1.805
218.184,166.068,Train,Illinois,1,23.513,57.442,545.487,-1.591
230.467,162.887,Train,Illinois,1,21.593,57.442,531.284,-1.783
228.807,177.203,Train,Illinois,1,30.233,57.442,541.583,-1.642
206.205,182.362,Train,Illinois,1,33.347,57.442,567.300,-1.336
215.160,199.148,Train,Illinois,1,43.478,57.442,568.476,-1.324
231.172,191.851,Train,Illinois,1,39.074,57.442,548.060,-1.559
187.741,162.138,Train,Illinois,1,21.141,57.442,573.558,-1.271
224.867,176.480,Train,Illinois,1,29.797,57.442,545.087,-1.596
188.551,158.984,Train,Illinois,1,19.238,57.442,570.845,-1.299
155.791,160.325,Train,Illinois,1,20.047,57.442,604.413,-0.993
182.589,183.727,Train,Illinois,1,34.171,57.442,591.740,-1.099
139.444,162.322,Train,Illinois,1,21.252,57.442,621.966,-0.863
232.856,158.920,Train,Illinois,1,19.199,57.442,526.501,-1.852
154.825,159.973,Train,Illinois,1,19.835,57.442,605.167,-0.987
258.852,170.339,Train,Illinois,1,26.091,57.442,507.397,-2.158
159.935,172.054,Train,Illinois,1,27.126,57.442,607.349,-0.970
180.076,166.151,Train,Illinois,1,23.563,57.442,583.646,-1.173
186.273,171.815,Train,Illinois,1,26.981,57.442,580.866,-1.199
294.028,199.841,Train,Illinois,1,43.895,57.442,490.025,-2.480
142.840,179.051,Train,Illinois,1,31.348,57.442,628.666,-0.818
163.210,207.269,Train,Illinois,1,48.379,57.442,625.327,-0.840
