Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
210.482,202.037,Train,Illinois,1,47.725,60.157,574.687,-1.260
170.372,176.051,Train,Illinois,1,30.393,60.157,597.464,-1.050
147.834,157.982,Train,Illinois,1,18.342,60.157,607.952,-0.965
160.366,172.356,Train,Illinois,1,27.929,60.157,605.006,-0.988
172.970,173.963,Train,Illinois,1,29.001,60.157,593.474,-1.084
140.145,160.871,Train,Illinois,1,20.269,60.157,617.568,-0.894
152.890,174.847,Train,Illinois,1,29.590,60.157,614.144,-0.919
116.707,157.571,Train,Illinois,1,18.068,60.157,638.804,-0.754
157.594,169.593,Train,Illinois,1,26.086,60.157,605.935,-0.981
125.053,164.414,Train,Illinois,1,22.632,60.157,635.022,-0.777
253.583,186.587,Train,Illinois,1,37.420,60.157,521.281,-1.931
112.683,154.579,Train,Illinois,1,16.072,60.157,640.832,-0.742
108.355,163.201,Train,Illinois,1,21.823,60.157,650.912,-0.685
146.098,187.835,Train,Illinois,1,38.253,60.157,629.599,-0.812
246.911,200.812,Train,Illinois,1,46.908,60.157,537.440,-1.697
120.296,170.222,Train,Illinois,1,26.506,60.157,643.653,-0.725
147.752,205.497,Train,Illinois,1,50.033,60.157,639.725,-0.749
133.278,179.102,Train,Illinois,1,32.428,60.157,636.593,-0.768
150.376,174.253,Train,Illinois,1,29.194,60.157,616.261,-0.903
108.045,164.274,Train,Illinois,1,22.538,60.157,651.937,-0.679
156.784,185.017,Train,Illinois,1,36.373,60.157,617.032,-0.898
104.095,148.774,Train,Illinois,1,12.201,60.157,645.549,-0.715
128.477,157.051,Train,Illinois,1,17.721,60.157,626.687,-0.831
317.430,244.286,Train,Illinois,1,75.903,60.157,495.917,-2.365
191.453,195.027,Train,Illinois,1,43.049,60.157,589.039,-1.123
181.048,180.948,Train,Illinois,1,33.659,60.157,590.054,-1.114
128.714,151.337,Train,Illinois,1,13.910,60.157,622.640,-0.858
177.950,182.631,Train,Illinois,1,34.782,60.157,594.275,-1.077
402.258,247.058,Train,Illinois,1,77.752,60.157,412.937,-4.594
269.637,201.998,Train,Illinois,1,47.699,60.157,515.505,-2.022
207.087,189.193,Train,Illinois,1,39.159,60.157,569.515,-1.313
235.607,193.272,Train,Illinois,1,41.879,60.157,543.715,-1.614
148.699,169.050,Train,Illinois,1,25.724,60.157,614.468,-0.916
222.862,190.498,Train,Illinois,1,40.029,60.157,554.610,-1.479
97.596,132.342,Train,Illinois,1,1.241,60.157,641.089,-0.741
221.888,194.262,Train,Illinois,1,42.539,60.157,558.094,-1.438
255.014,221.612,Train,Illinois,1,60.781,60.157,543.210,-1.620
232.181,147.163,Train,Illinois,1,11.126,60.157,516.389,-2.008
247.889,174.591,Train,Illinois,1,29.420,60.157,518.975,-1.967
256.637,206.104,Train,Illinois,1,50.438,60.157,531.244,-1.783
258.427,168.514,Train,Illinois,1,25.367,60.157,504.383,-2.211
256.757,177.872,Train,Illinois,1,31.608,60.157,512.294,-2.075
258.628,191.686,Train,Illinois,1,40.821,60.157,519.636,-1.957
243.040,196.423,Train,Illinois,1,43.981,60.157,538.383,-1.684
258.993,192.687,Train,Illinois,1,41.489,60.157,519.939,-1.952
201.487,153.481,Train,Illinois,1,15.340,60.157,551.296,-1.519
228.022,169.457,Train,Illinois,1,25.995,60.157,535.417,-1.725
237.098,175.272,Train,Illinois,1,29.874,60.157,530.220,-1.798
256.714,195.767,Train,Illinois,1,43.543,60.157,524.272,-1.885
230.871,197.428,Train,Illinois,1,44.651,60.157,551.223,-1.520
215.570,171.277,Train,Illinois,1,27.209,60.157,549.083,-1.546
168.809,142.555,Train,Illinois,1,8.053,60.157,576.687,-1.240
171.089,173.564,Train,Illinois,1,28.735,60.157,595.089,-1.070
201.410,158.201,Train,Illinois,1,18.488,60.157,554.522,-1.480
154.772,155.972,Train,Illinois,1,17.002,60.157,599.673,-1.031
199.174,184.869,Train,Illinois,1,36.275,60.157,574.544,-1.261
166.618,154.170,Train,Illinois,1,15.800,60.157,586.625,-1.145
218.102,155.058,Train,Illinois,1,16.392,60.157,535.733,-1.720
150.628,156.384,Train,Illinois,1,17.276,60.157,604.092,-0.996
237.194,168.466,Train,Illinois,1,25.334,60.157,525.584,-1.866
127.801,163.105,Train,Illinois,1,21.759,60.157,631.401,-0.800
147.949,158.740,Train,Illinois,1,18.848,60.157,608.342,-0.962
206.638,165.358,Train,Illinois,1,23.262,60.157,554.067,-1.486
265.367,195.962,Train,Illinois,1,43.673,60.157,515.749,-2.018
163.138,167.919,Train,Illinois,1,24.969,60.157,599.275,-1.035
176.449,203.343,Train,Illinois,1,48.596,60.157,609.590,-0.953
259.802,182.259,Train,Illinois,1,34.534,60.157,512.175,-2.077
199.695,179.351,Train,Illinois,1,32.595,60.157,570.343,-1.304
160.629,173.967,Train,Illinois,1,29.004,60.157,605.818,-0.982
338.604,201.292,Train,Illinois,1,47.228,60.157,446.067,-3.525
187.620,170.441,Train,Illinois,1,26.652,60.157,576.475,-1.242
131.177,169.157,Train,Illinois,1,25.795,60.157,632.062,-0.796
319.774,238.338,Train,Illinois,1,71.936,60.157,489.605,-2.488
235.413,201.616,Train,Illinois,1,47.444,60.157,549.474,-1.541
133.592,167.296,Train,Illinois,1,24.554,60.157,628.405,-0.820
227.813,166.792,Train,Illinois,1,24.218,60.157,533.849,-1.746
171.574,162.866,Train,Illinois,1,21.600,60.157,587.469,-1.137
444.376,245.808,Train,Illinois,1,76.918,60.157,369.986,-6.478
181.719,204.334,Train,Illinois,1,49.257,60.157,604.981,-0.989
223.603,195.537,Train,Illinois,1,43.390,60.157,557.230,-1.448
440.527,203.042,Train,Illinois,1,48.396,60.157,345.311,-7.892
160.493,176.844,Train,Illinois,1,30.922,60.157,607.873,-0.966
286.499,187.227,Train,Illinois,1,37.847,60.157,488.791,-2.504
132.547,135.212,Train,Illinois,1,3.155,60.157,608.052,-0.965
272.858,264.400,Train,Illinois,1,89.318,60.157,553.904,-1.487
338.813,279.938,Train,Illinois,1,99.682,60.157,498.312,-2.321
278.858,273.284,Train,Illinois,1,95.244,60.157,553.829,-1.488
302.994,269.274,Train,Illinois,1,92.569,60.157,527.018,-1.844
327.221,263.249,Train,Illinois,1,88.551,60.157,498.773,-2.312
327.038,263.417,Train,Illinois,1,88.663,60.157,499.068,-2.307
330.447,281.884,Train,Illinois,1,100.980,60.157,507.976,-2.148
333.946,280.458,Train,Illinois,1,100.028,60.157,503.526,-2.226
355.035,295.687,Train,Illinois,1,110.185,60.157,492.593,-2.429
334.216,293.422,Train,Illinois,1,108.675,60.157,511.903,-2.082
299.487,275.523,Train,Illinois,1,96.737,60.157,534.693,-1.735
313.849,287.030,Train,Illinois,1,104.412,60.157,528.006,-1.830
321.301,246.376,Train,Illinois,1,77.297,60.157,493.439,-2.413
314.845,280.667,Train,Illinois,1,100.168,60.157,522.767,-1.908
301.479,272.416,Train,Illinois,1,94.665,60.157,530.630,-1.792
256.703,250.833,Train,Illinois,1,80.270,60.157,561.010,-1.405
317.019,267.761,Train,Illinois,1,91.560,60.157,511.985,-2.080
230.425,243.640,Train,Illinois,1,75.472,60.157,582.490,-1.183
318.922,277.335,Train,Illinois,1,97.946,60.157,516.467,-2.007
274.510,269.244,Train,Illinois,1,92.549,60.157,555.483,-1.469
296.688,263.799,Train,Illinois,1,88.917,60.157,529.673,-1.806
224.457,224.357,Train,Illinois,1,62.611,60.157,575.598,-1.250
271.317,270.683,Train,Illinois,1,93.509,60.157,559.635,-1.421
269.267,253.395,Train,Illinois,1,81.978,60.157,550.154,-1.533
396.809,286.660,Train,Illinois,1,104.165,60.157,444.800,-3.561
300.441,259.313,Train,Illinois,1,85.926,60.157,522.928,-1.906
246.163,244.955,Train,Illinois,1,76.349,60.157,567.629,-1.333
300.477,277.490,Train,Illinois,1,98.049,60.157,535.016,-1.730
354.881,264.302,Train,Illinois,1,89.253,60.157,471.815,-2.869
272.876,256.191,Train,Illinois,1,83.843,60.157,548.411,-1.554
264.461,229.838,Train,Illinois,1,66.267,60.157,539.249,-1.673
277.138,250.386,Train,Illinois,1,79.972,60.157,540.277,-1.659
289.905,239.625,Train,Illinois,1,72.794,60.157,520.333,-1.946
208.262,208.406,Train,Illinois,1,51.973,60.157,581.154,-1.196
438.211,296.435,Train,Illinois,1,110.685,60.157,409.917,-4.707
276.250,237.444,Train,Illinois,1,71.340,60.157,532.533,-1.765
226.380,221.852,Train,Illinois,1,60.941,60.157,572.004,-1.287
372.601,284.053,Train,Illinois,1,102.426,60.157,467.269,-2.975
305.412,242.486,Train,Illinois,1,74.703,60.157,506.734,-2.169
273.314,227.903,Train,Illinois,1,64.977,60.157,529.106,-1.814
290.307,250.189,Train,Illinois,1,79.840,60.157,526.976,-1.845
216.391,251.927,Train,Illinois,1,80.999,60.157,602.052,-1.012
345.565,276.195,Train,Illinois,1,97.185,60.157,489.064,-2.499
250.830,242.905,Train,Illinois,1,74.982,60.157,561.595,-1.399
289.186,262.856,Train,Illinois,1,88.288,60.157,536.546,-1.709
397.632,284.974,Train,Illinois,1,103.041,60.157,442.852,-3.616
282.169,223.477,Train,Illinois,1,62.024,60.157,517.299,-1.994
303.297,253.755,Train,Illinois,1,82.219,60.157,516.365,-2.009
272.016,225.217,Train,Illinois,1,63.185,60.157,528.613,-1.821
224.423,237.708,Train,Illinois,1,71.516,60.157,584.536,-1.164
260.655,252.338,Train,Illinois,1,81.274,60.157,558.062,-1.439
216.444,225.844,Train,Illinois,1,63.603,60.157,584.602,-1.164
263.291,263.191,Train,Illinois,1,88.512,60.157,562.664,-1.387
261.196,238.666,Train,Illinois,1,72.155,60.157,548.402,-1.554
234.660,225.181,Train,Illinois,1,63.161,60.157,565.945,-1.351
299.180,271.590,Train,Illinois,1,94.114,60.157,532.377,-1.767
279.759,272.361,Train,Illinois,1,94.628,60.157,552.312,-1.507
361.896,289.036,Train,Illinois,1,105.750,60.157,481.297,-2.659
279.590,282.146,Train,Illinois,1,101.154,60.157,559.007,-1.428
249.843,242.160,Train,Illinois,1,74.486,60.157,562.086,-1.393
300.653,259.152,Train,Illinois,1,85.818,60.157,522.608,-1.911
295.521,209.033,Train,Illinois,1,52.391,60.157,494.313,-2.396
251.947,263.852,Train,Illinois,1,88.953,60.157,574.449,-1.262
271.431,244.102,Train,Illinois,1,75.781,60.157,541.793,-1.639
199.973,220.797,Train,Illinois,1,60.237,60.157,597.707,-1.048
205.573,220.336,Train,Illinois,1,59.930,60.157,591.801,-1.098
193.730,213.120,Train,Illinois,1,55.117,60.157,598.830,-1.038
293.946,249.166,Train,Illinois,1,79.158,60.157,522.656,-1.910
194.719,243.695,Train,Illinois,1,75.509,60.157,618.233,-0.889
274.050,236.750,Train,Illinois,1,70.877,60.157,534.270,-1.740
164.439,184.616,Train,Illinois,1,36.106,60.157,609.110,-0.956
215.886,231.148,Train,Illinois,1,67.141,60.157,588.698,-1.126
214.891,217.175,Train,Illinois,1,57.821,60.157,580.374,-1.204
304.954,233.636,Train,Illinois,1,68.800,60.157,501.290,-2.266
199.074,214.596,Train,Illinois,1,56.101,60.157,594.470,-1.075
219.253,198.456,Train,Illinois,1,45.337,60.157,563.527,-1.377
225.489,235.442,Train,Illinois,1,70.005,60.157,581.959,-1.188
301.783,231.687,Train,Illinois,1,67.500,60.157,503.160,-2.232
217.135,208.319,Train,Illinois,1,51.915,60.157,572.223,-1.285
213.045,203.392,Train,Illinois,1,48.629,60.157,573.027,-1.276
205.513,203.207,Train,Illinois,1,48.506,60.157,580.436,-1.203
194.539,190.874,Train,Illinois,1,40.280,60.157,583.184,-1.177
162.623,165.586,Train,Illinois,1,23.414,60.157,598.234,-1.043
270.764,231.215,Train,Illinois,1,67.186,60.157,533.865,-1.746
207.463,178.473,Train,Illinois,1,32.009,60.157,561.988,-1.394
179.221,173.669,Train,Illinois,1,28.804,60.157,587.027,-1.141
480.036,269.954,Train,Illinois,1,93.023,60.157,350.431,-7.575
262.909,208.526,Train,Illinois,1,52.053,60.157,526.587,-1.851
210.340,193.612,Train,Illinois,1,42.106,60.157,569.209,-1.316
154.328,191.586,Train,Illinois,1,40.754,60.157,623.869,-0.850
133.375,208.361,Train,Illinois,1,51.943,60.157,656.011,-0.657
360.979,250.537,Train,Illinois,1,80.072,60.157,456.536,-3.241
224.642,209.528,Train,Illinois,1,52.721,60.157,565.522,-1.355
266.862,238.420,Train,Illinois,1,71.991,60.157,542.572,-1.629
421.140,258.386,Train,Illinois,1,85.308,60.157,401.611,-5.030
144.976,171.203,Train,Illinois,1,27.160,60.157,619.627,-0.879
236.370,207.642,Train,Illinois,1,51.463,60.157,552.536,-1.504
191.322,172.472,Train,Illinois,1,28.007,60.157,574.128,-1.265
309.689,258.813,Train,Illinois,1,85.592,60.157,513.346,-2.058
354.990,274.195,Train,Illinois,1,95.851,60.157,478.305,-2.723
309.368,250.063,Train,Illinois,1,79.756,60.157,507.832,-2.150
337.325,259.292,Train,Illinois,1,85.912,60.157,486.030,-2.560
330.360,249.261,Train,Illinois,1,79.222,60.157,486.305,-2.555
323.474,236.886,Train,Illinois,1,70.968,60.157,484.937,-2.583
355.166,272.590,Train,Illinois,1,94.781,60.157,477.058,-2.751
372.937,273.879,Train,Illinois,1,95.640,60.157,460.147,-3.149
394.286,291.763,Train,Illinois,1,107.569,60.157,450.726,-3.396
356.213,280.247,Train,Illinois,1,99.888,60.157,481.118,-2.663
325.219,242.344,Train,Illinois,1,74.608,60.157,486.832,-2.544
329.303,274.561,Train,Illinois,1,96.095,60.157,504.235,-2.213
333.466,222.283,Train,Illinois,1,61.228,60.157,465.206,-3.024
330.707,267.817,Train,Illinois,1,91.597,60.157,498.334,-2.320
321.026,257.600,Train,Illinois,1,84.783,60.157,501.200,-2.268
286.924,233.046,Train,Illinois,1,68.406,60.157,518.926,-1.968
294.901,239.009,Train,Illinois,1,72.383,60.157,514.926,-2.032
274.955,232.901,Train,Illinois,1,68.310,60.157,530.798,-1.789
388.088,266.229,Train,Illinois,1,90.538,60.157,439.893,-3.703
298.300,262.914,Train,Illinois,1,88.327,60.157,527.471,-1.838
338.090,253.023,Train,Illinois,1,81.731,60.157,481.084,-2.663
234.458,210.782,Train,Illinois,1,53.558,60.157,556.543,-1.456
281.405,258.974,Train,Illinois,1,85.700,60.157,541.738,-1.640
356.430,234.800,Train,Illinois,1,69.576,60.157,450.590,-3.399
414.034,270.768,Train,Illinois,1,93.566,60.157,416.975,-4.448
328.216,251.247,Train,Illinois,1,80.546,60.157,489.774,-2.485
263.476,238.783,Train,Illinois,1,72.233,60.157,546.200,-1.582
310.815,280.415,Train,Illinois,1,100.000,60.157,526.629,-1.850
347.732,260.097,Train,Illinois,1,86.449,60.157,476.160,-2.771
300.728,256.404,Train,Illinois,1,83.986,60.157,520.701,-1.940
323.802,229.113,Train,Illinois,1,65.784,60.157,479.425,-2.699
290.954,236.156,Train,Illinois,1,70.481,60.157,516.970,-1.999
314.185,219.013,Train,Illinois,1,59.047,60.157,482.306,-2.638
235.994,190.779,Train,Illinois,1,40.216,60.157,541.665,-1.640
420.382,284.643,Train,Illinois,1,102.820,60.157,419.881,-4.346
300.348,209.245,Train,Illinois,1,52.532,60.157,489.628,-2.488
267.893,196.474,Train,Illinois,1,44.015,60.157,513.566,-2.054
480.515,279.079,Train,Illinois,1,99.109,60.157,356.037,-7.243
385.217,236.166,Train,Illinois,1,70.487,60.157,422.714,-4.249
293.496,214.165,Train,Illinois,1,55.814,60.157,499.761,-2.294
299.855,222.081,Train,Illinois,1,61.094,60.157,498.682,-2.314
260.791,225.791,Train,Illinois,1,63.568,60.157,540.220,-1.660
382.806,262.472,Train,Illinois,1,88.033,60.157,442.670,-3.622
312.400,225.263,Train,Illinois,1,63.216,60.157,488.260,-2.515
403.071,256.571,Train,Illinois,1,84.097,60.157,418.469,-4.395
455.322,270.520,Train,Illinois,1,93.400,60.157,375.522,-6.197
315.150,216.427,Train,Illinois,1,57.323,60.157,479.616,-2.695
297.557,233.179,Train,Illinois,1,68.496,60.157,508.382,-2.141
311.543,220.563,Train,Illinois,1,60.081,60.157,485.981,-2.561
161.877,236.728,Train,Illinois,1,70.862,60.157,646.429,-0.710
257.203,265.588,Train,Illinois,1,90.111,60.157,570.351,-1.304
167.106,230.172,Train,Illinois,1,66.490,60.157,636.828,-0.766
213.584,236.857,Train,Illinois,1,70.949,60.157,594.808,-1.072
214.638,216.176,Train,Illinois,1,57.155,60.157,579.960,-1.208
219.268,220.024,Train,Illinois,1,59.722,60.157,577.897,-1.228
195.974,254.527,Train,Illinois,1,82.734,60.157,624.203,-0.848
225.256,263.632,Train,Illinois,1,88.806,60.157,600.994,-1.021
356.114,280.779,Train,Illinois,1,100.243,60.157,481.572,-2.653
221.047,263.152,Train,Illinois,1,88.486,60.157,604.882,-0.989
194.557,227.128,Train,Illinois,1,64.460,60.157,607.346,-0.970
248.642,259.644,Train,Illinois,1,86.147,60.157,574.948,-1.257
187.304,215.749,Train,Illinois,1,56.870,60.157,607.010,-0.973
224.041,248.720,Train,Illinois,1,78.861,60.157,592.264,-1.094
232.854,239.855,Train,Illinois,1,72.948,60.157,577.538,-1.231
182.243,185.771,Train,Illinois,1,36.877,60.157,592.077,-1.096
163.208,197.027,Train,Illinois,1,44.383,60.157,618.619,-0.886
158.248,217.941,Train,Illinois,1,58.332,60.157,637.527,-0.762
205.865,247.468,Train,Illinois,1,78.026,60.157,609.604,-0.953
138.057,230.176,Train,Illinois,1,66.492,60.157,665.878,-0.607
210.326,225.070,Train,Illinois,1,63.087,60.157,590.205,-1.113
107.670,181.918,Train,Illinois,1,34.306,60.157,664.080,-0.616
159.090,190.856,Train,Illinois,1,40.268,60.157,618.621,-0.886
172.086,203.965,Train,Illinois,1,49.011,60.157,614.368,-0.917
265.658,238.121,Train,Illinois,1,71.791,60.157,543.576,-1.616
149.306,214.493,Train,Illinois,1,56.033,60.157,644.170,-0.722
176.530,214.594,Train,Illinois,1,56.100,60.157,617.014,-0.898
165.329,242.585,Train,Illinois,1,74.769,60.157,646.883,-0.707
199.705,234.919,Train,Illinois,1,69.656,60.157,607.394,-0.970
167.656,224.243,Train,Illinois,1,62.536,60.157,632.323,-0.794
258.183,223.789,Train,Illinois,1,62.232,60.157,541.492,-1.643
208.786,208.539,Train,Illinois,1,52.061,60.157,580.718,-1.200
187.465,193.021,Train,Illinois,1,41.712,60.157,591.690,-1.099
106.720,176.816,Train,Illinois,1,30.904,60.157,661.627,-0.628
306.051,247.545,Train,Illinois,1,78.077,60.157,509.469,-2.122
123.958,195.766,Train,Illinois,1,43.543,60.157,657.028,-0.652
109.940,171.646,Train,Illinois,1,27.455,60.157,654.958,-0.663
375.999,275.501,Train,Illinois,1,96.722,60.157,458.167,-3.199
243.133,231.062,Train,Illinois,1,67.084,60.157,561.394,-1.401
169.843,171.343,Train,Illinois,1,27.253,60.157,594.853,-1.072
103.630,198.131,Train,Illinois,1,45.120,60.157,678.934,-0.547
131.992,218.824,Train,Illinois,1,58.921,60.157,664.373,-0.615
289.929,264.505,Train,Illinois,1,89.389,60.157,536.902,-1.704
206.443,206.343,Train,Illinois,1,50.597,60.157,581.597,-1.192
224.533,254.841,Train,Illinois,1,82.943,60.157,595.854,-1.063
200.698,246.062,Train,Illinois,1,77.088,60.157,613.833,-0.921
96.440,171.486,Train,Illinois,1,27.349,60.157,668.352,-0.595
170.757,213.897,Train,Illinois,1,55.635,60.157,622.322,-0.860
150.650,195.776,Train,Illinois,1,43.549,60.157,630.342,-0.807
181.224,176.658,Train,Illinois,1,30.798,60.157,587.018,-1.141
241.298,231.391,Train,Illinois,1,67.303,60.157,563.448,-1.378
178.946,183.740,Train,Illinois,1,35.521,60.157,594.019,-1.079
172.667,181.740,Train,Illinois,1,34.188,60.157,598.964,-1.037
225.962,225.862,Train,Illinois,1,63.615,60.157,575.097,-1.256
212.830,219.111,Train,Illinois,1,59.112,60.157,583.726,-1.172
161.271,195.722,Train,Illinois,1,43.513,60.157,619.685,-0.879
204.286,189.071,Train,Illinois,1,39.077,60.157,572.234,-1.285
187.874,187.796,Train,Illinois,1,38.227,60.157,587.796,-1.134
220.536,210.225,Train,Illinois,1,53.186,60.157,570.094,-1.307
179.770,184.266,Train,Illinois,1,35.873,60.157,593.546,-1.083
188.078,187.978,Train,Illinois,1,38.348,60.157,587.713,-1.135
196.460,204.757,Train,Illinois,1,49.539,60.157,590.523,-1.110
194.415,201.074,Train,Illinois,1,47.083,60.157,590.111,-1.113
227.443,215.473,Train,Illinois,1,56.686,60.157,566.687,-1.343
197.545,200.516,Train,Illinois,1,46.710,60.157,586.609,-1.145
185.220,185.319,Train,Illinois,1,36.575,60.157,588.799,-1.125
200.968,188.423,Train,Illinois,1,38.645,60.157,575.120,-1.255
199.290,175.693,Train,Illinois,1,30.155,60.157,568.308,-1.326
197.685,197.585,Train,Illinois,1,44.756,60.157,584.514,-1.164
164.653,197.838,Train,Illinois,1,44.924,60.157,617.714,-0.893
156.195,194.400,Train,Illinois,1,42.631,60.157,623.879,-0.850
137.310,180.412,Train,Illinois,1,33.302,60.157,633.435,-0.787
177.999,206.211,Train,Illinois,1,50.509,60.157,609.954,-0.950
215.260,191.012,Train,Illinois,1,40.371,60.157,562.554,-1.388
175.596,185.684,Train,Illinois,1,36.818,60.157,598.666,-1.040
171.004,197.991,Train,Illinois,1,45.027,60.157,611.466,-0.939
201.486,200.523,Train,Illinois,1,46.715,60.157,582.673,-1.182
295.041,220.465,Train,Illinois,1,60.015,60.157,502.417,-2.246
171.670,204.568,Train,Illinois,1,49.413,60.157,615.186,-0.911
254.872,223.419,Train,Illinois,1,61.986,60.157,544.557,-1.603
156.148,178.784,Train,Illinois,1,32.216,60.157,613.512,-0.923
179.996,205.874,Train,Illinois,1,50.284,60.157,607.731,-0.967
144.418,204.984,Train,Illinois,1,49.690,60.157,642.715,-0.731
175.414,202.717,Train,Illinois,1,48.178,60.157,610.208,-0.948
164.483,194.879,Train,Illinois,1,42.951,60.157,615.911,-0.906
167.625,209.214,Train,Illinois,1,52.512,60.157,622.330,-0.860
317.841,240.903,Train,Illinois,1,73.647,60.157,493.250,-2.416
188.129,222.222,Train,Illinois,1,61.188,60.157,610.501,-0.946
180.992,215.709,Train,Illinois,1,56.844,60.157,613.295,-0.925
170.427,209.193,Train,Illinois,1,52.498,60.157,619.513,-0.880
208.936,198.605,Train,Illinois,1,45.436,60.157,573.943,-1.267
447.019,236.755,Train,Illinois,1,70.880,60.157,361.305,-6.944
205.675,230.023,Train,Illinois,1,66.391,60.157,598.160,-1.044
198.904,211.547,Train,Illinois,1,54.067,60.157,592.607,-1.091
255.206,216.678,Train,Illinois,1,57.490,60.157,539.727,-1.666
224.082,221.256,Train,Illinois,1,60.544,60.157,573.905,-1.268
350.531,230.714,Train,Illinois,1,66.851,60.157,453.764,-3.314
