Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
159.359,198.656,Train,Illinois,1,132.142,147.001,623.382,-0.853
161.105,219.125,Train,Illinois,1,145.998,147.001,635.493,-0.774
134.928,154.121,Train,Illinois,1,101.995,147.001,617.666,-0.893
154.328,180.660,Train,Illinois,1,119.961,147.001,616.231,-0.903
131.806,170.555,Train,Illinois,1,113.120,147.001,631.912,-0.797
144.362,185.428,Train,Illinois,1,123.188,147.001,629.424,-0.813
188.496,200.317,Train,Illinois,1,133.267,147.001,595.370,-1.068
134.707,174.297,Train,Illinois,1,115.653,147.001,631.544,-0.799
133.496,157.796,Train,Illinois,1,104.483,147.001,621.585,-0.866
142.863,170.552,Train,Illinois,1,113.118,147.001,620.854,-0.871
145.307,171.929,Train,Illinois,1,114.050,147.001,619.342,-0.881
116.329,167.765,Train,Illinois,1,111.231,147.001,645.501,-0.715
125.929,175.235,Train,Illinois,1,116.288,147.001,640.958,-0.741
83.106,151.660,Train,Illinois,1,100.329,147.001,667.822,-0.598
138.361,161.173,Train,Illinois,1,106.769,147.001,619.007,-0.884
92.194,159.505,Train,Illinois,1,105.640,147.001,664.045,-0.616
231.604,184.830,Train,Illinois,1,122.783,147.001,541.778,-1.639
98.092,153.303,Train,Illinois,1,101.442,147.001,653.948,-0.668
66.158,151.472,Train,Illinois,1,100.202,147.001,684.643,-0.523
114.801,181.115,Train,Illinois,1,120.268,147.001,656.066,-0.657
170.522,190.864,Train,Illinois,1,126.868,147.001,606.945,-0.973
61.821,161.670,Train,Illinois,1,107.105,147.001,695.883,-0.478
79.197,197.531,Train,Illinois,1,131.381,147.001,702.783,-0.452
138.651,176.576,Train,Illinois,1,117.196,147.001,629.144,-0.815
107.183,168.030,Train,Illinois,1,111.411,147.001,654.827,-0.663
82.792,151.963,Train,Illinois,1,100.534,147.001,668.341,-0.595
198.479,187.502,Train,Illinois,1,124.592,147.001,576.712,-1.239
76.244,140.579,Train,Illinois,1,92.828,147.001,667.183,-0.601
97.586,155.059,Train,Illinois,1,102.630,147.001,655.643,-0.659
280.006,252.528,Train,Illinois,1,168.611,147.001,539.203,-1.673
140.504,186.077,Train,Illinois,1,123.628,147.001,633.723,-0.785
134.079,171.698,Train,Illinois,1,113.894,147.001,630.413,-0.807
96.232,148.184,Train,Illinois,1,97.976,147.001,652.343,-0.677
163.463,173.561,Train,Illinois,1,115.155,147.001,602.291,-1.010
381.271,250.473,Train,Illinois,1,167.219,147.001,436.547,-3.804
298.157,198.011,Train,Illinois,1,131.706,147.001,484.147,-2.599
148.621,183.261,Train,Illinois,1,121.721,147.001,623.699,-0.851
174.163,186.247,Train,Illinois,1,123.742,147.001,600.179,-1.027
115.782,158.803,Train,Illinois,1,105.164,147.001,639.982,-0.747
176.478,182.429,Train,Illinois,1,121.158,147.001,595.279,-1.068
65.753,122.912,Train,Illinois,1,80.868,147.001,665.714,-0.608
378.480,187.172,Train,Illinois,1,124.368,147.001,396.487,-5.240
385.478,234.095,Train,Illinois,1,156.132,147.001,421.253,-4.299
375.019,195.616,Train,Illinois,1,130.084,147.001,405.664,-4.870
350.603,180.783,Train,Illinois,1,120.044,147.001,420.040,-4.341
354.230,226.712,Train,Illinois,1,151.135,147.001,447.504,-3.484
368.400,215.907,Train,Illinois,1,143.821,147.001,426.020,-4.138
312.612,176.531,Train,Illinois,1,117.165,147.001,455.152,-3.278
379.367,185.908,Train,Illinois,1,123.513,147.001,394.744,-5.314
365.666,177.777,Train,Illinois,1,118.009,147.001,402.942,-4.977
394.007,208.317,Train,Illinois,1,138.682,147.001,395.275,-5.292
331.390,184.963,Train,Illinois,1,122.873,147.001,442.082,-3.639
352.817,185.045,Train,Illinois,1,122.928,147.001,420.710,-4.317
339.287,202.700,Train,Illinois,1,134.880,147.001,446.192,-3.521
346.799,192.050,Train,Illinois,1,127.671,147.001,431.470,-3.961
399.855,211.546,Train,Illinois,1,140.868,147.001,391.612,-5.449
333.953,203.953,Train,Illinois,1,135.728,147.001,452.374,-3.351
362.594,183.716,Train,Illinois,1,122.029,147.001,410.035,-4.702
335.277,191.151,Train,Illinois,1,127.062,147.001,442.383,-3.630
346.504,164.764,Train,Illinois,1,109.200,147.001,413.295,-4.581
343.774,190.305,Train,Illinois,1,126.489,147.001,433.315,-3.903
400.586,196.421,Train,Illinois,1,130.630,147.001,380.643,-5.949
334.941,199.448,Train,Illinois,1,132.679,147.001,448.336,-3.461
314.839,173.185,Train,Illinois,1,114.900,147.001,450.660,-3.397
357.780,206.729,Train,Illinois,1,137.607,147.001,430.426,-3.994
397.264,210.883,Train,Illinois,1,140.420,147.001,393.754,-5.356
328.291,195.801,Train,Illinois,1,130.210,147.001,452.518,-3.347
322.360,215.680,Train,Illinois,1,143.667,147.001,471.905,-2.866
354.973,198.906,Train,Illinois,1,132.312,147.001,427.938,-4.075
436.628,220.472,Train,Illinois,1,146.910,147.001,360.881,-6.968
336.326,205.964,Train,Illinois,1,137.089,147.001,451.362,-3.378
372.567,223.790,Train,Illinois,1,149.157,147.001,427.189,-4.099
321.351,176.092,Train,Illinois,1,116.868,147.001,446.116,-3.523
336.677,204.977,Train,Illinois,1,136.421,147.001,450.343,-3.406
313.547,205.953,Train,Illinois,1,137.082,147.001,474.134,-2.816
328.959,206.999,Train,Illinois,1,137.790,147.001,459.430,-3.167
281.414,199.685,Train,Illinois,1,132.839,147.001,502.024,-2.253
303.912,207.099,Train,Illinois,1,137.858,147.001,484.545,-2.591
389.453,240.274,Train,Illinois,1,160.315,147.001,421.461,-4.291
342.037,220.967,Train,Illinois,1,147.246,147.001,455.808,-3.260
308.663,203.324,Train,Illinois,1,135.303,147.001,477.238,-2.747
313.833,192.150,Train,Illinois,1,127.738,147.001,464.504,-3.041
347.045,170.324,Train,Illinois,1,112.963,147.001,416.517,-4.465
534.300,228.332,Train,Illinois,1,152.232,147.001,268.530,-14.586
291.098,213.571,Train,Illinois,1,142.239,147.001,501.740,-2.258
320.939,185.904,Train,Illinois,1,123.510,147.001,453.170,-3.330
494.322,193.339,Train,Illinois,1,128.543,147.001,284.820,-12.804
440.249,214.017,Train,Illinois,1,142.541,147.001,352.891,-7.427
403.718,222.812,Train,Illinois,1,148.494,147.001,395.375,-5.287
297.231,174.640,Train,Illinois,1,115.885,147.001,469.253,-2.928
177.043,189.470,Train,Illinois,1,125.924,147.001,599.481,-1.033
248.199,233.564,Train,Illinois,1,155.773,147.001,558.173,-1.438
168.917,163.686,Train,Illinois,1,108.470,147.001,590.152,-1.113
201.694,166.242,Train,Illinois,1,110.200,147.001,559.105,-1.427
217.033,202.002,Train,Illinois,1,134.408,147.001,567.974,-1.329
204.432,165.274,Train,Illinois,1,109.545,147.001,555.712,-1.466
184.891,183.039,Train,Illinois,1,121.571,147.001,587.279,-1.139
217.911,192.125,Train,Illinois,1,127.721,147.001,560.410,-1.412
191.491,191.865,Train,Illinois,1,127.545,147.001,586.653,-1.145
214.132,216.455,Train,Illinois,1,144.191,147.001,580.658,-1.201
184.334,167.018,Train,Illinois,1,110.725,147.001,576.990,-1.237
186.096,167.983,Train,Illinois,1,111.379,147.001,575.882,-1.248
187.918,175.036,Train,Illinois,1,116.153,147.001,578.834,-1.219
186.302,186.202,Train,Illinois,1,123.712,147.001,588.009,-1.132
188.245,198.189,Train,Illinois,1,131.826,147.001,594.180,-1.078
186.749,185.073,Train,Illinois,1,122.948,147.001,586.798,-1.143
164.314,158.873,Train,Illinois,1,105.212,147.001,591.497,-1.101
187.439,178.363,Train,Illinois,1,118.405,147.001,581.565,-1.192
186.125,174.013,Train,Illinois,1,115.461,147.001,579.935,-1.208
163.871,161.384,Train,Illinois,1,106.912,147.001,593.640,-1.082
183.678,183.578,Train,Illinois,1,121.936,147.001,588.857,-1.125
151.045,151.565,Train,Illinois,1,100.265,147.001,599.818,-1.030
205.973,166.251,Train,Illinois,1,110.206,147.001,554.832,-1.476
134.962,161.473,Train,Illinois,1,106.972,147.001,622.609,-0.859
288.011,181.976,Train,Illinois,1,120.851,147.001,483.440,-2.614
157.620,167.892,Train,Illinois,1,111.317,147.001,604.296,-0.994
142.790,158.196,Train,Illinois,1,104.754,147.001,612.563,-0.930
163.021,180.455,Train,Illinois,1,119.821,147.001,607.399,-0.970
242.812,202.903,Train,Illinois,1,135.017,147.001,542.805,-1.626
123.163,174.967,Train,Illinois,1,116.107,147.001,643.542,-0.726
192.576,202.866,Train,Illinois,1,134.992,147.001,593.016,-1.088
160.548,179.258,Train,Illinois,1,119.011,147.001,609.062,-0.957
177.582,176.055,Train,Illinois,1,116.843,147.001,589.861,-1.116
107.175,159.243,Train,Illinois,1,105.463,147.001,648.886,-0.696
190.830,204.465,Train,Illinois,1,136.075,147.001,595.844,-1.063
131.044,152.923,Train,Illinois,1,101.184,147.001,620.739,-0.871
116.820,191.297,Train,Illinois,1,127.161,147.001,660.940,-0.632
267.156,238.917,Train,Illinois,1,159.397,147.001,542.840,-1.625
176.052,188.759,Train,Illinois,1,125.443,147.001,599.990,-1.029
123.509,173.098,Train,Illinois,1,114.842,147.001,641.932,-0.736
148.026,148.902,Train,Illinois,1,98.462,147.001,601.035,-1.020
162.104,175.997,Train,Illinois,1,116.804,147.001,605.298,-0.986
365.243,241.481,Train,Illinois,1,161.132,147.001,446.488,-3.513
165.942,202.975,Train,Illinois,1,135.066,147.001,619.723,-0.879
211.702,172.517,Train,Illinois,1,114.448,147.001,553.346,-1.494
334.522,211.709,Train,Illinois,1,140.979,147.001,457.056,-3.228
142.402,169.087,Train,Illinois,1,112.126,147.001,620.322,-0.874
216.344,178.035,Train,Illinois,1,118.183,147.001,552.438,-1.505
76.845,129.078,Train,Illinois,1,85.042,147.001,658.796,-0.643
239.693,247.629,Train,Illinois,1,165.294,147.001,576.200,-1.244
271.334,259.243,Train,Illinois,1,173.156,147.001,552.421,-1.505
250.557,232.404,Train,Illinois,1,154.988,147.001,555.029,-1.474
282.363,261.468,Train,Illinois,1,174.663,147.001,542.898,-1.624
279.252,250.255,Train,Illinois,1,167.072,147.001,538.419,-1.684
269.224,230.687,Train,Illinois,1,153.825,147.001,535.200,-1.728
287.279,269.257,Train,Illinois,1,179.935,147.001,543.255,-1.620
298.416,274.068,Train,Illinois,1,183.192,147.001,535.374,-1.725
348.137,284.399,Train,Illinois,1,190.185,147.001,492.648,-2.428
289.440,265.139,Train,Illinois,1,177.147,147.001,538.307,-1.685
262.326,227.983,Train,Illinois,1,151.995,147.001,540.268,-1.659
298.295,251.170,Train,Illinois,1,167.691,147.001,519.996,-1.951
295.846,197.858,Train,Illinois,1,131.603,147.001,486.355,-2.554
300.481,254.108,Train,Illinois,1,169.680,147.001,519.798,-1.954
294.698,240.723,Train,Illinois,1,160.619,147.001,516.520,-2.006
222.499,224.412,Train,Illinois,1,149.578,147.001,577.678,-1.230
213.382,210.579,Train,Illinois,1,140.214,147.001,577.431,-1.232
221.848,203.153,Train,Illinois,1,135.187,147.001,563.938,-1.373
233.896,240.829,Train,Illinois,1,160.691,147.001,577.394,-1.233
193.528,239.086,Train,Illinois,1,159.511,147.001,616.582,-0.901
282.742,234.550,Train,Illinois,1,156.440,147.001,524.297,-1.885
148.040,179.183,Train,Illinois,1,118.960,147.001,621.519,-0.866
230.420,230.708,Train,Illinois,1,153.840,147.001,574.019,-1.266
186.883,216.374,Train,Illinois,1,144.137,147.001,607.853,-0.966
360.429,230.674,Train,Illinois,1,153.817,147.001,443.987,-3.584
233.057,219.208,Train,Illinois,1,146.055,147.001,563.596,-1.376
210.769,203.747,Train,Illinois,1,135.589,147.001,575.418,-1.252
272.563,255.641,Train,Illinois,1,170.718,147.001,548.754,-1.550
302.941,240.731,Train,Illinois,1,160.625,147.001,508.283,-2.143
256.401,232.823,Train,Illinois,1,155.271,147.001,549.470,-1.541
213.444,206.907,Train,Illinois,1,137.728,147.001,574.883,-1.258
216.069,218.896,Train,Illinois,1,145.844,147.001,580.374,-1.204
229.278,204.738,Train,Illinois,1,136.260,147.001,557.581,-1.444
176.069,178.661,Train,Illinois,1,118.607,147.001,593.137,-1.087
308.444,257.992,Train,Illinois,1,172.309,147.001,514.465,-2.039
230.901,203.630,Train,Illinois,1,135.509,147.001,555.208,-1.472
202.441,191.425,Train,Illinois,1,127.247,147.001,575.406,-1.252
391.063,269.623,Train,Illinois,1,180.182,147.001,439.718,-3.708
243.769,213.880,Train,Illinois,1,142.448,147.001,549.278,-1.544
271.557,203.081,Train,Illinois,1,135.138,147.001,514.179,-2.044
208.429,208.477,Train,Illinois,1,138.790,147.001,580.961,-1.198
166.383,224.547,Train,Illinois,1,149.669,147.001,633.885,-0.784
351.920,258.437,Train,Illinois,1,172.611,147.001,471.290,-2.881
236.540,215.210,Train,Illinois,1,143.348,147.001,557.408,-1.446
306.743,246.322,Train,Illinois,1,164.409,147.001,508.266,-2.143
391.028,271.934,Train,Illinois,1,181.747,147.001,441.318,-3.661
146.396,180.792,Train,Illinois,1,120.050,147.001,624.252,-0.847
227.348,223.996,Train,Illinois,1,149.296,147.001,572.547,-1.281
248.882,197.079,Train,Illinois,1,131.075,147.001,532.792,-1.761
185.266,171.856,Train,Illinois,1,114.001,147.001,579.334,-1.214
228.707,225.510,Train,Illinois,1,150.321,147.001,572.213,-1.285
188.196,170.402,Train,Illinois,1,113.016,147.001,575.420,-1.252
196.732,170.258,Train,Illinois,1,112.919,147.001,566.786,-1.342
219.316,212.970,Train,Illinois,1,141.832,147.001,573.115,-1.276
206.947,192.338,Train,Illinois,1,127.866,147.001,571.518,-1.292
173.626,171.852,Train,Illinois,1,113.998,147.001,590.970,-1.106
203.353,181.767,Train,Illinois,1,120.709,147.001,567.955,-1.329
191.127,172.399,Train,Illinois,1,114.368,147.001,573.840,-1.268
231.449,203.457,Train,Illinois,1,135.392,147.001,554.542,-1.480
173.819,160.936,Train,Illinois,1,106.608,147.001,583.388,-1.175
186.236,157.938,Train,Illinois,1,104.579,147.001,568.942,-1.319
209.201,185.852,Train,Illinois,1,123.475,147.001,564.873,-1.363
197.213,183.292,Train,Illinois,1,121.742,147.001,575.128,-1.255
206.273,201.423,Train,Illinois,1,134.016,147.001,578.342,-1.223
173.380,184.471,Train,Illinois,1,122.540,147.001,599.758,-1.031
161.536,166.995,Train,Illinois,1,110.710,147.001,599.773,-1.031
198.738,179.029,Train,Illinois,1,118.856,147.001,570.717,-1.300
176.489,156.617,Train,Illinois,1,103.684,147.001,577.795,-1.229
161.287,171.956,Train,Illinois,1,114.069,147.001,603.381,-1.001
198.632,187.702,Train,Illinois,1,124.727,147.001,576.694,-1.240
148.526,173.204,Train,Illinois,1,114.913,147.001,616.986,-0.898
175.466,163.962,Train,Illinois,1,108.657,147.001,583.789,-1.171
135.955,181.673,Train,Illinois,1,120.646,147.001,635.290,-0.776
250.491,183.374,Train,Illinois,1,121.797,147.001,521.905,-1.921
193.575,166.304,Train,Illinois,1,110.243,147.001,567.267,-1.337
164.706,174.554,Train,Illinois,1,115.827,147.001,601.720,-1.015
219.885,175.514,Train,Illinois,1,116.477,147.001,547.191,-1.570
299.611,207.860,Train,Illinois,1,138.373,147.001,489.361,-2.493
176.385,176.846,Train,Illinois,1,117.378,147.001,591.592,-1.100
259.707,214.368,Train,Illinois,1,142.778,147.001,533.670,-1.749
157.576,167.942,Train,Illinois,1,111.351,147.001,604.374,-0.993
174.493,183.594,Train,Illinois,1,121.947,147.001,598.053,-1.045
149.458,183.710,Train,Illinois,1,122.025,147.001,623.166,-0.855
169.970,185.718,Train,Illinois,1,123.384,147.001,604.014,-0.996
127.529,175.957,Train,Illinois,1,116.776,147.001,639.846,-0.748
148.137,180.774,Train,Illinois,1,120.037,147.001,622.500,-0.859
256.292,239.204,Train,Illinois,1,159.591,147.001,553.898,-1.488
189.494,211.053,Train,Illinois,1,140.535,147.001,601.639,-1.015
115.744,198.653,Train,Illinois,1,132.140,147.001,666.995,-0.602
168.042,170.675,Train,Illinois,1,113.201,147.001,595.758,-1.064
213.388,174.367,Train,Illinois,1,115.700,147.001,552.911,-1.499
416.281,237.530,Train,Illinois,1,158.458,147.001,392.776,-5.398
192.221,213.668,Train,Illinois,1,142.305,147.001,600.683,-1.023
213.209,179.198,Train,Illinois,1,118.971,147.001,556.360,-1.459
255.245,193.063,Train,Illinois,1,128.356,147.001,523.710,-1.894
171.329,196.171,Train,Illinois,1,130.460,147.001,609.730,-0.952
272.960,206.854,Train,Illinois,1,137.692,147.001,515.331,-2.025
126.138,152.041,Train,Illinois,1,100.587,147.001,625.048,-0.842
196.837,174.418,Train,Illinois,1,115.735,147.001,569.496,-1.313
257.497,226.747,Train,Illinois,1,151.159,147.001,544.261,-1.607
199.217,146.800,Train,Illinois,1,97.040,147.001,548.421,-1.554
210.999,164.284,Train,Illinois,1,108.875,147.001,548.475,-1.554
229.841,202.533,Train,Illinois,1,134.767,147.001,555.525,-1.468
231.244,170.896,Train,Illinois,1,113.351,147.001,532.706,-1.762
222.208,173.651,Train,Illinois,1,115.215,147.001,543.606,-1.615
223.733,185.554,Train,Illinois,1,123.273,147.001,550.140,-1.533
218.319,189.556,Train,Illinois,1,125.983,147.001,558.263,-1.437
233.965,197.179,Train,Illinois,1,131.142,147.001,547.776,-1.562
179.673,153.309,Train,Illinois,1,101.446,147.001,572.372,-1.283
202.441,174.577,Train,Illinois,1,115.842,147.001,564.000,-1.372
214.770,166.683,Train,Illinois,1,110.499,147.001,546.328,-1.580
195.660,181.495,Train,Illinois,1,120.526,147.001,575.464,-1.252
201.111,194.958,Train,Illinois,1,129.639,147.001,579.127,-1.216
178.623,185.249,Train,Illinois,1,123.067,147.001,595.042,-1.070
152.696,152.596,Train,Illinois,1,100.963,147.001,598.866,-1.038
147.830,172.130,Train,Illinois,1,114.186,147.001,616.955,-0.898
185.024,182.600,Train,Illinois,1,121.274,147.001,586.849,-1.143
124.280,167.178,Train,Illinois,1,110.834,147.001,637.153,-0.764
186.096,191.282,Train,Illinois,1,127.151,147.001,591.654,-1.100
114.973,151.230,Train,Illinois,1,100.038,147.001,635.664,-0.773
243.411,161.311,Train,Illinois,1,106.862,147.001,514.050,-2.046
112.910,151.241,Train,Illinois,1,100.045,147.001,637.734,-0.761
220.470,175.494,Train,Illinois,1,116.464,147.001,546.593,-1.577
118.090,164.201,Train,Illinois,1,108.819,147.001,641.327,-0.739
103.272,151.365,Train,Illinois,1,100.129,147.001,647.456,-0.704
176.014,182.886,Train,Illinois,1,121.467,147.001,596.052,-1.062
262.818,194.996,Train,Illinois,1,129.665,147.001,517.446,-1.991
111.682,160.030,Train,Illinois,1,105.995,147.001,644.912,-0.718
128.607,190.909,Train,Illinois,1,126.898,147.001,648.890,-0.696
240.093,174.132,Train,Illinois,1,115.541,147.001,526.047,-1.859
148.640,163.555,Train,Illinois,1,108.381,147.001,610.341,-0.947
109.747,152.783,Train,Illinois,1,101.089,147.001,641.941,-0.735
291.416,199.081,Train,Illinois,1,132.431,147.001,491.613,-2.448
144.146,157.628,Train,Illinois,1,104.369,147.001,610.822,-0.943
101.936,163.820,Train,Illinois,1,108.561,147.001,657.224,-0.651
357.287,244.042,Train,Illinois,1,162.866,147.001,456.178,-3.251
259.199,197.126,Train,Illinois,1,131.107,147.001,522.507,-1.912
101.672,155.282,Train,Illinois,1,102.781,147.001,651.708,-0.680
182.206,157.671,Train,Illinois,1,104.398,147.001,572.791,-1.279
220.801,164.718,Train,Illinois,1,109.168,147.001,538.967,-1.676
486.956,252.283,Train,Illinois,1,168.444,147.001,332.087,-8.772
130.173,201.871,Train,Illinois,1,134.319,147.001,654.745,-0.664
186.450,186.664,Train,Illinois,1,124.025,147.001,588.173,-1.131
414.288,209.362,Train,Illinois,1,139.390,147.001,375.701,-6.189
117.188,172.981,Train,Illinois,1,114.762,147.001,648.173,-0.700
208.648,188.725,Train,Illinois,1,125.420,147.001,567.372,-1.336
132.168,129.885,Train,Illinois,1,85.589,147.001,604.019,-0.996
146.052,208.491,Train,Illinois,1,138.800,147.001,643.347,-0.727
225.266,239.750,Train,Illinois,1,159.961,147.001,585.294,-1.157
122.522,182.910,Train,Illinois,1,121.483,147.001,649.560,-0.692
142.322,200.561,Train,Illinois,1,133.432,147.001,641.709,-0.737
162.166,189.735,Train,Illinois,1,126.103,147.001,614.537,-0.916
140.052,180.420,Train,Illinois,1,119.798,147.001,630.345,-0.807
159.982,209.733,Train,Illinois,1,139.641,147.001,630.258,-0.808
162.455,229.035,Train,Illinois,1,152.707,147.001,640.851,-0.742
199.971,250.438,Train,Illinois,1,167.196,147.001,617.824,-0.892
174.530,239.148,Train,Illinois,1,159.553,147.001,635.622,-0.774
138.633,179.204,Train,Illinois,1,118.975,147.001,630.941,-0.803
151.779,215.514,Train,Illinois,1,143.554,147.001,642.374,-0.733
147.468,174.013,Train,Illinois,1,115.461,147.001,618.592,-0.887
188.700,213.823,Train,Illinois,1,142.410,147.001,604.308,-0.994
149.476,199.668,Train,Illinois,1,132.828,147.001,633.951,-0.784
120.794,173.995,Train,Illinois,1,115.448,147.001,645.253,-0.716
120.156,167.837,Train,Illinois,1,111.280,147.001,641.722,-0.737
105.562,174.820,Train,Illinois,1,116.007,147.001,661.045,-0.631
129.510,202.749,Train,Illinois,1,134.913,147.001,656.002,-0.657
101.002,184.342,Train,Illinois,1,122.453,147.001,672.050,-0.578
