Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
146.396,214.170,Train,Illinois,1,56.981,68.398,639.786,-0.748
227.348,265.874,Train,Illinois,1,77.829,68.398,579.683,-1.210
248.882,228.467,Train,Illinois,1,62.746,68.398,543.066,-1.622
357.999,308.128,Train,Illinois,1,94.865,68.398,466.068,-3.003
292.198,258.951,Train,Illinois,1,75.037,68.398,512.041,-2.079
362.981,219.283,Train,Illinois,1,59.043,68.398,425.263,-4.163
300.846,206.606,Train,Illinois,1,53.932,68.398,482.287,-2.638
148.526,154.801,Train,Illinois,1,33.044,68.398,613.720,-0.922
175.466,184.532,Train,Illinois,1,45.031,68.398,598.766,-1.039
135.955,181.672,Train,Illinois,1,43.878,68.398,637.125,-0.764
250.491,249.350,Train,Illinois,1,71.166,68.398,549.877,-1.536
193.575,172.429,Train,Illinois,1,40.151,68.398,575.778,-1.249
164.706,189.627,Train,Illinois,1,47.085,68.398,611.581,-0.938
219.885,176.540,Train,Illinois,1,41.809,68.398,551.126,-1.521
299.611,262.767,Train,Illinois,1,76.576,68.398,506.166,-2.179
176.385,154.665,Train,Illinois,1,32.989,68.398,585.805,-1.152
259.707,193.738,Train,Illinois,1,48.743,68.398,518.238,-1.979
157.576,123.277,Train,Illinois,1,20.333,68.398,591.958,-1.097
174.493,129.180,Train,Illinois,1,22.713,68.398,577.421,-1.232
149.458,178.935,Train,Illinois,1,42.774,68.398,622.518,-0.859
169.970,197.374,Train,Illinois,1,50.209,68.398,609.441,-0.954
127.529,128.707,Train,Illinois,1,22.522,68.398,624.194,-0.848
148.137,164.770,Train,Illinois,1,37.063,68.398,618.128,-0.890
256.292,298.466,Train,Illinois,1,90.970,68.398,563.880,-1.373
189.494,220.359,Train,Illinois,1,59.477,68.398,599.184,-1.035
115.744,179.014,Train,Illinois,1,42.806,68.398,656.263,-0.656
168.042,167.715,Train,Illinois,1,38.251,68.398,599.410,-1.034
213.388,194.695,Train,Illinois,1,49.129,68.398,564.943,-1.362
416.281,365.128,Train,Illinois,1,117.848,68.398,430.769,-3.984
192.221,180.817,Train,Illinois,1,43.533,68.398,580.513,-1.202
213.209,168.805,Train,Illinois,1,38.690,68.398,554.682,-1.478
255.245,252.013,Train,Illinois,1,72.240,68.398,546.196,-1.582
171.329,128.218,Train,Illinois,1,22.325,68.398,580.198,-1.205
272.960,208.896,Train,Illinois,1,54.855,68.398,511.097,-2.095
126.138,130.002,Train,Illinois,1,23.045,68.398,626.108,-0.835
266.365,251.690,Train,Illinois,1,72.109,68.398,534.946,-1.731
196.639,197.152,Train,Illinois,1,50.119,68.398,582.682,-1.182
273.960,216.595,Train,Illinois,1,57.959,68.398,513.201,-2.060
134.329,205.682,Train,Illinois,1,53.559,68.398,648.431,-0.698
114.973,92.002,Train,Illinois,1,7.723,68.398,621.951,-0.863
243.411,197.794,Train,Illinois,1,50.378,68.398,536.169,-1.714
112.910,161.766,Train,Illinois,1,35.852,68.398,652.143,-0.678
220.470,215.950,Train,Illinois,1,57.699,68.398,566.431,-1.346
118.090,129.822,Train,Illinois,1,22.972,68.398,634.083,-0.783
103.272,165.701,Train,Illinois,1,37.438,68.398,663.368,-0.620
176.014,139.428,Train,Illinois,1,26.845,68.398,580.032,-1.207
262.818,236.058,Train,Illinois,1,65.807,68.398,532.190,-1.770
111.682,115.949,Train,Illinois,1,17.378,68.398,634.898,-0.778
128.607,149.281,Train,Illinois,1,30.818,68.398,631.412,-0.800
240.093,120.098,Train,Illinois,1,19.051,68.398,508.160,-2.145
148.640,157.987,Train,Illinois,1,34.328,68.398,614.890,-0.913
109.747,117.920,Train,Illinois,1,18.173,68.398,637.627,-0.761
291.416,238.874,Train,Illinois,1,66.942,68.398,504.727,-2.204
144.146,82.587,Train,Illinois,1,3.926,68.398,588.982,-1.124
101.936,123.550,Train,Illinois,1,20.443,68.398,647.709,-0.702
357.287,283.974,Train,Illinois,1,85.127,68.398,457.041,-3.228
259.199,177.205,Train,Illinois,1,42.077,68.398,512.079,-2.079
101.672,64.208,Train,Illinois,1,0.000,68.398,627.529,-0.825
182.206,143.327,Train,Illinois,1,28.417,68.398,575.413,-1.252
220.801,153.262,Train,Illinois,1,32.423,68.398,540.824,-1.652
486.956,296.694,Train,Illinois,1,90.255,68.398,332.501,-8.743
130.173,133.719,Train,Illinois,1,24.543,68.398,623.572,-0.852
186.450,155.721,Train,Illinois,1,33.414,68.398,576.166,-1.245
414.288,203.267,Train,Illinois,1,52.585,68.398,367.498,-6.608
117.188,100.878,Train,Illinois,1,11.302,68.398,623.316,-0.854
208.648,155.994,Train,Illinois,1,33.524,68.398,554.078,-1.485
132.168,110.796,Train,Illinois,1,15.300,68.398,612.334,-0.932
297.250,258.419,Train,Illinois,1,74.823,68.398,506.774,-2.169
182.393,176.831,Train,Illinois,1,41.926,68.398,588.735,-1.126
274.096,179.881,Train,Illinois,1,43.156,68.398,498.261,-2.322
246.861,172.681,Train,Illinois,1,40.253,68.398,522.594,-1.911
75.614,103.096,Train,Illinois,1,12.196,68.398,665.783,-0.608
152.236,154.791,Train,Illinois,1,33.040,68.398,610.005,-0.950
85.400,128.194,Train,Illinois,1,22.315,68.398,666.117,-0.606
218.108,245.680,Train,Illinois,1,69.686,68.398,580.780,-1.200
77.859,84.085,Train,Illinois,1,4.530,68.398,655.873,-0.658
91.653,135.492,Train,Illinois,1,25.258,68.398,662.806,-0.622
98.490,137.104,Train,Illinois,1,25.908,68.398,656.619,-0.654
196.371,232.535,Train,Illinois,1,64.386,68.398,597.217,-1.052
63.295,108.089,Train,Illinois,1,14.209,68.398,680.116,-0.542
94.762,153.084,Train,Illinois,1,32.351,68.398,666.791,-0.603
112.272,106.550,Train,Illinois,1,13.588,68.398,630.518,-0.806
157.826,156.351,Train,Illinois,1,33.668,68.398,605.044,-0.988
105.422,115.270,Train,Illinois,1,17.104,68.398,640.883,-0.742
312.062,233.406,Train,Illinois,1,64.738,68.398,481.877,-2.647
112.746,69.502,Train,Illinois,1,0.000,68.398,616.456,-0.902
112.972,107.209,Train,Illinois,1,13.854,68.398,630.084,-0.809
260.242,325.982,Train,Illinois,1,102.064,68.398,571.024,-1.297
124.054,193.783,Train,Illinois,1,48.761,68.398,653.908,-0.668
68.410,112.327,Train,Illinois,1,15.918,68.398,676.709,-0.557
61.810,91.798,Train,Illinois,1,7.640,68.398,675.032,-0.564
114.752,125.996,Train,Illinois,1,21.429,68.398,635.879,-0.772
384.738,257.745,Train,Illinois,1,74.551,68.398,419.015,-4.376
154.267,160.323,Train,Illinois,1,35.270,68.398,610.205,-0.948
147.839,233.800,Train,Illinois,1,64.896,68.398,646.259,-0.711
144.954,188.680,Train,Illinois,1,46.704,68.398,630.951,-0.803
89.613,65.126,Train,Illinois,1,0.000,68.398,639.589,-0.749
149.815,148.107,Train,Illinois,1,30.344,68.398,609.731,-0.952
45.560,147.117,Train,Illinois,1,29.945,68.398,713.587,-0.415
273.848,291.684,Train,Illinois,1,88.235,68.398,543.589,-1.615
106.680,186.779,Train,Illinois,1,45.937,68.398,668.459,-0.595
223.054,224.807,Train,Illinois,1,61.270,68.398,567.417,-1.335
188.972,216.493,Train,Illinois,1,57.918,68.398,598.147,-1.044
108.712,112.776,Train,Illinois,1,16.099,68.398,636.588,-0.768
156.815,125.322,Train,Illinois,1,21.157,68.398,593.544,-1.083
148.979,154.883,Train,Illinois,1,33.077,68.398,613.299,-0.925
239.204,210.944,Train,Illinois,1,55.681,68.398,545.678,-1.589
101.991,70.953,Train,Illinois,1,0.000,68.398,627.210,-0.827
94.339,130.305,Train,Illinois,1,23.167,68.398,658.029,-0.647
135.749,126.704,Train,Illinois,1,21.715,68.398,615.168,-0.911
166.720,163.039,Train,Illinois,1,36.365,68.398,598.847,-1.038
75.252,104.642,Train,Illinois,1,12.819,68.398,666.769,-0.603
186.845,152.762,Train,Illinois,1,32.221,68.398,574.578,-1.261
260.000,152.342,Train,Illinois,1,32.052,68.398,501.253,-2.267
179.216,119.323,Train,Illinois,1,18.739,68.398,568.724,-1.321
77.494,106.935,Train,Illinois,1,13.744,68.398,665.451,-0.609
199.833,193.176,Train,Illinois,1,48.516,68.398,577.885,-1.228
133.233,71.666,Train,Illinois,1,0.000,68.398,595.968,-1.062
94.695,70.632,Train,Illinois,1,0.000,68.398,634.507,-0.781
311.718,315.712,Train,Illinois,1,97.924,68.398,515.407,-2.024
182.302,182.252,Train,Illinois,1,44.112,68.398,591.011,-1.105
129.948,88.542,Train,Illinois,1,6.328,68.398,605.581,-0.984
105.655,119.124,Train,Illinois,1,18.658,68.398,642.205,-0.734
179.423,164.408,Train,Illinois,1,36.917,68.398,586.695,-1.144
330.253,312.536,Train,Illinois,1,96.643,68.398,495.591,-2.372
316.644,171.136,Train,Illinois,1,39.630,68.398,452.187,-3.356
163.097,172.277,Train,Illinois,1,40.090,68.398,606.194,-0.979
156.611,219.603,Train,Illinois,1,59.172,68.398,631.763,-0.798
94.186,80.258,Train,Illinois,1,2.987,68.398,638.003,-0.759
220.822,111.292,Train,Illinois,1,15.500,68.398,523.880,-1.891
78.020,108.374,Train,Illinois,1,14.324,68.398,665.505,-0.609
271.279,245.406,Train,Illinois,1,69.576,68.398,527.498,-1.837
146.100,184.463,Train,Illinois,1,45.003,68.398,628.105,-0.822
213.482,203.263,Train,Illinois,1,52.583,68.398,568.303,-1.326
179.425,236.564,Train,Illinois,1,66.011,68.398,615.787,-0.907
88.946,114.554,Train,Illinois,1,16.816,68.398,657.071,-0.652
158.393,185.133,Train,Illinois,1,45.273,68.398,616.081,-0.905
73.898,157.632,Train,Illinois,1,34.185,68.398,689.489,-0.503
188.960,220.155,Train,Illinois,1,59.394,68.398,599.636,-1.032
59.079,111.025,Train,Illinois,1,15.393,68.398,685.516,-0.519
65.755,154.313,Train,Illinois,1,32.847,68.398,696.293,-0.476
100.488,165.003,Train,Illinois,1,37.157,68.398,665.870,-0.607
205.278,251.113,Train,Illinois,1,71.877,68.398,595.800,-1.064
54.626,104.048,Train,Illinois,1,12.580,68.398,687.155,-0.512
72.031,158.468,Train,Illinois,1,34.522,68.398,691.693,-0.494
211.993,143.272,Train,Illinois,1,28.395,68.398,545.603,-1.590
110.512,162.641,Train,Illinois,1,36.205,68.398,654.894,-0.663
58.088,110.750,Train,Illinois,1,15.282,68.398,686.395,-0.515
271.722,267.220,Train,Illinois,1,78.371,68.398,535.851,-1.719
117.913,75.369,Train,Illinois,1,1.016,68.398,612.305,-0.932
79.661,101.086,Train,Illinois,1,11.386,68.398,660.926,-0.632
300.466,279.991,Train,Illinois,1,83.521,68.398,512.256,-2.076
195.828,206.677,Train,Illinois,1,53.960,68.398,587.334,-1.138
49.248,71.856,Train,Illinois,1,0.000,68.398,679.954,-0.543
102.224,141.376,Train,Illinois,1,27.630,68.398,654.608,-0.665
127.258,107.008,Train,Illinois,1,13.773,68.398,615.716,-0.907
404.349,302.458,Train,Illinois,1,92.579,68.398,417.432,-4.432
135.497,175.565,Train,Illinois,1,41.416,68.398,635.120,-0.777
143.203,210.762,Train,Illinois,1,55.607,68.398,641.606,-0.737
238.465,218.251,Train,Illinois,1,58.627,68.398,549.363,-1.543
81.785,86.857,Train,Illinois,1,5.648,68.398,653.065,-0.673
170.162,166.283,Train,Illinois,1,37.673,68.398,596.712,-1.056
87.096,150.450,Train,Illinois,1,31.289,68.398,673.394,-0.572
259.588,306.934,Train,Illinois,1,94.384,68.398,563.998,-1.372
127.636,197.492,Train,Illinois,1,50.257,68.398,651.822,-0.680
191.742,176.812,Train,Illinois,1,41.918,68.398,579.378,-1.213
178.905,193.127,Train,Illinois,1,48.497,68.398,598.794,-1.039
41.145,142.954,Train,Illinois,1,28.267,68.398,716.323,-0.406
121.592,211.665,Train,Illinois,1,55.971,68.398,663.581,-0.619
44.591,164.051,Train,Illinois,1,36.773,68.398,721.384,-0.390
163.641,241.627,Train,Illinois,1,68.052,68.398,633.613,-0.786
41.244,106.500,Train,Illinois,1,13.568,68.398,701.526,-0.457
44.898,154.885,Train,Illinois,1,33.078,68.398,717.381,-0.402
76.605,217.518,Train,Illinois,1,58.331,68.398,710.928,-0.424
188.864,302.387,Train,Illinois,1,92.551,68.398,632.889,-0.791
31.675,171.424,Train,Illinois,1,39.746,68.398,737.273,-0.343
60.037,215.752,Train,Illinois,1,57.619,68.398,726.783,-0.373
74.452,142.523,Train,Illinois,1,28.093,68.398,682.842,-0.530
95.919,201.057,Train,Illinois,1,51.694,68.398,684.976,-0.521
29.938,159.392,Train,Illinois,1,34.895,68.398,734.158,-0.352
275.509,327.477,Train,Illinois,1,102.667,68.398,556.360,-1.459
52.132,117.909,Train,Illinois,1,18.169,68.398,695.238,-0.480
63.307,172.467,Train,Illinois,1,40.166,68.398,706.061,-0.440
246.034,308.282,Train,Illinois,1,94.928,68.398,578.095,-1.226
120.813,213.089,Train,Illinois,1,56.545,68.398,664.934,-0.612
30.644,116.270,Train,Illinois,1,17.507,68.398,716.065,-0.406
28.027,75.365,Train,Illinois,1,1.014,68.398,702.189,-0.454
35.962,112.798,Train,Illinois,1,16.108,68.398,709.347,-0.429
323.949,299.506,Train,Illinois,1,91.389,68.398,496.641,-2.352
153.488,193.682,Train,Illinois,1,48.720,68.398,624.433,-0.846
126.580,157.162,Train,Illinois,1,33.995,68.398,636.617,-0.767
148.723,210.978,Train,Illinois,1,55.694,68.398,636.173,-0.770
23.918,65.982,Train,Illinois,1,0.000,68.398,705.283,-0.443
74.165,97.985,Train,Illinois,1,10.135,68.398,665.171,-0.611
15.965,160.698,Train,Illinois,1,35.421,68.398,748.658,-0.313
202.816,327.579,Train,Illinois,1,102.708,68.398,629.094,-0.815
123.720,227.995,Train,Illinois,1,62.556,68.398,668.038,-0.597
142.675,244.457,Train,Illinois,1,69.193,68.398,655.720,-0.659
168.682,226.566,Train,Illinois,1,61.979,68.398,622.498,-0.859
108.887,140.955,Train,Illinois,1,27.461,68.398,647.775,-0.702
195.780,199.707,Train,Illinois,1,51.150,68.398,584.572,-1.164
177.720,175.914,Train,Illinois,1,41.556,68.398,593.038,-1.088
271.708,283.315,Train,Illinois,1,84.861,68.398,542.354,-1.631
145.245,173.103,Train,Illinois,1,40.423,68.398,624.379,-0.846
144.830,188.200,Train,Illinois,1,46.510,68.398,630.882,-0.804
140.963,227.802,Train,Illinois,1,62.478,68.398,650.717,-0.686
214.144,300.258,Train,Illinois,1,91.692,68.398,606.750,-0.975
157.873,221.736,Train,Illinois,1,60.032,68.398,631.360,-0.800
259.151,313.672,Train,Illinois,1,97.101,68.398,567.152,-1.338
178.476,205.558,Train,Illinois,1,53.509,68.398,604.234,-0.994
206.350,233.495,Train,Illinois,1,64.773,68.398,587.625,-1.136
97.772,182.957,Train,Illinois,1,44.396,68.398,675.826,-0.561
262.242,295.574,Train,Illinois,1,89.804,68.398,556.763,-1.454
129.260,148.192,Train,Illinois,1,30.379,68.398,630.320,-0.807
136.326,125.167,Train,Illinois,1,21.095,68.398,613.970,-0.920
402.441,399.248,Train,Illinois,1,131.605,68.398,458.366,-3.194
217.104,267.915,Train,Illinois,1,78.651,68.398,590.749,-1.108
136.815,132.059,Train,Illinois,1,23.874,68.398,616.261,-0.903
88.074,126.153,Train,Illinois,1,21.492,68.398,662.621,-0.623
168.881,129.529,Train,Illinois,1,22.854,68.398,583.175,-1.177
319.736,356.102,Train,Illinois,1,114.209,68.398,523.674,-1.894
173.139,197.373,Train,Illinois,1,50.209,68.398,606.271,-0.978
198.091,193.518,Train,Illinois,1,48.654,68.398,579.765,-1.209
177.591,276.857,Train,Illinois,1,82.257,68.398,633.868,-0.785
83.639,149.611,Train,Illinois,1,30.951,68.398,676.514,-0.558
178.735,199.046,Train,Illinois,1,50.883,68.398,601.350,-1.018
119.879,164.741,Train,Illinois,1,37.051,68.398,646.374,-0.710
264.072,281.896,Train,Illinois,1,84.289,68.398,549.419,-1.542
191.312,236.938,Train,Illinois,1,66.162,68.398,604.051,-0.996
255.101,253.946,Train,Illinois,1,73.019,68.398,547.120,-1.570
231.438,256.339,Train,Illinois,1,73.984,68.398,571.748,-1.290
123.463,180.547,Train,Illinois,1,43.424,68.398,649.163,-0.694
216.611,188.392,Train,Illinois,1,46.587,68.398,559.178,-1.426
208.347,220.463,Train,Illinois,1,59.519,68.398,580.373,-1.204
273.670,313.456,Train,Illinois,1,97.014,68.398,552.545,-1.504
202.580,224.739,Train,Illinois,1,61.243,68.398,587.864,-1.134
198.077,228.334,Train,Illinois,1,62.692,68.398,593.817,-1.081
204.162,211.738,Train,Illinois,1,56.001,68.398,581.040,-1.197
238.333,259.947,Train,Illinois,1,75.439,68.398,566.307,-1.347
199.091,218.686,Train,Illinois,1,58.802,68.398,588.912,-1.124
257.937,272.236,Train,Illinois,1,80.394,68.398,551.659,-1.514
225.869,217.471,Train,Illinois,1,58.312,68.398,561.644,-1.398
204.389,222.911,Train,Illinois,1,60.506,68.398,585.318,-1.157
140.996,188.852,Train,Illinois,1,46.773,68.398,634.979,-0.778
277.190,334.858,Train,Illinois,1,105.643,68.398,557.655,-1.444
136.971,189.445,Train,Illinois,1,47.012,68.398,639.243,-0.752
161.339,159.777,Train,Illinois,1,35.050,68.398,602.913,-1.005
381.794,422.310,Train,Illinois,1,140.904,68.398,488.312,-2.514
255.836,298.269,Train,Illinois,1,90.890,68.398,564.256,-1.369
192.965,184.592,Train,Illinois,1,45.055,68.398,581.292,-1.195
137.182,193.087,Train,Illinois,1,48.481,68.398,640.501,-0.744
175.985,164.819,Train,Illinois,1,37.083,68.398,590.299,-1.112
358.376,322.093,Train,Illinois,1,100.496,68.398,471.322,-2.880
201.353,219.378,Train,Illinois,1,59.081,68.398,586.930,-1.142
229.918,273.392,Train,Illinois,1,80.860,68.398,580.144,-1.206
237.570,332.569,Train,Illinois,1,104.720,68.398,596.352,-1.059
126.308,189.622,Train,Illinois,1,47.083,68.398,649.977,-0.690
190.134,286.399,Train,Illinois,1,86.104,68.398,625.171,-0.841
191.047,196.446,Train,Illinois,1,49.835,68.398,587.989,-1.132
297.048,375.851,Train,Illinois,1,122.172,68.398,554.326,-1.482
203.635,247.494,Train,Illinois,1,70.418,68.398,595.985,-1.062
232.809,283.787,Train,Illinois,1,85.051,68.398,581.444,-1.193
244.571,286.466,Train,Illinois,1,86.132,68.398,570.763,-1.300
157.366,140.208,Train,Illinois,1,27.160,68.398,598.995,-1.037
232.809,218.712,Train,Illinois,1,58.813,68.398,555.206,-1.472
241.849,190.240,Train,Illinois,1,47.333,68.398,534.685,-1.735
352.487,319.131,Train,Illinois,1,99.302,68.398,476.016,-2.774
218.223,186.574,Train,Illinois,1,45.855,68.398,556.833,-1.453
266.057,211.810,Train,Illinois,1,56.030,68.398,519.174,-1.964
268.489,278.765,Train,Illinois,1,83.026,68.398,543.739,-1.613
309.518,304.667,Train,Illinois,1,93.470,68.398,513.153,-2.061
207.146,235.186,Train,Illinois,1,65.455,68.398,587.511,-1.137
286.871,299.644,Train,Illinois,1,91.445,68.398,533.776,-1.747
233.694,237.680,Train,Illinois,1,66.461,68.398,561.969,-1.395
261.115,224.370,Train,Illinois,1,61.094,68.398,529.181,-1.813
173.133,162.512,Train,Illinois,1,36.153,68.398,592.221,-1.095
368.750,313.818,Train,Illinois,1,97.160,68.398,457.612,-3.214
186.464,171.601,Train,Illinois,1,39.817,68.398,582.555,-1.183
165.276,196.992,Train,Illinois,1,50.055,68.398,613.981,-0.920
466.186,398.554,Train,Illinois,1,131.326,68.398,394.342,-5.331
354.193,242.484,Train,Illinois,1,68.398,68.398,443.406,-3.600
210.799,205.832,Train,Illinois,1,53.620,68.398,572.022,-1.287
214.502,208.573,Train,Illinois,1,54.725,68.398,569.424,-1.314
179.803,191.968,Train,Illinois,1,48.029,68.398,597.427,-1.050
351.702,372.579,Train,Illinois,1,120.852,68.398,498.352,-2.320
275.199,279.133,Train,Illinois,1,83.175,68.398,537.177,-1.700
342.294,297.290,Train,Illinois,1,90.496,68.398,477.403,-2.743
353.486,303.418,Train,Illinois,1,92.966,68.398,468.682,-2.941
224.777,233.186,Train,Illinois,1,64.649,68.398,569.074,-1.317
243.165,280.428,Train,Illinois,1,83.697,68.398,569.734,-1.311
272.150,264.342,Train,Illinois,1,77.211,68.398,534.262,-1.741
336.234,346.677,Train,Illinois,1,110.409,68.398,503.376,-2.228
389.916,284.405,Train,Illinois,1,85.300,68.398,424.586,-4.185
328.195,265.933,Train,Illinois,1,77.852,68.398,478.859,-2.711
298.072,205.439,Train,Illinois,1,53.461,68.398,484.590,-2.590
98.637,107.848,Train,Illinois,1,14.112,68.398,644.677,-0.720
181.755,206.965,Train,Illinois,1,54.076,68.398,601.523,-1.016
110.944,167.679,Train,Illinois,1,38.236,68.398,656.494,-0.655
253.702,217.062,Train,Illinois,1,58.147,68.398,533.647,-1.749
85.030,97.380,Train,Illinois,1,9.891,68.398,654.062,-0.668
80.929,185.642,Train,Illinois,1,45.479,68.398,693.752,-0.486
122.397,165.477,Train,Illinois,1,37.348,68.398,644.153,-0.723
254.935,229.744,Train,Illinois,1,63.261,68.398,537.528,-1.696
93.543,116.086,Train,Illinois,1,17.433,68.398,653.092,-0.673
107.221,193.327,Train,Illinois,1,48.577,68.398,670.558,-0.585
169.968,127.770,Train,Illinois,1,22.144,68.398,581.377,-1.194
180.286,160.768,Train,Illinois,1,35.449,68.398,584.365,-1.166
124.174,138.050,Train,Illinois,1,26.289,68.398,631.317,-0.801
218.631,239.176,Train,Illinois,1,67.064,68.398,577.634,-1.230
113.659,165.654,Train,Illinois,1,37.420,68.398,652.963,-0.673
99.756,118.350,Train,Illinois,1,18.346,68.398,647.792,-0.702
306.423,311.482,Train,Illinois,1,96.218,68.398,518.996,-1.967
212.160,221.868,Train,Illinois,1,60.085,68.398,577.127,-1.235
100.467,92.282,Train,Illinois,1,7.836,68.398,636.570,-0.768
142.844,149.160,Train,Illinois,1,30.769,68.398,617.127,-0.897
178.291,202.786,Train,Illinois,1,52.391,68.398,603.302,-1.002
395.808,373.580,Train,Illinois,1,121.256,68.398,454.650,-3.291
196.894,194.587,Train,Illinois,1,49.085,68.398,581.393,-1.194
180.051,198.980,Train,Illinois,1,50.857,68.398,600.008,-1.029
271.777,264.489,Train,Illinois,1,77.270,68.398,534.695,-1.735
136.074,112.649,Train,Illinois,1,16.048,68.398,609.176,-0.956
196.440,165.652,Train,Illinois,1,37.419,68.398,570.180,-1.306
60.876,137.266,Train,Illinois,1,25.973,68.398,694.299,-0.484
268.382,271.384,Train,Illinois,1,80.050,68.398,540.870,-1.651
167.958,188.390,Train,Illinois,1,46.587,68.398,607.831,-0.966
197.104,247.540,Train,Illinois,1,70.436,68.398,602.534,-1.008
152.820,264.153,Train,Illinois,1,77.135,68.398,653.517,-0.670
85.721,124.857,Train,Illinois,1,20.970,68.398,664.451,-0.614
172.406,169.187,Train,Illinois,1,38.844,68.398,595.640,-1.065
