Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
182.206,143.327,Train,Illinois,1,63.531,107.139,571.786,-1.289
220.801,153.262,Train,Illinois,1,67.936,107.139,537.596,-1.695
486.956,296.694,Train,Illinois,1,131.536,107.139,335.040,-8.568
130.173,133.719,Train,Illinois,1,59.270,107.139,619.559,-0.880
186.450,155.721,Train,Illinois,1,69.026,107.139,573.037,-1.276
414.288,203.267,Train,Illinois,1,90.109,107.139,366.282,-6.673
117.188,100.878,Train,Illinois,1,44.708,107.139,617.982,-0.891
208.648,155.994,Train,Illinois,1,69.147,107.139,550.961,-1.523
132.168,110.796,Train,Illinois,1,49.106,107.139,607.399,-0.970
297.250,258.419,Train,Illinois,1,114.564,107.139,507.775,-2.151
182.393,176.831,Train,Illinois,1,78.387,107.139,586.455,-1.146
274.096,179.881,Train,Illinois,1,79.739,107.139,496.104,-2.362
246.861,172.681,Train,Illinois,1,76.547,107.139,520.147,-1.949
75.614,103.096,Train,Illinois,1,45.692,107.139,660.539,-0.634
152.236,154.791,Train,Illinois,1,68.614,107.139,606.840,-0.974
85.400,128.194,Train,Illinois,1,56.820,107.139,661.881,-0.627
218.108,245.680,Train,Illinois,1,108.915,107.139,581.268,-1.195
77.859,84.085,Train,Illinois,1,37.262,107.139,649.864,-0.690
91.653,135.492,Train,Illinois,1,60.057,107.139,658.865,-0.642
98.490,137.104,Train,Illinois,1,60.771,107.139,652.742,-0.675
196.371,232.535,Train,Illinois,1,103.087,107.139,597.177,-1.052
63.295,108.089,Train,Illinois,1,47.906,107.139,675.072,-0.564
94.762,153.084,Train,Illinois,1,67.857,107.139,663.556,-0.619
112.272,106.550,Train,Illinois,1,47.223,107.139,625.412,-0.839
157.826,156.351,Train,Illinois,1,69.306,107.139,601.941,-1.013
105.422,115.270,Train,Illinois,1,51.090,107.139,636.128,-0.771
312.062,233.406,Train,Illinois,1,103.473,107.139,481.872,-2.647
112.746,69.502,Train,Illinois,1,30.796,107.139,608.511,-0.961
112.972,107.209,Train,Illinois,1,47.515,107.139,625.004,-0.842
260.242,325.982,Train,Illinois,1,144.522,107.139,574.742,-1.259
124.054,193.783,Train,Illinois,1,85.903,107.139,652.310,-0.677
68.410,112.327,Train,Illinois,1,49.785,107.139,671.836,-0.579
61.810,91.798,Train,Illinois,1,40.682,107.139,669.333,-0.591
114.752,125.996,Train,Illinois,1,55.846,107.139,631.555,-0.799
384.738,257.745,Train,Illinois,1,114.265,107.139,419.988,-4.342
154.267,160.323,Train,Illinois,1,71.067,107.139,607.261,-0.971
147.839,233.800,Train,Illinois,1,103.648,107.139,646.270,-0.710
144.954,188.680,Train,Illinois,1,83.641,107.139,629.147,-0.815
89.613,65.126,Train,Illinois,1,28.855,107.139,629.703,-0.811
149.815,148.107,Train,Illinois,1,65.650,107.139,606.296,-0.978
45.560,147.117,Train,Illinois,1,65.211,107.139,710.112,-0.426
273.848,291.684,Train,Illinois,1,129.314,107.139,545.927,-1.585
106.680,186.779,Train,Illinois,1,82.798,107.139,666.579,-0.604
223.054,224.807,Train,Illinois,1,99.660,107.139,567.067,-1.339
188.972,216.493,Train,Illinois,1,95.973,107.139,597.462,-1.050
108.712,112.776,Train,Illinois,1,49.984,107.139,631.733,-0.798
156.815,125.322,Train,Illinois,1,55.547,107.139,589.193,-1.122
148.979,154.883,Train,Illinois,1,68.655,107.139,610.137,-0.949
239.204,210.944,Train,Illinois,1,93.513,107.139,544.770,-1.600
101.991,70.953,Train,Illinois,1,31.439,107.139,619.909,-0.877
94.339,130.305,Train,Illinois,1,57.757,107.139,653.878,-0.669
135.749,126.704,Train,Illinois,1,56.160,107.139,610.872,-0.943
166.720,163.039,Train,Illinois,1,72.271,107.139,596.013,-1.062
75.252,104.642,Train,Illinois,1,46.377,107.139,661.587,-0.629
186.845,152.762,Train,Illinois,1,67.714,107.139,571.330,-1.294
260.000,152.342,Train,Illinois,1,67.528,107.139,497.989,-2.327
179.216,119.323,Train,Illinois,1,52.887,107.139,564.132,-1.371
77.494,106.935,Train,Illinois,1,47.394,107.139,660.361,-0.635
199.833,193.176,Train,Illinois,1,85.635,107.139,576.263,-1.244
133.233,71.666,Train,Illinois,1,31.756,107.139,588.983,-1.123
94.695,70.632,Train,Illinois,1,31.297,107.139,627.063,-0.828
311.718,315.712,Train,Illinois,1,139.969,107.139,518.712,-1.971
182.302,182.252,Train,Illinois,1,80.791,107.139,588.949,-1.124
129.948,88.542,Train,Illinois,1,39.239,107.139,599.752,-1.031
105.655,119.124,Train,Illinois,1,52.799,107.139,637.605,-0.761
179.423,164.408,Train,Illinois,1,72.878,107.139,583.916,-1.170
330.253,312.536,Train,Illinois,1,138.560,107.139,498.768,-2.312
316.644,171.136,Train,Illinois,1,75.862,107.139,449.678,-3.424
163.097,172.277,Train,Illinois,1,76.367,107.139,603.732,-0.998
156.611,219.603,Train,Illinois,1,97.353,107.139,631.203,-0.801
94.186,80.258,Train,Illinois,1,35.565,107.139,631.840,-0.797
220.822,111.292,Train,Illinois,1,49.326,107.139,518.965,-1.967
78.020,108.374,Train,Illinois,1,48.032,107.139,660.473,-0.634
271.279,245.406,Train,Illinois,1,108.794,107.139,527.975,-1.830
146.100,184.463,Train,Illinois,1,81.771,107.139,626.132,-0.835
213.482,203.263,Train,Illinois,1,90.107,107.139,567.086,-1.339
179.425,236.564,Train,Illinois,1,104.873,107.139,615.909,-0.906
88.946,114.554,Train,Illinois,1,50.773,107.139,652.287,-0.677
158.393,185.133,Train,Illinois,1,82.068,107.139,614.136,-0.919
73.898,157.632,Train,Illinois,1,69.874,107.139,686.437,-0.515
188.960,220.155,Train,Illinois,1,97.597,107.139,599.098,-1.036
59.079,111.025,Train,Illinois,1,49.208,107.139,680.590,-0.540
65.755,154.313,Train,Illinois,1,68.402,107.139,693.108,-0.488
100.488,165.003,Train,Illinois,1,73.142,107.139,663.115,-0.621
205.278,251.113,Train,Illinois,1,111.325,107.139,596.507,-1.058
54.626,104.048,Train,Illinois,1,46.114,107.139,681.949,-0.534
72.031,158.468,Train,Illinois,1,70.245,107.139,688.675,-0.506
211.993,143.272,Train,Illinois,1,63.506,107.139,541.974,-1.636
110.512,162.641,Train,Illinois,1,72.095,107.139,652.044,-0.678
58.088,110.750,Train,Illinois,1,49.086,107.139,681.458,-0.536
271.722,267.220,Train,Illinois,1,118.467,107.139,537.206,-1.700
117.913,75.369,Train,Illinois,1,33.398,107.139,605.946,-0.981
79.661,101.086,Train,Illinois,1,44.801,107.139,655.601,-0.659
300.466,279.991,Train,Illinois,1,124.129,107.139,514.125,-2.045
195.828,206.677,Train,Illinois,1,91.621,107.139,586.254,-1.148
49.248,71.856,Train,Illinois,1,31.839,107.139,673.053,-0.573
102.224,141.376,Train,Illinois,1,62.666,107.139,650.902,-0.685
127.258,107.008,Train,Illinois,1,47.426,107.139,610.629,-0.945
404.349,302.458,Train,Illinois,1,134.091,107.139,420.203,-4.335
135.497,175.565,Train,Illinois,1,77.826,107.139,632.789,-0.791
143.203,210.762,Train,Illinois,1,93.432,107.139,640.690,-0.743
238.465,218.251,Train,Illinois,1,96.753,107.139,548.749,-1.550
81.785,86.857,Train,Illinois,1,38.491,107.139,647.167,-0.705
170.162,166.283,Train,Illinois,1,73.710,107.139,594.008,-1.079
87.096,150.450,Train,Illinois,1,66.689,107.139,670.054,-0.587
259.588,306.934,Train,Illinois,1,136.076,107.139,566.950,-1.340
127.636,197.492,Train,Illinois,1,87.548,107.139,650.373,-0.688
191.742,176.812,Train,Illinois,1,78.378,107.139,577.098,-1.236
178.905,193.127,Train,Illinois,1,85.613,107.139,597.169,-1.052
41.145,142.954,Train,Illinois,1,63.365,107.139,712.681,-0.418
121.592,211.665,Train,Illinois,1,93.833,107.139,662.702,-0.623
44.591,164.051,Train,Illinois,1,72.720,107.139,718.590,-0.398
163.641,241.627,Train,Illinois,1,107.118,107.139,633.938,-0.784
41.244,106.500,Train,Illinois,1,47.201,107.139,696.419,-0.476
44.898,154.885,Train,Illinois,1,68.656,107.139,714.218,-0.413
76.605,217.518,Train,Illinois,1,96.428,107.139,710.284,-0.426
188.864,302.387,Train,Illinois,1,134.060,107.139,635.657,-0.773
31.675,171.424,Train,Illinois,1,75.989,107.139,734.776,-0.350
60.037,215.752,Train,Illinois,1,95.645,107.139,726.069,-0.375
74.452,142.523,Train,Illinois,1,63.174,107.139,679.183,-0.546
95.919,201.057,Train,Illinois,1,89.129,107.139,683.671,-0.527
29.938,159.392,Train,Illinois,1,70.654,107.139,731.177,-0.360
275.509,327.477,Train,Illinois,1,145.185,107.139,560.137,-1.415
52.132,117.909,Train,Illinois,1,52.260,107.139,690.589,-0.498
63.307,172.467,Train,Illinois,1,76.452,107.139,703.606,-0.449
246.034,308.282,Train,Illinois,1,136.674,107.139,581.101,-1.197
120.813,213.089,Train,Illinois,1,94.464,107.139,664.112,-0.616
30.644,116.270,Train,Illinois,1,51.533,107.139,711.350,-0.422
28.027,75.365,Train,Illinois,1,33.395,107.139,695.829,-0.478
35.962,112.798,Train,Illinois,1,49.994,107.139,704.493,-0.446
323.949,299.506,Train,Illinois,1,132.782,107.139,499.294,-2.302
153.488,193.682,Train,Illinois,1,85.859,107.139,622.831,-0.857
126.580,157.162,Train,Illinois,1,69.665,107.139,633.547,-0.787
148.723,210.978,Train,Illinois,1,93.528,107.139,635.266,-0.776
23.918,65.982,Train,Illinois,1,29.235,107.139,695.778,-0.478
74.165,97.985,Train,Illinois,1,43.426,107.139,659.721,-0.638
15.965,160.698,Train,Illinois,1,71.233,107.139,745.730,-0.321
202.816,327.579,Train,Illinois,1,145.230,107.139,632.875,-0.791
123.720,227.995,Train,Illinois,1,101.074,107.139,667.815,-0.598
142.675,244.457,Train,Illinois,1,108.373,107.139,656.159,-0.656
168.682,226.566,Train,Illinois,1,100.440,107.139,622.218,-0.861
108.887,140.955,Train,Illinois,1,62.479,107.139,644.053,-0.723
195.780,199.707,Train,Illinois,1,88.530,107.139,583.212,-1.177
177.720,175.914,Train,Illinois,1,77.980,107.139,590.721,-1.108
271.708,283.315,Train,Illinois,1,125.603,107.139,544.356,-1.606
145.245,173.103,Train,Illinois,1,76.734,107.139,621.950,-0.863
144.830,188.200,Train,Illinois,1,83.428,107.139,629.059,-0.815
140.963,227.802,Train,Illinois,1,100.988,107.139,650.486,-0.687
214.144,300.258,Train,Illinois,1,133.116,107.139,609.433,-0.954
157.873,221.736,Train,Illinois,1,98.298,107.139,630.886,-0.804
259.151,313.672,Train,Illinois,1,139.064,107.139,570.374,-1.304
178.476,205.558,Train,Illinois,1,91.125,107.139,603.110,-1.003
206.350,233.495,Train,Illinois,1,103.513,107.139,587.624,-1.136
97.772,182.957,Train,Illinois,1,81.103,107.139,673.792,-0.570
262.242,295.574,Train,Illinois,1,131.039,107.139,559.258,-1.425
129.260,148.192,Train,Illinois,1,65.688,107.139,626.889,-0.830
136.326,125.167,Train,Illinois,1,55.478,107.139,609.613,-0.953
402.441,399.248,Train,Illinois,1,177.009,107.139,465.029,-3.029
217.104,267.915,Train,Illinois,1,118.775,107.139,592.132,-1.096
136.815,132.059,Train,Illinois,1,58.535,107.139,612.181,-0.933
88.074,126.153,Train,Illinois,1,55.916,107.139,658.303,-0.645
168.881,129.529,Train,Illinois,1,57.412,107.139,578.993,-1.217
319.736,356.102,Train,Illinois,1,157.878,107.139,528.603,-1.821
173.139,197.373,Train,Illinois,1,87.495,107.139,604.817,-0.990
198.091,193.518,Train,Illinois,1,85.786,107.139,578.156,-1.225
177.591,276.857,Train,Illinois,1,122.739,107.139,635.610,-0.774
83.639,149.611,Train,Illinois,1,66.317,107.139,673.140,-0.573
178.735,199.046,Train,Illinois,1,88.237,107.139,599.963,-1.029
119.879,164.741,Train,Illinois,1,73.026,107.139,643.608,-0.726
264.072,281.896,Train,Illinois,1,124.974,107.139,551.363,-1.518
191.312,236.938,Train,Illinois,1,105.039,107.139,604.188,-0.995
255.101,253.946,Train,Illinois,1,112.581,107.139,547.941,-1.560
231.438,256.339,Train,Illinois,1,113.642,107.139,572.665,-1.280
123.463,180.547,Train,Illinois,1,80.035,107.139,647.033,-0.706
216.611,188.392,Train,Illinois,1,83.513,107.139,557.363,-1.447
208.347,220.463,Train,Illinois,1,97.734,107.139,579.848,-1.209
273.670,313.456,Train,Illinois,1,138.968,107.139,555.759,-1.466
202.580,224.739,Train,Illinois,1,99.630,107.139,587.511,-1.137
198.077,228.334,Train,Illinois,1,101.224,107.139,593.608,-1.083
204.162,211.738,Train,Illinois,1,93.865,107.139,580.164,-1.206
238.333,259.947,Train,Illinois,1,115.242,107.139,567.370,-1.336
199.091,218.686,Train,Illinois,1,96.946,107.139,588.316,-1.130
257.937,272.236,Train,Illinois,1,120.691,107.139,553.215,-1.496
225.869,217.471,Train,Illinois,1,96.407,107.139,560.999,-1.405
204.389,222.911,Train,Illinois,1,98.819,107.139,584.891,-1.161
140.996,188.852,Train,Illinois,1,83.717,107.139,633.182,-0.789
277.190,334.858,Train,Illinois,1,148.458,107.139,561.730,-1.397
136.971,189.445,Train,Illinois,1,83.980,107.139,637.470,-0.762
161.339,159.777,Train,Illinois,1,70.825,107.139,599.947,-1.029
381.794,422.310,Train,Illinois,1,187.235,107.139,495.903,-2.366
255.836,298.269,Train,Illinois,1,132.234,107.139,566.859,-1.341
192.965,184.592,Train,Illinois,1,81.828,107.139,579.324,-1.214
137.182,193.087,Train,Illinois,1,85.595,107.139,638.874,-0.754
175.985,164.819,Train,Illinois,1,73.060,107.139,587.537,-1.137
358.376,322.093,Train,Illinois,1,142.798,107.139,474.883,-2.799
201.353,219.378,Train,Illinois,1,97.253,107.139,586.360,-1.147
229.918,273.392,Train,Illinois,1,121.203,107.139,581.747,-1.190
237.570,332.569,Train,Illinois,1,147.443,107.139,600.334,-1.026
126.308,189.622,Train,Illinois,1,84.059,107.139,648.211,-0.700
190.134,286.399,Train,Illinois,1,126.971,107.139,627.297,-0.827
191.047,196.446,Train,Illinois,1,87.085,107.139,586.498,-1.146
297.048,375.851,Train,Illinois,1,166.635,107.139,560.048,-1.416
203.635,247.494,Train,Illinois,1,109.720,107.139,596.546,-1.058
232.809,283.787,Train,Illinois,1,125.813,107.139,583.464,-1.174
244.571,286.466,Train,Illinois,1,127.001,107.139,572.891,-1.278
157.366,140.208,Train,Illinois,1,62.148,107.139,595.243,-1.069
232.809,218.712,Train,Illinois,1,96.957,107.139,554.610,-1.479
241.849,190.240,Train,Illinois,1,84.333,107.139,532.945,-1.759
352.487,319.131,Train,Illinois,1,141.484,107.139,479.458,-2.698
218.223,186.574,Train,Illinois,1,82.707,107.139,554.945,-1.475
266.057,211.810,Train,Illinois,1,93.897,107.139,518.301,-1.978
268.489,278.765,Train,Illinois,1,123.586,107.139,545.558,-1.590
309.518,304.667,Train,Illinois,1,135.071,107.139,516.014,-2.014
207.146,235.186,Train,Illinois,1,104.262,107.139,587.577,-1.136
286.871,299.644,Train,Illinois,1,132.844,107.139,536.434,-1.711
233.694,237.680,Train,Illinois,1,105.368,107.139,562.135,-1.393
261.115,224.370,Train,Illinois,1,99.466,107.139,528.813,-1.818
173.133,162.512,Train,Illinois,1,72.038,107.139,589.366,-1.120
368.750,313.818,Train,Illinois,1,139.129,107.139,460.840,-3.132
186.464,171.601,Train,Illinois,1,76.068,107.139,580.065,-1.207
165.276,196.992,Train,Illinois,1,87.327,107.139,612.512,-0.931
466.186,398.554,Train,Illinois,1,176.702,107.139,400.977,-5.056
354.193,242.484,Train,Illinois,1,107.498,107.139,443.766,-3.590
210.799,205.832,Train,Illinois,1,91.246,107.139,570.908,-1.298
214.502,208.573,Train,Illinois,1,92.462,107.139,568.420,-1.324
179.803,191.968,Train,Illinois,1,85.099,107.139,595.756,-1.064
351.702,372.579,Train,Illinois,1,165.184,107.139,503.943,-2.218
275.199,279.133,Train,Illinois,1,123.749,107.139,539.011,-1.676
342.294,297.290,Train,Illinois,1,131.800,107.139,479.967,-2.687
353.486,303.418,Train,Illinois,1,134.517,107.139,471.492,-2.876
224.777,233.186,Train,Illinois,1,103.375,107.139,569.060,-1.318
243.165,280.428,Train,Illinois,1,124.323,107.139,571.620,-1.291
272.150,264.342,Train,Illinois,1,117.191,107.139,535.501,-1.723
336.234,346.677,Train,Illinois,1,153.699,107.139,507.926,-2.149
389.916,284.405,Train,Illinois,1,126.086,107.139,426.632,-4.118
328.195,265.933,Train,Illinois,1,117.896,107.139,480.162,-2.683
298.072,205.439,Train,Illinois,1,91.072,107.139,483.461,-2.613
98.637,107.848,Train,Illinois,1,47.799,107.139,639.623,-0.749
181.755,206.965,Train,Illinois,1,91.749,107.139,600.454,-1.025
110.944,167.679,Train,Illinois,1,74.329,107.139,653.846,-0.669
253.702,217.062,Train,Illinois,1,96.226,107.139,532.985,-1.758
85.030,97.380,Train,Illinois,1,43.157,107.139,648.588,-0.697
80.929,185.642,Train,Illinois,1,82.294,107.139,691.826,-0.493
122.397,165.477,Train,Illinois,1,73.352,107.139,641.417,-0.739
254.935,229.744,Train,Illinois,1,101.849,107.139,537.375,-1.698
93.543,116.086,Train,Illinois,1,51.452,107.139,648.370,-0.699
107.221,193.327,Train,Illinois,1,85.702,107.139,668.942,-0.593
169.968,127.770,Train,Illinois,1,56.632,107.139,577.125,-1.235
180.286,160.768,Train,Illinois,1,71.264,107.139,581.439,-1.193
124.174,138.050,Train,Illinois,1,61.191,107.139,627.478,-0.826
218.631,239.176,Train,Illinois,1,106.032,107.139,577.861,-1.228
113.659,165.654,Train,Illinois,1,73.431,107.139,650.233,-0.688
99.756,118.350,Train,Illinois,1,52.456,107.139,643.161,-0.728
306.423,311.482,Train,Illinois,1,138.093,107.139,522.131,-1.918
212.160,221.868,Train,Illinois,1,98.357,107.139,576.658,-1.240
100.467,92.282,Train,Illinois,1,40.897,107.139,630.891,-0.803
142.844,149.160,Train,Illinois,1,66.117,107.139,613.734,-0.922
178.291,202.786,Train,Illinois,1,89.895,107.139,602.066,-1.012
395.808,373.580,Train,Illinois,1,165.628,107.139,460.282,-3.146
196.894,194.587,Train,Illinois,1,86.260,107.139,579.827,-1.209
180.051,198.980,Train,Illinois,1,88.208,107.139,598.618,-1.040
271.777,264.489,Train,Illinois,1,117.256,107.139,535.939,-1.717
136.074,112.649,Train,Illinois,1,49.928,107.139,604.315,-0.994
196.440,165.652,Train,Illinois,1,73.430,107.139,567.451,-1.335
60.876,137.266,Train,Illinois,1,60.843,107.139,690.429,-0.499
268.382,271.384,Train,Illinois,1,120.313,107.139,542.392,-1.631
167.958,188.390,Train,Illinois,1,83.513,107.139,606.016,-0.980
197.104,247.540,Train,Illinois,1,109.740,107.139,603.097,-1.004
152.820,264.153,Train,Illinois,1,117.106,107.139,654.748,-0.664
85.721,124.857,Train,Illinois,1,55.341,107.139,660.081,-0.636
172.406,169.187,Train,Illinois,1,74.998,107.139,593.053,-1.088
108.660,147.599,Train,Illinois,1,65.425,107.139,647.226,-0.705
247.983,255.420,Train,Illinois,1,113.234,107.139,555.713,-1.466
149.375,90.525,Train,Illinois,1,40.118,107.139,581.204,-1.196
99.836,154.006,Train,Illinois,1,68.266,107.139,658.891,-0.642
130.866,182.087,Train,Illinois,1,80.718,107.139,640.312,-0.745
249.466,247.290,Train,Illinois,1,109.629,107.139,550.624,-1.527
116.134,131.236,Train,Illinois,1,58.170,107.139,632.496,-0.793
203.372,188.641,Train,Illinois,1,83.624,107.139,570.713,-1.300
220.678,148.361,Train,Illinois,1,65.763,107.139,535.546,-1.723
203.054,182.866,Train,Illinois,1,81.063,107.139,568.470,-1.324
150.499,143.934,Train,Illinois,1,63.800,107.139,603.762,-0.998
315.012,259.903,Train,Illinois,1,115.222,107.139,490.671,-2.467
136.595,74.915,Train,Illinois,1,33.196,107.139,587.062,-1.141
129.747,112.550,Train,Illinois,1,49.884,107.139,610.598,-0.945
318.968,375.869,Train,Illinois,1,166.643,107.139,538.136,-1.687
158.259,226.286,Train,Illinois,1,100.316,107.139,632.518,-0.793
109.618,119.124,Train,Illinois,1,52.799,107.139,633.642,-0.786
103.046,130.013,Train,Illinois,1,57.627,107.139,645.042,-0.717
184.043,172.292,Train,Illinois,1,76.374,107.139,582.792,-1.181
370.110,333.290,Train,Illinois,1,147.763,107.139,468.114,-2.955
223.745,218.793,Train,Illinois,1,96.993,107.139,563.709,-1.375
206.950,214.896,Train,Illinois,1,95.266,107.139,578.777,-1.219
218.224,232.837,Train,Illinois,1,103.221,107.139,575.458,-1.252
121.066,83.420,Train,Illinois,1,36.967,107.139,606.362,-0.978
184.978,142.482,Train,Illinois,1,63.156,107.139,568.639,-1.322
105.459,155.936,Train,Illinois,1,69.122,107.139,654.124,-0.667
278.009,304.916,Train,Illinois,1,135.181,107.139,547.633,-1.564
212.628,210.340,Train,Illinois,1,93.245,107.139,571.078,-1.297
227.816,251.785,Train,Illinois,1,111.623,107.139,574.267,-1.264
204.573,247.510,Train,Illinois,1,109.727,107.139,595.614,-1.065
226.401,213.179,Train,Illinois,1,94.504,107.139,558.564,-1.433
280.380,321.346,Train,Illinois,1,142.467,107.139,552.547,-1.504
274.947,259.890,Train,Illinois,1,115.216,107.139,530.730,-1.790
413.102,376.041,Train,Illinois,1,166.719,107.139,444.079,-3.581
285.343,217.937,Train,Illinois,1,96.614,107.139,501.731,-2.258
241.672,228.783,Train,Illinois,1,101.423,107.139,550.211,-1.532
289.089,305.940,Train,Illinois,1,135.636,107.139,537.008,-1.703
280.593,312.718,Train,Illinois,1,138.641,107.139,548.510,-1.553
233.684,302.094,Train,Illinois,1,133.930,107.139,590.707,-1.108
253.362,362.140,Train,Illinois,1,160.555,107.139,597.654,-1.048
231.128,304.800,Train,Illinois,1,135.130,107.139,594.463,-1.075
299.981,327.809,Train,Illinois,1,145.332,107.139,535.813,-1.719
221.921,216.476,Train,Illinois,1,95.966,107.139,564.506,-1.367
