Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.663,207.694,Train,Illinois,1,34.154,37.417,485.673,-2.567
331.773,213.612,Train,Illinois,1,36.347,37.417,464.756,-3.035
406.056,205.231,Train,Illinois,1,33.241,37.417,387.367,-5.637
364.612,195.590,Train,Illinois,1,29.667,37.417,425.238,-4.164
362.594,185.039,Train,Illinois,1,25.757,37.417,423.345,-4.227
434.343,213.746,Train,Illinois,1,36.397,37.417,362.236,-6.892
336.677,207.272,Train,Illinois,1,33.997,37.417,457.503,-3.216
346.799,183.266,Train,Illinois,1,25.099,37.417,438.483,-3.745
379.367,211.067,Train,Illinois,1,35.404,37.417,416.219,-4.475
397.264,212.820,Train,Illinois,1,36.054,37.417,398.972,-5.137
313.833,193.007,Train,Illinois,1,28.710,37.417,475.060,-2.795
348.192,207.593,Train,Illinois,1,34.116,37.417,446.107,-3.524
374.238,189.996,Train,Illinois,1,27.594,37.417,413.538,-4.572
316.654,212.711,Train,Illinois,1,36.013,37.417,479.542,-2.697
440.249,214.421,Train,Illinois,1,36.647,37.417,356.580,-7.211
354.516,191.149,Train,Illinois,1,28.021,37.417,433.688,-3.892
347.339,199.153,Train,Illinois,1,30.988,37.417,443.831,-3.588
405.354,190.111,Train,Illinois,1,27.637,37.417,382.465,-5.863
354.230,204.641,Train,Illinois,1,33.022,37.417,438.975,-3.730
314.839,205.496,Train,Illinois,1,33.339,37.417,478.682,-2.715
136.588,197.379,Train,Illinois,1,30.330,37.417,653.925,-0.668
170.120,175.753,Train,Illinois,1,22.315,37.417,612.377,-0.932
216.344,197.273,Train,Illinois,1,30.291,37.417,574.130,-1.265
116.820,194.644,Train,Illinois,1,29.316,37.417,672.679,-0.575
248.199,207.310,Train,Illinois,1,34.011,37.417,545.995,-1.585
76.845,198.191,Train,Illinois,1,30.631,37.417,713.969,-0.413
134.962,171.109,Train,Illinois,1,20.593,37.417,645.814,-0.713
214.132,196.544,Train,Illinois,1,30.021,37.417,576.071,-1.246
220.262,190.485,Train,Illinois,1,27.775,37.417,567.696,-1.332
165.942,187.847,Train,Illinois,1,26.797,37.417,621.038,-0.869
186.125,194.562,Train,Illinois,1,29.286,37.417,603.344,-1.002
204.432,204.331,Train,Illinois,1,32.907,37.417,588.658,-1.126
177.140,183.895,Train,Illinois,1,25.333,37.417,608.375,-0.962
194.566,208.333,Train,Illinois,1,34.390,37.417,600.007,-1.029
164.814,191.074,Train,Illinois,1,27.993,37.417,623.362,-0.853
197.030,177.196,Train,Illinois,1,22.849,37.417,586.002,-1.151
186.096,199.302,Train,Illinois,1,31.043,37.417,605.130,-0.987
243.214,205.984,Train,Illinois,1,33.520,37.417,550.489,-1.529
188.245,216.684,Train,Illinois,1,37.486,37.417,609.423,-0.954
278.859,211.230,Train,Illinois,1,35.464,37.417,516.787,-2.002
168.917,169.016,Train,Illinois,1,19.818,37.417,611.084,-0.941
143.470,191.467,Train,Illinois,1,28.139,37.417,644.852,-0.719
151.045,179.306,Train,Illinois,1,23.632,37.417,632.769,-0.791
186.749,208.007,Train,Illinois,1,34.270,37.417,607.703,-0.967
210.947,182.696,Train,Illinois,1,24.888,37.417,574.124,-1.265
163.705,197.581,Train,Illinois,1,30.405,37.417,626.883,-0.830
123.509,183.195,Train,Illinois,1,25.073,37.417,661.747,-0.628
148.942,181.321,Train,Illinois,1,24.379,37.417,635.619,-0.774
158.135,186.088,Train,Illinois,1,26.145,37.417,628.193,-0.821
188.911,209.605,Train,Illinois,1,34.862,37.417,606.134,-0.979
164.314,173.112,Train,Illinois,1,21.336,37.417,617.204,-0.896
286.884,216.491,Train,Illinois,1,37.414,37.417,510.713,-2.101
177.582,191.973,Train,Illinois,1,28.327,37.417,610.928,-0.943
186.302,195.411,Train,Illinois,1,29.601,37.417,603.482,-1.000
217.911,212.499,Train,Illinois,1,35.935,37.417,578.206,-1.225
288.011,221.377,Train,Illinois,1,39.225,37.417,511.397,-2.090
148.026,180.367,Train,Illinois,1,24.025,37.417,636.181,-0.770
149.641,200.847,Train,Illinois,1,31.616,37.417,642.157,-0.734
132.742,188.939,Train,Illinois,1,27.202,37.417,654.643,-0.664
179.079,192.595,Train,Illinois,1,28.557,37.417,609.660,-0.952
142.402,187.732,Train,Illinois,1,26.755,37.417,644.535,-0.720
176.552,187.126,Train,Illinois,1,26.530,37.417,610.160,-0.948
170.073,181.808,Train,Illinois,1,24.559,37.417,614.669,-0.915
217.805,210.816,Train,Illinois,1,35.311,37.417,577.688,-1.230
217.033,186.447,Train,Illinois,1,26.278,37.417,569.428,-1.314
124.547,172.528,Train,Illinois,1,21.119,37.417,656.755,-0.653
205.973,204.170,Train,Illinois,1,32.847,37.417,587.056,-1.141
268.752,228.688,Train,Illinois,1,41.935,37.417,533.365,-1.753
222.781,236.903,Train,Illinois,1,44.980,37.417,582.381,-1.184
227.348,227.448,Train,Illinois,1,41.476,37.417,574.310,-1.263
202.441,181.672,Train,Illinois,1,24.508,37.417,582.250,-1.186
271.334,215.635,Train,Illinois,1,37.097,37.417,525.946,-1.860
248.882,217.704,Train,Illinois,1,37.864,37.417,549.165,-1.545
186.883,221.604,Train,Illinois,1,39.309,37.417,612.609,-0.930
289.440,237.334,Train,Illinois,1,45.140,37.417,515.882,-2.016
280.795,240.489,Train,Illinois,1,46.309,37.417,525.697,-1.864
236.540,230.776,Train,Illinois,1,42.709,37.417,566.352,-1.346
233.896,241.841,Train,Illinois,1,46.810,37.417,573.096,-1.276
269.224,225.244,Train,Illinois,1,40.658,37.417,531.617,-1.778
260.481,229.351,Train,Illinois,1,42.181,37.417,541.883,-1.638
249.265,226.747,Train,Illinois,1,41.216,37.417,552.133,-1.509
275.116,237.227,Train,Illinois,1,45.100,37.417,530.166,-1.799
292.198,203.029,Train,Illinois,1,32.425,37.417,500.409,-2.282
298.295,242.446,Train,Illinois,1,47.034,37.417,508.922,-2.132
362.981,224.705,Train,Illinois,1,40.459,37.417,437.660,-3.770
294.698,236.882,Train,Illinois,1,44.972,37.417,510.456,-2.106
284.724,241.734,Train,Illinois,1,46.771,37.417,522.229,-1.916
250.557,240.727,Train,Illinois,1,46.397,37.417,556.023,-1.462
241.120,238.789,Train,Illinois,1,45.679,37.417,564.742,-1.364
148.040,204.709,Train,Illinois,1,33.047,37.417,645.190,-0.717
222.499,224.395,Train,Illinois,1,40.344,37.417,578.028,-1.226
288.636,223.637,Train,Illinois,1,40.063,37.417,511.610,-2.086
249.926,240.004,Train,Illinois,1,46.129,37.417,556.386,-1.458
271.557,213.298,Train,Illinois,1,36.231,37.417,524.856,-1.877
216.060,191.801,Train,Illinois,1,28.263,37.417,572.385,-1.283
280.834,215.978,Train,Illinois,1,37.224,37.417,516.573,-2.005
313.161,250.666,Train,Illinois,1,50.081,37.417,497.103,-2.343
213.382,213.482,Train,Illinois,1,36.299,37.417,583.100,-1.178
247.970,252.586,Train,Illinois,1,50.793,37.417,563.006,-1.383
229.278,221.820,Train,Illinois,1,39.389,37.417,570.294,-1.305
300.481,242.858,Train,Illinois,1,47.187,37.417,506.889,-2.167
298.416,234.545,Train,Illinois,1,44.106,37.417,505.872,-2.184
360.429,220.326,Train,Illinois,1,38.836,37.417,438.589,-3.742
208.429,227.219,Train,Illinois,1,41.391,37.417,593.144,-1.087
265.530,250.685,Train,Illinois,1,50.088,37.417,544.741,-1.601
287.180,236.177,Train,Illinois,1,44.711,37.417,517.714,-1.987
146.396,211.320,Train,Illinois,1,35.498,37.417,649.284,-0.694
216.440,220.908,Train,Illinois,1,39.051,37.417,582.794,-1.181
247.831,227.848,Train,Illinois,1,41.624,37.417,553.975,-1.487
298.845,244.671,Train,Illinois,1,47.859,37.417,509.196,-2.127
279.252,202.553,Train,Illinois,1,32.248,37.417,513.178,-2.060
293.552,220.718,Train,Illinois,1,38.981,37.417,505.611,-2.189
230.420,230.520,Train,Illinois,1,42.614,37.417,572.377,-1.283
124.996,189.625,Train,Illinois,1,27.456,37.417,662.643,-0.623
183.943,175.060,Train,Illinois,1,22.058,37.417,598.297,-1.043
272.960,199.790,Train,Illinois,1,31.224,37.417,518.447,-1.975
148.137,181.013,Train,Illinois,1,24.264,37.417,636.310,-0.769
228.707,203.401,Train,Illinois,1,32.562,37.417,564.038,-1.372
126.138,198.491,Train,Illinois,1,30.743,37.417,664.787,-0.613
135.955,175.095,Train,Illinois,1,22.071,37.417,646.299,-0.710
231.449,185.647,Train,Illinois,1,25.982,37.417,554.715,-1.478
204.746,184.106,Train,Illinois,1,25.411,37.417,580.847,-1.199
192.221,192.121,Train,Illinois,1,28.382,37.417,596.343,-1.059
176.489,173.277,Train,Illinois,1,21.397,37.417,605.091,-0.988
206.947,195.344,Train,Illinois,1,29.576,37.417,582.811,-1.180
192.553,190.742,Train,Illinois,1,27.870,37.417,595.500,-1.066
208.932,204.003,Train,Illinois,1,32.786,37.417,584.036,-1.169
193.557,190.057,Train,Illinois,1,27.617,37.417,594.242,-1.077
196.639,206.916,Train,Illinois,1,33.865,37.417,597.409,-1.050
186.236,193.591,Train,Illinois,1,28.926,37.417,602.873,-1.005
273.960,204.746,Train,Illinois,1,33.061,37.417,519.283,-1.962
206.273,206.373,Train,Illinois,1,33.664,37.417,587.574,-1.136
278.246,187.122,Train,Illinois,1,26.529,37.417,508.465,-2.140
188.196,170.573,Train,Illinois,1,20.395,37.417,592.382,-1.093
128.070,185.409,Train,Illinois,1,25.894,37.417,658.006,-0.647
148.526,184.586,Train,Illinois,1,25.589,37.417,637.246,-0.764
173.380,188.533,Train,Illinois,1,27.051,37.417,613.853,-0.921
201.373,178.119,Train,Illinois,1,23.192,37.417,582.001,-1.188
166.591,203.207,Train,Illinois,1,32.491,37.417,626.082,-0.835
115.744,195.343,Train,Illinois,1,29.576,37.417,674.014,-0.569
211.109,192.294,Train,Illinois,1,28.445,37.417,577.519,-1.231
218.531,180.717,Train,Illinois,1,24.155,37.417,565.806,-1.352
196.527,204.743,Train,Illinois,1,33.060,37.417,596.716,-1.056
161.536,164.105,Train,Illinois,1,17.997,37.417,616.644,-0.900
241.687,207.859,Train,Illinois,1,34.215,37.417,552.710,-1.502
174.493,197.903,Train,Illinois,1,30.525,37.417,616.214,-0.904
197.213,172.689,Train,Illinois,1,21.179,37.417,584.149,-1.168
203.353,204.400,Train,Illinois,1,32.933,37.417,589.762,-1.117
250.491,220.101,Train,Illinois,1,38.752,37.417,548.444,-1.554
168.042,180.332,Train,Illinois,1,24.012,37.417,616.152,-0.904
166.012,196.222,Train,Illinois,1,29.902,37.417,624.072,-0.849
139.887,178.594,Train,Illinois,1,23.368,37.417,643.663,-0.725
239.028,195.411,Train,Illinois,1,29.601,37.417,550.755,-1.525
171.329,203.888,Train,Illinois,1,32.743,37.417,621.597,-0.865
184.722,178.549,Train,Illinois,1,23.351,37.417,598.811,-1.039
170.969,189.525,Train,Illinois,1,27.419,37.417,616.633,-0.901
222.474,190.506,Train,Illinois,1,27.783,37.417,565.491,-1.356
219.316,184.641,Train,Illinois,1,25.609,37.417,566.476,-1.345
159.059,181.147,Train,Illinois,1,24.314,37.417,625.438,-0.839
175.466,188.342,Train,Illinois,1,26.981,37.417,611.697,-0.937
157.168,191.778,Train,Illinois,1,28.254,37.417,631.269,-0.801
165.430,193.550,Train,Illinois,1,28.911,37.417,623.663,-0.851
208.648,208.378,Train,Illinois,1,34.407,37.417,585.942,-1.151
101.936,177.864,Train,Illinois,1,23.097,37.417,681.344,-0.537
257.497,195.179,Train,Illinois,1,29.515,37.417,532.200,-1.770
132.168,193.785,Train,Illinois,1,28.998,37.417,657.012,-0.652
112.910,174.018,Train,Illinois,1,21.671,37.417,668.944,-0.593
233.965,187.942,Train,Illinois,1,26.833,37.417,553.050,-1.498
240.686,201.931,Train,Illinois,1,32.018,37.417,551.514,-1.516
130.173,184.766,Train,Illinois,1,25.655,37.417,655.665,-0.659
185.024,211.147,Train,Illinois,1,35.433,37.417,610.592,-0.945
231.244,190.717,Train,Illinois,1,27.861,37.417,556.800,-1.453
179.439,191.968,Train,Illinois,1,28.325,37.417,609.068,-0.957
196.872,207.698,Train,Illinois,1,34.155,37.417,597.466,-1.050
177.600,190.913,Train,Illinois,1,27.934,37.417,610.516,-0.946
182.393,172.676,Train,Illinois,1,21.174,37.417,598.964,-1.037
202.441,200.243,Train,Illinois,1,31.392,37.417,589.133,-1.122
274.096,198.011,Train,Illinois,1,30.565,37.417,516.651,-2.004
201.111,205.974,Train,Illinois,1,33.516,37.417,592.587,-1.092
257.416,203.997,Train,Illinois,1,32.783,37.417,535.550,-1.723
199.217,188.325,Train,Illinois,1,26.974,37.417,587.940,-1.133
166.570,182.866,Train,Illinois,1,24.951,37.417,618.564,-0.887
114.973,172.418,Train,Illinois,1,21.079,37.417,666.288,-0.605
178.623,192.740,Train,Illinois,1,28.611,37.417,610.170,-0.948
223.739,188.748,Train,Illinois,1,27.131,37.417,563.575,-1.377
176.495,200.874,Train,Illinois,1,31.626,37.417,615.313,-0.910
101.672,188.604,Train,Illinois,1,27.078,37.417,685.588,-0.519
100.771,187.278,Train,Illinois,1,26.586,37.417,685.998,-0.517
154.287,181.375,Train,Illinois,1,24.398,37.417,630.294,-0.807
201.701,206.240,Train,Illinois,1,33.615,37.417,592.096,-1.096
152.696,183.271,Train,Illinois,1,25.101,37.417,632.588,-0.793
268.171,225.713,Train,Illinois,1,40.832,37.417,532.844,-1.760
148.640,190.930,Train,Illinois,1,27.940,37.417,639.483,-0.750
195.660,195.560,Train,Illinois,1,29.656,37.417,594.178,-1.078
223.733,209.691,Train,Illinois,1,34.894,37.417,571.344,-1.294
220.470,220.569,Train,Illinois,1,38.926,37.417,578.639,-1.220
182.206,190.511,Train,Illinois,1,27.785,37.417,605.761,-0.982
162.425,216.581,Train,Illinois,1,37.448,37.417,635.205,-0.776
133.301,208.302,Train,Illinois,1,34.379,37.417,661.260,-0.630
205.782,186.278,Train,Illinois,1,26.216,37.417,580.616,-1.201
117.188,183.834,Train,Illinois,1,25.310,37.417,668.305,-0.596
225.019,190.988,Train,Illinois,1,27.962,37.417,563.125,-1.382
179.375,202.501,Train,Illinois,1,32.229,37.417,613.036,-0.927
241.090,216.949,Train,Illinois,1,37.584,37.417,556.676,-1.455
229.841,179.551,Train,Illinois,1,23.722,37.417,554.064,-1.486
150.683,191.317,Train,Illinois,1,28.083,37.417,637.583,-0.762
243.411,189.882,Train,Illinois,1,27.552,37.417,544.323,-1.606
176.872,200.479,Train,Illinois,1,31.479,37.417,614.790,-0.914
117.856,187.311,Train,Illinois,1,26.598,37.417,668.925,-0.593
149.815,205.917,Train,Illinois,1,33.495,37.417,643.863,-0.724
112.972,174.193,Train,Illinois,1,21.737,37.417,668.947,-0.593
225.266,195.918,Train,Illinois,1,29.789,37.417,564.706,-1.364
45.560,190.075,Train,Illinois,1,27.623,37.417,742.246,-0.330
85.400,177.628,Train,Illinois,1,23.010,37.417,697.792,-0.470
174.530,216.498,Train,Illinois,1,37.417,37.417,623.069,-0.855
165.434,213.407,Train,Illinois,1,36.271,37.417,631.020,-0.803
154.267,196.137,Train,Illinois,1,29.870,37.417,635.786,-0.773
129.510,217.773,Train,Illinois,1,37.890,37.417,668.562,-0.594
140.052,192.707,Train,Illinois,1,28.599,37.417,648.729,-0.697
122.034,174.684,Train,Illinois,1,21.919,37.417,660.067,-0.636
119.206,209.402,Train,Illinois,1,34.787,37.417,675.764,-0.561
156.055,197.997,Train,Illinois,1,30.559,37.417,634.687,-0.779
106.680,182.492,Train,Illinois,1,24.813,37.417,678.315,-0.550
151.779,214.502,Train,Illinois,1,36.677,37.417,645.081,-0.717
223.054,190.112,Train,Illinois,1,27.637,37.417,564.765,-1.364
149.476,213.933,Train,Illinois,1,36.466,37.417,647.173,-0.705
263.108,217.105,Train,Illinois,1,37.642,37.417,534.716,-1.734
122.522,200.684,Train,Illinois,1,31.556,37.417,669.216,-0.591
111.620,211.612,Train,Illinois,1,35.606,37.417,684.169,-0.525
75.614,180.206,Train,Illinois,1,23.965,37.417,708.533,-0.432
120.794,203.896,Train,Illinois,1,32.746,37.417,672.134,-0.578
171.882,183.607,Train,Illinois,1,25.226,37.417,613.527,-0.923
116.100,196.681,Train,Illinois,1,30.072,37.417,674.154,-0.568
68.410,182.622,Train,Illinois,1,24.861,37.417,716.633,-0.405
35.238,181.529,Train,Illinois,1,24.456,37.417,749.400,-0.311
142.423,188.646,Train,Illinois,1,27.093,37.417,644.853,-0.719
208.254,221.225,Train,Illinois,1,39.169,37.417,591.097,-1.105
120.156,175.019,Train,Illinois,1,22.042,37.417,662.069,-0.626
168.360,230.537,Train,Illinois,1,42.620,37.417,634.443,-0.781
157.826,190.859,Train,Illinois,1,27.914,37.417,630.270,-0.807
188.700,210.857,Train,Illinois,1,35.326,37.417,606.809,-0.974
162.455,221.932,Train,Illinois,1,39.431,37.417,637.159,-0.764
218.108,216.000,Train,Illinois,1,37.232,37.417,579.307,-1.214
61.810,196.493,Train,Illinois,1,30.002,37.417,728.375,-0.368
110.767,229.419,Train,Illinois,1,42.206,37.417,691.622,-0.494
123.626,210.555,Train,Illinois,1,35.214,37.417,671.771,-0.579
141.078,211.669,Train,Illinois,1,35.627,37.417,654.731,-0.664
89.613,187.600,Train,Illinois,1,26.706,37.417,697.275,-0.472
205.986,187.090,Train,Illinois,1,26.517,37.417,580.714,-1.200
113.598,207.961,Train,Illinois,1,34.253,37.417,680.837,-0.539
231.293,231.393,Train,Illinois,1,42.938,37.417,571.827,-1.289
162.166,182.197,Train,Illinois,1,24.703,37.417,622.720,-0.858
51.208,191.446,Train,Illinois,1,28.131,37.417,737.106,-0.344
152.236,202.465,Train,Illinois,1,32.215,37.417,640.162,-0.746
161.180,202.882,Train,Illinois,1,32.370,37.417,631.372,-0.800
156.325,184.131,Train,Illinois,1,25.420,37.417,629.278,-0.814
220.822,208.173,Train,Illinois,1,34.331,37.417,573.691,-1.270
94.695,177.278,Train,Illinois,1,22.880,37.417,688.368,-0.507
248.042,199.626,Train,Illinois,1,31.163,37.417,543.304,-1.619
78.020,205.913,Train,Illinois,1,33.494,37.417,715.656,-0.408
148.979,184.408,Train,Illinois,1,25.523,37.417,636.726,-0.767
197.765,200.267,Train,Illinois,1,31.401,37.417,593.819,-1.081
162.930,209.989,Train,Illinois,1,35.004,37.417,632.257,-0.795
316.644,188.230,Train,Illinois,1,26.939,37.417,470.478,-2.899
167.772,208.888,Train,Illinois,1,34.596,37.417,627.007,-0.829
187.412,186.166,Train,Illinois,1,26.174,37.417,598.944,-1.037
153.270,191.782,Train,Illinois,1,28.256,37.417,635.168,-0.776
187.912,209.081,Train,Illinois,1,34.668,37.417,606.938,-0.973
204.819,194.017,Train,Illinois,1,29.084,37.417,584.448,-1.165
146.100,186.376,Train,Illinois,1,26.252,37.417,640.335,-0.745
191.059,205.713,Train,Illinois,1,33.419,37.417,602.543,-1.008
213.482,196.267,Train,Illinois,1,29.918,37.417,576.619,-1.240
228.711,217.107,Train,Illinois,1,37.643,37.417,569.114,-1.317
201.746,204.578,Train,Illinois,1,32.999,37.417,591.435,-1.102
147.917,191.699,Train,Illinois,1,28.225,37.417,640.490,-0.744
152.220,189.903,Train,Illinois,1,27.559,37.417,635.522,-0.774
108.712,182.950,Train,Illinois,1,24.982,37.417,676.453,-0.558
150.384,194.682,Train,Illinois,1,29.331,37.417,639.129,-0.752
231.474,196.762,Train,Illinois,1,30.102,37.417,558.810,-1.430
150.769,199.664,Train,Illinois,1,31.177,37.417,640.591,-0.743
129.948,180.002,Train,Illinois,1,23.890,37.417,654.124,-0.667
99.262,174.758,Train,Illinois,1,21.946,37.417,682.867,-0.530
137.851,188.090,Train,Illinois,1,26.887,37.417,649.219,-0.694
170.783,214.233,Train,Illinois,1,36.577,37.417,625.977,-0.836
145.619,178.726,Train,Illinois,1,23.416,37.417,637.980,-0.759
274.241,209.913,Train,Illinois,1,34.976,37.417,520.918,-1.937
179.216,193.247,Train,Illinois,1,28.799,37.417,609.765,-0.951
177.599,193.709,Train,Illinois,1,28.970,37.417,611.554,-0.938
222.216,219.434,Train,Illinois,1,38.505,37.417,576.472,-1.242
239.204,210.785,Train,Illinois,1,35.299,37.417,556.277,-1.460
105.655,195.414,Train,Illinois,1,29.602,37.417,684.130,-0.525
134.245,206.203,Train,Illinois,1,33.601,37.417,659.539,-0.639
90.705,194.127,Train,Illinois,1,29.125,37.417,698.603,-0.467
173.637,202.779,Train,Illinois,1,32.332,37.417,618.878,-0.885
94.186,189.522,Train,Illinois,1,27.418,37.417,693.415,-0.487
137.123,190.320,Train,Illinois,1,27.714,37.417,650.773,-0.685
153.060,201.164,Train,Illinois,1,31.733,37.417,638.855,-0.754
271.958,218.127,Train,Illinois,1,38.021,37.417,526.245,-1.856
185.853,186.909,Train,Illinois,1,26.450,37.417,600.780,-1.022
75.025,184.200,Train,Illinois,1,25.445,37.417,710.603,-0.425
156.815,186.418,Train,Illinois,1,26.268,37.417,629.635,-0.812
130.767,193.471,Train,Illinois,1,28.882,37.417,658.298,-0.645
118.842,190.213,Train,Illinois,1,27.674,37.417,669.015,-0.592
170.162,208.661,Train,Illinois,1,34.512,37.417,624.532,-0.845
79.661,178.848,Train,Illinois,1,23.462,37.417,703.984,-0.448
213.508,202.584,Train,Illinois,1,32.260,37.417,578.934,-1.218
87.096,194.017,Train,Illinois,1,29.084,37.417,702.170,-0.454
73.898,168.792,Train,Illinois,1,19.734,37.417,706.019,-0.441
194.538,212.879,Train,Illinois,1,36.075,37.417,601.719,-1.015
145.125,198.979,Train,Illinois,1,30.923,37.417,645.981,-0.712
135.497,185.282,Train,Illinois,1,25.847,37.417,650.532,-0.687
118.947,210.911,Train,Illinois,1,35.346,37.417,676.581,-0.557
175.566,190.764,Train,Illinois,1,27.878,37.417,612.495,-0.931
134.821,179.054,Train,Illinois,1,23.538,37.417,648.899,-0.696
143.944,206.939,Train,Illinois,1,33.874,37.417,650.112,-0.689
140.325,180.690,Train,Illinois,1,24.144,37.417,644.002,-0.723
127.636,182.545,Train,Illinois,1,24.832,37.417,657.378,-0.650
139.618,209.475,Train,Illinois,1,34.814,37.417,655.378,-0.661
191.742,191.642,Train,Illinois,1,28.204,37.417,596.644,-1.057
150.416,209.037,Train,Illinois,1,34.651,37.417,644.418,-0.721
195.646,213.793,Train,Illinois,1,36.414,37.417,600.951,-1.021
134.812,197.255,Train,Illinois,1,30.284,37.417,655.655,-0.659
100.420,201.619,Train,Illinois,1,31.902,37.417,691.665,-0.494
88.946,172.872,Train,Illinois,1,21.247,37.417,692.483,-0.491
121.463,203.037,Train,Illinois,1,32.427,37.417,671.147,-0.582
161.072,191.995,Train,Illinois,1,28.335,37.417,627.445,-0.826
133.816,200.461,Train,Illinois,1,31.473,37.417,657.839,-0.648
49.248,195.814,Train,Illinois,1,29.750,37.417,740.685,-0.334
74.738,182.096,Train,Illinois,1,24.666,37.417,710.110,-0.426
