Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.010627660250473368,Test,T920118-2018,S,2018
0.0,-0.0033556952790333994,Test,T920104-2018,S,2018
0.0,0.0031273726494160936,Test,T920105-2018,S,2018
0.0,0.01902808777278992,Test,T920106-2018,S,2018
0.0,0.0033326926367022447,Test,T920108-2018,S,2018
0.0,0.03112671012453004,Test,T920210-2018,S,2018
0.0,0.03542423580117306,Test,T920208-2018,S,2018
0.0,0.023095779472732406,Test,T920303-2018,S,2018
0.0,-0.010821539042298017,Test,T920307-2018,S,2018
0.0,0.0025777454211739076,Test,T920308-2018,S,2018
0.0,0.008292055995333968,Test,T920411-2018,S,2018
0.0,0.00093035828406067,Test,T920501-2018,S,2018
0.0,0.004779955687031587,Test,T920502-2018,S,2018
0.0,0.0598067042993393,Test,T920610-2018,S,2018
0.0,0.029344635691432322,Test,T920616-2018,S,2018
0.0,0.0018261330009957943,Test,T920602-2018,S,2018
0.0,0.03672523867385819,Test,T920620-2018,S,2018
0.0,0.04531840217551498,Test,T920621-2018,S,2018
0.0,0.03719050197440146,Test,T920605-2018,S,2018
0.0,0.02717224344621212,Test,T920606-2018,S,2018
0.0,0.06415895053544343,Test,T920607-2018,S,2018
0.0,0.05021353317474224,Test,T920608-2018,S,2018
0.0,0.0871931056569861,Test,T920609-2018,S,2018
0.0,-0.008317170351621411,Test,T920701-2018,S,2018
0.0,-0.020944930620385424,Test,T920801-2018,S,2018
0.0,0.018040195531056007,Test,T920802-2018,S,2018
0.0,0.006977224954135636,Test,T920803-2018,S,2018
0.0,-0.012893998294561726,Test,T920804-2018,S,2018
0.0,0.002901178791957948,Test,T920805-2018,S,2018
0.0,-0.013687761785318789,Test,T920806-2018,S,2018
0.0,0.062212129937608676,Test,T920904-2018,S,2018
0.0,0.15008942555264976,Test,T930111-2018,S,2018
0.0,0.04955968148579659,Test,T930112-2018,S,2018
0.0,-0.004315789601680012,Test,T930114-2018,S,2018
0.0,0.06605214497742158,Test,T931101-2018,S,2018
0.0,0.05388227807009841,Test,T931103-2018,S,2018
0.0,0.027135156703544043,Test,T930201-2018,S,2018
0.0,0.00010301218559133352,Test,T930202-2018,S,2018
0.0,0.0032481486238102597,Test,T930203-2018,S,2018
0.0,0.0376937531682045,Test,T930204-2018,S,2018
0.0,0.0405383628134459,Test,T930205-2018,S,2018
0.0,0.027360684266846,Test,T930307-2018,S,2018
0.0,0.013261414696947811,Test,T930402-2018,S,2018
0.0,0.025070438440860668,Test,T930403-2018,S,2018
0.0,0.0471829970693861,Test,T930501-2018,S,2018
0.0,0.05829534386699711,Test,T930510-2018,S,2018
0.0,0.09032549572617116,Test,T930513-2018,S,2018
0.0,0.010543724234029973,Test,T930516-2018,S,2018
0.0,0.012166566094796015,Test,T930504-2018,S,2018
0.0,-0.010046173411178139,Test,T930505-2018,S,2018
0.0,-0.009074957591417382,Test,T930509-2018,S,2018
0.0,0.08845408892118325,Test,T930601-2018,S,2018
0.0,0.10659658438149114,Test,T930602-2018,S,2018
0.0,0.12292791182061596,Test,T930605-2018,S,2018
0.0,0.10180624976239791,Test,T930606-2018,S,2018
0.0,0.03684837625034306,Test,T930607-2018,S,2018
0.0,0.05917429727565282,Test,T930701-2018,S,2018
0.0,0.05017879292413768,Test,T930703-2018,S,2018
0.0,0.052533680837429333,Test,T930801-2018,S,2018
0.0,0.056014463107455816,Test,T930802-2018,S,2018
0.0,0.05726436869094048,Test,T930804-2018,S,2018
0.0,0.05956222060449895,Test,T930806-2018,S,2018
0.0,0.15391324994813327,Test,T940111-2018,S,2018
0.0,0.09916220473874454,Test,T940112-2018,S,2018
0.0,0.14327388862880075,Test,T940113-2018,S,2018
0.0,0.1607929726225705,Test,T940104-2018,S,2018
0.0,0.18624463458227788,Test,T940106-2018,S,2018
0.0,0.10707597833494531,Test,T940107-2018,S,2018
0.0,0.19761618606837705,Test,T941001-2018,S,2018
0.0,0.04511861988089476,Test,T941010-2018,S,2018
0.0,0.01057983686972154,Test,T941011-2018,S,2018
0.0,0.08188376522915092,Test,T941012-2018,S,2018
0.0,0.16490285790703268,Test,T941002-2018,S,2018
0.0,0.16425773442118843,Test,T941003-2018,S,2018
0.0,0.1970830477473176,Test,T941004-2018,S,2018
0.0,0.18649662381132542,Test,T941005-2018,S,2018
0.0,0.13221532367791866,Test,T941006-2018,S,2018
0.0,0.18348476950866993,Test,T941007-2018,S,2018
0.0,0.0749552347034511,Test,T941008-2018,S,2018
0.0,0.07115972695097576,Test,T941101-2018,S,2018
0.0,0.11901528974655565,Test,T941103-2018,S,2018
0.0,0.1578616879846908,Test,T941201-2018,S,2018
0.0,0.14325774174056194,Test,T941203-2018,S,2018
0.0,0.13585572693702352,Test,T940201-2018,S,2018
0.0,0.14993815822494716,Test,T940211-2018,S,2018
0.0,0.05706763338475718,Test,T940213-2018,S,2018
0.0,0.14884991753459856,Test,T940214-2018,S,2018
0.0,0.06533295597030883,Test,T940215-2018,S,2018
0.0,0.14837904852038336,Test,T940202-2018,S,2018
0.0,0.1416614565420835,Test,T940203-2018,S,2018
0.0,0.12786626938295878,Test,T940204-2018,S,2018
0.0,0.05509795630546821,Test,T940205-2018,S,2018
0.0,0.0902558678807853,Test,T940206-2018,S,2018
0.0,0.11169044483646717,Test,T940207-2018,S,2018
0.0,0.051557315892657454,Test,T940208-2018,S,2018
0.0,0.18654634455743202,Test,T940302-2018,S,2018
0.0,0.20233545986234827,Test,T940304-2018,S,2018
0.0,0.10538452581904129,Test,T940306-2018,S,2018
0.0,0.09074630985255534,Test,T940401-2018,S,2018
0.0,0.12706499032328938,Test,T940408-2018,S,2018
0.0,0.19767210380684963,Test,T940501-2018,S,2018
0.0,0.1709887671955459,Test,T940511-2018,S,2018
0.0,0.1712985942414983,Test,T940502-2018,S,2018
0.0,0.1605382317278075,Test,T940506-2018,S,2018
0.0,0.18280441424257965,Test,T940507-2018,S,2018
0.0,0.09544776697176298,Test,T940601-2018,S,2018
0.0,0.1023913485416554,Test,T940602-2018,S,2018
0.0,0.08217017427804409,Test,T940603-2018,S,2018
0.0,0.08887086864285264,Test,T940604-2018,S,2018
0.0,0.08631004008457055,Test,T940701-2018,S,2018
0.0,0.10482826775279006,Test,T940710-2018,S,2018
0.0,0.12590988122322716,Test,T940711-2018,S,2018
0.0,0.10166282532651183,Test,T940702-2018,S,2018
0.0,0.06097181144490643,Test,T940703-2018,S,2018
0.0,0.06834560585375005,Test,T940704-2018,S,2018
0.0,0.16227763680832147,Test,T940705-2018,S,2018
0.0,0.09809270300833317,Test,T940706-2018,S,2018
0.0,0.10618502845704483,Test,T940708-2018,S,2018
0.0,0.10232408381848945,Test,T940801-2018,S,2018
0.0,0.09416665469164345,Test,T940802-2018,S,2018
0.0,0.11118124095888376,Test,T940804-2018,S,2018
0.0,0.194334331940127,Test,T940901-2018,S,2018
0.0,0.18897748547120466,Test,T940910-2018,S,2018
0.0,0.19417642697519105,Test,T940911-2018,S,2018
0.0,0.14030681004374476,Test,T940912-2018,S,2018
0.0,0.18692519383400147,Test,T940915-2018,S,2018
0.0,0.09207259912601694,Test,T940916-2018,S,2018
0.0,0.14264217924161335,Test,T940917-2018,S,2018
0.0,0.1771669562827441,Test,T940902-2018,S,2018
0.0,0.187398653882424,Test,T940906-2018,S,2018
0.0,0.07702167655347436,Test,T940907-2018,S,2018
0.0,0.10016603758500427,Test,T940908-2018,S,2018
0.0,0.1651027874790173,Test,T940909-2018,S,2018
0.0,0.06670837423053158,Test,T950110-2018,S,2018
0.0,0.06148671233631235,Test,T950111-2018,S,2018
0.0,0.044664634054687465,Test,T950112-2018,S,2018
0.0,0.02978651869712818,Test,T950114-2018,S,2018
0.0,0.08459753073372155,Test,T950115-2018,S,2018
0.0,-0.04795830310871649,Test,T950116-2018,S,2018
0.0,0.16103354275568946,Test,T950118-2018,S,2018
0.0,0.06198818340126764,Test,T950102-2018,S,2018
0.0,0.13213784505072682,Test,T950103-2018,S,2018
0.0,0.03687577791521786,Test,T950104-2018,S,2018
0.0,0.04304806031357922,Test,T950106-2018,S,2018
0.0,0.0946889578961535,Test,T950109-2018,S,2018
0.0,0.031913729202148376,Test,T950303-2018,S,2018
0.0,0.00037489407136025166,Test,T950502-2018,S,2018
0.0,0.006394696374005748,Test,T950504-2018,S,2018
0.0,0.029102580145226493,Test,T950507-2018,S,2018
0.0,0.1080001357847187,Test,T950601-2018,S,2018
0.0,0.06633554034296452,Test,T950610-2018,S,2018
0.0,0.006412052771337273,Test,T950611-2018,S,2018
0.0,0.05697895637639866,Test,T950612-2018,S,2018
0.0,0.08236372376332979,Test,T950613-2018,S,2018
0.0,0.09672586317443152,Test,T950614-2018,S,2018
0.0,0.20643168275722948,Test,T950615-2018,S,2018
0.0,0.08612361195996152,Test,T950616-2018,S,2018
0.0,0.06137181497588836,Test,T950602-2018,S,2018
0.0,0.02775388926728,Test,T950603-2018,S,2018
0.0,0.11016923044398466,Test,T950604-2018,S,2018
0.0,0.03421107731031588,Test,T950605-2018,S,2018
0.0,0.0475241081090856,Test,T950606-2018,S,2018
0.0,0.07410954307355262,Test,T950607-2018,S,2018
0.0,0.07520582916995597,Test,T950608-2018,S,2018
0.0,0.08827088161017588,Test,T950609-2018,S,2018
0.0,0.052041748243558256,Test,T950801-2018,S,2018
0.0,0.025213899491742145,Test,T950804-2018,S,2018
0.0,-0.03188073906462738,Test,T960102-2018,S,2018
0.0,0.1507616209859519,Test,T960103-2018,S,2018
0.0,-0.03688869678491914,Test,T960104-2018,S,2018
0.0,0.03394198753082314,Test,T960105-2018,S,2018
0.0,0.06008057717031332,Test,T961001-2018,S,2018
0.0,0.09728452910414447,Test,T961101-2018,S,2018
0.0,0.04219292381631853,Test,T961102-2018,S,2018
0.0,0.006598509705969063,Test,T961103-2018,S,2018
0.0,0.05673701083773885,Test,T961104-2018,S,2018
0.0,0.0611788678444256,Test,T961105-2018,S,2018
0.0,0.0026389796060861948,Test,T961301-2018,S,2018
0.0,-0.0012472118598308296,Test,T961302-2018,S,2018
0.0,0.09608749493165651,Test,T961303-2018,S,2018
0.0,0.0017566432324508663,Test,T960201-2018,S,2018
0.0,-0.008199480017694702,Test,T960202-2018,S,2018
0.0,-0.02232663113902844,Test,T960203-2018,S,2018
0.0,0.09847358745924524,Test,T960204-2018,S,2018
0.0,-0.003816845491888904,Test,T960205-2018,S,2018
0.0,-0.004414966767457673,Test,T960206-2018,S,2018
0.0,0.04424221073652954,Test,T960207-2018,S,2018
0.0,0.08938361715044787,Test,T960208-2018,S,2018
0.0,0.10205912364019173,Test,T960301-2018,S,2018
0.0,0.07083764871231378,Test,T960302-2018,S,2018
0.0,0.10510597047761597,Test,T960303-2018,S,2018
0.0,0.09633979893220247,Test,T960304-2018,S,2018
0.0,0.09629035439171994,Test,T960305-2018,S,2018
0.0,0.08353497110750763,Test,T960306-2018,S,2018
0.0,0.0925093847495126,Test,T960401-2018,S,2018
0.0,0.09222734336074237,Test,T960403-2018,S,2018
0.0,0.07953322708198317,Test,T960404-2018,S,2018
0.0,0.07841580178878597,Test,T960405-2018,S,2018
0.0,0.09756710487257761,Test,T960406-2018,S,2018
0.0,0.07107188522066159,Test,T960501-2018,S,2018
0.0,0.09593874371200653,Test,T960510-2018,S,2018
0.0,0.008438671244717491,Test,T960502-2018,S,2018
0.0,0.09244296075895408,Test,T960506-2018,S,2018
0.0,-0.00031451274822519304,Test,T960507-2018,S,2018
0.0,0.06815772585679088,Test,T960509-2018,S,2018
0.0,0.044334931589638235,Test,T960601-2018,S,2018
0.0,0.08091293494180057,Test,T960602-2018,S,2018
0.0,0.06053594784161485,Test,T960603-2018,S,2018
0.0,0.08313241427915902,Test,T960604-2018,S,2018
0.0,0.07614087868402854,Test,T960605-2018,S,2018
0.0,0.09548563213009059,Test,T960606-2018,S,2018
0.0,0.0326625307327969,Test,T960607-2018,S,2018
0.0,0.11011697666721876,Test,T960609-2018,S,2018
0.0,0.04064680369190173,Test,T960704-2018,S,2018
0.0,0.04908016524667132,Test,T960801-2018,S,2018
0.0,0.06703177513168425,Test,T960805-2018,S,2018
0.0,-0.03481263364546902,Test,T960806-2018,S,2018
