Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
146.036,200.268,Train,Illinois,1,30.906,39.773,642.697,-0.731
152.236,155.718,Train,Illinois,1,20.639,39.773,626.230,-0.834
218.108,236.171,Train,Illinois,1,39.181,39.773,578.901,-1.218
157.826,145.043,Train,Illinois,1,18.178,39.773,618.180,-0.889
68.410,126.752,Train,Illinois,1,13.962,39.773,703.379,-0.450
61.810,100.625,Train,Illinois,1,7.941,39.773,703.958,-0.448
114.752,132.013,Train,Illinois,1,15.175,39.773,658.250,-0.646
89.613,100.644,Train,Illinois,1,7.945,39.773,676.159,-0.559
273.848,286.888,Train,Illinois,1,50.871,39.773,534.850,-1.732
155.938,153.166,Train,Illinois,1,20.050,39.773,621.940,-0.863
205.986,187.768,Train,Illinois,1,28.026,39.773,579.867,-1.208
142.423,143.024,Train,Illinois,1,17.713,39.773,633.118,-0.789
263.909,248.797,Train,Illinois,1,42.091,39.773,536.009,-1.716
210.439,248.715,Train,Illinois,1,42.072,39.773,589.461,-1.119
141.078,189.808,Train,Illinois,1,28.496,39.773,645.245,-0.716
35.238,119.842,Train,Illinois,1,12.370,39.773,734.960,-0.349
246.891,205.033,Train,Illinois,1,32.005,39.773,542.941,-1.624
123.626,160.807,Train,Illinois,1,21.811,39.773,656.013,-0.657
51.208,75.720,Train,Illinois,1,2.201,39.773,708.820,-0.431
153.060,142.798,Train,Illinois,1,17.661,39.773,622.427,-0.860
150.769,113.523,Train,Illinois,1,10.914,39.773,617.972,-0.891
274.241,206.313,Train,Illinois,1,32.300,39.773,515.886,-2.016
271.958,219.712,Train,Illinois,1,35.388,39.773,521.257,-1.931
134.245,115.714,Train,Illinois,1,11.418,39.773,635.001,-0.777
170.783,177.021,Train,Illinois,1,25.548,39.773,612.593,-0.930
187.854,191.939,Train,Illinois,1,28.987,39.773,598.960,-1.037
185.853,166.808,Train,Illinois,1,23.194,39.773,595.169,-1.069
222.216,216.506,Train,Illinois,1,34.649,39.773,570.260,-1.305
175.131,119.894,Train,Illinois,1,12.382,39.773,595.078,-1.070
177.599,162.882,Train,Illinois,1,22.290,39.773,602.518,-1.008
145.619,149.247,Train,Illinois,1,19.147,39.773,631.356,-0.800
183.171,171.478,Train,Illinois,1,24.271,39.773,598.927,-1.038
156.815,151.813,Train,Illinois,1,19.738,39.773,620.751,-0.871
239.204,223.132,Train,Illinois,1,36.176,39.773,554.799,-1.477
179.216,119.760,Train,Illinois,1,12.351,39.773,590.962,-1.106
129.948,94.558,Train,Illinois,1,6.542,39.773,634.422,-0.781
105.655,131.583,Train,Illinois,1,15.076,39.773,667.248,-0.601
179.423,152.361,Train,Illinois,1,19.865,39.773,598.269,-1.043
94.186,92.069,Train,Illinois,1,5.969,39.773,669.610,-0.589
271.279,244.296,Train,Illinois,1,41.054,39.773,527.602,-1.836
160.496,185.355,Train,Illinois,1,27.469,39.773,624.801,-0.844
137.123,201.061,Train,Illinois,1,31.089,39.773,651.793,-0.680
137.851,200.068,Train,Illinois,1,30.860,39.773,650.837,-0.685
308.230,256.963,Train,Illinois,1,43.973,39.773,493.570,-2.410
229.121,261.067,Train,Illinois,1,44.919,39.773,573.625,-1.270
173.637,224.803,Train,Illinois,1,36.561,39.773,620.752,-0.871
99.262,91.314,Train,Illinois,1,5.795,39.773,664.360,-0.615
233.548,233.968,Train,Illinois,1,38.674,39.773,562.953,-1.384
90.705,124.789,Train,Illinois,1,13.510,39.773,680.633,-0.540
75.025,67.727,Train,Illinois,1,0.358,39.773,683.161,-0.529
123.604,169.980,Train,Illinois,1,23.926,39.773,658.149,-0.646
133.816,148.007,Train,Illinois,1,18.861,39.773,642.873,-0.730
177.765,194.764,Train,Illinois,1,29.638,39.773,609.701,-0.952
186.942,242.844,Train,Illinois,1,40.719,39.773,611.604,-0.938
110.138,92.103,Train,Illinois,1,5.977,39.773,653.666,-0.670
159.440,223.341,Train,Illinois,1,36.224,39.773,634.611,-0.780
161.173,163.008,Train,Illinois,1,22.319,39.773,618.973,-0.884
194.591,201.903,Train,Illinois,1,31.283,39.773,594.520,-1.075
193.688,198.080,Train,Illinois,1,30.402,39.773,594.542,-1.075
137.300,162.494,Train,Illinois,1,22.200,39.773,642.728,-0.731
161.926,179.733,Train,Illinois,1,26.173,39.773,622.075,-0.862
85.567,177.911,Train,Illinois,1,25.754,39.773,698.014,-0.470
177.056,199.599,Train,Illinois,1,30.752,39.773,611.523,-0.938
158.393,174.156,Train,Illinois,1,24.888,39.773,624.322,-0.847
188.960,210.953,Train,Illinois,1,33.369,39.773,602.237,-1.010
110.512,148.200,Train,Illinois,1,18.906,39.773,666.221,-0.606
49.248,94.714,Train,Illinois,1,6.578,39.773,715.158,-0.409
102.224,142.046,Train,Illinois,1,17.487,39.773,673.090,-0.573
127.258,108.160,Train,Illinois,1,9.677,39.773,640.247,-0.746
81.785,117.424,Train,Illinois,1,11.813,39.773,687.855,-0.509
259.588,276.908,Train,Illinois,1,48.570,39.773,546.810,-1.574
174.402,172.062,Train,Illinois,1,24.406,39.773,607.831,-0.966
172.237,179.247,Train,Illinois,1,26.061,39.773,611.652,-0.937
142.971,150.365,Train,Illinois,1,19.405,39.773,634.261,-0.782
209.570,207.912,Train,Illinois,1,32.668,39.773,580.926,-1.198
253.126,256.698,Train,Illinois,1,43.912,39.773,548.613,-1.552
169.610,197.101,Train,Illinois,1,30.177,39.773,618.393,-0.888
74.738,118.288,Train,Illinois,1,12.012,39.773,695.101,-0.481
150.723,198.400,Train,Illinois,1,30.476,39.773,637.580,-0.762
82.715,172.703,Train,Illinois,1,24.553,39.773,699.665,-0.463
73.122,66.805,Train,Illinois,1,0.146,39.773,684.852,-0.522
76.813,168.439,Train,Illinois,1,23.571,39.773,704.585,-0.446
72.295,167.594,Train,Illinois,1,23.376,39.773,708.908,-0.430
159.598,232.566,Train,Illinois,1,38.350,39.773,636.580,-0.768
201.609,255.569,Train,Illinois,1,43.652,39.773,599.871,-1.030
88.266,139.914,Train,Illinois,1,16.996,39.773,686.558,-0.515
182.735,187.835,Train,Illinois,1,28.041,39.773,603.133,-1.003
128.004,182.517,Train,Illinois,1,26.815,39.773,656.638,-0.654
158.514,202.144,Train,Illinois,1,31.339,39.773,630.652,-0.805
138.357,234.698,Train,Illinois,1,38.842,39.773,658.312,-0.645
115.167,178.469,Train,Illinois,1,25.882,39.773,668.542,-0.595
141.446,195.028,Train,Illinois,1,29.699,39.773,646.080,-0.712
45.693,200.743,Train,Illinois,1,31.016,39.773,743.150,-0.327
132.251,219.061,Train,Illinois,1,35.238,39.773,660.814,-0.632
121.592,209.903,Train,Illinois,1,33.127,39.773,669.362,-0.591
163.641,250.240,Train,Illinois,1,42.424,39.773,636.610,-0.768
95.919,204.352,Train,Illinois,1,31.848,39.773,693.756,-0.486
30.644,109.080,Train,Illinois,1,9.889,39.773,737.073,-0.344
28.027,66.172,Train,Illinois,1,0.000,39.773,729.800,-0.364
35.962,145.977,Train,Illinois,1,18.393,39.773,740.259,-0.335
23.918,77.855,Train,Illinois,1,2.693,39.773,736.602,-0.345
202.816,318.507,Train,Illinois,1,58.158,39.773,613.169,-0.926
108.853,197.011,Train,Illinois,1,30.156,39.773,679.130,-0.546
128.017,194.217,Train,Illinois,1,29.512,39.773,659.322,-0.640
118.698,191.253,Train,Illinois,1,28.829,39.773,667.958,-0.597
210.080,247.913,Train,Illinois,1,41.888,39.773,589.635,-1.118
272.814,259.926,Train,Illinois,1,44.656,39.773,529.670,-1.806
153.088,194.114,Train,Illinois,1,29.488,39.773,634.228,-0.782
10.877,127.879,Train,Illinois,1,14.222,39.773,761.172,-0.283
120.019,173.562,Train,Illinois,1,24.751,39.773,662.559,-0.624
107.459,189.786,Train,Illinois,1,28.490,39.773,678.858,-0.547
35.107,78.633,Train,Illinois,1,2.872,39.773,725.592,-0.377
152.655,201.840,Train,Illinois,1,31.269,39.773,636.441,-0.769
153.500,183.392,Train,Illinois,1,27.017,39.773,631.344,-0.801
274.962,304.472,Train,Illinois,1,54.923,39.773,537.789,-1.692
270.616,314.981,Train,Illinois,1,57.345,39.773,544.557,-1.603
169.958,228.356,Train,Illinois,1,37.380,39.773,625.249,-0.841
241.159,226.040,Train,Illinois,1,36.846,39.773,553.515,-1.492
215.563,210.779,Train,Illinois,1,33.329,39.773,575.593,-1.251
210.588,214.374,Train,Illinois,1,34.157,39.773,581.396,-1.194
216.953,260.093,Train,Illinois,1,44.695,39.773,585.569,-1.155
192.252,197.702,Train,Illinois,1,30.315,39.773,595.890,-1.063
230.984,207.197,Train,Illinois,1,32.503,39.773,559.347,-1.424
158.149,180.605,Train,Illinois,1,26.374,39.773,626.053,-0.835
225.043,263.206,Train,Illinois,1,45.412,39.773,578.196,-1.225
195.780,207.177,Train,Illinois,1,32.499,39.773,594.547,-1.075
271.708,289.956,Train,Illinois,1,51.578,39.773,537.697,-1.693
206.350,211.567,Train,Illinois,1,33.511,39.773,584.988,-1.160
136.815,154.962,Train,Illinois,1,20.464,39.773,641.477,-0.738
88.074,123.888,Train,Illinois,1,13.302,39.773,683.056,-0.529
168.881,137.796,Train,Illinois,1,16.508,39.773,605.455,-0.985
83.639,135.655,Train,Illinois,1,16.015,39.773,690.203,-0.500
264.072,283.491,Train,Illinois,1,50.088,39.773,543.843,-1.612
131.756,220.795,Train,Illinois,1,35.638,39.773,661.709,-0.628
223.737,181.539,Train,Illinois,1,26.590,39.773,560.680,-1.409
219.322,214.727,Train,Illinois,1,34.239,39.773,572.745,-1.279
294.586,270.759,Train,Illinois,1,47.153,39.773,510.394,-2.107
358.349,292.839,Train,Illinois,1,52.242,39.773,451.720,-3.369
237.520,252.055,Train,Illinois,1,42.842,39.773,563.150,-1.381
144.627,155.806,Train,Illinois,1,20.659,39.773,633.859,-0.785
317.783,213.244,Train,Illinois,1,33.897,39.773,473.942,-2.820
201.888,211.149,Train,Illinois,1,33.414,39.773,589.353,-1.120
124.238,135.180,Train,Illinois,1,15.905,39.773,649.494,-0.692
188.087,231.450,Train,Illinois,1,38.093,39.773,607.834,-0.966
176.619,198.361,Train,Illinois,1,30.467,39.773,611.675,-0.937
300.908,312.770,Train,Illinois,1,56.836,39.773,513.755,-2.051
292.545,323.948,Train,Illinois,1,59.412,39.773,524.695,-1.879
200.153,270.534,Train,Illinois,1,47.101,39.773,604.775,-0.990
231.076,254.989,Train,Illinois,1,43.518,39.773,570.270,-1.305
236.176,221.672,Train,Illinois,1,35.840,39.773,557.491,-1.445
222.757,268.553,Train,Illinois,1,46.645,39.773,581.715,-1.191
260.023,302.487,Train,Illinois,1,54.466,39.773,552.270,-1.507
200.074,180.403,Train,Illinois,1,26.328,39.773,584.082,-1.168
238.907,220.027,Train,Illinois,1,35.460,39.773,554.380,-1.482
187.525,191.197,Train,Illinois,1,28.816,39.773,599.118,-1.036
243.901,270.258,Train,Illinois,1,47.038,39.773,560.964,-1.406
216.611,188.806,Train,Illinois,1,28.265,39.773,569.481,-1.313
273.670,325.866,Train,Illinois,1,59.854,39.773,544.011,-1.610
204.389,201.312,Train,Illinois,1,31.147,39.773,584.585,-1.164
192.965,190.234,Train,Illinois,1,28.594,39.773,593.456,-1.084
137.182,142.385,Train,Illinois,1,17.566,39.773,638.211,-0.758
175.985,154.453,Train,Illinois,1,20.347,39.773,602.189,-1.011
126.308,153.321,Train,Illinois,1,20.086,39.773,651.605,-0.681
297.048,326.705,Train,Illinois,1,60.047,39.773,520.827,-1.938
163.355,256.414,Train,Illinois,1,43.847,39.773,638.320,-0.757
206.877,197.539,Train,Illinois,1,30.277,39.773,581.228,-1.195
204.694,234.432,Train,Illinois,1,38.780,39.773,591.914,-1.097
212.950,335.273,Train,Illinois,1,62.022,39.773,606.900,-0.973
389.293,361.766,Train,Illinois,1,68.128,39.773,436.662,-3.800
248.042,313.199,Train,Illinois,1,56.935,39.773,566.720,-1.343
162.497,238.654,Train,Illinois,1,39.754,39.773,635.084,-0.777
248.538,261.141,Train,Illinois,1,44.936,39.773,554.225,-1.484
239.933,223.032,Train,Illinois,1,36.153,39.773,554.047,-1.486
180.287,185.245,Train,Illinois,1,27.444,39.773,604.985,-0.989
259.404,210.549,Train,Illinois,1,33.276,39.773,531.699,-1.777
228.002,236.627,Train,Illinois,1,39.286,39.773,569.112,-1.317
302.137,284.171,Train,Illinois,1,50.244,39.773,505.934,-2.183
327.664,333.222,Train,Illinois,1,61.549,39.773,491.713,-2.446
265.188,263.030,Train,Illinois,1,45.372,39.773,538.011,-1.689
311.185,260.657,Train,Illinois,1,44.825,39.773,491.467,-2.451
265.127,225.686,Train,Illinois,1,36.765,39.773,529.466,-1.809
279.308,267.594,Train,Illinois,1,46.424,39.773,524.943,-1.875
315.441,278.807,Train,Illinois,1,49.008,39.773,491.395,-2.453
240.454,232.233,Train,Illinois,1,38.274,39.773,555.647,-1.467
260.847,245.652,Train,Illinois,1,41.366,39.773,538.347,-1.685
240.120,212.356,Train,Illinois,1,33.692,39.773,551.399,-1.518
278.021,281.272,Train,Illinois,1,49.576,39.773,529.382,-1.810
232.809,206.843,Train,Illinois,1,32.422,39.773,557.440,-1.446
352.487,325.005,Train,Illinois,1,59.656,39.773,464.996,-3.029
261.115,201.813,Train,Illinois,1,31.263,39.773,527.975,-1.830
210.799,217.283,Train,Illinois,1,34.828,39.773,581.856,-1.189
214.502,166.266,Train,Illinois,1,23.070,39.773,566.395,-1.346
179.803,177.182,Train,Illinois,1,25.586,39.773,603.609,-0.999
224.777,195.492,Train,Illinois,1,29.806,39.773,562.856,-1.385
336.234,349.331,Train,Illinois,1,65.262,39.773,486.855,-2.543
241.620,217.373,Train,Illinois,1,34.849,39.773,551.056,-1.522
208.291,223.832,Train,Illinois,1,36.337,39.773,585.874,-1.152
267.177,207.323,Train,Illinois,1,32.532,39.773,523.183,-1.902
267.278,283.061,Train,Illinois,1,49.988,39.773,540.538,-1.655
314.027,327.652,Train,Illinois,1,60.266,39.773,504.066,-2.216
261.518,231.972,Train,Illinois,1,38.214,39.773,534.523,-1.737
187.110,214.046,Train,Illinois,1,34.082,39.773,604.799,-0.990
324.200,264.931,Train,Illinois,1,45.810,39.773,479.437,-2.699
356.474,243.175,Train,Illinois,1,40.795,39.773,442.149,-3.637
173.957,183.347,Train,Illinois,1,27.006,39.773,610.876,-0.943
142.037,176.732,Train,Illinois,1,25.482,39.773,641.272,-0.739
152.526,157.436,Train,Illinois,1,21.034,39.773,626.336,-0.833
233.439,214.007,Train,Illinois,1,34.073,39.773,558.461,-1.434
223.633,279.879,Train,Illinois,1,49.255,39.773,583.450,-1.174
134.197,126.591,Train,Illinois,1,13.925,39.773,637.556,-0.762
166.202,230.307,Train,Illinois,1,37.830,39.773,629.455,-0.813
178.955,173.578,Train,Illinois,1,24.755,39.773,603.627,-0.999
187.316,209.833,Train,Illinois,1,33.111,39.773,603.623,-0.999
195.316,208.223,Train,Illinois,1,32.740,39.773,595.251,-1.069
161.946,184.229,Train,Illinois,1,27.210,39.773,623.092,-0.855
167.704,173.997,Train,Illinois,1,24.851,39.773,614.974,-0.913
135.592,162.393,Train,Illinois,1,22.177,39.773,644.412,-0.721
124.088,195.339,Train,Illinois,1,29.770,39.773,663.510,-0.619
181.755,202.465,Train,Illinois,1,31.413,39.773,607.485,-0.969
253.702,217.371,Train,Illinois,1,34.848,39.773,538.974,-1.676
180.286,159.218,Train,Illinois,1,21.445,39.773,598.986,-1.037
100.467,112.136,Train,Illinois,1,10.594,39.773,667.954,-0.597
142.844,128.218,Train,Illinois,1,14.300,39.773,629.284,-0.814
178.291,185.081,Train,Illinois,1,27.406,39.773,606.943,-0.973
136.074,154.219,Train,Illinois,1,20.293,39.773,642.047,-0.735
268.382,258.057,Train,Illinois,1,44.226,39.773,533.671,-1.749
169.461,171.051,Train,Illinois,1,24.173,39.773,612.539,-0.931
167.386,216.554,Train,Illinois,1,34.660,39.773,625.101,-0.842
188.307,174.463,Train,Illinois,1,24.959,39.773,594.479,-1.075
227.812,256.443,Train,Illinois,1,43.854,39.773,573.869,-1.268
184.086,262.012,Train,Illinois,1,45.137,39.773,618.878,-0.885
157.745,204.818,Train,Illinois,1,31.955,39.773,632.037,-0.796
110.729,161.100,Train,Illinois,1,21.879,39.773,668.977,-0.592
151.283,231.648,Train,Illinois,1,38.139,39.773,644.683,-0.720
57.251,148.763,Train,Illinois,1,19.036,39.773,719.612,-0.395
125.665,130.634,Train,Illinois,1,14.857,39.773,647.019,-0.706
153.890,168.768,Train,Illinois,1,23.646,39.773,627.583,-0.825
168.268,133.841,Train,Illinois,1,15.596,39.773,605.155,-0.987
245.872,227.860,Train,Illinois,1,37.266,39.773,549.221,-1.544
267.752,257.237,Train,Illinois,1,44.036,39.773,534.112,-1.743
171.589,119.652,Train,Illinois,1,12.326,39.773,598.564,-1.041
221.534,219.884,Train,Illinois,1,35.427,39.773,571.721,-1.290
199.705,182.986,Train,Illinois,1,26.923,39.773,585.046,-1.159
218.647,195.332,Train,Illinois,1,29.769,39.773,568.949,-1.319
209.385,202.411,Train,Illinois,1,31.400,39.773,579.842,-1.209
165.746,147.878,Train,Illinois,1,18.832,39.773,610.913,-0.943
255.728,183.413,Train,Illinois,1,27.022,39.773,529.121,-1.814
157.333,172.112,Train,Illinois,1,24.417,39.773,624.912,-0.843
216.105,213.194,Train,Illinois,1,33.886,39.773,575.608,-1.250
172.406,172.660,Train,Illinois,1,24.543,39.773,609.965,-0.950
247.983,237.383,Train,Illinois,1,39.461,39.773,549.305,-1.543
203.054,169.162,Train,Illinois,1,23.737,39.773,578.511,-1.222
109.618,127.280,Train,Illinois,1,14.084,39.773,662.294,-0.625
103.046,150.267,Train,Illinois,1,19.382,39.773,674.163,-0.568
184.043,161.312,Train,Illinois,1,21.928,39.773,595.712,-1.065
121.066,117.688,Train,Illinois,1,11.873,39.773,648.634,-0.697
278.009,290.680,Train,Illinois,1,51.745,39.773,531.563,-1.779
189.795,175.111,Train,Illinois,1,25.108,39.773,593.140,-1.087
250.760,220.872,Train,Illinois,1,35.655,39.773,542.723,-1.627
212.462,172.303,Train,Illinois,1,24.461,39.773,569.826,-1.310
305.548,255.390,Train,Illinois,1,43.611,39.773,495.890,-2.366
308.753,285.027,Train,Illinois,1,50.442,39.773,499.516,-2.298
255.171,282.628,Train,Illinois,1,49.889,39.773,552.545,-1.504
151.133,122.953,Train,Illinois,1,13.087,39.773,619.781,-0.878
280.265,273.022,Train,Illinois,1,47.675,39.773,525.237,-1.871
158.285,203.997,Train,Illinois,1,31.766,39.773,631.308,-0.801
313.809,299.614,Train,Illinois,1,53.804,39.773,497.822,-2.330
282.129,291.137,Train,Illinois,1,51.850,39.773,527.548,-1.837
300.062,335.193,Train,Illinois,1,62.004,39.773,519.769,-1.955
332.345,319.330,Train,Illinois,1,58.348,39.773,483.830,-2.606
290.425,303.742,Train,Illinois,1,54.755,39.773,522.158,-1.918
314.470,300.804,Train,Illinois,1,54.078,39.773,497.435,-2.337
298.699,303.437,Train,Illinois,1,54.685,39.773,513.813,-2.050
309.107,274.997,Train,Illinois,1,48.130,39.773,496.850,-2.348
337.354,336.344,Train,Illinois,1,62.269,39.773,482.742,-2.628
299.888,255.109,Train,Illinois,1,43.546,39.773,501.486,-2.262
305.207,252.037,Train,Illinois,1,42.838,39.773,495.459,-2.374
293.812,297.501,Train,Illinois,1,53.317,39.773,517.332,-1.993
312.508,292.497,Train,Illinois,1,52.163,39.773,497.482,-2.336
280.380,308.649,Train,Illinois,1,55.886,39.773,533.333,-1.754
413.102,385.064,Train,Illinois,1,73.498,39.773,418.224,-4.404
299.981,308.277,Train,Illinois,1,55.800,39.773,513.647,-2.053
227.897,244.761,Train,Illinois,1,41.161,39.773,571.092,-1.296
304.449,252.564,Train,Illinois,1,42.959,39.773,496.338,-2.358
248.088,258.080,Train,Illinois,1,44.231,39.773,553.971,-1.487
233.592,226.348,Train,Illinois,1,36.917,39.773,561.152,-1.404
367.343,362.140,Train,Illinois,1,68.214,39.773,458.698,-3.186
296.841,296.283,Train,Illinois,1,53.036,39.773,514.022,-2.047
245.203,293.572,Train,Illinois,1,52.411,39.773,565.035,-1.361
258.740,306.893,Train,Illinois,1,55.481,39.773,554.569,-1.480
361.887,360.374,Train,Illinois,1,67.807,39.773,463.748,-3.060
359.072,399.799,Train,Illinois,1,76.894,39.773,475.649,-2.782
231.904,368.974,Train,Illinois,1,69.790,39.773,595.713,-1.065
267.151,241.806,Train,Illinois,1,40.480,39.773,531.157,-1.784
247.535,340.921,Train,Illinois,1,63.324,39.773,573.616,-1.270
240.065,272.161,Train,Illinois,1,47.476,39.773,565.238,-1.359
104.636,157.220,Train,Illinois,1,20.985,39.773,674.176,-0.568
92.720,132.251,Train,Illinois,1,15.230,39.773,680.338,-0.541
183.318,218.622,Train,Illinois,1,35.137,39.773,609.646,-0.952
218.119,242.324,Train,Illinois,1,40.599,39.773,580.307,-1.204
107.954,106.905,Train,Illinois,1,9.388,39.773,659.262,-0.640
198.365,185.735,Train,Illinois,1,27.557,39.773,587.019,-1.141
139.550,163.404,Train,Illinois,1,22.410,39.773,640.688,-0.743
155.940,180.545,Train,Illinois,1,26.361,39.773,628.248,-0.821
166.915,194.323,Train,Illinois,1,29.536,39.773,620.448,-0.873
143.350,144.216,Train,Illinois,1,17.988,39.773,632.465,-0.793
176.243,172.463,Train,Illinois,1,24.498,39.773,606.082,-0.980
125.595,147.538,Train,Illinois,1,18.753,39.773,650.986,-0.684
134.611,202.353,Train,Illinois,1,31.387,39.773,654.603,-0.665
120.175,156.364,Train,Illinois,1,20.787,39.773,658.440,-0.645
196.943,239.433,Train,Illinois,1,39.933,39.773,600.818,-1.022
149.053,153.088,Train,Illinois,1,20.032,39.773,628.807,-0.817
58.200,104.594,Train,Illinois,1,8.856,39.773,708.483,-0.432
44.925,123.605,Train,Illinois,1,13.237,39.773,726.140,-0.375
143.701,121.163,Train,Illinois,1,12.674,39.773,626.801,-0.830
78.345,127.517,Train,Illinois,1,14.139,39.773,693.621,-0.486
270.743,267.925,Train,Illinois,1,46.500,39.773,533.584,-1.750
133.926,157.675,Train,Illinois,1,21.090,39.773,644.991,-0.718
201.915,179.486,Train,Illinois,1,26.117,39.773,582.029,-1.188
128.167,167.631,Train,Illinois,1,23.384,39.773,653.045,-0.673
292.515,236.053,Train,Illinois,1,39.154,39.773,504.467,-2.209
218.214,259.313,Train,Illinois,1,44.515,39.773,584.128,-1.168
58.968,113.360,Train,Illinois,1,10.876,39.773,709.736,-0.428
188.921,236.075,Train,Illinois,1,39.159,39.773,608.066,-0.964
93.730,170.661,Train,Illinois,1,24.083,39.773,688.180,-0.508
113.519,149.297,Train,Illinois,1,19.159,39.773,663.467,-0.619
119.322,157.891,Train,Illinois,1,21.139,39.773,659.645,-0.638
199.693,174.722,Train,Illinois,1,25.019,39.773,583.153,-1.177
213.877,256.844,Train,Illinois,1,43.946,39.773,587.896,-1.133
109.741,147.847,Train,Illinois,1,18.825,39.773,666.911,-0.602
