Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
219.316,228.877,Train,Illinois,1,87.689,90.765,575.208,-1.254
203.353,233.465,Train,Illinois,1,89.449,90.765,592.931,-1.089
173.819,192.681,Train,Illinois,1,73.804,90.765,606.820,-0.974
197.213,184.103,Train,Illinois,1,70.514,90.765,580.136,-1.206
161.536,186.026,Train,Illinois,1,71.252,90.765,616.551,-0.901
198.632,182.135,Train,Illinois,1,69.759,90.765,577.961,-1.227
175.466,184.278,Train,Illinois,1,70.581,90.765,601.949,-1.013
250.491,218.752,Train,Illinois,1,83.805,90.765,540.149,-1.661
174.493,140.716,Train,Illinois,1,53.870,90.765,586.212,-1.149
115.744,141.049,Train,Illinois,1,53.998,90.765,645.088,-0.717
168.042,144.100,Train,Illinois,1,55.168,90.765,593.961,-1.080
213.388,177.031,Train,Illinois,1,67.801,90.765,561.248,-1.403
171.329,147.613,Train,Illinois,1,56.516,90.765,592.022,-1.097
266.365,229.216,Train,Illinois,1,87.820,90.765,528.290,-1.826
205.210,163.338,Train,Illinois,1,62.548,90.765,564.173,-1.370
184.722,185.251,Train,Illinois,1,70.954,90.765,593.067,-1.087
218.531,174.711,Train,Illinois,1,66.911,90.765,555.215,-1.472
206.872,165.572,Train,Illinois,1,63.405,90.765,563.368,-1.379
224.310,228.408,Train,Illinois,1,87.509,90.765,570.035,-1.307
239.028,182.770,Train,Illinois,1,70.003,90.765,537.809,-1.692
211.109,169.152,Train,Illinois,1,64.778,90.765,560.504,-1.411
195.488,224.745,Train,Illinois,1,86.104,90.765,597.451,-1.050
139.887,119.061,Train,Illinois,1,45.563,90.765,612.511,-0.931
159.059,151.389,Train,Illinois,1,57.965,90.765,605.741,-0.983
179.375,171.594,Train,Illinois,1,65.715,90.765,593.175,-1.086
176.495,153.656,Train,Illinois,1,58.834,90.765,589.173,-1.122
268.171,200.089,Train,Illinois,1,76.646,90.765,515.310,-2.026
241.090,239.265,Train,Illinois,1,91.674,90.765,557.419,-1.446
162.425,115.594,Train,Illinois,1,44.234,90.765,588.643,-1.127
201.701,208.482,Train,Illinois,1,79.866,90.765,585.000,-1.160
210.999,157.798,Train,Illinois,1,60.423,90.765,556.259,-1.460
229.841,184.973,Train,Illinois,1,70.847,90.765,547.841,-1.561
223.733,197.252,Train,Illinois,1,75.558,90.765,558.660,-1.432
179.673,151.868,Train,Illinois,1,58.148,90.765,585.310,-1.157
195.660,164.127,Train,Illinois,1,62.851,90.765,574.025,-1.266
152.696,169.527,Train,Illinois,1,64.922,90.765,619.061,-0.883
186.096,200.356,Train,Illinois,1,76.749,90.765,597.487,-1.050
243.411,184.173,Train,Illinois,1,70.541,90.765,533.964,-1.745
220.470,209.874,Train,Illinois,1,80.400,90.765,566.765,-1.342
148.640,151.525,Train,Illinois,1,58.017,90.765,616.212,-0.904
101.672,86.957,Train,Illinois,1,33.248,90.765,638.411,-0.757
182.206,146.236,Train,Illinois,1,55.988,90.765,580.617,-1.201
220.801,134.043,Train,Illinois,1,51.311,90.765,537.345,-1.698
117.188,143.223,Train,Illinois,1,54.832,90.765,644.479,-0.721
297.250,261.237,Train,Illinois,1,100.103,90.765,509.687,-2.119
210.072,162.181,Train,Illinois,1,62.104,90.765,558.867,-1.430
225.019,201.373,Train,Illinois,1,77.139,90.765,558.954,-1.429
154.287,163.023,Train,Illinois,1,62.427,90.765,614.975,-0.913
223.682,227.340,Train,Illinois,1,87.100,90.765,570.252,-1.305
270.038,232.886,Train,Illinois,1,89.227,90.765,526.024,-1.859
205.782,191.707,Train,Illinois,1,73.431,90.765,574.483,-1.262
100.771,123.430,Train,Illinois,1,47.239,90.765,653.304,-0.672
199.520,163.397,Train,Illinois,1,62.571,90.765,569.886,-1.309
133.301,158.494,Train,Illinois,1,60.690,90.765,634.224,-0.782
150.683,76.371,Train,Illinois,1,29.187,90.765,585.339,-1.157
113.598,144.005,Train,Illinois,1,55.132,90.765,648.369,-0.699
116.100,117.154,Train,Illinois,1,44.832,90.765,635.567,-0.774
168.360,208.928,Train,Illinois,1,80.037,90.765,618.512,-0.887
231.293,232.600,Train,Illinois,1,89.117,90.765,564.659,-1.365
110.767,96.261,Train,Illinois,1,36.817,90.765,632.885,-0.791
208.254,189.791,Train,Illinois,1,72.696,90.765,571.276,-1.294
142.322,167.158,Train,Illinois,1,64.014,90.765,628.526,-0.819
162.166,185.974,Train,Illinois,1,71.232,90.765,615.901,-0.906
162.455,215.443,Train,Illinois,1,82.536,90.765,626.916,-0.829
138.633,157.417,Train,Illinois,1,60.277,90.765,628.479,-0.819
188.700,181.618,Train,Illinois,1,69.561,90.765,587.695,-1.135
120.156,178.734,Train,Illinois,1,68.454,90.765,655.133,-0.662
146.036,200.268,Train,Illinois,1,76.715,90.765,637.513,-0.762
152.236,155.718,Train,Illinois,1,59.625,90.765,614.224,-0.918
218.108,236.171,Train,Illinois,1,90.487,90.765,579.214,-1.215
157.826,145.043,Train,Illinois,1,55.530,90.765,604.539,-0.992
68.410,126.752,Train,Illinois,1,48.514,90.765,686.938,-0.513
61.810,100.625,Train,Illinois,1,38.491,90.765,683.516,-0.527
114.752,132.013,Train,Illinois,1,50.532,90.765,642.614,-0.732
89.613,100.644,Train,Illinois,1,38.498,90.765,655.720,-0.659
273.848,286.888,Train,Illinois,1,109.943,90.765,542.929,-1.624
155.938,153.166,Train,Illinois,1,58.646,90.765,609.543,-0.953
205.986,187.768,Train,Illinois,1,71.920,90.765,572.769,-1.279
142.423,143.024,Train,Illinois,1,54.756,90.765,619.168,-0.882
263.909,248.797,Train,Illinois,1,95.331,90.765,538.256,-1.686
210.439,248.715,Train,Illinois,1,95.299,90.765,591.695,-1.099
141.078,189.808,Train,Illinois,1,72.702,90.765,638.459,-0.756
35.238,119.842,Train,Illinois,1,45.863,90.765,717.460,-0.402
246.891,205.033,Train,Illinois,1,78.543,90.765,538.487,-1.683
123.626,160.807,Train,Illinois,1,61.577,90.765,644.786,-0.719
51.208,75.720,Train,Illinois,1,28.937,90.765,684.564,-0.523
153.060,142.798,Train,Illinois,1,54.669,90.765,608.443,-0.962
150.769,113.523,Train,Illinois,1,43.439,90.765,599.505,-1.033
274.241,206.313,Train,Illinois,1,79.034,90.765,511.628,-2.086
271.958,219.712,Train,Illinois,1,84.174,90.765,519.050,-1.966
134.245,115.714,Train,Illinois,1,44.279,90.765,616.869,-0.899
170.783,177.021,Train,Illinois,1,67.797,90.765,603.849,-0.998
187.854,191.939,Train,Illinois,1,73.520,90.765,592.500,-1.092
185.853,166.808,Train,Illinois,1,63.879,90.765,584.861,-1.161
222.216,216.506,Train,Illinois,1,82.944,90.765,567.563,-1.334
175.131,119.894,Train,Illinois,1,45.883,90.765,577.586,-1.231
177.599,162.882,Train,Illinois,1,62.373,90.765,591.609,-1.100
145.619,149.247,Train,Illinois,1,57.143,90.765,618.359,-0.888
183.171,171.478,Train,Illinois,1,65.671,90.765,589.335,-1.120
156.815,151.813,Train,Illinois,1,58.127,90.765,608.147,-0.964
239.204,223.132,Train,Illinois,1,85.485,90.765,553.116,-1.497
179.216,119.760,Train,Illinois,1,45.831,90.765,573.450,-1.272
129.948,94.558,Train,Illinois,1,36.164,90.765,613.050,-0.927
105.655,131.583,Train,Illinois,1,50.367,90.765,651.547,-0.681
179.423,152.361,Train,Illinois,1,58.337,90.765,585.749,-1.153
94.186,92.069,Train,Illinois,1,35.209,90.765,647.858,-0.701
271.279,244.296,Train,Illinois,1,93.604,90.765,529.159,-1.813
160.496,185.355,Train,Illinois,1,70.994,90.765,617.333,-0.896
137.123,201.061,Train,Illinois,1,77.019,90.765,646.730,-0.708
137.851,200.068,Train,Illinois,1,76.638,90.765,645.622,-0.714
308.230,256.963,Train,Illinois,1,98.463,90.765,497.068,-2.344
229.121,261.067,Train,Illinois,1,100.037,90.765,577.751,-1.229
173.637,224.803,Train,Illinois,1,86.127,90.765,619.324,-0.881
99.262,91.314,Train,Illinois,1,34.919,90.765,642.492,-0.732
233.548,233.968,Train,Illinois,1,89.642,90.765,562.929,-1.384
90.705,124.789,Train,Illinois,1,47.760,90.765,663.891,-0.617
75.025,67.727,Train,Illinois,1,25.871,90.765,657.681,-0.648
123.604,169.980,Train,Illinois,1,65.096,90.765,648.327,-0.699
133.816,148.007,Train,Illinois,1,56.667,90.765,629.686,-0.811
177.765,194.764,Train,Illinois,1,74.604,90.765,603.674,-0.999
186.942,242.844,Train,Illinois,1,93.047,90.765,612.939,-0.928
110.138,92.103,Train,Illinois,1,35.222,90.765,631.919,-0.797
159.440,223.341,Train,Illinois,1,85.566,90.765,632.960,-0.790
161.173,163.008,Train,Illinois,1,62.422,90.765,608.084,-0.964
194.591,201.903,Train,Illinois,1,77.342,90.765,589.586,-1.118
193.688,198.080,Train,Illinois,1,75.875,90.765,589.022,-1.123
137.300,162.494,Train,Illinois,1,62.224,90.765,631.760,-0.798
161.926,179.733,Train,Illinois,1,68.837,90.765,613.746,-0.922
85.567,177.911,Train,Illinois,1,68.139,90.765,689.406,-0.503
177.056,199.599,Train,Illinois,1,76.458,90.765,606.237,-0.979
158.393,174.156,Train,Illinois,1,66.698,90.765,615.139,-0.911
188.960,210.953,Train,Illinois,1,80.814,90.765,598.689,-1.040
110.512,148.200,Train,Illinois,1,56.741,90.765,653.064,-0.673
49.248,94.714,Train,Illinois,1,36.224,90.765,693.811,-0.486
102.224,142.046,Train,Illinois,1,54.380,90.765,658.991,-0.642
127.258,108.160,Train,Illinois,1,41.382,90.765,620.958,-0.870
81.785,117.424,Train,Illinois,1,44.935,90.765,669.985,-0.588
259.588,276.908,Train,Illinois,1,106.114,90.765,553.361,-1.494
174.402,172.062,Train,Illinois,1,65.895,90.765,598.327,-1.043
172.237,179.247,Train,Illinois,1,68.651,90.765,603.249,-1.002
142.971,150.365,Train,Illinois,1,57.572,90.765,621.435,-0.867
209.570,207.912,Train,Illinois,1,79.647,90.765,576.912,-1.237
253.126,256.698,Train,Illinois,1,98.362,90.765,552.070,-1.509
169.610,197.101,Train,Illinois,1,75.500,90.765,612.724,-0.929
74.738,118.288,Train,Illinois,1,45.267,90.765,677.363,-0.554
150.723,198.400,Train,Illinois,1,75.998,90.765,632.109,-0.796
82.715,172.703,Train,Illinois,1,66.141,90.765,690.260,-0.500
73.122,66.805,Train,Illinois,1,25.518,90.765,659.231,-0.640
76.813,168.439,Train,Illinois,1,64.505,90.765,694.527,-0.483
72.295,167.594,Train,Illinois,1,64.181,90.765,698.721,-0.467
159.598,232.566,Train,Illinois,1,89.104,90.765,636.342,-0.769
201.609,255.569,Train,Illinois,1,97.929,90.765,603.155,-1.003
88.266,139.914,Train,Illinois,1,53.563,90.765,672.132,-0.578
182.735,187.835,Train,Illinois,1,71.945,90.765,596.045,-1.062
128.004,182.517,Train,Illinois,1,69.906,90.765,648.736,-0.697
158.514,202.144,Train,Illinois,1,77.435,90.765,625.755,-0.837
138.357,234.698,Train,Illinois,1,89.922,90.765,658.400,-0.645
115.167,178.469,Train,Illinois,1,68.353,90.765,660.020,-0.636
141.446,195.028,Train,Illinois,1,74.705,90.765,640.094,-0.746
45.693,200.743,Train,Illinois,1,76.897,90.765,738.039,-0.341
132.251,219.061,Train,Illinois,1,83.924,90.765,658.508,-0.644
121.592,209.903,Train,Illinois,1,80.411,90.765,665.653,-0.608
163.641,250.240,Train,Illinois,1,95.884,90.765,639.078,-0.753
95.919,204.352,Train,Illinois,1,78.281,90.765,689.197,-0.504
30.644,109.080,Train,Illinois,1,41.735,90.765,717.925,-0.400
28.027,66.172,Train,Illinois,1,25.275,90.765,704.082,-0.447
35.962,145.977,Train,Illinois,1,55.889,90.765,726.761,-0.373
23.918,77.855,Train,Illinois,1,29.756,90.765,712.673,-0.418
202.816,318.507,Train,Illinois,1,122.072,90.765,626.091,-0.835
108.853,197.011,Train,Illinois,1,75.465,90.765,673.447,-0.572
128.017,194.217,Train,Illinois,1,74.394,90.765,653.212,-0.672
118.698,191.253,Train,Illinois,1,73.256,90.765,661.393,-0.629
210.080,247.913,Train,Illinois,1,94.992,90.765,591.747,-1.099
272.814,259.926,Train,Illinois,1,99.600,90.765,533.621,-1.750
153.088,194.114,Train,Illinois,1,74.354,90.765,628.101,-0.822
10.877,127.879,Train,Illinois,1,48.946,90.765,744.903,-0.323
120.019,173.562,Train,Illinois,1,66.470,90.765,653.286,-0.672
107.459,189.786,Train,Illinois,1,72.694,90.765,672.069,-0.578
35.107,78.633,Train,Illinois,1,30.055,90.765,701.782,-0.456
152.655,201.840,Train,Illinois,1,77.318,90.765,631.498,-0.800
153.500,183.392,Train,Illinois,1,70.241,90.765,623.576,-0.852
274.962,304.472,Train,Illinois,1,116.688,90.765,548.561,-1.552
270.616,314.981,Train,Illinois,1,120.719,90.765,556.938,-1.452
169.958,228.356,Train,Illinois,1,87.490,90.765,624.366,-0.847
241.159,226.040,Train,Illinois,1,86.601,90.765,552.277,-1.507
215.563,210.779,Train,Illinois,1,80.747,90.765,572.018,-1.287
210.588,214.374,Train,Illinois,1,82.126,90.765,578.372,-1.223
216.953,260.093,Train,Illinois,1,99.664,90.765,589.545,-1.118
192.252,197.702,Train,Illinois,1,75.730,90.765,590.313,-1.112
230.984,207.197,Train,Illinois,1,79.373,90.765,555.224,-1.472
158.149,180.605,Train,Illinois,1,69.172,90.765,617.858,-0.892
225.043,263.206,Train,Illinois,1,100.858,90.765,582.650,-1.182
195.780,207.177,Train,Illinois,1,79.365,90.765,590.420,-1.111
271.708,289.956,Train,Illinois,1,111.120,90.765,546.246,-1.581
206.350,211.567,Train,Illinois,1,81.049,90.765,581.534,-1.192
136.815,154.962,Train,Illinois,1,59.335,90.765,629.355,-0.813
88.074,123.888,Train,Illinois,1,47.415,90.765,666.176,-0.606
168.881,137.796,Train,Illinois,1,52.750,90.765,590.704,-1.108
83.639,135.655,Train,Illinois,1,51.929,90.765,675.125,-0.564
264.072,283.491,Train,Illinois,1,108.640,90.765,551.403,-1.518
131.756,220.795,Train,Illinois,1,84.589,90.765,659.668,-0.638
223.737,181.539,Train,Illinois,1,69.530,90.765,552.628,-1.503
219.322,214.727,Train,Illinois,1,82.262,90.765,569.775,-1.310
294.586,270.759,Train,Illinois,1,103.756,90.765,516.004,-2.014
358.349,292.839,Train,Illinois,1,112.226,90.765,460.711,-3.135
237.520,252.055,Train,Illinois,1,96.580,90.765,565.896,-1.351
144.627,155.806,Train,Illinois,1,59.659,90.765,621.867,-0.864
317.783,213.244,Train,Illinois,1,81.692,90.765,470.745,-2.893
201.888,211.149,Train,Illinois,1,80.889,90.765,585.835,-1.152
124.238,135.180,Train,Illinois,1,51.747,90.765,634.343,-0.782
188.087,231.450,Train,Illinois,1,88.677,90.765,607.424,-0.969
176.619,198.361,Train,Illinois,1,75.983,90.765,606.199,-0.979
300.908,312.770,Train,Illinois,1,119.871,90.765,525.798,-1.863
292.545,323.948,Train,Illinois,1,124.159,90.765,538.449,-1.683
200.153,270.534,Train,Illinois,1,103.669,90.765,610.351,-0.947
231.076,254.989,Train,Illinois,1,97.706,90.765,573.465,-1.272
236.176,221.672,Train,Illinois,1,84.926,90.765,555.584,-1.468
222.757,268.553,Train,Illinois,1,102.909,90.765,586.987,-1.142
260.023,302.487,Train,Illinois,1,115.926,90.765,562.738,-1.386
200.074,180.403,Train,Illinois,1,69.094,90.765,575.856,-1.248
238.907,220.027,Train,Illinois,1,84.294,90.765,552.222,-1.508
187.525,191.197,Train,Illinois,1,73.235,90.765,592.545,-1.092
243.901,270.258,Train,Illinois,1,103.563,90.765,566.497,-1.345
216.611,188.806,Train,Illinois,1,72.318,90.765,562.541,-1.388
273.670,325.866,Train,Illinois,1,124.895,90.765,558.059,-1.439
204.389,201.312,Train,Illinois,1,77.115,90.765,579.561,-1.211
192.965,190.234,Train,Illinois,1,72.866,90.765,586.735,-1.144
137.182,142.385,Train,Illinois,1,54.510,90.765,624.164,-0.848
175.985,154.453,Train,Illinois,1,59.140,90.765,589.990,-1.114
126.308,153.321,Train,Illinois,1,58.706,90.765,639.232,-0.752
297.048,326.705,Train,Illinois,1,125.217,90.765,535.004,-1.730
163.355,256.414,Train,Illinois,1,98.253,90.765,641.733,-0.737
206.877,197.539,Train,Illinois,1,75.668,90.765,575.626,-1.250
204.694,234.432,Train,Illinois,1,89.820,90.765,591.961,-1.097
212.950,335.273,Train,Illinois,1,128.503,90.765,622.388,-0.860
389.293,361.766,Train,Illinois,1,138.666,90.765,456.207,-3.250
248.042,313.199,Train,Illinois,1,120.036,90.765,578.828,-1.219
162.497,238.654,Train,Illinois,1,91.440,90.765,635.778,-0.773
248.538,261.141,Train,Illinois,1,100.066,90.765,558.362,-1.435
239.933,223.032,Train,Illinois,1,85.447,90.765,552.348,-1.506
180.287,185.245,Train,Illinois,1,70.952,90.765,597.500,-1.049
259.404,210.549,Train,Illinois,1,80.659,90.765,528.090,-1.829
228.002,236.627,Train,Illinois,1,90.662,90.765,569.495,-1.313
302.137,284.171,Train,Illinois,1,108.900,90.765,513.598,-2.053
327.664,333.222,Train,Illinois,1,127.717,90.765,506.887,-2.167
265.188,263.030,Train,Illinois,1,100.791,90.765,542.437,-1.630
311.185,260.657,Train,Illinois,1,99.880,90.765,495.530,-2.373
265.127,225.686,Train,Illinois,1,86.465,90.765,528.174,-1.827
279.308,267.594,Train,Illinois,1,102.541,90.765,530.068,-1.800
315.441,278.807,Train,Illinois,1,106.843,90.765,498.237,-2.322
240.454,232.233,Train,Illinois,1,88.977,90.765,555.358,-1.470
260.847,245.652,Train,Illinois,1,94.124,90.765,540.112,-1.661
240.120,212.356,Train,Illinois,1,81.352,90.765,548.066,-1.559
278.021,281.272,Train,Illinois,1,107.788,90.765,536.602,-1.708
232.809,206.843,Train,Illinois,1,79.237,90.765,553.263,-1.495
352.487,325.005,Train,Illinois,1,124.565,90.765,478.912,-2.710
261.115,201.813,Train,Illinois,1,77.308,90.765,523.028,-1.904
210.799,217.283,Train,Illinois,1,83.242,90.765,579.277,-1.214
214.502,166.266,Train,Illinois,1,63.671,90.765,556.004,-1.463
179.803,177.182,Train,Illinois,1,67.859,90.765,594.890,-1.072
224.777,195.492,Train,Illinois,1,74.883,90.765,556.941,-1.452
336.234,349.331,Train,Illinois,1,133.896,90.765,504.497,-2.209
241.620,217.373,Train,Illinois,1,83.276,90.765,548.491,-1.553
208.291,223.832,Train,Illinois,1,85.754,90.765,584.298,-1.166
267.177,207.323,Train,Illinois,1,79.421,90.765,519.079,-1.965
267.278,283.061,Train,Illinois,1,108.474,90.765,548.031,-1.559
314.027,327.652,Train,Illinois,1,125.580,90.765,518.388,-1.976
261.518,231.972,Train,Illinois,1,88.877,90.765,534.193,-1.742
187.110,214.046,Train,Illinois,1,82.000,90.765,601.725,-1.015
324.200,264.931,Train,Illinois,1,101.520,90.765,484.154,-2.599
356.474,243.175,Train,Illinois,1,93.174,90.765,443.535,-3.597
173.957,183.347,Train,Illinois,1,70.224,90.765,603.101,-1.004
142.037,176.732,Train,Illinois,1,67.686,90.765,632.484,-0.793
152.526,157.436,Train,Illinois,1,60.284,90.765,614.593,-0.915
233.439,214.007,Train,Illinois,1,81.985,90.765,555.381,-1.470
223.633,279.879,Train,Illinois,1,107.254,90.765,590.456,-1.110
134.197,126.591,Train,Illinois,1,48.452,90.765,621.090,-0.869
166.202,230.307,Train,Illinois,1,88.238,90.765,628.870,-0.817
178.955,173.578,Train,Illinois,1,66.477,90.765,594.356,-1.076
187.316,209.833,Train,Illinois,1,80.384,90.765,599.903,-1.030
195.316,208.223,Train,Illinois,1,79.766,90.765,591.285,-1.103
161.946,184.229,Train,Illinois,1,70.562,90.765,615.451,-0.909
167.704,173.997,Train,Illinois,1,66.637,90.765,605.767,-0.982
135.592,162.393,Train,Illinois,1,62.186,90.765,633.429,-0.787
124.088,195.339,Train,Illinois,1,74.824,90.765,657.571,-0.649
181.755,202.465,Train,Illinois,1,77.558,90.765,602.637,-1.007
253.702,217.371,Train,Illinois,1,83.276,90.765,536.408,-1.711
180.286,159.218,Train,Illinois,1,60.968,90.765,587.516,-1.137
100.467,112.136,Train,Illinois,1,42.907,90.765,649.274,-0.694
142.844,128.218,Train,Illinois,1,49.076,90.765,613.067,-0.927
178.291,185.081,Train,Illinois,1,70.889,90.765,599.433,-1.033
136.074,154.219,Train,Illinois,1,59.050,90.765,629.811,-0.810
268.382,258.057,Train,Illinois,1,98.883,90.765,537.336,-1.698
169.461,171.051,Train,Illinois,1,65.507,90.765,602.881,-1.005
167.386,216.554,Train,Illinois,1,82.962,90.765,622.411,-0.860
188.307,174.463,Train,Illinois,1,66.816,90.765,585.344,-1.157
227.812,256.443,Train,Illinois,1,98.264,90.765,577.287,-1.234
184.086,262.012,Train,Illinois,1,100.400,90.765,623.149,-0.855
157.745,204.818,Train,Illinois,1,78.460,90.765,627.550,-0.825
110.729,161.100,Train,Illinois,1,61.690,90.765,657.795,-0.648
151.283,231.648,Train,Illinois,1,88.752,90.765,644.304,-0.722
57.251,148.763,Train,Illinois,1,56.957,90.765,706.541,-0.439
125.665,130.634,Train,Illinois,1,50.003,90.765,631.172,-0.802
153.890,168.768,Train,Illinois,1,64.631,90.765,617.575,-0.894
168.268,133.841,Train,Illinois,1,51.233,90.765,589.799,-1.116
245.872,227.860,Train,Illinois,1,87.299,90.765,548.262,-1.556
267.752,257.237,Train,Illinois,1,98.568,90.765,537.651,-1.694
171.589,119.652,Train,Illinois,1,45.790,90.765,581.035,-1.197
221.534,219.884,Train,Illinois,1,84.240,90.765,569.541,-1.313
199.705,182.986,Train,Illinois,1,70.085,90.765,577.215,-1.234
218.647,195.332,Train,Illinois,1,74.821,90.765,563.009,-1.383
209.385,202.411,Train,Illinois,1,77.537,90.765,574.986,-1.257
165.746,147.878,Train,Illinois,1,56.618,90.765,597.706,-1.048
255.728,183.413,Train,Illinois,1,70.249,90.765,521.355,-1.930
157.333,172.112,Train,Illinois,1,65.914,90.765,615.416,-0.909
216.105,213.194,Train,Illinois,1,81.673,90.765,572.403,-1.283
172.406,172.660,Train,Illinois,1,66.124,90.765,600.553,-1.024
247.983,237.383,Train,Illinois,1,90.952,90.765,549.804,-1.537
203.054,169.162,Train,Illinois,1,64.782,90.765,568.563,-1.323
109.618,127.280,Train,Illinois,1,48.716,90.765,645.933,-0.712
103.046,150.267,Train,Illinois,1,57.534,90.765,661.323,-0.630
184.043,161.312,Train,Illinois,1,61.771,90.765,584.562,-1.164
121.066,117.688,Train,Illinois,1,45.037,90.765,630.805,-0.804
278.009,290.680,Train,Illinois,1,111.397,90.765,540.223,-1.660
189.795,175.111,Train,Illinois,1,67.064,90.765,584.104,-1.168
250.760,220.872,Train,Illinois,1,84.619,90.765,540.694,-1.653
212.462,172.303,Train,Illinois,1,65.987,90.765,560.360,-1.413
