Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
237.471,262.415,Test,8.420,19.865,508.684,-2.136
210.065,289.330,Test,16.992,19.865,544.662,-1.602
221.862,255.771,Test,6.304,19.865,522.178,-1.917
331.745,421.801,Test,59.183,19.865,465.173,-3.025
417.214,453.019,Test,69.126,19.865,389.647,-5.535
613.019,327.898,Test,29.276,19.865,153.991,-36.466
269.211,364.050,Test,40.790,19.865,509.313,-2.125
194.639,299.054,Test,20.089,19.865,563.185,-1.381
323.854,220.353,Test,0.000,19.865,413.881,-4.560
350.465,249.928,Test,4.443,19.865,391.713,-5.445
307.125,335.190,Test,31.598,19.865,462.209,-3.098
286.621,373.433,Test,43.778,19.865,494.893,-2.385
195.503,216.076,Test,0.000,19.865,542.232,-1.633
474.071,318.901,Test,26.410,19.865,290.074,-12.277
283.872,330.506,Test,30.106,19.865,483.969,-2.603
241.375,266.846,Test,9.831,19.865,506.191,-2.179
395.978,391.878,Test,49.653,19.865,391.409,-5.458
510.033,436.483,Test,63.859,19.865,291.561,-12.132
579.690,301.655,Test,20.917,19.865,178.963,-29.863
379.897,363.657,Test,40.665,19.865,398.503,-5.157
258.206,297.270,Test,19.521,19.865,499.050,-2.307
517.016,245.341,Test,2.982,19.865,223.701,-20.878
388.777,191.357,Test,0.000,19.865,348.958,-7.665
313.090,180.422,Test,0.000,19.865,424.645,-4.184
336.503,255.734,Test,6.292,19.865,407.524,-4.798
370.118,327.417,Test,29.122,19.865,396.739,-5.230
334.485,389.743,Test,48.973,19.865,452.223,-3.355
383.252,253.017,Test,5.427,19.865,359.910,-7.022
419.821,331.326,Test,30.368,19.865,348.281,-7.706
387.986,320.427,Test,26.896,19.865,376.645,-6.142
293.525,284.239,Test,15.371,19.865,459.581,-3.163
455.319,415.865,Test,57.292,19.865,339.708,-8.254
340.319,440.081,Test,65.005,19.865,462.421,-3.092
309.830,241.479,Test,1.752,19.865,429.657,-4.019
405.810,287.536,Test,16.421,19.865,348.345,-7.703
296.209,337.108,Test,32.209,19.865,473.736,-2.825
287.521,314.395,Test,24.975,19.865,475.189,-2.792
368.809,361.354,Test,39.931,19.865,408.857,-4.747
305.278,269.677,Test,10.733,19.865,443.190,-3.607
409.443,440.404,Test,65.108,19.865,393.400,-5.372
337.254,459.438,Test,71.170,19.865,471.651,-2.872
592.711,322.255,Test,27.479,19.865,172.502,-31.447
460.424,295.310,Test,18.897,19.865,296.208,-11.689
301.780,237.640,Test,0.529,19.865,436.484,-3.805
414.853,164.717,Test,0.000,19.865,322.882,-9.443
250.421,287.131,Test,16.292,19.865,503.606,-2.224
469.375,277.283,Test,13.155,19.865,281.516,-13.147
349.481,242.914,Test,2.209,19.865,390.463,-5.499
451.523,416.895,Test,57.621,19.865,343.833,-7.986
656.500,451.044,Test,68.497,19.865,149.732,-37.730
688.262,294.884,Test,18.761,19.865,68.234,-72.417
519.159,298.911,Test,20.044,19.865,238.619,-18.529
254.192,288.622,Test,16.767,19.865,500.310,-2.284
314.813,156.918,Test,0.000,19.865,422.922,-4.242
273.951,195.333,Test,0.000,19.865,463.784,-3.059
287.725,262.025,Test,8.296,19.865,458.306,-3.196
343.378,292.235,Test,17.917,19.865,412.275,-4.619
476.607,205.934,Test,0.000,19.865,261.128,-15.476
424.371,292.713,Test,18.070,19.865,331.433,-8.818
232.625,315.084,Test,25.195,19.865,530.304,-1.797
243.275,255.979,Test,6.370,19.865,500.830,-2.274
350.579,324.916,Test,28.326,19.865,415.482,-4.502
373.935,365.000,Test,41.092,19.865,404.892,-4.900
512.495,248.202,Test,3.893,19.865,229.133,-19.990
261.040,359.367,Test,39.298,19.865,515.993,-2.014
413.029,264.120,Test,8.963,19.865,333.669,-8.662
399.871,298.604,Test,19.946,19.865,357.810,-7.141
270.182,274.496,Test,12.268,19.865,479.821,-2.691
194.048,241.579,Test,1.784,19.865,545.471,-1.591
303.134,390.351,Test,49.166,19.865,483.768,-2.607
379.738,416.444,Test,57.477,19.865,415.474,-4.502
525.360,286.745,Test,16.169,19.865,228.544,-20.085
298.652,320.184,Test,26.819,19.865,465.902,-3.007
255.239,183.319,Test,0.000,19.865,482.496,-2.634
155.856,172.536,Test,0.000,19.865,581.879,-1.189
326.742,257.068,Test,6.717,19.865,417.710,-4.422
297.496,313.069,Test,24.553,19.865,464.792,-3.034
240.669,367.946,Test,42.031,19.865,539.097,-1.675
398.471,317.063,Test,25.825,19.865,365.089,-6.737
371.937,315.597,Test,25.358,19.865,391.156,-5.469
292.093,274.660,Test,12.320,19.865,457.962,-3.205
325.709,354.028,Test,37.598,19.865,449.624,-3.426
663.184,357.636,Test,38.747,19.865,113.298,-50.498
575.820,243.504,Test,2.397,19.865,164.312,-33.576
357.486,196.445,Test,0.000,19.865,380.249,-5.967
297.046,134.825,Test,0.000,19.865,440.689,-3.680
482.461,344.326,Test,34.508,19.865,289.782,-12.306
553.521,296.104,Test,19.150,19.865,203.363,-24.567
326.771,298.120,Test,19.792,19.865,430.756,-3.984
283.955,259.275,Test,7.420,19.865,461.200,-3.123
388.542,403.652,Test,53.402,19.865,402.596,-4.991
422.130,420.560,Test,58.788,19.865,374.393,-6.254
650.370,287.819,Test,16.511,19.865,103.876,-54.451
343.862,354.274,Test,37.676,19.865,431.549,-3.959
375.856,284.354,Test,15.407,19.865,377.287,-6.111
353.651,261.856,Test,8.242,19.865,392.326,-5.418
382.948,204.902,Test,0.000,19.865,354.787,-7.316
460.248,181.031,Test,0.000,19.865,277.487,-13.578
383.599,257.071,Test,6.718,19.865,360.854,-6.969
387.502,281.840,Test,14.607,19.865,364.840,-6.750
336.856,331.264,Test,30.348,19.865,431.226,-3.969
358.013,270.028,Test,10.845,19.865,390.567,-5.495
362.771,306.912,Test,22.592,19.865,397.556,-5.196
301.005,345.299,Test,34.818,19.865,471.548,-2.875
283.521,278.491,Test,13.540,19.865,467.754,-2.963
412.391,453.315,Test,69.220,19.865,394.564,-5.322
471.664,439.172,Test,64.716,19.865,330.787,-8.864
600.290,299.123,Test,20.111,19.865,157.556,-35.441
369.519,263.779,Test,8.854,19.865,377.071,-6.121
162.251,297.280,Test,19.524,19.865,595.008,-1.071
336.536,320.776,Test,27.007,19.865,428.206,-4.066
266.575,215.159,Test,0.000,19.865,471.160,-2.884
228.866,255.426,Test,6.194,19.865,515.063,-2.030
246.511,356.210,Test,38.293,19.865,529.517,-1.808
326.760,270.267,Test,10.921,19.865,421.896,-4.277
414.564,187.468,Test,0.000,19.865,323.171,-9.421
462.871,297.007,Test,19.437,19.865,294.301,-11.869
280.747,322.087,Test,27.425,19.865,484.413,-2.594
218.620,247.230,Test,3.584,19.865,522.699,-1.909
429.559,358.935,Test,39.161,19.865,347.336,-7.765
646.540,274.664,Test,12.321,19.865,103.516,-54.608
124.239,297.365,Test,19.551,19.865,633.047,-0.790
239.207,230.005,Test,0.000,19.865,498.528,-2.317
250.417,173.131,Test,0.000,19.865,487.318,-2.534
399.593,266.484,Test,9.716,19.865,347.858,-7.733
266.248,366.416,Test,41.543,19.865,513.030,-2.063
274.221,302.373,Test,21.146,19.865,484.660,-2.588
156.443,293.115,Test,18.198,19.865,599.490,-1.033
165.343,274.378,Test,12.230,19.865,584.622,-1.163
284.226,440.771,Test,65.225,19.865,518.734,-1.971
286.642,467.551,Test,73.754,19.865,524.847,-1.877
496.690,286.260,Test,16.015,19.865,257.059,-15.988
221.021,297.379,Test,19.556,19.865,536.269,-1.713
61.635,302.864,Test,21.302,19.865,697.403,-0.472
257.581,302.422,Test,21.162,19.865,501.315,-2.265
161.010,199.605,Test,0.000,19.865,576.725,-1.239
104.422,209.603,Test,0.000,19.865,633.313,-0.788
227.117,264.763,Test,9.168,19.865,519.786,-1.954
194.144,320.673,Test,26.975,19.865,570.566,-1.302
157.054,319.873,Test,26.720,19.865,607.401,-0.970
302.221,331.225,Test,30.335,19.865,465.849,-3.009
319.186,300.259,Test,20.473,19.865,439.022,-3.729
297.316,265.616,Test,9.440,19.865,449.859,-3.419
464.124,348.871,Test,35.956,19.865,309.567,-10.504
478.710,360.900,Test,39.786,19.865,298.811,-11.448
665.875,260.614,Test,7.846,19.865,79.707,-66.066
451.268,284.994,Test,15.611,19.865,302.079,-11.153
181.389,276.910,Test,13.036,19.865,569.383,-1.314
413.438,210.002,Test,0.000,19.865,324.297,-9.337
261.915,238.138,Test,0.688,19.865,476.508,-2.763
285.421,159.531,Test,0.000,19.865,452.314,-3.353
438.804,306.793,Test,22.554,19.865,321.485,-9.549
268.606,377.981,Test,45.227,19.865,514.355,-2.041
331.971,284.864,Test,15.570,19.865,421.333,-4.296
308.490,306.247,Test,22.380,19.865,451.626,-3.371
283.331,302.833,Test,21.293,19.865,475.696,-2.781
310.709,431.605,Test,62.305,19.865,489.331,-2.493
467.624,457.838,Test,70.660,19.865,340.772,-8.184
649.774,282.225,Test,14.729,19.865,102.690,-54.970
287.438,199.719,Test,0.000,19.865,450.297,-3.407
341.670,214.449,Test,0.000,19.865,396.065,-5.258
291.082,323.258,Test,27.798,19.865,474.451,-2.809
352.808,260.854,Test,7.923,19.865,392.849,-5.395
434.171,354.659,Test,37.799,19.865,341.363,-8.145
283.698,320.342,Test,26.869,19.865,480.906,-2.667
266.181,291.474,Test,17.675,19.865,489.229,-2.495
409.019,452.391,Test,68.925,19.865,397.641,-5.192
383.914,506.962,Test,86.306,19.865,440.127,-3.696
618.915,315.423,Test,25.302,19.865,144.122,-39.462
450.423,264.229,Test,8.998,19.865,296.310,-11.679
266.933,218.375,Test,0.000,19.865,470.803,-2.892
265.150,318.746,Test,26.361,19.865,498.946,-2.309
421.207,257.955,Test,7.000,19.865,323.527,-9.394
292.421,334.069,Test,31.241,19.865,476.555,-2.762
277.865,306.997,Test,22.619,19.865,482.489,-2.634
267.482,297.737,Test,19.670,19.865,489.922,-2.482
413.261,436.277,Test,63.793,19.865,388.268,-5.597
365.200,471.454,Test,74.997,19.865,447.532,-3.484
621.351,321.365,Test,27.195,19.865,143.579,-39.634
454.763,302.522,Test,21.194,19.865,304.166,-10.968
327.920,240.399,Test,1.408,19.865,411.223,-4.658
240.266,188.270,Test,0.000,19.865,497.470,-2.336
211.472,206.901,Test,0.000,19.865,526.263,-1.856
413.768,280.092,Test,14.050,19.865,338.017,-8.366
253.208,260.996,Test,7.968,19.865,492.495,-2.431
177.971,299.359,Test,20.186,19.865,579.950,-1.208
316.538,282.508,Test,14.819,19.865,436.016,-3.820
344.144,255.102,Test,6.091,19.865,399.682,-5.108
352.910,414.574,Test,56.881,19.865,441.706,-3.650
435.587,440.147,Test,65.026,19.865,367.174,-6.625
644.325,301.833,Test,20.974,19.865,114.384,-50.061
353.675,283.667,Test,15.189,19.865,399.249,-5.126
233.536,285.805,Test,15.869,19.865,520.069,-1.950
333.990,186.670,Test,0.000,19.865,403.745,-4.945
375.034,196.327,Test,0.000,19.865,362.701,-6.867
412.506,300.798,Test,20.644,19.865,345.874,-7.856
394.233,314.334,Test,24.956,19.865,368.458,-6.558
402.272,253.947,Test,5.723,19.865,341.186,-8.157
595.171,335.710,Test,31.764,19.865,174.328,-30.991
261.954,291.856,Test,17.797,19.865,493.577,-2.410
192.710,238.018,Test,0.650,19.865,545.674,-1.589
371.677,432.373,Test,62.550,19.865,428.608,-4.053
378.855,453.276,Test,69.207,19.865,428.087,-4.070
556.893,280.199,Test,14.084,19.865,194.926,-26.283
171.503,315.544,Test,25.341,19.865,591.574,-1.100
163.305,131.024,Test,0.000,19.865,574.430,-1.262
269.548,211.183,Test,0.000,19.865,468.188,-2.953
271.165,294.128,Test,18.520,19.865,485.091,-2.579
259.989,207.418,Test,0.000,19.865,477.746,-2.736
329.025,145.336,Test,0.000,19.865,408.710,-4.752
260.921,331.742,Test,30.500,19.865,507.314,-2.159
139.422,263.355,Test,8.719,19.865,607.032,-0.972
155.273,238.641,Test,0.848,19.865,583.310,-1.176
244.671,446.235,Test,66.965,19.865,560.029,-1.416
229.115,433.311,Test,62.849,19.865,571.468,-1.292
321.056,278.546,Test,13.558,19.865,430.236,-4.001
117.993,225.492,Test,0.000,19.865,619.742,-0.878
111.327,250.130,Test,4.507,19.865,630.915,-0.803
126.057,226.841,Test,0.000,19.865,611.678,-0.937
314.434,167.060,Test,0.000,19.865,423.301,-4.229
184.707,160.938,Test,0.000,19.865,553.028,-1.498
207.277,301.283,Test,20.799,19.865,551.257,-1.519
311.443,252.487,Test,5.258,19.865,431.550,-3.959
208.456,236.474,Test,0.158,19.865,529.437,-1.809
207.715,195.980,Test,0.000,19.865,530.020,-1.801
235.371,319.454,Test,26.586,19.865,528.950,-1.816
335.025,330.549,Test,30.120,19.865,432.830,-3.918
320.587,282.608,Test,14.851,19.865,431.999,-3.944
401.056,447.765,Test,67.452,19.865,404.131,-4.930
648.964,348.888,Test,35.961,19.865,124.731,-46.084
373.654,288.444,Test,16.710,19.865,380.791,-5.942
292.881,206.008,Test,0.000,19.865,444.854,-3.559
336.705,280.728,Test,14.253,19.865,415.282,-4.509
345.237,278.752,Test,13.623,19.865,406.122,-4.852
356.625,276.991,Test,13.062,19.865,394.173,-5.338
477.969,237.431,Test,0.463,19.865,260.229,-15.588
470.921,305.271,Test,22.069,19.865,288.883,-12.394
331.105,266.099,Test,9.593,19.865,416.223,-4.475
302.773,282.095,Test,14.688,19.865,449.650,-3.425
430.237,404.111,Test,53.549,19.865,361.047,-6.958
474.795,477.369,Test,76.881,19.865,339.821,-8.246
724.499,302.727,Test,21.259,19.865,34.495,-94.856
378.898,291.220,Test,17.594,19.865,376.431,-6.153
161.092,309.714,Test,23.484,19.865,600.127,-1.028
331.482,263.716,Test,8.834,19.865,415.088,-4.516
256.216,169.985,Test,0.000,19.865,481.519,-2.654
332.196,191.787,Test,0.000,19.865,405.539,-4.874
407.870,219.935,Test,0.000,19.865,329.865,-8.930
280.755,321.719,Test,27.308,19.865,484.287,-2.596
346.416,243.045,Test,2.251,19.865,393.570,-5.364
349.471,334.616,Test,31.415,19.865,419.679,-4.353
322.385,303.225,Test,21.418,19.865,436.767,-3.797
380.357,271.531,Test,11.323,19.865,368.701,-6.545
364.846,429.298,Test,61.571,19.865,434.460,-3.868
525.053,482.359,Test,78.470,19.865,291.153,-12.171
708.027,311.426,Test,24.030,19.865,53.738,-81.322
393.318,275.890,Test,12.712,19.865,357.129,-7.180
260.257,231.189,Test,0.000,19.865,477.478,-2.741
407.985,290.653,Test,17.413,19.865,347.164,-7.776
305.893,324.675,Test,28.249,19.865,460.091,-3.151
437.224,258.317,Test,7.115,19.865,307.626,-10.669
286.821,317.966,Test,26.113,19.865,477.026,-2.751
350.089,296.395,Test,19.242,19.865,406.889,-4.822
360.553,249.688,Test,4.367,19.865,381.549,-5.906
367.227,330.102,Test,29.978,19.865,400.485,-5.076
568.912,362.025,Test,40.145,19.865,208.968,-23.490
656.557,242.903,Test,2.206,19.865,83.384,-64.151
363.812,316.559,Test,25.664,19.865,399.587,-5.112
297.228,292.248,Test,17.921,19.865,458.429,-3.193
340.954,239.175,Test,1.018,19.865,397.800,-5.186
283.940,231.253,Test,0.000,19.865,453.795,-3.313
291.736,146.998,Test,0.000,19.865,445.999,-3.527
369.242,250.809,Test,4.724,19.865,373.216,-6.313
319.759,318.083,Test,26.150,19.865,444.126,-3.580
350.486,361.310,Test,39.917,19.865,427.166,-4.100
548.574,286.926,Test,16.227,19.865,205.388,-24.172
396.021,285.740,Test,15.849,19.865,357.563,-7.155
138.049,313.623,Test,24.729,19.865,624.416,-0.846
147.646,264.792,Test,9.177,19.865,599.266,-1.035
202.105,394.940,Test,50.628,19.865,586.258,-1.148
163.526,428.408,Test,61.287,19.865,635.496,-0.774
214.960,288.651,Test,16.776,19.865,539.551,-1.668
166.706,323.486,Test,27.870,19.865,598.900,-1.038
99.964,292.554,Test,18.019,19.865,655.790,-0.658
223.217,217.832,Test,0.000,19.865,514.518,-2.038
140.212,193.657,Test,0.000,19.865,597.523,-1.049
236.539,305.942,Test,22.283,19.865,523.479,-1.897
203.771,350.324,Test,36.418,19.865,570.383,-1.304
182.265,235.402,Test,0.000,19.865,555.470,-1.469
274.921,327.626,Test,29.189,19.865,492.003,-2.441
208.384,247.873,Test,3.789,19.865,533.139,-1.756
194.945,197.195,Test,0.000,19.865,542.790,-1.626
304.069,426.157,Test,60.570,19.865,494.236,-2.397
366.008,355.960,Test,38.213,19.865,409.940,-4.706
519.011,237.558,Test,0.503,19.865,219.228,-21.639
296.178,154.405,Test,0.000,19.865,441.557,-3.654
168.959,268.275,Test,10.286,19.865,579.062,-1.216
342.805,210.466,Test,0.000,19.865,394.930,-5.306
178.964,77.486,Test,0.000,19.865,558.771,-1.431
245.138,208.091,Test,0.000,19.865,492.597,-2.429
286.176,299.597,Test,20.262,19.865,471.821,-2.868
382.579,231.465,Test,0.000,19.865,355.156,-7.294
301.595,188.103,Test,0.000,19.865,436.140,-3.816
383.076,132.818,Test,0.000,19.865,354.659,-7.323
403.721,293.604,Test,18.353,19.865,352.367,-7.459
200.115,301.813,Test,20.968,19.865,558.587,-1.433
178.380,269.218,Test,10.587,19.865,569.942,-1.308
258.229,416.540,Test,57.507,19.865,537.014,-1.703
207.833,292.550,Test,18.018,19.865,547.919,-1.560
169.639,327.614,Test,29.185,19.865,597.282,-1.051
161.279,298.223,Test,19.825,19.865,596.281,-1.060
250.165,217.473,Test,0.000,19.865,487.570,-2.529
215.143,264.311,Test,9.024,19.865,531.616,-1.778
233.312,322.849,Test,27.668,19.865,532.091,-1.771
223.099,245.545,Test,3.047,19.865,517.683,-1.987
253.221,295.158,Test,18.848,19.865,503.362,-2.229
223.413,247.481,Test,3.664,19.865,517.986,-1.983
223.965,223.896,Test,0.000,19.865,513.770,-2.051
315.221,458.744,Test,70.949,19.865,493.463,-2.412
418.781,457.622,Test,70.592,19.865,389.545,-5.540
580.496,286.426,Test,16.067,19.865,173.307,-31.245
238.614,221.673,Test,0.000,19.865,499.121,-2.306
214.237,255.571,Test,6.240,19.865,529.738,-1.805
253.264,262.930,Test,8.584,19.865,493.055,-2.420
351.781,196.199,Test,0.000,19.865,385.954,-5.701
308.371,249.211,Test,4.215,19.865,433.579,-3.895
233.962,241.933,Test,1.897,19.865,505.669,-2.188
243.915,145.999,Test,0.000,19.865,493.820,-2.405
397.421,329.946,Test,29.928,19.865,370.242,-6.465
288.215,315.033,Test,25.178,19.865,474.698,-2.803
306.097,268.804,Test,10.455,19.865,442.093,-3.638
398.239,435.414,Test,63.519,19.865,403.014,-4.974
470.142,443.300,Test,66.030,19.865,333.623,-8.665
646.756,313.765,Test,24.775,19.865,115.754,-49.515
360.729,222.240,Test,0.000,19.865,377.006,-6.124
153.164,264.941,Test,9.225,19.865,593.796,-1.081
440.909,287.774,Test,16.497,19.865,313.323,-10.193
242.215,198.612,Test,0.000,19.865,495.520,-2.373
195.131,257.850,Test,6.966,19.865,549.570,-1.540
282.158,321.419,Test,27.212,19.865,482.789,-2.627
320.593,256.065,Test,6.397,19.865,423.539,-4.221
440.002,194.400,Test,0.000,19.865,297.733,-11.547
402.671,283.146,Test,15.022,19.865,350.086,-7.596
248.504,276.525,Test,12.914,19.865,502.145,-2.251
248.524,234.113,Test,0.000,19.865,489.211,-2.496
325.596,426.173,Test,60.576,19.865,472.715,-2.848
396.770,451.019,Test,68.489,19.865,409.453,-4.724
647.898,310.749,Test,23.814,19.865,113.651,-50.355
255.778,234.827,Test,0.000,19.865,481.957,-2.645
137.761,252.412,Test,5.234,19.865,605.208,-0.987
483.196,236.559,Test,0.185,19.865,254.724,-16.290
257.135,183.220,Test,0.000,19.865,480.600,-2.674
235.176,170.561,Test,0.000,19.865,502.559,-2.243
354.319,286.221,Test,16.002,19.865,399.418,-5.119
276.715,223.082,Test,0.000,19.865,461.020,-3.127
341.071,299.370,Test,20.190,19.865,416.854,-4.453
223.136,284.434,Test,15.433,19.865,530.032,-1.800
203.751,222.358,Test,0.000,19.865,533.984,-1.744
294.701,437.261,Test,64.107,19.865,507.140,-2.162
486.661,278.135,Test,13.427,19.865,264.501,-15.064
331.796,263.870,Test,8.883,19.865,414.822,-4.526
255.613,155.633,Test,0.000,19.865,482.122,-2.641
223.266,223.539,Test,0.000,19.865,514.469,-2.039
278.855,332.549,Test,30.757,19.865,489.637,-2.487
331.030,307.281,Test,22.709,19.865,429.414,-4.027
199.891,230.284,Test,0.000,19.865,537.844,-1.691
237.538,224.801,Test,0.000,19.865,500.197,-2.286
251.471,317.428,Test,25.941,19.865,512.205,-2.076
576.166,466.361,Test,73.375,19.865,234.944,-19.082
639.684,300.565,Test,20.570,19.865,118.621,-48.393
313.730,286.156,Test,15.981,19.865,439.987,-3.700
221.651,309.938,Test,23.555,19.865,539.640,-1.667
421.549,294.565,Test,18.659,19.865,334.846,-8.581
254.023,169.073,Test,0.000,19.865,483.712,-2.608
403.323,208.245,Test,0.000,19.865,334.412,-8.611
443.150,232.167,Test,0.000,19.865,294.585,-11.842
277.254,297.990,Test,19.750,19.865,480.232,-2.682
352.583,301.887,Test,20.991,19.865,406.143,-4.851
415.271,316.244,Test,25.564,19.865,348.028,-7.722
259.391,327.839,Test,29.257,19.865,507.601,-2.154
249.520,275.653,Test,12.636,19.865,500.851,-2.274
351.019,467.120,Test,73.617,19.865,460.333,-3.144
409.539,480.859,Test,77.992,19.865,406.189,-4.849
648.378,332.035,Test,30.593,19.865,119.951,-47.881
280.037,275.833,Test,12.694,19.865,470.392,-2.901
424.866,318.312,Test,26.223,19.865,339.092,-8.294
213.535,201.330,Test,0.000,19.865,524.200,-1.886
270.724,228.836,Test,0.000,19.865,467.011,-2.981
319.234,279.170,Test,13.756,19.865,432.258,-3.936
296.763,283.392,Test,15.101,19.865,456.073,-3.253
267.363,278.757,Test,13.625,19.865,483.997,-2.602
348.282,241.568,Test,1.780,19.865,391.234,-5.465
274.221,300.018,Test,20.396,19.865,483.910,-2.604
240.701,322.432,Test,27.535,19.865,524.569,-1.881
259.133,267.083,Test,9.907,19.865,488.509,-2.510
432.339,392.370,Test,49.809,19.865,355.205,-7.291
649.128,288.929,Test,16.864,19.865,105.471,-53.761
381.910,342.658,Test,33.976,19.865,389.801,-5.528
202.267,302.294,Test,21.121,19.865,556.589,-1.456
292.549,226.619,Test,0.000,19.865,445.186,-3.550
201.606,203.761,Test,0.000,19.865,536.129,-1.715
252.487,192.418,Test,0.000,19.865,485.248,-2.576
395.144,251.243,Test,4.862,19.865,347.453,-7.758
291.476,310.132,Test,23.617,19.865,469.877,-2.913
313.183,357.921,Test,38.838,19.865,463.390,-3.069
333.214,245.254,Test,2.954,19.865,407.475,-4.800
259.521,314.306,Test,24.947,19.865,503.161,-2.232
212.191,285.338,Test,15.721,19.865,541.264,-1.646
220.877,238.710,Test,0.870,19.865,517.728,-1.987
340.243,313.048,Test,24.546,19.865,422.038,-4.272
319.689,336.127,Test,31.897,19.865,449.943,-3.417
472.465,277.205,Test,13.130,19.865,278.401,-13.479
294.570,316.542,Test,25.659,19.865,468.824,-2.938
127.956,286.663,Test,16.143,19.865,625.922,-0.836
196.643,143.648,Test,0.000,19.865,541.092,-1.648
319.134,299.304,Test,20.169,19.865,438.770,-3.737
200.600,360.535,Test,39.670,19.865,576.805,-1.238
333.096,282.620,Test,14.855,19.865,419.495,-4.359
264.071,254.465,Test,5.888,19.865,479.552,-2.696
182.354,351.082,Test,36.660,19.865,592.041,-1.096
172.797,281.034,Test,14.350,19.865,579.288,-1.214
250.451,410.835,Test,55.690,19.865,542.974,-1.623
356.865,452.072,Test,68.824,19.865,449.694,-3.424
548.740,268.489,Test,10.355,19.865,199.350,-25.369
261.176,307.950,Test,22.923,19.865,499.482,-2.299
177.372,296.619,Test,19.314,19.865,579.677,-1.210
315.528,297.404,Test,19.564,19.865,441.771,-3.648
230.095,220.545,Test,0.000,19.865,507.640,-2.154
287.173,248.011,Test,3.833,19.865,454.394,-3.297
271.862,282.713,Test,14.885,19.865,480.758,-2.670
240.511,290.883,Test,17.487,19.865,514.711,-2.035
209.570,299.109,Test,20.107,19.865,548.272,-1.556
224.190,259.680,Test,7.549,19.865,521.093,-1.934
286.121,314.128,Test,24.890,19.865,476.504,-2.763
347.600,478.233,Test,77.156,19.865,467.291,-2.974
668.751,451.326,Test,68.586,19.865,137.570,-41.586
643.458,333.181,Test,30.958,19.865,125.235,-45.898
264.038,314.353,Test,24.962,19.865,498.659,-2.314
370.656,291.389,Test,17.648,19.865,384.727,-5.757
441.356,273.128,Test,11.832,19.865,308.212,-10.619
385.761,207.234,Test,0.000,19.865,351.974,-7.482
575.571,294.534,Test,18.650,19.865,180.813,-29.424
284.700,416.696,Test,57.557,19.865,510.592,-2.103
552.341,326.317,Test,28.772,19.865,214.166,-22.533
229.834,306.201,Test,22.365,19.865,530.267,-1.797
324.368,221.693,Test,0.000,19.865,413.367,-4.579
325.178,211.935,Test,0.000,19.865,412.557,-4.608
286.163,166.696,Test,0.000,19.865,451.572,-3.373
228.022,360.431,Test,39.637,19.865,549.350,-1.543
290.459,225.075,Test,0.000,19.865,447.276,-3.491
300.821,319.239,Test,26.518,19.865,463.432,-3.067
411.198,318.263,Test,26.207,19.865,352.744,-7.436
361.422,282.002,Test,14.658,19.865,390.972,-5.477
533.237,381.675,Test,46.403,19.865,250.901,-16.795
410.393,406.608,Test,54.344,19.865,381.686,-5.899
319.371,318.799,Test,26.378,19.865,444.742,-3.562
338.408,314.620,Test,25.047,19.865,424.374,-4.193
261.069,175.850,Test,0.000,19.865,476.666,-2.759
502.973,434.065,Test,63.089,19.865,297.852,-11.536
590.709,288.390,Test,16.693,19.865,163.719,-33.736
392.792,223.854,Test,0.000,19.865,344.943,-7.915
187.918,268.413,Test,10.330,19.865,560.148,-1.415
321.153,182.246,Test,0.000,19.865,416.582,-4.462
315.475,243.105,Test,2.270,19.865,424.530,-4.187
326.021,297.074,Test,19.458,19.865,431.172,-3.971
131.781,302.403,Test,21.156,19.865,627.109,-0.828
131.220,250.580,Test,4.651,19.865,611.166,-0.941
219.637,331.393,Test,30.389,19.865,548.487,-1.553
203.133,372.612,Test,43.517,19.865,578.119,-1.226
279.807,285.274,Test,15.700,19.865,473.628,-2.827
177.451,235.379,Test,0.000,19.865,560.284,-1.413
169.107,193.098,Test,0.000,19.865,568.628,-1.322
230.727,295.659,Test,19.008,19.865,526.016,-1.859
208.980,366.801,Test,41.666,19.865,570.421,-1.303
200.261,265.669,Test,9.456,19.865,546.930,-1.573
263.021,277.767,Test,13.309,19.865,488.023,-2.520
