Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
212.571,243.295,Test,38.802,48.648,166.183,-33.077
93.949,131.625,Test,20.096,48.648,266.099,-14.873
163.617,186.316,Test,29.257,48.648,205.592,-24.133
263.356,102.629,Test,15.239,48.648,91.835,-59.958
148.649,208.087,Test,32.904,48.648,224.207,-20.794
217.796,259.798,Test,41.566,48.648,163.722,-33.735
205.147,236.659,Test,37.690,48.648,172.495,-31.448
182.451,190.620,Test,29.978,48.648,187.479,-27.896
192.409,118.593,Test,17.913,48.648,165.455,-33.271
237.471,262.415,Test,42.005,48.648,144.485,-39.347
210.065,289.330,Test,46.513,48.648,176.400,-30.481
221.862,255.771,Test,40.892,48.648,158.982,-35.039
331.745,421.801,Test,68.704,48.648,76.911,-67.561
417.214,453.019,Test,73.933,48.648,-3.329,-128.374
613.019,327.898,Test,52.974,48.648,-220.094,-727.101
269.211,364.050,Test,59.030,48.648,129.770,-44.263
194.639,299.054,Test,48.142,48.648,193.454,-26.594
323.854,220.353,Test,34.959,48.648,51.057,-83.085
350.465,249.928,Test,39.913,48.648,29.400,-98.802
307.125,335.190,Test,54.195,48.648,87.022,-62.311
286.621,373.433,Test,60.602,48.648,113.933,-50.242
195.503,216.076,Test,34.242,48.648,178.691,-29.928
474.071,318.901,Test,51.467,48.648,-82.653,-242.145
283.872,330.506,Test,53.411,48.648,109.490,-52.060
241.375,266.846,Test,42.747,48.648,141.324,-40.355
395.978,391.878,Test,63.691,48.648,7.664,-117.566
510.033,436.483,Test,71.163,48.648,-98.919,-275.797
579.690,301.655,Test,48.578,48.648,-191.160,-576.857
379.897,363.657,Test,58.964,48.648,19.019,-107.358
258.206,297.270,Test,47.843,48.648,129.589,-44.327
517.016,245.341,Test,39.145,48.648,-137.919,-376.783
388.777,191.357,Test,30.102,48.648,-18.724,-145.199
313.090,180.422,Test,28.270,48.648,55.132,-80.420
336.503,255.734,Test,40.886,48.648,44.334,-87.676
370.118,327.417,Test,52.893,48.648,22.727,-104.220
334.485,389.743,Test,63.334,48.648,68.800,-72.090
383.252,253.017,Test,40.431,48.648,-2.870,-127.903
419.821,331.326,Test,53.548,48.648,-26.321,-154.298
387.986,320.427,Test,51.722,48.648,3.688,-121.366
293.525,284.239,Test,45.661,48.648,92.087,-59.837
455.319,415.865,Test,67.709,48.648,-47.658,-183.017
340.319,440.081,Test,71.766,48.648,71.398,-70.607
309.830,241.479,Test,38.498,48.648,68.619,-72.194
405.810,287.536,Test,46.213,48.648,-19.646,-146.274
296.209,337.108,Test,54.517,48.648,98.260,-56.954
287.521,314.395,Test,50.712,48.648,103.142,-54.772
368.809,361.354,Test,58.578,48.648,29.721,-98.548
305.278,269.677,Test,43.221,48.648,77.895,-67.031
409.443,440.404,Test,71.820,48.648,2.329,-122.693
337.254,459.438,Test,75.008,48.648,77.706,-67.132
592.711,322.255,Test,52.029,48.648,-200.731,-622.761
460.424,295.310,Test,47.515,48.648,-72.957,-224.073
301.780,237.640,Test,37.855,48.648,76.026,-68.041
414.853,164.717,Test,25.639,48.648,-49.262,-185.380
250.421,287.131,Test,46.145,48.648,135.675,-42.221
469.375,277.283,Test,44.495,48.648,-84.928,-246.592
349.481,242.914,Test,38.738,48.648,29.209,-98.953
451.523,416.895,Test,67.882,48.648,-43.689,-177.297
656.500,451.044,Test,73.602,48.648,-242.946,-872.952
688.262,294.884,Test,47.444,48.648,-300.867,-1387.482
519.159,298.911,Test,48.118,48.648,-131.089,-356.748
254.192,288.622,Test,46.395,48.648,132.154,-43.427
314.813,156.918,Test,24.333,48.648,49.472,-84.145
273.951,195.333,Test,30.768,48.648,96.768,-57.637
287.725,262.025,Test,41.940,48.648,94.166,-58.849
343.378,292.235,Test,47.000,48.648,43.574,-88.210
476.607,205.934,Test,32.544,48.648,-104.112,-287.495
424.371,292.713,Test,47.080,48.648,-37.340,-168.516
232.625,315.084,Test,50.827,48.648,158.154,-35.272
243.275,255.979,Test,40.927,48.648,137.603,-41.575
350.579,324.916,Test,52.474,48.648,41.847,-89.437
373.935,365.000,Test,59.189,48.648,25.205,-102.173
512.495,248.202,Test,39.624,48.648,-132.919,-362.009
261.040,359.367,Test,58.245,48.648,137.157,-41.723
413.029,264.120,Test,42.290,48.648,-30.787,-159.910
399.871,298.604,Test,48.067,48.648,-11.853,-137.433
270.182,274.496,Test,44.028,48.648,113.798,-50.296
194.048,241.579,Test,38.515,48.648,184.418,-28.588
303.134,390.351,Test,63.436,48.648,100.254,-56.052
379.738,416.444,Test,67.806,48.648,28.020,-99.898
525.360,286.745,Test,46.080,48.648,-139.328,-381.054
298.652,320.184,Test,51.682,48.648,92.981,-59.410
255.239,183.319,Test,28.755,48.648,113.467,-50.429
155.856,172.536,Test,26.949,48.648,211.044,-23.103
326.742,257.068,Test,41.109,48.648,54.319,-80.944
297.496,313.069,Test,50.490,48.648,92.946,-59.427
240.669,367.946,Test,59.682,48.648,158.965,-35.044
398.471,317.063,Test,51.159,48.648,-7.361,-132.582
371.937,315.597,Test,50.913,48.648,18.928,-107.436
292.093,274.660,Test,44.056,48.648,91.915,-59.919
325.709,354.028,Test,57.351,48.648,71.594,-70.496
663.184,357.636,Test,57.955,48.648,-265.277,-1043.704
575.820,243.504,Test,38.837,48.648,-197.031,-604.597
357.486,196.445,Test,30.954,48.648,13.420,-112.275
297.046,134.825,Test,20.632,48.648,63.537,-75.190
482.461,344.326,Test,55.726,48.648,-86.784,-250.281
553.521,296.104,Test,47.648,48.648,-165.922,-471.390
326.771,298.120,Test,47.986,48.648,61.167,-76.629
283.955,259.275,Test,41.479,48.648,97.475,-57.312
388.542,403.652,Test,65.663,48.648,17.073,-109.041
422.130,420.560,Test,68.496,48.648,-13.683,-139.459
650.370,287.819,Test,46.260,48.648,-264.158,-1034.402
343.862,354.274,Test,57.392,48.648,53.482,-81.488
375.856,284.354,Test,45.680,48.648,9.776,-115.597
353.651,261.856,Test,41.911,48.648,28.212,-99.745
382.948,204.902,Test,32.371,48.648,-10.626,-136.091
460.248,181.031,Test,28.372,48.648,-91.924,-260.787
383.599,257.071,Test,41.110,48.648,-2.538,-127.563
387.502,281.840,Test,45.259,48.648,-2.291,-127.312
336.856,331.264,Test,53.538,48.648,56.633,-79.460
358.013,270.028,Test,43.280,48.648,25.219,-102.162
362.771,306.912,Test,49.458,48.648,26.639,-101.008
301.005,345.299,Test,55.889,48.648,94.836,-58.535
283.521,278.491,Test,44.698,48.648,101.128,-55.662
412.391,453.315,Test,73.983,48.648,1.543,-123.466
471.664,439.172,Test,71.614,48.648,-60.099,-202.169
600.290,299.123,Test,48.154,48.648,-212.184,-682.518
369.519,263.779,Test,42.233,48.648,12.666,-112.955
162.251,297.280,Test,47.845,48.648,225.546,-20.572
336.536,320.776,Test,51.781,48.648,55.196,-80.378
266.575,215.159,Test,34.089,48.648,107.466,-52.910
228.866,255.426,Test,40.834,48.648,151.919,-37.076
246.511,356.210,Test,57.716,48.648,151.157,-37.302
326.760,270.267,Test,43.320,48.648,56.512,-79.537
414.564,187.468,Test,29.450,48.648,-45.162,-179.399
462.871,297.007,Test,47.799,48.648,-75.120,-227.984
280.747,322.087,Test,52.001,48.648,111.205,-51.351
218.620,247.230,Test,39.461,48.648,160.793,-34.535
429.559,358.935,Test,58.173,48.648,-31.435,-160.741
646.540,274.664,Test,44.057,48.648,-262.532,-1021.032
124.239,297.365,Test,47.859,48.648,263.572,-15.176
239.207,230.005,Test,36.576,48.648,137.320,-41.669
250.417,173.131,Test,27.049,48.648,116.584,-49.188
399.593,266.484,Test,42.686,48.648,-16.955,-143.159
266.248,366.416,Test,59.426,48.648,133.130,-43.089
274.221,302.373,Test,48.698,48.648,114.429,-50.043
156.443,293.115,Test,47.147,48.648,230.656,-19.748
165.343,274.378,Test,44.009,48.648,218.617,-21.745
284.226,440.771,Test,71.881,48.648,127.607,-45.036
286.642,467.551,Test,76.367,48.648,129.677,-44.296
496.690,286.260,Test,45.999,48.648,-110.739,-303.150
221.021,297.379,Test,47.862,48.648,166.792,-32.917
61.635,302.864,Test,48.780,48.648,327.097,-9.130
257.581,302.422,Test,48.706,48.648,131.077,-43.803
161.010,199.605,Test,31.483,48.648,210.425,-23.218
104.422,209.603,Test,33.158,48.648,268.688,-14.568
227.117,264.763,Test,42.398,48.648,155.233,-36.106
194.144,320.673,Test,51.764,48.648,197.572,-25.732
157.054,319.873,Test,51.630,48.648,234.528,-19.146
302.221,331.225,Test,53.531,48.648,91.262,-60.233
319.186,300.259,Test,48.344,48.648,69.110,-71.911
297.316,265.616,Test,42.541,48.648,85.177,-63.238
464.124,348.871,Test,56.487,48.648,-67.685,-214.819
478.710,360.900,Test,58.502,48.648,-80.257,-237.547
665.875,260.614,Test,41.703,48.648,-284.220,-1214.485
451.268,284.994,Test,45.787,48.648,-65.529,-211.145
181.389,276.910,Test,44.433,48.648,202.996,-24.639
413.438,210.002,Test,33.225,48.648,-40.261,-172.501
261.915,238.138,Test,37.938,48.648,115.974,-49.428
285.421,159.531,Test,24.771,48.648,79.302,-66.281
438.804,306.793,Test,49.439,48.648,-49.414,-185.606
268.606,377.981,Test,61.363,48.648,132.708,-43.235
331.971,284.864,Test,45.765,48.648,53.746,-81.317
308.490,306.247,Test,49.347,48.648,80.809,-65.486
283.331,302.833,Test,48.775,48.648,105.395,-53.793
310.709,431.605,Test,70.346,48.648,99.588,-56.351
467.624,457.838,Test,74.740,48.648,-52.932,-190.903
649.774,282.225,Test,45.323,48.648,-264.499,-1037.228
287.438,199.719,Test,31.503,48.648,84.016,-63.827
341.670,214.449,Test,33.970,48.648,32.252,-96.573
291.082,323.258,Test,52.197,48.648,101.067,-55.689
352.808,260.854,Test,41.743,48.648,28.887,-99.208
434.171,354.659,Test,57.457,48.648,-36.763,-167.740
283.698,320.342,Test,51.708,48.648,107.961,-52.700
266.181,291.474,Test,46.872,48.648,120.643,-47.616
409.019,452.391,Test,73.828,48.648,4.760,-120.329
383.914,506.962,Test,82.969,48.648,39.007,-91.493
618.915,315.423,Test,50.884,48.648,-228.079,-775.067
450.423,264.229,Test,42.309,48.648,-68.162,-215.641
266.933,218.375,Test,34.628,48.648,107.647,-52.833
265.150,318.746,Test,51.441,48.648,126.243,-45.530
421.207,257.955,Test,41.258,48.648,-39.998,-172.138
292.421,334.069,Test,54.008,48.648,101.538,-55.479
277.865,306.997,Test,49.473,48.648,111.559,-51.205
267.482,297.737,Test,47.922,48.648,120.391,-47.712
413.261,436.277,Test,71.129,48.648,-2.181,-127.200
365.200,471.454,Test,77.021,48.648,51.772,-82.610
621.351,321.365,Test,51.880,48.648,-229.520,-784.051
454.763,302.522,Test,48.723,48.648,-66.088,-212.092
327.920,240.399,Test,38.317,48.648,50.348,-83.557
240.266,188.270,Test,29.585,48.648,129.271,-44.440
211.472,206.901,Test,32.706,48.648,161.185,-34.427
413.768,280.092,Test,44.966,48.648,-28.851,-157.452
253.208,260.996,Test,41.767,48.648,128.511,-44.711
177.971,299.359,Test,48.193,48.648,210.174,-23.264
316.538,282.508,Test,45.371,48.648,68.784,-72.099
344.144,255.102,Test,40.780,48.648,36.588,-93.281
352.910,414.574,Test,67.493,48.648,54.535,-80.805
435.587,440.147,Test,71.777,48.648,-23.858,-151.287
644.325,301.833,Test,48.608,48.648,-255.766,-967.236
353.675,283.667,Test,45.565,48.648,31.841,-96.891
233.536,285.805,Test,45.923,48.648,152.339,-36.951
333.990,186.670,Test,29.317,48.648,35.278,-94.263
375.034,196.327,Test,30.934,48.648,-4.148,-129.218
412.506,300.798,Test,48.434,48.648,-24.120,-151.604
394.233,314.334,Test,50.702,48.648,-3.580,-128.631
402.272,253.947,Test,40.586,48.648,-21.734,-148.738
595.171,335.710,Test,54.283,48.648,-200.937,-623.788
261.954,291.856,Test,46.937,48.648,124.934,-46.009
192.710,238.018,Test,37.918,48.648,185.159,-28.419
371.677,432.373,Test,70.475,48.648,38.749,-91.682
378.855,453.276,Test,73.976,48.648,35.073,-94.418
556.893,280.199,Test,44.984,48.648,-171.958,-494.713
171.503,315.544,Test,50.905,48.648,219.353,-21.617
163.305,131.024,Test,19.995,48.648,196.642,-25.924
269.548,211.183,Test,33.423,48.648,103.827,-54.473
271.165,294.128,Test,47.317,48.648,116.104,-49.377
259.989,207.418,Test,32.792,48.648,112.754,-50.718
329.025,145.336,Test,22.393,48.648,33.320,-95.752
260.921,331.742,Test,53.618,48.648,132.648,-43.256
139.422,263.355,Test,42.162,48.648,242.692,-17.935
155.273,238.641,Test,38.022,48.648,222.700,-21.046
244.671,446.235,Test,72.797,48.648,168.077,-32.580
229.115,433.311,Test,70.632,48.648,181.468,-29.270
321.056,278.546,Test,44.707,48.648,63.602,-75.151
117.993,225.492,Test,35.820,48.648,257.778,-15.896
111.327,250.130,Test,39.947,48.648,268.571,-14.581
126.057,226.841,Test,36.046,48.648,249.940,-16.925
314.434,167.060,Test,26.032,48.648,51.549,-82.758
184.707,160.938,Test,25.006,48.648,180.250,-29.557
207.277,301.283,Test,48.516,48.648,181.190,-29.335
311.443,252.487,Test,40.342,48.648,68.850,-72.061
208.456,236.474,Test,37.659,48.648,169.155,-32.300
207.715,195.980,Test,30.876,48.648,163.112,-33.900
235.371,319.454,Test,51.559,48.648,156.140,-35.845
335.025,330.549,Test,53.418,48.648,58.344,-78.379
320.587,282.608,Test,45.387,48.648,64.752,-74.463
401.056,447.765,Test,73.053,48.648,11.949,-113.605
648.964,348.888,Test,56.490,48.648,-252.523,-942.462
373.654,288.444,Test,46.365,48.648,12.663,-112.958
292.881,206.008,Test,32.556,48.648,79.626,-66.109
336.705,280.728,Test,45.072,48.648,48.319,-84.925
345.237,278.752,Test,44.741,48.648,39.457,-91.164
356.625,276.991,Test,44.446,48.648,27.774,-100.096
477.969,237.431,Test,37.820,48.648,-100.198,-278.634
470.921,305.271,Test,49.184,48.648,-81.786,-240.471
331.105,266.099,Test,42.622,48.648,51.469,-82.811
302.773,282.095,Test,45.301,48.648,82.480,-64.617
430.237,404.111,Test,65.740,48.648,-24.545,-152.120
474.795,477.369,Test,78.012,48.648,-56.832,-196.953
724.499,302.727,Test,48.757,48.648,-335.790,-1834.696
378.898,291.220,Test,46.830,48.648,7.883,-117.360
161.092,309.714,Test,49.928,48.648,228.787,-20.046
331.482,263.716,Test,42.223,48.648,50.693,-83.327
256.216,169.985,Test,26.522,48.648,110.257,-51.741
332.196,191.787,Test,30.174,48.648,37.930,-92.284
407.870,219.935,Test,34.889,48.648,-33.030,-162.805
280.755,321.719,Test,51.939,48.648,111.135,-51.379
346.416,243.045,Test,38.760,48.648,32.296,-96.539
349.471,334.616,Test,54.099,48.648,44.580,-87.503
322.385,303.225,Test,48.841,48.648,66.407,-73.483
380.357,271.531,Test,43.532,48.648,3.126,-121.912
364.846,429.298,Test,69.960,48.648,45.065,-87.164
525.053,482.359,Test,78.848,48.648,-106.253,-292.463
708.027,311.426,Test,50.215,48.648,-317.860,-1589.535
393.318,275.890,Test,44.262,48.648,-9.104,-134.444
260.257,231.189,Test,36.774,48.648,116.469,-49.233
407.985,290.653,Test,46.735,48.648,-21.298,-148.221
305.893,324.675,Test,52.434,48.648,86.492,-62.576
437.224,258.317,Test,41.318,48.648,-55.954,-195.575
286.821,317.966,Test,51.310,48.648,104.441,-54.206
350.089,296.395,Test,47.697,48.648,37.560,-92.558
360.553,249.688,Test,39.873,48.648,19.272,-107.141
367.227,330.102,Test,53.343,48.648,26.067,-101.471
568.912,362.025,Test,58.690,48.648,-170.270,-488.078
656.557,242.903,Test,38.736,48.648,-277.869,-1154.320
363.812,316.559,Test,51.075,48.648,27.214,-100.545
297.228,292.248,Test,47.002,48.648,89.726,-60.978
340.954,239.175,Test,38.112,48.648,37.110,-92.892
283.940,231.253,Test,36.785,48.648,92.797,-59.498
291.736,146.998,Test,22.671,48.648,70.887,-70.896
369.242,250.809,Test,40.061,48.648,10.770,-114.681
319.759,318.083,Test,51.330,48.648,71.522,-70.537
350.486,361.310,Test,58.571,48.648,48.036,-85.117
548.574,286.926,Test,46.111,48.648,-162.511,-458.704
396.021,285.740,Test,45.912,48.648,-10.158,-135.582
138.049,313.623,Test,50.583,48.648,252.485,-16.584
147.646,264.792,Test,42.403,48.648,234.709,-19.118
202.105,394.940,Test,64.204,48.648,202.051,-24.826
163.526,428.408,Test,69.810,48.648,246.236,-17.434
214.960,288.651,Test,46.400,48.648,171.391,-31.727
166.706,323.486,Test,52.235,48.648,225.481,-20.583
99.964,292.554,Test,47.053,48.648,287.041,-12.578
223.217,217.832,Test,34.537,48.648,151.271,-37.268
140.212,193.657,Test,30.487,48.648,230.227,-19.816
236.539,305.942,Test,49.296,48.648,152.709,-36.842
203.771,350.324,Test,56.731,48.648,192.911,-26.710
182.265,235.402,Test,37.480,48.648,195.167,-26.232
274.921,327.626,Test,52.928,48.648,117.959,-48.650
208.384,247.873,Test,39.569,48.648,171.136,-31.792
194.945,197.195,Test,31.080,48.648,176.087,-30.558
304.069,426.157,Test,69.433,48.648,105.316,-53.828
366.008,355.960,Test,57.675,48.648,31.618,-97.064
519.011,237.558,Test,37.841,48.648,-141.218,-386.858
296.178,154.405,Test,23.912,48.648,67.686,-72.735
168.959,268.275,Test,42.986,48.648,213.979,-22.567
342.805,210.466,Test,33.303,48.648,30.450,-97.975
178.964,77.486,Test,11.027,48.648,172.014,-31.570
245.138,208.091,Test,32.905,48.648,127.718,-44.996
286.176,299.597,Test,48.233,48.648,102.008,-55.271
382.579,231.465,Test,36.820,48.648,-5.807,-130.944
301.595,188.103,Test,29.557,48.648,67.913,-72.603
383.076,132.818,Test,20.296,48.648,-22.829,-150.046
403.721,293.604,Test,47.229,48.648,-16.540,-142.685
200.115,301.813,Test,48.604,48.648,188.440,-27.682
178.380,269.218,Test,43.144,48.648,204.716,-24.303
258.229,416.540,Test,67.822,48.648,149.545,-37.787
207.833,292.550,Test,47.053,48.648,179.171,-29.813
169.639,327.614,Test,52.926,48.648,223.239,-20.955
161.279,298.223,Test,48.003,48.648,226.676,-20.387
250.165,217.473,Test,34.476,48.648,124.263,-46.257
215.143,264.311,Test,42.322,48.648,167.131,-32.827
233.312,322.849,Test,52.128,48.648,158.768,-35.099
223.099,245.545,Test,39.179,48.648,156.032,-35.876
253.221,295.158,Test,47.490,48.648,134.220,-42.715
223.413,247.481,Test,39.503,48.648,156.042,-35.873
223.965,223.896,Test,35.553,48.648,151.539,-37.189
315.221,458.744,Test,74.892,48.648,99.623,-56.336
418.781,457.622,Test,74.704,48.648,-4.126,-129.194
580.496,286.426,Test,46.027,48.648,-194.517,-592.559
238.614,221.673,Test,35.180,48.648,136.517,-41.937
214.237,255.571,Test,40.858,48.648,166.573,-32.974
253.264,262.930,Test,42.091,48.648,128.779,-44.616
351.781,196.199,Test,30.913,48.648,19.084,-107.302
308.371,249.211,Test,39.793,48.648,71.374,-70.621
233.962,241.933,Test,38.574,48.648,144.563,-39.323
243.915,145.999,Test,22.504,48.648,118.541,-48.424
397.421,329.946,Test,53.317,48.648,-4.153,-129.222
288.215,315.033,Test,50.819,48.648,102.555,-55.030
306.097,268.804,Test,43.075,48.648,76.930,-67.551
398.239,435.414,Test,70.984,48.648,12.696,-112.927
470.142,443.300,Test,72.305,48.648,-57.885,-198.621
646.756,313.765,Test,50.607,48.648,-256.197,-970.579
360.729,222.240,Test,35.275,48.648,14.497,-111.312
153.164,264.941,Test,42.428,48.648,229.216,-19.977
440.909,287.774,Test,46.253,48.648,-54.705,-193.631
242.215,198.612,Test,31.317,48.648,129.054,-44.518
195.131,257.850,Test,41.240,48.648,186.061,-28.214
282.158,321.419,Test,51.889,48.648,109.682,-51.980
320.593,256.065,Test,40.941,48.648,60.299,-77.163
440.002,194.400,Test,30.612,48.648,-69.439,-217.854
402.671,283.146,Test,45.477,48.648,-17.242,-143.488
248.504,276.525,Test,44.368,48.648,135.816,-42.173
248.524,234.113,Test,37.264,48.648,128.692,-44.647
325.596,426.173,Test,69.436,48.648,83.792,-63.942
396.770,451.019,Test,73.598,48.648,16.779,-109.298
647.898,310.749,Test,50.101,48.648,-257.845,-983.457
255.778,234.827,Test,37.383,48.648,121.557,-47.269
137.761,252.412,Test,40.329,48.648,242.520,-17.960
483.196,236.559,Test,37.674,48.648,-105.571,-290.872
257.135,183.220,Test,28.739,48.648,111.556,-51.207
235.176,170.561,Test,26.618,48.648,131.394,-43.692
354.319,286.221,Test,45.993,48.648,31.625,-97.059
276.715,223.082,Test,35.416,48.648,98.653,-56.775
341.071,299.370,Test,48.195,48.648,47.076,-85.773
223.136,284.434,Test,45.693,48.648,162.509,-34.064
203.751,222.358,Test,35.295,48.648,171.496,-31.701
294.701,437.261,Test,71.293,48.648,116.544,-49.204
486.661,278.135,Test,44.638,48.648,-102.071,-282.841
331.796,263.870,Test,42.248,48.648,50.404,-83.520
255.613,155.633,Test,24.118,48.648,108.456,-52.492
223.266,223.539,Test,35.493,48.648,152.178,-36.999
278.855,332.549,Test,53.753,48.648,114.850,-49.875
331.030,307.281,Test,49.520,48.648,58.442,-78.318
199.891,230.284,Test,36.622,48.648,176.683,-30.412
237.538,224.801,Test,35.704,48.648,138.118,-41.404
251.471,317.428,Test,51.220,48.648,139.700,-40.883
576.166,466.361,Test,76.168,48.648,-160.046,-449.746
639.684,300.565,Test,48.395,48.648,-251.338,-933.568
313.730,286.156,Test,45.982,48.648,72.204,-70.153
221.651,309.938,Test,49.965,48.648,168.266,-32.531
421.549,294.565,Test,47.390,48.648,-34.207,-164.345
254.023,169.073,Test,26.369,48.648,112.298,-50.904
403.323,208.245,Test,32.931,48.648,-30.441,-159.468
443.150,232.167,Test,36.938,48.648,-66.261,-212.385
277.254,297.990,Test,47.964,48.648,110.662,-51.574
352.583,301.887,Test,48.617,48.648,35.985,-93.731
415.271,316.244,Test,51.022,48.648,-24.298,-151.820
259.391,327.839,Test,52.964,48.648,133.525,-42.953
249.520,275.653,Test,44.222,48.648,134.654,-42.567
351.019,467.120,Test,76.295,48.648,65.228,-74.180
409.539,480.859,Test,78.597,48.648,9.010,-116.307
648.378,332.035,Test,53.667,48.648,-254.759,-959.477
280.037,275.833,Test,44.253,48.648,104.167,-54.325
424.866,318.312,Test,51.368,48.648,-33.546,-163.479
213.535,201.330,Test,31.772,48.648,158.189,-35.262
270.724,228.836,Test,36.380,48.648,105.607,-53.702
319.234,279.170,Test,44.812,48.648,65.529,-74.001
296.763,283.392,Test,45.519,48.648,88.707,-61.477
267.363,278.757,Test,44.742,48.648,117.331,-48.894
348.282,241.568,Test,38.513,48.648,30.182,-98.185
274.221,300.018,Test,48.304,48.648,114.034,-50.201
240.701,322.432,Test,52.058,48.648,151.309,-37.257
259.133,267.083,Test,42.787,48.648,123.606,-46.501
432.339,392.370,Test,63.774,48.648,-28.614,-157.154
649.128,288.929,Test,46.446,48.648,-262.730,-1022.655
381.910,342.658,Test,55.446,48.648,13.488,-112.214
202.267,302.294,Test,48.685,48.648,186.370,-28.145
292.549,226.619,Test,36.009,48.648,83.411,-64.137
201.606,203.761,Test,32.180,48.648,170.526,-31.948
252.487,192.418,Test,30.280,48.648,117.744,-48.733
395.144,251.243,Test,40.133,48.648,-15.059,-141.004
291.476,310.132,Test,49.998,48.648,98.474,-56.856
313.183,357.921,Test,58.003,48.648,84.772,-63.443
333.214,245.254,Test,39.130,48.648,45.867,-86.607
259.521,314.306,Test,50.697,48.648,131.127,-43.785
212.191,285.338,Test,45.845,48.648,173.605,-31.171
220.877,238.710,Test,38.034,48.648,157.108,-35.568
340.243,313.048,Test,50.486,48.648,50.195,-83.659
319.689,336.127,Test,54.352,48.648,74.615,-68.813
472.465,277.205,Test,44.482,48.648,-88.031,-252.790
294.570,316.542,Test,51.072,48.648,96.453,-57.783
127.956,286.663,Test,46.067,48.648,258.062,-15.860
196.643,143.648,Test,22.110,48.648,165.419,-33.280
319.134,299.304,Test,48.184,48.648,69.001,-71.974
200.600,360.535,Test,58.441,48.648,197.792,-25.687
333.096,282.620,Test,45.389,48.648,52.245,-82.298
264.071,254.465,Test,40.673,48.648,116.553,-49.200
182.354,351.082,Test,56.858,48.648,214.455,-22.481
172.797,281.034,Test,45.124,48.648,212.278,-22.876
250.451,410.835,Test,66.867,48.648,156.367,-35.779
356.865,452.072,Test,73.774,48.648,56.861,-79.315
548.740,268.489,Test,43.022,48.648,-165.766,-470.804
261.176,307.950,Test,49.632,48.648,128.409,-44.748
177.372,296.619,Test,47.734,48.648,210.314,-23.238
315.528,297.404,Test,47.866,48.648,72.289,-70.105
230.095,220.545,Test,34.991,48.648,144.847,-39.234
287.173,248.011,Test,39.592,48.648,92.370,-59.701
271.862,282.713,Test,45.405,48.648,113.495,-50.418
240.511,290.883,Test,46.773,48.648,146.214,-38.807
209.570,299.109,Test,48.151,48.648,178.533,-29.966
224.190,259.680,Test,41.547,48.648,157.308,-35.511
286.121,314.128,Test,50.667,48.648,104.498,-54.181
347.600,478.233,Test,78.157,48.648,70.508,-71.111
668.751,451.326,Test,73.649,48.648,-255.150,-962.483
643.458,333.181,Test,53.859,48.648,-249.648,-921.031
264.038,314.353,Test,50.705,48.648,126.619,-45.393
370.656,291.389,Test,46.858,48.648,16.154,-109.846
441.356,273.128,Test,43.799,48.648,-57.605,-198.175
385.761,207.234,Test,32.761,48.648,-13.048,-138.753
575.571,294.534,Test,47.385,48.648,-188.235,-563.513
284.700,416.696,Test,67.849,48.648,123.100,-46.689
552.341,326.317,Test,52.709,48.648,-159.680,-448.431
229.834,306.201,Test,49.339,48.648,159.457,-34.906
324.368,221.693,Test,35.183,48.648,50.767,-83.278
325.178,211.935,Test,33.549,48.648,48.322,-84.922
286.163,166.696,Test,25.971,48.648,79.759,-66.039
228.022,360.431,Test,58.423,48.648,170.353,-31.992
290.459,225.075,Test,35.750,48.648,85.243,-63.204
300.821,319.239,Test,51.523,48.648,90.654,-60.527
411.198,318.263,Test,51.360,48.648,-19.886,-146.555
361.422,282.002,Test,45.286,48.648,23.816,-103.316
533.237,381.675,Test,61.982,48.648,-131.303,-357.359
410.393,406.608,Test,66.159,48.648,-4.283,-129.357
319.371,318.799,Test,51.450,48.648,72.030,-70.251
338.408,314.620,Test,50.750,48.648,52.293,-82.267
261.069,175.850,Test,27.504,48.648,106.387,-53.368
502.973,434.065,Test,70.758,48.648,-92.263,-261.495
590.709,288.390,Test,46.356,48.648,-204.402,-641.319
392.792,223.854,Test,35.545,48.648,-17.295,-143.548
187.918,268.413,Test,43.010,48.648,195.044,-26.258
321.153,182.246,Test,28.576,48.648,47.374,-85.569
315.475,243.105,Test,38.770,48.648,63.247,-75.365
326.021,297.074,Test,47.810,48.648,61.741,-76.278
131.781,302.403,Test,48.703,48.648,256.873,-16.012
131.220,250.580,Test,40.022,48.648,248.754,-17.086
219.637,331.393,Test,53.559,48.648,173.874,-31.104
203.133,372.612,Test,60.464,48.648,197.283,-25.792
279.807,285.274,Test,45.834,48.648,105.978,-53.543
177.451,235.379,Test,37.476,48.648,199.976,-25.242
169.107,193.098,Test,30.393,48.648,201.238,-24.988
230.727,295.659,Test,47.573,48.648,156.798,-35.656
208.980,366.801,Test,59.491,48.648,190.462,-27.238
200.261,265.669,Test,42.550,48.648,182.240,-29.090
263.021,277.767,Test,44.576,48.648,121.507,-47.288
