Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
212.571,243.295,Test,40.737,50.584,166.183,-33.077
93.949,131.625,Test,22.031,50.584,266.099,-14.873
163.617,186.316,Test,31.193,50.584,205.593,-24.133
263.356,102.629,Test,17.174,50.584,91.835,-59.957
148.649,208.087,Test,34.840,50.584,224.207,-20.794
217.796,259.798,Test,43.502,50.584,163.722,-33.735
205.147,236.659,Test,39.626,50.584,172.495,-31.448
182.451,190.620,Test,31.914,50.584,187.479,-27.896
192.409,118.593,Test,19.848,50.584,165.456,-33.270
237.471,262.415,Test,43.940,50.584,144.485,-39.347
210.065,289.330,Test,48.448,50.584,176.400,-30.481
221.862,255.771,Test,42.827,50.584,158.982,-35.039
331.745,421.801,Test,70.639,50.584,76.911,-67.561
417.214,453.019,Test,75.868,50.584,-3.329,-128.374
613.019,327.898,Test,54.909,50.584,-220.094,-727.101
269.211,364.050,Test,60.965,50.584,129.770,-44.263
194.639,299.054,Test,50.077,50.584,193.454,-26.594
323.854,220.353,Test,36.894,50.584,51.057,-83.085
350.465,249.928,Test,41.848,50.584,29.400,-98.802
307.125,335.190,Test,56.131,50.584,87.022,-62.311
286.621,373.433,Test,62.537,50.584,113.933,-50.242
195.503,216.076,Test,36.178,50.584,178.691,-29.928
474.071,318.901,Test,53.402,50.584,-82.653,-242.145
283.872,330.506,Test,55.346,50.584,109.490,-52.060
241.375,266.846,Test,44.682,50.584,141.324,-40.355
395.978,391.878,Test,65.626,50.584,7.664,-117.566
510.033,436.483,Test,73.098,50.584,-98.919,-275.797
579.690,301.655,Test,50.513,50.584,-191.160,-576.857
379.897,363.657,Test,60.899,50.584,19.018,-107.358
258.206,297.270,Test,49.779,50.584,129.589,-44.327
517.016,245.341,Test,41.080,50.584,-137.919,-376.783
388.777,191.357,Test,32.037,50.584,-18.724,-145.199
313.090,180.422,Test,30.205,50.584,55.132,-80.419
336.503,255.734,Test,42.821,50.584,44.334,-87.675
370.118,327.417,Test,54.828,50.584,22.726,-104.220
334.485,389.743,Test,65.269,50.584,68.800,-72.090
383.252,253.017,Test,42.366,50.584,-2.870,-127.903
419.821,331.326,Test,55.483,50.584,-26.321,-154.298
387.986,320.427,Test,53.658,50.584,3.688,-121.366
293.525,284.239,Test,47.596,50.584,92.087,-59.837
455.319,415.865,Test,69.644,50.584,-47.659,-183.018
340.319,440.081,Test,73.701,50.584,71.398,-70.607
309.830,241.479,Test,40.433,50.584,68.619,-72.194
405.810,287.536,Test,48.148,50.584,-19.646,-146.274
296.209,337.108,Test,56.452,50.584,98.260,-56.954
287.521,314.395,Test,52.647,50.584,103.142,-54.772
368.809,361.354,Test,60.513,50.584,29.721,-98.548
305.278,269.677,Test,45.156,50.584,77.895,-67.031
409.443,440.404,Test,73.755,50.584,2.329,-122.693
337.254,459.438,Test,76.943,50.584,77.706,-67.133
592.711,322.255,Test,53.964,50.584,-200.731,-622.761
460.424,295.310,Test,49.450,50.584,-72.957,-224.073
301.780,237.640,Test,39.790,50.584,76.026,-68.041
414.853,164.717,Test,27.575,50.584,-49.262,-185.380
250.421,287.131,Test,48.080,50.584,135.675,-42.221
469.375,277.283,Test,46.431,50.584,-84.928,-246.592
349.481,242.914,Test,40.673,50.584,29.209,-98.953
451.523,416.895,Test,69.817,50.584,-43.689,-177.297
656.500,451.044,Test,75.537,50.584,-242.946,-872.953
688.262,294.884,Test,49.379,50.584,-300.867,-1387.482
519.159,298.911,Test,50.054,50.584,-131.089,-356.748
254.192,288.622,Test,48.330,50.584,132.154,-43.427
314.813,156.918,Test,26.268,50.584,49.472,-84.145
273.951,195.333,Test,32.703,50.584,96.768,-57.637
287.725,262.025,Test,43.875,50.584,94.166,-58.849
343.378,292.235,Test,48.935,50.584,43.574,-88.210
476.607,205.934,Test,34.479,50.584,-104.111,-287.495
424.371,292.713,Test,49.015,50.584,-37.340,-168.516
232.625,315.084,Test,52.763,50.584,158.154,-35.272
243.275,255.979,Test,42.862,50.584,137.603,-41.575
350.579,324.916,Test,54.409,50.584,41.847,-89.437
373.935,365.000,Test,61.124,50.584,25.205,-102.173
512.495,248.202,Test,41.559,50.584,-132.919,-362.009
261.040,359.367,Test,60.180,50.584,137.157,-41.723
413.029,264.120,Test,44.226,50.584,-30.787,-159.910
399.871,298.604,Test,50.002,50.584,-11.853,-137.433
270.182,274.496,Test,45.964,50.584,113.798,-50.296
194.048,241.579,Test,40.450,50.584,184.418,-28.588
303.134,390.351,Test,65.371,50.584,100.254,-56.052
379.738,416.444,Test,69.741,50.584,28.020,-99.898
525.360,286.745,Test,48.016,50.584,-139.328,-381.054
298.652,320.184,Test,53.617,50.584,92.981,-59.410
255.239,183.319,Test,30.691,50.584,113.468,-50.429
155.856,172.536,Test,28.884,50.584,211.045,-23.103
326.742,257.068,Test,43.044,50.584,54.319,-80.944
297.496,313.069,Test,52.425,50.584,92.946,-59.427
240.669,367.946,Test,61.617,50.584,158.965,-35.044
398.471,317.063,Test,53.094,50.584,-7.361,-132.582
371.937,315.597,Test,52.848,50.584,18.928,-107.436
292.093,274.660,Test,45.991,50.584,91.915,-59.919
325.709,354.028,Test,59.286,50.584,71.594,-70.496
663.184,357.636,Test,59.890,50.584,-265.277,-1043.705
575.820,243.504,Test,40.772,50.584,-197.031,-604.597
357.486,196.445,Test,32.889,50.584,13.420,-112.275
297.046,134.825,Test,22.567,50.584,63.538,-75.190
482.461,344.326,Test,57.661,50.584,-86.784,-250.281
553.521,296.104,Test,49.583,50.584,-165.922,-471.390
326.771,298.120,Test,49.921,50.584,61.167,-76.629
283.955,259.275,Test,43.414,50.584,97.475,-57.312
388.542,403.652,Test,67.599,50.584,17.073,-109.041
422.130,420.560,Test,70.431,50.584,-13.683,-139.460
650.370,287.819,Test,48.195,50.584,-264.158,-1034.402
343.862,354.274,Test,59.327,50.584,53.482,-81.488
375.856,284.354,Test,47.615,50.584,9.776,-115.597
353.651,261.856,Test,43.846,50.584,28.212,-99.745
382.948,204.902,Test,34.306,50.584,-10.626,-136.091
460.248,181.031,Test,30.307,50.584,-91.924,-260.787
383.599,257.071,Test,43.045,50.584,-2.537,-127.563
387.502,281.840,Test,47.194,50.584,-2.291,-127.312
336.856,331.264,Test,55.473,50.584,56.633,-79.460
358.013,270.028,Test,45.215,50.584,25.219,-102.162
362.771,306.912,Test,51.394,50.584,26.639,-101.008
301.005,345.299,Test,57.824,50.584,94.836,-58.535
283.521,278.491,Test,46.633,50.584,101.128,-55.662
412.391,453.315,Test,75.918,50.584,1.543,-123.467
471.664,439.172,Test,73.549,50.584,-60.099,-202.169
600.290,299.123,Test,50.089,50.584,-212.184,-682.518
369.519,263.779,Test,44.168,50.584,12.666,-112.955
162.251,297.280,Test,49.780,50.584,225.546,-20.572
336.536,320.776,Test,53.716,50.584,55.196,-80.378
266.575,215.159,Test,36.024,50.584,107.466,-52.910
228.866,255.426,Test,42.769,50.584,151.919,-37.076
246.511,356.210,Test,59.652,50.584,151.157,-37.302
326.760,270.267,Test,45.255,50.584,56.512,-79.537
414.564,187.468,Test,31.386,50.584,-45.162,-179.398
462.871,297.007,Test,49.735,50.584,-75.120,-227.984
280.747,322.087,Test,53.936,50.584,111.205,-51.351
218.620,247.230,Test,41.396,50.584,160.793,-34.535
429.559,358.935,Test,60.108,50.584,-31.435,-160.741
646.540,274.664,Test,45.992,50.584,-262.532,-1021.032
124.239,297.365,Test,49.794,50.584,263.572,-15.176
239.207,230.005,Test,38.511,50.584,137.320,-41.669
250.417,173.131,Test,28.984,50.584,116.584,-49.188
399.593,266.484,Test,44.622,50.584,-16.955,-143.159
266.248,366.416,Test,61.361,50.584,133.130,-43.089
274.221,302.373,Test,50.633,50.584,114.429,-50.043
156.443,293.115,Test,49.083,50.584,230.656,-19.748
165.343,274.378,Test,45.944,50.584,218.617,-21.745
284.226,440.771,Test,73.816,50.584,127.607,-45.036
286.642,467.551,Test,78.302,50.584,129.677,-44.296
496.690,286.260,Test,47.934,50.584,-110.739,-303.150
221.021,297.379,Test,49.797,50.584,166.792,-32.917
61.635,302.864,Test,50.716,50.584,327.097,-9.130
257.581,302.422,Test,50.642,50.584,131.077,-43.803
161.010,199.605,Test,33.419,50.584,210.425,-23.218
104.422,209.603,Test,35.094,50.584,268.688,-14.568
227.117,264.763,Test,44.333,50.584,155.233,-36.106
194.144,320.673,Test,53.699,50.584,197.572,-25.732
157.054,319.873,Test,53.565,50.584,234.528,-19.146
302.221,331.225,Test,55.466,50.584,91.262,-60.233
319.186,300.259,Test,50.279,50.584,69.110,-71.911
297.316,265.616,Test,44.476,50.584,85.177,-63.237
464.124,348.871,Test,58.422,50.584,-67.685,-214.819
478.710,360.900,Test,60.437,50.584,-80.257,-237.547
665.875,260.614,Test,43.638,50.584,-284.220,-1214.484
451.268,284.994,Test,47.722,50.584,-65.529,-211.145
181.389,276.910,Test,46.368,50.584,202.996,-24.639
413.438,210.002,Test,35.160,50.584,-40.261,-172.501
261.915,238.138,Test,39.873,50.584,115.975,-49.428
285.421,159.531,Test,26.706,50.584,79.302,-66.281
438.804,306.793,Test,51.374,50.584,-49.414,-185.606
268.606,377.981,Test,63.298,50.584,132.708,-43.235
331.971,284.864,Test,47.700,50.584,53.746,-81.317
308.490,306.247,Test,51.282,50.584,80.809,-65.486
283.331,302.833,Test,50.710,50.584,105.395,-53.793
310.709,431.605,Test,72.281,50.584,99.588,-56.352
467.624,457.838,Test,76.675,50.584,-52.932,-190.904
649.774,282.225,Test,47.258,50.584,-264.499,-1037.228
287.438,199.719,Test,33.438,50.584,84.016,-63.827
341.670,214.449,Test,35.905,50.584,32.252,-96.573
291.082,323.258,Test,54.132,50.584,101.066,-55.689
352.808,260.854,Test,43.679,50.584,28.887,-99.208
434.171,354.659,Test,59.392,50.584,-36.763,-167.740
283.698,320.342,Test,53.643,50.584,107.961,-52.700
266.181,291.474,Test,48.808,50.584,120.643,-47.616
409.019,452.391,Test,75.763,50.584,4.760,-120.330
383.914,506.962,Test,84.904,50.584,39.006,-91.493
618.915,315.423,Test,52.819,50.584,-228.080,-775.067
450.423,264.229,Test,44.244,50.584,-68.162,-215.641
266.933,218.375,Test,36.563,50.584,107.647,-52.833
265.150,318.746,Test,53.376,50.584,126.243,-45.530
421.207,257.955,Test,43.193,50.584,-39.998,-172.138
292.421,334.069,Test,55.943,50.584,101.538,-55.479
277.865,306.997,Test,51.408,50.584,111.559,-51.205
267.482,297.737,Test,49.857,50.584,120.391,-47.712
413.261,436.277,Test,73.064,50.584,-2.181,-127.200
365.200,471.454,Test,78.956,50.584,51.772,-82.611
621.351,321.365,Test,53.815,50.584,-229.520,-784.051
454.763,302.522,Test,50.658,50.584,-66.088,-212.092
327.920,240.399,Test,40.252,50.584,50.348,-83.557
240.266,188.270,Test,31.520,50.584,129.271,-44.440
211.472,206.901,Test,34.641,50.584,161.185,-34.427
413.768,280.092,Test,46.901,50.584,-28.851,-157.452
253.208,260.996,Test,43.702,50.584,128.511,-44.711
177.971,299.359,Test,50.129,50.584,210.174,-23.264
316.538,282.508,Test,47.306,50.584,68.784,-72.099
344.144,255.102,Test,42.715,50.584,36.588,-93.280
352.910,414.574,Test,69.428,50.584,54.535,-80.805
435.587,440.147,Test,73.712,50.584,-23.859,-151.288
644.325,301.833,Test,50.543,50.584,-255.766,-967.236
353.675,283.667,Test,47.500,50.584,31.841,-96.891
233.536,285.805,Test,47.858,50.584,152.339,-36.951
333.990,186.670,Test,31.252,50.584,35.278,-94.263
375.034,196.327,Test,32.870,50.584,-4.148,-129.218
412.506,300.798,Test,50.369,50.584,-24.120,-151.604
394.233,314.334,Test,52.637,50.584,-3.580,-128.632
402.272,253.947,Test,42.522,50.584,-21.734,-148.737
595.171,335.710,Test,56.218,50.584,-200.937,-623.788
261.954,291.856,Test,48.872,50.584,124.934,-46.009
192.710,238.018,Test,39.853,50.584,185.159,-28.418
371.677,432.373,Test,72.410,50.584,38.749,-91.682
378.855,453.276,Test,75.911,50.584,35.073,-94.418
556.893,280.199,Test,46.919,50.584,-171.958,-494.713
171.503,315.544,Test,52.840,50.584,219.353,-21.617
163.305,131.024,Test,21.931,50.584,196.642,-25.924
269.548,211.183,Test,35.358,50.584,103.827,-54.473
271.165,294.128,Test,49.252,50.584,116.104,-49.377
259.989,207.418,Test,34.727,50.584,112.755,-50.718
329.025,145.336,Test,24.328,50.584,33.320,-95.751
260.921,331.742,Test,55.553,50.584,132.648,-43.256
139.422,263.355,Test,44.097,50.584,242.692,-17.935
155.273,238.641,Test,39.958,50.584,222.701,-21.046
244.671,446.235,Test,74.732,50.584,168.077,-32.580
229.115,433.311,Test,72.567,50.584,181.468,-29.270
321.056,278.546,Test,46.642,50.584,63.602,-75.151
117.993,225.492,Test,37.755,50.584,257.778,-15.896
111.327,250.130,Test,41.882,50.584,268.571,-14.581
126.057,226.841,Test,37.981,50.584,249.940,-16.925
314.434,167.060,Test,27.967,50.584,51.549,-82.758
184.707,160.938,Test,26.942,50.584,180.251,-29.557
207.277,301.283,Test,50.451,50.584,181.190,-29.335
311.443,252.487,Test,42.277,50.584,68.850,-72.061
208.456,236.474,Test,39.595,50.584,169.155,-32.300
207.715,195.980,Test,32.811,50.584,163.112,-33.900
235.371,319.454,Test,53.495,50.584,156.140,-35.845
335.025,330.549,Test,55.353,50.584,58.344,-78.379
320.587,282.608,Test,47.322,50.584,64.752,-74.463
401.056,447.765,Test,74.988,50.584,11.948,-113.605
648.964,348.888,Test,58.425,50.584,-252.523,-942.463
373.654,288.444,Test,48.300,50.584,12.663,-112.958
292.881,206.008,Test,34.491,50.584,79.626,-66.109
336.705,280.728,Test,47.008,50.584,48.319,-84.925
345.237,278.752,Test,46.677,50.584,39.457,-91.164
356.625,276.991,Test,46.382,50.584,27.774,-100.096
477.969,237.431,Test,39.755,50.584,-100.198,-278.633
470.921,305.271,Test,51.119,50.584,-81.786,-240.471
331.105,266.099,Test,44.557,50.584,51.469,-82.811
302.773,282.095,Test,47.237,50.584,82.480,-64.617
430.237,404.111,Test,67.675,50.584,-24.545,-152.120
474.795,477.369,Test,79.947,50.584,-56.832,-196.954
724.499,302.727,Test,50.693,50.584,-335.790,-1834.696
378.898,291.220,Test,48.765,50.584,7.884,-117.360
161.092,309.714,Test,51.863,50.584,228.787,-20.046
331.482,263.716,Test,44.158,50.584,50.693,-83.327
256.216,169.985,Test,28.457,50.584,110.258,-51.741
332.196,191.787,Test,32.109,50.584,37.930,-92.284
407.870,219.935,Test,36.824,50.584,-33.030,-162.805
280.755,321.719,Test,53.874,50.584,111.135,-51.379
346.416,243.045,Test,40.695,50.584,32.296,-96.539
349.471,334.616,Test,56.034,50.584,44.580,-87.503
322.385,303.225,Test,50.776,50.584,66.407,-73.483
380.357,271.531,Test,45.467,50.584,3.126,-121.912
364.846,429.298,Test,71.895,50.584,45.065,-87.164
525.053,482.359,Test,80.783,50.584,-106.253,-292.464
708.027,311.426,Test,52.150,50.584,-317.860,-1589.536
393.318,275.890,Test,46.197,50.584,-9.104,-134.444
260.257,231.189,Test,38.709,50.584,116.469,-49.233
407.985,290.653,Test,48.670,50.584,-21.298,-148.221
305.893,324.675,Test,54.369,50.584,86.492,-62.576
437.224,258.317,Test,43.254,50.584,-55.954,-195.575
286.821,317.966,Test,53.245,50.584,104.441,-54.206
350.089,296.395,Test,49.632,50.584,37.560,-92.558
360.553,249.688,Test,41.808,50.584,19.272,-107.141
367.227,330.102,Test,55.278,50.584,26.067,-101.471
568.912,362.025,Test,60.626,50.584,-170.270,-488.078
656.557,242.903,Test,40.672,50.584,-277.869,-1154.320
363.812,316.559,Test,53.010,50.584,27.214,-100.545
297.228,292.248,Test,48.937,50.584,89.726,-60.978
340.954,239.175,Test,40.047,50.584,37.110,-92.892
283.940,231.253,Test,38.720,50.584,92.797,-59.498
291.736,146.998,Test,24.607,50.584,70.887,-70.896
369.242,250.809,Test,41.996,50.584,10.770,-114.681
319.759,318.083,Test,53.265,50.584,71.522,-70.537
350.486,361.310,Test,60.506,50.584,48.036,-85.117
548.574,286.926,Test,48.046,50.584,-162.511,-458.703
396.021,285.740,Test,47.847,50.584,-10.158,-135.582
138.049,313.623,Test,52.518,50.584,252.485,-16.584
147.646,264.792,Test,44.338,50.584,234.709,-19.118
202.105,394.940,Test,66.139,50.584,202.051,-24.826
163.526,428.408,Test,71.745,50.584,246.236,-17.434
214.960,288.651,Test,48.335,50.584,171.391,-31.727
166.706,323.486,Test,54.170,50.584,225.481,-20.583
99.964,292.554,Test,48.989,50.584,287.041,-12.578
223.217,217.832,Test,36.472,50.584,151.271,-37.268
140.212,193.657,Test,32.422,50.584,230.227,-19.816
236.539,305.942,Test,51.231,50.584,152.709,-36.842
203.771,350.324,Test,58.666,50.584,192.911,-26.710
182.265,235.402,Test,39.415,50.584,195.167,-26.232
274.921,327.626,Test,54.864,50.584,117.959,-48.650
208.384,247.873,Test,41.504,50.584,171.136,-31.792
194.945,197.195,Test,33.015,50.584,176.087,-30.558
304.069,426.157,Test,71.368,50.584,105.316,-53.828
366.008,355.960,Test,59.610,50.584,31.618,-97.064
519.011,237.558,Test,39.776,50.584,-141.218,-386.858
296.178,154.405,Test,25.847,50.584,67.686,-72.735
168.959,268.275,Test,44.922,50.584,213.979,-22.567
342.805,210.466,Test,35.238,50.584,30.450,-97.975
178.964,77.486,Test,12.963,50.584,172.015,-31.570
245.138,208.091,Test,34.840,50.584,127.718,-44.996
286.176,299.597,Test,50.168,50.584,102.008,-55.271
382.579,231.465,Test,38.756,50.584,-5.807,-130.944
301.595,188.103,Test,31.492,50.584,67.913,-72.603
383.076,132.818,Test,22.231,50.584,-22.829,-150.046
403.721,293.604,Test,49.164,50.584,-16.540,-142.685
200.115,301.813,Test,50.539,50.584,188.440,-27.682
178.380,269.218,Test,45.080,50.584,204.716,-24.303
258.229,416.540,Test,69.757,50.584,149.545,-37.787
207.833,292.550,Test,48.988,50.584,179.171,-29.813
169.639,327.614,Test,54.862,50.584,223.239,-20.955
161.279,298.223,Test,49.938,50.584,226.676,-20.387
250.165,217.473,Test,36.412,50.584,124.263,-46.257
215.143,264.311,Test,44.258,50.584,167.131,-32.827
233.312,322.849,Test,54.063,50.584,158.768,-35.099
223.099,245.545,Test,41.114,50.584,156.032,-35.876
253.221,295.158,Test,49.425,50.584,134.220,-42.715
223.413,247.481,Test,41.438,50.584,156.042,-35.873
223.965,223.896,Test,37.488,50.584,151.539,-37.189
315.221,458.744,Test,76.827,50.584,99.622,-56.336
418.781,457.622,Test,76.639,50.584,-4.126,-129.195
580.496,286.426,Test,47.962,50.584,-194.517,-592.559
238.614,221.673,Test,37.115,50.584,136.518,-41.937
214.237,255.571,Test,42.794,50.584,166.573,-32.974
253.264,262.930,Test,44.026,50.584,128.779,-44.616
351.781,196.199,Test,32.848,50.584,19.084,-107.302
308.371,249.211,Test,41.728,50.584,71.374,-70.621
233.962,241.933,Test,40.509,50.584,144.563,-39.323
243.915,145.999,Test,24.439,50.584,118.541,-48.424
397.421,329.946,Test,55.252,50.584,-4.153,-129.222
288.215,315.033,Test,52.754,50.584,102.555,-55.030
306.097,268.804,Test,45.010,50.584,76.930,-67.551
398.239,435.414,Test,72.919,50.584,12.696,-112.927
470.142,443.300,Test,74.240,50.584,-57.886,-198.621
646.756,313.765,Test,52.542,50.584,-256.197,-970.579
360.729,222.240,Test,37.210,50.584,14.497,-111.312
153.164,264.941,Test,44.363,50.584,229.216,-19.977
440.909,287.774,Test,48.188,50.584,-54.705,-193.631
242.215,198.612,Test,33.252,50.584,129.054,-44.517
195.131,257.850,Test,43.175,50.584,186.061,-28.214
282.158,321.419,Test,53.824,50.584,109.682,-51.980
320.593,256.065,Test,42.876,50.584,60.299,-77.163
440.002,194.400,Test,32.547,50.584,-69.439,-217.854
402.671,283.146,Test,47.413,50.584,-17.242,-143.488
248.504,276.525,Test,46.304,50.584,135.816,-42.173
248.524,234.113,Test,39.199,50.584,128.692,-44.647
325.596,426.173,Test,71.371,50.584,83.792,-63.942
396.770,451.019,Test,75.533,50.584,16.779,-109.298
647.898,310.749,Test,52.036,50.584,-257.845,-983.457
255.778,234.827,Test,39.319,50.584,121.557,-47.269
137.761,252.412,Test,42.264,50.584,242.520,-17.960
483.196,236.559,Test,39.609,50.584,-105.571,-290.872
257.135,183.220,Test,30.674,50.584,111.556,-51.207
235.176,170.561,Test,28.554,50.584,131.394,-43.692
354.319,286.221,Test,47.928,50.584,31.625,-97.059
276.715,223.082,Test,37.351,50.584,98.653,-56.775
341.071,299.370,Test,50.130,50.584,47.076,-85.773
223.136,284.434,Test,47.628,50.584,162.509,-34.064
203.751,222.358,Test,37.230,50.584,171.496,-31.701
294.701,437.261,Test,73.228,50.584,116.543,-49.204
486.661,278.135,Test,46.573,50.584,-102.071,-282.841
331.796,263.870,Test,44.184,50.584,50.404,-83.520
255.613,155.633,Test,26.053,50.584,108.456,-52.492
223.266,223.539,Test,37.428,50.584,152.178,-36.999
278.855,332.549,Test,55.688,50.584,114.850,-49.875
331.030,307.281,Test,51.456,50.584,58.442,-78.318
199.891,230.284,Test,38.558,50.584,176.683,-30.412
237.538,224.801,Test,37.639,50.584,138.118,-41.404
251.471,317.428,Test,53.155,50.584,139.700,-40.883
576.166,466.361,Test,78.103,50.584,-160.046,-449.746
639.684,300.565,Test,50.330,50.584,-251.338,-933.568
313.730,286.156,Test,47.917,50.584,72.204,-70.153
221.651,309.938,Test,51.901,50.584,168.266,-32.531
421.549,294.565,Test,49.325,50.584,-34.207,-164.345
254.023,169.073,Test,28.304,50.584,112.298,-50.903
403.323,208.245,Test,34.866,50.584,-30.441,-159.468
443.150,232.167,Test,38.873,50.584,-66.261,-212.385
277.254,297.990,Test,49.899,50.584,110.662,-51.574
352.583,301.887,Test,50.552,50.584,35.985,-93.731
415.271,316.244,Test,52.957,50.584,-24.298,-151.820
259.391,327.839,Test,54.899,50.584,133.525,-42.953
249.520,275.653,Test,46.157,50.584,134.654,-42.567
351.019,467.120,Test,78.230,50.584,65.227,-74.180
409.539,480.859,Test,80.531,50.584,9.009,-116.308
648.378,332.035,Test,55.602,50.584,-254.759,-959.477
280.037,275.833,Test,46.188,50.584,104.167,-54.325
424.866,318.312,Test,53.303,50.584,-33.546,-163.479
213.535,201.330,Test,33.708,50.584,158.189,-35.262
270.724,228.836,Test,38.315,50.584,105.607,-53.702
319.234,279.170,Test,46.747,50.584,65.529,-74.001
296.763,283.392,Test,47.454,50.584,88.707,-61.477
267.363,278.757,Test,46.677,50.584,117.331,-48.894
348.282,241.568,Test,40.448,50.584,30.183,-98.185
274.221,300.018,Test,50.239,50.584,114.034,-50.201
240.701,322.432,Test,53.993,50.584,151.309,-37.257
259.133,267.083,Test,44.722,50.584,123.606,-46.501
432.339,392.370,Test,65.709,50.584,-28.614,-157.154
649.128,288.929,Test,48.381,50.584,-262.730,-1022.655
381.910,342.658,Test,57.381,50.584,13.488,-112.214
202.267,302.294,Test,50.620,50.584,186.370,-28.145
292.549,226.619,Test,37.944,50.584,83.412,-64.137
201.606,203.761,Test,34.115,50.584,170.526,-31.948
252.487,192.418,Test,32.215,50.584,117.744,-48.733
395.144,251.243,Test,42.069,50.584,-15.059,-141.004
291.476,310.132,Test,51.933,50.584,98.474,-56.856
313.183,357.921,Test,59.938,50.584,84.772,-63.443
333.214,245.254,Test,41.065,50.584,45.867,-86.607
259.521,314.306,Test,52.632,50.584,131.127,-43.785
212.191,285.338,Test,47.780,50.584,173.605,-31.171
220.877,238.710,Test,39.969,50.584,157.108,-35.568
340.243,313.048,Test,52.421,50.584,50.195,-83.659
319.689,336.127,Test,56.287,50.584,74.615,-68.813
472.465,277.205,Test,46.417,50.584,-88.031,-252.790
294.570,316.542,Test,53.007,50.584,96.453,-57.783
127.956,286.663,Test,48.002,50.584,258.062,-15.860
196.643,143.648,Test,24.045,50.584,165.419,-33.280
319.134,299.304,Test,50.119,50.584,69.001,-71.974
200.600,360.535,Test,60.376,50.584,197.792,-25.687
333.096,282.620,Test,47.325,50.584,52.245,-82.298
264.071,254.465,Test,42.608,50.584,116.553,-49.200
182.354,351.082,Test,58.793,50.584,214.455,-22.481
172.797,281.034,Test,47.059,50.584,212.278,-22.876
250.451,410.835,Test,68.802,50.584,156.367,-35.780
356.865,452.072,Test,75.709,50.584,56.861,-79.315
548.740,268.489,Test,44.957,50.584,-165.766,-470.804
261.176,307.950,Test,51.568,50.584,128.409,-44.748
177.372,296.619,Test,49.670,50.584,210.314,-23.238
315.528,297.404,Test,49.801,50.584,72.289,-70.105
230.095,220.545,Test,36.926,50.584,144.847,-39.234
287.173,248.011,Test,41.527,50.584,92.370,-59.701
271.862,282.713,Test,47.340,50.584,113.495,-50.418
240.511,290.883,Test,48.709,50.584,146.214,-38.807
209.570,299.109,Test,50.087,50.584,178.533,-29.966
224.190,259.680,Test,43.482,50.584,157.308,-35.511
286.121,314.128,Test,52.602,50.584,104.498,-54.181
347.600,478.233,Test,80.092,50.584,70.508,-71.112
668.751,451.326,Test,75.584,50.584,-255.150,-962.484
643.458,333.181,Test,55.794,50.584,-249.648,-921.032
264.038,314.353,Test,52.640,50.584,126.619,-45.393
370.656,291.389,Test,48.793,50.584,16.154,-109.846
441.356,273.128,Test,45.735,50.584,-57.604,-198.175
385.761,207.234,Test,34.697,50.584,-13.048,-138.753
575.571,294.534,Test,49.320,50.584,-188.235,-563.513
284.700,416.696,Test,69.784,50.584,123.100,-46.689
552.341,326.317,Test,54.644,50.584,-159.680,-448.431
229.834,306.201,Test,51.275,50.584,159.457,-34.906
324.368,221.693,Test,37.119,50.584,50.767,-83.277
325.178,211.935,Test,35.484,50.584,48.323,-84.922
286.163,166.696,Test,27.906,50.584,79.759,-66.039
228.022,360.431,Test,60.359,50.584,170.353,-31.992
290.459,225.075,Test,37.685,50.584,85.243,-63.204
300.821,319.239,Test,53.459,50.584,90.654,-60.527
411.198,318.263,Test,53.295,50.584,-19.886,-146.555
361.422,282.002,Test,47.221,50.584,23.816,-103.316
533.237,381.675,Test,63.917,50.584,-131.303,-357.359
410.393,406.608,Test,68.094,50.584,-4.283,-129.357
319.371,318.799,Test,53.385,50.584,72.030,-70.251
338.408,314.620,Test,52.685,50.584,52.293,-82.267
261.069,175.850,Test,29.439,50.584,106.387,-53.368
502.973,434.065,Test,72.693,50.584,-92.263,-261.496
590.709,288.390,Test,48.291,50.584,-204.402,-641.319
392.792,223.854,Test,37.481,50.584,-17.295,-143.548
187.918,268.413,Test,44.945,50.584,195.044,-26.258
321.153,182.246,Test,30.511,50.584,47.375,-85.569
315.475,243.105,Test,40.705,50.584,63.247,-75.365
326.021,297.074,Test,49.746,50.584,61.741,-76.278
131.781,302.403,Test,50.638,50.584,256.873,-16.012
131.220,250.580,Test,41.958,50.584,248.754,-17.086
219.637,331.393,Test,55.494,50.584,173.874,-31.104
203.133,372.612,Test,62.399,50.584,197.283,-25.792
279.807,285.274,Test,47.769,50.584,105.978,-53.543
177.451,235.379,Test,39.411,50.584,199.976,-25.242
169.107,193.098,Test,32.329,50.584,201.238,-24.988
230.727,295.659,Test,49.509,50.584,156.798,-35.656
208.980,366.801,Test,61.426,50.584,190.462,-27.238
200.261,265.669,Test,44.485,50.584,182.240,-29.090
263.021,277.767,Test,46.512,50.584,121.507,-47.288
