Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
237.471,262.415,Test,24.260,30.901,513.488,-2.055
210.065,289.330,Test,28.767,30.901,545.401,-1.592
221.862,255.771,Test,23.148,30.901,527.985,-1.830
331.745,421.801,Test,50.948,30.901,445.903,-3.529
417.214,453.019,Test,56.176,30.901,365.661,-6.706
613.019,327.898,Test,35.225,30.901,148.904,-37.981
269.211,364.050,Test,41.278,30.901,498.766,-2.312
194.639,299.054,Test,30.395,30.901,562.455,-1.389
323.854,220.353,Test,17.217,30.901,420.062,-4.340
350.465,249.928,Test,22.170,30.901,398.403,-5.161
307.125,335.190,Test,36.446,30.901,456.020,-3.255
286.621,373.433,Test,42.850,30.901,482.928,-2.625
195.503,216.076,Test,16.501,30.901,547.697,-1.563
474.071,318.901,Test,33.719,30.901,286.346,-12.649
283.872,330.506,Test,35.662,30.901,478.488,-2.719
241.375,266.846,Test,25.002,30.901,510.326,-2.108
395.978,391.878,Test,45.938,30.901,376.658,-6.141
510.033,436.483,Test,53.407,30.901,270.072,-14.407
579.690,301.655,Test,30.831,30.901,177.840,-30.132
379.897,363.657,Test,41.213,30.901,388.014,-5.608
258.206,297.270,Test,30.097,30.901,498.590,-2.315
517.016,245.341,Test,21.402,30.901,231.084,-19.681
388.777,191.357,Test,12.362,30.901,350.284,-7.584
313.090,180.422,Test,10.531,30.901,424.140,-4.200
336.503,255.734,Test,23.142,30.901,413.337,-4.580
370.118,327.417,Test,35.145,30.901,391.725,-5.444
334.485,389.743,Test,45.581,30.901,437.794,-3.766
383.252,253.017,Test,22.687,30.901,366.133,-6.681
419.821,331.326,Test,35.799,30.901,342.677,-8.060
387.986,320.427,Test,33.974,30.901,372.687,-6.340
293.525,284.239,Test,27.915,30.901,461.088,-3.126
455.319,415.865,Test,49.955,30.901,321.334,-9.561
340.319,440.081,Test,54.009,30.901,440.389,-3.688
309.830,241.479,Test,20.755,30.901,437.623,-3.771
405.810,287.536,Test,28.467,30.901,349.355,-7.641
296.209,337.108,Test,36.767,30.901,467.257,-2.975
287.521,314.395,Test,32.964,30.901,472.141,-2.861
368.809,361.354,Test,40.827,30.901,398.717,-5.148
305.278,269.677,Test,25.476,30.901,446.897,-3.501
409.443,440.404,Test,54.063,30.901,371.319,-6.409
337.254,459.438,Test,57.251,30.901,446.695,-3.507
592.711,322.255,Test,34.280,30.901,168.268,-32.530
460.424,295.310,Test,29.768,30.901,296.043,-11.704
301.780,237.640,Test,20.112,30.901,445.030,-3.554
414.853,164.717,Test,7.902,30.901,319.748,-9.683
250.421,287.131,Test,28.399,30.901,504.676,-2.205
469.375,277.283,Test,26.750,30.901,284.074,-12.881
349.481,242.914,Test,20.995,30.901,398.213,-5.169
451.523,416.895,Test,50.127,30.901,325.303,-9.262
656.500,451.044,Test,55.845,30.901,126.044,-45.602
688.262,294.884,Test,29.697,30.901,68.134,-72.475
519.159,298.911,Test,30.371,30.901,237.911,-18.635
254.192,288.622,Test,28.649,30.901,501.155,-2.268
314.813,156.918,Test,6.596,30.901,418.482,-4.395
273.951,195.333,Test,13.028,30.901,465.776,-3.011
287.725,262.025,Test,24.195,30.901,463.169,-3.074
343.378,292.235,Test,29.254,30.901,412.575,-4.608
476.607,205.934,Test,14.803,30.901,264.895,-15.017
424.371,292.713,Test,29.334,30.901,331.661,-8.802
232.625,315.084,Test,33.079,30.901,527.153,-1.842
243.275,255.979,Test,23.183,30.901,506.606,-2.172
350.579,324.916,Test,34.726,30.901,410.846,-4.672
373.935,365.000,Test,41.437,30.901,394.201,-5.337
512.495,248.202,Test,21.881,30.901,236.084,-18.909
261.040,359.367,Test,40.494,30.901,506.153,-2.179
413.029,264.120,Test,24.546,30.901,338.216,-8.353
399.871,298.604,Test,30.320,30.901,357.147,-7.179
270.182,274.496,Test,26.283,30.901,482.800,-2.627
194.048,241.579,Test,20.772,30.901,553.422,-1.493
303.134,390.351,Test,45.682,30.901,469.248,-2.928
379.738,416.444,Test,50.051,30.901,397.013,-5.219
525.360,286.745,Test,28.334,30.901,229.673,-19.904
298.652,320.184,Test,33.933,30.901,461.980,-3.103
255.239,183.319,Test,11.016,30.901,482.475,-2.634
155.856,172.536,Test,9.211,30.901,580.053,-1.207
326.742,257.068,Test,23.365,30.901,423.322,-4.228
297.496,313.069,Test,32.742,30.901,461.945,-3.104
240.669,367.946,Test,41.931,30.901,527.961,-1.831
398.471,317.063,Test,33.411,30.901,361.638,-6.925
371.937,315.597,Test,33.165,30.901,387.927,-5.612
292.093,274.660,Test,26.311,30.901,460.916,-3.130
325.709,354.028,Test,39.600,30.901,440.590,-3.682
663.184,357.636,Test,40.204,30.901,103.719,-54.520
575.820,243.504,Test,21.094,30.901,171.973,-31.580
357.486,196.445,Test,13.214,30.901,382.427,-5.864
297.046,134.825,Test,2.896,30.901,432.549,-3.927
482.461,344.326,Test,37.976,30.901,282.213,-13.074
553.521,296.104,Test,29.901,30.901,203.079,-24.623
326.771,298.120,Test,30.239,30.901,430.167,-4.003
283.955,259.275,Test,23.735,30.901,466.478,-2.994
388.542,403.652,Test,47.909,30.901,386.066,-5.696
422.130,420.560,Test,50.741,30.901,355.309,-7.285
650.370,287.819,Test,28.514,30.901,104.843,-54.032
343.862,354.274,Test,39.642,30.901,422.478,-4.257
375.856,284.354,Test,27.934,30.901,378.777,-6.038
353.651,261.856,Test,24.167,30.901,397.214,-5.210
382.948,204.902,Test,14.630,30.901,358.381,-7.108
460.248,181.031,Test,10.633,30.901,277.084,-13.621
383.599,257.071,Test,23.366,30.901,366.466,-6.663
387.502,281.840,Test,27.513,30.901,366.710,-6.650
336.856,331.264,Test,35.789,30.901,425.631,-4.151
358.013,270.028,Test,25.535,30.901,394.221,-5.336
362.771,306.912,Test,31.711,30.901,395.639,-5.276
301.005,345.299,Test,38.139,30.901,463.833,-3.058
283.521,278.491,Test,26.952,30.901,470.130,-2.907
412.391,453.315,Test,56.225,30.901,370.533,-6.450
471.664,439.172,Test,53.857,30.901,308.892,-10.561
600.290,299.123,Test,30.407,30.901,156.816,-35.651
369.519,263.779,Test,24.489,30.901,381.669,-5.900
162.251,297.280,Test,30.098,30.901,594.546,-1.075
336.536,320.776,Test,34.033,30.901,424.195,-4.199
266.575,215.159,Test,16.348,30.901,476.472,-2.764
228.866,255.426,Test,23.090,30.901,520.922,-1.937
246.511,356.210,Test,39.966,30.901,520.153,-1.949
326.760,270.267,Test,25.575,30.901,425.514,-4.155
414.564,187.468,Test,11.711,30.901,323.846,-9.370
462.871,297.007,Test,30.053,30.901,293.880,-11.909
280.747,322.087,Test,34.252,30.901,480.204,-2.682
218.620,247.230,Test,21.718,30.901,529.797,-1.804
429.559,358.935,Test,40.422,30.901,337.561,-8.397
646.540,274.664,Test,26.311,30.901,106.470,-53.333
124.239,297.365,Test,30.113,30.901,632.572,-0.793
239.207,230.005,Test,18.834,30.901,506.325,-2.176
250.417,173.131,Test,9.311,30.901,485.593,-2.569
399.593,266.484,Test,24.942,30.901,352.047,-7.478
266.248,366.416,Test,41.675,30.901,502.125,-2.251
274.221,302.373,Test,30.951,30.901,483.429,-2.614
156.443,293.115,Test,29.401,30.901,599.657,-1.032
165.343,274.378,Test,26.263,30.901,587.619,-1.136
284.226,440.771,Test,54.125,30.901,496.597,-2.353
286.642,467.551,Test,58.609,30.901,498.666,-2.314
496.690,286.260,Test,28.253,30.901,258.262,-15.835
221.021,297.379,Test,30.115,30.901,535.792,-1.719
61.635,302.864,Test,31.033,30.901,696.097,-0.477
257.581,302.422,Test,30.959,30.901,500.077,-2.288
161.010,199.605,Test,13.743,30.901,579.432,-1.213
104.422,209.603,Test,15.417,30.901,637.694,-0.761
227.117,264.763,Test,24.654,30.901,524.236,-1.886
194.144,320.673,Test,34.015,30.901,566.570,-1.344
157.054,319.873,Test,33.881,30.901,603.526,-1.000
302.221,331.225,Test,35.782,30.901,460.260,-3.146
319.186,300.259,Test,30.597,30.901,438.110,-3.756
297.316,265.616,Test,24.796,30.901,454.180,-3.303
464.124,348.871,Test,38.737,30.901,301.312,-11.221
478.710,360.900,Test,40.751,30.901,288.739,-12.409
665.875,260.614,Test,23.959,30.901,84.783,-63.437
451.268,284.994,Test,28.041,30.901,303.472,-11.029
181.389,276.910,Test,26.687,30.901,571.997,-1.287
413.438,210.002,Test,15.484,30.901,328.745,-9.010
261.915,238.138,Test,20.195,30.901,484.979,-2.582
285.421,159.531,Test,7.033,30.901,448.311,-3.462
438.804,306.793,Test,31.691,30.901,319.585,-9.695
268.606,377.981,Test,43.611,30.901,501.703,-2.258
331.971,284.864,Test,28.019,30.901,422.747,-4.248
308.490,306.247,Test,31.600,30.901,449.809,-3.421
283.331,302.833,Test,31.028,30.901,474.395,-2.810
310.709,431.605,Test,52.590,30.901,468.579,-2.944
467.624,457.838,Test,56.983,30.901,316.058,-9.973
649.774,282.225,Test,27.577,30.901,104.502,-54.179
287.438,199.719,Test,13.763,30.901,453.023,-3.334
341.670,214.449,Test,16.229,30.901,401.258,-5.044
291.082,323.258,Test,34.448,30.901,470.065,-2.909
352.808,260.854,Test,23.999,30.901,397.889,-5.182
434.171,354.659,Test,39.706,30.901,332.234,-8.762
283.698,320.342,Test,33.960,30.901,476.960,-2.753
266.181,291.474,Test,29.126,30.901,489.644,-2.487
409.019,452.391,Test,56.071,30.901,373.750,-6.286
383.914,506.962,Test,65.208,30.901,407.993,-4.780
618.915,315.423,Test,33.136,30.901,140.920,-40.486
450.423,264.229,Test,24.564,30.901,300.840,-11.264
266.933,218.375,Test,16.886,30.901,476.652,-2.760
265.150,318.746,Test,33.693,30.901,495.241,-2.378
421.207,257.955,Test,23.514,30.901,329.005,-8.991
292.421,334.069,Test,36.258,30.901,470.536,-2.898
277.865,306.997,Test,31.725,30.901,480.559,-2.675
267.482,297.737,Test,30.175,30.901,489.391,-2.492
413.261,436.277,Test,53.372,30.901,366.810,-6.645
365.200,471.454,Test,59.262,30.901,420.761,-4.316
621.351,321.365,Test,34.131,30.901,139.479,-40.955
454.763,302.522,Test,30.976,30.901,302.912,-11.079
327.920,240.399,Test,20.574,30.901,419.352,-4.364
240.266,188.270,Test,11.845,30.901,498.278,-2.321
211.472,206.901,Test,14.965,30.901,530.192,-1.798
413.768,280.092,Test,27.220,30.901,340.151,-8.224
253.208,260.996,Test,24.023,30.901,497.513,-2.335
177.971,299.359,Test,30.447,30.901,579.174,-1.215
316.538,282.508,Test,27.625,30.901,437.785,-3.766
344.144,255.102,Test,23.036,30.901,405.591,-4.872
352.910,414.574,Test,49.738,30.901,423.527,-4.221
435.587,440.147,Test,54.020,30.901,345.132,-7.903
644.325,301.833,Test,30.861,30.901,113.234,-50.524
353.675,283.667,Test,27.819,30.901,400.843,-5.061
233.536,285.805,Test,28.177,30.901,521.340,-1.930
333.990,186.670,Test,11.578,30.901,404.286,-4.924
375.034,196.327,Test,13.194,30.901,364.859,-6.749
412.506,300.798,Test,30.687,30.901,344.880,-7.919
394.233,314.334,Test,32.954,30.901,365.419,-6.719
402.272,253.947,Test,22.843,30.901,347.270,-7.769
595.171,335.710,Test,36.533,30.901,168.061,-32.584
261.954,291.856,Test,29.190,30.901,493.935,-2.403
192.710,238.018,Test,20.175,30.901,554.164,-1.484
371.677,432.373,Test,52.719,30.901,407.740,-4.789
378.855,453.276,Test,56.219,30.901,404.062,-4.932
556.893,280.199,Test,27.238,30.901,197.044,-25.841
171.503,315.544,Test,33.157,30.901,588.353,-1.129
163.305,131.024,Test,2.260,30.901,565.653,-1.354
269.548,211.183,Test,15.682,30.901,472.833,-2.845
271.165,294.128,Test,29.571,30.901,485.105,-2.579
259.989,207.418,Test,15.052,30.901,481.761,-2.649
329.025,145.336,Test,4.656,30.901,402.330,-5.001
260.921,331.742,Test,35.869,30.901,501.646,-2.260
139.422,263.355,Test,24.418,30.901,611.694,-0.937
155.273,238.641,Test,20.280,30.901,591.705,-1.099
244.671,446.235,Test,55.040,30.901,537.067,-1.702
229.115,433.311,Test,52.876,30.901,550.459,-1.529
321.056,278.546,Test,26.961,30.901,432.604,-3.925
117.993,225.492,Test,18.078,30.901,626.783,-0.830
111.327,250.130,Test,22.203,30.901,637.575,-0.762
126.057,226.841,Test,18.304,30.901,618.945,-0.884
314.434,167.060,Test,8.294,30.901,420.558,-4.323
184.707,160.938,Test,7.269,30.901,549.260,-1.544
207.277,301.283,Test,30.769,30.901,550.190,-1.532
311.443,252.487,Test,22.598,30.901,437.853,-3.764
208.456,236.474,Test,19.917,30.901,538.159,-1.687
207.715,195.980,Test,13.136,30.901,532.120,-1.771
235.371,319.454,Test,33.811,30.901,525.139,-1.872
335.025,330.549,Test,35.669,30.901,427.342,-4.094
320.587,282.608,Test,27.642,30.901,433.753,-3.890
401.056,447.765,Test,55.296,30.901,380.939,-5.935
648.964,348.888,Test,38.740,30.901,116.474,-49.231
373.654,288.444,Test,28.619,30.901,381.664,-5.900
292.881,206.008,Test,14.816,30.901,448.633,-3.453
336.705,280.728,Test,27.327,30.901,417.320,-4.436
345.237,278.752,Test,26.996,30.901,408.458,-4.762
356.625,276.991,Test,26.701,30.901,396.775,-5.228
477.969,237.431,Test,20.077,30.901,268.806,-14.554
470.921,305.271,Test,31.436,30.901,287.214,-12.561
331.105,266.099,Test,24.877,30.901,420.471,-4.326
302.773,282.095,Test,27.556,30.901,451.481,-3.375
430.237,404.111,Test,47.986,30.901,344.448,-7.946
474.795,477.369,Test,60.253,30.901,312.156,-10.289
724.499,302.727,Test,31.010,30.901,33.210,-95.836
378.898,291.220,Test,29.084,30.901,376.884,-6.130
161.092,309.714,Test,32.180,30.901,597.787,-1.047
331.482,263.716,Test,24.478,30.901,419.695,-4.352
256.216,169.985,Test,8.784,30.901,479.266,-2.703
332.196,191.787,Test,12.434,30.901,406.937,-4.820
407.870,219.935,Test,17.147,30.901,335.976,-8.504
280.755,321.719,Test,34.190,30.901,480.134,-2.684
346.416,243.045,Test,21.017,30.901,401.300,-5.043
349.471,334.616,Test,36.350,30.901,413.578,-4.571
322.385,303.225,Test,31.094,30.901,435.407,-3.838
380.357,271.531,Test,25.787,30.901,372.128,-6.368
364.846,429.298,Test,52.204,30.901,414.056,-4.553
525.053,482.359,Test,61.089,30.901,262.734,-15.278
708.027,311.426,Test,32.467,30.901,51.139,-83.030
393.318,275.890,Test,26.517,30.901,359.897,-7.023
260.257,231.189,Test,19.032,30.901,485.474,-2.572
407.985,290.653,Test,28.989,30.901,347.702,-7.742
305.893,324.675,Test,34.685,30.901,455.491,-3.269
437.224,258.317,Test,23.574,30.901,313.049,-10.216
286.821,317.966,Test,33.562,30.901,473.440,-2.831
350.089,296.395,Test,29.950,30.901,406.560,-4.835
360.553,249.688,Test,22.129,30.901,388.275,-5.596
367.227,330.102,Test,35.594,30.901,395.065,-5.300
568.912,362.025,Test,40.939,30.901,198.726,-25.496
656.557,242.903,Test,20.993,30.901,91.135,-60.294
363.812,316.559,Test,33.326,30.901,396.213,-5.252
297.228,292.248,Test,29.256,30.901,458.726,-3.185
340.954,239.175,Test,20.369,30.901,406.114,-4.852
283.940,231.253,Test,19.043,30.901,461.802,-3.108
291.736,146.998,Test,4.935,30.901,439.897,-3.703
369.242,250.809,Test,22.317,30.901,379.773,-5.990
319.759,318.083,Test,33.582,30.901,440.521,-3.685
350.486,361.310,Test,40.820,30.901,417.032,-4.446
548.574,286.926,Test,28.365,30.901,206.490,-23.960
396.021,285.740,Test,28.166,30.901,358.844,-7.082
138.049,313.623,Test,32.835,30.901,621.485,-0.866
147.646,264.792,Test,24.658,30.901,603.711,-0.999
202.105,394.940,Test,46.451,30.901,571.045,-1.297
163.526,428.408,Test,52.055,30.901,615.227,-0.911
214.960,288.651,Test,28.653,30.901,540.392,-1.657
166.706,323.486,Test,34.486,30.901,594.479,-1.075
99.964,292.554,Test,29.307,30.901,656.042,-0.657
223.217,217.832,Test,16.795,30.901,520.277,-1.947
140.212,193.657,Test,12.747,30.901,599.234,-1.035
236.539,305.942,Test,31.549,30.901,521.709,-1.924
203.771,350.324,Test,38.980,30.901,561.908,-1.395
182.265,235.402,Test,19.737,30.901,564.171,-1.370
274.921,327.626,Test,35.180,30.901,486.957,-2.541
208.384,247.873,Test,21.826,30.901,540.140,-1.661
194.945,197.195,Test,13.340,30.901,545.094,-1.596
304.069,426.157,Test,51.678,30.901,474.307,-2.812
366.008,355.960,Test,39.924,30.901,400.615,-5.070
519.011,237.558,Test,20.098,30.901,227.786,-20.207
296.178,154.405,Test,6.175,30.901,436.696,-3.799
168.959,268.275,Test,25.242,30.901,582.981,-1.179
342.805,210.466,Test,15.562,30.901,399.456,-5.117
178.964,77.486,Test,0.000,30.901,547.734,-1.563
245.138,208.091,Test,15.164,30.901,496.725,-2.350
286.176,299.597,Test,30.486,30.901,471.009,-2.887
382.579,231.465,Test,19.078,30.901,363.198,-6.840
301.595,188.103,Test,11.817,30.901,436.921,-3.792
383.076,132.818,Test,2.560,30.901,346.183,-7.837
403.721,293.604,Test,29.483,30.901,352.460,-7.453
200.115,301.813,Test,30.857,30.901,557.441,-1.446
178.380,269.218,Test,25.399,30.901,573.719,-1.269
258.229,416.540,Test,50.068,30.901,518.537,-1.974
207.833,292.550,Test,29.306,30.901,548.172,-1.557
169.639,327.614,Test,35.178,30.901,592.238,-1.095
161.279,298.223,Test,30.256,30.901,595.676,-1.065
250.165,217.473,Test,16.735,30.901,493.268,-2.416
215.143,264.311,Test,24.578,30.901,536.134,-1.715
233.312,322.849,Test,34.380,30.901,527.767,-1.833
223.099,245.545,Test,21.436,30.901,525.036,-1.874
253.221,295.158,Test,29.743,30.901,503.221,-2.231
223.413,247.481,Test,21.760,30.901,525.045,-1.874
223.965,223.896,Test,17.811,30.901,520.544,-1.942
315.221,458.744,Test,57.134,30.901,468.612,-2.943
418.781,457.622,Test,56.946,30.901,364.864,-6.749
580.496,286.426,Test,28.281,30.901,174.484,-30.952
238.614,221.673,Test,17.439,30.901,505.523,-2.191
214.237,255.571,Test,23.115,30.901,535.576,-1.722
253.264,262.930,Test,24.347,30.901,497.781,-2.330
351.781,196.199,Test,13.173,30.901,388.091,-5.605
308.371,249.211,Test,22.050,30.901,440.378,-3.689
233.962,241.933,Test,20.831,30.901,513.567,-2.054
243.915,145.999,Test,4.767,30.901,487.551,-2.529
397.421,329.946,Test,35.568,30.901,364.845,-6.750
288.215,315.033,Test,33.071,30.901,471.554,-2.875
306.097,268.804,Test,25.330,30.901,445.932,-3.528
398.239,435.414,Test,53.228,30.901,381.687,-5.899
470.142,443.300,Test,54.548,30.901,311.105,-10.376
646.756,313.765,Test,32.859,30.901,112.802,-50.699
360.729,222.240,Test,17.533,30.901,383.503,-5.814
153.164,264.941,Test,24.683,30.901,598.218,-1.043
440.909,287.774,Test,28.507,30.901,314.296,-10.114
242.215,198.612,Test,13.577,30.901,498.061,-2.325
195.131,257.850,Test,23.496,30.901,555.064,-1.474
282.158,321.419,Test,34.140,30.901,478.681,-2.715
320.593,256.065,Test,23.197,30.901,429.302,-4.031
440.002,194.400,Test,12.872,30.901,299.568,-11.379
402.671,283.146,Test,27.732,30.901,351.759,-7.495
248.504,276.525,Test,26.623,30.901,504.818,-2.203
248.524,234.113,Test,19.522,30.901,497.697,-2.332
325.596,426.173,Test,51.681,30.901,452.784,-3.340
396.770,451.019,Test,55.841,30.901,385.769,-5.710
647.898,310.749,Test,32.354,30.901,111.154,-51.371
255.778,234.827,Test,19.641,30.901,490.562,-2.469
137.761,252.412,Test,22.586,30.901,611.523,-0.938
483.196,236.559,Test,19.931,30.901,263.433,-15.193
257.135,183.220,Test,11.000,30.901,480.564,-2.675
235.176,170.561,Test,8.880,30.901,500.403,-2.282
354.319,286.221,Test,28.247,30.901,400.626,-5.070
276.715,223.082,Test,17.674,30.901,467.658,-2.966
341.071,299.370,Test,30.448,30.901,416.076,-4.480
223.136,284.434,Test,27.947,30.901,531.510,-1.779
203.751,222.358,Test,17.553,30.901,540.501,-1.656
294.701,437.261,Test,53.537,30.901,485.534,-2.570
486.661,278.135,Test,26.893,30.901,266.930,-14.774
331.796,263.870,Test,24.504,30.901,419.407,-4.363
255.613,155.633,Test,6.381,30.901,477.466,-2.742
223.266,223.539,Test,17.751,30.901,521.184,-1.933
278.855,332.549,Test,36.004,30.901,483.848,-2.605
331.030,307.281,Test,31.773,30.901,427.442,-4.091
199.891,230.284,Test,18.880,30.901,545.688,-1.589
237.538,224.801,Test,17.962,30.901,507.123,-2.163
251.471,317.428,Test,33.472,30.901,508.699,-2.136
576.166,466.361,Test,58.410,30.901,208.943,-23.495
639.684,300.565,Test,30.648,30.901,117.663,-48.765
313.730,286.156,Test,28.236,30.901,441.205,-3.664
221.651,309.938,Test,32.218,30.901,537.265,-1.699
421.549,294.565,Test,29.644,30.901,334.794,-8.585
254.023,169.073,Test,8.631,30.901,481.307,-2.659
403.323,208.245,Test,15.190,30.901,338.565,-8.329
443.150,232.167,Test,19.196,30.901,302.744,-11.094
277.254,297.990,Test,30.217,30.901,479.662,-2.694
352.583,301.887,Test,30.870,30.901,404.985,-4.896
415.271,316.244,Test,33.274,30.901,344.701,-7.930
259.391,327.839,Test,35.215,30.901,502.523,-2.244
249.520,275.653,Test,26.477,30.901,503.656,-2.223
351.019,467.120,Test,58.537,30.901,434.216,-3.875
409.539,480.859,Test,60.837,30.901,377.997,-6.076
648.378,332.035,Test,35.918,30.901,114.239,-50.119
280.037,275.833,Test,26.507,30.901,473.169,-2.838
424.866,318.312,Test,33.620,30.901,335.453,-8.539
213.535,201.330,Test,14.032,30.901,527.196,-1.842
270.724,228.836,Test,18.638,30.901,474.612,-2.805
319.234,279.170,Test,27.066,30.901,434.531,-3.865
296.763,283.392,Test,27.773,30.901,457.708,-3.211
267.363,278.757,Test,26.997,30.901,486.333,-2.554
348.282,241.568,Test,20.770,30.901,399.187,-5.129
274.221,300.018,Test,30.557,30.901,483.034,-2.622
240.701,322.432,Test,34.310,30.901,520.308,-1.946
259.133,267.083,Test,25.042,30.901,492.608,-2.429
432.339,392.370,Test,46.020,30.901,340.380,-8.209
649.128,288.929,Test,28.700,30.901,106.270,-53.418
381.910,342.658,Test,37.696,30.901,382.485,-5.862
202.267,302.294,Test,30.938,30.901,555.370,-1.470
292.549,226.619,Test,18.267,30.901,452.417,-3.350
201.606,203.761,Test,14.439,30.901,539.532,-1.669
252.487,192.418,Test,12.540,30.901,486.751,-2.545
395.144,251.243,Test,22.390,30.901,353.944,-7.365
291.476,310.132,Test,32.250,30.901,467.473,-2.970
313.183,357.921,Test,40.252,30.901,453.768,-3.314
333.214,245.254,Test,21.387,30.901,414.871,-4.524
259.521,314.306,Test,32.949,30.901,500.127,-2.287
212.191,285.338,Test,28.099,30.901,542.606,-1.628
220.877,238.710,Test,20.291,30.901,526.113,-1.858
340.243,313.048,Test,32.739,30.901,419.194,-4.370
319.689,336.127,Test,36.603,30.901,443.613,-3.595
472.465,277.205,Test,26.737,30.901,280.971,-13.204
294.570,316.542,Test,33.324,30.901,465.452,-3.018
127.956,286.663,Test,28.321,30.901,627.063,-0.828
196.643,143.648,Test,4.374,30.901,534.429,-1.738
319.134,299.304,Test,30.437,30.901,438.002,-3.760
200.600,360.535,Test,40.690,30.901,566.789,-1.342
333.096,282.620,Test,27.644,30.901,421.247,-4.299
264.071,254.465,Test,22.929,30.901,485.557,-2.570
182.354,351.082,Test,39.107,30.901,583.452,-1.174
172.797,281.034,Test,27.378,30.901,581.279,-1.195
250.451,410.835,Test,49.112,30.901,525.360,-1.869
356.865,452.072,Test,56.017,30.901,425.851,-4.143
548.740,268.489,Test,25.278,30.901,203.236,-24.592
261.176,307.950,Test,31.885,30.901,497.408,-2.337
177.372,296.619,Test,29.988,30.901,579.315,-1.214
315.528,297.404,Test,30.119,30.901,441.290,-3.662
230.095,220.545,Test,17.250,30.901,513.853,-2.049
287.173,248.011,Test,21.849,30.901,461.374,-3.118
271.862,282.713,Test,27.659,30.901,482.496,-2.634
240.511,290.883,Test,29.027,30.901,515.215,-2.027
209.570,299.109,Test,30.405,30.901,547.533,-1.565
224.190,259.680,Test,23.802,30.901,526.311,-1.855
286.121,314.128,Test,32.919,30.901,473.497,-2.830
347.600,478.233,Test,60.398,30.901,439.496,-3.715
668.751,451.326,Test,55.892,30.901,113.840,-50.279
643.458,333.181,Test,36.110,30.901,119.350,-48.111
264.038,314.353,Test,32.957,30.901,495.618,-2.371
370.656,291.389,Test,29.112,30.901,385.155,-5.738
441.356,273.128,Test,26.054,30.901,311.397,-10.352
385.761,207.234,Test,15.021,30.901,355.959,-7.247
575.571,294.534,Test,29.639,30.901,180.766,-29.435
284.700,416.696,Test,50.094,30.901,492.092,-2.439
552.341,326.317,Test,34.960,30.901,209.318,-23.424
229.834,306.201,Test,31.592,30.901,528.457,-1.823
324.368,221.693,Test,17.442,30.901,419.772,-4.350
325.178,211.935,Test,15.808,30.901,417.329,-4.436
286.163,166.696,Test,8.233,30.901,448.768,-3.449
228.022,360.431,Test,40.672,30.901,539.349,-1.671
290.459,225.075,Test,18.008,30.901,454.248,-3.301
300.821,319.239,Test,33.775,30.901,459.653,-3.162
411.198,318.263,Test,33.612,30.901,349.113,-7.655
361.422,282.002,Test,27.540,30.901,392.817,-5.397
533.237,381.675,Test,44.230,30.901,237.691,-18.668
410.393,406.608,Test,48.405,30.901,364.710,-6.757
319.371,318.799,Test,33.702,30.901,441.029,-3.670
338.408,314.620,Test,33.002,30.901,421.292,-4.297
261.069,175.850,Test,9.766,30.901,475.396,-2.788
502.973,434.065,Test,53.002,30.901,276.728,-13.660
590.709,288.390,Test,28.610,30.901,164.599,-33.499
392.792,223.854,Test,17.804,30.901,351.710,-7.498
187.918,268.413,Test,25.265,30.901,564.046,-1.372
321.153,182.246,Test,10.837,30.901,416.383,-4.469
315.475,243.105,Test,21.027,30.901,432.251,-3.937
326.021,297.074,Test,30.064,30.901,430.741,-3.984
131.781,302.403,Test,30.956,30.901,625.873,-0.836
131.220,250.580,Test,22.279,30.901,617.757,-0.892
219.637,331.393,Test,35.810,30.901,542.872,-1.625
203.133,372.612,Test,42.712,30.901,566.278,-1.347
279.807,285.274,Test,28.088,30.901,474.980,-2.797
177.451,235.379,Test,19.733,30.901,568.981,-1.318
169.107,193.098,Test,12.654,30.901,570.245,-1.305
230.727,295.659,Test,29.827,30.901,525.799,-1.863
208.980,366.801,Test,41.739,30.901,559.458,-1.423
200.261,265.669,Test,24.805,30.901,551.243,-1.519
263.021,277.767,Test,26.831,30.901,490.508,-2.470
