Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
207.764,193.232,Test,27.961,36.483,547.313,-1.568
369.060,203.075,Test,34.481,36.483,392.537,-5.409
168.911,159.811,Test,5.823,36.483,564.028,-1.372
244.318,173.875,Test,15.139,36.483,497.937,-2.328
211.331,158.187,Test,4.747,36.483,520.533,-1.943
167.598,124.773,Test,0.000,36.483,559.518,-1.422
137.972,-0.995,Test,0.000,36.483,589.145,-1.122
199.800,292.986,Test,94.038,36.483,621.354,-0.867
131.884,183.034,Test,21.205,36.483,616.438,-0.902
232.074,226.759,Test,50.169,36.483,545.212,-1.595
175.569,145.792,Test,0.000,36.483,551.547,-1.516
288.570,271.475,Test,79.789,36.483,518.336,-1.977
284.376,174.760,Test,15.725,36.483,458.466,-3.192
221.306,165.756,Test,9.760,36.483,515.571,-2.021
505.509,235.827,Test,56.176,36.483,277.784,-13.545
390.784,199.273,Test,31.962,36.483,368.295,-6.566
557.181,218.782,Test,44.885,36.483,214.821,-22.415
397.450,146.847,Test,0.000,36.483,329.667,-8.944
194.391,173.657,Test,14.994,36.483,547.720,-1.563
196.240,125.138,Test,0.000,36.483,530.876,-1.788
240.148,-12.036,Test,0.000,36.483,486.969,-2.541
258.928,296.269,Test,96.213,36.483,564.402,-1.368
284.080,212.772,Test,40.904,36.483,483.941,-2.603
322.604,212.240,Test,40.552,36.483,445.064,-3.553
288.401,133.451,Test,0.000,36.483,438.716,-3.738
369.770,276.737,Test,83.275,36.483,440.622,-3.682
176.258,198.299,Test,31.317,36.483,582.175,-1.186
76.587,161.660,Test,7.047,36.483,657.577,-0.649
205.915,231.556,Test,53.347,36.483,574.548,-1.261
228.941,219.091,Test,45.090,36.483,543.265,-1.620
312.967,184.561,Test,22.217,36.483,436.367,-3.809
245.892,180.620,Test,19.606,36.483,500.831,-2.274
224.066,200.463,Test,32.751,36.483,535.802,-1.719
156.838,161.289,Test,6.802,36.483,577.080,-1.236
166.010,121.576,Test,0.000,36.483,561.107,-1.404
128.731,-25.342,Test,0.000,36.483,598.386,-1.042
165.750,310.278,Test,105.492,36.483,666.858,-0.603
129.719,206.532,Test,36.771,36.483,634.168,-0.783
211.037,212.753,Test,40.892,36.483,556.971,-1.451
150.704,135.480,Test,0.000,36.483,576.413,-1.242
221.370,292.121,Test,93.465,36.483,599.212,-1.035
177.368,165.343,Test,9.487,36.483,559.236,-1.425
183.460,157.092,Test,4.022,36.483,547.678,-1.563
268.014,254.349,Test,68.445,36.483,527.548,-1.837
207.029,208.551,Test,38.108,36.483,558.196,-1.437
257.406,227.273,Test,50.509,36.483,520.220,-1.948
245.895,161.519,Test,6.954,36.483,488.175,-2.517
150.096,168.914,Test,11.853,36.483,588.874,-1.124
195.058,172.959,Test,14.532,36.483,546.590,-1.577
115.132,141.831,Test,0.000,36.483,611.985,-0.935
110.517,-3.763,Test,0.000,36.483,616.599,-0.901
109.464,303.483,Test,100.991,36.483,718.643,-0.398
245.673,212.639,Test,40.816,36.483,522.260,-1.916
255.944,235.250,Test,55.794,36.483,526.967,-1.845
153.926,151.150,Test,0.086,36.483,573.277,-1.274
132.820,288.608,Test,91.138,36.483,685.435,-0.519
47.615,177.476,Test,17.524,36.483,697.026,-0.473
47.116,139.554,Test,0.000,36.483,680.001,-0.542
82.761,224.806,Test,48.876,36.483,693.231,-0.488
112.550,236.529,Test,56.641,36.483,671.208,-0.582
211.382,199.407,Test,32.051,36.483,547.786,-1.562
97.509,219.899,Test,45.625,36.483,675.233,-0.564
160.479,197.331,Test,30.676,36.483,597.314,-1.051
83.893,139.136,Test,0.000,36.483,643.223,-0.728
75.301,167.575,Test,10.965,36.483,662.781,-0.623
75.203,-1.201,Test,0.000,36.483,651.913,-0.679
128.749,337.714,Test,123.666,36.483,722.034,-0.388
128.138,209.009,Test,38.412,36.483,637.390,-0.763
158.071,249.906,Test,65.502,36.483,634.547,-0.780
120.199,139.709,Test,0.000,36.483,606.918,-0.973
174.470,285.074,Test,88.797,36.483,641.444,-0.738
117.110,198.138,Test,31.211,36.483,641.217,-0.740
62.048,159.393,Test,5.546,36.483,670.614,-0.585
75.329,243.228,Test,61.078,36.483,712.866,-0.417
114.604,239.068,Test,58.323,36.483,670.835,-0.584
176.723,211.223,Test,39.878,36.483,590.272,-1.112
143.735,182.074,Test,20.570,36.483,603.951,-0.997
177.342,209.477,Test,38.722,36.483,588.497,-1.128
85.392,152.397,Test,0.912,36.483,642.636,-0.731
99.586,157.946,Test,4.587,36.483,632.118,-0.796
82.724,-4.276,Test,0.000,36.483,644.393,-0.721
203.505,345.184,Test,128.614,36.483,652.226,-0.677
206.431,215.322,Test,42.593,36.483,563.279,-1.380
207.700,216.927,Test,43.657,36.483,563.074,-1.382
139.413,132.777,Test,0.000,36.483,587.704,-1.135
187.070,281.549,Test,86.462,36.483,626.509,-0.832
275.065,163.782,Test,8.453,36.483,460.505,-3.140
131.001,163.704,Test,8.401,36.483,604.517,-0.992
233.783,261.318,Test,73.061,36.483,566.394,-1.346
291.862,180.370,Test,19.441,36.483,454.695,-3.290
371.388,226.561,Test,50.038,36.483,405.767,-4.866
246.961,164.946,Test,9.224,36.483,489.380,-2.492
159.030,169.780,Test,12.426,36.483,580.513,-1.202
226.946,165.165,Test,9.369,36.483,509.539,-2.121
166.859,134.773,Test,0.000,36.483,560.257,-1.414
151.319,19.449,Test,0.000,36.483,575.798,-1.248
178.926,296.817,Test,96.576,36.483,644.767,-0.719
177.579,178.727,Test,18.352,36.483,567.890,-1.330
222.179,221.070,Test,46.401,36.483,551.339,-1.518
144.026,141.750,Test,0.000,36.483,583.091,-1.178
267.920,264.038,Test,74.863,36.483,534.060,-1.743
138.869,175.418,Test,16.161,36.483,604.408,-0.993
104.982,151.192,Test,0.114,36.483,622.249,-0.861
162.853,257.719,Test,70.677,36.483,634.941,-0.778
169.332,222.610,Test,47.421,36.483,605.206,-0.987
191.970,217.446,Test,44.000,36.483,579.147,-1.215
206.966,160.534,Test,6.302,36.483,526.452,-1.853
230.421,173.837,Test,15.114,36.483,511.809,-2.083
124.085,171.821,Test,13.778,36.483,616.810,-0.899
138.207,137.258,Test,0.000,36.483,588.909,-1.124
149.238,-2.017,Test,0.000,36.483,577.879,-1.228
289.477,307.233,Test,103.476,36.483,541.115,-1.648
157.125,210.301,Test,39.267,36.483,609.259,-0.955
226.431,217.480,Test,44.023,36.483,544.708,-1.601
204.096,145.301,Test,0.000,36.483,523.020,-1.904
193.020,289.505,Test,91.732,36.483,625.829,-0.837
42.747,212.486,Test,40.715,36.483,725.084,-0.378
18.555,176.707,Test,17.015,36.483,725.576,-0.377
87.236,238.034,Test,57.638,36.483,697.518,-0.472
169.340,212.260,Test,40.565,36.483,598.342,-1.042
371.267,167.387,Test,10.841,36.483,366.690,-6.651
107.118,189.392,Test,25.418,36.483,645.416,-0.715
124.492,197.174,Test,30.572,36.483,633.196,-0.789
79.339,145.872,Test,0.000,36.483,647.778,-0.702
71.759,123.875,Test,0.000,36.483,655.357,-0.661
140.603,-14.560,Test,0.000,36.483,586.514,-1.146
80.070,332.579,Test,120.265,36.483,767.312,-0.270
78.460,208.787,Test,38.265,36.483,686.921,-0.513
197.760,135.780,Test,0.000,36.483,529.357,-1.810
277.370,295.396,Test,95.635,36.483,545.382,-1.592
126.031,144.482,Test,0.000,36.483,601.086,-1.020
92.520,165.060,Test,9.300,36.483,643.897,-0.724
162.673,249.665,Test,65.342,36.483,629.785,-0.811
141.542,180.266,Test,19.372,36.483,604.947,-0.989
206.225,220.207,Test,45.829,36.483,566.721,-1.343
220.573,173.295,Test,14.754,36.483,521.298,-1.931
191.235,153.006,Test,1.315,36.483,537.196,-1.700
93.013,152.654,Test,1.082,36.483,635.185,-0.776
97.755,115.642,Test,0.000,36.483,629.361,-0.813
162.762,53.701,Test,0.000,36.483,564.354,-1.368
213.134,269.571,Test,78.528,36.483,592.510,-1.092
207.672,211.277,Test,39.914,36.483,559.358,-1.424
120.339,140.164,Test,0.000,36.483,606.778,-0.974
184.620,279.104,Test,84.842,36.483,627.339,-0.827
212.641,174.187,Test,15.345,36.483,529.821,-1.804
135.158,154.512,Test,2.313,36.483,594.271,-1.077
281.046,261.559,Test,73.221,36.483,519.292,-1.962
215.604,191.352,Test,26.716,36.483,538.228,-1.686
264.682,233.433,Test,54.590,36.483,517.025,-1.998
292.830,173.232,Test,14.713,36.483,448.999,-3.443
169.498,172.248,Test,14.061,36.483,571.679,-1.290
158.937,167.350,Test,10.816,36.483,578.996,-1.217
123.245,118.739,Test,0.000,36.483,603.871,-0.997
130.674,59.408,Test,0.000,36.483,596.442,-1.058
189.273,266.080,Test,76.216,36.483,614.059,-0.919
161.842,179.515,Test,18.875,36.483,584.150,-1.168
333.981,225.964,Test,49.643,36.483,442.778,-3.619
107.890,150.386,Test,0.000,36.483,619.226,-0.882
218.570,285.905,Test,89.347,36.483,597.894,-1.046
104.208,183.544,Test,21.544,36.483,644.452,-0.721
63.962,164.681,Test,9.049,36.483,672.203,-0.577
170.818,241.835,Test,60.156,36.483,616.454,-0.902
159.826,235.269,Test,55.806,36.483,623.097,-0.855
306.787,204.215,Test,35.236,36.483,455.566,-3.267
151.100,177.881,Test,17.792,36.483,593.809,-1.081
197.815,192.615,Test,27.552,36.483,556.854,-1.453
86.433,156.826,Test,3.846,36.483,644.529,-0.720
74.902,158.105,Test,4.693,36.483,656.907,-0.653
136.975,-24.620,Test,0.000,36.483,590.142,-1.113
116.526,210.127,Test,39.152,36.483,649.743,-0.691
238.755,218.656,Test,44.801,36.483,533.163,-1.756
110.136,127.201,Test,0.000,36.483,616.981,-0.898
196.170,269.540,Test,78.508,36.483,609.455,-0.954
146.621,160.190,Test,6.074,36.483,586.569,-1.145
105.086,172.352,Test,14.130,36.483,636.161,-0.770
223.938,269.095,Test,78.212,36.483,581.391,-1.194
143.030,186.726,Test,23.651,36.483,607.738,-0.967
245.959,222.666,Test,47.458,36.483,528.615,-1.821
233.827,157.001,Test,3.961,36.483,497.250,-2.340
138.834,176.712,Test,17.018,36.483,605.301,-0.986
115.679,156.973,Test,3.943,36.483,615.381,-0.910
71.612,121.643,Test,0.000,36.483,655.504,-0.660
74.884,11.042,Test,0.000,36.483,652.233,-0.677
72.294,278.481,Test,84.430,36.483,739.252,-0.338
146.793,189.464,Test,25.465,36.483,605.789,-0.982
374.330,228.121,Test,51.071,36.483,403.858,-4.940
164.806,156.397,Test,3.561,36.483,565.872,-1.352
202.120,269.814,Test,78.689,36.483,603.686,-0.999
361.272,167.589,Test,10.975,36.483,376.820,-6.133
301.120,171.428,Test,13.518,36.483,439.514,-3.714
449.989,245.673,Test,62.698,36.483,339.825,-8.246
371.779,192.226,Test,27.294,36.483,382.632,-5.855
544.589,226.112,Test,49.740,36.483,232.268,-19.495
379.370,209.435,Test,38.694,36.483,386.440,-5.679
228.921,163.807,Test,8.469,36.483,506.665,-2.171
302.193,160.491,Test,6.273,36.483,431.197,-3.970
199.485,135.045,Test,0.000,36.483,527.631,-1.835
248.748,24.348,Test,0.000,36.483,478.369,-2.722
307.881,305.643,Test,102.422,36.483,521.658,-1.925
304.559,226.981,Test,50.316,36.483,472.873,-2.844
254.704,137.776,Test,0.000,36.483,472.412,-2.855
347.370,295.211,Test,95.512,36.483,475.259,-2.791
88.198,200.003,Test,32.446,36.483,671.364,-0.581
96.288,178.195,Test,18.000,36.483,648.829,-0.696
88.024,244.399,Test,61.854,36.483,700.947,-0.459
120.106,269.941,Test,78.773,36.483,685.784,-0.518
314.683,224.908,Test,48.943,36.483,461.376,-3.118
283.256,196.052,Test,29.829,36.483,473.689,-2.826
163.375,193.957,Test,28.441,36.483,592.183,-1.095
86.289,153.082,Test,1.366,36.483,642.193,-0.734
63.549,163.188,Test,8.060,36.483,671.627,-0.580
143.455,-1.578,Test,0.000,36.483,583.661,-1.172
87.657,348.044,Test,130.509,36.483,769.969,-0.264
73.604,226.482,Test,49.986,36.483,703.499,-0.449
293.097,250.624,Test,65.977,36.483,499.997,-2.290
59.085,142.425,Test,0.000,36.483,668.031,-0.597
135.270,282.727,Test,87.242,36.483,679.089,-0.546
110.545,184.821,Test,22.389,36.483,638.960,-0.753
118.652,170.787,Test,13.093,36.483,621.558,-0.866
239.872,261.453,Test,73.151,36.483,560.395,-1.412
170.405,200.900,Test,33.040,36.483,589.752,-1.117
327.800,210.563,Test,39.441,36.483,438.757,-3.737
210.159,167.784,Test,11.104,36.483,528.062,-1.829
125.480,182.813,Test,21.059,36.483,622.695,-0.858
129.415,165.003,Test,9.262,36.483,606.964,-0.973
67.963,119.009,Test,0.000,36.483,659.154,-0.641
62.923,-4.883,Test,0.000,36.483,664.194,-0.616
92.946,275.496,Test,82.453,36.483,716.623,-0.405
188.483,202.760,Test,34.272,36.483,572.906,-1.278
225.632,233.870,Test,54.880,36.483,556.364,-1.458
145.594,164.330,Test,8.816,36.483,590.338,-1.111
121.970,276.005,Test,82.790,36.483,687.937,-0.509
59.712,135.696,Test,0.000,36.483,667.404,-0.600
24.845,132.848,Test,0.000,36.483,702.272,-0.454
144.787,228.863,Test,51.563,36.483,633.892,-0.784
148.289,197.252,Test,30.624,36.483,609.451,-0.954
284.202,203.937,Test,35.052,36.483,477.967,-2.731
138.124,189.492,Test,25.483,36.483,614.476,-0.916
139.856,149.729,Test,0.000,36.483,587.261,-1.139
115.448,160.976,Test,6.594,36.483,618.263,-0.889
56.500,132.225,Test,0.000,36.483,670.617,-0.585
96.362,30.845,Test,0.000,36.483,630.755,-0.804
170.633,289.127,Test,91.482,36.483,647.965,-0.701
83.315,162.760,Test,7.776,36.483,651.578,-0.681
188.607,218.665,Test,44.808,36.483,583.318,-1.176
147.170,309.344,Test,104.874,36.483,684.821,-0.522
33.786,198.229,Test,31.271,36.483,724.601,-0.380
21.198,160.452,Test,6.248,36.483,712.166,-0.419
50.373,235.914,Test,56.234,36.483,732.978,-0.355
127.611,215.457,Test,42.683,36.483,642.188,-0.734
259.213,191.918,Test,27.091,36.483,494.994,-2.383
92.378,174.577,Test,15.604,36.483,650.342,-0.688
127.257,187.457,Test,24.136,36.483,623.995,-0.849
88.049,161.024,Test,6.626,36.483,645.694,-0.714
63.654,142.082,Test,0.000,36.483,663.462,-0.619
45.673,-16.135,Test,0.000,36.483,681.443,-0.536
88.356,312.369,Test,106.877,36.483,745.638,-0.321
169.302,218.758,Test,44.869,36.483,602.684,-1.007
147.811,206.010,Test,36.425,36.483,615.731,-0.907
94.233,142.200,Test,0.000,36.483,632.883,-0.791
189.520,281.949,Test,86.727,36.483,624.324,-0.847
201.388,196.869,Test,30.370,36.483,556.098,-1.462
157.969,173.349,Test,14.791,36.483,583.938,-1.170
203.853,241.012,Test,59.611,36.483,582.874,-1.180
214.441,231.560,Test,53.349,36.483,566.025,-1.350
242.232,199.947,Test,32.409,36.483,517.294,-1.994
321.876,192.838,Test,27.700,36.483,432.941,-3.915
215.723,203.335,Test,34.653,36.483,546.047,-1.584
160.724,148.662,Test,0.000,36.483,566.393,-1.346
85.477,137.763,Test,0.000,36.483,641.639,-0.737
134.535,-1.716,Test,0.000,36.483,592.582,-1.092
171.045,342.744,Test,126.998,36.483,683.070,-0.529
190.109,209.335,Test,38.628,36.483,575.635,-1.250
341.876,210.769,Test,39.577,36.483,424.818,-4.178
165.746,137.829,Test,0.000,36.483,561.371,-1.401
153.820,284.695,Test,88.546,36.483,661.843,-0.627
127.656,199.983,Test,32.433,36.483,631.893,-0.797
124.554,170.024,Test,12.588,36.483,615.150,-0.911
152.671,236.618,Test,56.700,36.483,631.145,-0.802
212.706,225.381,Test,49.257,36.483,563.667,-1.376
227.660,182.702,Test,20.986,36.483,520.442,-1.944
241.633,174.303,Test,15.422,36.483,500.906,-2.273
166.424,198.746,Test,31.614,36.483,592.306,-1.094
151.484,152.198,Test,0.780,36.483,576.413,-1.242
94.262,122.611,Test,0.000,36.483,632.855,-0.791
60.558,-17.814,Test,0.000,36.483,666.558,-0.604
56.673,316.943,Test,109.907,36.483,780.350,-0.243
134.057,202.507,Test,34.105,36.483,627.164,-0.828
395.609,208.974,Test,38.388,36.483,369.895,-6.483
120.680,127.630,Test,0.000,36.483,606.436,-0.977
167.120,283.285,Test,87.612,36.483,647.609,-0.703
279.302,168.175,Test,11.363,36.483,459.178,-3.174
234.613,157.170,Test,4.074,36.483,496.577,-2.353
341.209,249.130,Test,64.988,36.483,450.896,-3.391
285.839,208.475,Test,38.058,36.483,479.335,-2.701
465.404,225.729,Test,49.487,36.483,311.199,-10.368
318.504,159.581,Test,5.670,36.483,414.282,-4.545
178.339,178.025,Test,17.888,36.483,566.665,-1.343
262.613,142.967,Test,0.000,36.483,464.503,-3.041
218.952,2.342,Test,0.000,36.483,508.164,-2.145
300.326,286.523,Test,89.757,36.483,516.547,-2.006
284.135,205.893,Test,36.348,36.483,479.329,-2.701
277.828,230.776,Test,52.830,36.483,502.118,-2.251
197.057,149.044,Test,0.000,36.483,530.060,-1.800
276.320,295.395,Test,95.634,36.483,546.431,-1.579
239.685,185.940,Test,23.131,36.483,510.563,-2.104
227.554,156.959,Test,3.933,36.483,503.496,-2.226
377.896,244.415,Test,61.865,36.483,411.085,-4.663
318.311,242.436,Test,60.553,36.483,469.359,-2.925
485.249,211.090,Test,39.790,36.483,281.658,-13.132
319.759,188.437,Test,24.785,36.483,432.143,-3.940
191.442,212.955,Test,41.025,36.483,576.700,-1.240
184.575,157.979,Test,4.609,36.483,547.151,-1.570
316.176,-1.840,Test,0.000,36.483,410.941,-4.668
297.349,336.478,Test,122.847,36.483,552.614,-1.503
260.395,214.324,Test,41.933,36.483,508.654,-2.136
231.564,223.821,Test,48.223,36.483,543.776,-1.613
221.355,130.992,Test,0.000,36.483,505.761,-2.186
355.770,277.038,Test,83.474,36.483,454.821,-3.286
272.325,188.614,Test,24.902,36.483,479.694,-2.693
269.793,148.728,Test,0.000,36.483,457.323,-3.221
478.699,234.138,Test,55.057,36.483,303.475,-11.029
449.991,251.537,Test,66.582,36.483,343.707,-7.994
423.771,224.914,Test,48.947,36.483,352.292,-7.463
312.188,235.259,Test,55.799,36.483,470.728,-2.894
150.593,200.373,Test,32.691,36.483,609.215,-0.956
276.034,149.203,Test,0.000,36.483,451.082,-3.386
175.413,176.091,Test,16.607,36.483,568.310,-1.326
395.080,-0.276,Test,0.000,36.483,332.037,-8.776
217.533,355.758,Test,135.618,36.483,645.202,-0.717
259.124,212.503,Test,40.726,36.483,508.719,-2.135
327.352,261.524,Test,73.197,36.483,472.962,-2.842
302.867,140.615,Test,0.000,36.483,424.249,-4.197
347.020,298.794,Test,97.886,36.483,477.983,-2.730
298.505,196.067,Test,29.839,36.483,458.450,-3.192
240.126,166.375,Test,10.170,36.483,497.161,-2.342
444.280,239.817,Test,58.819,36.483,341.655,-8.126
356.218,237.492,Test,57.278,36.483,428.177,-4.067
484.490,208.636,Test,38.164,36.483,280.791,-13.223
289.046,183.667,Test,21.625,36.483,459.696,-3.161
139.135,211.226,Test,39.880,36.483,627.861,-0.823
271.709,156.869,Test,3.874,36.483,459.281,-3.171
147.066,151.653,Test,0.419,36.483,580.469,-1.203
307.707,-9.043,Test,0.000,36.483,419.409,-4.362
239.541,211.306,Test,39.933,36.483,527.509,-1.837
267.283,200.709,Test,32.913,36.483,492.747,-2.426
248.509,139.896,Test,0.000,36.483,478.607,-2.717
280.870,282.325,Test,86.976,36.483,533.223,-1.755
288.284,201.288,Test,33.297,36.483,472.130,-2.861
208.094,153.225,Test,1.460,36.483,520.483,-1.943
418.467,254.101,Test,68.280,36.483,376.930,-6.128
333.153,147.498,Test,0.000,36.483,393.964,-5.347
430.952,234.148,Test,55.064,36.483,351.228,-7.527
288.015,165.607,Test,9.662,36.483,448.764,-3.449
215.140,153.004,Test,1.314,36.483,513.290,-2.059
222.129,160.506,Test,6.283,36.483,511.270,-2.092
180.531,120.770,Test,0.000,36.483,546.586,-1.577
193.946,25.045,Test,0.000,36.483,533.170,-1.756
271.124,276.776,Test,83.301,36.483,539.293,-1.672
273.071,224.959,Test,48.977,36.483,503.023,-2.235
326.370,269.249,Test,78.315,36.483,479.062,-2.707
126.848,160.599,Test,6.345,36.483,606.613,-0.976
166.256,156.172,Test,3.412,36.483,564.272,-1.369
309.683,236.806,Test,56.824,36.483,474.258,-2.813
234.777,211.577,Test,40.112,36.483,532.452,-1.766
327.940,230.958,Test,52.950,36.483,452.127,-3.358
242.321,179.928,Test,19.148,36.483,503.943,-2.218
137.870,174.851,Test,15.786,36.483,605.032,-0.988
133.588,169.812,Test,12.448,36.483,605.976,-0.981
96.123,144.759,Test,0.000,36.483,630.993,-0.803
62.227,-6.011,Test,0.000,36.483,664.889,-0.612
92.449,306.470,Test,102.970,36.483,737.637,-0.342
225.289,200.893,Test,33.035,36.483,534.862,-1.732
211.548,220.232,Test,45.846,36.483,561.414,-1.401
228.720,276.818,Test,83.329,36.483,581.726,-1.191
406.081,171.291,Test,13.427,36.483,334.462,-8.607
274.751,157.090,Test,4.020,36.483,456.386,-3.245
526.031,248.371,Test,64.485,36.483,265.571,-14.936
348.619,185.251,Test,22.674,36.483,401.172,-5.048
602.468,231.604,Test,53.379,36.483,178.028,-30.087
367.425,203.793,Test,34.957,36.483,394.648,-5.318
211.542,165.814,Test,9.799,36.483,525.374,-1.869
268.169,156.963,Test,3.937,36.483,462.884,-3.081
218.455,134.385,Test,0.000,36.483,508.662,-2.136
244.855,300.484,Test,99.005,36.483,581.266,-1.195
323.420,180.189,Test,19.321,36.483,423.018,-4.238
271.144,228.936,Test,51.611,36.483,507.584,-2.155
250.777,143.266,Test,0.000,36.483,476.340,-2.767
283.320,294.687,Test,95.165,36.483,538.962,-1.676
161.571,203.526,Test,34.780,36.483,600.325,-1.026
134.563,164.847,Test,9.159,36.483,601.712,-1.015
174.821,241.927,Test,60.217,36.483,612.513,-0.931
106.294,250.670,Test,66.008,36.483,686.830,-0.514
260.434,203.578,Test,34.814,36.483,501.496,-2.262
310.340,189.974,Test,25.803,36.483,442.579,-3.624
136.313,222.797,Test,47.545,36.483,638.349,-0.757
107.251,155.262,Test,2.810,36.483,622.675,-0.858
117.455,146.993,Test,0.000,36.483,609.661,-0.952
137.176,8.246,Test,0.000,36.483,589.941,-1.115
181.112,348.237,Test,130.637,36.483,676.641,-0.557
139.015,218.808,Test,44.903,36.483,633.004,-0.790
253.084,227.096,Test,50.393,36.483,524.426,-1.883
112.069,123.864,Test,0.000,36.483,615.048,-0.912
173.420,284.163,Test,88.194,36.483,641.891,-0.736
129.332,171.263,Test,13.408,36.483,611.192,-0.941
126.280,170.267,Test,12.748,36.483,613.585,-0.923
122.243,273.964,Test,81.438,36.483,686.312,-0.516
157.471,182.210,Test,20.660,36.483,590.305,-1.112
220.765,236.341,Test,56.516,36.483,562.867,-1.385
271.875,168.292,Test,11.440,36.483,466.682,-2.989
198.451,169.930,Test,12.525,36.483,541.191,-1.647
99.542,166.859,Test,10.492,36.483,638.066,-0.759
128.799,124.746,Test,0.000,36.483,598.317,-1.043
93.372,11.803,Test,0.000,36.483,633.745,-0.785
207.460,303.776,Test,101.185,36.483,620.842,-0.871
153.964,185.046,Test,22.539,36.483,595.691,-1.065
134.483,223.623,Test,48.092,36.483,640.725,-0.743
177.369,157.618,Test,4.370,36.483,554.118,-1.485
117.070,278.922,Test,84.722,36.483,694.769,-0.482
135.955,157.046,Test,3.991,36.483,595.152,-1.069
144.589,162.244,Test,7.435,36.483,589.962,-1.115
87.167,255.106,Test,68.946,36.483,708.896,-0.430
112.090,172.057,Test,13.935,36.483,628.961,-0.816
281.659,220.602,Test,46.091,36.483,491.548,-2.450
147.522,193.358,Test,28.044,36.483,607.639,-0.968
184.980,177.175,Test,17.324,36.483,559.460,-1.423
154.634,151.270,Test,0.165,36.483,572.648,-1.280
77.132,130.738,Test,0.000,36.483,649.984,-0.690
126.076,18.005,Test,0.000,36.483,601.040,-1.020
142.215,305.315,Test,102.205,36.483,687.107,-0.512
144.798,194.247,Test,28.633,36.483,610.952,-0.942
233.227,208.118,Test,37.821,36.483,531.711,-1.776
170.201,136.929,Test,0.000,36.483,556.916,-1.452
135.270,264.993,Test,75.495,36.483,667.342,-0.600
70.295,167.530,Test,10.936,36.483,667.757,-0.598
76.448,157.742,Test,4.452,36.483,655.121,-0.662
164.272,243.537,Test,61.283,36.483,624.127,-0.848
143.718,163.061,Test,7.975,36.483,591.374,-1.102
289.535,210.659,Test,39.504,36.483,477.086,-2.750
197.823,205.436,Test,36.045,36.483,565.338,-1.357
162.582,173.994,Test,15.218,36.483,579.752,-1.210
87.213,145.974,Test,0.000,36.483,639.904,-0.748
93.864,129.690,Test,0.000,36.483,633.252,-0.788
116.737,18.716,Test,0.000,36.483,610.379,-0.947
62.731,296.794,Test,96.561,36.483,760.946,-0.284
78.496,169.298,Test,12.107,36.483,660.727,-0.633
185.733,216.978,Test,43.691,36.483,585.074,-1.159
142.941,124.030,Test,0.000,36.483,584.176,-1.168
177.970,299.998,Test,98.683,36.483,647.830,-0.702
151.879,194.312,Test,28.676,36.483,603.914,-0.997
125.975,155.614,Test,3.043,36.483,604.184,-0.995
91.734,246.777,Test,63.429,36.483,698.811,-0.467
171.309,242.986,Test,60.918,36.483,616.726,-0.900
284.897,213.587,Test,41.444,36.483,483.664,-2.609
267.300,199.751,Test,32.279,36.483,492.096,-2.439
168.567,206.647,Test,36.847,36.483,595.397,-1.067
105.598,146.892,Test,0.000,36.483,621.518,-0.866
151.894,192.756,Test,27.645,36.483,602.868,-1.005
136.654,11.054,Test,0.000,36.483,590.462,-1.110
210.728,350.539,Test,132.162,36.483,648.550,-0.698
162.367,216.918,Test,43.651,36.483,608.400,-0.962
139.620,244.448,Test,61.887,36.483,649.383,-0.693
143.188,128.796,Test,0.000,36.483,583.929,-1.170
110.420,284.256,Test,88.256,36.483,704.953,-0.444
185.432,180.300,Test,19.394,36.483,561.079,-1.405
141.116,150.392,Test,0.000,36.483,586.001,-1.151
250.851,225.679,Test,49.454,36.483,525.719,-1.864
119.488,224.342,Test,48.569,36.483,656.197,-0.656
254.526,199.756,Test,32.283,36.483,504.874,-2.202
210.065,189.462,Test,25.464,36.483,542.515,-1.629
216.405,190.677,Test,26.269,36.483,536.980,-1.703
123.396,167.347,Test,10.814,36.483,614.535,-0.916
125.639,182.605,Test,20.922,36.483,622.400,-0.860
110.782,10.566,Test,0.000,36.483,616.334,-0.903
211.827,329.749,Test,118.390,36.483,633.679,-0.786
162.774,203.252,Test,34.598,36.483,598.941,-1.037
210.021,228.675,Test,51.438,36.483,568.534,-1.323
197.120,142.891,Test,0.000,36.483,529.997,-1.801
144.720,266.286,Test,76.352,36.483,658.749,-0.643
