Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
198.182,162.475,Test,30.075,37.956,182.536,-29.021
359.478,168.044,Test,37.949,37.956,29.114,-99.028
159.329,155.669,Test,20.453,37.956,211.767,-22.970
234.736,160.810,Test,27.720,37.956,143.628,-39.618
201.749,158.376,Test,24.280,37.956,173.175,-31.278
158.016,162.931,Test,30.720,37.956,223.347,-20.937
128.390,158.690,Test,24.724,37.956,246.978,-17.331
190.218,166.765,Test,36.140,37.956,196.566,-25.940
122.302,161.331,Test,28.457,37.956,256.799,-16.021
222.492,162.271,Test,29.787,37.956,157.938,-35.333
165.987,162.197,Test,29.682,37.956,214.339,-22.502
278.988,166.744,Test,36.110,37.956,107.766,-52.783
274.794,159.479,Test,25.839,37.956,101.689,-55.412
211.724,156.843,Test,22.112,37.956,161.032,-34.469
495.927,165.637,Test,34.545,37.956,-110.738,-303.147
381.202,161.085,Test,28.109,37.956,-2.448,-127.473
547.599,169.451,Test,39.938,37.956,-157.017,-438.977
387.868,152.525,Test,16.007,37.956,-21.217,-148.124
184.809,161.326,Test,28.451,37.956,194.286,-26.418
186.658,156.766,Test,22.003,37.956,185.989,-28.231
230.566,153.203,Test,16.966,37.956,137.044,-41.761
249.346,166.564,Test,35.856,37.956,137.153,-41.724
274.498,163.570,Test,31.623,37.956,107.768,-52.782
313.022,160.165,Test,26.809,37.956,64.430,-74.654
278.819,164.170,Test,32.471,37.956,104.296,-54.269
360.188,171.030,Test,42.170,37.956,32.626,-96.284
166.676,162.329,Test,29.868,37.956,213.835,-22.593
67.005,158.685,Test,24.717,37.956,308.356,-10.607
196.333,166.005,Test,35.066,37.956,189.377,-27.476
219.359,161.024,Test,28.023,37.956,159.308,-34.948
303.385,169.531,Test,40.051,37.956,87.310,-62.168
236.310,158.943,Test,25.082,37.956,139.416,-40.976
214.484,164.738,Test,33.274,37.956,169.434,-32.228
147.256,154.905,Test,19.372,37.956,222.759,-21.036
156.428,157.020,Test,22.363,37.956,216.578,-22.102
119.149,150.149,Test,12.648,37.956,244.143,-17.728
156.168,169.302,Test,39.727,37.956,234.203,-19.196
120.137,163.211,Test,31.115,37.956,261.621,-15.415
201.455,161.638,Test,28.891,37.956,178.080,-30.074
141.122,163.818,Test,31.973,37.956,241.495,-18.108
211.788,171.336,Test,42.603,37.956,181.459,-29.272
167.786,158.417,Test,24.338,37.956,207.196,-23.825
173.878,155.470,Test,20.171,37.956,196.937,-25.863
258.432,167.324,Test,36.930,37.956,129.142,-44.486
197.447,159.240,Test,25.501,37.956,178.698,-29.926
247.824,170.518,Test,41.447,37.956,144.266,-39.417
236.313,155.222,Test,19.821,37.956,134.151,-42.739
140.514,159.714,Test,26.171,37.956,236.301,-18.876
185.476,153.719,Test,17.695,37.956,182.863,-28.945
105.550,156.228,Test,21.243,37.956,266.337,-14.844
100.935,150.558,Test,13.226,37.956,262.935,-15.254
99.882,166.988,Test,36.455,37.956,287.216,-12.561
236.091,166.143,Test,35.261,37.956,149.813,-37.706
246.362,163.507,Test,31.535,37.956,135.817,-42.173
144.344,163.703,Test,31.811,37.956,238.111,-18.605
123.238,170.268,Test,41.092,37.956,268.498,-14.590
38.033,162.300,Test,29.827,37.956,342.438,-8.075
37.534,162.822,Test,30.566,37.956,343.676,-7.996
73.179,163.169,Test,31.056,37.956,308.521,-10.593
102.968,169.214,Test,39.602,37.956,287.278,-12.555
201.800,168.474,Test,38.556,37.956,187.400,-27.914
87.927,167.813,Test,37.621,37.956,300.338,-11.309
150.897,164.750,Test,33.291,37.956,233.038,-19.376
74.311,153.032,Test,16.725,37.956,293.057,-11.987
65.719,159.265,Test,25.536,37.956,310.460,-10.429
65.621,154.176,Test,18.342,37.956,303.364,-11.039
119.167,172.177,Test,43.791,37.956,275.268,-13.821
118.556,169.887,Test,40.553,37.956,272.641,-14.114
148.489,171.782,Test,43.233,37.956,245.387,-17.553
110.617,160.224,Test,26.892,37.956,266.919,-14.775
164.888,172.407,Test,44.117,37.956,229.873,-19.872
107.528,160.549,Test,27.353,37.956,270.468,-14.362
52.466,159.092,Test,25.293,37.956,323.470,-9.399
65.747,165.454,Test,34.287,37.956,319.184,-9.726
105.022,164.744,Test,33.283,37.956,278.905,-13.424
167.141,171.150,Test,42.340,37.956,225.843,-20.523
134.153,161.108,Test,28.142,37.956,244.633,-17.659
167.760,165.099,Test,33.784,37.956,216.668,-22.087
75.810,152.828,Test,16.435,37.956,291.269,-12.160
90.004,158.777,Test,24.846,37.956,285.486,-12.736
73.142,149.014,Test,11.043,37.956,288.546,-12.428
193.923,171.904,Test,43.406,37.956,200.127,-25.212
196.849,169.609,Test,40.162,37.956,193.957,-26.487
198.118,165.219,Test,33.954,37.956,186.480,-28.120
129.831,162.972,Test,30.777,37.956,251.590,-16.703
177.488,167.893,Test,37.735,37.956,210.891,-23.131
265.483,160.102,Test,26.720,37.956,111.881,-51.074
121.419,162.237,Test,29.739,37.956,258.964,-15.746
224.201,166.864,Test,36.280,37.956,162.722,-34.006
282.280,161.675,Test,28.944,37.956,97.308,-57.389
361.806,169.124,Test,39.475,37.956,28.313,-99.664
237.379,154.648,Test,19.008,37.956,132.273,-43.386
149.448,161.271,Test,28.373,37.956,229.568,-19.921
217.364,159.092,Test,25.292,37.956,158.572,-35.154
157.277,163.172,Test,31.060,37.956,224.426,-20.757
141.737,153.415,Test,17.265,37.956,226.172,-20.470
169.344,166.348,Test,35.550,37.956,216.850,-22.054
167.997,159.703,Test,26.156,37.956,208.803,-23.521
212.597,161.630,Test,28.880,37.956,166.927,-32.881
134.444,162.933,Test,30.723,37.956,246.923,-17.339
258.338,163.722,Test,31.838,37.956,124.144,-46.301
129.287,162.109,Test,29.558,37.956,250.914,-16.794
95.400,154.777,Test,19.192,37.956,274.436,-13.913
153.271,166.731,Test,36.093,37.956,233.466,-19.309
159.750,159.898,Test,26.432,37.956,217.326,-21.971
182.388,169.512,Test,40.024,37.956,208.280,-23.620
197.384,155.239,Test,19.845,37.956,173.104,-31.296
220.839,161.759,Test,29.063,37.956,158.867,-35.071
114.503,153.732,Test,17.713,37.956,253.854,-16.403
128.625,156.240,Test,21.260,37.956,243.278,-17.852
139.656,148.187,Test,9.875,37.956,220.863,-21.358
279.895,166.445,Test,35.687,37.956,106.436,-53.348
147.543,166.474,Test,35.729,37.956,238.829,-18.498
216.849,161.097,Test,28.126,37.956,161.921,-34.225
194.514,161.872,Test,29.223,37.956,185.353,-28.375
183.438,169.581,Test,40.122,37.956,207.328,-23.800
33.165,169.707,Test,40.299,37.956,357.778,-7.143
8.973,160.047,Test,26.642,37.956,368.313,-6.565
77.654,166.279,Test,35.452,37.956,308.442,-10.599
159.758,162.459,Test,30.052,37.956,220.938,-21.345
361.685,168.464,Test,38.542,37.956,27.501,-100.314
97.536,160.164,Test,26.808,37.956,279.916,-13.316
114.910,164.314,Test,32.674,37.956,268.408,-14.600
69.757,155.899,Test,20.778,37.956,301.665,-11.190
62.177,157.062,Test,22.422,37.956,310.889,-10.394
131.021,150.761,Test,13.513,37.956,233.136,-19.360
70.488,170.401,Test,41.280,37.956,321.436,-9.553
68.878,164.168,Test,32.469,37.956,314.234,-10.119
188.178,162.952,Test,30.750,37.956,193.216,-26.645
267.788,170.019,Test,40.741,37.956,123.597,-46.504
116.449,156.150,Test,21.132,37.956,255.327,-16.211
82.938,160.468,Test,27.237,37.956,294.943,-11.808
153.091,165.423,Test,34.243,37.956,231.796,-19.569
131.960,162.629,Test,30.293,37.956,248.977,-17.056
196.643,168.724,Test,38.910,37.956,192.911,-26.710
210.991,159.992,Test,26.565,37.956,166.218,-33.068
181.653,157.972,Test,23.708,37.956,192.698,-26.755
83.431,159.743,Test,26.213,37.956,293.426,-11.952
88.173,163.380,Test,31.354,37.956,293.825,-11.914
153.180,154.783,Test,19.200,37.956,216.664,-22.087
203.552,164.103,Test,32.377,37.956,179.468,-29.742
198.090,161.124,Test,28.165,37.956,180.718,-29.446
110.757,162.524,Test,30.144,37.956,270.031,-14.412
175.038,162.686,Test,30.374,37.956,205.980,-24.058
203.059,160.437,Test,27.194,37.956,174.779,-30.879
125.576,160.795,Test,27.699,37.956,252.767,-16.547
271.464,166.871,Test,36.291,37.956,115.470,-49.628
206.022,163.554,Test,31.600,37.956,176.222,-30.525
255.100,168.224,Test,38.203,37.956,133.746,-42.877
283.248,158.883,Test,24.996,37.956,92.392,-59.691
159.916,161.901,Test,29.263,37.956,219.991,-21.507
149.355,161.751,Test,29.051,37.956,230.340,-19.798
113.663,160.921,Test,27.878,37.956,264.859,-15.021
121.092,156.477,Test,21.595,37.956,251.146,-16.762
179.691,164.121,Test,32.401,37.956,203.354,-24.569
152.260,162.501,Test,30.112,37.956,228.496,-20.093
324.399,162.180,Test,29.658,37.956,55.903,-79.925
98.308,163.393,Test,31.373,37.956,283.708,-12.918
208.988,164.341,Test,32.713,37.956,174.369,-30.981
94.626,159.225,Test,25.480,37.956,281.498,-13.149
54.380,159.591,Test,25.997,37.956,322.261,-9.490
161.236,165.512,Test,34.368,37.956,223.776,-20.866
150.244,166.748,Test,36.116,37.956,236.516,-18.844
297.205,169.980,Test,40.686,37.956,94.125,-58.869
141.518,159.571,Test,25.969,37.956,235.095,-19.059
188.233,161.332,Test,28.459,37.956,190.869,-27.150
76.851,150.241,Test,12.778,37.956,286.571,-12.626
65.320,157.780,Test,23.437,37.956,308.760,-10.572
127.393,150.524,Test,13.179,37.956,236.430,-18.857
106.944,167.590,Test,37.306,37.956,281.006,-13.201
229.173,164.879,Test,33.473,37.956,154.944,-36.189
100.554,161.882,Test,29.236,37.956,279.326,-13.379
186.588,166.781,Test,36.163,37.956,200.219,-25.193
137.039,157.784,Test,23.442,37.956,237.047,-18.764
95.504,160.269,Test,26.956,37.956,282.096,-13.086
214.356,167.586,Test,37.301,37.956,173.589,-31.175
133.448,162.123,Test,29.578,37.956,246.774,-17.359
236.377,168.063,Test,37.976,37.956,152.242,-36.980
224.245,154.766,Test,19.176,37.956,145.575,-39.006
129.252,160.406,Test,27.149,37.956,248.541,-17.115
106.097,158.576,Test,24.562,37.956,269.109,-14.519
62.030,161.747,Test,29.046,37.956,317.660,-9.846
65.302,154.339,Test,18.572,37.956,303.913,-10.990
62.712,164.809,Test,33.374,37.956,321.306,-9.563
137.211,160.975,Test,27.954,37.956,241.387,-18.124
364.748,161.833,Test,29.167,37.956,15.062,-110.810
155.224,163.848,Test,32.016,37.956,227.437,-20.263
192.538,166.698,Test,36.045,37.956,194.152,-26.446
351.690,158.352,Test,24.246,37.956,23.201,-103.825
291.538,157.173,Test,22.579,37.956,81.685,-65.029
440.407,166.283,Test,35.459,37.956,-54.304,-193.011
362.197,160.730,Test,27.607,37.956,16.054,-109.934
535.007,168.134,Test,38.075,37.956,-146.288,-402.872
369.788,163.462,Test,31.470,37.956,12.326,-113.262
219.339,162.724,Test,30.426,37.956,161.731,-34.277
292.611,158.153,Test,23.964,37.956,81.997,-64.867
189.903,160.554,Test,27.359,37.956,188.100,-27.758
239.166,153.147,Test,16.887,37.956,128.364,-44.764
298.299,167.279,Test,36.867,37.956,89.211,-61.229
294.977,162.429,Test,30.011,37.956,85.677,-62.985
245.122,163.424,Test,31.416,37.956,136.938,-41.796
337.788,166.763,Test,36.138,37.956,48.994,-84.467
78.616,162.098,Test,29.542,37.956,301.570,-11.198
86.706,161.694,Test,28.971,37.956,292.908,-12.002
78.442,166.058,Test,35.141,37.956,307.343,-10.693
110.524,168.088,Test,38.010,37.956,278.130,-13.508
305.101,170.479,Test,41.390,37.956,86.933,-62.355
273.674,162.092,Test,29.533,37.956,106.502,-53.319
153.793,163.205,Test,31.107,37.956,227.958,-20.179
76.707,155.358,Test,20.013,37.956,293.949,-11.902
53.967,160.655,Test,27.502,37.956,324.178,-9.345
133.873,154.597,Test,18.937,37.956,235.707,-18.966
78.075,173.365,Test,45.471,37.956,318.040,-9.816
64.022,168.374,Test,38.415,37.956,325.036,-9.281
283.515,167.950,Test,37.816,37.956,104.945,-53.988
49.503,163.355,Test,31.319,37.956,332.460,-8.746
125.688,168.361,Test,38.396,37.956,263.352,-15.203
100.963,160.539,Test,27.337,37.956,277.018,-13.629
109.070,160.162,Test,26.805,37.956,268.379,-14.604
230.290,167.418,Test,37.063,37.956,157.417,-35.480
160.823,161.815,Test,29.141,37.956,218.962,-21.685
318.218,167.938,Test,37.799,37.956,70.224,-71.273
200.577,154.465,Test,18.750,37.956,168.817,-32.388
115.899,161.344,Test,28.475,37.956,263.221,-15.219
119.833,158.459,Test,24.397,37.956,255.208,-16.227
58.381,162.221,Test,29.716,37.956,321.979,-9.511
53.341,158.983,Test,25.137,37.956,322.440,-9.476
83.364,166.215,Test,35.363,37.956,302.642,-11.103
178.901,162.417,Test,29.994,37.956,201.736,-24.889
216.050,163.327,Test,31.279,37.956,165.873,-33.160
136.012,164.582,Test,33.054,37.956,247.686,-17.233
112.388,168.927,Test,39.196,37.956,277.453,-13.581
50.130,158.386,Test,24.293,37.956,324.807,-9.299
15.263,158.501,Test,24.457,37.956,359.838,-7.026
135.205,166.458,Test,35.706,37.956,251.145,-16.763
138.708,162.461,Test,30.055,37.956,241.991,-18.036
274.620,169.010,Test,39.314,37.956,115.338,-49.680
128.542,158.415,Test,24.334,37.956,246.436,-17.406
130.274,158.019,Test,23.774,37.956,244.144,-17.728
105.866,156.968,Test,22.289,37.956,267.067,-14.758
46.918,161.907,Test,29.272,37.956,332.998,-8.709
86.780,152.120,Test,15.435,37.956,279.299,-13.382
161.051,163.881,Test,32.063,37.956,221.656,-21.223
73.733,161.638,Test,28.892,37.956,305.803,-10.825
179.025,163.809,Test,31.962,37.956,203.581,-24.524
137.588,165.850,Test,34.847,37.956,247.903,-17.203
24.204,161.227,Test,28.310,37.956,354.750,-7.318
11.616,156.642,Test,21.828,37.956,360.856,-6.969
40.791,167.012,Test,36.489,37.956,346.342,-7.827
118.029,161.341,Test,28.471,37.956,261.086,-15.481
249.631,169.363,Test,39.814,37.956,140.827,-40.516
82.796,156.069,Test,21.019,37.956,288.866,-12.396
117.675,162.755,Test,30.471,37.956,263.440,-15.192
78.467,153.198,Test,16.959,37.956,289.136,-12.369
54.072,158.724,Test,24.772,37.956,321.343,-9.560
36.091,151.156,Test,14.072,37.956,328.625,-9.019
78.774,167.852,Test,37.677,37.956,309.547,-10.506
159.720,168.966,Test,39.252,37.956,230.176,-19.824
138.229,159.208,Test,25.456,37.956,237.871,-18.641
84.651,165.055,Test,33.722,37.956,299.715,-11.366
179.938,171.081,Test,42.242,37.956,212.948,-22.754
191.806,167.017,Test,36.497,37.956,195.334,-26.197
148.387,159.013,Test,25.180,37.956,227.436,-20.264
194.271,168.362,Test,38.397,37.956,194.770,-26.315
204.859,164.086,Test,32.353,37.956,178.138,-30.061
232.650,170.755,Test,41.781,37.956,159.775,-34.817
312.294,161.406,Test,28.563,37.956,66.913,-73.187
206.141,166.849,Test,36.259,37.956,180.762,-29.436
151.142,152.515,Test,15.994,37.956,215.496,-22.295
75.895,159.158,Test,25.386,37.956,300.134,-11.328
124.953,150.115,Test,12.600,37.956,238.291,-18.578
161.463,171.860,Test,43.344,37.956,232.525,-19.455
180.527,166.154,Test,35.276,37.956,205.393,-24.171
332.294,162.080,Test,29.516,37.956,47.866,-85.232
156.164,163.536,Test,31.574,37.956,226.054,-20.489
144.238,169.736,Test,40.341,37.956,246.747,-17.363
118.074,165.949,Test,34.986,37.956,267.556,-14.700
114.972,158.797,Test,24.876,37.956,260.547,-15.548
143.089,166.006,Test,35.068,37.956,242.622,-17.945
203.124,162.279,Test,29.797,37.956,177.316,-30.259
218.078,169.628,Test,40.188,37.956,172.754,-31.384
232.051,157.505,Test,23.048,37.956,141.641,-40.253
156.842,163.709,Test,31.820,37.956,225.621,-20.560
141.902,156.708,Test,21.921,37.956,230.663,-19.747
84.680,157.722,Test,23.355,37.956,289.319,-12.351
50.976,150.536,Test,13.195,37.956,312.862,-10.231
47.091,169.903,Test,40.576,37.956,344.128,-7.967
124.475,163.197,Test,31.096,37.956,257.265,-15.962
386.027,162.299,Test,29.826,37.956,-5.557,-130.683
111.098,162.896,Test,30.670,37.956,270.216,-14.391
157.538,170.630,Test,41.605,37.956,234.711,-19.118
269.720,156.588,Test,21.752,37.956,102.676,-54.977
225.031,153.584,Test,17.505,37.956,143.118,-39.780
331.627,166.292,Test,35.471,37.956,54.488,-80.835
276.257,160.072,Test,26.677,37.956,101.064,-55.690
455.822,169.745,Test,40.353,37.956,-64.825,-209.960
308.922,156.542,Test,21.687,37.956,63.408,-75.268
168.757,160.763,Test,27.655,37.956,209.541,-23.382
253.031,157.527,Test,23.079,37.956,120.692,-47.597
209.370,152.930,Test,16.580,37.956,157.853,-35.357
290.744,166.422,Test,35.655,37.956,95.555,-58.199
274.553,165.551,Test,34.423,37.956,110.514,-51.635
268.246,162.950,Test,30.747,37.956,113.144,-50.560
187.475,163.472,Test,31.485,37.956,194.654,-26.340
266.738,171.342,Test,42.611,37.956,126.517,-45.430
230.103,160.125,Test,26.753,37.956,147.294,-38.473
217.972,158.752,Test,24.811,37.956,157.483,-35.462
368.314,166.423,Test,35.657,37.956,17.986,-108.248
308.729,166.571,Test,35.866,37.956,77.781,-67.092
475.667,170.640,Test,41.618,37.956,-83.405,-243.606
310.177,162.380,Test,29.941,37.956,70.408,-71.169
181.860,166.063,Test,35.147,37.956,203.931,-24.456
174.993,159.623,Test,26.043,37.956,201.693,-24.898
306.594,149.369,Test,11.546,37.956,55.596,-80.122
287.767,171.207,Test,42.420,37.956,105.297,-53.836
250.813,169.689,Test,40.274,37.956,140.105,-40.751
221.982,167.386,Test,37.018,37.956,165.680,-33.211
211.773,161.544,Test,28.759,37.956,167.629,-32.697
346.188,169.558,Test,40.088,37.956,44.545,-87.528
262.743,164.741,Test,33.278,37.956,121.179,-47.412
260.211,163.082,Test,30.933,37.956,121.365,-47.342
469.117,164.049,Test,32.301,37.956,-86.172,-249.059
440.409,172.425,Test,44.143,37.956,-45.623,-180.061
414.189,169.787,Test,40.412,37.956,-23.133,-150.412
302.606,168.986,Test,39.281,37.956,87.318,-62.164
141.011,166.560,Test,35.850,37.956,245.483,-17.539
266.453,155.892,Test,20.768,37.956,104.959,-53.981
165.831,162.299,Test,29.827,37.956,214.639,-22.448
385.498,155.215,Test,19.810,37.956,-15.044,-140.987
207.951,172.617,Test,44.414,37.956,187.106,-27.979
249.542,170.349,Test,41.208,37.956,142.310,-40.038
317.770,174.930,Test,47.684,37.956,80.558,-65.618
293.285,159.697,Test,26.148,37.956,83.506,-64.088
337.438,173.253,Test,45.313,37.956,58.520,-78.269
288.923,163.286,Test,31.221,37.956,92.941,-59.429
230.544,158.876,Test,24.987,37.956,145.087,-39.159
434.698,166.153,Test,35.275,37.956,-48.780,-184.666
346.636,163.015,Test,30.838,37.956,34.846,-94.590
474.908,171.259,Test,42.494,37.956,-81.771,-240.442
279.464,160.097,Test,26.713,37.956,97.893,-57.121
129.553,165.469,Test,34.307,37.956,255.398,-16.202
262.127,154.947,Test,19.431,37.956,107.948,-52.706
137.484,159.578,Test,25.979,37.956,239.138,-18.453
298.125,148.180,Test,9.865,37.956,62.384,-75.887
229.959,167.432,Test,37.083,37.956,157.768,-35.381
257.701,163.998,Test,32.228,37.956,125.170,-45.922
238.927,163.753,Test,31.882,37.956,143.599,-39.628
271.288,167.616,Test,37.343,37.956,116.700,-49.142
278.702,162.780,Test,30.506,37.956,102.447,-55.077
198.512,158.565,Test,24.547,37.956,176.679,-30.413
408.885,166.915,Test,36.353,37.956,-21.888,-148.922
323.571,163.826,Test,31.985,37.956,59.058,-77.933
421.370,168.195,Test,38.162,37.956,-32.564,-162.200
278.433,155.973,Test,20.883,37.956,93.094,-59.357
205.558,157.196,Test,22.611,37.956,167.696,-32.679
212.547,160.463,Test,27.231,37.956,165.327,-33.305
170.949,160.970,Test,27.947,37.956,207.642,-23.740
184.364,153.963,Test,18.041,37.956,184.320,-28.610
261.542,164.363,Test,32.744,37.956,121.845,-47.160
263.489,162.586,Test,30.232,37.956,117.387,-48.873
316.788,162.893,Test,30.665,37.956,64.521,-74.600
117.266,154.664,Test,19.031,37.956,252.409,-16.594
156.674,151.295,Test,14.268,37.956,208.237,-23.628
300.101,164.927,Test,33.541,37.956,84.084,-63.793
225.195,158.374,Test,24.277,37.956,149.726,-37.732
318.358,170.222,Test,41.028,37.956,73.313,-69.533
232.739,157.205,Test,22.624,37.956,140.529,-40.613
128.288,159.806,Test,26.302,37.956,248.658,-17.100
124.006,155.157,Test,19.728,37.956,246.366,-17.416
86.541,157.524,Test,23.075,37.956,287.177,-12.565
52.645,147.018,Test,8.221,37.956,306.219,-10.789
82.867,167.950,Test,37.815,37.956,305.592,-10.844
215.708,162.410,Test,29.982,37.956,164.919,-33.414
201.966,162.291,Test,29.814,37.956,178.492,-29.975
219.138,167.752,Test,37.535,37.956,169.041,-32.330
396.499,158.880,Test,24.992,37.956,-20.864,-147.706
265.169,158.636,Test,24.648,37.956,110.122,-51.797
516.449,166.705,Test,36.056,37.956,-129.749,-352.943
339.037,161.951,Test,29.335,37.956,40.941,-90.088
592.886,169.034,Test,39.348,37.956,-202.894,-633.628
357.843,162.295,Test,29.821,37.956,22.621,-104.308
201.960,161.719,Test,29.005,37.956,177.689,-30.169
258.587,153.551,Test,17.458,37.956,109.514,-52.050
208.873,159.022,Test,25.193,37.956,166.964,-32.871
235.273,166.467,Test,35.719,37.956,151.090,-37.322
313.838,160.995,Test,27.983,37.956,64.789,-74.441
261.562,161.707,Test,28.989,37.956,118.071,-48.606
241.195,164.302,Test,32.658,37.956,142.107,-40.103
273.738,166.758,Test,36.131,37.956,113.037,-50.603
151.989,163.990,Test,32.217,37.956,230.871,-19.714
124.981,161.478,Test,28.665,37.956,254.328,-16.341
165.239,167.443,Test,37.098,37.956,222.503,-21.079
96.712,164.997,Test,33.640,37.956,287.572,-12.525
250.852,169.039,Test,39.355,37.956,139.147,-41.064
300.758,161.716,Test,29.001,37.956,78.887,-66.501
126.731,169.013,Test,39.318,37.956,263.231,-15.218
97.669,152.675,Test,16.220,37.956,269.195,-14.509
107.873,157.996,Test,23.742,37.956,266.513,-14.823
127.594,149.364,Test,11.539,37.956,234.589,-19.137
171.530,173.158,Test,45.178,37.956,224.291,-20.780
129.433,168.661,Test,38.821,37.956,260.032,-15.612
243.502,165.715,Test,34.655,37.956,141.797,-40.203
102.487,161.416,Test,28.578,37.956,276.735,-13.659
163.838,169.601,Test,40.149,37.956,226.955,-20.342
119.750,159.084,Test,25.280,37.956,256.174,-16.102
116.698,159.010,Test,25.176,37.956,259.122,-15.726
112.661,167.839,Test,37.659,37.956,275.642,-13.779
147.889,160.235,Test,26.908,37.956,229.663,-19.906
211.183,169.316,Test,39.746,37.956,179.206,-29.805
262.293,154.343,Test,18.577,37.956,106.928,-53.138
188.869,161.143,Test,28.192,37.956,189.967,-27.346
89.960,156.881,Test,22.166,37.956,282.849,-13.007
119.217,160.919,Test,27.875,37.956,259.302,-15.704
83.790,150.180,Test,12.692,37.956,279.546,-13.356
197.878,167.282,Test,36.872,37.956,189.637,-27.418
144.382,161.221,Test,28.302,37.956,234.564,-19.140
124.901,162.519,Test,30.138,37.956,255.880,-16.140
167.787,164.006,Test,32.239,37.956,215.096,-22.366
107.488,165.370,Test,34.168,37.956,277.325,-13.595
126.374,157.045,Test,22.398,37.956,246.668,-17.374
135.007,155.596,Test,20.349,37.956,235.986,-18.924
77.585,165.499,Test,34.351,37.956,307.409,-10.687
102.508,161.901,Test,29.263,37.956,277.399,-13.587
272.077,169.146,Test,39.507,37.956,118.074,-48.605
137.940,161.887,Test,29.244,37.956,241.947,-18.043
175.398,163.260,Test,31.184,37.956,206.430,-23.972
145.052,155.650,Test,20.426,37.956,226.018,-20.495
67.550,160.312,Test,27.016,37.956,310.110,-10.459
116.494,152.312,Test,15.707,37.956,249.857,-16.936
132.633,167.172,Test,36.715,37.956,254.726,-16.289
135.216,162.174,Test,29.649,37.956,245.076,-17.597
223.645,161.924,Test,29.296,37.956,156.295,-35.800
160.619,162.779,Test,30.504,37.956,220.529,-21.415
125.688,163.083,Test,30.934,37.956,255.890,-16.138
60.713,156.706,Test,21.918,37.956,311.849,-10.314
66.866,159.858,Test,26.375,37.956,310.153,-10.455
154.690,166.558,Test,35.848,37.956,231.801,-19.568
134.136,161.768,Test,29.076,37.956,245.584,-17.525
279.953,168.837,Test,39.069,37.956,109.760,-51.948
188.241,160.741,Test,27.623,37.956,190.026,-27.333
153.000,163.191,Test,31.087,37.956,228.731,-20.055
77.631,157.626,Test,23.220,37.956,296.233,-11.687
84.282,159.871,Test,26.393,37.956,292.754,-12.016
107.155,152.135,Test,15.456,37.956,258.945,-15.749
53.149,165.079,Test,33.757,37.956,331.251,-8.831
68.914,161.645,Test,28.901,37.956,310.630,-10.415
176.151,162.399,Test,29.968,37.956,204.460,-24.352
133.359,162.587,Test,30.234,37.956,247.519,-17.256
168.388,165.719,Test,34.661,37.956,216.917,-22.043
142.297,161.787,Test,29.102,37.956,237.449,-18.704
116.393,160.990,Test,27.975,37.956,262.226,-15.341
82.152,165.846,Test,34.841,37.956,303.332,-11.041
161.727,170.171,Test,40.956,37.956,229.873,-19.872
275.315,169.198,Test,39.580,37.956,114.908,-49.851
257.718,164.998,Test,33.641,37.956,126.567,-45.412
158.985,166.117,Test,35.224,37.956,226.882,-20.354
96.016,154.631,Test,18.985,37.956,273.613,-14.005
142.312,164.717,Test,33.245,37.956,241.576,-18.096
127.072,151.490,Test,14.544,37.956,238.115,-18.604
201.146,173.493,Test,45.652,37.956,195.149,-26.236
152.785,169.590,Test,40.134,37.956,237.993,-18.622
130.038,171.290,Test,42.538,37.956,263.143,-15.229
133.606,160.306,Test,27.008,37.956,244.046,-17.742
100.838,171.120,Test,42.298,37.956,292.104,-12.079
175.850,162.820,Test,30.563,37.956,205.357,-24.178
131.534,159.976,Test,26.542,37.956,245.652,-17.516
241.269,163.855,Test,32.026,37.956,141.400,-40.331
109.906,168.361,Test,38.397,37.956,279.135,-13.400
244.944,169.338,Test,39.777,37.956,145.477,-39.036
200.483,162.471,Test,30.069,37.956,180.230,-29.562
206.823,164.518,Test,32.964,37.956,176.785,-30.388
113.814,154.236,Test,18.426,37.956,255.256,-16.220
116.057,161.231,Test,28.316,37.956,262.903,-15.258
101.200,154.122,Test,18.265,37.956,267.708,-14.682
202.245,170.486,Test,41.400,37.956,189.799,-27.383
153.192,169.931,Test,40.616,37.956,238.068,-18.611
200.439,166.441,Test,35.682,37.956,185.886,-28.254
187.538,163.282,Test,31.217,37.956,194.323,-26.410
135.138,166.828,Test,36.229,37.956,251.736,-16.684
