Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
198.182,162.475,Test,71.020,82.962,178.476,-29.979
359.478,168.044,Test,83.378,82.962,29.537,-98.693
159.329,155.669,Test,55.920,82.962,202.229,-24.791
234.736,160.810,Test,67.325,82.962,138.227,-41.368
201.749,158.376,Test,61.926,82.962,165.815,-33.175
158.016,162.931,Test,72.032,82.962,219.654,-21.565
128.390,158.690,Test,62.623,82.962,239.871,-18.345
190.218,166.765,Test,80.540,82.962,195.959,-26.066
122.302,161.331,Test,68.482,82.962,251.817,-16.673
222.492,162.271,Test,70.568,82.962,153.714,-36.547
165.987,162.197,Test,70.404,82.962,210.055,-23.287
278.988,166.744,Test,80.492,82.962,107.143,-53.047
274.794,159.479,Test,64.372,82.962,95.216,-58.357
211.724,156.843,Test,58.524,82.962,152.438,-36.922
495.927,165.637,Test,78.036,82.962,-112.253,-306.843
381.202,161.085,Test,67.936,82.962,-7.628,-132.865
547.599,169.451,Test,86.500,82.962,-155.461,-433.547
387.868,152.525,Test,48.942,82.962,-33.287,-163.141
184.809,161.326,Test,68.472,82.962,189.301,-27.492
186.658,156.766,Test,58.353,82.962,177.333,-30.255
230.566,153.203,Test,50.448,82.962,125.520,-45.794
249.346,166.564,Test,80.093,82.962,136.385,-41.982
274.498,163.570,Test,73.449,82.962,104.589,-54.141
313.022,160.165,Test,65.896,82.962,58.511,-78.275
278.819,164.170,Test,74.781,82.962,101.600,-55.452
360.188,171.030,Test,90.002,82.962,35.453,-94.131
166.676,162.329,Test,70.696,82.962,209.657,-23.361
67.005,158.685,Test,62.612,82.962,301.245,-11.227
196.333,166.005,Test,78.853,82.962,188.158,-27.745
219.359,161.024,Test,67.801,82.962,154.079,-36.440
303.385,169.531,Test,86.677,82.962,88.930,-61.367
236.310,158.943,Test,63.185,82.962,132.513,-43.303
214.484,164.738,Test,76.041,82.962,167.196,-32.810
147.256,154.905,Test,54.223,82.962,212.605,-22.816
156.428,157.020,Test,58.917,82.962,208.127,-23.648
119.149,150.149,Test,43.671,82.962,230.160,-19.827
156.168,169.302,Test,86.169,82.962,235.638,-18.977
120.137,163.211,Test,72.653,82.962,258.153,-15.849
201.455,161.638,Test,69.163,82.962,173.345,-31.235
141.122,163.818,Test,74.000,82.962,238.516,-18.545
211.788,171.336,Test,90.682,82.962,184.532,-28.561
167.786,158.417,Test,62.018,82.962,199.870,-25.263
173.878,155.470,Test,55.478,82.962,187.238,-27.950
258.432,167.324,Test,81.779,82.962,128.985,-44.542
197.447,159.240,Test,63.843,82.962,172.033,-31.565
247.824,170.518,Test,88.867,82.962,146.681,-38.662
236.313,155.222,Test,54.928,82.962,124.252,-46.261
140.514,159.714,Test,64.895,82.962,230.019,-19.849
185.476,153.719,Test,51.592,82.962,171.754,-31.635
105.550,156.228,Test,57.159,82.962,257.248,-15.964
100.935,150.558,Test,44.579,82.962,249.281,-17.014
99.882,166.988,Test,81.033,82.962,286.789,-12.604
236.091,166.143,Test,79.159,82.962,148.706,-38.041
246.362,163.507,Test,73.311,82.962,132.588,-43.277
144.344,163.703,Test,73.746,82.962,235.040,-19.068
123.238,170.268,Test,88.311,82.962,270.711,-14.334
38.033,162.300,Test,70.632,82.962,338.237,-8.351
37.534,162.822,Test,71.791,82.962,339.895,-8.241
73.179,163.169,Test,72.560,82.962,305.019,-10.893
102.968,169.214,Test,85.973,82.962,288.643,-12.418
201.800,168.474,Test,84.331,82.962,188.169,-27.742
87.927,167.813,Test,82.864,82.962,300.575,-11.288
150.897,164.750,Test,76.069,82.962,230.809,-19.724
74.311,153.032,Test,50.069,82.962,281.396,-13.160
65.719,159.265,Test,63.897,82.962,303.816,-10.999
65.621,154.176,Test,52.607,82.962,292.623,-12.029
119.167,172.177,Test,92.547,82.962,279.018,-13.412
118.556,169.887,Test,87.465,82.962,274.547,-13.901
148.489,171.782,Test,91.670,82.962,248.818,-17.078
110.617,160.224,Test,66.026,82.962,261.047,-15.486
164.888,172.407,Test,93.058,82.962,233.808,-19.257
107.528,160.549,Test,66.748,82.962,264.858,-15.021
52.466,159.092,Test,63.515,82.962,316.687,-9.923
65.747,165.454,Test,77.631,82.962,317.522,-9.857
105.022,164.744,Test,76.056,82.962,276.672,-13.666
167.141,171.150,Test,90.270,82.962,228.767,-20.049
134.153,161.108,Test,67.988,82.962,239.472,-18.403
167.760,165.099,Test,76.842,82.962,214.720,-22.433
75.810,152.828,Test,49.615,82.962,279.443,-13.367
90.004,158.777,Test,62.815,82.962,278.449,-13.473
73.142,149.014,Test,41.153,82.962,273.649,-14.001
193.923,171.904,Test,91.942,82.962,203.657,-24.509
196.849,169.609,Test,86.850,82.962,195.640,-26.133
198.118,165.219,Test,77.109,82.962,184.629,-28.539
129.831,162.972,Test,72.123,82.962,247.930,-17.199
177.488,167.893,Test,83.042,82.962,211.192,-23.076
265.483,160.102,Test,65.756,82.962,105.910,-53.572
121.419,162.237,Test,70.493,82.962,254.712,-16.291
224.201,166.864,Test,80.758,82.962,162.195,-34.150
282.280,161.675,Test,69.246,82.962,92.604,-59.590
361.806,169.124,Test,85.774,82.962,29.606,-98.639
237.379,154.648,Test,53.653,82.962,121.912,-47.135
149.448,161.271,Test,68.349,82.962,224.539,-20.739
217.364,159.092,Test,63.515,82.962,151.788,-37.115
157.277,163.172,Test,72.566,82.962,220.927,-21.347
141.737,153.415,Test,50.918,82.962,214.818,-22.416
169.344,166.348,Test,79.614,82.962,215.908,-22.221
167.997,159.703,Test,64.871,82.962,202.512,-24.735
212.597,161.630,Test,69.145,82.962,162.186,-34.152
134.444,162.933,Test,72.038,82.962,243.231,-17.858
258.338,163.722,Test,73.788,82.962,121.088,-47.447
129.287,162.109,Test,70.209,82.962,246.559,-17.389
95.400,154.777,Test,53.941,82.962,264.179,-15.103
153.271,166.731,Test,80.465,82.962,232.832,-19.407
159.750,159.898,Test,65.303,82.962,211.191,-23.076
182.388,169.512,Test,86.634,82.962,209.884,-23.318
197.384,155.239,Test,54.965,82.962,163.219,-33.871
220.839,161.759,Test,69.433,82.962,154.231,-36.396
114.503,153.732,Test,51.620,82.962,242.755,-17.926
128.625,156.240,Test,57.186,82.962,234.199,-19.196
139.656,148.187,Test,39.319,82.962,205.301,-24.189
279.895,166.445,Test,79.828,82.962,105.571,-53.718
147.543,166.474,Test,79.893,82.962,237.988,-18.623
216.849,161.097,Test,67.963,82.962,156.751,-35.670
194.514,161.872,Test,69.684,82.962,180.807,-29.425
183.438,169.581,Test,86.788,82.962,208.989,-23.486
33.165,169.707,Test,87.066,82.962,359.539,-7.043
8.973,160.047,Test,65.633,82.962,362.298,-6.889
77.654,166.279,Test,79.460,82.962,307.444,-10.684
159.758,162.459,Test,70.985,82.962,216.865,-22.052
361.685,168.464,Test,84.309,82.962,28.262,-99.705
97.536,160.164,Test,65.894,82.962,273.996,-13.962
114.910,164.314,Test,75.100,82.962,265.828,-14.905
69.757,155.899,Test,56.430,82.962,292.311,-12.059
62.177,157.062,Test,59.011,82.962,302.471,-11.118
131.021,150.761,Test,45.028,82.962,219.645,-21.567
70.488,170.401,Test,88.606,82.962,323.756,-9.377
68.878,164.168,Test,74.777,82.962,311.537,-10.340
188.178,162.952,Test,72.080,82.962,189.540,-27.440
267.788,170.019,Test,87.760,82.962,125.610,-45.761
116.449,156.150,Test,56.986,82.962,246.175,-17.443
82.938,160.468,Test,66.566,82.962,289.266,-12.356
153.091,165.423,Test,77.562,82.962,230.109,-19.835
131.960,162.629,Test,71.363,82.962,245.042,-17.601
196.643,168.724,Test,84.886,82.962,193.881,-26.503
210.991,159.992,Test,65.512,82.962,160.159,-34.710
181.653,157.972,Test,61.028,82.962,185.013,-28.452
83.431,159.743,Test,64.960,82.962,287.167,-12.566
88.173,163.380,Test,73.029,82.962,290.493,-12.236
153.180,154.783,Test,53.954,82.962,206.412,-23.975
203.552,164.103,Test,74.634,82.962,176.719,-30.404
198.090,161.124,Test,68.023,82.962,175.571,-30.684
110.757,162.524,Test,71.128,82.962,266.010,-14.883
175.038,162.686,Test,71.490,82.962,202.090,-24.819
203.059,160.437,Test,66.499,82.962,169.079,-32.320
125.576,160.795,Test,67.292,82.962,247.354,-17.279
271.464,166.871,Test,80.776,82.962,114.949,-49.835
206.022,163.554,Test,73.415,82.962,173.030,-31.314
255.100,168.224,Test,83.776,82.962,134.314,-42.683
283.248,158.883,Test,63.050,82.962,85.440,-63.105
159.916,161.901,Test,69.747,82.962,215.468,-22.300
149.355,161.751,Test,69.413,82.962,225.696,-20.548
113.663,160.921,Test,67.574,82.962,259.548,-15.673
121.092,156.477,Test,57.712,82.962,242.258,-17.998
179.691,164.121,Test,74.672,82.962,200.619,-25.112
152.260,162.501,Test,71.079,82.962,224.457,-20.752
324.399,162.180,Test,70.367,82.962,51.606,-82.721
98.308,163.393,Test,73.057,82.962,280.387,-13.266
208.988,164.341,Test,75.161,82.962,171.811,-31.621
94.626,159.225,Test,63.809,82.962,274.821,-13.870
54.380,159.591,Test,64.621,82.962,315.879,-9.987
161.236,165.512,Test,77.758,82.962,222.160,-21.137
150.244,166.748,Test,80.502,82.962,235.895,-18.938
297.205,169.980,Test,87.673,82.962,96.106,-57.943
141.518,159.571,Test,64.577,82.962,228.697,-20.060
188.233,161.332,Test,68.484,82.962,185.889,-28.253
76.851,150.241,Test,43.875,82.962,272.662,-14.112
65.320,157.780,Test,60.603,82.962,300.921,-11.257
127.393,150.524,Test,44.504,82.962,222.750,-21.038
106.944,167.590,Test,82.369,82.962,281.063,-13.195
229.173,164.879,Test,76.354,82.962,152.819,-36.810
100.554,161.882,Test,69.705,82.962,274.788,-13.874
186.588,166.781,Test,80.575,82.962,199.625,-25.313
137.039,157.784,Test,60.611,82.962,229.210,-19.978
95.504,160.269,Test,66.125,82.962,276.260,-13.712
214.356,167.586,Test,82.362,82.962,173.643,-31.161
133.448,162.123,Test,70.240,82.962,242.431,-17.973
236.377,168.063,Test,83.420,82.962,152.681,-36.850
224.245,154.766,Test,53.916,82.962,135.309,-42.345
129.252,160.406,Test,66.429,82.962,242.815,-17.918
106.097,158.576,Test,62.369,82.962,261.910,-15.380
62.030,161.747,Test,69.406,82.962,313.014,-10.219
65.302,154.339,Test,52.968,82.962,293.304,-11.964
62.712,164.809,Test,76.199,82.962,319.124,-9.731
137.211,160.975,Test,67.693,82.962,236.120,-18.904
364.748,161.833,Test,69.595,82.962,10.485,-114.942
155.224,163.848,Test,74.068,82.962,224.482,-20.748
192.538,166.698,Test,80.391,82.962,193.491,-26.586
351.690,158.352,Test,61.873,82.962,15.822,-110.139
291.538,157.173,Test,59.257,82.962,73.357,-69.509
440.407,166.283,Test,79.471,82.962,-55.299,-194.553
362.197,160.730,Test,67.148,82.962,10.589,-114.847
535.007,168.134,Test,83.576,82.962,-145.793,-401.280
369.788,163.462,Test,73.210,82.962,9.060,-116.261
219.339,162.724,Test,71.572,82.962,157.871,-35.352
292.611,158.153,Test,61.431,82.962,74.458,-68.900
189.903,160.554,Test,66.759,82.962,182.493,-29.031
239.166,153.147,Test,50.323,82.962,116.795,-49.105
298.299,167.279,Test,81.680,82.962,89.019,-61.324
294.977,162.429,Test,70.920,82.962,81.580,-65.084
245.122,163.424,Test,73.126,82.962,133.642,-42.913
337.788,166.763,Test,80.536,82.962,48.386,-84.879
78.616,162.098,Test,70.185,82.962,297.207,-11.596
86.706,161.694,Test,69.288,82.962,288.220,-12.460
78.442,166.058,Test,78.972,82.962,306.167,-10.794
110.524,168.088,Test,83.474,82.962,278.588,-13.459
305.101,170.479,Test,88.779,82.962,89.316,-61.178
273.674,162.092,Test,70.170,82.962,102.134,-55.216
153.793,163.205,Test,72.641,82.962,224.486,-20.748
76.707,155.358,Test,55.229,82.962,284.159,-12.872
53.967,160.655,Test,66.983,82.962,318.653,-9.768
133.873,154.597,Test,53.540,82.962,225.305,-20.612
78.075,173.365,Test,95.183,82.962,322.747,-9.453
64.022,168.374,Test,84.109,82.962,325.725,-9.231
283.515,167.950,Test,83.169,82.962,105.292,-53.838
49.503,163.355,Test,72.974,82.962,329.108,-8.984
125.688,168.361,Test,84.080,82.962,264.030,-15.121
100.963,160.539,Test,66.724,82.962,271.399,-14.255
109.070,160.162,Test,65.889,82.962,262.457,-15.312
230.290,167.418,Test,81.988,82.962,157.335,-35.503
160.823,161.815,Test,69.555,82.962,214.371,-22.496
318.218,167.938,Test,83.143,82.962,70.562,-71.081
200.577,154.465,Test,53.248,82.962,158.309,-35.228
115.899,161.344,Test,68.510,82.962,258.250,-15.836
119.833,158.459,Test,62.110,82.962,247.915,-17.201
58.381,162.221,Test,70.457,82.962,317.714,-9.841
53.341,158.983,Test,63.272,82.962,315.568,-10.012
83.364,166.215,Test,79.319,82.962,301.593,-11.196
178.901,162.417,Test,70.893,82.962,197.630,-25.720
216.050,163.327,Test,72.910,82.962,162.498,-34.067
136.012,164.582,Test,75.697,82.962,245.322,-17.562
112.388,168.927,Test,85.336,82.962,278.586,-13.459
50.130,158.386,Test,61.947,82.962,317.455,-9.862
15.263,158.501,Test,62.204,82.962,352.579,-7.446
135.205,166.458,Test,79.858,82.962,250.291,-16.878
138.708,162.461,Test,70.989,82.962,237.919,-18.633
274.620,169.010,Test,85.521,82.962,116.539,-49.205
128.542,158.415,Test,62.012,82.962,239.108,-18.457
130.274,158.019,Test,61.133,82.962,236.497,-18.847
105.866,156.968,Test,58.801,82.962,258.573,-15.796
46.918,161.907,Test,69.760,82.962,328.480,-9.029
86.780,152.120,Test,48.044,82.962,266.903,-14.777
161.051,163.881,Test,74.141,82.962,218.727,-21.726
73.733,161.638,Test,69.164,82.962,301.069,-11.243
179.025,163.809,Test,73.982,82.962,200.595,-25.117
137.588,165.850,Test,78.510,82.962,246.560,-17.389
24.204,161.227,Test,68.251,82.962,349.685,-7.620
11.616,156.642,Test,58.078,82.962,352.100,-7.475
40.791,167.012,Test,81.087,82.962,345.934,-7.853
118.029,161.341,Test,68.503,82.962,256.112,-16.110
249.631,169.363,Test,86.305,82.962,142.312,-40.038
82.796,156.069,Test,56.808,82.962,279.650,-13.345
117.675,162.755,Test,71.643,82.962,259.606,-15.666
78.467,153.198,Test,50.437,82.962,277.608,-13.564
54.072,158.724,Test,62.698,82.962,314.264,-10.117
36.091,151.156,Test,45.907,82.962,315.453,-10.021
78.774,167.852,Test,82.952,82.962,309.816,-10.483
159.720,168.966,Test,85.423,82.962,231.341,-19.640
138.229,159.208,Test,63.771,82.962,231.180,-19.666
84.651,165.055,Test,76.745,82.962,297.731,-11.547
179.938,171.081,Test,90.116,82.962,215.816,-22.238
191.806,167.017,Test,81.099,82.962,194.931,-26.282
148.387,159.013,Test,63.339,82.962,220.589,-21.404
194.271,168.362,Test,84.082,82.962,195.448,-26.173
204.859,164.086,Test,74.596,82.962,175.374,-30.732
232.650,170.755,Test,89.391,82.962,162.379,-34.099
312.294,161.406,Test,68.648,82.962,61.992,-76.125
206.141,166.849,Test,80.726,82.962,180.223,-29.563
151.142,152.515,Test,48.922,82.962,203.418,-24.556
75.895,159.158,Test,63.661,82.962,293.404,-11.954
124.953,150.115,Test,43.595,82.962,224.280,-20.782
161.463,171.860,Test,91.845,82.962,236.020,-18.919
180.527,166.154,Test,79.183,82.962,204.294,-24.385
332.294,162.080,Test,70.144,82.962,43.488,-88.271
156.164,163.536,Test,73.374,82.962,222.848,-21.021
144.238,169.736,Test,87.132,82.962,248.533,-17.117
118.074,165.949,Test,78.728,82.962,266.292,-14.850
114.972,158.797,Test,62.861,82.962,253.526,-16.446
143.089,166.006,Test,78.856,82.962,241.405,-18.121
203.124,162.279,Test,70.585,82.962,173.098,-31.297
218.078,169.628,Test,86.893,82.962,174.452,-30.960
232.051,157.505,Test,59.992,82.962,133.579,-42.935
156.842,163.709,Test,73.759,82.962,222.555,-21.071
141.902,156.708,Test,58.224,82.962,221.960,-21.171
84.680,157.722,Test,60.475,82.962,281.433,-13.156
50.976,150.536,Test,44.529,82.962,299.191,-11.413
47.091,169.903,Test,87.501,82.962,346.047,-7.845
124.475,163.197,Test,72.623,82.962,253.786,-16.412
386.027,162.299,Test,70.630,82.962,-9.759,-135.150
111.098,162.896,Test,71.955,82.962,266.495,-14.826
157.538,170.630,Test,89.116,82.962,237.216,-18.739
269.720,156.588,Test,57.959,82.962,93.877,-58.986
225.031,153.584,Test,51.293,82.962,131.900,-43.515
331.627,166.292,Test,79.490,82.962,53.501,-81.476
276.257,160.072,Test,65.688,82.962,95.069,-58.426
455.822,169.745,Test,87.151,82.962,-63.033,-206.971
308.922,156.542,Test,57.856,82.962,54.572,-80.781
168.757,160.763,Test,67.222,82.962,204.103,-24.422
253.031,157.527,Test,60.042,82.962,112.648,-50.761
209.370,152.930,Test,49.842,82.962,146.109,-38.840
290.744,166.422,Test,79.778,82.962,94.672,-58.612
274.553,165.551,Test,77.845,82.962,108.930,-52.294
268.246,162.950,Test,72.075,82.962,109.466,-52.070
187.475,163.472,Test,73.233,82.962,191.396,-27.035
266.738,171.342,Test,90.694,82.962,129.595,-44.325
230.103,160.125,Test,65.807,82.962,141.342,-40.349
217.972,158.752,Test,62.760,82.962,150.426,-37.521
368.314,166.423,Test,79.781,82.962,17.104,-109.014
308.729,166.571,Test,80.109,82.962,77.018,-67.503
475.667,170.640,Test,89.136,82.962,-80.892,-238.759
310.177,162.380,Test,70.810,82.962,66.271,-73.563
181.860,166.063,Test,78.981,82.962,202.759,-24.686
174.993,159.623,Test,64.692,82.962,195.337,-26.196
306.594,149.369,Test,41.941,82.962,40.985,-90.056
287.767,171.207,Test,90.396,82.962,108.266,-52.572
250.813,169.689,Test,87.027,82.962,141.852,-40.185
221.982,167.386,Test,81.917,82.962,165.573,-33.239
211.773,161.544,Test,68.956,82.962,162.820,-33.979
346.188,169.558,Test,86.736,82.962,46.186,-86.386
262.743,164.741,Test,76.048,82.962,118.942,-48.268
260.211,163.082,Test,72.367,82.962,117.793,-48.714
469.117,164.049,Test,74.514,82.962,-88.965,-254.686
440.409,172.425,Test,93.099,82.962,-41.673,-174.460
414.189,169.787,Test,87.244,82.962,-21.308,-148.231
302.606,168.986,Test,85.468,82.962,88.500,-61.579
141.011,166.560,Test,80.085,82.962,244.712,-17.648
266.453,155.892,Test,56.415,82.962,95.600,-58.178
165.831,162.299,Test,70.631,82.962,210.437,-23.215
385.498,155.215,Test,54.911,82.962,-24.949,-152.613
207.951,172.617,Test,93.524,82.962,191.211,-27.075
249.542,170.349,Test,88.493,82.962,144.589,-39.315
317.770,174.930,Test,98.656,82.962,86.524,-62.560
293.285,159.697,Test,64.857,82.962,77.210,-67.399
337.438,173.253,Test,94.936,82.962,63.136,-75.432
288.923,163.286,Test,72.819,82.962,89.533,-61.072
230.544,158.876,Test,63.036,82.962,138.130,-41.400
434.698,166.153,Test,79.181,82.962,-49.879,-186.298
346.636,163.015,Test,72.219,82.962,31.221,-97.373
474.908,171.259,Test,90.511,82.962,-78.760,-234.719
279.464,160.097,Test,65.745,82.962,91.919,-59.917
129.553,165.469,Test,77.663,82.962,253.747,-16.417
262.127,154.947,Test,54.316,82.962,97.827,-57.151
137.484,159.578,Test,64.592,82.962,232.746,-19.421
298.125,148.180,Test,39.304,82.962,46.816,-85.952
229.959,167.432,Test,82.019,82.962,157.698,-35.401
257.701,163.998,Test,74.399,82.962,122.336,-46.976
238.927,163.753,Test,73.857,82.962,140.568,-40.600
271.288,167.616,Test,82.428,82.962,116.778,-49.111
278.702,162.780,Test,71.697,82.962,98.633,-56.784
198.512,158.565,Test,62.345,82.962,169.471,-32.219
408.885,166.915,Test,80.873,82.962,-22.374,-149.501
323.571,163.826,Test,74.019,82.962,56.086,-79.808
421.370,168.195,Test,83.712,82.962,-32.020,-161.495
278.433,155.973,Test,56.594,82.962,83.800,-63.938
205.558,157.196,Test,59.307,82.962,159.386,-34.926
212.547,160.463,Test,66.557,82.962,159.648,-34.853
170.949,160.970,Test,67.682,82.962,202.370,-24.763
184.364,153.963,Test,52.134,82.962,173.408,-31.220
261.542,164.363,Test,75.209,82.962,119.304,-48.129
263.489,162.586,Test,71.267,82.962,113.416,-50.450
316.788,162.893,Test,71.947,82.962,60.797,-76.856
117.266,154.664,Test,53.689,82.962,242.061,-18.026
156.674,151.295,Test,46.213,82.962,195.177,-26.230
300.101,164.927,Test,76.461,82.962,81.998,-64.866
225.195,158.374,Test,61.922,82.962,142.365,-40.021
318.358,170.222,Test,88.210,82.962,75.489,-68.333
232.739,157.205,Test,59.327,82.962,132.226,-43.402
128.288,159.806,Test,65.100,82.962,242.449,-17.970
124.006,155.157,Test,54.782,82.962,236.414,-18.859
86.541,157.524,Test,60.035,82.962,279.131,-13.400
52.645,147.018,Test,36.723,82.962,289.716,-12.312
82.867,167.950,Test,83.168,82.962,305.939,-10.814
215.708,162.410,Test,70.876,82.962,160.806,-34.531
201.966,162.291,Test,70.611,82.962,174.283,-31.002
219.138,167.752,Test,82.729,82.962,169.229,-32.281
396.499,158.880,Test,63.044,82.962,-27.818,-156.156
265.169,158.636,Test,62.504,82.962,102.972,-54.846
516.449,166.705,Test,80.407,82.962,-130.404,-354.797
339.037,161.951,Test,69.859,82.962,36.459,-93.376
592.886,169.034,Test,85.574,82.962,-201.674,-627.474
357.843,162.295,Test,70.622,82.962,18.416,-107.876
201.960,161.719,Test,69.342,82.962,173.020,-31.317
258.587,153.551,Test,51.219,82.962,98.270,-56.949
208.873,159.022,Test,63.360,82.962,160.124,-34.720
235.273,166.467,Test,79.879,82.962,150.244,-37.576
313.838,160.995,Test,67.738,82.962,59.538,-77.634
261.562,161.707,Test,69.317,82.962,113.393,-50.459
241.195,164.302,Test,75.074,82.962,139.517,-40.943
273.738,166.758,Test,80.525,82.962,112.425,-50.852
151.989,163.990,Test,74.382,82.962,228.031,-20.167
124.981,161.478,Test,68.808,82.962,249.465,-16.990
165.239,167.443,Test,82.043,82.962,222.442,-21.090
96.712,164.997,Test,76.616,82.962,285.542,-12.730
250.852,169.039,Test,85.585,82.962,140.371,-40.664
300.758,161.716,Test,69.336,82.962,74.215,-69.033
126.731,169.013,Test,85.527,82.962,264.434,-15.072
97.669,152.675,Test,49.277,82.962,257.246,-15.964
107.873,157.996,Test,61.082,82.962,258.847,-15.761
127.594,149.364,Test,41.930,82.962,219.974,-21.510
171.530,173.158,Test,94.723,82.962,228.831,-20.039
129.433,168.661,Test,84.746,82.962,260.951,-15.498
243.502,165.715,Test,78.209,82.962,140.345,-40.673
102.487,161.416,Test,68.671,82.962,271.822,-14.207
163.838,169.601,Test,86.831,82.962,228.631,-20.071
119.750,159.084,Test,63.496,82.962,249.384,-17.001
116.698,159.010,Test,63.332,82.962,252.273,-16.612
112.661,167.839,Test,82.923,82.962,275.900,-13.751
147.889,160.235,Test,66.051,82.962,223.800,-20.862
211.183,169.316,Test,86.199,82.962,180.653,-29.462
262.293,154.343,Test,52.977,82.962,96.321,-57.844
188.869,161.143,Test,68.066,82.962,184.835,-28.492
89.960,156.881,Test,58.608,82.962,274.285,-13.930
119.217,160.919,Test,67.568,82.962,253.989,-16.386
83.790,150.180,Test,43.740,82.962,265.588,-14.934
197.878,167.282,Test,81.687,82.962,189.447,-27.460
144.382,161.221,Test,68.238,82.962,229.494,-19.933
124.901,162.519,Test,71.119,82.962,251.856,-16.668
167.787,164.006,Test,74.417,82.962,212.268,-22.878
107.488,165.370,Test,77.445,82.962,275.595,-13.785
126.374,157.045,Test,58.973,82.962,238.237,-18.586
135.007,155.596,Test,55.757,82.962,226.388,-20.434
77.585,165.499,Test,77.731,82.962,305.784,-10.827
102.508,161.901,Test,69.747,82.962,272.876,-14.088
272.077,169.146,Test,85.822,82.962,119.384,-48.098
137.940,161.887,Test,69.716,82.962,237.414,-18.709
175.398,163.260,Test,72.762,82.962,203.001,-24.638
145.052,155.650,Test,55.878,82.962,216.464,-22.123
67.550,160.312,Test,66.221,82.962,304.308,-10.956
116.494,152.312,Test,48.472,82.962,237.615,-18.679
132.633,167.172,Test,81.441,82.962,254.447,-16.326
135.216,162.174,Test,70.352,82.962,240.774,-18.213
223.645,161.924,Test,69.798,82.962,151.791,-37.114
160.619,162.779,Test,71.695,82.962,216.714,-22.078
125.688,163.083,Test,72.369,82.962,252.319,-16.606
60.713,156.706,Test,58.220,82.962,303.145,-11.058
66.866,159.858,Test,65.214,82.962,303.986,-10.984
154.690,166.558,Test,80.080,82.962,231.028,-19.690
134.136,161.768,Test,69.453,82.962,240.955,-18.186
279.953,168.837,Test,85.136,82.962,110.821,-51.509
188.241,160.741,Test,67.172,82.962,184.569,-28.553
153.000,163.191,Test,72.610,82.962,225.247,-20.622
77.631,157.626,Test,60.262,82.962,288.269,-12.455
84.282,159.871,Test,65.242,82.962,286.598,-12.623
107.155,152.135,Test,48.078,82.962,246.561,-17.389
53.149,165.079,Test,76.799,82.962,329.287,-8.971
68.914,161.645,Test,69.178,82.962,305.901,-10.817
176.151,162.399,Test,70.852,82.962,200.339,-25.169
133.359,162.587,Test,71.270,82.962,243.549,-17.813
168.388,165.719,Test,78.219,82.962,215.469,-22.299
142.297,161.787,Test,69.494,82.962,232.835,-19.407
116.393,160.990,Test,67.725,82.962,256.970,-15.999
82.152,165.846,Test,78.500,82.962,301.986,-11.161
161.727,170.171,Test,88.097,82.962,232.008,-19.536
275.315,169.198,Test,85.937,82.962,116.260,-49.315
257.718,164.998,Test,76.618,82.962,124.538,-46.155
158.985,166.117,Test,79.101,82.962,225.754,-20.538
96.016,154.631,Test,53.616,82.962,263.238,-15.217
142.312,164.717,Test,75.995,82.962,239.321,-18.426
127.072,151.490,Test,46.646,82.962,225.212,-20.627
201.146,173.493,Test,95.467,82.962,199.958,-25.246
152.785,169.590,Test,86.808,82.962,239.661,-18.376
130.038,171.290,Test,90.579,82.962,266.179,-14.863
133.606,160.306,Test,66.208,82.962,238.240,-18.586
100.838,171.120,Test,90.203,82.962,295.003,-11.802
175.850,162.820,Test,71.786,82.962,201.574,-24.921
131.534,159.976,Test,65.476,82.962,239.580,-18.388
241.269,163.855,Test,74.083,82.962,138.451,-41.293
109.906,168.361,Test,84.082,82.962,279.814,-13.327
244.944,169.338,Test,86.247,82.962,146.942,-38.582
200.483,162.471,Test,71.011,82.962,176.166,-30.538
206.823,164.518,Test,75.555,82.962,174.370,-30.980
113.814,154.236,Test,52.740,82.962,244.564,-17.669
116.057,161.231,Test,68.260,82.962,257.842,-15.888
101.200,154.122,Test,52.486,82.962,256.923,-16.005
202.245,170.486,Test,88.795,82.962,192.187,-26.865
153.192,169.931,Test,87.563,82.962,240.009,-18.324
200.439,166.441,Test,79.820,82.962,185.019,-28.450
187.538,163.282,Test,72.812,82.962,190.912,-27.140
135.138,166.828,Test,80.679,82.962,251.180,-16.758
