Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
207.764,170.776,Test,35.210,38.982,552.064,-1.510
369.060,176.255,Test,47.732,38.982,403.290,-4.963
168.911,172.591,Test,39.359,38.982,595.066,-1.070
244.318,168.111,Test,29.119,38.982,509.419,-2.123
211.331,167.021,Test,26.627,38.982,539.914,-1.664
167.598,170.398,Test,34.346,38.982,591.366,-1.102
137.972,169.250,Test,31.723,38.982,618.370,-0.888
199.800,172.060,Test,38.144,38.982,562.962,-1.384
131.884,172.590,Test,39.356,38.982,632.089,-0.796
232.074,172.035,Test,38.088,38.982,530.632,-1.792
175.569,169.438,Test,32.151,38.982,581.200,-1.196
288.570,168.540,Test,30.100,38.982,466.148,-3.002
284.376,170.215,Test,33.929,38.982,474.171,-2.815
221.306,170.858,Test,35.399,38.982,538.711,-1.680
505.509,170.319,Test,34.166,38.982,253.275,-16.479
390.784,170.946,Test,35.600,38.982,369.434,-6.507
557.181,174.494,Test,43.707,38.982,211.144,-23.084
397.450,176.313,Test,47.865,38.982,375.033,-6.222
194.391,172.303,Test,38.701,38.982,568.928,-1.319
196.240,167.853,Test,28.529,38.982,556.906,-1.452
240.148,169.927,Test,33.269,38.982,517.739,-1.987
258.928,169.639,Test,32.612,38.982,498.302,-2.321
284.080,171.108,Test,35.969,38.982,476.506,-2.763
322.604,169.576,Test,32.468,38.982,434.482,-3.867
288.401,168.061,Test,29.005,38.982,465.222,-3.024
369.770,171.707,Test,37.337,38.982,392.185,-5.424
176.258,168.114,Test,29.126,38.982,577.486,-1.232
76.587,176.525,Test,48.349,38.982,696.380,-0.476
205.915,171.717,Test,37.362,38.982,556.065,-1.462
228.941,169.162,Test,31.521,38.982,527.198,-1.842
312.967,175.938,Test,47.007,38.982,458.658,-3.187
245.892,173.612,Test,41.691,38.982,520.417,-1.944
224.066,172.464,Test,39.068,38.982,539.621,-1.668
156.838,166.664,Test,25.811,38.982,593.591,-1.083
166.010,168.875,Test,30.865,38.982,589.473,-1.119
128.731,170.535,Test,34.659,38.982,630.546,-0.806
165.750,169.819,Test,33.022,38.982,591.890,-1.098
129.719,171.388,Test,36.608,38.982,631.507,-0.800
211.037,170.803,Test,35.271,38.982,548.852,-1.549
150.704,170.471,Test,34.512,38.982,608.427,-0.962
221.370,172.234,Test,38.543,38.982,541.792,-1.639
177.368,168.875,Test,30.866,38.982,578.116,-1.226
183.460,171.191,Test,36.158,38.982,577.316,-1.233
268.014,169.011,Test,31.175,38.982,487.780,-2.525
207.029,170.725,Test,35.093,38.982,552.682,-1.502
257.406,176.761,Test,48.890,38.982,516.101,-2.013
245.895,169.582,Test,32.480,38.982,511.203,-2.093
150.096,172.968,Test,40.219,38.982,614.742,-0.914
195.058,168.183,Test,29.284,38.982,558.844,-1.430
115.132,173.207,Test,40.766,38.982,650.253,-0.688
110.517,167.078,Test,26.757,38.982,640.858,-0.742
109.464,169.290,Test,31.813,38.982,646.967,-0.707
245.673,169.800,Test,32.980,38.982,511.925,-2.081
255.944,171.502,Test,36.868,38.982,505.543,-2.190
153.926,168.816,Test,30.730,38.982,601.422,-1.017
132.820,166.478,Test,25.386,38.982,617.185,-0.897
47.615,170.163,Test,33.810,38.982,710.813,-0.424
47.116,170.247,Test,34.002,38.982,711.504,-0.422
82.761,169.783,Test,32.941,38.982,674.798,-0.565
112.550,169.281,Test,31.793,38.982,643.861,-0.724
211.382,176.582,Test,48.480,38.982,561.715,-1.397
97.509,169.300,Test,31.838,38.982,658.947,-0.642
160.479,173.345,Test,41.082,38.982,605.221,-0.987
83.893,163.941,Test,19.588,38.982,660.313,-0.635
75.301,169.390,Test,32.041,38.982,681.358,-0.537
75.203,171.160,Test,36.087,38.982,685.502,-0.519
128.749,170.671,Test,34.970,38.982,630.839,-0.804
128.138,172.665,Test,39.527,38.982,636.007,-0.771
158.071,170.693,Test,35.021,38.982,601.568,-1.016
120.199,171.296,Test,36.399,38.982,640.819,-0.742
174.470,173.429,Test,41.275,38.982,591.423,-1.102
117.110,165.360,Test,22.832,38.982,630.339,-0.807
62.048,174.095,Test,42.795,38.982,705.365,-0.443
75.329,169.242,Test,31.704,38.982,680.992,-0.538
114.604,170.108,Test,33.684,38.982,643.698,-0.725
176.723,175.585,Test,46.201,38.982,594.096,-1.078
143.735,169.355,Test,31.963,38.982,612.845,-0.928
177.342,171.091,Test,35.929,38.982,583.206,-1.177
85.392,163.527,Test,18.641,38.982,657.867,-0.648
99.586,173.153,Test,40.643,38.982,665.675,-0.608
82.724,170.963,Test,35.637,38.982,677.531,-0.553
203.505,170.685,Test,35.002,38.982,556.115,-1.461
206.431,169.290,Test,31.814,38.982,550.002,-1.535
207.700,170.840,Test,35.357,38.982,552.275,-1.507
139.413,172.317,Test,38.731,38.982,623.937,-0.849
187.070,165.978,Test,24.243,38.982,561.791,-1.397
275.065,171.656,Test,37.222,38.982,486.775,-2.545
131.001,172.789,Test,39.811,38.982,633.428,-0.787
233.783,169.137,Test,31.465,38.982,522.299,-1.915
291.862,169.232,Test,31.681,38.982,464.437,-3.043
371.388,177.357,Test,50.252,38.982,403.482,-4.955
246.961,168.245,Test,29.425,38.982,507.082,-2.163
159.030,171.986,Test,37.975,38.982,603.563,-1.000
226.946,168.958,Test,31.055,38.982,528.727,-1.819
166.859,171.312,Test,36.435,38.982,594.193,-1.078
151.319,171.590,Test,37.070,38.982,610.369,-0.947
178.926,170.392,Test,34.332,38.982,580.025,-1.207
177.579,171.944,Test,37.880,38.982,584.919,-1.161
222.179,169.276,Test,31.783,38.982,534.221,-1.741
144.026,167.771,Test,28.342,38.982,608.934,-0.958
267.920,169.496,Test,32.284,38.982,488.982,-2.500
138.869,170.555,Test,34.705,38.982,620.454,-0.873
104.982,171.797,Test,37.544,38.982,657.180,-0.651
162.853,168.111,Test,29.119,38.982,590.885,-1.107
169.332,170.287,Test,34.091,38.982,589.377,-1.120
191.970,177.029,Test,49.501,38.982,582.149,-1.187
206.966,168.613,Test,30.267,38.982,547.919,-1.560
230.421,174.180,Test,42.991,38.982,537.187,-1.700
124.085,169.315,Test,31.871,38.982,632.404,-0.794
138.207,173.051,Test,40.410,38.982,626.821,-0.830
149.238,167.345,Test,27.368,38.982,602.748,-1.006
289.477,168.142,Test,29.189,38.982,464.330,-3.046
157.125,170.806,Test,35.279,38.982,602.772,-1.006
226.431,173.204,Test,40.758,38.982,538.945,-1.677
204.096,168.989,Test,31.125,38.982,551.647,-1.515
193.020,172.056,Test,38.135,38.982,569.733,-1.311
42.747,168.289,Test,29.526,38.982,711.397,-0.422
18.555,173.649,Test,41.775,38.982,747.838,-0.315
87.236,169.926,Test,33.268,38.982,670.650,-0.585
169.340,174.589,Test,43.924,38.982,599.202,-1.035
371.267,172.793,Test,39.821,38.982,393.171,-5.381
107.118,170.929,Test,35.559,38.982,653.059,-0.673
124.492,170.912,Test,35.522,38.982,635.648,-0.773
79.339,166.931,Test,26.422,38.982,671.701,-0.580
71.759,169.898,Test,33.204,38.982,686.063,-0.517
140.603,171.305,Test,36.418,38.982,620.433,-0.874
80.070,169.566,Test,32.444,38.982,676.992,-0.556
78.460,168.151,Test,29.212,38.982,675.370,-0.563
197.760,170.315,Test,34.157,38.982,561.015,-1.405
277.370,167.976,Test,28.811,38.982,476.060,-2.773
126.031,172.208,Test,38.483,38.982,637.070,-0.765
92.520,171.148,Test,36.061,38.982,668.159,-0.596
162.673,170.227,Test,33.955,38.982,595.900,-1.063
141.542,171.409,Test,36.656,38.982,619.733,-0.878
206.225,174.409,Test,43.513,38.982,561.906,-1.395
220.573,172.092,Test,38.217,38.982,542.263,-1.633
191.235,168.884,Test,30.885,38.982,564.268,-1.369
93.013,170.518,Test,34.621,38.982,666.226,-0.606
97.755,169.490,Test,32.271,38.982,659.134,-0.641
162.762,171.379,Test,36.589,38.982,598.444,-1.042
213.134,170.713,Test,35.066,38.982,546.550,-1.578
207.672,174.055,Test,42.705,38.982,559.650,-1.421
120.339,168.026,Test,28.925,38.982,633.204,-0.789
184.620,172.110,Test,38.260,38.982,578.258,-1.224
212.641,172.236,Test,38.548,38.982,550.525,-1.528
135.158,171.175,Test,36.121,38.982,625.581,-0.838
281.046,170.137,Test,33.750,38.982,477.322,-2.745
215.604,170.208,Test,33.912,38.982,542.926,-1.624
264.682,173.369,Test,41.137,38.982,501.072,-2.270
292.830,171.890,Test,37.756,38.982,469.544,-2.921
169.498,170.782,Test,35.225,38.982,590.344,-1.111
158.937,169.039,Test,31.241,38.982,596.922,-1.054
123.245,168.741,Test,30.559,38.982,631.932,-0.797
130.674,169.604,Test,32.531,38.982,626.475,-0.832
189.273,171.349,Test,36.519,38.982,571.864,-1.288
161.842,170.328,Test,34.187,38.982,596.963,-1.054
333.981,168.324,Test,29.605,38.982,420.242,-4.334
107.890,168.792,Test,30.676,38.982,647.403,-0.704
218.570,170.761,Test,35.175,38.982,541.223,-1.646
104.208,169.962,Test,33.350,38.982,653.760,-0.669
63.962,172.402,Test,38.925,38.982,699.581,-0.464
170.818,172.703,Test,39.615,38.982,593.415,-1.084
159.826,166.623,Test,25.717,38.982,590.509,-1.110
306.787,174.617,Test,43.988,38.982,461.819,-3.107
151.100,165.447,Test,23.032,38.982,596.550,-1.058
197.815,172.194,Test,38.450,38.982,565.253,-1.358
86.433,162.847,Test,17.089,38.982,655.274,-0.661
74.902,175.569,Test,46.164,38.982,695.879,-0.478
136.975,171.698,Test,37.317,38.982,624.960,-0.843
116.526,171.273,Test,36.347,38.982,644.439,-0.721
238.755,169.189,Test,31.584,38.982,517.447,-1.991
110.136,170.060,Test,33.573,38.982,648.055,-0.700
196.170,170.564,Test,34.725,38.982,563.173,-1.381
146.621,170.785,Test,35.230,38.982,613.226,-0.925
105.086,175.730,Test,46.533,38.982,666.065,-0.606
223.938,169.615,Test,32.556,38.982,533.235,-1.755
143.030,171.573,Test,37.032,38.982,618.621,-0.886
245.959,173.628,Test,41.729,38.982,520.387,-1.945
233.827,171.924,Test,37.833,38.982,528.624,-1.821
138.834,169.556,Test,32.422,38.982,618.206,-0.889
115.679,167.820,Test,28.455,38.982,637.394,-0.763
71.612,169.871,Test,33.141,38.982,686.146,-0.516
74.884,170.075,Test,33.609,38.982,683.343,-0.528
72.294,169.896,Test,33.200,38.982,685.523,-0.519
146.793,173.808,Test,42.139,38.982,619.964,-0.877
374.330,169.285,Test,31.802,38.982,382.089,-5.880
164.806,168.033,Test,28.942,38.982,588.754,-1.126
202.120,168.289,Test,29.525,38.982,552.023,-1.510
361.272,171.690,Test,37.299,38.982,400.645,-5.069
301.120,171.071,Test,35.885,38.982,459.382,-3.168
449.989,168.903,Test,30.929,38.982,305.558,-10.847
371.779,168.507,Test,30.023,38.982,382.862,-5.844
544.589,173.450,Test,41.322,38.982,221.351,-21.274
379.370,170.521,Test,34.627,38.982,379.875,-5.985
228.921,169.995,Test,33.426,38.982,529.123,-1.814
302.193,168.825,Test,30.752,38.982,453.177,-3.330
199.485,168.811,Test,30.718,38.982,555.851,-1.464
248.748,171.817,Test,37.589,38.982,513.459,-2.056
307.881,169.638,Test,32.609,38.982,449.346,-3.433
304.559,170.130,Test,33.734,38.982,453.793,-3.313
254.704,170.558,Test,34.712,38.982,504.626,-2.206
347.370,173.092,Test,40.502,38.982,417.751,-4.421
88.198,167.266,Test,27.188,38.982,663.608,-0.618
96.288,172.779,Test,39.788,38.982,668.118,-0.597
88.024,170.924,Test,35.549,38.982,672.142,-0.578
120.106,167.609,Test,27.972,38.982,632.484,-0.793
314.683,167.763,Test,28.323,38.982,438.258,-3.752
283.256,174.437,Test,43.578,38.982,484.940,-2.583
163.375,174.249,Test,43.147,38.982,604.390,-0.993
86.289,167.324,Test,27.321,38.982,665.650,-0.608
63.549,171.963,Test,37.922,38.982,698.991,-0.466
143.455,171.276,Test,36.352,38.982,617.515,-0.894
87.657,171.750,Test,37.437,38.982,674.398,-0.567
73.604,173.267,Test,40.904,38.982,691.918,-0.493
293.097,173.646,Test,41.769,38.982,473.290,-2.835
59.085,172.444,Test,39.022,38.982,704.554,-0.446
135.270,169.542,Test,32.391,38.982,621.739,-0.865
110.545,171.347,Test,36.516,38.982,650.589,-0.686
118.652,172.194,Test,38.451,38.982,644.416,-0.721
239.872,168.198,Test,29.317,38.982,514.063,-2.046
170.405,169.070,Test,31.311,38.982,585.525,-1.155
327.800,173.839,Test,42.210,38.982,439.027,-3.729
210.159,172.066,Test,38.159,38.982,552.618,-1.503
125.480,170.066,Test,33.588,38.982,632.726,-0.792
129.415,167.007,Test,26.596,38.982,621.799,-0.864
67.963,169.961,Test,33.347,38.982,690.002,-0.501
62.923,168.666,Test,30.388,38.982,692.083,-0.492
92.946,172.240,Test,38.555,38.982,670.227,-0.587
188.483,171.270,Test,36.338,38.982,572.473,-1.282
225.632,169.379,Test,32.018,38.982,531.003,-1.787
145.594,168.992,Test,31.132,38.982,610.155,-0.948
121.970,166.273,Test,24.919,38.982,627.567,-0.825
59.712,169.648,Test,32.632,38.982,697.538,-0.471
24.845,170.896,Test,35.485,38.982,735.258,-0.349
144.787,169.584,Test,32.486,38.982,612.316,-0.932
148.289,169.471,Test,32.227,38.982,608.555,-0.961
284.202,175.259,Test,45.456,38.982,485.872,-2.563
138.124,168.589,Test,30.211,38.982,616.706,-0.900
139.856,168.807,Test,30.709,38.982,615.471,-0.909
115.448,168.667,Test,30.391,38.982,639.561,-0.750
56.500,167.060,Test,26.717,38.982,694.836,-0.482
96.362,169.968,Test,33.364,38.982,661.620,-0.628
170.633,169.877,Test,33.156,38.982,587.141,-1.140
83.315,172.201,Test,38.467,38.982,679.770,-0.543
188.607,172.452,Test,39.041,38.982,575.053,-1.256
147.170,168.128,Test,29.158,38.982,606.606,-0.976
33.786,170.666,Test,34.959,38.982,725.791,-0.376
21.198,175.814,Test,46.725,38.982,750.145,-0.309
50.373,171.624,Test,37.147,38.982,711.393,-0.422
127.611,168.759,Test,30.600,38.982,627.607,-0.825
259.213,173.917,Test,42.388,38.982,507.794,-2.151
92.378,171.635,Test,37.174,38.982,669.414,-0.590
127.257,172.978,Test,40.243,38.982,637.605,-0.761
88.049,166.340,Test,25.071,38.982,661.641,-0.628
63.654,170.550,Test,34.693,38.982,695.657,-0.479
45.673,169.756,Test,32.879,38.982,711.824,-0.421
88.356,169.624,Test,32.577,38.982,668.839,-0.593
169.302,170.066,Test,33.588,38.982,588.904,-1.124
147.811,171.059,Test,35.858,38.982,612.665,-0.930
94.233,169.644,Test,32.622,38.982,663.007,-0.621
189.520,170.129,Test,33.732,38.982,568.830,-1.320
201.388,169.878,Test,33.158,38.982,556.387,-1.458
157.969,174.146,Test,42.912,38.982,609.560,-0.953
203.853,170.790,Test,35.241,38.982,556.006,-1.463
214.441,173.025,Test,40.350,38.982,550.527,-1.528
242.232,173.930,Test,42.419,38.982,524.805,-1.877
321.876,174.447,Test,43.599,38.982,446.341,-3.517
215.723,170.621,Test,34.857,38.982,543.751,-1.613
160.724,169.009,Test,31.173,38.982,595.067,-1.070
85.477,173.104,Test,40.530,38.982,679.670,-0.544
134.535,172.885,Test,40.030,38.982,630.113,-0.808
171.045,170.133,Test,33.741,38.982,587.314,-1.139
190.109,174.051,Test,42.695,38.982,577.204,-1.235
341.876,170.807,Test,35.280,38.982,418.022,-4.411
165.746,170.603,Test,34.814,38.982,593.686,-1.082
153.820,169.377,Test,32.013,38.982,602.812,-1.006
127.656,172.221,Test,38.513,38.982,635.475,-0.775
124.554,175.404,Test,45.787,38.982,645.851,-0.713
152.671,171.393,Test,36.621,38.982,608.568,-0.961
212.706,169.575,Test,32.465,38.982,544.377,-1.605
227.660,174.572,Test,43.887,38.982,540.844,-1.651
241.633,175.631,Test,46.306,38.982,529.291,-1.811
166.424,172.944,Test,40.165,38.982,598.359,-1.042
151.484,167.473,Test,27.662,38.982,600.796,-1.022
94.262,171.212,Test,36.207,38.982,666.563,-0.604
60.558,169.327,Test,31.899,38.982,695.959,-0.477
56.673,170.498,Test,34.575,38.982,702.520,-0.453
134.057,166.582,Test,25.626,38.982,616.186,-0.904
395.609,170.796,Test,35.255,38.982,364.264,-6.782
120.680,169.416,Test,32.102,38.982,636.040,-0.771
167.120,169.590,Test,32.499,38.982,589.998,-1.114
279.302,171.019,Test,35.767,38.982,481.082,-2.664
234.613,168.655,Test,30.363,38.982,520.368,-1.945
341.209,169.216,Test,31.644,38.982,415.053,-4.517
285.839,169.530,Test,32.363,38.982,471.142,-2.884
465.404,175.587,Test,46.207,38.982,305.420,-10.859
318.504,173.702,Test,41.897,38.982,448.011,-3.470
178.339,174.437,Test,43.576,38.982,589.855,-1.116
262.613,171.595,Test,37.082,38.982,499.087,-2.306
218.952,169.620,Test,32.567,38.982,538.233,-1.686
300.326,169.825,Test,33.038,38.982,457.329,-3.221
284.135,169.017,Test,31.190,38.982,471.673,-2.872
277.828,170.084,Test,33.629,38.982,480.419,-2.678
197.057,168.149,Test,29.207,38.982,556.768,-1.454
276.320,169.584,Test,32.485,38.982,480.783,-2.670
239.685,167.094,Test,26.795,38.982,511.729,-2.084
227.554,174.156,Test,42.936,38.982,539.999,-1.662
377.896,170.406,Test,34.365,38.982,381.087,-5.928
318.311,170.202,Test,33.899,38.982,440.206,-3.694
485.249,175.412,Test,45.805,38.982,285.174,-12.768
319.759,170.661,Test,34.947,38.982,439.807,-3.706
191.442,174.826,Test,44.468,38.982,577.644,-1.230
184.575,169.464,Test,32.211,38.982,572.254,-1.284
316.176,169.285,Test,31.803,38.982,440.245,-3.693
297.349,169.689,Test,32.725,38.982,459.994,-3.153
260.395,171.662,Test,37.236,38.982,501.459,-2.263
231.564,170.791,Test,35.244,38.982,528.297,-1.826
221.355,174.042,Test,42.674,38.982,545.937,-1.585
355.770,170.282,Test,34.081,38.982,402.930,-4.977
272.325,169.917,Test,33.247,38.982,485.540,-2.570
269.793,170.805,Test,35.275,38.982,490.100,-2.478
478.699,170.021,Test,33.484,38.982,279.404,-13.371
449.991,168.986,Test,31.119,38.982,305.746,-10.830
423.771,176.358,Test,47.967,38.982,348.814,-7.674
312.188,167.717,Test,28.219,38.982,440.649,-3.681
150.593,169.990,Test,33.413,38.982,607.438,-0.969
276.034,163.588,Test,18.782,38.982,467.365,-2.972
175.413,170.613,Test,34.838,38.982,584.043,-1.169
395.080,172.665,Test,39.526,38.982,369.065,-6.526
217.533,170.365,Test,34.271,38.982,541.355,-1.645
259.124,172.084,Test,38.199,38.982,503.693,-2.223
327.352,174.459,Test,43.628,38.982,440.895,-3.674
302.867,168.345,Test,29.654,38.982,451.405,-3.377
347.020,170.474,Test,34.520,38.982,412.119,-4.624
298.505,166.411,Test,25.234,38.982,451.346,-3.379
240.126,173.757,Test,42.024,38.982,526.516,-1.852
444.280,169.485,Test,32.259,38.982,312.597,-10.253
356.218,169.127,Test,31.440,38.982,399.840,-5.102
484.490,174.364,Test,43.410,38.982,283.538,-12.936
289.046,172.484,Test,39.114,38.982,474.686,-2.803
139.135,174.282,Test,43.224,38.982,628.706,-0.818
271.709,166.898,Test,26.346,38.982,479.255,-2.703
147.066,174.259,Test,43.170,38.982,620.722,-0.872
307.707,168.591,Test,30.216,38.982,447.127,-3.495
239.541,172.711,Test,39.633,38.982,524.710,-1.879
267.283,170.885,Test,35.460,38.982,492.795,-2.425
248.509,169.852,Test,33.099,38.982,509.207,-2.127
280.870,165.604,Test,23.390,38.982,467.138,-2.978
288.284,173.264,Test,40.897,38.982,477.231,-2.747
208.094,172.661,Test,39.519,38.982,556.044,-1.462
418.467,167.350,Test,27.381,38.982,333.532,-8.672
333.153,170.106,Test,33.678,38.982,425.143,-4.167
430.952,172.529,Test,39.217,38.982,332.883,-8.717
288.015,167.621,Test,28.000,38.982,464.604,-3.039
215.140,169.397,Test,32.058,38.982,541.535,-1.642
222.129,168.228,Test,29.385,38.982,531.874,-1.774
180.531,169.871,Test,33.141,38.982,577.228,-1.234
193.946,168.645,Test,30.339,38.982,561.011,-1.405
271.124,171.045,Test,35.825,38.982,489.319,-2.494
273.071,170.221,Test,33.942,38.982,485.489,-2.571
326.370,172.240,Test,38.557,38.982,436.805,-3.796
126.848,170.072,Test,33.601,38.982,631.370,-0.800
166.256,168.280,Test,29.506,38.982,587.867,-1.134
309.683,169.208,Test,31.627,38.982,446.563,-3.511
234.777,167.003,Test,26.588,38.982,516.428,-2.007
327.940,176.384,Test,48.028,38.982,444.706,-3.563
242.321,167.306,Test,27.280,38.982,509.577,-2.121
137.870,175.915,Test,46.955,38.982,633.703,-0.786
133.588,165.418,Test,22.964,38.982,613.994,-0.920
96.123,175.414,Test,45.811,38.982,674.305,-0.568
62.227,170.326,Test,34.181,38.982,696.571,-0.475
92.449,168.876,Test,30.867,38.982,663.036,-0.621
225.289,170.708,Test,35.054,38.982,534.383,-1.739
211.548,171.445,Test,36.738,38.982,549.808,-1.537
228.720,169.952,Test,33.328,38.982,529.226,-1.812
406.081,168.399,Test,29.778,38.982,348.315,-7.704
274.751,173.147,Test,40.629,38.982,490.496,-2.470
526.031,169.714,Test,32.783,38.982,231.370,-19.636
348.619,171.826,Test,37.609,38.982,413.608,-4.570
602.468,175.630,Test,46.303,38.982,168.454,-32.482
367.425,168.914,Test,30.954,38.982,388.147,-5.602
211.542,170.285,Test,34.089,38.982,547.164,-1.570
268.169,170.014,Test,33.468,38.982,489.917,-2.482
218.455,168.409,Test,29.800,38.982,535.963,-1.717
244.855,170.513,Test,34.608,38.982,514.371,-2.041
323.420,172.636,Test,39.460,38.982,440.658,-3.680
271.144,171.914,Test,37.812,38.982,491.286,-2.455
250.777,170.911,Test,35.518,38.982,509.359,-2.124
283.320,170.679,Test,34.988,38.982,476.286,-2.768
161.571,165.627,Test,23.443,38.982,586.490,-1.146
134.563,173.226,Test,40.810,38.982,630.865,-0.804
174.821,170.720,Test,35.083,38.982,584.880,-1.161
106.294,172.887,Test,40.034,38.982,658.358,-0.645
260.434,173.321,Test,41.027,38.982,505.211,-2.196
310.340,171.433,Test,36.712,38.982,450.989,-3.389
136.313,171.759,Test,37.457,38.982,625.763,-0.837
107.251,169.007,Test,31.167,38.982,648.534,-0.698
117.455,172.505,Test,39.161,38.982,646.324,-0.710
137.176,170.289,Test,34.096,38.982,621.539,-0.866
181.112,169.298,Test,31.833,38.982,575.339,-1.253
139.015,169.699,Test,32.749,38.982,618.352,-0.888
253.084,170.011,Test,33.463,38.982,504.997,-2.200
112.069,172.755,Test,39.732,38.982,652.282,-0.677
173.420,170.366,Test,34.274,38.982,585.472,-1.156
129.332,170.961,Test,35.632,38.982,630.917,-0.803
126.280,173.996,Test,42.570,38.982,640.908,-0.742
122.243,169.476,Test,32.240,38.982,634.615,-0.780
157.471,172.892,Test,40.046,38.982,607.193,-0.971
220.765,176.010,Test,47.174,38.982,551.026,-1.522
271.875,170.562,Test,34.721,38.982,487.464,-2.531
198.451,169.395,Test,32.055,38.982,558.222,-1.437
99.542,166.072,Test,24.458,38.982,649.534,-0.692
128.799,171.405,Test,36.647,38.982,632.466,-0.793
93.372,171.308,Test,36.426,38.982,667.673,-0.599
207.460,170.659,Test,34.943,38.982,552.101,-1.509
153.964,171.886,Test,37.747,38.982,608.402,-0.962
134.483,169.342,Test,31.932,38.982,622.066,-0.862
177.369,168.163,Test,29.238,38.982,576.488,-1.242
117.070,168.340,Test,29.644,38.982,637.192,-0.764
135.955,171.668,Test,37.248,38.982,625.910,-0.836
144.589,174.185,Test,43.002,38.982,623.031,-0.856
87.167,168.500,Test,30.009,38.982,667.460,-0.600
112.090,170.707,Test,35.052,38.982,647.580,-0.703
281.659,176.675,Test,48.692,38.982,491.652,-2.448
147.522,173.420,Test,41.252,38.982,618.348,-0.888
184.980,168.750,Test,30.580,38.982,570.218,-1.305
154.634,166.340,Test,25.071,38.982,595.054,-1.070
77.132,170.900,Test,35.493,38.982,682.978,-0.530
126.076,170.003,Test,33.444,38.982,631.986,-0.796
142.215,170.073,Test,33.603,38.982,616.006,-0.905
144.798,170.569,Test,34.738,38.982,614.558,-0.916
233.227,169.693,Test,32.734,38.982,524.125,-1.888
170.201,170.214,Test,33.925,38.982,588.343,-1.129
135.270,170.019,Test,33.481,38.982,622.829,-0.857
70.295,171.233,Test,36.254,38.982,690.577,-0.498
76.448,173.331,Test,41.050,38.982,689.220,-0.504
164.272,169.610,Test,32.545,38.982,592.891,-1.089
143.718,169.402,Test,32.069,38.982,612.969,-0.927
289.535,176.154,Test,47.501,38.982,482.584,-2.632
197.823,171.646,Test,37.199,38.982,563.994,-1.372
162.582,168.333,Test,29.626,38.982,591.662,-1.100
87.213,168.697,Test,30.459,38.982,667.865,-0.598
93.864,167.940,Test,28.728,38.982,659.482,-0.639
116.737,170.625,Test,34.865,38.982,642.745,-0.731
62.731,169.679,Test,32.702,38.982,694.589,-0.483
78.496,169.481,Test,32.251,38.982,678.372,-0.550
185.733,169.751,Test,32.866,38.982,571.751,-1.290
142.941,168.668,Test,30.392,38.982,612.069,-0.934
177.970,171.405,Test,36.647,38.982,583.295,-1.176
151.879,170.647,Test,34.916,38.982,607.655,-0.968
125.975,171.420,Test,36.682,38.982,635.325,-0.775
91.734,167.360,Test,27.404,38.982,660.287,-0.635
171.309,171.923,Test,37.831,38.982,591.141,-1.104
284.897,170.579,Test,34.761,38.982,474.482,-2.808
267.300,169.542,Test,32.389,38.982,489.707,-2.486
168.567,174.897,Test,44.629,38.982,600.680,-1.023
105.598,167.603,Test,27.957,38.982,646.977,-0.706
151.894,170.836,Test,35.346,38.982,608.070,-0.964
136.654,171.376,Test,36.582,38.982,624.546,-0.845
210.728,170.535,Test,34.658,38.982,548.548,-1.553
162.367,173.063,Test,40.438,38.982,602.689,-1.007
139.620,170.287,Test,34.092,38.982,619.089,-0.883
143.188,172.495,Test,39.139,38.982,620.570,-0.873
110.420,172.918,Test,40.106,38.982,654.304,-0.666
185.432,169.924,Test,33.264,38.982,572.450,-1.282
141.116,168.665,Test,30.385,38.982,613.887,-0.921
250.851,170.160,Test,33.802,38.982,507.569,-2.155
119.488,169.270,Test,31.768,38.982,636.898,-0.766
254.526,172.034,Test,38.086,38.982,508.179,-2.144
210.065,169.059,Test,31.285,38.982,545.838,-1.587
216.405,174.798,Test,44.402,38.982,552.615,-1.503
123.396,163.375,Test,18.294,38.982,619.516,-0.880
125.639,171.518,Test,36.905,38.982,635.885,-0.772
110.782,169.026,Test,31.211,38.982,645.046,-0.717
211.827,169.314,Test,31.868,38.982,544.659,-1.602
162.774,170.854,Test,35.389,38.982,597.233,-1.052
210.021,172.132,Test,38.309,38.982,552.906,-1.499
197.120,170.558,Test,34.712,38.982,562.211,-1.392
144.720,169.411,Test,32.091,38.982,611.989,-0.935
