Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
207.764,172.057,Test,29.229,36.956,173.109,-31.294
369.060,177.626,Test,36.939,36.956,19.523,-106.925
168.911,165.251,Test,19.807,36.956,202.540,-24.729
244.318,170.392,Test,26.923,36.956,134.249,-42.705
211.331,167.958,Test,23.554,36.956,163.868,-33.696
167.598,172.513,Test,29.860,36.956,213.906,-22.580
137.972,168.272,Test,23.989,36.956,237.662,-18.672
199.800,176.347,Test,35.168,36.956,187.012,-28.000
131.884,170.913,Test,27.645,36.956,247.405,-17.272
232.074,171.853,Test,28.947,36.956,148.517,-38.099
175.569,171.779,Test,28.844,36.956,204.919,-24.263
288.570,176.326,Test,35.139,36.956,98.213,-56.975
284.376,169.061,Test,25.081,36.956,92.349,-59.711
221.306,166.425,Test,21.432,36.956,151.770,-37.120
505.509,175.219,Test,33.606,36.956,-120.258,-327.137
390.784,170.667,Test,27.304,36.956,-11.835,-137.413
557.181,179.033,Test,38.887,36.956,-166.649,-474.142
397.450,162.107,Test,15.453,36.956,-30.352,-159.354
194.391,170.908,Test,27.639,36.956,184.892,-28.479
196.240,166.348,Test,21.325,36.956,176.729,-30.401
240.148,162.785,Test,16.393,36.956,127.889,-44.934
258.928,176.146,Test,34.890,36.956,127.606,-45.036
284.080,173.152,Test,30.744,36.956,98.309,-56.931
322.604,169.747,Test,26.031,36.956,55.071,-80.459
288.401,173.752,Test,31.575,36.956,94.818,-58.543
369.770,180.612,Test,41.073,36.956,22.947,-104.036
176.258,171.911,Test,29.026,36.956,204.412,-24.362
76.587,168.267,Test,23.983,36.956,299.040,-11.427
205.915,175.587,Test,34.116,36.956,179.845,-29.653
228.941,170.606,Test,27.220,36.956,149.923,-37.673
312.967,179.113,Test,38.998,36.956,77.675,-67.149
245.892,168.525,Test,24.340,36.956,130.092,-44.149
224.066,174.320,Test,32.362,36.956,159.940,-34.771
156.838,164.487,Test,18.749,36.956,213.554,-22.644
166.010,166.602,Test,21.677,36.956,207.311,-23.803
128.731,159.731,Test,12.165,36.956,235.078,-19.062
165.750,178.884,Test,38.681,36.956,224.575,-20.733
129.719,172.793,Test,30.247,36.956,252.172,-16.625
211.037,171.220,Test,28.070,36.956,168.677,-32.424
150.704,173.400,Test,31.088,36.956,232.028,-19.533
221.370,180.918,Test,41.497,36.956,171.771,-31.631
177.368,167.999,Test,23.612,36.956,197.888,-25.667
183.460,165.052,Test,19.532,36.956,187.716,-27.843
268.014,176.906,Test,35.941,36.956,119.572,-48.026
207.029,168.822,Test,24.750,36.956,169.365,-32.246
257.406,180.100,Test,40.364,36.956,134.602,-42.585
245.895,164.804,Test,19.188,36.956,124.937,-46.008
150.096,169.296,Test,25.407,36.956,226.955,-20.342
195.058,163.301,Test,17.107,36.956,173.693,-31.149
115.132,165.810,Test,20.580,36.956,257.093,-15.984
110.517,160.140,Test,12.731,36.956,253.858,-16.403
109.464,176.570,Test,35.476,36.956,277.656,-13.559
245.673,175.725,Test,34.307,36.956,140.278,-40.694
255.944,173.089,Test,30.658,36.956,126.359,-45.488
153.926,173.285,Test,30.929,36.956,228.648,-20.068
132.820,179.850,Test,40.017,36.956,258.842,-15.762
47.615,171.882,Test,28.987,36.956,333.016,-8.708
47.116,172.404,Test,29.710,36.956,334.238,-8.623
82.761,172.751,Test,30.190,36.956,299.073,-11.424
112.550,178.796,Test,38.558,36.956,277.653,-13.560
211.382,178.056,Test,37.534,36.956,177.796,-30.143
97.509,177.395,Test,36.619,36.956,290.754,-12.210
160.479,174.332,Test,32.379,36.956,223.544,-20.904
83.893,162.614,Test,16.156,36.956,283.907,-12.898
75.301,168.847,Test,24.785,36.956,301.127,-11.238
75.203,163.758,Test,17.740,36.956,294.181,-11.880
128.749,181.759,Test,42.660,36.956,265.556,-14.937
128.138,179.469,Test,39.490,36.956,262.996,-15.246
158.071,181.364,Test,42.113,36.956,235.686,-18.969
120.199,169.806,Test,26.113,36.956,257.558,-15.924
174.470,181.989,Test,42.979,36.956,220.154,-21.479
117.110,170.131,Test,26.563,36.956,261.097,-15.480
62.048,168.674,Test,24.546,36.956,314.142,-10.127
75.329,175.036,Test,33.354,36.956,309.669,-10.496
114.604,174.326,Test,32.371,36.956,269.411,-14.484
176.723,180.732,Test,41.239,36.956,216.161,-22.176
143.735,170.690,Test,27.337,36.956,235.246,-19.036
177.342,174.681,Test,32.861,36.956,207.164,-23.831
85.392,162.410,Test,15.873,36.956,282.125,-13.083
99.586,168.359,Test,24.109,36.956,276.168,-13.722
82.724,158.596,Test,10.593,36.956,279.514,-13.359
203.505,181.486,Test,42.283,36.956,190.422,-27.247
206.431,179.191,Test,39.106,36.956,184.320,-28.610
207.700,174.801,Test,33.028,36.956,176.972,-30.342
139.413,172.554,Test,29.917,36.956,242.148,-18.014
187.070,177.475,Test,36.730,36.956,201.304,-24.975
275.065,169.684,Test,25.944,36.956,102.523,-55.044
131.001,171.819,Test,28.900,36.956,249.543,-16.979
233.783,176.446,Test,35.305,36.956,153.166,-36.708
291.862,171.257,Test,28.122,36.956,87.904,-61.873
371.388,178.706,Test,38.434,36.956,18.690,-107.640
246.961,164.230,Test,18.393,36.956,123.076,-46.698
159.030,170.853,Test,27.562,36.956,220.176,-21.475
226.946,168.674,Test,24.546,36.956,149.244,-37.878
166.859,172.754,Test,30.194,36.956,214.978,-22.387
151.319,162.997,Test,16.686,36.956,217.011,-22.026
178.926,175.930,Test,34.591,36.956,207.309,-23.804
177.579,169.285,Test,25.392,36.956,199.457,-25.347
222.179,171.212,Test,28.059,36.956,157.524,-35.450
144.026,172.515,Test,29.864,36.956,237.482,-18.699
267.920,173.304,Test,30.955,36.956,114.680,-49.943
138.869,171.691,Test,28.723,36.956,241.497,-18.108
104.982,164.359,Test,18.572,36.956,265.235,-14.976
162.853,176.313,Test,35.122,36.956,223.913,-20.843
169.332,169.480,Test,25.662,36.956,207.974,-23.677
191.970,179.094,Test,38.971,36.956,198.646,-25.512
206.966,164.821,Test,19.212,36.956,163.889,-33.690
230.421,171.341,Test,28.238,36.956,149.461,-37.812
124.085,163.313,Test,17.124,36.956,244.684,-17.652
138.207,165.822,Test,20.597,36.956,234.034,-19.222
149.238,157.769,Test,9.449,36.956,211.855,-22.953
289.477,176.027,Test,34.725,36.956,96.892,-57.580
157.125,176.056,Test,34.765,36.956,229.285,-19.966
226.431,170.679,Test,27.321,36.956,152.534,-36.894
204.096,171.454,Test,28.395,36.956,175.943,-30.593
193.020,179.163,Test,39.067,36.956,197.692,-25.707
42.747,179.289,Test,39.241,36.956,348.138,-7.715
18.555,169.629,Test,25.868,36.956,358.957,-7.076
87.236,175.861,Test,34.495,36.956,298.903,-11.440
169.340,172.041,Test,29.207,36.956,211.511,-23.017
371.267,178.046,Test,37.520,36.956,17.897,-108.325
107.118,169.746,Test,26.030,36.956,270.556,-14.352
124.492,173.896,Test,31.774,36.956,258.927,-15.751
79.339,165.481,Test,20.126,36.956,292.431,-12.048
71.759,166.644,Test,21.736,36.956,301.620,-11.194
140.603,160.343,Test,13.011,36.956,224.053,-20.820
80.070,179.983,Test,40.202,36.956,311.776,-10.320
78.460,173.750,Test,31.573,36.956,304.757,-10.916
197.760,172.534,Test,29.890,36.956,183.774,-28.735
277.370,179.601,Test,39.673,36.956,113.948,-50.236
126.031,165.732,Test,20.472,36.956,246.085,-17.455
92.520,170.049,Test,26.450,36.956,285.574,-12.727
162.673,175.005,Test,33.311,36.956,222.281,-21.117
141.542,172.211,Test,29.443,36.956,239.545,-18.393
206.225,178.306,Test,37.880,36.956,183.300,-28.844
220.573,169.574,Test,25.792,36.956,156.864,-35.638
191.235,167.554,Test,22.994,36.956,183.403,-28.821
93.013,169.325,Test,25.447,36.956,284.079,-12.880
97.755,172.962,Test,30.482,36.956,284.371,-12.850
162.762,164.365,Test,18.581,36.956,207.463,-23.775
213.134,173.685,Test,31.483,36.956,169.993,-32.084
207.672,170.706,Test,27.359,36.956,171.331,-31.743
120.339,172.106,Test,29.296,36.956,260.602,-15.541
184.620,172.268,Test,29.522,36.956,196.546,-25.944
212.641,170.019,Test,26.408,36.956,165.412,-33.282
135.158,170.377,Test,26.903,36.956,243.389,-17.836
281.046,176.453,Test,35.316,36.956,105.914,-53.571
215.604,173.136,Test,30.723,36.956,166.763,-32.924
264.682,177.806,Test,37.188,36.956,124.150,-46.299
292.830,168.465,Test,24.256,36.956,83.070,-64.312
169.498,171.483,Test,28.434,36.956,210.580,-23.189
158.937,171.333,Test,28.226,36.956,220.933,-21.346
123.245,170.503,Test,27.078,36.956,255.477,-16.192
130.674,166.059,Test,20.925,36.956,241.895,-18.050
189.273,173.703,Test,31.507,36.956,193.878,-26.504
161.842,172.083,Test,29.265,36.956,219.067,-21.667
333.981,171.762,Test,28.821,36.956,46.484,-86.180
107.890,172.975,Test,30.500,36.956,274.254,-13.933
218.570,173.923,Test,31.812,36.956,164.887,-33.422
104.208,168.807,Test,24.730,36.956,272.166,-14.168
63.962,169.173,Test,25.236,36.956,312.918,-10.226
170.818,175.094,Test,33.433,36.956,214.259,-22.516
159.826,176.330,Test,35.145,36.956,226.963,-20.340
306.787,179.562,Test,39.619,36.956,84.477,-63.593
151.100,169.153,Test,25.209,36.956,225.753,-20.538
197.815,170.914,Test,27.646,36.956,181.476,-29.268
86.433,159.823,Test,12.291,36.956,277.503,-13.576
74.902,167.362,Test,22.729,36.956,299.471,-11.388
136.975,160.106,Test,12.684,36.956,227.354,-20.277
116.526,177.172,Test,36.310,36.956,271.428,-14.252
238.755,174.461,Test,32.557,36.956,145.446,-39.046
110.136,171.464,Test,28.408,36.956,269.916,-14.425
196.170,176.363,Test,35.190,36.956,190.665,-27.194
146.621,167.366,Test,22.734,36.956,227.757,-20.212
105.086,169.851,Test,26.175,36.956,272.733,-14.104
223.938,177.168,Test,36.305,36.956,164.011,-33.657
143.030,171.705,Test,28.742,36.956,237.357,-18.718
245.959,177.645,Test,36.966,36.956,142.651,-39.929
233.827,164.348,Test,18.557,36.956,136.374,-41.985
138.834,169.988,Test,26.364,36.956,239.175,-18.447
115.679,168.158,Test,23.831,36.956,259.796,-15.642
71.612,171.329,Test,28.222,36.956,308.254,-10.615
74.884,163.921,Test,17.965,36.956,294.725,-11.828
72.294,174.391,Test,32.460,36.956,311.810,-10.317
146.793,170.557,Test,27.153,36.956,232.004,-19.536
374.330,171.415,Test,28.340,36.956,5.654,-119.472
164.806,173.430,Test,31.130,36.956,217.969,-21.858
202.120,176.280,Test,35.075,36.956,184.600,-28.546
361.272,167.934,Test,23.522,36.956,13.894,-111.850
301.120,166.755,Test,21.889,36.956,72.413,-70.036
449.989,175.865,Test,34.501,36.956,-63.844,-208.318
371.779,170.312,Test,26.813,36.956,6.678,-118.497
544.589,177.716,Test,37.063,36.956,-155.882,-435.010
379.370,173.044,Test,30.595,36.956,2.869,-122.163
228.921,172.306,Test,29.573,36.956,152.296,-36.964
302.193,167.735,Test,23.245,36.956,72.697,-69.877
199.485,170.136,Test,26.570,36.956,178.729,-29.919
248.748,162.729,Test,16.315,36.956,119.211,-48.165
307.881,176.861,Test,35.880,36.956,79.643,-66.100
304.559,172.011,Test,29.166,36.956,76.251,-67.918
254.704,173.006,Test,30.543,36.956,127.483,-45.081
347.370,176.345,Test,35.166,36.956,39.440,-91.176
88.198,171.680,Test,28.708,36.956,292.154,-12.074
96.288,171.276,Test,28.148,36.956,283.504,-12.939
88.024,175.640,Test,34.190,36.956,297.810,-11.540
120.106,177.670,Test,36.999,36.956,268.537,-14.585
314.683,180.061,Test,40.309,36.956,77.270,-67.367
283.256,171.674,Test,28.698,36.956,97.086,-57.491
163.375,172.787,Test,30.240,36.956,218.509,-21.764
86.289,164.940,Test,19.376,36.956,284.731,-12.813
63.549,170.237,Test,26.709,36.956,314.804,-10.073
143.455,164.179,Test,18.322,36.956,226.511,-20.414
87.657,182.947,Test,44.305,36.956,308.293,-10.612
73.604,177.956,Test,37.395,36.956,315.436,-10.022
293.097,177.532,Test,36.809,36.956,95.356,-58.292
59.085,172.937,Test,30.448,36.956,323.007,-9.433
135.270,177.943,Test,37.377,36.956,253.752,-16.417
110.545,170.121,Test,26.548,36.956,267.647,-14.690
118.652,169.744,Test,26.027,36.956,259.019,-15.739
239.872,177.000,Test,36.072,36.956,147.844,-38.304
170.405,171.397,Test,28.315,36.956,209.554,-23.380
327.800,177.520,Test,36.793,36.956,60.636,-76.955
210.159,164.047,Test,18.140,36.956,159.625,-34.859
125.480,170.926,Test,27.663,36.956,253.826,-16.407
129.415,168.041,Test,23.669,36.956,245.899,-17.481
67.963,171.803,Test,28.877,36.956,312.559,-10.256
62.923,168.565,Test,24.394,36.956,313.115,-10.210
92.946,175.797,Test,34.407,36.956,293.105,-11.983
188.483,171.999,Test,29.149,36.956,192.311,-26.838
225.632,172.909,Test,30.408,36.956,156.420,-35.764
145.594,174.164,Test,32.147,36.956,238.196,-18.592
121.970,178.509,Test,38.161,36.956,267.836,-14.667
59.712,167.968,Test,23.568,36.956,315.500,-10.017
24.845,168.083,Test,23.728,36.956,350.527,-7.569
144.787,176.040,Test,34.743,36.956,241.600,-18.093
148.289,172.043,Test,29.209,36.956,232.564,-19.449
284.202,178.592,Test,38.276,36.956,105.719,-53.654
138.124,167.997,Test,23.608,36.956,237.128,-18.752
139.856,167.601,Test,23.060,36.956,234.848,-19.097
115.448,166.550,Test,21.605,36.956,257.801,-15.893
56.500,171.489,Test,28.443,36.956,323.587,-9.390
96.362,161.702,Test,14.893,36.956,270.176,-14.395
170.633,173.463,Test,31.176,36.956,212.187,-22.893
83.315,171.220,Test,28.070,36.956,296.400,-11.671
188.607,173.391,Test,31.076,36.956,194.114,-26.454
147.170,175.432,Test,33.902,36.956,238.376,-18.565
33.786,170.809,Test,27.501,36.956,345.359,-7.889
21.198,166.224,Test,21.154,36.956,351.600,-7.505
50.373,176.594,Test,35.510,36.956,336.781,-8.449
127.611,170.923,Test,27.658,36.956,251.692,-16.690
259.213,178.945,Test,38.765,36.956,131.197,-43.761
92.378,165.651,Test,20.361,36.956,279.627,-13.347
127.257,172.337,Test,29.617,36.956,254.005,-16.384
88.049,162.780,Test,16.386,36.956,279.982,-13.309
63.654,168.306,Test,24.036,36.956,312.026,-10.300
45.673,160.738,Test,13.559,36.956,319.530,-9.699
88.356,177.434,Test,36.673,36.956,299.962,-11.343
169.302,178.548,Test,38.215,36.956,220.558,-21.410
147.811,168.790,Test,24.706,36.956,228.539,-20.086
94.233,174.637,Test,32.801,36.956,290.211,-12.263
189.520,180.663,Test,41.143,36.956,203.268,-24.586
201.388,176.599,Test,35.517,36.956,185.773,-28.279
157.969,168.595,Test,24.436,36.956,218.111,-21.833
203.853,177.944,Test,37.378,36.956,185.169,-28.416
214.441,173.668,Test,31.460,36.956,168.663,-32.428
242.232,180.337,Test,40.691,36.956,150.104,-37.618
321.876,170.987,Test,27.748,36.956,57.517,-78.900
215.723,176.431,Test,35.285,36.956,171.206,-31.775
160.724,162.097,Test,15.441,36.956,206.361,-23.985
85.477,168.740,Test,24.637,36.956,290.804,-12.205
134.535,159.697,Test,12.117,36.956,229.227,-19.975
171.045,181.442,Test,42.222,36.956,222.821,-21.026
190.109,175.736,Test,34.322,36.956,195.857,-26.087
341.876,171.662,Test,28.682,36.956,38.451,-91.901
165.746,173.118,Test,30.697,36.956,216.596,-22.099
153.820,179.318,Test,39.282,36.956,237.106,-18.755
127.656,175.531,Test,34.038,36.956,258.027,-15.865
124.554,168.379,Test,24.138,36.956,251.228,-16.752
152.671,175.588,Test,34.118,36.956,233.091,-19.367
212.706,171.861,Test,28.957,36.956,167.895,-32.628
227.660,179.210,Test,39.132,36.956,163.116,-33.899
241.633,167.087,Test,22.348,36.956,132.359,-43.356
166.424,173.291,Test,30.937,36.956,216.158,-22.177
151.484,166.290,Test,21.245,36.956,221.405,-21.265
94.262,167.304,Test,22.649,36.956,280.031,-13.304
60.558,160.118,Test,12.700,36.956,303.786,-11.001
56.673,179.485,Test,39.512,36.956,334.483,-8.606
134.057,172.779,Test,30.229,36.956,247.816,-17.215
395.609,171.881,Test,28.986,36.956,-14.980,-140.914
120.680,172.478,Test,29.812,36.956,260.776,-15.520
167.120,180.212,Test,40.519,36.956,225.044,-20.655
279.302,166.170,Test,21.079,36.956,93.422,-59.201
234.613,163.166,Test,16.920,36.956,133.952,-42.807
341.209,175.874,Test,34.513,36.956,44.949,-87.245
285.839,169.654,Test,25.902,36.956,91.707,-60.019
465.404,179.327,Test,39.294,36.956,-74.467,-226.795
318.504,166.124,Test,21.015,36.956,54.155,-81.051
178.339,170.345,Test,26.859,36.956,200.164,-25.204
262.613,167.109,Test,22.379,36.956,111.410,-51.266
218.952,162.512,Test,16.015,36.956,148.707,-38.041
300.326,176.004,Test,34.693,36.956,86.011,-62.817
284.135,175.133,Test,33.487,36.956,100.996,-55.720
277.828,172.532,Test,29.887,36.956,103.703,-54.527
197.057,173.054,Test,30.610,36.956,185.197,-28.410
276.320,180.924,Test,41.504,36.956,116.829,-49.091
239.685,169.707,Test,25.976,36.956,137.935,-41.464
227.554,168.334,Test,24.075,36.956,148.165,-38.206
377.896,176.005,Test,34.695,36.956,8.443,-116.836
318.311,176.153,Test,34.900,36.956,68.233,-72.418
485.249,180.222,Test,40.532,36.956,-93.072,-263.194
319.759,171.962,Test,29.098,36.956,60.983,-76.742
191.442,175.645,Test,34.196,36.956,194.398,-26.394
184.575,169.205,Test,25.281,36.956,192.350,-26.830
316.176,158.951,Test,11.085,36.956,46.553,-86.132
297.349,180.789,Test,41.318,36.956,95.613,-58.172
260.395,179.271,Test,39.216,36.956,130.465,-44.018
231.564,176.968,Test,36.028,36.956,156.108,-35.854
221.355,171.126,Test,27.941,36.956,158.229,-35.250
355.770,179.140,Test,39.034,36.956,34.909,-94.542
272.325,174.323,Test,32.366,36.956,111.685,-51.154
269.793,172.664,Test,30.069,36.956,111.920,-51.058
478.699,173.631,Test,31.409,36.956,-95.646,-268.669
449.991,182.007,Test,43.004,36.956,-55.343,-194.621
423.771,179.369,Test,39.351,36.956,-32.776,-162.474
312.188,178.568,Test,38.244,36.956,77.699,-67.136
150.593,176.142,Test,34.884,36.956,235.936,-18.931
276.034,165.474,Test,20.116,36.956,95.726,-58.120
175.413,171.881,Test,28.986,36.956,205.217,-24.206
395.080,164.797,Test,19.178,36.956,-24.258,-151.772
217.533,182.199,Test,43.270,36.956,177.381,-30.243
259.124,179.931,Test,40.131,36.956,132.651,-43.255
327.352,184.512,Test,46.472,36.956,70.764,-70.966
302.867,169.279,Test,25.383,36.956,74.161,-69.064
347.020,182.835,Test,44.151,36.956,48.775,-84.615
298.505,172.868,Test,30.351,36.956,83.490,-64.097
240.126,168.458,Test,24.247,36.956,135.765,-42.190
444.280,175.735,Test,34.321,36.956,-58.315,-199.305
356.218,172.597,Test,29.977,36.956,25.403,-102.012
484.490,180.841,Test,41.390,36.956,-91.456,-259.813
289.046,169.679,Test,25.937,36.956,88.536,-61.561
139.135,175.051,Test,33.373,36.956,245.882,-17.483
271.709,164.529,Test,18.806,36.956,98.742,-56.734
147.066,169.160,Test,25.218,36.956,229.796,-19.885
307.707,157.762,Test,9.439,36.956,53.376,-81.557
239.541,177.014,Test,36.091,36.956,148.195,-38.197
267.283,173.580,Test,31.337,36.956,115.698,-49.537
248.509,173.335,Test,30.999,36.956,134.134,-42.745
280.870,177.198,Test,36.346,36.956,107.121,-53.056
288.284,172.362,Test,29.651,36.956,93.011,-59.396
208.094,168.147,Test,23.816,36.956,167.367,-32.766
418.467,176.497,Test,35.376,36.956,-31.446,-160.755
333.153,173.408,Test,31.100,36.956,49.591,-84.064
430.952,177.777,Test,37.148,36.956,-42.160,-175.141
288.015,165.555,Test,20.228,36.956,83.858,-63.909
215.140,166.778,Test,21.920,36.956,158.424,-35.196
222.129,170.045,Test,26.444,36.956,155.959,-35.897
180.531,170.552,Test,27.146,36.956,198.259,-25.591
193.946,163.545,Test,17.445,36.956,175.143,-30.789
271.124,173.945,Test,31.842,36.956,112.362,-50.877
273.071,172.168,Test,29.383,36.956,107.956,-52.702
326.370,172.475,Test,29.807,36.956,55.082,-80.452
126.848,164.246,Test,18.415,36.956,243.211,-17.861
166.256,160.877,Test,13.751,36.956,199.139,-25.412
309.683,174.509,Test,32.623,36.956,74.585,-68.830
234.777,167.956,Test,23.552,36.956,140.419,-40.648
327.940,179.804,Test,39.954,36.956,63.658,-75.117
242.321,166.787,Test,21.933,36.956,131.256,-43.740
137.870,169.388,Test,25.535,36.956,239.309,-18.428
133.588,164.739,Test,19.097,36.956,237.154,-18.748
96.123,167.106,Test,22.375,36.956,277.895,-13.533
62.227,156.600,Test,7.830,36.956,297.247,-11.592
92.449,177.532,Test,36.808,36.956,296.003,-11.708
225.289,171.992,Test,29.138,36.956,155.493,-36.031
211.548,171.873,Test,28.974,36.956,169.070,-32.322
228.720,177.334,Test,36.534,36.956,159.459,-34.905
406.081,168.462,Test,24.252,36.956,-30.185,-159.142
274.751,168.218,Test,23.915,36.956,100.808,-55.804
526.031,176.287,Test,35.086,36.956,-139.301,-380.970
348.619,171.533,Test,28.504,36.956,31.529,-97.133
602.468,178.616,Test,38.310,36.956,-212.514,-684.319
367.425,171.877,Test,28.980,36.956,13.199,-112.474
211.542,171.301,Test,28.182,36.956,168.284,-32.526
268.169,163.133,Test,16.874,36.956,100.349,-56.009
218.455,168.604,Test,24.449,36.956,157.638,-35.418
244.855,176.049,Test,34.756,36.956,141.545,-40.284
323.420,170.577,Test,27.181,36.956,55.405,-80.244
271.144,171.289,Test,28.166,36.956,108.667,-52.404
250.777,173.884,Test,31.758,36.956,132.626,-43.263
283.320,176.340,Test,35.159,36.956,103.484,-54.622
161.571,173.572,Test,31.326,36.956,221.399,-21.266
134.563,171.060,Test,27.848,36.956,244.930,-17.617
174.821,177.025,Test,36.106,36.956,212.930,-22.757
106.294,174.579,Test,32.720,36.956,278.070,-13.514
260.434,178.621,Test,38.317,36.956,129.527,-44.350
310.340,171.298,Test,28.178,36.956,69.482,-71.698
136.313,178.595,Test,38.280,36.956,253.612,-16.435
107.251,162.257,Test,15.662,36.956,260.056,-15.609
117.455,167.578,Test,23.028,36.956,257.217,-15.968
137.176,158.946,Test,11.078,36.956,225.547,-20.572
181.112,182.740,Test,44.018,36.956,214.550,-22.464
139.015,178.243,Test,37.793,36.956,250.422,-16.860
253.084,175.297,Test,33.714,36.956,132.274,-43.385
112.069,170.998,Test,27.763,36.956,267.339,-14.726
173.420,179.183,Test,39.094,36.956,217.318,-21.972
129.332,168.666,Test,24.534,36.956,246.846,-17.349
126.280,168.592,Test,24.432,36.956,249.797,-16.944
122.243,177.421,Test,36.655,36.956,266.057,-14.878
157.471,169.817,Test,26.128,36.956,220.302,-21.454
220.765,178.898,Test,38.699,36.956,169.578,-32.191
271.875,163.925,Test,17.971,36.956,97.740,-57.191
198.451,170.725,Test,27.386,36.956,180.579,-29.479
99.542,166.463,Test,21.484,36.956,273.586,-14.008
128.799,170.501,Test,27.075,36.956,249.920,-16.928
93.372,159.762,Test,12.207,36.956,270.480,-14.360
207.460,176.864,Test,35.884,36.956,180.069,-29.600
153.964,170.803,Test,27.493,36.956,225.173,-20.634
134.483,172.101,Test,29.290,36.956,246.451,-17.404
177.369,173.588,Test,31.348,36.956,205.624,-24.127
117.070,174.952,Test,33.237,36.956,267.812,-14.670
135.955,166.627,Test,21.712,36.956,237.401,-18.711
144.589,165.178,Test,19.705,36.956,226.761,-20.373
87.167,175.081,Test,33.416,36.956,297.893,-11.532
112.090,171.483,Test,28.434,36.956,267.988,-14.650
281.659,178.728,Test,38.465,36.956,108.450,-52.495
147.522,171.469,Test,28.415,36.956,232.537,-19.453
184.980,172.842,Test,30.316,36.956,196.979,-25.854
154.634,165.232,Test,19.781,36.956,216.791,-22.065
77.132,169.894,Test,26.234,36.956,300.746,-11.272
126.076,161.894,Test,15.160,36.956,240.728,-18.219
142.215,176.754,Test,35.731,36.956,245.161,-17.585
144.798,171.756,Test,28.812,36.956,235.658,-18.974
233.227,171.506,Test,28.466,36.956,146.883,-38.600
170.201,172.361,Test,29.650,36.956,211.093,-23.094
135.270,172.665,Test,30.070,36.956,246.445,-17.405
70.295,166.288,Test,21.242,36.956,302.591,-11.107
76.448,169.440,Test,25.606,36.956,300.802,-11.267
164.272,176.140,Test,34.882,36.956,222.253,-21.121
143.718,171.350,Test,28.251,36.956,236.177,-18.895
289.535,178.419,Test,38.036,36.956,100.145,-56.101
197.823,170.323,Test,26.828,36.956,180.649,-29.463
162.582,172.773,Test,30.220,36.956,219.282,-21.629
87.213,167.208,Test,22.516,36.956,286.948,-12.588
93.864,169.453,Test,25.624,36.956,283.403,-12.950
116.737,161.717,Test,14.914,36.956,249.821,-16.941
62.731,174.661,Test,32.834,36.956,321.747,-9.529
78.496,171.227,Test,28.079,36.956,301.227,-11.229
185.733,171.981,Test,29.124,36.956,195.035,-26.260
142.941,172.169,Test,29.384,36.956,238.088,-18.608
177.970,175.301,Test,33.720,36.956,207.395,-23.787
151.879,171.369,Test,28.277,36.956,228.042,-20.166
125.975,170.572,Test,27.173,36.956,252.842,-16.537
91.734,175.428,Test,33.896,36.956,293.806,-11.916
171.309,179.753,Test,39.883,36.956,220.219,-21.468
284.897,178.780,Test,38.536,36.956,105.283,-53.842
267.300,174.580,Test,32.721,36.956,117.066,-48.998
168.567,175.699,Test,34.271,36.956,217.348,-21.967
105.598,164.213,Test,18.370,36.956,264.416,-15.074
151.894,174.299,Test,32.333,36.956,232.083,-19.524
136.654,161.072,Test,14.021,36.956,229.011,-20.010
210.728,183.075,Test,44.482,36.956,185.398,-28.364
162.367,179.172,Test,39.079,36.956,228.356,-20.115
139.620,180.872,Test,41.432,36.956,253.456,-16.456
143.188,169.888,Test,26.226,36.956,234.683,-19.122
110.420,180.702,Test,41.198,36.956,282.422,-13.052
185.432,172.402,Test,29.707,36.956,195.919,-26.075
141.116,169.558,Test,25.769,36.956,236.298,-18.877
250.851,173.437,Test,31.140,36.956,131.932,-43.504
119.488,177.943,Test,37.378,36.956,269.535,-14.469
254.526,178.920,Test,38.730,36.956,135.848,-42.162
210.065,172.053,Test,29.223,36.956,170.802,-31.877
216.405,174.100,Test,32.058,36.956,167.297,-32.784
123.396,163.818,Test,17.823,36.956,246.071,-17.457
125.639,170.813,Test,27.507,36.956,253.512,-16.448
110.782,163.704,Test,17.664,36.956,258.526,-15.801
211.827,180.068,Test,40.319,36.956,180.136,-29.584
162.774,179.513,Test,39.551,36.956,228.421,-20.104
210.021,176.023,Test,34.719,36.956,176.342,-30.495
197.120,172.864,Test,30.347,36.956,184.871,-28.484
144.720,176.410,Test,35.256,36.956,242.180,-18.009
