Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
275.743,256.393,Train,0.002,0.001,112.858,-50.676
121.626,218.081,Train,0.001,0.001,266.974,-14.769
129.967,147.598,Train,0.001,0.001,258.633,-15.788
268.216,185.091,Train,0.001,0.001,120.384,-47.715
112.524,108.566,Train,0.001,0.001,276.076,-13.732
193.139,170.052,Train,0.001,0.001,195.460,-26.170
112.813,90.560,Train,0.001,0.001,275.786,-13.764
221.545,219.864,Train,0.001,0.001,167.055,-32.847
284.723,190.136,Train,0.001,0.001,103.877,-54.451
281.930,175.389,Train,0.001,0.001,106.670,-53.248
308.884,170.120,Train,0.001,0.001,79.716,-66.062
281.584,168.410,Train,0.001,0.001,107.016,-53.101
259.181,226.479,Train,0.001,0.001,129.419,-44.388
309.924,215.543,Train,0.001,0.001,78.676,-66.613
284.714,184.015,Train,0.001,0.001,103.886,-54.447
313.400,180.288,Train,0.001,0.001,75.200,-68.492
282.582,174.683,Train,0.001,0.001,106.017,-53.526
300.411,216.107,Train,0.001,0.001,88.189,-61.732
247.187,156.834,Train,0.001,0.001,141.413,-40.327
334.309,168.476,Train,0.001,0.001,54.291,-80.962
316.427,196.532,Train,0.001,0.001,72.173,-70.171
265.642,180.244,Train,0.001,0.001,122.958,-46.742
305.853,186.128,Train,0.001,0.001,82.747,-64.479
257.861,143.885,Train,0.001,0.001,130.739,-43.921
390.115,163.294,Train,0.001,0.001,-1.515,-126.525
272.816,137.596,Train,0.001,0.001,115.784,-49.503
290.263,175.144,Train,0.001,0.001,98.337,-56.918
342.006,157.033,Train,0.001,0.001,46.593,-86.105
268.796,202.868,Train,0.001,0.001,119.804,-47.937
281.683,121.682,Train,0.001,0.001,106.917,-53.143
316.266,189.384,Train,0.001,0.001,72.334,-70.080
340.345,97.928,Train,0.001,0.001,48.254,-84.968
248.571,146.862,Train,0.001,0.001,140.029,-40.776
278.943,162.633,Train,0.001,0.001,109.656,-51.991
398.912,211.986,Train,0.001,0.001,-10.312,-135.749
266.527,179.871,Train,0.001,0.001,122.073,-47.075
231.789,139.340,Train,0.001,0.001,156.811,-35.653
229.247,140.638,Train,0.001,0.001,159.353,-34.935
291.102,144.628,Train,0.001,0.001,97.498,-57.302
263.353,169.072,Train,0.001,0.001,125.247,-45.894
292.300,202.519,Train,0.001,0.001,96.300,-57.854
285.544,141.879,Train,0.001,0.001,103.056,-54.810
247.985,116.848,Train,0.001,0.001,140.615,-40.585
320.671,281.353,Train,0.002,0.001,67.929,-72.594
267.355,125.940,Train,0.001,0.001,121.245,-47.387
270.034,170.893,Train,0.001,0.001,118.565,-48.414
235.961,149.668,Train,0.001,0.001,152.639,-36.863
232.333,143.364,Train,0.001,0.001,156.266,-35.808
377.453,212.636,Train,0.001,0.001,11.148,-114.335
235.918,134.467,Train,0.001,0.001,152.682,-36.850
249.080,178.444,Train,0.001,0.001,139.520,-40.942
295.139,235.498,Train,0.002,0.001,93.462,-59.182
228.494,114.142,Train,0.001,0.001,160.106,-34.725
292.395,197.190,Train,0.001,0.001,96.205,-57.897
292.943,109.727,Train,0.001,0.001,95.657,-58.152
288.587,234.745,Train,0.002,0.001,100.013,-56.160
172.867,191.353,Train,0.001,0.001,215.733,-22.252
177.424,179.639,Train,0.001,0.001,211.176,-23.079
208.610,167.410,Train,0.001,0.001,179.990,-29.618
175.775,201.143,Train,0.001,0.001,212.825,-22.776
189.170,168.010,Train,0.001,0.001,199.430,-25.352
214.494,211.645,Train,0.001,0.001,174.106,-31.046
168.448,197.350,Train,0.001,0.001,220.152,-21.479
209.581,214.212,Train,0.001,0.001,179.019,-29.849
174.793,207.004,Train,0.001,0.001,213.807,-22.598
173.285,152.194,Train,0.001,0.001,215.315,-22.327
160.255,202.954,Train,0.001,0.001,228.345,-20.117
175.256,206.830,Train,0.001,0.001,213.345,-22.682
181.535,156.652,Train,0.001,0.001,207.065,-23.850
140.594,163.976,Train,0.001,0.001,248.006,-17.189
128.382,169.925,Train,0.001,0.001,260.218,-15.589
137.550,142.237,Train,0.001,0.001,251.050,-16.775
173.346,150.132,Train,0.001,0.001,215.253,-22.338
125.172,156.070,Train,0.001,0.001,263.427,-15.194
165.578,164.841,Train,0.001,0.001,223.022,-20.992
153.513,151.810,Train,0.001,0.001,235.087,-19.060
156.877,170.783,Train,0.001,0.001,231.723,-19.580
120.720,164.588,Train,0.001,0.001,267.879,-14.662
177.343,198.086,Train,0.001,0.001,211.257,-23.064
103.795,105.931,Train,0.001,0.001,284.804,-12.806
123.377,141.688,Train,0.001,0.001,265.223,-14.977
147.888,168.531,Train,0.001,0.001,240.712,-18.222
251.878,205.345,Train,0.001,0.001,136.722,-41.869
151.847,204.142,Train,0.001,0.001,236.753,-18.808
111.346,144.624,Train,0.001,0.001,277.254,-13.603
145.074,121.142,Train,0.001,0.001,243.526,-17.816
124.231,113.035,Train,0.001,0.001,264.368,-15.080
96.068,135.738,Train,0.001,0.001,292.532,-12.038
248.534,189.615,Train,0.001,0.001,140.066,-40.764
157.780,143.780,Train,0.001,0.001,230.820,-19.722
104.504,116.787,Train,0.001,0.001,284.095,-12.878
237.808,228.980,Train,0.001,0.001,150.792,-37.412
192.992,174.814,Train,0.001,0.001,195.608,-26.140
162.205,143.045,Train,0.001,0.001,226.395,-20.433
181.847,147.524,Train,0.001,0.001,206.753,-23.910
131.168,119.025,Train,0.001,0.001,257.431,-15.940
389.919,230.412,Train,0.001,0.001,-1.319,-126.326
155.549,152.813,Train,0.001,0.001,233.051,-19.374
156.408,151.763,Train,0.001,0.001,232.192,-19.507
394.597,219.730,Train,0.001,0.001,-5.997,-131.143
159.265,113.337,Train,0.001,0.001,229.335,-19.958
200.462,181.720,Train,0.001,0.001,188.138,-27.749
128.639,145.222,Train,0.001,0.001,259.961,-15.621
232.895,230.957,Train,0.001,0.001,155.705,-35.970
255.868,169.821,Train,0.001,0.001,132.732,-43.227
235.106,178.764,Train,0.001,0.001,153.494,-36.612
271.387,167.912,Train,0.001,0.001,117.213,-48.941
249.911,187.933,Train,0.001,0.001,138.689,-41.215
251.177,179.954,Train,0.001,0.001,137.423,-41.635
262.236,195.808,Train,0.001,0.001,126.365,-45.486
231.987,201.126,Train,0.001,0.001,156.613,-35.709
264.730,202.130,Train,0.001,0.001,123.870,-46.403
228.866,189.410,Train,0.001,0.001,159.734,-34.829
233.945,169.817,Train,0.001,0.001,154.655,-36.273
206.116,161.561,Train,0.001,0.001,182.484,-29.033
230.080,207.084,Train,0.001,0.001,158.520,-35.168
221.136,180.259,Train,0.001,0.001,167.464,-32.740
194.335,160.947,Train,0.001,0.001,194.265,-26.422
213.376,169.647,Train,0.001,0.001,175.224,-30.769
198.809,143.062,Train,0.001,0.001,189.790,-27.385
230.436,142.300,Train,0.001,0.001,158.164,-35.269
193.804,140.214,Train,0.001,0.001,194.795,-26.310
201.966,164.558,Train,0.001,0.001,186.634,-28.085
222.019,154.320,Train,0.001,0.001,166.580,-32.972
196.916,168.970,Train,0.001,0.001,191.684,-26.973
174.254,167.821,Train,0.001,0.001,214.345,-22.501
248.886,183.937,Train,0.001,0.001,139.714,-40.878
164.259,100.545,Train,0.001,0.001,224.340,-20.772
180.076,153.881,Train,0.001,0.001,208.524,-23.573
221.785,198.449,Train,0.001,0.001,166.815,-32.910
335.936,223.762,Train,0.001,0.001,52.664,-82.023
225.030,219.418,Train,0.001,0.001,163.570,-33.776
191.116,161.543,Train,0.001,0.001,197.484,-25.750
231.745,113.785,Train,0.001,0.001,156.855,-35.640
200.266,167.955,Train,0.001,0.001,188.333,-27.706
217.780,147.983,Train,0.001,0.001,170.819,-31.873
330.487,197.831,Train,0.001,0.001,58.113,-78.524
210.436,157.030,Train,0.001,0.001,178.164,-30.054
121.877,117.243,Train,0.001,0.001,266.722,-14.799
306.661,214.773,Train,0.001,0.001,81.939,-64.897
204.787,154.654,Train,0.001,0.001,183.812,-28.726
201.606,121.583,Train,0.001,0.001,186.993,-28.005
175.318,175.011,Train,0.001,0.001,213.282,-22.693
147.972,130.573,Train,0.001,0.001,240.628,-18.234
332.368,240.335,Train,0.002,0.001,56.232,-79.715
163.257,185.737,Train,0.001,0.001,225.343,-20.606
173.689,145.585,Train,0.001,0.001,214.911,-22.399
376.963,235.641,Train,0.002,0.001,11.637,-113.888
210.980,102.614,Train,0.001,0.001,177.620,-30.185
248.339,165.559,Train,0.001,0.001,140.261,-40.700
163.540,123.999,Train,0.001,0.001,225.059,-20.653
220.834,249.110,Train,0.002,0.001,167.766,-32.661
197.372,192.993,Train,0.001,0.001,191.228,-27.072
236.728,180.380,Train,0.001,0.001,151.872,-37.090
207.883,187.444,Train,0.001,0.001,180.717,-29.447
218.636,201.527,Train,0.001,0.001,169.964,-32.092
261.288,180.806,Train,0.001,0.001,127.312,-45.142
235.039,214.616,Train,0.001,0.001,153.562,-36.592
267.638,196.743,Train,0.001,0.001,120.963,-47.494
232.035,206.682,Train,0.001,0.001,156.565,-35.723
201.731,195.888,Train,0.001,0.001,186.869,-28.032
233.776,169.638,Train,0.001,0.001,154.824,-36.224
218.969,183.819,Train,0.001,0.001,169.631,-32.178
226.961,210.201,Train,0.001,0.001,161.639,-34.302
233.601,166.673,Train,0.001,0.001,154.998,-36.173
155.590,152.844,Train,0.001,0.001,233.009,-19.380
196.628,167.926,Train,0.001,0.001,191.972,-26.911
183.464,145.214,Train,0.001,0.001,205.136,-24.221
265.549,146.572,Train,0.001,0.001,123.051,-46.707
156.232,160.410,Train,0.001,0.001,232.368,-19.480
191.863,169.886,Train,0.001,0.001,196.736,-25.905
161.744,149.687,Train,0.001,0.001,226.856,-20.358
185.573,178.264,Train,0.001,0.001,203.027,-24.633
141.900,165.929,Train,0.001,0.001,246.700,-17.369
266.626,196.986,Train,0.001,0.001,121.974,-47.112
197.151,117.294,Train,0.001,0.001,191.449,-27.024
170.774,149.117,Train,0.001,0.001,217.826,-21.883
184.345,176.137,Train,0.001,0.001,204.255,-24.393
256.416,224.827,Train,0.001,0.001,132.185,-43.416
243.484,206.571,Train,0.001,0.001,145.116,-39.150
136.102,149.930,Train,0.001,0.001,252.498,-16.582
169.818,121.605,Train,0.001,0.001,218.782,-21.716
167.882,129.999,Train,0.001,0.001,220.717,-21.383
188.395,145.593,Train,0.001,0.001,200.205,-25.196
207.907,189.780,Train,0.001,0.001,180.693,-29.452
205.417,167.533,Train,0.001,0.001,183.183,-28.871
158.526,106.965,Train,0.001,0.001,230.074,-19.840
350.733,230.103,Train,0.001,0.001,37.867,-92.331
159.039,167.960,Train,0.001,0.001,229.561,-19.922
152.893,152.380,Train,0.001,0.001,235.707,-18.966
158.696,152.678,Train,0.001,0.001,229.904,-19.867
181.348,133.013,Train,0.001,0.001,207.252,-23.815
331.098,251.304,Train,0.002,0.001,57.503,-78.909
156.096,166.908,Train,0.001,0.001,232.503,-19.459
241.194,162.842,Train,0.001,0.001,147.406,-38.439
380.939,234.282,Train,0.002,0.001,7.661,-117.569
122.784,103.556,Train,0.001,0.001,265.816,-14.906
198.927,166.923,Train,0.001,0.001,189.673,-27.411
180.268,122.477,Train,0.001,0.001,208.331,-23.610
278.558,238.738,Train,0.002,0.001,110.042,-51.830
106.443,182.811,Train,0.001,0.001,282.157,-13.080
129.688,183.713,Train,0.001,0.001,258.912,-15.753
153.678,180.731,Train,0.001,0.001,234.922,-19.086
124.162,159.129,Train,0.001,0.001,264.438,-15.072
166.440,216.482,Train,0.001,0.001,222.161,-21.137
144.712,197.224,Train,0.001,0.001,243.888,-17.765
131.778,199.324,Train,0.001,0.001,256.822,-16.018
138.839,217.980,Train,0.001,0.001,249.762,-16.949
151.193,195.725,Train,0.001,0.001,237.407,-18.710
156.592,185.981,Train,0.001,0.001,232.008,-19.536
151.535,202.479,Train,0.001,0.001,237.065,-18.761
139.872,222.378,Train,0.001,0.001,248.728,-17.090
127.204,177.509,Train,0.001,0.001,261.396,-15.443
135.229,145.668,Train,0.001,0.001,253.371,-16.467
89.049,173.154,Train,0.001,0.001,299.551,-11.381
90.513,164.277,Train,0.001,0.001,298.087,-11.515
165.521,161.499,Train,0.001,0.001,223.079,-20.982
103.023,129.059,Train,0.001,0.001,285.577,-12.727
132.619,157.101,Train,0.001,0.001,255.981,-16.127
170.659,156.897,Train,0.001,0.001,217.940,-21.863
120.544,189.831,Train,0.001,0.001,268.056,-14.642
66.273,148.193,Train,0.001,0.001,322.327,-9.485
126.496,184.923,Train,0.001,0.001,262.104,-15.356
85.613,112.690,Train,0.001,0.001,302.987,-11.072
87.474,140.922,Train,0.001,0.001,301.126,-11.238
63.480,167.288,Train,0.001,0.001,325.120,-9.275
191.779,209.350,Train,0.001,0.001,196.821,-25.887
109.423,186.636,Train,0.001,0.001,279.177,-13.395
107.611,130.639,Train,0.001,0.001,280.989,-13.202
191.593,147.335,Train,0.001,0.001,197.007,-25.849
70.519,130.239,Train,0.001,0.001,318.080,-9.813
71.990,141.909,Train,0.001,0.001,316.610,-9.929
123.904,165.855,Train,0.001,0.001,264.696,-15.041
109.013,152.150,Train,0.001,0.001,279.587,-13.351
53.566,89.265,Train,0.001,0.001,335.034,-8.568
242.813,275.691,Train,0.002,0.001,145.788,-38.940
78.954,179.943,Train,0.001,0.001,309.646,-10.498
55.139,159.438,Train,0.001,0.001,333.460,-8.677
79.669,146.002,Train,0.001,0.001,308.931,-10.558
28.993,174.480,Train,0.001,0.001,359.607,-7.039
256.611,267.774,Train,0.002,0.001,131.990,-43.484
70.923,162.371,Train,0.001,0.001,317.677,-9.844
107.529,163.674,Train,0.001,0.001,281.071,-13.194
187.579,222.636,Train,0.001,0.001,201.021,-25.032
59.774,100.000,Train,0.001,0.001,328.826,-9.004
82.862,136.556,Train,0.001,0.001,305.737,-10.831
56.295,111.209,Train,0.001,0.001,332.304,-8.757
193.572,236.156,Train,0.002,0.001,195.028,-26.261
168.669,174.558,Train,0.001,0.001,219.931,-21.518
174.369,186.071,Train,0.001,0.001,214.231,-22.521
196.223,200.131,Train,0.001,0.001,192.377,-26.824
178.230,179.129,Train,0.001,0.001,210.370,-23.228
162.391,191.880,Train,0.001,0.001,226.209,-20.463
188.955,200.142,Train,0.001,0.001,199.645,-25.309
159.572,195.657,Train,0.001,0.001,229.028,-20.007
189.393,211.522,Train,0.001,0.001,199.207,-25.398
174.468,173.006,Train,0.001,0.001,214.132,-22.539
188.296,169.236,Train,0.001,0.001,200.304,-25.176
166.827,155.705,Train,0.001,0.001,221.773,-21.203
201.412,212.227,Train,0.001,0.001,187.188,-27.961
171.300,171.389,Train,0.001,0.001,217.299,-21.975
159.792,140.070,Train,0.001,0.001,228.807,-20.042
168.287,163.247,Train,0.001,0.001,220.312,-21.452
149.186,156.775,Train,0.001,0.001,239.414,-18.412
181.238,154.963,Train,0.001,0.001,207.361,-23.794
132.494,138.086,Train,0.001,0.001,256.106,-16.110
189.503,154.396,Train,0.001,0.001,199.097,-25.420
173.766,143.918,Train,0.001,0.001,214.834,-22.413
147.932,180.006,Train,0.001,0.001,240.668,-18.228
147.001,160.151,Train,0.001,0.001,241.599,-18.093
196.174,183.111,Train,0.001,0.001,192.426,-26.814
133.401,104.658,Train,0.001,0.001,255.199,-16.228
147.681,133.239,Train,0.001,0.001,240.919,-18.192
143.814,167.959,Train,0.001,0.001,244.786,-17.637
303.101,237.899,Train,0.002,0.001,85.499,-63.075
189.091,229.697,Train,0.001,0.001,199.509,-25.336
120.285,156.121,Train,0.001,0.001,268.315,-14.611
164.582,131.243,Train,0.001,0.001,224.017,-20.825
232.383,141.329,Train,0.001,0.001,156.217,-35.823
165.487,130.885,Train,0.001,0.001,223.113,-20.977
256.845,173.286,Train,0.001,0.001,131.755,-43.566
169.056,160.140,Train,0.001,0.001,219.544,-21.584
122.270,55.495,Train,0.000,0.001,266.329,-14.845
269.438,236.077,Train,0.002,0.001,119.162,-48.184
179.360,160.013,Train,0.001,0.001,209.240,-23.439
222.335,137.305,Train,0.001,0.001,166.265,-33.056
143.913,135.196,Train,0.001,0.001,244.686,-17.652
120.845,139.692,Train,0.001,0.001,267.755,-14.677
264.081,261.719,Train,0.002,0.001,124.520,-46.162
134.719,156.702,Train,0.001,0.001,253.880,-16.400
124.762,145.777,Train,0.001,0.001,263.838,-15.144
270.257,236.225,Train,0.002,0.001,118.343,-48.500
138.957,88.063,Train,0.001,0.001,249.643,-16.965
182.709,136.573,Train,0.001,0.001,205.890,-24.075
120.815,107.576,Train,0.001,0.001,267.784,-14.673
219.625,239.992,Train,0.002,0.001,168.975,-32.347
151.224,168.668,Train,0.001,0.001,237.376,-18.715
167.403,172.290,Train,0.001,0.001,221.197,-21.301
172.446,175.631,Train,0.001,0.001,216.153,-22.178
178.603,158.219,Train,0.001,0.001,209.997,-23.297
201.973,222.258,Train,0.001,0.001,186.628,-28.087
179.556,205.430,Train,0.001,0.001,209.044,-23.476
198.502,194.423,Train,0.001,0.001,190.098,-27.318
150.312,200.345,Train,0.001,0.001,238.288,-18.579
145.235,179.900,Train,0.001,0.001,243.365,-17.839
158.771,203.256,Train,0.001,0.001,229.829,-19.879
207.021,154.836,Train,0.001,0.001,181.579,-29.244
153.484,184.737,Train,0.001,0.001,235.116,-19.056
167.211,191.014,Train,0.001,0.001,221.389,-21.268
170.500,183.556,Train,0.001,0.001,218.100,-21.835
142.703,198.368,Train,0.001,0.001,245.897,-17.481
135.970,138.833,Train,0.001,0.001,252.630,-16.565
154.850,149.899,Train,0.001,0.001,233.750,-19.265
88.393,142.104,Train,0.001,0.001,300.207,-11.321
135.399,179.099,Train,0.001,0.001,253.201,-16.489
73.269,156.917,Train,0.001,0.001,315.331,-10.031
108.852,182.146,Train,0.001,0.001,279.748,-13.334
65.749,125.917,Train,0.001,0.001,322.851,-9.445
276.808,182.371,Train,0.001,0.001,111.792,-51.110
150.531,105.464,Train,0.001,0.001,238.068,-18.611
145.768,163.655,Train,0.001,0.001,242.832,-17.915
135.468,167.799,Train,0.001,0.001,253.132,-16.498
177.031,210.251,Train,0.001,0.001,211.569,-23.006
192.407,205.914,Train,0.001,0.001,196.193,-26.018
156.047,151.593,Train,0.001,0.001,232.553,-19.451
109.600,113.685,Train,0.001,0.001,278.999,-13.414
85.617,144.142,Train,0.001,0.001,302.983,-11.072
100.547,139.754,Train,0.001,0.001,288.053,-12.477
106.440,194.239,Train,0.001,0.001,282.160,-13.079
123.246,169.928,Train,0.001,0.001,265.354,-14.962
60.316,109.966,Train,0.001,0.001,328.283,-9.043
281.299,246.288,Train,0.002,0.001,107.301,-52.979
97.046,169.190,Train,0.001,0.001,291.554,-12.132
137.205,195.085,Train,0.001,0.001,251.395,-16.729
98.329,159.921,Train,0.001,0.001,290.271,-12.258
93.465,141.689,Train,0.001,0.001,295.135,-11.790
258.415,223.517,Train,0.001,0.001,130.185,-44.116
94.428,134.405,Train,0.001,0.001,294.171,-11.881
187.405,186.879,Train,0.001,0.001,201.195,-24.997
276.945,218.302,Train,0.001,0.001,111.656,-51.166
27.748,125.347,Train,0.001,0.001,360.852,-6.969
100.264,184.448,Train,0.001,0.001,288.336,-12.449
155.694,111.968,Train,0.001,0.001,232.905,-19.396
191.237,231.593,Train,0.001,0.001,197.363,-25.775
150.156,187.500,Train,0.001,0.001,238.444,-18.555
179.436,179.936,Train,0.001,0.001,209.164,-23.453
202.452,192.963,Train,0.001,0.001,186.148,-28.195
167.753,180.962,Train,0.001,0.001,220.847,-21.360
192.940,186.245,Train,0.001,0.001,195.660,-26.129
204.512,194.678,Train,0.001,0.001,184.088,-28.663
152.419,200.555,Train,0.001,0.001,236.181,-18.894
173.862,221.839,Train,0.001,0.001,214.738,-22.430
166.290,180.902,Train,0.001,0.001,222.310,-21.112
176.953,165.677,Train,0.001,0.001,211.646,-22.992
182.752,179.844,Train,0.001,0.001,205.848,-24.084
199.786,211.941,Train,0.001,0.001,188.814,-27.600
157.006,157.957,Train,0.001,0.001,231.594,-19.601
167.461,142.936,Train,0.001,0.001,221.139,-21.311
114.251,159.162,Train,0.001,0.001,274.349,-13.923
142.977,156.683,Train,0.001,0.001,245.623,-17.520
189.588,163.719,Train,0.001,0.001,199.012,-25.437
108.134,144.989,Train,0.001,0.001,280.465,-13.258
201.716,159.727,Train,0.001,0.001,186.884,-28.029
157.433,146.425,Train,0.001,0.001,231.166,-19.668
167.436,170.473,Train,0.001,0.001,221.164,-21.306
116.574,167.837,Train,0.001,0.001,272.026,-14.184
208.547,194.867,Train,0.001,0.001,180.053,-29.603
126.956,115.273,Train,0.001,0.001,261.644,-15.412
150.050,147.484,Train,0.001,0.001,238.550,-18.540
156.729,174.969,Train,0.001,0.001,231.871,-19.557
256.894,214.241,Train,0.001,0.001,131.707,-43.583
139.044,216.356,Train,0.001,0.001,249.556,-16.977
133.229,163.757,Train,0.001,0.001,255.371,-16.205
191.850,122.790,Train,0.001,0.001,196.750,-25.902
153.556,123.460,Train,0.001,0.001,235.043,-19.067
128.248,137.456,Train,0.001,0.001,260.352,-15.572
211.825,199.370,Train,0.001,0.001,176.775,-30.390
142.837,153.615,Train,0.001,0.001,245.763,-17.500
117.635,118.590,Train,0.001,0.001,270.965,-14.305
288.818,240.321,Train,0.002,0.001,99.783,-56.264
131.736,206.442,Train,0.001,0.001,256.864,-16.013
118.190,149.201,Train,0.001,0.001,270.410,-14.368
141.779,145.399,Train,0.001,0.001,246.821,-17.353
101.004,129.913,Train,0.001,0.001,287.596,-12.523
307.014,266.674,Train,0.002,0.001,81.587,-65.080
117.559,174.629,Train,0.001,0.001,271.041,-14.296
132.189,151.848,Train,0.001,0.001,256.410,-16.071
249.755,213.677,Train,0.001,0.001,138.845,-41.164
113.957,98.178,Train,0.001,0.001,274.643,-13.890
136.394,166.473,Train,0.001,0.001,252.206,-16.621
96.916,111.446,Train,0.001,0.001,291.684,-12.120
242.973,233.232,Train,0.001,0.001,145.627,-38.990
169.668,162.640,Train,0.001,0.001,218.932,-21.690
228.647,166.630,Train,0.001,0.001,159.953,-34.768
223.268,176.777,Train,0.001,0.001,165.332,-33.303
233.680,182.319,Train,0.001,0.001,154.920,-36.196
212.984,207.440,Train,0.001,0.001,175.616,-30.673
227.330,189.900,Train,0.001,0.001,161.270,-34.403
246.967,197.404,Train,0.001,0.001,141.633,-40.256
215.896,192.981,Train,0.001,0.001,172.704,-31.396
208.666,185.081,Train,0.001,0.001,179.934,-29.632
234.028,188.306,Train,0.001,0.001,154.572,-36.297
216.382,158.823,Train,0.001,0.001,172.218,-31.518
206.827,214.965,Train,0.001,0.001,181.773,-29.199
239.663,169.119,Train,0.001,0.001,148.936,-37.971
211.292,157.842,Train,0.001,0.001,177.308,-30.261
