Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
284.437,256.442,Train,0.016,0.005,418.174,-4.406
135.137,194.110,Train,0.007,0.005,567.465,-1.335
118.869,157.510,Train,0.001,0.005,583.727,-1.172
101.235,156.372,Train,0.001,0.005,601.361,-1.018
47.234,150.139,Train,0.000,0.005,655.361,-0.661
236.517,213.437,Train,0.010,0.005,466.088,-3.003
78.982,166.624,Train,0.003,0.005,623.616,-0.852
179.081,172.203,Train,0.003,0.005,523.518,-1.897
230.563,202.168,Train,0.008,0.005,472.040,-2.863
16.779,128.511,Train,0.000,0.005,685.817,-0.518
104.027,173.678,Train,0.004,0.005,598.572,-1.041
162.259,159.299,Train,0.002,0.005,540.338,-1.658
181.324,221.464,Train,0.011,0.005,521.282,-1.931
139.819,166.439,Train,0.003,0.005,562.779,-1.386
177.625,165.240,Train,0.002,0.005,524.973,-1.875
185.740,147.225,Train,0.000,0.005,516.856,-2.001
157.862,158.957,Train,0.002,0.005,544.735,-1.601
161.543,152.902,Train,0.001,0.005,541.053,-1.649
196.432,171.926,Train,0.003,0.005,506.167,-2.179
140.029,165.487,Train,0.002,0.005,562.568,-1.388
169.785,196.448,Train,0.007,0.005,532.818,-1.761
170.198,178.155,Train,0.004,0.005,532.401,-1.767
182.920,152.858,Train,0.001,0.005,519.676,-1.956
153.700,159.831,Train,0.002,0.005,548.897,-1.548
192.088,206.689,Train,0.009,0.005,510.516,-2.105
176.984,179.615,Train,0.005,0.005,525.616,-1.865
139.189,149.956,Train,0.000,0.005,563.407,-1.379
162.701,154.808,Train,0.001,0.005,539.895,-1.664
146.022,134.697,Train,0.000,0.005,556.573,-1.456
182.251,155.446,Train,0.001,0.005,520.346,-1.946
132.788,148.592,Train,0.000,0.005,569.808,-1.310
207.633,160.187,Train,0.002,0.005,494.964,-2.384
174.386,146.606,Train,0.000,0.005,528.209,-1.827
148.198,159.546,Train,0.002,0.005,554.399,-1.482
147.267,171.896,Train,0.003,0.005,555.331,-1.471
171.595,166.718,Train,0.003,0.005,531.003,-1.787
138.931,121.752,Train,0.000,0.005,563.664,-1.376
151.476,156.723,Train,0.001,0.005,551.121,-1.521
144.128,170.375,Train,0.003,0.005,558.471,-1.434
285.938,188.527,Train,0.006,0.005,416.663,-4.459
168.457,192.129,Train,0.006,0.005,534.145,-1.742
155.684,178.199,Train,0.004,0.005,546.916,-1.573
126.169,130.876,Train,0.000,0.005,576.426,-1.242
185.612,153.405,Train,0.001,0.005,516.984,-1.999
144.663,136.595,Train,0.000,0.005,557.932,-1.440
203.873,162.707,Train,0.002,0.005,498.724,-2.313
162.691,151.076,Train,0.000,0.005,539.905,-1.664
119.466,134.891,Train,0.000,0.005,583.129,-1.177
287.700,211.637,Train,0.009,0.005,414.904,-4.523
159.193,192.819,Train,0.007,0.005,543.409,-1.618
212.743,158.816,Train,0.002,0.005,489.854,-2.483
134.401,130.697,Train,0.000,0.005,568.194,-1.327
121.918,158.008,Train,0.001,0.005,580.679,-1.201
275.743,219.470,Train,0.010,0.005,426.863,-4.110
121.626,176.120,Train,0.004,0.005,580.973,-1.198
129.967,162.781,Train,0.002,0.005,572.630,-1.281
268.216,195.491,Train,0.007,0.005,434.386,-3.870
112.524,118.951,Train,0.000,0.005,590.071,-1.114
193.139,182.840,Train,0.005,0.005,509.461,-2.123
112.813,122.849,Train,0.000,0.005,589.782,-1.116
221.545,219.667,Train,0.011,0.005,481.061,-2.664
284.723,171.439,Train,0.003,0.005,417.876,-4.416
281.930,161.122,Train,0.002,0.005,420.667,-4.319
308.884,153.852,Train,0.001,0.005,393.712,-5.358
281.584,169.001,Train,0.003,0.005,421.014,-4.307
259.181,209.125,Train,0.009,0.005,443.423,-3.600
309.924,210.829,Train,0.009,0.005,392.680,-5.403
284.714,215.043,Train,0.010,0.005,417.891,-4.416
313.400,182.896,Train,0.005,0.005,389.200,-5.555
282.582,178.002,Train,0.004,0.005,420.017,-4.341
300.411,189.103,Train,0.006,0.005,402.190,-5.007
247.187,141.803,Train,0.000,0.005,455.408,-3.271
334.309,183.870,Train,0.005,0.005,368.292,-6.566
316.427,179.600,Train,0.005,0.005,386.173,-5.691
265.642,162.294,Train,0.002,0.005,436.955,-3.791
305.853,179.897,Train,0.005,0.005,396.747,-5.230
257.861,157.010,Train,0.001,0.005,444.736,-3.562
390.115,165.825,Train,0.003,0.005,312.483,-10.262
272.816,140.117,Train,0.000,0.005,429.779,-4.015
290.263,181.742,Train,0.005,0.005,412.337,-4.616
342.006,137.871,Train,0.000,0.005,360.589,-6.984
268.796,184.688,Train,0.005,0.005,433.804,-3.888
281.683,164.227,Train,0.002,0.005,420.915,-4.310
316.266,175.638,Train,0.004,0.005,386.333,-5.684
340.345,108.322,Train,0.000,0.005,362.250,-6.892
248.571,138.386,Train,0.000,0.005,454.024,-3.307
278.943,159.603,Train,0.002,0.005,423.653,-4.217
398.912,180.190,Train,0.005,0.005,303.688,-11.010
266.527,175.438,Train,0.004,0.005,436.072,-3.818
231.789,154.929,Train,0.001,0.005,470.807,-2.892
229.247,137.225,Train,0.000,0.005,473.348,-2.834
291.102,164.495,Train,0.002,0.005,411.496,-4.648
263.353,159.141,Train,0.002,0.005,439.244,-3.722
292.300,223.808,Train,0.011,0.005,410.306,-4.692
285.544,156.360,Train,0.001,0.005,417.052,-4.446
247.985,142.163,Train,0.000,0.005,454.611,-3.292
320.671,256.250,Train,0.016,0.005,381.940,-5.887
267.355,158.672,Train,0.001,0.005,435.242,-3.843
270.034,173.081,Train,0.004,0.005,432.564,-3.927
235.961,160.430,Train,0.002,0.005,466.636,-2.990
232.333,161.440,Train,0.002,0.005,470.264,-2.904
377.453,204.311,Train,0.008,0.005,325.151,-9.273
235.918,162.249,Train,0.002,0.005,466.679,-2.989
249.080,178.814,Train,0.004,0.005,453.520,-3.321
295.139,191.688,Train,0.006,0.005,407.463,-4.800
228.494,127.529,Train,0.000,0.005,474.102,-2.817
292.395,191.330,Train,0.006,0.005,410.207,-4.696
292.943,134.942,Train,0.000,0.005,409.652,-4.717
288.587,216.984,Train,0.010,0.005,414.018,-4.555
172.867,161.015,Train,0.002,0.005,529.730,-1.805
177.424,170.986,Train,0.003,0.005,525.175,-1.872
208.610,158.933,Train,0.002,0.005,493.987,-2.402
175.775,157.648,Train,0.001,0.005,526.821,-1.847
189.170,158.996,Train,0.002,0.005,513.427,-2.056
214.494,184.406,Train,0.005,0.005,488.106,-2.518
168.448,168.689,Train,0.003,0.005,534.150,-1.742
209.581,203.988,Train,0.008,0.005,493.023,-2.421
174.793,176.432,Train,0.004,0.005,527.806,-1.833
173.285,168.811,Train,0.003,0.005,529.314,-1.811
160.255,159.768,Train,0.002,0.005,542.342,-1.632
175.256,205.053,Train,0.008,0.005,527.348,-1.840
181.535,177.343,Train,0.004,0.005,521.064,-1.934
140.594,161.928,Train,0.002,0.005,562.003,-1.394
128.382,166.203,Train,0.003,0.005,574.216,-1.264
137.550,138.502,Train,0.000,0.005,565.046,-1.361
173.346,149.633,Train,0.000,0.005,529.249,-1.812
125.172,148.734,Train,0.000,0.005,577.423,-1.232
165.578,169.330,Train,0.003,0.005,537.020,-1.703
153.513,143.704,Train,0.000,0.005,549.082,-1.546
156.877,164.748,Train,0.002,0.005,545.721,-1.588
120.720,167.311,Train,0.003,0.005,581.878,-1.189
177.343,178.086,Train,0.004,0.005,525.256,-1.871
103.795,126.768,Train,0.000,0.005,598.800,-1.039
123.377,157.454,Train,0.001,0.005,579.220,-1.215
147.888,171.072,Train,0.003,0.005,554.711,-1.478
251.878,191.697,Train,0.006,0.005,450.724,-3.396
151.847,204.394,Train,0.008,0.005,550.756,-1.525
111.346,163.437,Train,0.002,0.005,591.252,-1.103
145.074,116.575,Train,0.000,0.005,557.521,-1.445
124.231,143.868,Train,0.000,0.005,578.364,-1.223
96.068,147.598,Train,0.000,0.005,606.527,-0.976
248.534,152.252,Train,0.001,0.005,454.062,-3.306
157.780,144.511,Train,0.000,0.005,544.816,-1.600
104.504,122.891,Train,0.000,0.005,598.091,-1.045
237.808,205.806,Train,0.008,0.005,464.795,-3.034
192.992,181.086,Train,0.005,0.005,509.608,-2.120
162.205,144.216,Train,0.000,0.005,540.391,-1.657
181.847,121.164,Train,0.000,0.005,520.749,-1.939
131.168,142.119,Train,0.000,0.005,571.427,-1.293
389.919,221.575,Train,0.011,0.005,312.687,-10.245
155.549,158.631,Train,0.001,0.005,547.048,-1.571
156.408,153.355,Train,0.001,0.005,546.188,-1.582
394.597,212.992,Train,0.010,0.005,308.008,-10.636
159.265,108.725,Train,0.000,0.005,543.330,-1.619
200.462,175.354,Train,0.004,0.005,502.137,-2.251
128.639,125.726,Train,0.000,0.005,573.956,-1.267
232.895,228.803,Train,0.012,0.005,469.712,-2.917
255.868,156.782,Train,0.001,0.005,446.729,-3.506
235.106,162.875,Train,0.002,0.005,467.491,-2.969
271.387,163.726,Train,0.002,0.005,431.210,-3.969
249.911,156.446,Train,0.001,0.005,452.686,-3.343
251.177,175.291,Train,0.004,0.005,451.422,-3.377
262.236,172.952,Train,0.004,0.005,440.363,-3.689
231.987,173.160,Train,0.004,0.005,470.612,-2.896
264.730,208.886,Train,0.009,0.005,437.874,-3.763
228.866,184.537,Train,0.005,0.005,473.734,-2.825
233.945,173.171,Train,0.004,0.005,468.654,-2.942
206.116,152.425,Train,0.001,0.005,496.480,-2.355
230.080,223.710,Train,0.011,0.005,472.527,-2.852
221.136,180.752,Train,0.005,0.005,481.464,-2.655
194.335,159.928,Train,0.002,0.005,508.262,-2.143
213.376,169.298,Train,0.003,0.005,489.223,-2.496
198.809,143.646,Train,0.000,0.005,503.786,-2.221
230.436,160.886,Train,0.002,0.005,472.161,-2.861
193.804,147.738,Train,0.000,0.005,508.791,-2.134
201.966,175.601,Train,0.004,0.005,500.634,-2.278
222.019,156.228,Train,0.001,0.005,480.577,-2.674
196.916,170.394,Train,0.003,0.005,505.683,-2.188
174.254,161.596,Train,0.002,0.005,528.343,-1.825
248.886,176.665,Train,0.004,0.005,453.714,-3.315
164.259,111.911,Train,0.000,0.005,538.336,-1.685
180.076,156.217,Train,0.001,0.005,522.521,-1.912
221.785,170.826,Train,0.003,0.005,480.814,-2.669
335.936,217.232,Train,0.010,0.005,366.669,-6.652
225.030,213.881,Train,0.010,0.005,477.575,-2.739
191.116,176.658,Train,0.004,0.005,511.483,-2.089
231.745,142.935,Train,0.000,0.005,470.850,-2.891
200.266,169.937,Train,0.003,0.005,502.332,-2.247
217.780,155.980,Train,0.001,0.005,484.816,-2.585
330.487,185.745,Train,0.005,0.005,372.114,-6.369
210.436,155.685,Train,0.001,0.005,492.161,-2.438
121.877,119.467,Train,0.000,0.005,580.718,-1.200
306.661,215.132,Train,0.010,0.005,395.944,-5.263
204.787,179.209,Train,0.005,0.005,497.812,-2.330
201.606,157.797,Train,0.001,0.005,500.990,-2.271
175.318,145.954,Train,0.000,0.005,527.277,-1.841
147.972,167.181,Train,0.003,0.005,554.626,-1.479
332.368,243.620,Train,0.014,0.005,370.241,-6.465
163.257,176.438,Train,0.004,0.005,539.342,-1.671
173.689,160.910,Train,0.002,0.005,528.908,-1.817
376.963,226.741,Train,0.012,0.005,325.644,-9.237
210.980,114.298,Train,0.000,0.005,491.616,-2.448
248.339,186.198,Train,0.006,0.005,454.262,-3.301
163.540,133.079,Train,0.000,0.005,539.055,-1.675
220.834,237.892,Train,0.013,0.005,481.774,-2.649
197.372,156.084,Train,0.001,0.005,505.224,-2.196
236.728,166.019,Train,0.003,0.005,465.870,-3.008
207.883,168.855,Train,0.003,0.005,494.715,-2.388
218.636,162.069,Train,0.002,0.005,483.961,-2.603
261.288,167.699,Train,0.003,0.005,441.310,-3.661
235.039,179.924,Train,0.005,0.005,467.561,-2.968
267.638,168.703,Train,0.003,0.005,434.961,-3.852
232.035,204.137,Train,0.008,0.005,470.568,-2.897
201.731,177.086,Train,0.004,0.005,500.868,-2.274
233.776,172.148,Train,0.003,0.005,468.823,-2.938
218.969,153.084,Train,0.001,0.005,483.627,-2.610
226.961,206.676,Train,0.009,0.005,475.643,-2.782
233.601,173.759,Train,0.004,0.005,468.998,-2.934
155.590,153.196,Train,0.001,0.005,547.006,-1.572
196.628,166.091,Train,0.003,0.005,505.970,-2.183
183.464,141.680,Train,0.000,0.005,519.131,-1.965
265.549,148.808,Train,0.000,0.005,437.047,-3.788
156.232,147.900,Train,0.000,0.005,546.364,-1.580
191.863,172.530,Train,0.004,0.005,510.735,-2.101
161.744,145.125,Train,0.000,0.005,540.851,-1.651
185.573,165.985,Train,0.003,0.005,517.025,-1.998
141.900,167.626,Train,0.003,0.005,560.698,-1.409
266.626,183.456,Train,0.005,0.005,435.974,-3.821
197.151,125.921,Train,0.000,0.005,505.445,-2.192
170.774,156.075,Train,0.001,0.005,531.823,-1.775
184.345,176.605,Train,0.004,0.005,518.254,-1.978
256.416,203.781,Train,0.008,0.005,446.188,-3.521
243.484,209.341,Train,0.009,0.005,459.120,-3.175
136.102,172.393,Train,0.004,0.005,566.497,-1.345
169.818,127.314,Train,0.000,0.005,532.778,-1.761
167.882,149.195,Train,0.000,0.005,534.713,-1.734
188.395,146.261,Train,0.000,0.005,514.200,-2.044
207.907,164.719,Train,0.002,0.005,494.691,-2.389
205.417,149.012,Train,0.000,0.005,497.178,-2.342
158.526,120.378,Train,0.000,0.005,544.070,-1.609
350.733,210.913,Train,0.009,0.005,351.871,-7.488
159.039,178.447,Train,0.004,0.005,543.561,-1.616
152.893,148.347,Train,0.000,0.005,549.702,-1.538
158.696,125.173,Train,0.000,0.005,543.899,-1.611
181.348,141.489,Train,0.000,0.005,521.248,-1.932
331.098,223.564,Train,0.011,0.005,371.509,-6.400
156.096,165.142,Train,0.002,0.005,546.501,-1.578
241.194,157.275,Train,0.001,0.005,461.403,-3.118
380.939,223.935,Train,0.011,0.005,321.667,-9.535
122.784,113.464,Train,0.000,0.005,579.811,-1.209
198.927,172.020,Train,0.003,0.005,503.672,-2.223
180.268,125.343,Train,0.000,0.005,522.327,-1.915
278.558,237.064,Train,0.013,0.005,424.050,-4.203
106.443,148.835,Train,0.000,0.005,596.153,-1.061
129.688,168.146,Train,0.003,0.005,572.910,-1.278
153.678,156.150,Train,0.001,0.005,548.919,-1.548
124.162,158.435,Train,0.001,0.005,578.435,-1.222
166.440,168.974,Train,0.003,0.005,536.159,-1.714
144.712,189.048,Train,0.006,0.005,557.889,-1.441
131.778,178.788,Train,0.004,0.005,570.822,-1.299
138.839,218.349,Train,0.010,0.005,563.767,-1.375
151.193,175.367,Train,0.004,0.005,551.406,-1.518
156.592,181.983,Train,0.005,0.005,546.008,-1.584
151.535,157.186,Train,0.001,0.005,551.061,-1.522
139.872,213.975,Train,0.010,0.005,562.733,-1.386
127.204,183.441,Train,0.005,0.005,575.397,-1.252
135.229,152.471,Train,0.001,0.005,567.367,-1.336
89.049,170.550,Train,0.003,0.005,613.550,-0.923
90.513,140.003,Train,0.000,0.005,612.083,-0.934
165.521,150.391,Train,0.000,0.005,537.075,-1.702
103.023,141.166,Train,0.000,0.005,599.573,-1.032
132.619,170.442,Train,0.003,0.005,569.979,-1.308
170.659,145.481,Train,0.000,0.005,531.936,-1.773
120.544,170.517,Train,0.003,0.005,582.054,-1.188
66.273,162.080,Train,0.002,0.005,636.324,-0.769
126.496,175.083,Train,0.004,0.005,576.103,-1.245
85.613,121.114,Train,0.000,0.005,616.982,-0.898
87.474,154.422,Train,0.001,0.005,615.122,-0.912
63.480,172.270,Train,0.004,0.005,639.119,-0.752
191.779,191.740,Train,0.006,0.005,510.822,-2.100
109.423,185.118,Train,0.005,0.005,593.178,-1.086
107.611,166.106,Train,0.003,0.005,594.987,-1.071
191.593,134.809,Train,0.000,0.005,511.002,-2.097
70.519,145.313,Train,0.000,0.005,632.076,-0.796
71.990,147.095,Train,0.000,0.005,630.606,-0.805
123.904,175.215,Train,0.004,0.005,578.695,-1.220
109.013,140.973,Train,0.000,0.005,593.582,-1.083
53.566,111.864,Train,0.000,0.005,649.029,-0.695
242.813,234.574,Train,0.013,0.005,459.795,-3.158
78.954,174.619,Train,0.004,0.005,623.645,-0.851
55.139,158.629,Train,0.001,0.005,647.457,-0.704
79.669,122.829,Train,0.000,0.005,622.926,-0.856
28.993,156.132,Train,0.001,0.005,673.604,-0.571
256.611,233.881,Train,0.013,0.005,445.997,-3.527
70.923,174.128,Train,0.004,0.005,631.676,-0.798
107.529,158.292,Train,0.001,0.005,595.068,-1.070
187.579,200.698,Train,0.008,0.005,515.024,-2.030
59.774,110.258,Train,0.000,0.005,642.822,-0.730
82.862,152.532,Train,0.001,0.005,619.734,-0.878
56.295,128.200,Train,0.000,0.005,646.300,-0.710
193.572,231.733,Train,0.012,0.005,509.035,-2.130
168.669,162.061,Train,0.002,0.005,533.928,-1.745
174.369,165.698,Train,0.003,0.005,528.228,-1.827
196.223,179.573,Train,0.005,0.005,506.377,-2.176
178.230,165.814,Train,0.003,0.005,524.368,-1.884
162.391,174.296,Train,0.004,0.005,540.208,-1.660
188.955,180.464,Train,0.005,0.005,513.645,-2.053
159.572,173.938,Train,0.004,0.005,543.027,-1.623
189.393,216.413,Train,0.010,0.005,513.212,-2.060
174.468,176.361,Train,0.004,0.005,528.131,-1.828
188.296,178.312,Train,0.004,0.005,514.304,-2.042
166.827,145.671,Train,0.000,0.005,535.768,-1.720
201.412,209.694,Train,0.009,0.005,501.192,-2.268
171.300,182.220,Train,0.005,0.005,531.300,-1.782
159.792,157.834,Train,0.001,0.005,542.804,-1.626
168.287,169.295,Train,0.003,0.005,534.311,-1.740
149.186,145.879,Train,0.000,0.005,553.409,-1.493
181.238,156.101,Train,0.001,0.005,521.358,-1.930
132.494,153.638,Train,0.001,0.005,570.102,-1.307
189.503,175.933,Train,0.004,0.005,513.096,-2.062
173.766,148.767,Train,0.000,0.005,528.830,-1.818
147.932,173.243,Train,0.004,0.005,554.667,-1.478
147.001,168.771,Train,0.003,0.005,555.597,-1.467
196.174,185.789,Train,0.006,0.005,506.426,-2.175
133.401,128.120,Train,0.000,0.005,569.194,-1.316
147.681,159.947,Train,0.002,0.005,554.916,-1.475
143.814,176.480,Train,0.004,0.005,558.785,-1.431
303.101,220.164,Train,0.011,0.005,399.505,-5.115
189.091,214.042,Train,0.010,0.005,513.514,-2.055
120.285,182.313,Train,0.005,0.005,582.315,-1.185
164.582,140.617,Train,0.000,0.005,538.013,-1.689
232.383,163.522,Train,0.002,0.005,470.215,-2.905
165.487,146.201,Train,0.000,0.005,537.108,-1.701
256.845,183.342,Train,0.005,0.005,445.756,-3.533
169.056,140.920,Train,0.000,0.005,533.539,-1.751
122.270,116.923,Train,0.000,0.005,580.325,-1.204
269.438,218.198,Train,0.010,0.005,433.167,-3.908
179.360,162.054,Train,0.002,0.005,523.237,-1.901
222.335,143.877,Train,0.000,0.005,480.260,-2.681
143.913,120.462,Train,0.000,0.005,558.682,-1.432
120.845,145.659,Train,0.000,0.005,581.750,-1.190
264.081,224.697,Train,0.011,0.005,438.526,-3.744
134.719,164.361,Train,0.002,0.005,567.878,-1.330
124.762,145.499,Train,0.000,0.005,577.834,-1.228
270.257,226.083,Train,0.011,0.005,432.349,-3.933
138.957,106.390,Train,0.000,0.005,563.639,-1.376
182.709,156.018,Train,0.001,0.005,519.887,-1.953
120.815,122.674,Train,0.000,0.005,581.780,-1.190
219.625,239.387,Train,0.013,0.005,482.984,-2.623
151.224,169.674,Train,0.003,0.005,551.375,-1.518
167.403,181.206,Train,0.005,0.005,535.197,-1.728
172.446,175.683,Train,0.004,0.005,530.153,-1.799
178.603,178.765,Train,0.004,0.005,523.997,-1.890
201.973,205.368,Train,0.008,0.005,500.631,-2.278
179.556,217.234,Train,0.010,0.005,523.050,-1.904
198.502,226.289,Train,0.012,0.005,504.105,-2.215
150.312,204.920,Train,0.008,0.005,552.292,-1.507
145.235,180.673,Train,0.005,0.005,557.365,-1.447
158.771,190.369,Train,0.006,0.005,543.830,-1.612
207.021,150.125,Train,0.000,0.005,495.574,-2.372
153.484,197.843,Train,0.007,0.005,549.118,-1.546
167.211,190.600,Train,0.006,0.005,535.391,-1.725
170.500,183.483,Train,0.005,0.005,532.100,-1.771
142.703,174.781,Train,0.004,0.005,559.896,-1.418
135.970,144.412,Train,0.000,0.005,566.625,-1.344
154.850,166.166,Train,0.003,0.005,547.748,-1.563
88.393,148.524,Train,0.000,0.005,614.202,-0.918
135.399,186.258,Train,0.006,0.005,567.202,-1.337
73.269,147.512,Train,0.000,0.005,629.326,-0.814
108.852,180.478,Train,0.005,0.005,593.748,-1.081
65.749,160.541,Train,0.002,0.005,636.848,-0.766
276.808,166.570,Train,0.003,0.005,425.790,-4.145
150.531,120.360,Train,0.000,0.005,552.064,-1.510
145.768,157.317,Train,0.001,0.005,556.829,-1.453
135.468,165.096,Train,0.002,0.005,567.130,-1.338
177.031,197.003,Train,0.007,0.005,525.572,-1.866
192.407,202.698,Train,0.008,0.005,510.196,-2.110
156.047,168.020,Train,0.003,0.005,546.551,-1.578
109.600,140.847,Train,0.000,0.005,592.995,-1.088
85.617,164.822,Train,0.002,0.005,616.981,-0.898
100.547,140.099,Train,0.000,0.005,602.049,-1.012
106.440,205.456,Train,0.008,0.005,596.164,-1.061
123.246,162.312,Train,0.002,0.005,579.351,-1.213
60.316,132.359,Train,0.000,0.005,642.279,-0.734
281.299,249.479,Train,0.015,0.005,421.311,-4.297
97.046,169.777,Train,0.003,0.005,605.553,-0.984
137.205,189.781,Train,0.006,0.005,565.396,-1.357
98.329,165.031,Train,0.002,0.005,604.269,-0.994
93.465,158.953,Train,0.002,0.005,609.132,-0.956
258.415,218.947,Train,0.010,0.005,444.191,-3.578
94.428,161.555,Train,0.002,0.005,608.169,-0.964
187.405,189.017,Train,0.006,0.005,515.197,-2.027
276.945,189.101,Train,0.006,0.005,425.657,-4.150
27.748,131.766,Train,0.000,0.005,674.848,-0.565
100.264,185.754,Train,0.006,0.005,602.337,-1.010
155.694,157.525,Train,0.001,0.005,546.902,-1.573
191.237,245.125,Train,0.014,0.005,511.372,-2.090
150.156,166.882,Train,0.003,0.005,552.442,-1.505
179.436,173.587,Train,0.004,0.005,523.163,-1.902
202.452,161.502,Train,0.002,0.005,500.145,-2.287
167.753,158.353,Train,0.001,0.005,534.843,-1.733
192.940,158.014,Train,0.001,0.005,509.657,-2.119
204.512,180.734,Train,0.005,0.005,498.088,-2.325
152.419,167.867,Train,0.003,0.005,550.179,-1.532
173.862,208.682,Train,0.009,0.005,528.742,-1.819
166.290,173.538,Train,0.004,0.005,536.309,-1.712
176.953,163.688,Train,0.002,0.005,525.644,-1.865
182.752,154.565,Train,0.001,0.005,519.844,-1.953
199.786,205.744,Train,0.008,0.005,502.817,-2.238
157.006,178.459,Train,0.004,0.005,545.594,-1.590
167.461,153.468,Train,0.001,0.005,535.135,-1.728
114.251,165.040,Train,0.002,0.005,588.346,-1.129
142.977,146.621,Train,0.000,0.005,559.618,-1.421
189.588,154.230,Train,0.001,0.005,513.008,-2.063
108.134,152.061,Train,0.001,0.005,594.461,-1.075
201.716,173.626,Train,0.004,0.005,500.883,-2.273
157.433,145.406,Train,0.000,0.005,545.162,-1.595
167.436,165.788,Train,0.003,0.005,535.162,-1.728
116.574,174.697,Train,0.004,0.005,586.025,-1.150
208.547,182.918,Train,0.005,0.005,494.053,-2.401
126.956,131.318,Train,0.000,0.005,575.640,-1.250
150.050,160.936,Train,0.002,0.005,552.548,-1.504
