Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
157.862,158.957,Train,0.001,0.001,544.738,-1.601
161.543,152.902,Train,0.001,0.001,541.057,-1.648
196.432,171.926,Train,0.001,0.001,506.168,-2.179
140.029,165.487,Train,0.001,0.001,562.571,-1.388
169.785,196.448,Train,0.001,0.001,532.815,-1.761
170.198,178.155,Train,0.001,0.001,532.402,-1.767
182.920,152.858,Train,0.001,0.001,519.680,-1.956
153.700,159.831,Train,0.001,0.001,548.900,-1.548
192.088,206.689,Train,0.001,0.001,510.512,-2.105
176.984,179.615,Train,0.001,0.001,525.616,-1.865
139.189,149.956,Train,0.000,0.001,563.411,-1.379
162.701,154.808,Train,0.001,0.001,539.899,-1.664
146.022,134.697,Train,0.000,0.001,556.578,-1.456
182.251,155.446,Train,0.001,0.001,520.349,-1.946
132.788,148.592,Train,0.000,0.001,569.812,-1.310
207.633,160.187,Train,0.001,0.001,494.967,-2.384
174.386,146.606,Train,0.000,0.001,528.214,-1.827
148.198,159.546,Train,0.001,0.001,554.402,-1.482
147.267,171.896,Train,0.001,0.001,555.332,-1.471
171.595,166.718,Train,0.001,0.001,531.005,-1.787
138.931,121.752,Train,0.000,0.001,563.668,-1.376
151.476,156.723,Train,0.001,0.001,551.124,-1.521
144.128,170.375,Train,0.001,0.001,558.472,-1.434
285.938,188.527,Train,0.001,0.001,416.662,-4.459
168.457,192.129,Train,0.001,0.001,534.143,-1.742
155.684,178.199,Train,0.001,0.001,546.916,-1.573
126.169,130.876,Train,0.000,0.001,576.431,-1.242
185.612,153.405,Train,0.001,0.001,516.988,-1.999
144.663,136.595,Train,0.000,0.001,557.936,-1.440
203.873,162.707,Train,0.001,0.001,498.727,-2.313
162.691,151.076,Train,0.000,0.001,539.909,-1.664
119.466,134.891,Train,0.000,0.001,583.133,-1.177
287.700,211.637,Train,0.001,0.001,414.900,-4.523
159.193,192.819,Train,0.001,0.001,543.407,-1.618
212.743,158.816,Train,0.001,0.001,489.857,-2.483
134.401,130.697,Train,0.000,0.001,568.198,-1.327
121.918,158.008,Train,0.001,0.001,580.682,-1.201
275.743,219.470,Train,0.001,0.001,426.857,-4.110
121.626,176.120,Train,0.001,0.001,580.974,-1.198
129.967,162.781,Train,0.001,0.001,572.633,-1.280
268.216,195.491,Train,0.001,0.001,434.384,-3.870
112.524,118.951,Train,0.000,0.001,590.076,-1.114
193.139,182.840,Train,0.001,0.001,509.461,-2.123
112.813,122.849,Train,0.000,0.001,589.787,-1.116
221.545,219.667,Train,0.001,0.001,481.055,-2.664
284.723,171.439,Train,0.001,0.001,417.877,-4.416
281.930,161.122,Train,0.001,0.001,420.670,-4.319
308.884,153.852,Train,0.001,0.001,393.716,-5.358
281.584,169.001,Train,0.001,0.001,421.016,-4.307
259.181,209.125,Train,0.001,0.001,443.419,-3.600
309.924,210.829,Train,0.001,0.001,392.676,-5.403
284.714,215.043,Train,0.001,0.001,417.886,-4.416
313.400,182.896,Train,0.001,0.001,389.200,-5.555
282.582,178.002,Train,0.001,0.001,420.018,-4.341
300.411,189.103,Train,0.001,0.001,402.189,-5.007
247.187,141.803,Train,0.000,0.001,455.413,-3.271
334.309,183.870,Train,0.001,0.001,368.291,-6.567
316.427,179.600,Train,0.001,0.001,386.173,-5.691
265.642,162.294,Train,0.001,0.001,436.958,-3.791
305.853,179.897,Train,0.001,0.001,396.747,-5.230
257.861,157.010,Train,0.001,0.001,444.739,-3.562
390.115,165.825,Train,0.001,0.001,312.485,-10.262
272.816,140.117,Train,0.000,0.001,429.784,-4.015
290.263,181.742,Train,0.001,0.001,412.337,-4.616
342.006,137.871,Train,0.000,0.001,360.593,-6.984
268.796,184.688,Train,0.001,0.001,433.804,-3.888
281.683,164.227,Train,0.001,0.001,420.917,-4.310
316.266,175.638,Train,0.001,0.001,386.334,-5.684
340.345,108.322,Train,0.000,0.001,362.255,-6.891
248.571,138.386,Train,0.000,0.001,454.029,-3.307
278.943,159.603,Train,0.001,0.001,423.657,-4.217
398.912,180.190,Train,0.001,0.001,303.688,-11.010
266.527,175.438,Train,0.001,0.001,436.073,-3.818
231.789,154.929,Train,0.001,0.001,470.811,-2.892
229.247,137.225,Train,0.000,0.001,473.353,-2.833
291.102,164.495,Train,0.001,0.001,411.498,-4.647
263.353,159.141,Train,0.001,0.001,439.247,-3.722
292.300,223.808,Train,0.001,0.001,410.300,-4.692
285.544,156.360,Train,0.001,0.001,417.056,-4.445
247.985,142.163,Train,0.000,0.001,454.615,-3.292
320.671,256.250,Train,0.001,0.001,381.929,-5.888
267.355,158.672,Train,0.001,0.001,435.245,-3.843
270.034,173.081,Train,0.001,0.001,432.565,-3.927
235.961,160.430,Train,0.001,0.001,466.639,-2.990
232.333,161.440,Train,0.001,0.001,470.267,-2.904
377.453,204.311,Train,0.001,0.001,325.148,-9.273
235.918,162.249,Train,0.001,0.001,466.682,-2.989
249.080,178.814,Train,0.001,0.001,453.520,-3.321
295.139,191.688,Train,0.001,0.001,407.461,-4.800
228.494,127.529,Train,0.000,0.001,474.106,-2.816
292.395,191.330,Train,0.001,0.001,410.205,-4.696
292.943,134.942,Train,0.000,0.001,409.657,-4.716
288.587,216.984,Train,0.001,0.001,414.013,-4.555
172.867,161.015,Train,0.001,0.001,529.733,-1.805
177.424,170.986,Train,0.001,0.001,525.176,-1.872
208.610,158.933,Train,0.001,0.001,493.990,-2.402
175.775,157.648,Train,0.001,0.001,526.825,-1.847
189.170,158.996,Train,0.001,0.001,513.430,-2.056
214.494,184.406,Train,0.001,0.001,488.106,-2.518
168.448,168.689,Train,0.001,0.001,534.152,-1.742
209.581,203.988,Train,0.001,0.001,493.019,-2.421
174.793,176.432,Train,0.001,0.001,527.807,-1.833
173.285,168.811,Train,0.001,0.001,529.315,-1.811
160.255,159.768,Train,0.001,0.001,542.345,-1.632
175.256,205.053,Train,0.001,0.001,527.345,-1.840
181.535,177.343,Train,0.001,0.001,521.065,-1.934
140.594,161.928,Train,0.001,0.001,562.006,-1.394
128.382,166.203,Train,0.001,0.001,574.218,-1.264
137.550,138.502,Train,0.000,0.001,565.050,-1.361
173.346,149.633,Train,0.000,0.001,529.254,-1.812
125.172,148.734,Train,0.000,0.001,577.427,-1.232
165.578,169.330,Train,0.001,0.001,537.022,-1.703
153.513,143.704,Train,0.000,0.001,549.087,-1.546
156.877,164.748,Train,0.001,0.001,545.723,-1.588
120.720,167.311,Train,0.001,0.001,581.880,-1.189
177.343,178.086,Train,0.001,0.001,525.257,-1.871
103.795,126.768,Train,0.000,0.001,598.805,-1.039
123.377,157.454,Train,0.001,0.001,579.223,-1.215
147.888,171.072,Train,0.001,0.001,554.712,-1.478
251.878,191.697,Train,0.001,0.001,450.722,-3.396
151.847,204.394,Train,0.001,0.001,550.753,-1.525
111.346,163.437,Train,0.001,0.001,591.254,-1.103
145.074,116.575,Train,0.000,0.001,557.526,-1.445
124.231,143.868,Train,0.000,0.001,578.368,-1.223
96.068,147.598,Train,0.000,0.001,606.532,-0.976
248.534,152.252,Train,0.001,0.001,454.066,-3.306
157.780,144.511,Train,0.000,0.001,544.820,-1.600
104.504,122.891,Train,0.000,0.001,598.095,-1.045
237.808,205.806,Train,0.001,0.001,464.792,-3.034
192.992,181.086,Train,0.001,0.001,509.608,-2.120
162.205,144.216,Train,0.000,0.001,540.395,-1.657
181.847,121.164,Train,0.000,0.001,520.753,-1.939
131.168,142.119,Train,0.000,0.001,571.432,-1.293
389.919,221.575,Train,0.001,0.001,312.681,-10.246
155.549,158.631,Train,0.001,0.001,547.051,-1.571
156.408,153.355,Train,0.001,0.001,546.192,-1.582
394.597,212.992,Train,0.001,0.001,308.003,-10.636
159.265,108.725,Train,0.000,0.001,543.335,-1.619
200.462,175.354,Train,0.001,0.001,502.138,-2.251
128.639,125.726,Train,0.000,0.001,573.961,-1.267
232.895,228.803,Train,0.001,0.001,469.705,-2.917
255.868,156.782,Train,0.001,0.001,446.732,-3.506
235.106,162.875,Train,0.001,0.001,467.494,-2.969
271.387,163.726,Train,0.001,0.001,431.213,-3.969
249.911,156.446,Train,0.001,0.001,452.689,-3.343
251.177,175.291,Train,0.001,0.001,451.423,-3.377
262.236,172.952,Train,0.001,0.001,440.364,-3.689
231.987,173.160,Train,0.001,0.001,470.613,-2.896
264.730,208.886,Train,0.001,0.001,437.870,-3.764
228.866,184.537,Train,0.001,0.001,473.734,-2.825
233.945,173.171,Train,0.001,0.001,468.655,-2.942
206.116,152.425,Train,0.001,0.001,496.484,-2.355
230.080,223.710,Train,0.001,0.001,472.520,-2.852
221.136,180.752,Train,0.001,0.001,481.464,-2.655
194.335,159.928,Train,0.001,0.001,508.265,-2.143
213.376,169.298,Train,0.001,0.001,489.224,-2.496
198.809,143.646,Train,0.000,0.001,503.790,-2.221
230.436,160.886,Train,0.001,0.001,472.164,-2.861
193.804,147.738,Train,0.000,0.001,508.796,-2.134
201.966,175.601,Train,0.001,0.001,500.634,-2.278
222.019,156.228,Train,0.001,0.001,480.581,-2.674
196.916,170.394,Train,0.001,0.001,505.684,-2.188
174.254,161.596,Train,0.001,0.001,528.346,-1.825
248.886,176.665,Train,0.001,0.001,453.714,-3.315
164.259,111.911,Train,0.000,0.001,538.340,-1.685
180.076,156.217,Train,0.001,0.001,522.524,-1.912
221.785,170.826,Train,0.001,0.001,480.815,-2.669
335.936,217.232,Train,0.001,0.001,366.664,-6.653
225.030,213.881,Train,0.001,0.001,477.570,-2.739
191.116,176.658,Train,0.001,0.001,511.484,-2.088
231.745,142.935,Train,0.000,0.001,470.855,-2.891
200.266,169.937,Train,0.001,0.001,502.334,-2.247
217.780,155.980,Train,0.001,0.001,484.820,-2.585
330.487,185.745,Train,0.001,0.001,372.113,-6.369
210.436,155.685,Train,0.001,0.001,492.164,-2.438
121.877,119.467,Train,0.000,0.001,580.723,-1.200
306.661,215.132,Train,0.001,0.001,395.939,-5.264
204.787,179.209,Train,0.001,0.001,497.813,-2.330
201.606,157.797,Train,0.001,0.001,500.993,-2.271
175.318,145.954,Train,0.000,0.001,527.282,-1.841
147.972,167.181,Train,0.001,0.001,554.628,-1.479
332.368,243.620,Train,0.001,0.001,370.232,-6.465
163.257,176.438,Train,0.001,0.001,539.343,-1.671
173.689,160.910,Train,0.001,0.001,528.911,-1.817
376.963,226.741,Train,0.001,0.001,325.637,-9.237
210.980,114.298,Train,0.000,0.001,491.620,-2.448
248.339,186.198,Train,0.001,0.001,454.261,-3.301
163.540,133.079,Train,0.000,0.001,539.060,-1.675
220.834,237.892,Train,0.001,0.001,481.766,-2.649
197.372,156.084,Train,0.001,0.001,505.228,-2.196
236.728,166.019,Train,0.001,0.001,465.872,-3.008
207.883,168.855,Train,0.001,0.001,494.717,-2.388
218.636,162.069,Train,0.001,0.001,483.964,-2.603
261.288,167.699,Train,0.001,0.001,441.312,-3.661
235.039,179.924,Train,0.001,0.001,467.561,-2.968
267.638,168.703,Train,0.001,0.001,434.962,-3.852
232.035,204.137,Train,0.001,0.001,470.565,-2.897
201.731,177.086,Train,0.001,0.001,500.869,-2.274
233.776,172.148,Train,0.001,0.001,468.824,-2.938
218.969,153.084,Train,0.001,0.001,483.631,-2.610
226.961,206.676,Train,0.001,0.001,475.639,-2.782
233.601,173.759,Train,0.001,0.001,468.999,-2.934
155.590,153.196,Train,0.001,0.001,547.010,-1.572
196.628,166.091,Train,0.001,0.001,505.972,-2.183
183.464,141.680,Train,0.000,0.001,519.136,-1.964
265.549,148.808,Train,0.000,0.001,437.051,-3.788
156.232,147.900,Train,0.000,0.001,546.368,-1.580
191.863,172.530,Train,0.001,0.001,510.736,-2.101
161.744,145.125,Train,0.000,0.001,540.856,-1.651
185.573,165.985,Train,0.001,0.001,517.027,-1.998
141.900,167.626,Train,0.001,0.001,560.700,-1.409
266.626,183.456,Train,0.001,0.001,435.974,-3.821
197.151,125.921,Train,0.000,0.001,505.449,-2.192
170.774,156.075,Train,0.001,0.001,531.826,-1.775
184.345,176.605,Train,0.001,0.001,518.255,-1.978
256.416,203.781,Train,0.001,0.001,446.184,-3.521
243.484,209.341,Train,0.001,0.001,459.116,-3.175
136.102,172.393,Train,0.001,0.001,566.498,-1.345
169.818,127.314,Train,0.000,0.001,532.782,-1.761
167.882,149.195,Train,0.000,0.001,534.718,-1.734
188.395,146.261,Train,0.000,0.001,514.205,-2.044
207.907,164.719,Train,0.001,0.001,494.693,-2.389
205.417,149.012,Train,0.000,0.001,497.183,-2.342
158.526,120.378,Train,0.000,0.001,544.074,-1.609
350.733,210.913,Train,0.001,0.001,351.867,-7.489
159.039,178.447,Train,0.001,0.001,543.561,-1.616
152.893,148.347,Train,0.000,0.001,549.707,-1.538
158.696,125.173,Train,0.000,0.001,543.904,-1.611
181.348,141.489,Train,0.000,0.001,521.252,-1.931
331.098,223.564,Train,0.001,0.001,371.502,-6.400
156.096,165.142,Train,0.001,0.001,546.503,-1.578
241.194,157.275,Train,0.001,0.001,461.406,-3.118
380.939,223.935,Train,0.001,0.001,321.661,-9.536
122.784,113.464,Train,0.000,0.001,579.816,-1.209
198.927,172.020,Train,0.001,0.001,503.673,-2.223
180.268,125.343,Train,0.000,0.001,522.332,-1.915
278.558,237.064,Train,0.001,0.001,424.042,-4.204
106.443,148.835,Train,0.000,0.001,596.157,-1.061
129.688,168.146,Train,0.001,0.001,572.912,-1.278
153.678,156.150,Train,0.001,0.001,548.922,-1.548
124.162,158.435,Train,0.001,0.001,578.438,-1.222
166.440,168.974,Train,0.001,0.001,536.160,-1.714
144.712,189.048,Train,0.001,0.001,557.888,-1.441
131.778,178.788,Train,0.001,0.001,570.822,-1.299
138.839,218.349,Train,0.001,0.001,563.761,-1.375
151.193,175.367,Train,0.001,0.001,551.407,-1.517
156.592,181.983,Train,0.001,0.001,546.008,-1.584
151.535,157.186,Train,0.001,0.001,551.065,-1.522
139.872,213.975,Train,0.001,0.001,562.728,-1.386
127.204,183.441,Train,0.001,0.001,575.396,-1.253
135.229,152.471,Train,0.001,0.001,567.371,-1.336
89.049,170.550,Train,0.001,0.001,613.551,-0.923
90.513,140.003,Train,0.000,0.001,612.087,-0.934
165.521,150.391,Train,0.000,0.001,537.079,-1.702
103.023,141.166,Train,0.000,0.001,599.577,-1.032
132.619,170.442,Train,0.001,0.001,569.981,-1.308
170.659,145.481,Train,0.000,0.001,531.940,-1.773
120.544,170.517,Train,0.001,0.001,582.056,-1.188
66.273,162.080,Train,0.001,0.001,636.327,-0.769
126.496,175.083,Train,0.001,0.001,576.104,-1.245
85.613,121.114,Train,0.000,0.001,616.987,-0.898
87.474,154.422,Train,0.001,0.001,615.126,-0.911
63.480,172.270,Train,0.001,0.001,639.120,-0.752
191.779,191.740,Train,0.001,0.001,510.821,-2.100
109.423,185.118,Train,0.001,0.001,593.177,-1.086
107.611,166.106,Train,0.001,0.001,594.989,-1.071
191.593,134.809,Train,0.000,0.001,511.007,-2.096
70.519,145.313,Train,0.000,0.001,632.081,-0.796
71.990,147.095,Train,0.000,0.001,630.610,-0.805
123.904,175.215,Train,0.001,0.001,578.696,-1.220
109.013,140.973,Train,0.000,0.001,593.587,-1.083
53.566,111.864,Train,0.000,0.001,649.034,-0.695
242.813,234.574,Train,0.001,0.001,459.787,-3.158
78.954,174.619,Train,0.001,0.001,623.646,-0.851
55.139,158.629,Train,0.001,0.001,647.460,-0.704
79.669,122.829,Train,0.000,0.001,622.931,-0.856
28.993,156.132,Train,0.001,0.001,673.607,-0.571
256.611,233.881,Train,0.001,0.001,445.990,-3.527
70.923,174.128,Train,0.001,0.001,631.677,-0.798
107.529,158.292,Train,0.001,0.001,595.071,-1.070
187.579,200.698,Train,0.001,0.001,515.021,-2.030
59.774,110.258,Train,0.000,0.001,642.826,-0.730
82.862,152.532,Train,0.001,0.001,619.738,-0.878
56.295,128.200,Train,0.000,0.001,646.305,-0.710
193.572,231.733,Train,0.001,0.001,509.028,-2.130
168.669,162.061,Train,0.001,0.001,533.931,-1.745
174.369,165.698,Train,0.001,0.001,528.231,-1.827
196.223,179.573,Train,0.001,0.001,506.377,-2.176
178.230,165.814,Train,0.001,0.001,524.370,-1.884
162.391,174.296,Train,0.001,0.001,540.209,-1.660
188.955,180.464,Train,0.001,0.001,513.645,-2.053
159.572,173.938,Train,0.001,0.001,543.028,-1.623
189.393,216.413,Train,0.001,0.001,513.207,-2.060
174.468,176.361,Train,0.001,0.001,528.132,-1.828
188.296,178.312,Train,0.001,0.001,514.304,-2.042
166.827,145.671,Train,0.000,0.001,535.773,-1.720
201.412,209.694,Train,0.001,0.001,501.188,-2.268
171.300,182.220,Train,0.001,0.001,531.300,-1.782
159.792,157.834,Train,0.001,0.001,542.808,-1.626
168.287,169.295,Train,0.001,0.001,534.312,-1.740
149.186,145.879,Train,0.000,0.001,553.414,-1.493
181.238,156.101,Train,0.001,0.001,521.362,-1.930
132.494,153.638,Train,0.001,0.001,570.106,-1.307
189.503,175.933,Train,0.001,0.001,513.097,-2.062
173.766,148.767,Train,0.000,0.001,528.834,-1.818
147.932,173.243,Train,0.001,0.001,554.668,-1.478
147.001,168.771,Train,0.001,0.001,555.599,-1.467
196.174,185.789,Train,0.001,0.001,506.426,-2.175
133.401,128.120,Train,0.000,0.001,569.199,-1.316
147.681,159.947,Train,0.001,0.001,554.919,-1.475
143.814,176.480,Train,0.001,0.001,558.786,-1.431
303.101,220.164,Train,0.001,0.001,399.499,-5.116
189.091,214.042,Train,0.001,0.001,513.509,-2.055
120.285,182.313,Train,0.001,0.001,582.315,-1.185
164.582,140.617,Train,0.000,0.001,538.018,-1.689
232.383,163.522,Train,0.001,0.001,470.217,-2.905
165.487,146.201,Train,0.000,0.001,537.113,-1.701
256.845,183.342,Train,0.001,0.001,445.755,-3.533
169.056,140.920,Train,0.000,0.001,533.544,-1.751
122.270,116.923,Train,0.000,0.001,580.329,-1.204
269.438,218.198,Train,0.001,0.001,433.162,-3.908
179.360,162.054,Train,0.001,0.001,523.240,-1.901
222.335,143.877,Train,0.000,0.001,480.265,-2.681
143.913,120.462,Train,0.000,0.001,558.687,-1.432
120.845,145.659,Train,0.000,0.001,581.755,-1.190
264.081,224.697,Train,0.001,0.001,438.520,-3.744
134.719,164.361,Train,0.001,0.001,567.881,-1.330
124.762,145.499,Train,0.000,0.001,577.838,-1.228
270.257,226.083,Train,0.001,0.001,432.343,-3.934
138.957,106.390,Train,0.000,0.001,563.643,-1.376
182.709,156.018,Train,0.001,0.001,519.891,-1.953
120.815,122.674,Train,0.000,0.001,581.784,-1.190
219.625,239.387,Train,0.001,0.001,482.975,-2.624
151.224,169.674,Train,0.001,0.001,551.376,-1.518
167.403,181.206,Train,0.001,0.001,535.197,-1.728
172.446,175.683,Train,0.001,0.001,530.154,-1.799
178.603,178.765,Train,0.001,0.001,523.997,-1.890
201.973,205.368,Train,0.001,0.001,500.627,-2.278
179.556,217.234,Train,0.001,0.001,523.044,-1.904
198.502,226.289,Train,0.001,0.001,504.098,-2.216
150.312,204.920,Train,0.001,0.001,552.288,-1.507
145.235,180.673,Train,0.001,0.001,557.365,-1.447
158.771,190.369,Train,0.001,0.001,543.829,-1.612
207.021,150.125,Train,0.000,0.001,495.579,-2.372
153.484,197.843,Train,0.001,0.001,549.116,-1.546
167.211,190.600,Train,0.001,0.001,535.389,-1.725
170.500,183.483,Train,0.001,0.001,532.100,-1.771
142.703,174.781,Train,0.001,0.001,559.897,-1.418
135.970,144.412,Train,0.000,0.001,566.630,-1.343
154.850,166.166,Train,0.001,0.001,547.750,-1.563
88.393,148.524,Train,0.000,0.001,614.207,-0.918
135.399,186.258,Train,0.001,0.001,567.201,-1.337
73.269,147.512,Train,0.000,0.001,629.331,-0.814
108.852,180.478,Train,0.001,0.001,593.748,-1.081
65.749,160.541,Train,0.001,0.001,636.851,-0.766
276.808,166.570,Train,0.001,0.001,425.792,-4.145
150.531,120.360,Train,0.000,0.001,552.068,-1.509
145.768,157.317,Train,0.001,0.001,556.832,-1.453
135.468,165.096,Train,0.001,0.001,567.132,-1.338
177.031,197.003,Train,0.001,0.001,525.569,-1.866
192.407,202.698,Train,0.001,0.001,510.193,-2.110
156.047,168.020,Train,0.001,0.001,546.553,-1.578
109.600,140.847,Train,0.000,0.001,593.000,-1.088
85.617,164.822,Train,0.001,0.001,616.983,-0.898
100.547,140.099,Train,0.000,0.001,602.053,-1.012
106.440,205.456,Train,0.001,0.001,596.160,-1.061
123.246,162.312,Train,0.001,0.001,579.354,-1.213
60.316,132.359,Train,0.000,0.001,642.284,-0.733
281.299,249.479,Train,0.001,0.001,421.301,-4.297
97.046,169.777,Train,0.001,0.001,605.554,-0.984
137.205,189.781,Train,0.001,0.001,565.395,-1.357
98.329,165.031,Train,0.001,0.001,604.271,-0.994
93.465,158.953,Train,0.001,0.001,609.135,-0.956
258.415,218.947,Train,0.001,0.001,444.185,-3.578
94.428,161.555,Train,0.001,0.001,608.172,-0.964
187.405,189.017,Train,0.001,0.001,515.195,-2.027
276.945,189.101,Train,0.001,0.001,425.655,-4.150
27.748,131.766,Train,0.000,0.001,674.852,-0.565
100.264,185.754,Train,0.001,0.001,602.336,-1.010
155.694,157.525,Train,0.001,0.001,546.906,-1.573
191.237,245.125,Train,0.001,0.001,511.363,-2.091
150.156,166.882,Train,0.001,0.001,552.444,-1.505
179.436,173.587,Train,0.001,0.001,523.164,-1.902
202.452,161.502,Train,0.001,0.001,500.148,-2.287
167.753,158.353,Train,0.001,0.001,534.847,-1.732
192.940,158.014,Train,0.001,0.001,509.660,-2.119
204.512,180.734,Train,0.001,0.001,498.088,-2.325
152.419,167.867,Train,0.001,0.001,550.181,-1.532
173.862,208.682,Train,0.001,0.001,528.738,-1.819
166.290,173.538,Train,0.001,0.001,536.310,-1.712
176.953,163.688,Train,0.001,0.001,525.646,-1.865
182.752,154.565,Train,0.001,0.001,519.848,-1.953
199.786,205.744,Train,0.001,0.001,502.814,-2.238
157.006,178.459,Train,0.001,0.001,545.594,-1.590
167.461,153.468,Train,0.001,0.001,535.139,-1.728
114.251,165.040,Train,0.001,0.001,588.349,-1.129
142.977,146.621,Train,0.000,0.001,559.623,-1.421
189.588,154.230,Train,0.001,0.001,513.012,-2.063
108.134,152.061,Train,0.001,0.001,594.466,-1.075
201.716,173.626,Train,0.001,0.001,500.884,-2.273
157.433,145.406,Train,0.000,0.001,545.167,-1.595
167.436,165.788,Train,0.001,0.001,535.164,-1.728
116.574,174.697,Train,0.001,0.001,586.026,-1.150
208.547,182.918,Train,0.001,0.001,494.053,-2.401
126.956,131.318,Train,0.000,0.001,575.644,-1.250
150.050,160.936,Train,0.001,0.001,552.550,-1.504
156.729,178.019,Train,0.001,0.001,545.871,-1.586
256.894,206.990,Train,0.001,0.001,445.706,-3.535
139.044,199.174,Train,0.001,0.001,563.556,-1.377
133.229,183.418,Train,0.001,0.001,569.371,-1.314
191.850,128.863,Train,0.000,0.001,510.750,-2.101
153.556,143.935,Train,0.000,0.001,549.044,-1.546
128.248,142.864,Train,0.000,0.001,574.352,-1.263
211.825,168.637,Train,0.001,0.001,490.775,-2.465
142.837,148.763,Train,0.000,0.001,559.763,-1.419
117.635,130.754,Train,0.000,0.001,584.965,-1.160
288.818,217.046,Train,0.001,0.001,413.782,-4.563
131.736,191.053,Train,0.001,0.001,570.864,-1.299
118.190,156.597,Train,0.001,0.001,584.410,-1.165
141.779,132.411,Train,0.000,0.001,560.821,-1.407
101.004,146.873,Train,0.000,0.001,601.596,-1.016
307.014,230.667,Train,0.001,0.001,395.587,-5.278
