Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
274.582,247.588,Train,Illinois,1,39.699,39.709,523.008,-1.905
381.612,355.748,Train,Illinois,1,67.474,39.709,443.753,-3.590
306.678,300.799,Train,Illinois,1,53.363,39.709,504.576,-2.207
303.682,289.805,Train,Illinois,1,50.540,39.709,504.749,-2.204
314.320,291.246,Train,Illinois,1,50.910,39.709,494.481,-2.393
288.584,262.990,Train,Illinois,1,43.654,39.709,512.961,-2.064
336.328,309.773,Train,Illinois,1,55.668,39.709,477.231,-2.747
275.997,279.517,Train,Illinois,1,47.898,39.709,529.792,-1.804
223.999,199.321,Train,Illinois,1,27.304,39.709,561.196,-1.403
231.366,197.168,Train,Illinois,1,26.751,39.709,553.276,-1.495
387.807,364.565,Train,Illinois,1,69.738,39.709,439.822,-3.705
187.909,213.547,Train,Illinois,1,30.957,39.709,600.939,-1.021
230.035,238.557,Train,Illinois,1,37.380,39.709,565.236,-1.359
312.643,304.689,Train,Illinois,1,54.362,39.709,499.611,-2.297
412.152,383.264,Train,Illinois,1,74.540,39.709,420.279,-4.332
324.376,280.013,Train,Illinois,1,48.025,39.709,481.540,-2.654
261.024,280.270,Train,Illinois,1,48.091,39.709,544.958,-1.598
403.395,376.606,Train,Illinois,1,72.830,39.709,427.326,-4.095
272.033,256.915,Train,Illinois,1,42.094,39.709,527.952,-1.831
257.408,247.624,Train,Illinois,1,39.708,39.709,540.191,-1.660
159.309,175.704,Train,Illinois,1,21.239,39.709,619.821,-0.878
253.085,256.793,Train,Illinois,1,42.062,39.709,546.868,-1.574
175.537,189.552,Train,Illinois,1,24.795,39.709,607.149,-0.972
195.404,209.474,Train,Illinois,1,29.911,39.709,592.398,-1.093
190.515,216.867,Train,Illinois,1,31.809,39.709,599.185,-1.035
179.747,193.503,Train,Illinois,1,25.810,39.709,603.954,-0.997
206.696,210.888,Train,Illinois,1,30.274,39.709,581.469,-1.193
184.695,170.431,Train,Illinois,1,19.885,39.709,593.081,-1.087
171.321,166.872,Train,Illinois,1,18.971,39.709,605.541,-0.984
87.033,101.934,Train,Illinois,1,2.295,39.709,673.153,-0.573
282.070,276.004,Train,Illinois,1,46.996,39.709,522.817,-1.907
115.813,159.152,Train,Illinois,1,16.988,39.709,659.066,-0.641
197.515,194.167,Train,Illinois,1,25.980,39.709,586.357,-1.147
258.560,264.113,Train,Illinois,1,43.942,39.709,543.273,-1.620
329.219,325.891,Train,Illinois,1,59.807,39.709,488.479,-2.510
191.739,226.171,Train,Illinois,1,34.199,39.709,600.351,-1.026
255.363,260.981,Train,Illinois,1,43.138,39.709,545.666,-1.589
178.139,208.428,Train,Illinois,1,29.642,39.709,609.394,-0.954
96.904,94.081,Train,Illinois,1,0.278,39.709,661.265,-0.630
161.502,170.028,Train,Illinois,1,19.781,39.709,616.170,-0.904
95.623,134.209,Train,Illinois,1,10.583,39.709,672.851,-0.574
223.791,250.369,Train,Illinois,1,40.413,39.709,574.513,-1.261
139.153,175.836,Train,Illinois,1,21.273,39.709,640.011,-0.747
148.476,197.749,Train,Illinois,1,26.900,39.709,636.315,-0.769
154.121,177.523,Train,Illinois,1,21.706,39.709,625.476,-0.839
157.686,176.204,Train,Illinois,1,21.367,39.709,621.573,-0.866
192.692,191.004,Train,Illinois,1,25.168,39.709,590.367,-1.111
125.478,153.483,Train,Illinois,1,15.533,39.709,647.946,-0.701
84.577,138.499,Train,Illinois,1,11.685,39.709,684.999,-0.521
75.211,85.343,Train,Illinois,1,0.000,39.709,682.680,-0.531
222.176,231.422,Train,Illinois,1,35.547,39.709,571.262,-1.295
124.092,144.698,Train,Illinois,1,13.277,39.709,647.075,-0.706
160.647,181.652,Train,Illinois,1,22.766,39.709,620.011,-0.877
287.454,285.760,Train,Illinois,1,49.501,39.709,519.938,-1.952
259.129,303.166,Train,Illinois,1,53.971,39.709,552.733,-1.501
158.550,190.019,Train,Illinois,1,24.915,39.709,624.256,-0.847
216.400,232.157,Train,Illinois,1,35.736,39.709,577.228,-1.234
176.127,172.089,Train,Illinois,1,20.311,39.709,602.074,-1.012
75.052,87.311,Train,Illinois,1,0.000,39.709,682.839,-0.530
105.795,148.015,Train,Illinois,1,14.128,39.709,666.224,-0.606
225.030,233.198,Train,Illinois,1,36.003,39.709,568.865,-1.320
142.294,161.426,Train,Illinois,1,17.573,39.709,633.169,-0.789
163.866,195.849,Train,Illinois,1,26.412,39.709,620.437,-0.874
194.662,197.052,Train,Illinois,1,26.721,39.709,589.950,-1.115
156.134,162.832,Train,Illinois,1,17.933,39.709,619.691,-0.879
180.901,193.570,Train,Illinois,1,25.827,39.709,602.817,-1.006
135.152,166.150,Train,Illinois,1,18.786,39.709,641.525,-0.738
58.887,89.608,Train,Illinois,1,0.000,39.709,699.004,-0.466
37.488,74.989,Train,Illinois,1,0.000,39.709,720.403,-0.393
239.245,266.454,Train,Illinois,1,44.543,39.709,563.189,-1.381
124.670,160.396,Train,Illinois,1,17.308,39.709,650.529,-0.687
125.654,160.636,Train,Illinois,1,17.369,39.709,649.606,-0.692
198.652,241.723,Train,Illinois,1,38.193,39.709,597.432,-1.050
272.767,277.629,Train,Illinois,1,47.413,39.709,532.537,-1.765
202.697,203.672,Train,Illinois,1,28.421,39.709,583.615,-1.173
131.709,173.568,Train,Illinois,1,20.691,39.709,646.872,-0.707
115.804,130.036,Train,Illinois,1,9.511,39.709,651.599,-0.681
60.301,70.794,Train,Illinois,1,0.000,39.709,697.590,-0.471
128.490,160.070,Train,Illinois,1,17.224,39.709,646.625,-0.708
151.103,174.813,Train,Illinois,1,21.010,39.709,627.798,-0.824
212.903,222.694,Train,Illinois,1,33.306,39.709,578.294,-1.224
176.367,197.839,Train,Illinois,1,26.923,39.709,608.447,-0.961
183.842,190.048,Train,Illinois,1,24.923,39.709,598.971,-1.037
202.967,211.647,Train,Illinois,1,30.469,39.709,585.393,-1.156
164.792,183.814,Train,Illinois,1,23.322,39.709,616.421,-0.902
186.945,200.827,Train,Illinois,1,27.691,39.709,598.637,-1.040
149.992,176.033,Train,Illinois,1,21.323,39.709,629.223,-0.814
169.693,190.460,Train,Illinois,1,25.028,39.709,613.226,-0.925
195.093,210.578,Train,Illinois,1,30.194,39.709,592.993,-1.088
273.249,276.928,Train,Illinois,1,47.233,39.709,531.875,-1.774
192.204,211.019,Train,Illinois,1,30.308,39.709,595.995,-1.062
213.950,209.995,Train,Illinois,1,30.045,39.709,573.986,-1.267
169.069,190.451,Train,Illinois,1,25.026,39.709,613.848,-0.921
190.978,192.909,Train,Illinois,1,25.657,39.709,592.570,-1.092
172.300,196.056,Train,Illinois,1,26.465,39.709,612.056,-0.934
199.678,186.443,Train,Illinois,1,23.997,39.709,582.209,-1.186
145.362,157.418,Train,Illinois,1,16.543,39.709,629.072,-0.815
184.781,184.721,Train,Illinois,1,23.554,39.709,596.665,-1.057
217.945,192.432,Train,Illinois,1,25.535,39.709,565.480,-1.356
126.844,141.302,Train,Illinois,1,12.404,39.709,643.452,-0.727
207.724,213.156,Train,Illinois,1,30.857,39.709,581.023,-1.197
127.312,159.699,Train,Illinois,1,17.129,39.709,647.708,-0.702
162.001,176.653,Train,Illinois,1,21.483,39.709,617.372,-0.895
163.130,178.244,Train,Illinois,1,21.891,39.709,616.652,-0.900
129.725,150.529,Train,Illinois,1,14.774,39.709,642.940,-0.730
126.493,166.237,Train,Illinois,1,18.808,39.709,650.205,-0.688
170.288,162.421,Train,Illinois,1,17.828,39.709,605.431,-0.985
164.404,161.931,Train,Illinois,1,17.702,39.709,611.189,-0.941
134.905,130.201,Train,Illinois,1,9.554,39.709,632.540,-0.793
251.247,263.920,Train,Illinois,1,43.893,39.709,550.537,-1.528
165.719,163.873,Train,Illinois,1,18.201,39.709,610.373,-0.947
136.273,156.593,Train,Illinois,1,16.331,39.709,637.949,-0.759
237.071,242.006,Train,Illinois,1,38.265,39.709,559.085,-1.427
207.444,223.347,Train,Illinois,1,33.474,39.709,583.921,-1.170
186.949,190.957,Train,Illinois,1,25.156,39.709,596.098,-1.061
188.502,200.436,Train,Illinois,1,27.590,39.709,596.979,-1.054
63.002,100.363,Train,Illinois,1,1.892,39.709,696.781,-0.474
69.332,100.699,Train,Illinois,1,1.978,39.709,690.537,-0.499
150.093,179.322,Train,Illinois,1,22.168,39.709,629.966,-0.809
356.541,319.397,Train,Illinois,1,58.139,39.709,459.489,-3.166
417.783,381.924,Train,Illinois,1,74.196,39.709,414.304,-4.544
384.721,331.342,Train,Illinois,1,61.206,39.709,434.376,-3.870
373.622,344.514,Train,Illinois,1,64.589,39.709,448.858,-3.447
380.627,329.619,Train,Illinois,1,60.764,39.709,438.029,-3.759
343.471,326.984,Train,Illinois,1,60.087,39.709,474.508,-2.807
343.735,325.238,Train,Illinois,1,59.639,39.709,473.796,-2.823
314.441,283.985,Train,Illinois,1,49.045,39.709,492.495,-2.431
274.431,241.369,Train,Illinois,1,38.102,39.709,521.562,-1.927
371.012,288.386,Train,Illinois,1,50.176,39.709,437.055,-3.788
452.815,437.078,Train,Illinois,1,88.359,39.709,393.436,-5.370
352.408,282.707,Train,Illinois,1,48.717,39.709,454.201,-3.303
296.115,273.083,Train,Illinois,1,46.246,39.709,508.022,-2.147
409.704,356.543,Train,Illinois,1,67.678,39.709,415.865,-4.488
424.039,383.556,Train,Illinois,1,74.615,39.709,408.467,-4.762
367.148,300.239,Train,Illinois,1,53.219,39.709,443.963,-3.584
352.158,317.833,Train,Illinois,1,57.738,39.709,463.471,-3.067
443.819,401.828,Train,Illinois,1,79.307,39.709,393.380,-5.372
364.793,318.946,Train,Illinois,1,58.023,39.709,451.121,-3.385
123.631,145.697,Train,Illinois,1,13.533,39.709,647.793,-0.702
221.154,214.366,Train,Illinois,1,31.167,39.709,567.904,-1.330
138.209,157.179,Train,Illinois,1,16.482,39.709,636.164,-0.770
161.896,169.184,Train,Illinois,1,19.565,39.709,615.559,-0.908
168.047,201.665,Train,Illinois,1,27.906,39.709,617.749,-0.893
132.081,151.307,Train,Illinois,1,14.974,39.709,640.784,-0.742
183.028,181.663,Train,Illinois,1,22.769,39.709,597.633,-1.048
175.376,162.880,Train,Illinois,1,17.946,39.709,600.461,-1.025
73.646,85.190,Train,Illinois,1,0.000,39.709,684.245,-0.524
57.879,79.161,Train,Illinois,1,0.000,39.709,700.012,-0.462
300.777,301.764,Train,Illinois,1,53.611,39.709,510.725,-2.101
156.706,173.345,Train,Illinois,1,20.633,39.709,621.818,-0.864
150.382,161.102,Train,Illinois,1,17.489,39.709,624.999,-0.842
240.055,234.719,Train,Illinois,1,36.394,39.709,554.230,-1.484
273.930,268.573,Train,Illinois,1,45.087,39.709,529.049,-1.815
183.918,205.731,Train,Illinois,1,28.950,39.709,602.923,-1.005
84.226,126.952,Train,Illinois,1,8.719,39.709,682.385,-0.532
113.803,133.305,Train,Illinois,1,10.351,39.709,654.439,-0.666
34.137,60.685,Train,Illinois,1,0.000,39.709,723.754,-0.382
160.367,177.990,Train,Illinois,1,21.826,39.709,619.350,-0.881
242.129,264.663,Train,Illinois,1,44.084,39.709,559.845,-1.418
278.480,282.991,Train,Illinois,1,48.790,39.709,528.201,-1.827
237.034,241.448,Train,Illinois,1,38.122,39.709,558.979,-1.428
267.133,274.421,Train,Illinois,1,46.589,39.709,537.347,-1.698
274.024,287.481,Train,Illinois,1,49.943,39.709,533.810,-1.747
254.662,271.657,Train,Illinois,1,45.879,39.709,549.108,-1.546
252.123,259.742,Train,Illinois,1,42.820,39.709,548.588,-1.552
206.724,232.242,Train,Illinois,1,35.758,39.709,586.925,-1.142
178.711,209.476,Train,Illinois,1,29.912,39.709,609.092,-0.957
133.492,178.418,Train,Illinois,1,21.936,39.709,646.335,-0.710
305.070,320.929,Train,Illinois,1,58.532,39.709,511.354,-2.091
271.216,265.617,Train,Illinois,1,44.328,39.709,531.004,-1.787
203.173,214.930,Train,Illinois,1,31.312,39.709,586.031,-1.150
307.943,315.500,Train,Illinois,1,57.138,39.709,507.087,-2.163
313.091,327.314,Train,Illinois,1,60.172,39.709,504.972,-2.200
221.514,250.678,Train,Illinois,1,40.492,39.709,576.869,-1.238
304.323,302.317,Train,Illinois,1,53.753,39.709,507.321,-2.159
183.170,216.148,Train,Illinois,1,31.625,39.709,606.346,-0.978
242.822,263.695,Train,Illinois,1,43.835,39.709,558.904,-1.429
137.288,149.580,Train,Illinois,1,14.530,39.709,635.133,-0.777
188.714,212.201,Train,Illinois,1,30.611,39.709,599.789,-1.030
139.420,170.471,Train,Illinois,1,19.895,39.709,638.367,-0.757
164.878,184.605,Train,Illinois,1,23.525,39.709,616.538,-0.901
179.793,195.067,Train,Illinois,1,26.211,39.709,604.310,-0.994
148.567,158.543,Train,Illinois,1,16.832,39.709,626.156,-0.834
167.489,164.075,Train,Illinois,1,18.253,39.709,608.655,-0.960
161.793,183.558,Train,Illinois,1,23.256,39.709,619.354,-0.881
140.382,162.566,Train,Illinois,1,17.865,39.709,635.375,-0.775
109.450,128.002,Train,Illinois,1,8.989,39.709,657.430,-0.650
228.411,257.303,Train,Illinois,1,42.193,39.709,571.673,-1.290
148.378,168.313,Train,Illinois,1,19.341,39.709,628.853,-0.817
132.627,164.679,Train,Illinois,1,18.408,39.709,643.672,-0.725
219.386,222.913,Train,Illinois,1,33.362,39.709,571.868,-1.288
187.684,208.306,Train,Illinois,1,29.611,39.709,599.819,-1.030
166.535,174.955,Train,Illinois,1,21.046,39.709,612.403,-0.932
189.475,201.213,Train,Illinois,1,27.790,39.709,596.205,-1.060
125.606,107.889,Train,Illinois,1,3.824,39.709,636.109,-0.771
150.149,109.484,Train,Illinois,1,4.234,39.709,611.976,-0.935
201.887,187.037,Train,Illinois,1,24.149,39.709,580.153,-1.206
324.711,304.406,Train,Illinois,1,54.290,39.709,487.469,-2.531
410.821,381.924,Train,Illinois,1,74.196,39.709,421.266,-4.298
349.059,335.935,Train,Illinois,1,62.386,39.709,471.218,-2.882
334.706,314.046,Train,Illinois,1,56.765,39.709,479.950,-2.688
362.464,321.231,Train,Illinois,1,58.610,39.709,454.037,-3.307
348.508,324.590,Train,Illinois,1,59.473,39.709,468.856,-2.937
357.770,331.876,Train,Illinois,1,61.344,39.709,461.465,-3.116
324.775,291.529,Train,Illinois,1,50.983,39.709,484.098,-2.600
281.020,265.976,Train,Illinois,1,44.421,39.709,521.292,-1.931
280.036,255.382,Train,Illinois,1,41.700,39.709,519.556,-1.958
453.199,435.582,Train,Illinois,1,87.975,39.709,392.668,-5.403
280.059,278.653,Train,Illinois,1,47.676,39.709,525.508,-1.867
269.445,270.398,Train,Illinois,1,45.556,39.709,534.003,-1.744
361.565,357.549,Train,Illinois,1,67.936,39.709,464.263,-3.047
436.012,413.688,Train,Illinois,1,82.353,39.709,404.232,-4.926
362.810,341.289,Train,Illinois,1,63.761,39.709,458.842,-3.182
414.836,396.356,Train,Illinois,1,77.902,39.709,420.957,-4.309
301.480,286.830,Train,Illinois,1,49.776,39.709,506.187,-2.179
255.141,243.114,Train,Illinois,1,38.550,39.709,541.300,-1.645
135.494,139.786,Train,Illinois,1,12.015,39.709,634.413,-0.781
203.780,224.951,Train,Illinois,1,33.886,39.709,587.996,-1.132
147.358,155.187,Train,Illinois,1,15.970,39.709,626.503,-0.832
154.839,180.681,Train,Illinois,1,22.517,39.709,625.569,-0.838
173.229,188.935,Train,Illinois,1,24.637,39.709,609.298,-0.955
152.424,156.457,Train,Illinois,1,16.296,39.709,621.763,-0.864
118.966,141.521,Train,Illinois,1,12.461,39.709,651.386,-0.682
144.832,155.049,Train,Illinois,1,15.935,39.709,628.994,-0.816
159.641,171.601,Train,Illinois,1,20.185,39.709,618.435,-0.888
132.721,134.442,Train,Illinois,1,10.643,39.709,635.813,-0.772
227.526,258.702,Train,Illinois,1,42.553,39.709,572.918,-1.278
193.631,203.932,Train,Illinois,1,28.488,39.709,592.748,-1.090
174.517,176.169,Train,Illinois,1,21.358,39.709,604.733,-0.990
216.802,222.651,Train,Illinois,1,33.295,39.709,574.384,-1.263
182.819,201.455,Train,Illinois,1,27.852,39.709,602.924,-1.005
181.967,187.505,Train,Illinois,1,24.269,39.709,600.194,-1.027
162.217,165.910,Train,Illinois,1,18.724,39.709,614.398,-0.917
72.470,88.109,Train,Illinois,1,0.000,39.709,685.421,-0.519
89.154,115.026,Train,Illinois,1,5.657,39.709,674.394,-0.567
180.684,203.741,Train,Illinois,1,28.439,39.709,605.646,-0.983
222.736,235.072,Train,Illinois,1,36.485,39.709,571.640,-1.291
322.736,323.786,Train,Illinois,1,59.266,39.709,494.421,-2.394
252.198,271.151,Train,Illinois,1,45.749,39.709,551.443,-1.517
257.821,241.142,Train,Illinois,1,38.043,39.709,538.114,-1.688
265.440,290.645,Train,Illinois,1,50.756,39.709,543.206,-1.620
260.152,259.002,Train,Illinois,1,42.630,39.709,540.369,-1.658
281.529,283.869,Train,Illinois,1,49.016,39.709,525.378,-1.869
246.757,233.309,Train,Illinois,1,36.032,39.709,547.166,-1.570
205.369,199.841,Train,Illinois,1,27.437,39.709,579.959,-1.208
135.192,155.306,Train,Illinois,1,16.001,39.709,638.700,-0.755
370.440,368.543,Train,Illinois,1,70.760,39.709,458.211,-3.198
222.608,237.065,Train,Illinois,1,36.996,39.709,572.280,-1.284
223.354,225.964,Train,Illinois,1,34.146,39.709,568.682,-1.322
264.778,292.653,Train,Illinois,1,51.271,39.709,544.385,-1.605
364.936,377.965,Train,Illinois,1,73.179,39.709,466.135,-3.002
278.116,276.837,Train,Illinois,1,47.210,39.709,526.985,-1.845
296.230,302.791,Train,Illinois,1,53.875,39.709,515.536,-2.022
289.078,305.748,Train,Illinois,1,54.634,39.709,523.447,-1.898
224.534,233.464,Train,Illinois,1,36.072,39.709,569.428,-1.314
207.729,228.267,Train,Illinois,1,34.737,39.709,584.899,-1.161
298.138,282.875,Train,Illinois,1,48.760,39.709,508.514,-2.139
342.094,348.173,Train,Illinois,1,65.529,39.709,481.326,-2.658
273.459,256.418,Train,Illinois,1,41.966,39.709,526.398,-1.854
299.489,326.276,Train,Illinois,1,59.906,39.709,518.308,-1.978
271.518,287.017,Train,Illinois,1,49.824,39.709,536.198,-1.714
266.531,267.409,Train,Illinois,1,44.789,39.709,536.149,-1.714
262.899,294.802,Train,Illinois,1,51.823,39.709,546.815,-1.574
248.525,277.719,Train,Illinois,1,47.436,39.709,556.803,-1.453
208.208,200.674,Train,Illinois,1,27.651,39.709,577.334,-1.233
152.385,189.448,Train,Illinois,1,24.768,39.709,630.275,-0.807
412.543,377.181,Train,Illinois,1,72.978,39.709,418.326,-4.400
279.726,282.015,Train,Illinois,1,48.539,39.709,526.704,-1.849
238.726,233.920,Train,Illinois,1,36.189,39.709,555.354,-1.470
334.618,340.140,Train,Illinois,1,63.466,39.709,486.739,-2.546
346.994,360.003,Train,Illinois,1,68.567,39.709,479.463,-2.698
228.510,211.737,Train,Illinois,1,30.492,39.709,559.873,-1.418
244.076,275.746,Train,Illinois,1,46.930,39.709,560.744,-1.408
266.293,267.448,Train,Illinois,1,44.799,39.709,536.397,-1.711
312.883,305.990,Train,Illinois,1,54.696,39.709,499.704,-2.295
232.329,242.701,Train,Illinois,1,38.444,39.709,564.005,-1.372
79.186,123.879,Train,Illinois,1,7.930,39.709,686.636,-0.514
185.979,230.621,Train,Illinois,1,35.342,39.709,607.253,-0.971
105.625,148.697,Train,Illinois,1,14.304,39.709,666.570,-0.604
122.768,166.351,Train,Illinois,1,18.837,39.709,653.960,-0.668
125.306,175.920,Train,Illinois,1,21.295,39.709,653.879,-0.668
120.738,136.064,Train,Illinois,1,11.060,39.709,648.213,-0.699
135.202,179.009,Train,Illinois,1,22.088,39.709,644.777,-0.719
114.281,157.023,Train,Illinois,1,16.442,39.709,660.051,-0.636
63.456,90.012,Train,Illinois,1,0.000,39.709,694.435,-0.483
31.594,70.360,Train,Illinois,1,0.000,39.709,726.297,-0.375
207.764,254.337,Train,Illinois,1,41.432,39.709,591.559,-1.101
94.191,141.590,Train,Illinois,1,12.479,39.709,676.178,-0.559
148.648,161.827,Train,Illinois,1,17.675,39.709,626.918,-0.829
254.588,278.035,Train,Illinois,1,47.517,39.709,550.820,-1.525
224.918,271.877,Train,Illinois,1,45.936,39.709,578.909,-1.218
130.399,188.628,Train,Illinois,1,24.558,39.709,652.050,-0.678
201.308,220.861,Train,Illinois,1,32.835,39.709,589.418,-1.120
77.847,131.287,Train,Illinois,1,9.833,39.709,689.877,-0.501
45.777,65.511,Train,Illinois,1,0.000,39.709,712.114,-0.420
148.711,169.958,Train,Illinois,1,19.763,39.709,628.944,-0.816
183.009,143.003,Train,Illinois,1,12.841,39.709,587.724,-1.135
304.215,286.486,Train,Illinois,1,49.688,39.709,503.364,-2.229
227.541,213.620,Train,Illinois,1,30.976,39.709,561.325,-1.402
230.483,191.943,Train,Illinois,1,25.409,39.709,552.817,-1.500
234.958,197.190,Train,Illinois,1,26.757,39.709,549.689,-1.538
221.176,220.742,Train,Illinois,1,32.805,39.709,569.520,-1.313
203.404,205.705,Train,Illinois,1,28.943,39.709,583.431,-1.175
176.129,178.163,Train,Illinois,1,21.870,39.709,603.632,-0.999
243.235,228.582,Train,Illinois,1,34.818,39.709,549.475,-1.541
166.609,139.012,Train,Illinois,1,11.817,39.709,603.099,-1.004
307.613,291.423,Train,Illinois,1,50.955,39.709,501.233,-2.267
170.586,160.915,Train,Illinois,1,17.441,39.709,604.746,-0.990
192.376,202.946,Train,Illinois,1,28.235,39.709,593.750,-1.081
353.957,322.569,Train,Illinois,1,58.954,39.709,462.887,-3.081
310.247,275.715,Train,Illinois,1,46.922,39.709,494.566,-2.391
241.921,197.347,Train,Illinois,1,26.797,39.709,542.767,-1.626
292.504,263.004,Train,Illinois,1,43.657,39.709,509.044,-2.130
188.298,144.076,Train,Illinois,1,13.117,39.709,582.710,-1.181
168.493,126.933,Train,Illinois,1,8.715,39.709,598.113,-1.044
267.666,223.974,Train,Illinois,1,33.635,39.709,523.860,-1.892
131.821,154.051,Train,Illinois,1,15.679,39.709,641.748,-0.737
251.294,256.896,Train,Illinois,1,42.089,39.709,548.686,-1.551
164.637,187.873,Train,Illinois,1,24.364,39.709,617.618,-0.893
177.959,195.489,Train,Illinois,1,26.320,39.709,606.252,-0.979
193.287,193.747,Train,Illinois,1,25.872,39.709,590.476,-1.110
185.278,195.707,Train,Illinois,1,26.376,39.709,598.989,-1.037
241.897,214.317,Train,Illinois,1,31.155,39.709,547.149,-1.570
131.591,165.643,Train,Illinois,1,18.655,39.709,644.955,-0.718
142.901,154.010,Train,Illinois,1,15.668,39.709,630.658,-0.805
118.544,110.575,Train,Illinois,1,4.514,39.709,643.861,-0.724
247.599,254.615,Train,Illinois,1,41.503,39.709,551.795,-1.513
142.143,160.270,Train,Illinois,1,17.276,39.709,633.024,-0.790
196.169,203.043,Train,Illinois,1,28.260,39.709,589.982,-1.115
309.418,307.104,Train,Illinois,1,54.982,39.709,503.456,-2.227
