Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
125.478,153.483,Train,Illinois,1,62.158,99.705,634.575,-0.780
84.577,138.499,Train,Illinois,1,56.054,99.705,669.371,-0.591
75.211,85.343,Train,Illinois,1,34.400,99.705,657.084,-0.652
222.176,231.422,Train,Illinois,1,93.906,99.705,569.625,-1.312
124.092,144.698,Train,Illinois,1,58.579,99.705,632.381,-0.794
160.647,181.652,Train,Illinois,1,73.632,99.705,610.880,-0.943
287.454,285.760,Train,Illinois,1,116.041,99.705,526.481,-1.852
259.129,303.166,Train,Illinois,1,123.131,99.705,561.897,-1.395
158.550,190.019,Train,Illinois,1,77.040,99.705,616.385,-0.902
216.400,232.157,Train,Illinois,1,94.205,99.705,575.701,-1.249
176.127,172.089,Train,Illinois,1,69.737,99.705,591.504,-1.101
75.052,87.311,Train,Illinois,1,35.202,99.705,658.045,-0.647
105.795,148.015,Train,Illinois,1,59.930,99.705,652.029,-0.678
225.030,233.198,Train,Illinois,1,94.629,99.705,567.495,-1.334
142.294,161.426,Train,Illinois,1,65.393,99.705,620.994,-0.870
163.866,195.849,Train,Illinois,1,79.415,99.705,613.444,-0.924
194.662,197.052,Train,Illinois,1,79.905,99.705,583.138,-1.177
156.134,162.832,Train,Illinois,1,65.966,99.705,607.727,-0.967
180.901,193.570,Train,Illinois,1,78.487,99.705,595.481,-1.067
135.152,166.150,Train,Illinois,1,67.317,99.705,630.061,-0.809
58.887,89.608,Train,Illinois,1,36.138,99.705,675.146,-0.564
37.488,74.989,Train,Illinois,1,30.183,99.705,690.590,-0.498
239.245,266.454,Train,Illinois,1,108.176,99.705,566.826,-1.341
124.670,160.396,Train,Illinois,1,64.973,99.705,638.198,-0.758
125.654,160.636,Train,Illinois,1,65.071,99.705,637.312,-0.763
198.652,241.723,Train,Illinois,1,98.102,99.705,597.345,-1.051
272.767,277.629,Train,Illinois,1,112.728,99.705,537.856,-1.691
202.697,203.672,Train,Illinois,1,82.602,99.705,577.800,-1.229
131.709,173.568,Train,Illinois,1,70.339,99.705,636.525,-0.768
115.804,130.036,Train,Illinois,1,52.606,99.705,634.697,-0.779
60.301,70.794,Train,Illinois,1,28.474,99.705,666.068,-0.606
128.490,160.070,Train,Illinois,1,64.841,99.705,634.245,-0.782
151.103,174.813,Train,Illinois,1,70.846,99.705,617.638,-0.893
212.903,222.694,Train,Illinois,1,90.350,99.705,575.342,-1.253
176.367,197.839,Train,Illinois,1,80.226,99.705,601.754,-1.014
183.842,190.048,Train,Illinois,1,77.052,99.705,591.105,-1.105
202.967,211.647,Train,Illinois,1,85.850,99.705,580.778,-1.200
164.792,183.814,Train,Illinois,1,74.513,99.705,607.616,-0.968
186.945,200.827,Train,Illinois,1,81.443,99.705,592.393,-1.093
149.992,176.033,Train,Illinois,1,71.343,99.705,619.246,-0.882
169.693,190.460,Train,Illinois,1,77.220,99.705,605.422,-0.985
195.093,210.578,Train,Illinois,1,85.415,99.705,588.217,-1.130
273.249,276.928,Train,Illinois,1,112.443,99.705,537.088,-1.702
192.204,211.019,Train,Illinois,1,85.595,99.705,591.285,-1.103
213.950,209.995,Train,Illinois,1,85.178,99.705,569.123,-1.317
169.069,190.451,Train,Illinois,1,77.216,99.705,606.042,-0.980
190.978,192.909,Train,Illinois,1,78.218,99.705,585.134,-1.159
172.300,196.056,Train,Illinois,1,79.499,99.705,605.094,-0.988
199.678,186.443,Train,Illinois,1,75.584,99.705,573.800,-1.269
145.362,157.418,Train,Illinois,1,63.760,99.705,616.293,-0.903
184.781,184.721,Train,Illinois,1,74.882,99.705,587.996,-1.132
217.945,192.432,Train,Illinois,1,78.023,99.705,557.973,-1.440
126.844,141.302,Train,Illinois,1,57.195,99.705,628.247,-0.821
207.724,213.156,Train,Illinois,1,86.465,99.705,576.636,-1.240
127.312,159.699,Train,Illinois,1,64.690,99.705,635.272,-0.776
162.001,176.653,Train,Illinois,1,71.596,99.705,607.489,-0.969
163.130,178.244,Train,Illinois,1,72.244,99.705,607.009,-0.973
129.725,150.529,Train,Illinois,1,60.954,99.705,629.123,-0.815
126.493,166.237,Train,Illinois,1,67.353,99.705,638.754,-0.754
170.288,162.421,Train,Illinois,1,65.798,99.705,593.405,-1.084
164.404,161.931,Train,Illinois,1,65.599,99.705,599.089,-1.036
134.905,130.201,Train,Illinois,1,52.673,99.705,615.663,-0.908
251.247,263.920,Train,Illinois,1,107.144,99.705,553.792,-1.489
165.719,163.873,Train,Illinois,1,66.390,99.705,598.566,-1.041
136.273,156.593,Train,Illinois,1,63.424,99.705,625.046,-0.842
237.071,242.006,Train,Illinois,1,98.217,99.705,559.041,-1.428
207.444,223.347,Train,Illinois,1,90.617,99.705,581.068,-1.197
186.949,190.957,Train,Illinois,1,77.423,99.705,588.368,-1.129
188.502,200.436,Train,Illinois,1,81.284,99.705,590.677,-1.108
63.002,100.363,Train,Illinois,1,40.519,99.705,675.412,-0.563
69.332,100.699,Train,Illinois,1,40.656,99.705,669.219,-0.591
150.093,179.322,Train,Illinois,1,72.683,99.705,620.485,-0.873
356.541,319.397,Train,Illinois,1,129.742,99.705,471.096,-2.885
417.783,381.924,Train,Illinois,1,155.213,99.705,435.325,-3.841
384.721,331.342,Train,Illinois,1,134.608,99.705,447.782,-3.477
373.622,344.514,Train,Illinois,1,139.974,99.705,464.246,-3.048
380.627,329.619,Train,Illinois,1,133.906,99.705,451.175,-3.384
343.471,326.984,Train,Illinois,1,132.833,99.705,487.257,-2.535
343.735,325.238,Train,Illinois,1,132.122,99.705,486.282,-2.555
314.441,283.985,Train,Illinois,1,115.317,99.705,498.771,-2.312
274.431,241.369,Train,Illinois,1,97.958,99.705,521.422,-1.929
371.012,288.386,Train,Illinois,1,117.110,99.705,443.993,-3.584
452.815,437.078,Train,Illinois,1,177.680,99.705,422.760,-4.247
352.408,282.707,Train,Illinois,1,114.797,99.705,460.284,-3.146
296.115,273.083,Train,Illinois,1,110.877,99.705,512.657,-2.069
409.704,356.543,Train,Illinois,1,144.874,99.705,433.064,-3.911
424.039,383.556,Train,Illinois,1,155.878,99.705,429.733,-4.017
367.148,300.239,Train,Illinois,1,121.939,99.705,452.686,-3.343
352.158,317.833,Train,Illinois,1,129.106,99.705,474.843,-2.800
443.819,401.828,Train,Illinois,1,163.321,99.705,417.397,-4.433
364.793,318.946,Train,Illinois,1,129.559,99.705,462.660,-3.086
123.631,145.697,Train,Illinois,1,58.986,99.705,633.249,-0.788
221.154,214.366,Train,Illinois,1,86.958,99.705,563.699,-1.375
138.209,157.179,Train,Illinois,1,63.663,99.705,623.349,-0.853
161.896,169.184,Train,Illinois,1,68.553,99.705,604.552,-0.992
168.047,201.665,Train,Illinois,1,81.784,99.705,611.632,-0.937
132.081,151.307,Train,Illinois,1,61.271,99.705,627.085,-0.828
183.028,181.663,Train,Illinois,1,73.636,99.705,588.504,-1.128
175.376,162.880,Train,Illinois,1,65.985,99.705,588.504,-1.128
73.646,85.190,Train,Illinois,1,34.338,99.705,658.587,-0.644
57.879,79.161,Train,Illinois,1,31.882,99.705,671.898,-0.579
300.777,301.764,Train,Illinois,1,122.560,99.705,519.677,-1.956
156.706,173.345,Train,Illinois,1,70.248,99.705,611.437,-0.939
150.382,161.102,Train,Illinois,1,65.261,99.705,612.774,-0.929
240.055,234.719,Train,Illinois,1,95.249,99.705,553.088,-1.497
273.930,268.573,Train,Illinois,1,109.039,99.705,533.005,-1.758
183.918,205.731,Train,Illinois,1,83.441,99.705,597.418,-1.050
84.226,126.952,Train,Illinois,1,51.350,99.705,665.019,-0.612
113.803,133.305,Train,Illinois,1,53.938,99.705,638.030,-0.759
34.137,60.685,Train,Illinois,1,24.356,99.705,688.114,-0.508
160.367,177.990,Train,Illinois,1,72.140,99.705,609.668,-0.952
242.129,264.663,Train,Illinois,1,107.447,99.705,563.212,-1.381
278.480,282.991,Train,Illinois,1,114.913,99.705,534.327,-1.740
237.034,241.448,Train,Illinois,1,97.990,99.705,558.851,-1.430
267.133,274.421,Train,Illinois,1,111.422,99.705,542.183,-1.634
274.024,287.481,Train,Illinois,1,116.741,99.705,540.612,-1.654
254.662,271.657,Train,Illinois,1,110.296,99.705,553.528,-1.492
252.123,259.742,Train,Illinois,1,105.442,99.705,551.214,-1.520
206.724,232.242,Train,Illinois,1,94.240,99.705,585.411,-1.156
178.711,209.476,Train,Illinois,1,84.966,99.705,604.150,-0.995
133.492,178.418,Train,Illinois,1,72.315,99.705,636.718,-0.767
305.070,320.929,Train,Illinois,1,130.367,99.705,523.191,-1.902
271.216,265.617,Train,Illinois,1,107.835,99.705,534.514,-1.737
203.173,214.930,Train,Illinois,1,87.188,99.705,581.910,-1.189
307.943,315.500,Train,Illinois,1,128.155,99.705,518.107,-1.981
313.091,327.314,Train,Illinois,1,132.967,99.705,517.772,-1.986
221.514,250.678,Train,Illinois,1,101.750,99.705,578.131,-1.225
304.323,302.317,Train,Illinois,1,122.785,99.705,516.357,-2.009
183.170,216.148,Train,Illinois,1,87.684,99.705,602.409,-1.009
242.822,263.695,Train,Illinois,1,107.052,99.705,562.126,-1.393
137.288,149.580,Train,Illinois,1,60.567,99.705,621.174,-0.868
188.714,212.201,Train,Illinois,1,86.076,99.705,595.257,-1.068
139.420,170.471,Train,Illinois,1,69.078,99.705,627.553,-0.825
164.878,184.605,Train,Illinois,1,74.835,99.705,607.852,-0.966
179.793,195.067,Train,Illinois,1,79.097,99.705,597.199,-1.052
148.567,158.543,Train,Illinois,1,64.219,99.705,613.546,-0.923
167.489,164.075,Train,Illinois,1,66.472,99.705,596.878,-1.055
161.793,183.558,Train,Illinois,1,74.408,99.705,610.510,-0.946
140.382,162.566,Train,Illinois,1,65.857,99.705,623.371,-0.853
109.450,128.002,Train,Illinois,1,51.778,99.705,640.222,-0.746
228.411,257.303,Train,Illinois,1,104.448,99.705,573.932,-1.267
148.378,168.313,Train,Illinois,1,68.198,99.705,617.715,-0.893
132.627,164.679,Train,Illinois,1,66.718,99.705,631.986,-0.796
219.386,222.913,Train,Illinois,1,90.440,99.705,568.949,-1.319
187.684,208.306,Train,Illinois,1,84.490,99.705,594.701,-1.073
166.535,174.955,Train,Illinois,1,70.904,99.705,602.264,-1.010
189.475,201.213,Train,Illinois,1,81.600,99.705,590.019,-1.114
125.606,107.889,Train,Illinois,1,43.584,99.705,615.873,-0.906
150.149,109.484,Train,Illinois,1,44.234,99.705,591.980,-1.097
201.887,187.037,Train,Illinois,1,75.826,99.705,571.833,-1.289
324.711,304.406,Train,Illinois,1,123.636,99.705,496.820,-2.348
410.821,381.924,Train,Illinois,1,155.213,99.705,442.287,-3.633
349.059,335.935,Train,Illinois,1,136.479,99.705,485.315,-2.575
334.706,314.046,Train,Illinois,1,127.563,99.705,490.751,-2.465
362.464,321.231,Train,Illinois,1,130.490,99.705,465.920,-3.007
348.508,324.590,Train,Illinois,1,131.858,99.705,481.245,-2.660
357.770,331.876,Train,Illinois,1,134.826,99.705,474.951,-2.797
324.775,291.529,Train,Illinois,1,118.390,99.705,491.510,-2.450
281.020,265.976,Train,Illinois,1,107.982,99.705,524.857,-1.877
280.036,255.382,Train,Illinois,1,103.666,99.705,521.525,-1.927
453.199,435.582,Train,Illinois,1,177.071,99.705,421.767,-4.281
280.059,278.653,Train,Illinois,1,113.145,99.705,530.981,-1.787
269.445,270.398,Train,Illinois,1,109.783,99.705,538.233,-1.686
361.565,357.549,Train,Illinois,1,145.284,99.705,481.614,-2.652
436.012,413.688,Train,Illinois,1,168.152,99.705,430.035,-4.007
362.810,341.289,Train,Illinois,1,138.660,99.705,473.745,-2.825
414.836,396.356,Train,Illinois,1,161.092,99.705,444.151,-3.579
301.480,286.830,Train,Illinois,1,116.476,99.705,512.891,-2.065
255.141,243.114,Train,Illinois,1,98.668,99.705,541.423,-1.644
135.494,139.786,Train,Illinois,1,56.578,99.705,618.979,-0.884
203.780,224.951,Train,Illinois,1,91.270,99.705,585.385,-1.156
147.358,155.187,Train,Illinois,1,62.851,99.705,613.388,-0.924
154.839,180.681,Train,Illinois,1,73.236,99.705,616.293,-0.903
173.229,188.935,Train,Illinois,1,76.599,99.705,601.264,-1.018
152.424,156.457,Train,Illinois,1,63.369,99.705,608.840,-0.958
118.966,141.521,Train,Illinois,1,57.285,99.705,636.214,-0.770
144.832,155.049,Train,Illinois,1,62.795,99.705,615.858,-0.906
159.641,171.601,Train,Illinois,1,69.538,99.705,607.792,-0.967
132.721,134.442,Train,Illinois,1,54.401,99.705,619.575,-0.880
227.526,258.702,Train,Illinois,1,105.018,99.705,575.387,-1.253
193.631,203.932,Train,Illinois,1,82.708,99.705,586.971,-1.142
174.517,176.169,Train,Illinois,1,71.399,99.705,594.777,-1.073
216.802,222.651,Train,Illinois,1,90.333,99.705,571.426,-1.293
182.819,201.455,Train,Illinois,1,81.699,99.705,596.775,-1.056
181.967,187.505,Train,Illinois,1,76.016,99.705,591.945,-1.097
162.217,165.910,Train,Illinois,1,67.220,99.705,602.897,-1.005
72.470,88.109,Train,Illinois,1,35.527,99.705,660.952,-0.632
89.154,115.026,Train,Illinois,1,46.492,99.705,655.233,-0.661
180.684,203.741,Train,Illinois,1,82.630,99.705,599.841,-1.030
222.736,235.072,Train,Illinois,1,95.393,99.705,570.552,-1.302
322.736,323.786,Train,Illinois,1,131.530,99.705,506.689,-2.170
252.198,271.151,Train,Illinois,1,110.089,99.705,555.786,-1.465
257.821,241.142,Train,Illinois,1,97.865,99.705,537.939,-1.690
265.440,290.645,Train,Illinois,1,118.030,99.705,550.485,-1.529
260.152,259.002,Train,Illinois,1,105.141,99.705,542.883,-1.625
281.529,283.869,Train,Illinois,1,115.270,99.705,531.637,-1.778
246.757,233.309,Train,Illinois,1,94.675,99.705,545.812,-1.587
205.369,199.841,Train,Illinois,1,81.041,99.705,573.567,-1.271
135.192,155.306,Train,Illinois,1,62.900,99.705,625.603,-0.838
370.440,368.543,Train,Illinois,1,149.762,99.705,477.218,-2.747
222.608,237.065,Train,Illinois,1,96.204,99.705,571.492,-1.292
223.354,225.964,Train,Illinois,1,91.683,99.705,566.223,-1.348
264.778,292.653,Train,Illinois,1,118.848,99.705,551.966,-1.511
364.936,377.965,Train,Illinois,1,153.600,99.705,486.559,-2.549
278.116,276.837,Train,Illinois,1,112.406,99.705,532.185,-1.770
296.230,302.791,Train,Illinois,1,122.978,99.705,524.643,-1.880
289.078,305.748,Train,Illinois,1,124.183,99.705,532.999,-1.758
224.534,233.464,Train,Illinois,1,94.738,99.705,568.098,-1.328
207.729,228.267,Train,Illinois,1,92.620,99.705,582.786,-1.181
298.138,282.875,Train,Illinois,1,114.865,99.705,514.623,-2.037
342.094,348.173,Train,Illinois,1,141.464,99.705,497.265,-2.340
273.459,256.418,Train,Illinois,1,104.088,99.705,528.524,-1.822
299.489,326.276,Train,Illinois,1,132.545,99.705,530.951,-1.787
271.518,287.017,Train,Illinois,1,116.553,99.705,542.930,-1.624
266.531,267.409,Train,Illinois,1,108.565,99.705,539.929,-1.663
262.899,294.802,Train,Illinois,1,119.724,99.705,554.719,-1.478
248.525,277.719,Train,Illinois,1,112.765,99.705,562.135,-1.393
208.208,200.674,Train,Illinois,1,81.381,99.705,571.067,-1.297
152.385,189.448,Train,Illinois,1,76.808,99.705,622.318,-0.861
412.543,377.181,Train,Illinois,1,153.281,99.705,438.633,-3.741
279.726,282.015,Train,Illinois,1,114.515,99.705,532.684,-1.763
238.726,233.920,Train,Illinois,1,94.923,99.705,554.092,-1.485
334.618,340.140,Train,Illinois,1,138.192,99.705,501.469,-2.263
346.994,360.003,Train,Illinois,1,146.283,99.705,497.184,-2.342
228.510,211.737,Train,Illinois,1,85.887,99.705,555.272,-1.471
244.076,275.746,Train,Illinois,1,111.961,99.705,565.780,-1.353
266.293,267.448,Train,Illinois,1,108.581,99.705,540.183,-1.660
312.883,305.990,Train,Illinois,1,124.281,99.705,509.293,-2.125
232.329,242.701,Train,Illinois,1,98.500,99.705,564.066,-1.371
79.186,123.879,Train,Illinois,1,50.098,99.705,668.807,-0.593
185.979,230.621,Train,Illinois,1,93.580,99.705,605.495,-0.984
105.625,148.697,Train,Illinois,1,60.208,99.705,652.478,-0.676
122.768,166.351,Train,Illinois,1,67.399,99.705,642.526,-0.732
125.306,175.920,Train,Illinois,1,71.297,99.705,643.886,-0.724
120.738,136.064,Train,Illinois,1,55.062,99.705,632.219,-0.795
135.202,179.009,Train,Illinois,1,72.555,99.705,635.248,-0.776
114.281,157.023,Train,Illinois,1,63.599,99.705,647.213,-0.705
63.456,90.012,Train,Illinois,1,36.302,99.705,670.741,-0.584
31.594,70.360,Train,Illinois,1,28.297,99.705,694.598,-0.483
207.764,254.337,Train,Illinois,1,103.241,99.705,593.371,-1.085
94.191,141.590,Train,Illinois,1,57.313,99.705,661.017,-0.631
148.648,161.827,Train,Illinois,1,65.556,99.705,614.803,-0.914
254.588,278.035,Train,Illinois,1,112.894,99.705,556.200,-1.460
224.918,271.877,Train,Illinois,1,110.385,99.705,583.362,-1.175
130.399,188.628,Train,Illinois,1,76.474,99.705,643.970,-0.724
201.308,220.861,Train,Illinois,1,89.604,99.705,586.190,-1.149
77.847,131.287,Train,Illinois,1,53.116,99.705,673.164,-0.573
45.777,65.511,Train,Illinois,1,26.322,99.705,678.440,-0.549
148.711,169.958,Train,Illinois,1,68.868,99.705,618.053,-0.890
183.009,143.003,Train,Illinois,1,57.888,99.705,572.774,-1.279
304.215,286.486,Train,Illinois,1,116.336,99.705,510.016,-2.113
227.541,213.620,Train,Illinois,1,86.654,99.705,557.008,-1.451
230.483,191.943,Train,Illinois,1,77.824,99.705,545.236,-1.594
234.958,197.190,Train,Illinois,1,79.962,99.705,542.898,-1.624
221.176,220.742,Train,Illinois,1,89.555,99.705,566.274,-1.347
203.404,205.705,Train,Illinois,1,83.430,99.705,577.921,-1.227
176.129,178.163,Train,Illinois,1,72.211,99.705,593.976,-1.080
243.235,228.582,Train,Illinois,1,92.749,99.705,547.409,-1.567
166.609,139.012,Train,Illinois,1,56.263,99.705,587.549,-1.136
307.613,291.423,Train,Illinois,1,118.347,99.705,508.629,-2.137
170.586,160.915,Train,Illinois,1,65.185,99.705,592.493,-1.092
192.376,202.946,Train,Illinois,1,82.306,99.705,587.825,-1.134
353.957,322.569,Train,Illinois,1,131.034,99.705,474.972,-2.797
310.247,275.715,Train,Illinois,1,111.949,99.705,499.597,-2.297
241.921,197.347,Train,Illinois,1,80.026,99.705,536.000,-1.717
292.504,263.004,Train,Illinois,1,106.771,99.705,512.161,-2.077
188.298,144.076,Train,Illinois,1,58.326,99.705,567.922,-1.330
168.493,126.933,Train,Illinois,1,51.342,99.705,580.745,-1.200
267.666,223.974,Train,Illinois,1,90.872,99.705,521.101,-1.934
131.821,154.051,Train,Illinois,1,62.389,99.705,628.462,-0.819
251.294,256.896,Train,Illinois,1,104.283,99.705,550.884,-1.524
164.637,187.873,Train,Illinois,1,76.166,99.705,609.424,-0.954
177.959,195.489,Train,Illinois,1,79.269,99.705,599.204,-1.035
193.287,193.747,Train,Illinois,1,78.559,99.705,583.166,-1.177
185.278,195.707,Train,Illinois,1,79.357,99.705,591.974,-1.097
241.897,214.317,Train,Illinois,1,86.938,99.705,542.936,-1.624
131.591,165.643,Train,Illinois,1,67.111,99.705,633.414,-0.787
142.901,154.010,Train,Illinois,1,62.372,99.705,617.366,-0.895
118.544,110.575,Train,Illinois,1,44.679,99.705,624.030,-0.849
247.599,254.615,Train,Illinois,1,103.354,99.705,553.649,-1.491
142.143,160.270,Train,Illinois,1,64.922,99.705,620.674,-0.872
196.169,203.043,Train,Illinois,1,82.346,99.705,584.072,-1.169
309.418,307.104,Train,Illinois,1,124.735,99.705,513.212,-2.060
298.019,309.359,Train,Illinois,1,125.653,99.705,525.529,-1.867
236.939,228.625,Train,Illinois,1,92.767,99.705,553.722,-1.490
322.450,290.611,Train,Illinois,1,118.017,99.705,493.462,-2.412
147.500,164.895,Train,Illinois,1,66.806,99.705,617.201,-0.896
239.471,212.557,Train,Illinois,1,86.221,99.705,544.645,-1.602
179.946,171.859,Train,Illinois,1,69.643,99.705,587.592,-1.136
269.770,256.893,Train,Illinois,1,104.282,99.705,532.406,-1.767
195.554,182.806,Train,Illinois,1,74.102,99.705,576.443,-1.242
224.601,206.886,Train,Illinois,1,83.911,99.705,557.205,-1.449
237.059,211.658,Train,Illinois,1,85.855,99.705,546.691,-1.576
211.255,193.704,Train,Illinois,1,78.541,99.705,565.181,-1.359
236.038,212.565,Train,Illinois,1,86.224,99.705,548.081,-1.558
182.037,168.522,Train,Illinois,1,68.284,99.705,584.141,-1.168
127.815,119.048,Train,Illinois,1,48.130,99.705,618.211,-0.889
83.656,86.204,Train,Illinois,1,34.751,99.705,648.990,-0.695
288.004,264.184,Train,Illinois,1,107.251,99.705,517.142,-1.996
161.656,169.304,Train,Illinois,1,68.602,99.705,604.840,-0.990
235.923,205.454,Train,Illinois,1,83.328,99.705,545.300,-1.593
241.706,249.933,Train,Illinois,1,101.446,99.705,557.635,-1.444
308.025,289.324,Train,Illinois,1,117.492,99.705,507.363,-2.158
212.948,206.285,Train,Illinois,1,83.666,99.705,568.613,-1.322
238.803,231.651,Train,Illinois,1,93.999,99.705,553.091,-1.497
175.238,216.409,Train,Illinois,1,87.790,99.705,610.447,-0.946
89.974,97.621,Train,Illinois,1,39.402,99.705,647.323,-0.704
176.753,176.951,Train,Illinois,1,71.717,99.705,592.859,-1.089
100.879,140.018,Train,Illinois,1,56.673,99.705,653.688,-0.670
220.171,214.520,Train,Illinois,1,87.021,99.705,564.744,-1.364
112.534,151.121,Train,Illinois,1,61.195,99.705,646.556,-0.709
143.924,192.512,Train,Illinois,1,78.056,99.705,632.027,-0.796
148.842,180.750,Train,Illinois,1,73.265,99.705,622.317,-0.861
117.010,146.872,Train,Illinois,1,59.464,99.705,640.349,-0.745
108.774,145.099,Train,Illinois,1,58.742,99.705,647.863,-0.701
138.874,162.451,Train,Illinois,1,65.811,99.705,624.831,-0.843
176.329,170.842,Train,Illinois,1,69.229,99.705,590.794,-1.107
104.713,119.175,Train,Illinois,1,48.182,99.705,641.364,-0.739
220.891,257.556,Train,Illinois,1,104.552,99.705,581.556,-1.192
159.433,175.474,Train,Illinois,1,71.116,99.705,609.577,-0.953
133.378,161.791,Train,Illinois,1,65.542,99.705,630.058,-0.809
210.789,225.850,Train,Illinois,1,91.636,99.705,578.742,-1.219
166.974,201.680,Train,Illinois,1,81.791,99.705,612.711,-0.929
147.481,168.352,Train,Illinois,1,68.214,99.705,618.628,-0.886
102.754,152.767,Train,Illinois,1,61.866,99.705,657.007,-0.652
54.842,86.073,Train,Illinois,1,34.698,99.705,677.751,-0.552
