Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
110.707,143.578,Train,59.338,77.789,634.442,-0.781
195.332,176.804,Train,92.564,77.789,583.043,-1.178
164.164,175.594,Train,91.354,77.789,613.000,-0.927
129.552,157.542,Train,73.302,77.789,629.560,-0.812
233.597,177.305,Train,93.065,77.789,545.279,-1.594
98.648,154.425,Train,70.185,77.789,657.348,-0.650
372.904,174.587,Train,90.347,77.789,403.253,-4.964
105.768,140.298,Train,56.058,77.789,636.101,-0.771
202.687,166.467,Train,82.227,77.789,565.350,-1.357
133.321,140.626,Train,56.386,77.789,608.875,-0.958
206.605,173.977,Train,89.737,77.789,568.942,-1.319
194.543,172.631,Train,88.391,77.789,579.659,-1.211
199.334,185.949,Train,101.709,77.789,588.186,-1.131
142.580,156.910,Train,72.670,77.789,615.901,-0.906
183.530,173.855,Train,89.615,77.789,591.896,-1.098
176.934,173.090,Train,88.850,77.789,597.727,-1.048
190.342,180.497,Train,96.257,77.789,591.725,-1.099
191.204,169.978,Train,85.738,77.789,580.345,-1.204
153.270,170.646,Train,86.406,77.789,618.947,-0.884
153.540,153.618,Train,69.378,77.789,601.648,-1.015
143.715,175.277,Train,91.037,77.789,633.133,-0.789
183.293,177.803,Train,93.563,77.789,596.080,-1.061
153.275,147.369,Train,63.129,77.789,595.664,-1.065
141.162,161.245,Train,77.005,77.789,621.653,-0.865
139.603,147.124,Train,62.884,77.789,609.092,-0.957
140.197,144.848,Train,60.608,77.789,606.221,-0.979
136.296,141.430,Train,57.190,77.789,606.705,-0.975
112.499,138.833,Train,54.593,77.789,627.905,-0.823
109.406,130.873,Train,46.633,77.789,623.037,-0.856
94.817,136.041,Train,51.801,77.789,642.794,-0.730
113.182,153.105,Train,68.865,77.789,641.494,-0.738
131.251,151.990,Train,67.750,77.789,622.309,-0.861
93.724,125.351,Train,41.111,77.789,633.197,-0.789
61.852,126.926,Train,42.686,77.789,666.645,-0.604
108.783,138.502,Train,54.262,77.789,631.289,-0.801
143.519,171.686,Train,87.446,77.789,629.738,-0.811
143.308,173.726,Train,89.486,77.789,631.988,-0.796
158.202,175.798,Train,91.558,77.789,619.167,-0.882
229.500,148.159,Train,63.919,77.789,520.230,-1.947
132.852,137.422,Train,53.182,77.789,606.141,-0.979
55.157,138.160,Train,53.920,77.789,684.573,-0.523
125.567,180.027,Train,95.787,77.789,656.030,-0.657
102.581,137.426,Train,53.186,77.789,636.415,-0.769
99.600,137.559,Train,53.319,77.789,639.530,-0.750
161.072,193.627,Train,109.387,77.789,634.125,-0.783
141.398,172.438,Train,88.198,77.789,632.610,-0.792
71.378,138.695,Train,54.455,77.789,668.887,-0.593
92.063,128.218,Train,43.978,77.789,637.726,-0.761
94.601,145.694,Train,61.454,77.789,652.663,-0.675
310.694,182.316,Train,98.076,77.789,473.192,-2.837
201.691,166.219,Train,81.979,77.789,566.099,-1.349
185.491,153.810,Train,69.570,77.789,569.889,-1.309
198.046,171.486,Train,87.246,77.789,575.010,-1.256
56.305,134.916,Train,50.676,77.789,680.181,-0.542
370.318,199.120,Train,114.880,77.789,430.373,-3.996
100.935,125.396,Train,41.156,77.789,626.031,-0.835
158.856,194.047,Train,109.807,77.789,636.761,-0.767
115.397,143.119,Train,58.879,77.789,629.293,-0.814
161.296,172.675,Train,88.435,77.789,612.950,-0.927
141.490,175.248,Train,91.008,77.789,635.329,-0.775
197.729,175.323,Train,91.083,77.789,579.165,-1.215
137.513,154.728,Train,70.488,77.789,618.785,-0.885
176.443,174.246,Train,90.006,77.789,599.374,-1.034
185.018,150.858,Train,66.618,77.789,567.411,-1.335
225.887,180.197,Train,95.957,77.789,555.880,-1.464
200.002,162.614,Train,78.374,77.789,564.182,-1.370
147.963,152.902,Train,68.662,77.789,606.510,-0.977
122.618,158.144,Train,73.904,77.789,637.096,-0.765
144.969,160.932,Train,76.692,77.789,617.534,-0.894
150.264,170.656,Train,86.416,77.789,621.962,-0.863
116.455,155.913,Train,71.673,77.789,641.028,-0.741
96.741,158.090,Train,73.850,77.789,662.919,-0.622
126.823,143.351,Train,59.111,77.789,618.099,-0.890
119.549,154.168,Train,69.928,77.789,636.189,-0.770
75.271,154.606,Train,70.366,77.789,680.906,-0.539
63.987,142.616,Train,58.376,77.789,680.199,-0.542
98.299,147.332,Train,63.092,77.789,650.603,-0.686
95.606,132.806,Train,48.566,77.789,638.770,-0.754
38.409,157.779,Train,73.539,77.789,720.941,-0.391
167.156,146.524,Train,62.284,77.789,580.939,-1.198
93.349,134.915,Train,50.675,77.789,643.137,-0.728
35.736,146.308,Train,62.068,77.789,712.142,-0.419
77.619,155.714,Train,71.474,77.789,679.665,-0.544
265.198,166.945,Train,82.705,77.789,503.318,-2.229
160.971,174.275,Train,90.035,77.789,614.875,-0.913
197.189,169.129,Train,84.889,77.789,573.510,-1.272
212.153,143.402,Train,59.162,77.789,532.820,-1.761
72.862,146.115,Train,61.875,77.789,674.823,-0.565
67.716,144.845,Train,60.605,77.789,678.700,-0.548
210.365,161.450,Train,77.210,77.789,552.655,-1.502
174.259,147.849,Train,63.609,77.789,575.161,-1.255
121.099,149.328,Train,65.088,77.789,629.800,-0.811
207.683,174.659,Train,90.419,77.789,568.546,-1.323
159.263,161.560,Train,77.320,77.789,603.867,-0.997
89.588,152.854,Train,68.614,77.789,664.836,-0.612
85.459,151.830,Train,67.590,77.789,667.942,-0.597
66.374,147.319,Train,63.079,77.789,682.515,-0.532
232.534,164.703,Train,80.463,77.789,533.739,-1.748
218.890,172.672,Train,88.432,77.789,555.352,-1.470
173.841,164.054,Train,79.814,77.789,591.784,-1.099
165.987,166.087,Train,81.847,77.789,601.671,-1.015
41.678,152.901,Train,68.661,77.789,712.793,-0.417
247.515,177.699,Train,93.459,77.789,531.755,-1.776
96.446,147.079,Train,62.839,77.789,652.203,-0.678
223.373,175.199,Train,90.959,77.789,553.396,-1.494
185.357,147.308,Train,63.068,77.789,563.521,-1.377
235.330,174.139,Train,89.899,77.789,540.380,-1.657
253.850,172.926,Train,88.686,77.789,520.646,-1.941
271.368,179.765,Train,95.525,77.789,509.967,-2.114
217.884,159.415,Train,75.175,77.789,543.102,-1.622
266.297,173.782,Train,89.542,77.789,509.056,-2.129
241.257,169.392,Train,85.152,77.789,529.705,-1.805
260.716,177.438,Train,93.198,77.789,518.293,-1.978
247.671,173.483,Train,89.243,77.789,527.382,-1.839
240.275,161.581,Train,77.341,77.789,522.877,-1.907
225.576,155.737,Train,71.497,77.789,531.732,-1.776
226.674,166.843,Train,82.603,77.789,541.739,-1.640
283.121,170.304,Train,86.064,77.789,488.754,-2.505
219.914,150.713,Train,66.473,77.789,532.369,-1.767
208.206,172.182,Train,87.942,77.789,565.547,-1.355
194.095,144.850,Train,60.610,77.789,552.326,-1.506
208.031,150.228,Train,65.988,77.789,543.767,-1.613
183.865,150.889,Train,66.649,77.789,568.594,-1.323
232.547,138.609,Train,54.369,77.789,507.632,-2.154
169.276,134.721,Train,50.481,77.789,567.016,-1.339
210.003,137.581,Train,53.341,77.789,529.149,-1.813
176.578,145.705,Train,61.465,77.789,570.698,-1.300
231.750,149.566,Train,65.326,77.789,519.387,-1.961
125.969,132.874,Train,48.634,77.789,608.475,-0.961
111.586,123.563,Train,39.323,77.789,613.547,-0.923
173.551,138.481,Train,54.241,77.789,566.500,-1.345
207.914,169.286,Train,85.046,77.789,562.943,-1.384
188.774,165.518,Train,81.278,77.789,578.315,-1.224
150.781,161.883,Train,77.643,77.789,612.672,-0.930
238.486,149.166,Train,64.926,77.789,512.250,-2.076
188.689,138.201,Train,53.961,77.789,551.082,-1.521
96.239,142.520,Train,58.280,77.789,647.852,-0.702
169.737,177.589,Train,93.349,77.789,609.423,-0.954
123.233,133.909,Train,49.669,77.789,612.247,-0.933
153.776,146.873,Train,62.633,77.789,594.668,-1.074
439.166,183.030,Train,98.790,77.789,345.434,-7.884
210.105,161.258,Train,77.018,77.789,552.724,-1.502
157.140,143.714,Train,59.474,77.789,588.144,-1.131
162.674,137.860,Train,53.620,77.789,576.756,-1.239
265.205,148.579,Train,64.339,77.789,484.945,-2.582
422.034,167.282,Train,83.042,77.789,346.819,-7.797
389.210,167.665,Train,83.425,77.789,380.026,-5.978
217.833,159.174,Train,74.934,77.789,542.911,-1.624
310.755,173.202,Train,88.962,77.789,464.018,-3.053
154.174,144.103,Train,59.863,77.789,591.500,-1.101
387.190,193.101,Train,108.861,77.789,407.481,-4.799
116.954,128.498,Train,44.258,77.789,613.114,-0.926
261.516,172.414,Train,88.174,77.789,512.468,-2.072
143.801,143.701,Train,59.461,77.789,601.471,-1.017
156.077,179.813,Train,95.573,77.789,625.307,-0.840
173.000,180.541,Train,96.301,77.789,609.111,-0.956
206.472,177.738,Train,93.498,77.789,572.837,-1.278
138.541,158.016,Train,73.776,77.789,621.045,-0.869
173.609,177.437,Train,93.197,77.789,605.398,-0.985
156.624,156.525,Train,72.285,77.789,601.471,-1.017
202.388,188.481,Train,104.241,77.789,587.663,-1.135
111.049,168.718,Train,84.478,77.789,659.240,-0.640
148.959,158.650,Train,74.410,77.789,611.262,-0.940
158.966,162.235,Train,77.995,77.789,604.839,-0.990
151.222,163.470,Train,79.230,77.789,613.818,-0.921
219.875,173.519,Train,89.279,77.789,555.215,-1.472
141.627,158.682,Train,74.442,77.789,618.626,-0.886
177.926,164.016,Train,79.776,77.789,587.661,-1.135
114.574,143.659,Train,59.419,77.789,630.656,-0.805
231.919,152.608,Train,68.368,77.789,522.259,-1.916
158.962,157.147,Train,72.907,77.789,599.756,-1.031
115.854,144.227,Train,59.987,77.789,629.944,-0.810
158.593,151.612,Train,67.372,77.789,594.590,-1.074
133.181,132.285,Train,48.045,77.789,600.675,-1.023
116.616,156.123,Train,71.883,77.789,641.078,-0.741
92.449,151.156,Train,66.916,77.789,660.278,-0.635
149.931,135.336,Train,51.096,77.789,586.976,-1.142
77.660,149.706,Train,65.466,77.789,673.616,-0.571
89.837,150.462,Train,66.222,77.789,662.195,-0.625
258.563,165.751,Train,81.511,77.789,508.758,-2.135
228.236,173.575,Train,89.335,77.789,546.909,-1.573
193.458,169.340,Train,85.100,77.789,577.453,-1.232
68.127,138.256,Train,54.016,77.789,671.700,-0.580
69.594,142.329,Train,58.089,77.789,674.305,-0.568
50.859,143.335,Train,59.095,77.789,694.046,-0.485
63.723,160.950,Train,76.710,77.789,698.798,-0.467
56.034,142.345,Train,58.105,77.789,687.882,-0.509
115.293,141.414,Train,57.174,77.789,627.691,-0.824
172.551,181.571,Train,97.331,77.789,610.591,-0.945
135.756,163.774,Train,79.534,77.789,629.589,-0.812
128.809,143.697,Train,59.457,77.789,616.458,-0.902
65.611,142.985,Train,58.745,77.789,678.945,-0.547
87.910,143.393,Train,59.153,77.789,657.054,-0.652
326.607,166.340,Train,82.100,77.789,441.304,-3.662
117.052,177.726,Train,93.486,77.789,662.244,-0.625
96.596,159.096,Train,74.856,77.789,664.071,-0.616
147.987,177.529,Train,93.289,77.789,631.113,-0.802
150.826,150.926,Train,66.686,77.789,601.671,-1.015
367.613,187.306,Train,103.066,77.789,421.263,-4.298
106.748,128.610,Train,44.370,77.789,623.432,-0.853
167.982,184.505,Train,100.265,77.789,618.094,-0.890
138.123,131.772,Train,47.532,77.789,595.219,-1.069
222.204,175.650,Train,91.410,77.789,555.016,-1.474
195.388,186.065,Train,101.825,77.789,592.248,-1.095
226.374,179.814,Train,95.574,77.789,555.011,-1.474
153.462,155.529,Train,71.289,77.789,603.637,-0.999
189.803,176.493,Train,92.253,77.789,588.261,-1.130
183.846,156.801,Train,72.561,77.789,574.525,-1.261
227.642,188.527,Train,104.287,77.789,562.455,-1.389
256.790,167.898,Train,83.658,77.789,512.678,-2.069
189.741,155.861,Train,71.621,77.789,567.691,-1.332
172.094,158.766,Train,74.526,77.789,588.242,-1.130
181.450,171.735,Train,87.495,77.789,591.856,-1.098
191.208,173.178,Train,88.938,77.789,583.541,-1.173
164.618,147.503,Train,63.263,77.789,584.456,-1.165
156.631,156.275,Train,72.035,77.789,601.215,-1.019
148.696,141.073,Train,56.833,77.789,593.948,-1.080
155.164,151.150,Train,66.910,77.789,597.557,-1.049
155.034,141.572,Train,57.332,77.789,588.108,-1.131
120.307,134.338,Train,50.098,77.789,615.601,-0.908
144.432,134.448,Train,50.208,77.789,591.587,-1.100
105.959,122.506,Train,38.266,77.789,618.117,-0.890
102.539,138.322,Train,54.082,77.789,637.353,-0.763
170.222,139.451,Train,55.211,77.789,570.800,-1.299
102.857,123.104,Train,38.864,77.789,621.818,-0.864
93.994,130.982,Train,46.742,77.789,638.558,-0.756
108.284,133.440,Train,49.200,77.789,626.727,-0.831
181.076,173.730,Train,89.490,77.789,594.225,-1.077
163.270,174.794,Train,90.554,77.789,613.094,-0.926
191.717,170.920,Train,86.680,77.789,580.773,-1.200
188.017,152.567,Train,68.327,77.789,566.121,-1.349
94.069,138.659,Train,54.419,77.789,646.161,-0.711
104.823,134.698,Train,50.458,77.789,631.446,-0.800
134.880,164.751,Train,80.511,77.789,631.442,-0.800
66.989,138.663,Train,54.423,77.789,673.245,-0.573
102.751,134.417,Train,50.177,77.789,633.237,-0.789
230.265,186.645,Train,102.405,77.789,557.950,-1.440
186.331,162.677,Train,78.437,77.789,577.916,-1.228
150.150,142.710,Train,58.470,77.789,594.130,-1.078
103.872,138.585,Train,54.345,77.789,636.284,-0.770
99.646,146.309,Train,62.069,77.789,648.234,-0.699
234.072,185.185,Train,100.945,77.789,552.684,-1.502
93.801,174.609,Train,90.369,77.789,682.379,-0.532
180.382,154.239,Train,69.999,77.789,575.427,-1.252
250.216,176.376,Train,92.136,77.789,527.730,-1.834
60.402,143.817,Train,59.577,77.789,684.986,-0.521
381.990,190.190,Train,105.950,77.789,409.770,-4.712
94.981,117.285,Train,33.045,77.789,623.874,-0.850
171.675,195.492,Train,111.252,77.789,625.388,-0.840
54.520,138.919,Train,54.679,77.789,685.969,-0.517
118.470,177.685,Train,93.445,77.789,660.786,-0.633
110.770,182.477,Train,98.237,77.789,673.277,-0.572
125.922,180.104,Train,95.864,77.789,655.752,-0.659
60.325,157.571,Train,73.331,77.789,698.817,-0.467
104.030,175.787,Train,91.547,77.789,673.328,-0.572
103.735,155.411,Train,71.171,77.789,653.246,-0.672
142.742,192.527,Train,108.287,77.789,651.356,-0.682
242.400,166.115,Train,81.875,77.789,525.286,-1.870
110.459,156.376,Train,72.136,77.789,647.488,-0.704
95.869,158.992,Train,74.752,77.789,664.694,-0.613
102.030,164.710,Train,80.470,77.789,664.250,-0.615
76.793,172.766,Train,88.526,77.789,697.544,-0.471
54.807,153.634,Train,69.394,77.789,700.398,-0.461
54.972,160.276,Train,76.036,77.789,706.875,-0.437
77.288,141.180,Train,56.940,77.789,665.463,-0.609
73.806,147.740,Train,63.500,77.789,675.505,-0.562
98.074,151.777,Train,67.537,77.789,655.274,-0.661
54.544,139.911,Train,55.671,77.789,686.937,-0.513
54.865,143.188,Train,58.948,77.789,689.893,-0.501
104.987,126.765,Train,42.525,77.789,623.348,-0.853
26.761,151.882,Train,67.642,77.789,726.691,-0.373
168.085,146.806,Train,62.566,77.789,580.291,-1.204
51.561,127.714,Train,43.474,77.789,677.723,-0.552
1.288,142.182,Train,57.942,77.789,742.464,-0.329
38.617,146.495,Train,62.255,77.789,709.449,-0.429
137.296,168.836,Train,84.596,77.789,633.111,-0.789
94.677,177.319,Train,93.079,77.789,684.213,-0.524
219.458,171.222,Train,86.982,77.789,553.334,-1.494
87.092,138.868,Train,54.628,77.789,653.347,-0.671
38.126,137.922,Train,53.682,77.789,701.367,-0.457
72.911,135.582,Train,51.342,77.789,664.242,-0.615
217.348,159.467,Train,75.227,77.789,543.689,-1.614
96.236,136.083,Train,51.843,77.789,641.418,-0.739
63.775,134.908,Train,50.668,77.789,672.704,-0.575
168.265,183.905,Train,99.665,77.789,617.210,-0.896
87.356,164.003,Train,79.763,77.789,678.218,-0.550
71.649,139.937,Train,55.697,77.789,669.858,-0.588
68.643,136.523,Train,52.283,77.789,669.450,-0.590
86.388,133.820,Train,49.580,77.789,649.003,-0.695
114.034,172.857,Train,88.617,77.789,660.394,-0.635
85.082,179.841,Train,95.601,77.789,696.330,-0.476
101.380,154.778,Train,70.538,77.789,654.968,-0.663
132.480,182.083,Train,97.843,77.789,651.173,-0.683
38.381,144.496,Train,60.256,77.789,707.686,-0.435
274.083,190.366,Train,106.126,77.789,517.853,-1.985
60.137,118.624,Train,34.384,77.789,660.058,-0.636
154.291,189.548,Train,105.308,77.789,636.828,-0.766
135.870,133.132,Train,48.892,77.789,598.833,-1.038
172.688,171.860,Train,87.620,77.789,600.742,-1.023
198.037,179.017,Train,94.777,77.789,582.550,-1.183
212.967,185.872,Train,101.632,77.789,574.476,-1.262
140.128,148.729,Train,64.489,77.789,610.171,-0.948
211.221,180.966,Train,96.726,77.789,571.316,-1.294
189.994,164.012,Train,79.772,77.789,575.588,-1.251
213.299,195.921,Train,111.681,77.789,584.193,-1.167
205.184,164.728,Train,80.488,77.789,561.115,-1.404
162.501,166.972,Train,82.732,77.789,606.042,-0.980
163.999,154.188,Train,69.948,77.789,591.760,-1.099
182.378,168.065,Train,83.825,77.789,587.258,-1.139
198.738,174.798,Train,90.558,77.789,577.631,-1.230
150.429,150.529,Train,66.289,77.789,601.671,-1.015
146.652,157.216,Train,72.976,77.789,612.135,-0.934
139.805,139.905,Train,55.665,77.789,601.670,-1.015
168.739,151.800,Train,67.560,77.789,584.631,-1.163
152.255,154.916,Train,70.676,77.789,604.232,-0.994
136.552,136.652,Train,52.412,77.789,601.671,-1.015
139.130,134.819,Train,50.579,77.789,597.260,-1.052
128.139,125.890,Train,41.650,77.789,599.322,-1.034
143.479,150.435,Train,66.195,77.789,608.527,-0.961
176.400,146.372,Train,62.132,77.789,571.542,-1.292
88.302,118.517,Train,34.277,77.789,631.786,-0.798
97.236,130.380,Train,46.140,77.789,634.715,-0.779
127.600,141.855,Train,57.615,77.789,615.826,-0.906
223.146,164.195,Train,79.955,77.789,542.620,-1.628
205.022,167.529,Train,83.289,77.789,564.077,-1.371
134.830,167.129,Train,82.889,77.789,633.869,-0.785
257.219,148.357,Train,64.117,77.789,492.708,-2.427
137.139,126.809,Train,42.569,77.789,591.240,-1.103
75.240,120.840,Train,36.600,77.789,647.170,-0.705
139.773,156.011,Train,71.771,77.789,617.809,-0.892
98.686,121.990,Train,37.750,77.789,624.875,-0.843
129.081,130.823,Train,46.583,77.789,603.313,-1.002
312.856,189.865,Train,105.625,77.789,478.579,-2.717
129.913,161.710,Train,77.470,77.789,633.368,-0.788
119.601,140.583,Train,56.343,77.789,622.553,-0.859
118.470,126.710,Train,42.470,77.789,609.811,-0.951
148.920,140.501,Train,56.261,77.789,593.152,-1.087
477.651,182.530,Train,98.290,77.789,306.450,-10.769
230.013,173.769,Train,89.529,77.789,545.326,-1.593
166.906,153.059,Train,68.819,77.789,587.723,-1.135
237.231,174.091,Train,89.851,77.789,538.431,-1.683
160.287,136.890,Train,52.650,77.789,578.174,-1.225
348.723,181.484,Train,97.244,77.789,434.331,-3.872
103.241,111.053,Train,26.813,77.789,609.383,-0.954
279.590,190.783,Train,106.543,77.789,512.763,-2.067
192.568,144.636,Train,60.396,77.789,553.638,-1.491
185.359,178.290,Train,94.050,77.789,594.502,-1.075
230.021,176.984,Train,92.744,77.789,548.533,-1.553
220.857,174.899,Train,90.659,77.789,555.612,-1.467
171.865,151.095,Train,66.855,77.789,580.800,-1.200
204.497,171.707,Train,87.467,77.789,568.781,-1.321
185.051,150.249,Train,66.009,77.789,566.769,-1.342
215.027,185.147,Train,100.907,77.789,571.690,-1.290
178.577,165.962,Train,81.722,77.789,588.955,-1.124
177.899,155.145,Train,70.905,77.789,578.817,-1.219
190.944,159.188,Train,74.948,77.789,569.814,-1.310
188.312,159.599,Train,75.359,77.789,572.857,-1.278
201.853,170.149,Train,85.909,77.789,569.866,-1.309
172.416,154.609,Train,70.369,77.789,583.764,-1.171
167.203,157.510,Train,73.270,77.789,591.878,-1.098
173.262,142.048,Train,57.808,77.789,570.357,-1.304
170.293,149.536,Train,65.296,77.789,580.813,-1.199
156.548,153.925,Train,69.685,77.789,598.947,-1.037
166.325,143.850,Train,59.610,77.789,579.095,-1.216
149.926,152.208,Train,67.968,77.789,603.853,-0.997
145.849,130.236,Train,45.996,77.789,585.958,-1.151
146.394,155.896,Train,71.656,77.789,611.072,-0.942
195.313,156.406,Train,72.166,77.789,562.664,-1.387
146.304,141.261,Train,57.021,77.789,596.528,-1.058
141.818,154.067,Train,69.827,77.789,613.820,-0.921
173.805,155.234,Train,70.994,77.789,582.999,-1.179
276.915,166.873,Train,82.633,77.789,491.529,-2.450
186.547,178.844,Train,94.604,77.789,593.868,-1.080
246.052,170.292,Train,86.052,77.789,525.811,-1.862
184.530,140.308,Train,56.068,77.789,557.349,-1.447
160.181,148.702,Train,64.462,77.789,590.091,-1.114
133.805,146.022,Train,61.782,77.789,613.788,-0.921
148.101,162.910,Train,78.670,77.789,616.380,-0.902
134.470,152.796,Train,68.556,77.789,619.897,-0.877
130.712,147.160,Train,62.920,77.789,618.019,-0.891
299.927,177.542,Train,93.302,77.789,479.186,-2.704
189.564,162.082,Train,77.842,77.789,574.088,-1.266
215.424,145.729,Train,61.489,77.789,531.875,-1.774
135.307,143.146,Train,58.906,77.789,609.409,-0.954
192.113,136.892,Train,52.652,77.789,546.349,-1.580
445.342,165.240,Train,81.000,77.789,321.469,-9.550
212.493,169.811,Train,85.571,77.789,558.888,-1.429
