Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
129.260,112.880,Train,Illinois,1,17.991,81.811,604.520,-0.992
136.326,135.182,Train,Illinois,1,28.115,81.811,607.577,-0.968
402.441,369.406,Train,Illinois,1,134.438,81.811,447.786,-3.477
217.104,266.758,Train,Illinois,1,87.842,81.811,586.527,-1.146
136.815,126.836,Train,Illinois,1,24.326,81.811,603.301,-1.002
88.074,113.494,Train,Illinois,1,18.270,81.811,645.985,-0.712
168.881,139.447,Train,Illinois,1,30.051,81.811,576.959,-1.237
319.736,323.959,Train,Illinois,1,113.807,81.811,509.860,-2.116
173.139,193.700,Train,Illinois,1,54.678,81.811,597.328,-1.051
198.091,250.618,Train,Illinois,1,80.515,81.811,598.213,-1.044
177.591,283.607,Train,Illinois,1,95.490,81.811,633.688,-0.786
83.639,161.106,Train,Illinois,1,39.883,81.811,672.033,-0.578
178.735,202.330,Train,Illinois,1,58.596,81.811,595.650,-1.065
119.879,147.704,Train,Illinois,1,33.799,81.811,629.709,-0.811
264.072,257.859,Train,Illinois,1,83.802,81.811,535.520,-1.723
191.312,189.752,Train,Illinois,1,52.886,81.811,577.363,-1.233
255.101,268.128,Train,Illinois,1,88.464,81.811,549.152,-1.545
231.438,236.973,Train,Illinois,1,74.322,81.811,558.673,-1.432
267.323,282.315,Train,Illinois,1,94.904,81.811,543.370,-1.618
131.756,205.969,Train,Illinois,1,60.247,81.811,644.280,-0.722
223.737,156.244,Train,Illinois,1,37.675,81.811,529.727,-1.805
140.996,171.165,Train,Illinois,1,44.449,81.811,619.242,-0.882
277.190,322.937,Train,Illinois,1,113.344,81.811,551.943,-1.511
136.971,160.100,Train,Illinois,1,39.426,81.811,618.244,-0.889
161.339,171.799,Train,Illinois,1,44.737,81.811,599.187,-1.035
381.794,400.193,Train,Illinois,1,148.413,81.811,482.408,-2.635
255.836,285.394,Train,Illinois,1,96.302,81.811,556.255,-1.460
192.965,184.149,Train,Illinois,1,50.342,81.811,573.166,-1.275
137.182,191.976,Train,Illinois,1,53.895,81.811,632.503,-0.793
175.985,170.653,Train,Illinois,1,44.216,81.811,584.020,-1.169
358.376,295.257,Train,Illinois,1,100.779,81.811,458.192,-3.199
201.353,202.709,Train,Illinois,1,58.768,81.811,573.204,-1.275
229.918,293.564,Train,Illinois,1,100.010,81.811,585.881,-1.152
237.570,343.466,Train,Illinois,1,122.662,81.811,600.882,-1.021
126.308,198.953,Train,Illinois,1,57.063,81.811,646.543,-0.709
190.134,282.002,Train,Illinois,1,94.762,81.811,620.416,-0.874
191.047,172.569,Train,Illinois,1,45.086,81.811,569.827,-1.310
297.048,327.899,Train,Illinois,1,115.596,81.811,534.337,-1.740
203.635,257.552,Train,Illinois,1,83.663,81.811,595.817,-1.064
232.809,327.991,Train,Illinois,1,115.638,81.811,598.618,-1.040
244.571,280.844,Train,Illinois,1,94.236,81.811,565.454,-1.356
277.419,352.040,Train,Illinois,1,126.554,81.811,564.924,-1.362
163.355,252.406,Train,Illinois,1,81.327,81.811,633.762,-0.785
206.877,163.949,Train,Illinois,1,41.173,81.811,550.085,-1.534
173.133,168.793,Train,Illinois,1,43.372,81.811,586.028,-1.150
368.750,326.899,Train,Illinois,1,115.142,81.811,462.182,-3.098
186.464,164.508,Train,Illinois,1,41.427,81.811,570.752,-1.300
165.276,203.598,Train,Illinois,1,59.171,81.811,609.684,-0.952
466.186,428.264,Train,Illinois,1,161.155,81.811,410.758,-4.675
354.193,242.401,Train,Illinois,1,76.785,81.811,438.381,-3.748
210.799,202.908,Train,Illinois,1,58.858,81.811,563.848,-1.374
214.502,186.969,Train,Illinois,1,51.623,81.811,552.909,-1.499
179.803,164.865,Train,Illinois,1,41.589,81.811,577.574,-1.231
351.702,387.028,Train,Illinois,1,142.437,81.811,506.523,-2.173
275.199,265.820,Train,Illinois,1,87.416,81.811,528.006,-1.830
342.294,300.293,Train,Illinois,1,103.065,81.811,476.560,-2.762
353.486,330.690,Train,Illinois,1,116.863,81.811,479.166,-2.705
224.777,217.830,Train,Illinois,1,65.632,81.811,556.644,-1.455
243.165,262.083,Train,Illinois,1,85.720,81.811,558.344,-1.436
272.150,246.553,Train,Illinois,1,78.670,81.811,522.309,-1.915
336.234,385.037,Train,Illinois,1,141.533,81.811,521.088,-1.934
389.916,319.059,Train,Illinois,1,111.583,81.811,437.457,-3.776
328.195,335.183,Train,Illinois,1,118.902,81.811,506.496,-2.174
298.072,221.121,Train,Illinois,1,67.125,81.811,484.842,-2.585
278.547,304.649,Train,Illinois,1,105.042,81.811,542.284,-1.632
241.620,223.520,Train,Illinois,1,68.215,81.811,542.383,-1.631
208.291,199.910,Train,Illinois,1,57.497,81.811,564.995,-1.361
124.174,145.721,Train,Illinois,1,32.899,81.811,624.514,-0.846
218.631,232.382,Train,Illinois,1,72.237,81.811,569.395,-1.314
113.659,153.607,Train,Illinois,1,36.478,81.811,638.609,-0.755
99.756,134.194,Train,Illinois,1,27.666,81.811,643.699,-0.725
306.423,299.335,Train,Illinois,1,102.630,81.811,511.996,-2.080
212.160,227.569,Train,Illinois,1,70.053,81.811,573.681,-1.270
100.467,114.823,Train,Illinois,1,18.873,81.811,634.195,-0.783
142.844,134.896,Train,Illinois,1,27.985,81.811,600.930,-1.021
178.291,203.539,Train,Illinois,1,59.144,81.811,596.642,-1.057
395.808,403.307,Train,Illinois,1,149.827,81.811,469.808,-2.915
196.894,191.871,Train,Illinois,1,53.848,81.811,572.743,-1.279
180.051,225.773,Train,Illinois,1,69.237,81.811,604.975,-0.989
271.777,310.811,Train,Illinois,1,107.839,81.811,551.851,-1.512
136.074,141.404,Train,Illinois,1,30.939,81.811,610.655,-0.945
196.440,171.178,Train,Illinois,1,44.455,81.811,563.804,-1.374
60.876,97.881,Train,Illinois,1,11.182,81.811,666.095,-0.606
268.382,306.303,Train,Illinois,1,105.793,81.811,553.200,-1.496
167.958,193.027,Train,Illinois,1,54.373,81.811,602.204,-1.011
197.104,236.409,Train,Illinois,1,74.065,81.811,592.750,-1.090
152.820,204.897,Train,Illinois,1,59.761,81.811,622.730,-0.858
185.605,189.601,Train,Illinois,1,52.818,81.811,583.001,-1.179
169.461,180.842,Train,Illinois,1,48.841,81.811,595.169,-1.069
167.386,224.951,Train,Illinois,1,68.864,81.811,617.267,-0.896
150.499,135.163,Train,Illinois,1,28.106,81.811,593.397,-1.085
315.012,242.694,Train,Illinois,1,76.918,81.811,477.695,-2.737
136.595,92.925,Train,Illinois,1,8.933,81.811,588.127,-1.131
129.747,104.238,Train,Illinois,1,14.068,81.811,600.110,-1.028
318.968,360.387,Train,Illinois,1,130.344,81.811,527.164,-1.842
158.259,198.541,Train,Illinois,1,56.876,81.811,614.406,-0.917
109.618,107.208,Train,Illinois,1,15.416,81.811,621.587,-0.866
103.046,109.776,Train,Illinois,1,16.582,81.811,629.325,-0.814
184.043,161.613,Train,Illinois,1,40.113,81.811,571.858,-1.288
370.110,339.621,Train,Illinois,1,120.917,81.811,466.596,-2.991
223.745,219.556,Train,Illinois,1,66.415,81.811,558.459,-1.434
206.950,227.708,Train,Illinois,1,70.116,81.811,578.955,-1.217
218.224,247.859,Train,Illinois,1,79.263,81.811,576.828,-1.238
121.066,114.237,Train,Illinois,1,18.607,81.811,613.330,-0.925
184.978,158.279,Train,Illinois,1,38.600,81.811,569.410,-1.314
105.459,130.533,Train,Illinois,1,26.004,81.811,636.334,-0.769
278.009,294.473,Train,Illinois,1,100.423,81.811,538.203,-1.687
212.628,198.333,Train,Illinois,1,56.782,81.811,559.942,-1.417
227.816,239.177,Train,Illinois,1,75.322,81.811,563.294,-1.380
204.573,211.927,Train,Illinois,1,62.952,81.811,574.168,-1.265
191.900,207.077,Train,Illinois,1,60.750,81.811,584.640,-1.163
189.795,175.668,Train,Illinois,1,46.493,81.811,572.487,-1.282
250.760,229.191,Train,Illinois,1,70.789,81.811,535.818,-1.719
221.921,200.505,Train,Illinois,1,57.767,81.811,551.635,-1.515
409.949,422.623,Train,Illinois,1,158.595,81.811,464.435,-3.043
276.064,241.034,Train,Illinois,1,76.165,81.811,515.890,-2.016
212.266,226.545,Train,Illinois,1,69.588,81.811,573.111,-1.276
428.556,420.715,Train,Illinois,1,157.728,81.811,444.962,-3.556
235.433,270.641,Train,Illinois,1,89.605,81.811,569.961,-1.308
227.897,201.570,Train,Illinois,1,58.251,81.811,546.143,-1.583
304.449,255.629,Train,Illinois,1,82.790,81.811,494.130,-2.400
248.088,231.379,Train,Illinois,1,71.782,81.811,539.483,-1.669
352.814,384.500,Train,Illinois,1,141.289,81.811,504.264,-2.213
237.128,294.466,Train,Illinois,1,100.420,81.811,579.081,-1.216
300.028,312.193,Train,Illinois,1,108.466,81.811,524.227,-1.886
366.517,377.574,Train,Illinois,1,138.145,81.811,487.418,-2.532
233.592,249.632,Train,Illinois,1,80.068,81.811,562.264,-1.391
324.755,372.208,Train,Illinois,1,135.710,81.811,526.743,-1.848
272.506,208.603,Train,Illinois,1,61.443,81.811,504.727,-2.205
367.343,301.124,Train,Illinois,1,103.442,81.811,451.887,-3.364
350.268,280.731,Train,Illinois,1,94.185,81.811,459.705,-3.160
382.281,330.965,Train,Illinois,1,116.988,81.811,450.496,-3.402
344.380,279.834,Train,Illinois,1,93.777,81.811,465.186,-3.025
345.067,413.383,Train,Illinois,1,154.400,81.811,525.122,-1.873
296.841,279.871,Train,Illinois,1,93.795,81.811,512.742,-2.068
245.203,272.864,Train,Illinois,1,90.614,81.811,561.200,-1.403
100.421,97.531,Train,Illinois,1,11.024,81.811,626.392,-0.833
233.840,200.243,Train,Illinois,1,57.648,81.811,539.598,-1.668
83.810,61.676,Train,Illinois,1,0.000,81.811,631.979,-0.797
98.331,71.349,Train,Illinois,1,0.000,81.811,617.458,-0.895
245.903,299.364,Train,Illinois,1,102.643,81.811,572.529,-1.282
127.526,172.141,Train,Illinois,1,44.892,81.811,633.155,-0.789
58.200,81.113,Train,Illinois,1,3.571,81.811,661.160,-0.631
44.925,82.999,Train,Illinois,1,4.427,81.811,675.291,-0.563
143.701,130.830,Train,Illinois,1,26.139,81.811,598.228,-1.043
382.528,303.182,Train,Illinois,1,104.376,81.811,437.637,-3.771
169.905,184.447,Train,Illinois,1,50.478,81.811,596.362,-1.059
139.334,233.806,Train,Illinois,1,72.884,81.811,649.338,-0.693
98.314,209.838,Train,Illinois,1,62.004,81.811,679.479,-0.545
78.345,114.592,Train,Illinois,1,18.768,81.811,656.212,-0.656
135.427,134.140,Train,Illinois,1,27.642,81.811,608.004,-0.965
73.559,118.410,Train,Illinois,1,20.501,81.811,662.731,-0.623
270.743,267.908,Train,Illinois,1,88.364,81.811,533.410,-1.752
170.478,174.521,Train,Illinois,1,45.972,81.811,591.283,-1.103
217.263,199.704,Train,Illinois,1,57.404,81.811,555.929,-1.464
190.600,191.127,Train,Illinois,1,53.510,81.811,578.699,-1.220
135.987,158.465,Train,Illinois,1,38.684,81.811,618.485,-0.887
133.926,163.360,Train,Illinois,1,40.906,81.811,622.769,-0.857
201.915,161.567,Train,Illinois,1,40.092,81.811,553.965,-1.487
73.063,128.614,Train,Illinois,1,25.133,81.811,667.859,-0.598
143.138,173.270,Train,Illinois,1,45.404,81.811,618.056,-0.890
83.791,138.707,Train,Illinois,1,29.715,81.811,661.712,-0.628
126.023,87.176,Train,Illinois,1,6.323,81.811,596.089,-1.061
231.333,335.239,Train,Illinois,1,118.928,81.811,603.384,-1.001
161.721,225.023,Train,Illinois,1,68.897,81.811,622.965,-0.856
165.687,149.536,Train,Illinois,1,34.631,81.811,584.732,-1.162
117.232,129.910,Train,Illinois,1,25.722,81.811,624.278,-0.847
173.855,212.406,Train,Illinois,1,63.170,81.811,605.103,-0.988
377.556,359.421,Train,Illinois,1,129.905,81.811,468.138,-2.954
360.836,238.897,Train,Illinois,1,75.195,81.811,430.148,-4.003
148.194,236.852,Train,Illinois,1,74.267,81.811,641.862,-0.736
208.630,306.493,Train,Illinois,1,105.879,81.811,613.038,-0.927
139.644,135.008,Train,Illinois,1,28.036,81.811,604.181,-0.995
217.737,207.224,Train,Illinois,1,60.817,81.811,558.870,-1.430
71.908,82.641,Train,Illinois,1,4.264,81.811,648.146,-0.700
234.157,239.202,Train,Illinois,1,75.333,81.811,556.966,-1.451
189.984,209.242,Train,Illinois,1,61.733,81.811,587.538,-1.137
240.390,185.165,Train,Illinois,1,50.804,81.811,526.203,-1.856
189.374,216.398,Train,Illinois,1,64.982,81.811,591.397,-1.102
166.436,165.986,Train,Illinois,1,42.098,81.811,591.451,-1.102
185.576,195.146,Train,Illinois,1,55.334,81.811,585.547,-1.155
159.295,222.877,Train,Illinois,1,67.923,81.811,624.416,-0.846
208.068,190.191,Train,Illinois,1,53.085,81.811,560.806,-1.408
371.258,361.440,Train,Illinois,1,130.821,81.811,475.352,-2.788
226.516,206.501,Train,Illinois,1,60.489,81.811,549.762,-1.538
239.342,187.907,Train,Illinois,1,52.048,81.811,528.495,-1.823
395.737,387.069,Train,Illinois,1,142.455,81.811,462.508,-3.090
258.200,249.342,Train,Illinois,1,79.936,81.811,537.525,-1.696
285.231,212.134,Train,Illinois,1,63.046,81.811,493.604,-2.410
305.331,246.423,Train,Illinois,1,78.611,81.811,489.069,-2.499
223.999,197.617,Train,Illinois,1,56.456,81.811,548.246,-1.556
401.736,379.391,Train,Illinois,1,138.970,81.811,453.023,-3.334
236.541,223.148,Train,Illinois,1,68.046,81.811,547.294,-1.568
312.914,295.124,Train,Illinois,1,100.718,81.811,503.593,-2.225
315.856,319.053,Train,Illinois,1,111.581,81.811,511.513,-2.088
231.366,218.477,Train,Illinois,1,65.926,81.811,550.348,-1.530
297.445,306.125,Train,Illinois,1,105.712,81.811,524.056,-1.889
276.092,212.309,Train,Illinois,1,63.126,81.811,502.823,-2.238
387.807,364.380,Train,Illinois,1,132.156,81.811,460.138,-3.149
314.091,286.681,Train,Illinois,1,96.886,81.811,498.584,-2.316
355.943,344.555,Train,Illinois,1,123.157,81.811,483.003,-2.623
327.863,215.204,Train,Illinois,1,64.440,81.811,452.365,-3.351
345.352,375.886,Train,Illinois,1,137.379,81.811,507.816,-2.151
187.909,257.354,Train,Illinois,1,83.573,81.811,611.453,-0.939
230.035,228.769,Train,Illinois,1,70.597,81.811,556.351,-1.459
105.823,189.723,Train,Illinois,1,52.873,81.811,662.839,-0.622
210.957,270.103,Train,Illinois,1,89.360,81.811,594.192,-1.078
106.143,117.621,Train,Illinois,1,20.143,81.811,629.789,-0.811
120.379,146.488,Train,Illinois,1,33.247,81.811,628.657,-0.818
386.666,377.765,Train,Illinois,1,138.232,81.811,467.355,-2.973
205.003,261.936,Train,Illinois,1,85.653,81.811,596.439,-1.058
128.392,134.828,Train,Illinois,1,27.954,81.811,615.351,-0.910
90.331,153.312,Train,Illinois,1,36.345,81.811,661.803,-0.627
171.321,144.368,Train,Illinois,1,32.285,81.811,576.752,-1.239
346.862,344.680,Train,Illinois,1,123.214,81.811,492.141,-2.438
189.953,256.241,Train,Illinois,1,83.068,81.811,608.903,-0.958
232.596,305.703,Train,Illinois,1,105.520,81.811,588.713,-1.126
205.289,322.622,Train,Illinois,1,113.201,81.811,623.700,-0.851
87.033,151.104,Train,Illinois,1,35.342,81.811,664.098,-0.616
147.328,236.510,Train,Illinois,1,74.111,81.811,642.572,-0.732
127.173,212.526,Train,Illinois,1,63.224,81.811,651.840,-0.679
282.070,301.529,Train,Illinois,1,103.626,81.811,537.345,-1.698
185.017,230.180,Train,Illinois,1,71.238,81.811,602.010,-1.012
242.015,295.325,Train,Illinois,1,100.809,81.811,574.583,-1.261
201.064,239.539,Train,Illinois,1,75.486,81.811,590.212,-1.113
321.163,281.946,Train,Illinois,1,94.736,81.811,489.362,-2.493
115.813,215.608,Train,Illinois,1,64.623,81.811,664.599,-0.614
197.515,178.767,Train,Illinois,1,47.899,81.811,566.174,-1.348
55.630,134.464,Train,Illinois,1,27.789,81.811,687.947,-0.509
153.986,219.773,Train,Illinois,1,66.514,81.811,628.316,-0.820
59.900,74.352,Train,Illinois,1,0.502,81.811,656.391,-0.655
60.370,75.144,Train,Illinois,1,0.861,81.811,656.280,-0.656
281.397,308.775,Train,Illinois,1,106.915,81.811,541.306,-1.645
117.482,200.478,Train,Illinois,1,57.755,81.811,656.062,-0.657
58.623,68.687,Train,Illinois,1,0.000,81.811,657.166,-0.651
45.322,86.708,Train,Illinois,1,6.111,81.811,676.578,-0.557
84.577,156.116,Train,Illinois,1,37.617,81.811,668.829,-0.593
288.390,319.165,Train,Illinois,1,111.631,81.811,539.030,-1.675
124.760,195.786,Train,Illinois,1,55.625,81.811,646.654,-0.708
181.686,236.238,Train,Illinois,1,73.988,81.811,608.090,-0.964
109.170,230.494,Train,Illinois,1,71.380,81.811,677.999,-0.551
75.211,93.512,Train,Illinois,1,9.199,81.811,649.777,-0.691
142.809,152.449,Train,Illinois,1,35.953,81.811,608.933,-0.958
42.464,130.333,Train,Illinois,1,25.914,81.811,699.238,-0.465
222.176,228.248,Train,Illinois,1,70.361,81.811,563.974,-1.372
153.445,172.732,Train,Illinois,1,45.160,81.811,607.504,-0.969
224.771,206.873,Train,Illinois,1,60.658,81.811,551.675,-1.514
187.655,216.490,Train,Illinois,1,65.023,81.811,593.157,-1.087
189.095,214.695,Train,Illinois,1,64.208,81.811,590.902,-1.106
124.092,189.063,Train,Illinois,1,52.573,81.811,644.270,-0.722
160.647,174.085,Train,Illinois,1,45.774,81.811,600.917,-1.021
62.647,141.241,Train,Illinois,1,30.865,81.811,684.007,-0.525
251.936,250.581,Train,Illinois,1,80.499,81.811,544.351,-1.606
59.759,115.402,Train,Illinois,1,19.136,81.811,675.166,-0.564
74.114,143.282,Train,Illinois,1,31.792,81.811,673.467,-0.572
214.502,321.829,Train,Illinois,1,112.841,81.811,614.127,-0.919
183.424,222.719,Train,Illinois,1,67.851,81.811,600.216,-1.027
61.378,142.436,Train,Illinois,1,31.408,81.811,685.818,-0.518
40.866,114.685,Train,Illinois,1,18.810,81.811,693.733,-0.486
58.887,90.050,Train,Illinois,1,7.628,81.811,664.530,-0.614
332.441,319.085,Train,Illinois,1,111.595,81.811,494.943,-2.384
147.528,185.303,Train,Illinois,1,50.867,81.811,619.128,-0.883
141.148,190.253,Train,Illinois,1,53.113,81.811,627.754,-0.824
232.801,252.131,Train,Illinois,1,81.202,81.811,564.190,-1.370
37.488,112.976,Train,Illinois,1,18.035,81.811,696.336,-0.476
122.207,138.915,Train,Illinois,1,29.810,81.811,623.391,-0.853
56.460,171.044,Train,Illinois,1,44.394,81.811,703.723,-0.449
239.245,309.691,Train,Illinois,1,107.331,81.811,583.875,-1.170
205.064,246.550,Train,Illinois,1,78.669,81.811,589.394,-1.120
212.916,237.663,Train,Illinois,1,74.635,81.811,577.508,-1.232
192.801,232.127,Train,Illinois,1,72.122,81.811,595.110,-1.070
218.219,252.707,Train,Illinois,1,81.464,81.811,579.034,-1.217
124.670,188.199,Train,Illinois,1,52.181,81.811,643.300,-0.728
125.654,184.247,Train,Illinois,1,50.387,81.811,640.522,-0.744
146.426,172.875,Train,Illinois,1,45.225,81.811,614.587,-0.915
170.592,182.314,Train,Illinois,1,49.510,81.811,594.706,-1.073
142.310,166.480,Train,Illinois,1,42.322,81.811,615.801,-0.907
142.079,149.327,Train,Illinois,1,34.535,81.811,608.246,-0.963
288.899,285.656,Train,Illinois,1,96.420,81.811,523.311,-1.900
190.770,194.931,Train,Illinois,1,55.237,81.811,580.256,-1.205
131.193,164.613,Train,Illinois,1,41.474,81.811,626.070,-0.835
159.168,174.966,Train,Illinois,1,46.174,81.811,602.795,-1.006
169.693,168.108,Train,Illinois,1,43.061,81.811,589.157,-1.122
411.270,394.931,Train,Illinois,1,146.024,81.811,450.543,-3.401
159.399,155.643,Train,Illinois,1,37.403,81.811,593.793,-1.081
180.579,202.194,Train,Illinois,1,58.534,81.811,593.744,-1.082
264.810,283.796,Train,Illinois,1,95.576,81.811,546.555,-1.578
195.093,180.244,Train,Illinois,1,48.570,81.811,569.266,-1.315
268.927,267.731,Train,Illinois,1,88.284,81.811,535.146,-1.728
122.312,88.172,Train,Illinois,1,6.775,81.811,600.252,-1.027
273.249,256.163,Train,Illinois,1,83.032,81.811,525.572,-1.866
235.238,214.517,Train,Illinois,1,64.128,81.811,544.679,-1.601
225.277,211.911,Train,Illinois,1,62.945,81.811,553.457,-1.493
159.368,163.629,Train,Illinois,1,41.028,81.811,597.449,-1.050
167.011,169.771,Train,Illinois,1,43.816,81.811,592.594,-1.092
192.204,207.207,Train,Illinois,1,60.809,81.811,584.394,-1.166
213.950,264.798,Train,Illinois,1,86.952,81.811,588.791,-1.125
104.116,156.352,Train,Illinois,1,37.725,81.811,649.397,-0.693
188.348,220.222,Train,Illinois,1,66.717,81.811,594.158,-1.078
97.667,146.699,Train,Illinois,1,33.343,81.811,651.464,-0.682
84.073,129.252,Train,Illinois,1,25.423,81.811,657.138,-0.651
315.566,362.134,Train,Illinois,1,131.136,81.811,531.359,-1.781
134.145,217.084,Train,Illinois,1,65.293,81.811,646.937,-0.707
75.312,148.748,Train,Illinois,1,34.273,81.811,674.750,-0.566
62.065,132.710,Train,Illinois,1,26.993,81.811,680.717,-0.539
164.404,208.243,Train,Illinois,1,61.280,81.811,612.664,-0.930
375.331,396.487,Train,Illinois,1,146.731,81.811,487.189,-2.537
260.844,246.787,Train,Illinois,1,78.776,81.811,533.721,-1.748
184.944,203.524,Train,Illinois,1,59.138,81.811,589.982,-1.115
182.631,277.932,Train,Illinois,1,92.914,81.811,626.072,-0.835
134.905,159.741,Train,Illinois,1,39.263,81.811,620.147,-0.876
171.265,173.487,Train,Illinois,1,45.503,81.811,590.026,-1.114
60.713,140.930,Train,Illinois,1,30.724,81.811,685.800,-0.518
251.247,296.376,Train,Illinois,1,101.287,81.811,565.829,-1.352
144.368,215.599,Train,Illinois,1,64.619,81.811,636.040,-0.771
184.575,293.998,Train,Illinois,1,100.207,81.811,631.421,-0.800
154.870,216.479,Train,Illinois,1,65.018,81.811,625.938,-0.836
125.251,192.026,Train,Illinois,1,53.918,81.811,644.456,-0.721
165.719,185.499,Train,Illinois,1,50.956,81.811,601.026,-1.020
136.273,230.475,Train,Illinois,1,71.372,81.811,650.887,-0.685
285.567,189.526,Train,Illinois,1,52.784,81.811,483.006,-2.623
476.455,361.916,Train,Illinois,1,131.038,81.811,370.372,-6.458
341.906,205.732,Train,Illinois,1,60.140,81.811,434.023,-3.881
322.920,211.469,Train,Illinois,1,62.744,81.811,455.613,-3.265
489.496,415.600,Train,Illinois,1,155.407,81.811,381.699,-5.899
411.136,281.128,Train,Illinois,1,94.365,81.811,399.018,-5.135
353.838,207.496,Train,Illinois,1,60.941,81.811,422.891,-4.243
352.603,225.665,Train,Illinois,1,69.188,81.811,432.374,-3.933
