Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
63.307,167.109,Train,Illinois,1,76.440,115.278,695.455,-0.479
246.034,337.817,Train,Illinois,1,154.550,115.278,590.839,-1.107
120.813,214.958,Train,Illinois,1,98.334,115.278,659.843,-0.637
30.644,132.239,Train,Illinois,1,60.485,115.278,712.163,-0.419
28.027,75.658,Train,Illinois,1,34.595,115.278,688.890,-0.505
35.962,127.675,Train,Illinois,1,58.396,115.278,704.756,-0.445
323.949,314.605,Train,Illinois,1,143.929,115.278,502.302,-2.248
153.488,196.617,Train,Illinois,1,89.942,115.278,618.775,-0.885
126.580,184.108,Train,Illinois,1,84.218,115.278,639.960,-0.747
148.723,245.753,Train,Illinois,1,112.425,115.278,646.024,-0.712
23.918,89.989,Train,Illinois,1,41.152,115.278,699.556,-0.464
74.165,116.159,Train,Illinois,1,53.127,115.278,661.284,-0.630
15.965,156.807,Train,Illinois,1,71.726,115.278,738.083,-0.341
202.816,319.947,Train,Illinois,1,146.374,115.278,625.880,-0.836
123.720,228.701,Train,Illinois,1,104.622,115.278,663.225,-0.620
142.675,239.028,Train,Illinois,1,109.348,115.278,648.995,-0.695
168.682,208.548,Train,Illinois,1,95.401,115.278,609.041,-0.957
110.742,252.288,Train,Illinois,1,115.415,115.278,686.995,-0.513
108.853,190.536,Train,Illinois,1,87.160,115.278,660.628,-0.633
128.017,237.607,Train,Illinois,1,108.698,115.278,663.003,-0.621
97.772,180.533,Train,Illinois,1,82.582,115.278,667.133,-0.601
262.242,274.783,Train,Illinois,1,125.708,115.278,545.788,-1.587
129.260,112.880,Train,Illinois,1,51.627,115.278,604.688,-0.991
136.326,135.182,Train,Illinois,1,61.831,115.278,607.827,-0.966
402.441,369.406,Train,Illinois,1,169.005,115.278,448.886,-3.446
217.104,266.758,Train,Illinois,1,122.036,115.278,587.254,-1.139
136.815,126.836,Train,Illinois,1,58.012,115.278,603.520,-1.000
88.074,113.494,Train,Illinois,1,51.908,115.278,646.156,-0.711
168.881,139.447,Train,Illinois,1,63.783,115.278,577.224,-1.234
319.736,323.959,Train,Illinois,1,148.209,115.278,510.795,-2.100
173.139,193.700,Train,Illinois,1,88.607,115.278,597.790,-1.047
198.091,250.618,Train,Illinois,1,114.651,115.278,598.882,-1.038
177.591,283.607,Train,Illinois,1,129.746,115.278,634.477,-0.781
83.639,161.106,Train,Illinois,1,73.693,115.278,672.377,-0.577
178.735,202.330,Train,Illinois,1,92.556,115.278,596.143,-1.061
119.879,147.704,Train,Illinois,1,67.561,115.278,630.004,-0.809
264.072,257.859,Train,Illinois,1,117.964,115.278,536.215,-1.714
191.312,189.752,Train,Illinois,1,86.801,115.278,577.810,-1.229
255.101,268.128,Train,Illinois,1,122.663,115.278,549.884,-1.536
231.438,236.973,Train,Illinois,1,108.408,115.278,559.292,-1.425
267.323,282.315,Train,Illinois,1,129.155,115.278,544.154,-1.608
131.756,205.969,Train,Illinois,1,94.221,115.278,644.787,-0.719
223.737,156.244,Train,Illinois,1,71.468,115.278,530.053,-1.800
140.996,171.165,Train,Illinois,1,78.296,115.278,619.622,-0.879
277.190,322.937,Train,Illinois,1,147.742,115.278,552.874,-1.500
136.971,160.100,Train,Illinois,1,73.233,115.278,618.584,-0.887
161.339,171.799,Train,Illinois,1,78.586,115.278,599.569,-1.032
381.794,400.193,Train,Illinois,1,183.092,115.278,483.620,-2.610
255.836,285.394,Train,Illinois,1,130.564,115.278,557.050,-1.451
192.965,184.149,Train,Illinois,1,84.237,115.278,573.594,-1.271
137.182,191.976,Train,Illinois,1,87.818,115.278,632.959,-0.790
175.985,170.653,Train,Illinois,1,78.062,115.278,584.399,-1.165
358.376,295.257,Train,Illinois,1,135.077,115.278,459.023,-3.178
201.353,202.709,Train,Illinois,1,92.729,115.278,573.698,-1.270
229.918,293.564,Train,Illinois,1,134.302,115.278,586.706,-1.144
237.570,343.466,Train,Illinois,1,157.135,115.278,601.888,-1.013
126.308,198.953,Train,Illinois,1,91.011,115.278,647.024,-0.706
190.134,282.002,Train,Illinois,1,129.011,115.278,621.199,-0.868
191.047,172.569,Train,Illinois,1,78.938,115.278,570.213,-1.306
297.048,327.899,Train,Illinois,1,150.012,115.278,535.286,-1.726
203.635,257.552,Train,Illinois,1,117.824,115.278,596.511,-1.058
232.809,327.991,Train,Illinois,1,150.055,115.278,599.567,-1.032
244.571,280.844,Train,Illinois,1,128.481,115.278,566.233,-1.348
277.419,352.040,Train,Illinois,1,161.058,115.278,565.961,-1.351
163.355,252.406,Train,Illinois,1,115.469,115.278,634.437,-0.781
206.877,163.949,Train,Illinois,1,74.994,115.278,550.439,-1.529
173.133,168.793,Train,Illinois,1,77.210,115.278,586.399,-1.147
368.750,326.899,Train,Illinois,1,149.555,115.278,463.127,-3.075
186.464,164.508,Train,Illinois,1,75.250,115.278,571.108,-1.296
165.276,203.598,Train,Illinois,1,93.136,115.278,610.182,-0.948
466.186,428.264,Train,Illinois,1,195.936,115.278,412.072,-4.626
354.193,242.401,Train,Illinois,1,110.891,115.278,439.019,-3.729
210.799,202.908,Train,Illinois,1,92.821,115.278,564.344,-1.368
214.502,186.969,Train,Illinois,1,85.527,115.278,553.347,-1.494
179.803,164.865,Train,Illinois,1,75.413,115.278,577.932,-1.227
351.702,387.028,Train,Illinois,1,177.068,115.278,507.688,-2.153
275.199,265.820,Train,Illinois,1,121.607,115.278,528.730,-1.819
342.294,300.293,Train,Illinois,1,137.381,115.278,477.409,-2.743
353.486,330.690,Train,Illinois,1,151.289,115.278,480.125,-2.684
224.777,217.830,Train,Illinois,1,99.648,115.278,557.194,-1.449
243.165,262.083,Train,Illinois,1,119.897,115.278,559.054,-1.427
272.150,246.553,Train,Illinois,1,112.791,115.278,522.963,-1.905
336.234,385.037,Train,Illinois,1,176.157,115.278,522.245,-1.916
389.916,319.059,Train,Illinois,1,145.968,115.278,438.374,-3.748
328.195,335.183,Train,Illinois,1,153.345,115.278,507.472,-2.157
298.072,221.121,Train,Illinois,1,101.154,115.278,485.404,-2.573
278.547,304.649,Train,Illinois,1,139.374,115.278,543.149,-1.621
241.620,223.520,Train,Illinois,1,102.252,115.278,542.954,-1.624
208.291,199.910,Train,Illinois,1,91.449,115.278,565.480,-1.356
124.174,145.721,Train,Illinois,1,66.654,115.278,624.802,-0.844
218.631,232.382,Train,Illinois,1,106.307,115.278,569.997,-1.308
113.659,153.607,Train,Illinois,1,70.262,115.278,638.925,-0.753
99.756,134.194,Train,Illinois,1,61.379,115.278,643.945,-0.724
306.423,299.335,Train,Illinois,1,136.942,115.278,512.841,-2.066
212.160,227.569,Train,Illinois,1,104.105,115.278,574.267,-1.264
100.467,114.823,Train,Illinois,1,52.515,115.278,634.370,-0.781
142.844,134.896,Train,Illinois,1,61.700,115.278,601.178,-1.019
178.291,203.539,Train,Illinois,1,93.109,115.278,597.140,-1.053
395.808,403.307,Train,Illinois,1,184.517,115.278,471.031,-2.887
196.894,191.871,Train,Illinois,1,87.770,115.278,573.198,-1.275
180.051,225.773,Train,Illinois,1,103.283,115.278,605.554,-0.984
271.777,310.811,Train,Illinois,1,142.193,115.278,552.738,-1.501
136.074,141.404,Train,Illinois,1,64.678,115.278,610.927,-0.943
196.440,171.178,Train,Illinois,1,78.302,115.278,564.184,-1.370
60.876,97.881,Train,Illinois,1,44.763,115.278,666.209,-0.606
268.382,306.303,Train,Illinois,1,140.131,115.278,554.071,-1.485
167.958,193.027,Train,Illinois,1,88.299,115.278,602.663,-1.007
197.104,236.409,Train,Illinois,1,108.149,115.278,593.367,-1.085
152.820,204.897,Train,Illinois,1,93.731,115.278,623.233,-0.854
185.605,189.601,Train,Illinois,1,86.732,115.278,583.448,-1.174
169.461,180.842,Train,Illinois,1,82.724,115.278,595.585,-1.066
167.386,224.951,Train,Illinois,1,102.907,115.278,617.842,-0.892
150.499,135.163,Train,Illinois,1,61.823,115.278,593.646,-1.082
315.012,242.694,Train,Illinois,1,111.025,115.278,478.335,-2.723
136.595,92.925,Train,Illinois,1,42.496,115.278,588.223,-1.130
129.747,104.238,Train,Illinois,1,47.672,115.278,600.247,-1.027
318.968,360.387,Train,Illinois,1,164.878,115.278,528.231,-1.827
158.259,198.541,Train,Illinois,1,90.822,115.278,614.886,-0.913
109.618,107.208,Train,Illinois,1,49.031,115.278,621.735,-0.865
103.046,109.776,Train,Illinois,1,50.206,115.278,629.482,-0.813
184.043,161.613,Train,Illinois,1,73.925,115.278,572.204,-1.285
370.110,339.621,Train,Illinois,1,155.376,115.278,467.588,-2.967
223.745,219.556,Train,Illinois,1,100.438,115.278,559.015,-1.428
206.950,227.708,Train,Illinois,1,104.168,115.278,579.540,-1.212
218.224,247.859,Train,Illinois,1,113.389,115.278,577.487,-1.232
121.066,114.237,Train,Illinois,1,52.247,115.278,613.503,-0.923
184.978,158.279,Train,Illinois,1,72.400,115.278,569.744,-1.310
105.459,130.533,Train,Illinois,1,59.704,115.278,636.567,-0.768
278.009,294.473,Train,Illinois,1,134.718,115.278,539.031,-1.675
212.628,198.333,Train,Illinois,1,90.727,115.278,560.421,-1.412
227.816,239.177,Train,Illinois,1,109.416,115.278,563.921,-1.373
204.573,211.927,Train,Illinois,1,96.947,115.278,574.696,-1.260
191.900,207.077,Train,Illinois,1,94.728,115.278,585.150,-1.158
189.795,175.668,Train,Illinois,1,80.356,115.278,572.883,-1.278
250.760,229.191,Train,Illinois,1,104.847,115.278,536.409,-1.711
221.921,200.505,Train,Illinois,1,91.721,115.278,552.122,-1.509
409.949,422.623,Train,Illinois,1,193.355,115.278,465.728,-3.012
276.064,241.034,Train,Illinois,1,110.266,115.278,516.524,-2.006
212.266,226.545,Train,Illinois,1,103.636,115.278,573.692,-1.270
428.556,420.715,Train,Illinois,1,192.482,115.278,446.248,-3.520
235.433,270.641,Train,Illinois,1,123.813,115.278,570.702,-1.300
227.897,201.570,Train,Illinois,1,92.208,115.278,546.633,-1.577
304.449,255.629,Train,Illinois,1,116.944,115.278,494.817,-2.386
248.088,231.379,Train,Illinois,1,105.848,115.278,540.082,-1.661
352.814,384.500,Train,Illinois,1,175.911,115.278,505.419,-2.192
237.128,294.466,Train,Illinois,1,134.715,115.278,579.909,-1.208
300.028,312.193,Train,Illinois,1,142.826,115.278,525.119,-1.873
366.517,377.574,Train,Illinois,1,172.742,115.278,488.547,-2.509
233.592,249.632,Train,Illinois,1,114.200,115.278,562.929,-1.384
324.755,372.208,Train,Illinois,1,170.287,115.278,527.853,-1.832
272.506,208.603,Train,Illinois,1,95.426,115.278,505.243,-2.195
367.343,301.124,Train,Illinois,1,137.761,115.278,452.739,-3.341
350.268,280.731,Train,Illinois,1,128.430,115.278,460.484,-3.141
382.281,330.965,Train,Illinois,1,151.415,115.278,451.457,-3.376
344.380,279.834,Train,Illinois,1,128.019,115.278,465.961,-3.006
345.067,413.383,Train,Illinois,1,189.127,115.278,526.382,-1.854
296.841,279.871,Train,Illinois,1,128.036,115.278,513.517,-2.055
245.203,272.864,Train,Illinois,1,124.830,115.278,561.949,-1.395
100.421,97.531,Train,Illinois,1,44.603,115.278,626.505,-0.832
233.840,200.243,Train,Illinois,1,91.601,115.278,540.083,-1.661
83.810,61.676,Train,Illinois,1,28.197,115.278,626.709,-0.831
98.331,71.349,Train,Illinois,1,32.623,115.278,616.614,-0.901
245.903,299.364,Train,Illinois,1,136.956,115.278,573.375,-1.273
127.526,172.141,Train,Illinois,1,78.743,115.278,633.539,-0.787
58.200,81.113,Train,Illinois,1,37.091,115.278,661.213,-0.630
44.925,82.999,Train,Illinois,1,37.954,115.278,675.351,-0.563
143.701,130.830,Train,Illinois,1,59.840,115.278,598.461,-1.041
382.528,303.182,Train,Illinois,1,138.702,115.278,438.497,-3.745
169.905,184.447,Train,Illinois,1,84.373,115.278,596.790,-1.055
139.334,233.806,Train,Illinois,1,106.958,115.278,649.946,-0.690
98.314,209.838,Train,Illinois,1,95.991,115.278,679.999,-0.542
78.345,114.592,Train,Illinois,1,52.410,115.278,656.387,-0.655
135.427,134.140,Train,Illinois,1,61.355,115.278,608.250,-0.963
73.559,118.410,Train,Illinois,1,54.157,115.278,662.920,-0.622
270.743,267.908,Train,Illinois,1,122.562,115.278,534.141,-1.742
170.478,174.521,Train,Illinois,1,79.831,115.278,591.676,-1.100
217.263,199.704,Train,Illinois,1,91.355,115.278,556.413,-1.458
190.600,191.127,Train,Illinois,1,87.430,115.278,579.152,-1.215
135.987,158.465,Train,Illinois,1,72.485,115.278,618.819,-0.885
133.926,163.360,Train,Illinois,1,74.724,115.278,623.120,-0.855
201.915,161.567,Train,Illinois,1,73.904,115.278,554.311,-1.483
73.063,128.614,Train,Illinois,1,58.826,115.278,668.085,-0.597
143.138,173.270,Train,Illinois,1,79.259,115.278,618.443,-0.888
83.791,138.707,Train,Illinois,1,63.444,115.278,661.975,-0.627
126.023,87.176,Train,Illinois,1,39.865,115.278,596.164,-1.061
231.333,335.239,Train,Illinois,1,153.371,115.278,604.360,-0.993
161.721,225.023,Train,Illinois,1,102.940,115.278,623.541,-0.852
165.687,149.536,Train,Illinois,1,68.399,115.278,585.034,-1.160
117.232,129.910,Train,Illinois,1,59.419,115.278,624.509,-0.846
173.855,212.406,Train,Illinois,1,97.167,115.278,605.633,-0.983
377.556,359.421,Train,Illinois,1,164.436,115.278,469.202,-2.929
360.836,238.897,Train,Illinois,1,109.288,115.278,430.774,-3.983
148.194,236.852,Train,Illinois,1,108.352,115.278,642.481,-0.732
208.630,306.493,Train,Illinois,1,140.218,115.278,613.910,-0.920
139.644,135.008,Train,Illinois,1,61.752,115.278,604.430,-0.993
217.737,207.224,Train,Illinois,1,94.795,115.278,559.381,-1.424
71.908,82.641,Train,Illinois,1,37.790,115.278,648.204,-0.700
234.157,239.202,Train,Illinois,1,109.428,115.278,557.593,-1.444
189.984,209.242,Train,Illinois,1,95.719,115.278,588.056,-1.132
240.390,185.165,Train,Illinois,1,84.702,115.278,526.634,-1.850
189.374,216.398,Train,Illinois,1,98.993,115.278,591.941,-1.097
166.436,165.986,Train,Illinois,1,75.926,115.278,591.812,-1.098
185.576,195.146,Train,Illinois,1,89.269,115.278,586.014,-1.151
159.295,222.877,Train,Illinois,1,101.958,115.278,624.984,-0.842
208.068,190.191,Train,Illinois,1,87.002,115.278,561.255,-1.403
371.258,361.440,Train,Illinois,1,165.359,115.278,476.424,-2.765
226.516,206.501,Train,Illinois,1,94.465,115.278,550.271,-1.531
239.342,187.907,Train,Illinois,1,85.956,115.278,528.936,-1.816
395.737,387.069,Train,Illinois,1,177.087,115.278,463.672,-3.062
258.200,249.342,Train,Illinois,1,114.067,115.278,538.189,-1.687
285.231,212.134,Train,Illinois,1,97.042,115.278,494.133,-2.399
305.331,246.423,Train,Illinois,1,112.731,115.278,489.722,-2.486
223.999,197.617,Train,Illinois,1,90.399,115.278,548.722,-1.550
401.736,379.391,Train,Illinois,1,173.573,115.278,454.159,-3.304
236.541,223.148,Train,Illinois,1,102.082,115.278,547.863,-1.561
312.914,295.124,Train,Illinois,1,135.015,115.278,504.423,-2.210
315.856,319.053,Train,Illinois,1,145.965,115.278,512.431,-2.073
231.366,218.477,Train,Illinois,1,99.944,115.278,550.900,-1.524
297.445,306.125,Train,Illinois,1,140.049,115.278,524.927,-1.876
276.092,212.309,Train,Illinois,1,97.122,115.278,503.353,-2.229
387.807,364.380,Train,Illinois,1,166.705,115.278,461.220,-3.122
314.091,286.681,Train,Illinois,1,131.152,115.278,499.384,-2.301
355.943,344.555,Train,Illinois,1,157.634,115.278,484.013,-2.602
327.863,215.204,Train,Illinois,1,98.447,115.278,452.906,-3.337
345.352,375.886,Train,Illinois,1,171.969,115.278,508.940,-2.131
187.909,257.354,Train,Illinois,1,117.733,115.278,612.146,-0.933
230.035,228.769,Train,Illinois,1,104.653,115.278,556.941,-1.452
105.823,189.723,Train,Illinois,1,86.788,115.278,663.287,-0.620
210.957,270.103,Train,Illinois,1,123.567,115.278,594.931,-1.071
106.143,117.621,Train,Illinois,1,53.796,115.278,629.975,-0.809
120.379,146.488,Train,Illinois,1,67.004,115.278,628.948,-0.816
386.666,377.765,Train,Illinois,1,172.830,115.278,468.486,-2.946
205.003,261.936,Train,Illinois,1,119.830,115.278,597.148,-1.052
128.392,134.828,Train,Illinois,1,61.669,115.278,615.600,-0.908
90.331,153.312,Train,Illinois,1,70.127,115.278,662.118,-0.626
171.321,144.368,Train,Illinois,1,66.034,115.278,577.035,-1.236
346.862,344.680,Train,Illinois,1,157.691,115.278,493.151,-2.418
189.953,256.241,Train,Illinois,1,117.224,115.278,609.593,-0.953
232.596,305.703,Train,Illinois,1,139.856,115.278,589.582,-1.118
205.289,322.622,Train,Illinois,1,147.598,115.278,624.631,-0.845
87.033,151.104,Train,Illinois,1,69.117,115.278,664.405,-0.615
147.328,236.510,Train,Illinois,1,108.195,115.278,643.190,-0.728
127.173,212.526,Train,Illinois,1,97.221,115.278,652.370,-0.677
282.070,301.529,Train,Illinois,1,137.946,115.278,538.198,-1.687
185.017,230.180,Train,Illinois,1,105.299,115.278,602.604,-1.008
242.015,295.325,Train,Illinois,1,135.107,115.278,575.415,-1.252
201.064,239.539,Train,Illinois,1,109.582,115.278,590.840,-1.107
321.163,281.946,Train,Illinois,1,128.986,115.278,490.145,-2.477
115.813,215.608,Train,Illinois,1,98.632,115.278,665.140,-0.611
197.515,178.767,Train,Illinois,1,81.774,115.278,566.582,-1.344
55.630,134.464,Train,Illinois,1,61.502,115.278,688.194,-0.508
153.986,219.773,Train,Illinois,1,100.537,115.278,628.873,-0.817
59.900,74.352,Train,Illinois,1,33.997,115.278,656.420,-0.655
60.370,75.144,Train,Illinois,1,34.360,115.278,656.312,-0.656
281.397,308.775,Train,Illinois,1,141.262,115.278,542.186,-1.634
117.482,200.478,Train,Illinois,1,91.708,115.278,656.549,-0.654
58.623,68.687,Train,Illinois,1,31.405,115.278,655.104,-0.662
45.322,86.708,Train,Illinois,1,39.651,115.278,676.651,-0.557
84.577,156.116,Train,Illinois,1,71.410,115.278,669.155,-0.592
288.390,319.165,Train,Illinois,1,146.016,115.278,539.948,-1.663
124.760,195.786,Train,Illinois,1,89.562,115.278,647.124,-0.706
181.686,236.238,Train,Illinois,1,108.071,115.278,608.707,-0.960
109.170,230.494,Train,Illinois,1,105.443,115.278,678.595,-0.549
75.211,93.512,Train,Illinois,1,42.764,115.278,649.875,-0.690
142.809,152.449,Train,Illinois,1,69.732,115.278,609.245,-0.955
42.464,130.333,Train,Illinois,1,59.613,115.278,699.470,-0.464
222.176,228.248,Train,Illinois,1,104.415,115.278,564.561,-1.366
153.445,172.732,Train,Illinois,1,79.013,115.278,607.889,-0.966
224.771,206.873,Train,Illinois,1,94.635,115.278,552.185,-1.508
187.655,216.490,Train,Illinois,1,99.035,115.278,593.702,-1.082
189.095,214.695,Train,Illinois,1,98.214,115.278,591.441,-1.102
124.092,189.063,Train,Illinois,1,86.485,115.278,644.715,-0.719
160.647,174.085,Train,Illinois,1,79.632,115.278,601.307,-1.018
62.647,141.241,Train,Illinois,1,64.604,115.278,684.278,-0.524
251.936,250.581,Train,Illinois,1,114.634,115.278,545.020,-1.597
59.759,115.402,Train,Illinois,1,52.781,115.278,675.344,-0.563
74.114,143.282,Train,Illinois,1,65.538,115.278,673.746,-0.570
214.502,321.829,Train,Illinois,1,147.235,115.278,615.055,-0.912
183.424,222.719,Train,Illinois,1,101.885,115.278,600.783,-1.022
61.378,142.436,Train,Illinois,1,65.150,115.278,686.094,-0.517
40.866,114.685,Train,Illinois,1,52.452,115.278,693.908,-0.485
58.887,90.050,Train,Illinois,1,41.180,115.278,664.615,-0.613
332.441,319.085,Train,Illinois,1,145.979,115.278,495.860,-2.367
147.528,185.303,Train,Illinois,1,84.765,115.278,619.559,-0.880
141.148,190.253,Train,Illinois,1,87.030,115.278,628.204,-0.821
232.801,252.131,Train,Illinois,1,115.343,115.278,564.864,-1.363
37.488,112.976,Train,Illinois,1,51.671,115.278,696.505,-0.475
122.207,138.915,Train,Illinois,1,63.540,115.278,623.654,-0.851
56.460,171.044,Train,Illinois,1,78.241,115.278,704.103,-0.447
239.245,309.691,Train,Illinois,1,141.681,115.278,584.758,-1.162
205.064,246.550,Train,Illinois,1,112.790,115.278,590.048,-1.114
212.916,237.663,Train,Illinois,1,108.723,115.278,578.129,-1.225
192.801,232.127,Train,Illinois,1,106.190,115.278,595.711,-1.065
218.219,252.707,Train,Illinois,1,115.607,115.278,579.710,-1.210
124.670,188.199,Train,Illinois,1,86.090,115.278,643.742,-0.725
125.654,184.247,Train,Illinois,1,84.282,115.278,640.950,-0.741
146.426,172.875,Train,Illinois,1,79.078,115.278,614.974,-0.913
170.592,182.314,Train,Illinois,1,83.398,115.278,595.127,-1.070
142.310,166.480,Train,Illinois,1,76.152,115.278,616.164,-0.904
142.079,149.327,Train,Illinois,1,68.303,115.278,608.547,-0.961
288.899,285.656,Train,Illinois,1,130.683,115.278,524.107,-1.888
190.770,194.931,Train,Illinois,1,89.171,115.278,580.722,-1.200
131.193,164.613,Train,Illinois,1,75.298,115.278,626.426,-0.833
159.168,174.966,Train,Illinois,1,80.035,115.278,603.189,-1.003
169.693,168.108,Train,Illinois,1,76.897,115.278,589.526,-1.119
411.270,394.931,Train,Illinois,1,180.684,115.278,451.736,-3.368
159.399,155.643,Train,Illinois,1,71.194,115.278,594.117,-1.078
180.579,202.194,Train,Illinois,1,92.494,115.278,594.237,-1.077
264.810,283.796,Train,Illinois,1,129.832,115.278,547.344,-1.568
195.093,180.244,Train,Illinois,1,82.450,115.278,569.679,-1.311
268.927,267.731,Train,Illinois,1,122.481,115.278,535.876,-1.718
122.312,88.172,Train,Illinois,1,40.321,115.278,600.330,-1.026
273.249,256.163,Train,Illinois,1,117.188,115.278,526.261,-1.856
