Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
178.476,215.616,Train,Illinois,1,64.720,82.152,601.692,-1.015
206.350,210.232,Train,Illinois,1,62.090,82.152,571.188,-1.295
97.772,178.032,Train,Illinois,1,46.359,82.152,664.035,-0.616
262.242,292.059,Train,Illinois,1,102.066,82.152,555.272,-1.471
129.260,119.892,Train,Illinois,1,17.955,82.152,604.143,-0.995
136.326,134.240,Train,Illinois,1,24.965,82.152,604.086,-0.996
402.441,388.039,Train,Illinois,1,148.955,82.152,461.963,-3.104
217.104,267.345,Train,Illinois,1,89.992,82.152,588.336,-1.129
136.815,118.147,Train,Illinois,1,17.103,82.152,595.736,-1.064
88.074,114.911,Train,Illinois,1,15.522,82.152,642.896,-0.730
168.881,139.549,Train,Illinois,1,27.558,82.152,574.126,-1.265
319.736,334.256,Train,Illinois,1,122.680,82.152,518.392,-1.976
173.139,200.551,Train,Illinois,1,57.360,82.152,599.669,-1.031
198.091,234.042,Train,Illinois,1,73.722,82.152,591.079,-1.105
177.591,280.861,Train,Illinois,1,96.595,82.152,634.452,-0.781
83.639,148.050,Train,Illinois,1,31.711,82.152,663.521,-0.619
178.735,210.988,Train,Illinois,1,62.459,82.152,599.172,-1.036
119.879,162.906,Train,Illinois,1,38.969,82.152,634.538,-0.780
264.072,278.373,Train,Illinois,1,95.379,82.152,546.756,-1.575
191.312,201.401,Train,Illinois,1,57.776,82.152,581.912,-1.189
255.101,268.745,Train,Illinois,1,90.676,82.152,551.023,-1.522
231.438,240.190,Train,Illinois,1,76.725,82.152,560.736,-1.408
267.323,289.356,Train,Illinois,1,100.745,82.152,548.870,-1.549
131.756,213.650,Train,Illinois,1,63.760,82.152,647.452,-0.704
257.937,240.383,Train,Illinois,1,76.820,82.152,534.331,-1.740
225.869,211.945,Train,Illinois,1,62.927,82.152,552.505,-1.504
204.389,204.275,Train,Illinois,1,59.179,82.152,570.238,-1.305
140.996,175.295,Train,Illinois,1,45.022,82.152,619.474,-0.880
277.190,344.230,Train,Illinois,1,127.553,82.152,565.811,-1.352
136.971,179.622,Train,Illinois,1,47.135,82.152,625.613,-0.838
161.339,158.691,Train,Illinois,1,36.910,82.152,591.020,-1.105
381.794,419.994,Train,Illinois,1,164.567,82.152,498.221,-2.322
255.836,267.640,Train,Illinois,1,90.136,82.152,549.748,-1.538
192.965,179.155,Train,Illinois,1,46.907,82.152,569.390,-1.314
137.182,193.141,Train,Illinois,1,53.740,82.152,632.007,-0.796
175.985,168.064,Train,Illinois,1,41.489,82.152,580.952,-1.198
358.376,294.710,Train,Illinois,1,103.360,82.152,460.433,-3.142
201.353,212.313,Train,Illinois,1,63.106,82.152,577.201,-1.235
229.918,291.683,Train,Illinois,1,101.882,82.152,587.412,-1.138
237.570,342.072,Train,Illinois,1,126.499,82.152,604.377,-0.993
126.308,186.484,Train,Illinois,1,50.488,82.152,639.628,-0.749
190.134,300.022,Train,Illinois,1,105.955,82.152,631.269,-0.801
191.047,191.770,Train,Illinois,1,53.070,82.152,577.471,-1.232
297.048,351.994,Train,Illinois,1,131.346,82.152,549.747,-1.538
203.635,259.164,Train,Illinois,1,85.995,82.152,597.808,-1.047
232.809,325.443,Train,Illinois,1,118.374,82.152,601.013,-1.020
244.571,281.692,Train,Illinois,1,97.001,82.152,567.878,-1.330
277.419,347.949,Train,Illinois,1,129.370,82.152,567.399,-1.335
163.355,253.173,Train,Illinois,1,83.068,82.152,635.162,-0.776
286.871,254.220,Train,Illinois,1,83.580,82.152,512.157,-2.077
233.694,232.079,Train,Illinois,1,72.763,82.152,554.517,-1.480
261.115,228.885,Train,Illinois,1,71.203,82.152,525.536,-1.866
173.133,164.268,Train,Illinois,1,39.635,82.152,581.950,-1.189
368.750,320.771,Train,Illinois,1,116.092,82.152,462.791,-3.083
186.464,170.846,Train,Illinois,1,42.848,82.152,571.832,-1.289
165.276,192.854,Train,Illinois,1,53.600,82.152,603.772,-0.998
466.186,427.722,Train,Illinois,1,168.342,82.152,417.604,-4.426
354.193,237.682,Train,Illinois,1,75.500,82.152,436.755,-3.797
210.799,199.394,Train,Illinois,1,56.795,82.152,561.444,-1.400
214.502,189.302,Train,Illinois,1,51.865,82.152,552.810,-1.501
179.803,162.854,Train,Illinois,1,38.944,82.152,574.588,-1.261
351.702,379.533,Train,Illinois,1,144.800,82.152,508.546,-2.138
275.199,268.163,Train,Illinois,1,90.391,82.152,530.640,-1.792
342.294,305.797,Train,Illinois,1,108.777,82.152,481.931,-2.646
353.486,320.597,Train,Illinois,1,116.007,82.152,477.969,-2.731
224.777,217.372,Train,Illinois,1,65.578,82.152,556.249,-1.460
243.165,255.256,Train,Illinois,1,84.086,82.152,556.369,-1.458
272.150,273.332,Train,Illinois,1,92.917,82.152,536.214,-1.714
336.234,378.862,Train,Illinois,1,144.472,82.152,523.686,-1.894
389.916,319.816,Train,Illinois,1,115.626,82.152,441.158,-3.666
328.195,320.723,Train,Illinois,1,116.069,82.152,503.322,-2.229
298.072,222.333,Train,Illinois,1,68.001,82.152,485.377,-2.574
278.547,293.436,Train,Illinois,1,102.738,82.152,539.639,-1.667
241.620,211.978,Train,Illinois,1,62.943,82.152,536.771,-1.706
107.221,193.426,Train,Illinois,1,53.879,82.152,662.107,-0.626
169.968,161.147,Train,Illinois,1,38.110,82.152,583.590,-1.173
180.286,181.460,Train,Illinois,1,48.033,82.152,583.195,-1.177
124.174,154.944,Train,Illinois,1,35.079,82.152,626.354,-0.833
218.631,229.470,Train,Illinois,1,71.488,82.152,568.305,-1.326
113.659,136.508,Train,Illinois,1,26.073,82.152,627.862,-0.823
99.756,134.321,Train,Illinois,1,25.004,82.152,640.697,-0.743
306.423,302.560,Train,Illinois,1,107.196,82.152,516.221,-2.011
212.160,225.872,Train,Illinois,1,69.730,82.152,573.018,-1.277
100.467,111.238,Train,Illinois,1,13.728,82.152,628.709,-0.818
142.844,139.672,Train,Illinois,1,27.618,82.152,600.223,-1.027
178.291,205.033,Train,Illinois,1,59.550,82.152,596.707,-1.056
395.808,413.083,Train,Illinois,1,161.190,82.152,480.831,-2.669
196.894,206.138,Train,Illinois,1,60.090,82.152,578.644,-1.220
180.051,213.609,Train,Illinois,1,63.740,82.152,599.137,-1.036
271.777,315.746,Train,Illinois,1,113.637,82.152,557.308,-1.448
136.074,131.764,Train,Illinois,1,23.755,82.152,603.130,-1.003
196.440,184.241,Train,Illinois,1,49.392,82.152,568.401,-1.325
60.876,109.937,Train,Illinois,1,13.092,82.152,667.664,-0.599
268.382,280.225,Train,Illinois,1,96.284,82.152,543.350,-1.619
167.958,207.966,Train,Illinois,1,60.983,82.152,608.473,-0.961
197.104,231.902,Train,Illinois,1,72.676,82.152,591.021,-1.105
152.820,224.718,Train,Illinois,1,69.166,82.152,631.795,-0.798
185.605,201.736,Train,Illinois,1,57.939,82.152,587.782,-1.134
169.461,184.662,Train,Illinois,1,49.598,82.152,595.585,-1.066
203.372,169.000,Train,Illinois,1,41.946,82.152,554.023,-1.486
220.678,170.997,Train,Illinois,1,42.922,82.152,537.692,-1.693
203.054,158.539,Train,Illinois,1,36.836,82.152,549.230,-1.544
150.499,137.977,Train,Illinois,1,26.790,82.152,591.740,-1.099
315.012,255.241,Train,Illinois,1,84.078,82.152,484.514,-2.591
136.595,86.524,Train,Illinois,1,1.654,82.152,580.506,-1.202
129.747,105.074,Train,Illinois,1,10.716,82.152,596.417,-1.059
318.968,375.814,Train,Illinois,1,142.983,82.152,539.463,-1.670
158.259,191.251,Train,Illinois,1,52.817,82.152,610.006,-0.950
109.618,101.023,Train,Illinois,1,8.737,82.152,614.568,-0.916
103.046,111.187,Train,Illinois,1,13.702,82.152,626.105,-0.835
184.043,155.773,Train,Illinois,1,35.484,82.152,566.889,-1.341
370.110,336.346,Train,Illinois,1,123.701,82.152,469.039,-2.933
223.745,209.940,Train,Illinois,1,61.947,82.152,553.650,-1.491
206.950,214.303,Train,Illinois,1,64.079,82.152,572.577,-1.281
218.224,246.196,Train,Illinois,1,79.659,82.152,576.884,-1.238
121.066,91.448,Train,Illinois,1,4.059,82.152,598.441,-1.042
184.978,165.367,Train,Illinois,1,40.171,82.152,570.641,-1.301
105.459,137.287,Train,Illinois,1,26.454,82.152,636.443,-0.769
278.009,290.769,Train,Illinois,1,101.435,82.152,538.874,-1.678
212.628,192.840,Train,Illinois,1,53.593,82.152,556.413,-1.458
227.816,245.598,Train,Illinois,1,79.367,82.152,566.999,-1.340
204.573,220.657,Train,Illinois,1,67.183,82.152,578.057,-1.226
191.900,212.026,Train,Illinois,1,62.966,82.152,586.515,-1.146
189.795,181.117,Train,Illinois,1,47.866,82.152,573.519,-1.271
253.362,278.279,Train,Illinois,1,95.333,82.152,557.420,-1.446
231.128,264.457,Train,Illinois,1,88.581,82.152,572.901,-1.278
299.981,287.812,Train,Illinois,1,99.990,82.152,515.458,-2.023
221.921,214.974,Train,Illinois,1,64.406,82.152,557.933,-1.440
409.949,429.351,Train,Illinois,1,169.138,82.152,474.637,-2.804
276.064,256.058,Train,Illinois,1,84.478,82.152,523.862,-1.892
212.266,228.272,Train,Illinois,1,70.903,82.152,574.085,-1.266
428.556,422.105,Train,Illinois,1,165.598,82.152,452.490,-3.348
235.433,260.820,Train,Illinois,1,86.804,82.152,566.819,-1.341
227.897,231.213,Train,Illinois,1,72.340,82.152,559.891,-1.418
304.449,260.095,Train,Illinois,1,86.450,82.152,497.449,-2.337
248.088,225.996,Train,Illinois,1,69.791,82.152,537.151,-1.701
352.814,391.130,Train,Illinois,1,150.465,82.152,513.099,-2.062
237.128,261.123,Train,Illinois,1,86.952,82.152,565.272,-1.358
300.028,318.617,Train,Illinois,1,115.040,82.152,530.459,-1.794
366.517,379.353,Train,Illinois,1,144.712,82.152,493.643,-2.409
233.592,249.569,Train,Illinois,1,81.307,82.152,563.163,-1.381
324.755,351.948,Train,Illinois,1,131.323,82.152,522.016,-1.920
272.506,239.714,Train,Illinois,1,76.493,82.152,519.435,-1.960
367.343,295.377,Train,Illinois,1,103.687,82.152,451.791,-3.367
350.268,274.785,Train,Illinois,1,93.627,82.152,458.806,-3.183
382.281,303.313,Train,Illinois,1,107.563,82.152,440.731,-3.678
344.380,234.895,Train,Illinois,1,74.138,82.152,445.206,-3.549
345.067,404.494,Train,Illinois,1,156.994,82.152,527.375,-1.839
296.841,296.800,Train,Illinois,1,104.381,82.152,522.988,-1.905
88.969,163.160,Train,Illinois,1,39.093,82.152,665.572,-0.609
82.235,130.153,Train,Illinois,1,22.968,82.152,656.181,-0.656
149.053,143.464,Train,Illinois,1,29.471,82.152,595.867,-1.063
100.421,101.108,Train,Illinois,1,8.779,82.152,623.806,-0.850
233.840,213.646,Train,Illinois,1,63.758,82.152,545.366,-1.593
83.810,54.470,Train,Illinois,1,0.000,82.152,631.638,-0.799
98.331,70.558,Train,Illinois,1,0.000,82.152,617.117,-0.897
245.903,307.955,Train,Illinois,1,109.831,82.152,579.376,-1.213
127.526,174.303,Train,Illinois,1,44.537,82.152,632.459,-0.793
58.200,74.432,Train,Illinois,1,0.000,82.152,657.248,-0.651
44.925,93.291,Train,Illinois,1,4.960,82.152,675.483,-0.562
143.701,121.886,Train,Illinois,1,18.929,82.152,590.677,-1.108
382.528,301.207,Train,Illinois,1,106.534,82.152,439.455,-3.716
169.905,181.133,Train,Illinois,1,47.874,82.152,593.416,-1.084
139.334,228.642,Train,Illinois,1,71.084,82.152,647.198,-0.705
98.314,206.413,Train,Illinois,1,60.224,82.152,677.358,-0.554
78.345,86.158,Train,Illinois,1,1.475,82.152,638.578,-0.756
135.427,148.607,Train,Illinois,1,31.983,82.152,612.005,-0.935
73.559,119.228,Train,Illinois,1,17.631,82.152,659.520,-0.639
270.743,272.015,Train,Illinois,1,92.273,82.152,536.978,-1.703
170.478,173.650,Train,Illinois,1,44.218,82.152,589.189,-1.122
217.263,208.667,Train,Illinois,1,61.325,82.152,559.510,-1.422
190.600,193.766,Train,Illinois,1,54.046,82.152,578.894,-1.218
135.987,162.665,Train,Illinois,1,38.851,82.152,618.312,-0.889
133.926,165.965,Train,Illinois,1,40.464,82.152,621.986,-0.863
94.307,179.664,Train,Illinois,1,47.156,82.152,668.297,-0.596
129.147,132.895,Train,Illinois,1,24.308,82.152,610.609,-0.945
129.066,148.206,Train,Illinois,1,31.788,82.152,618.170,-0.890
73.063,147.675,Train,Illinois,1,31.528,82.152,673.914,-0.569
143.138,165.415,Train,Illinois,1,40.195,82.152,612.505,-0.931
83.791,125.618,Train,Illinois,1,20.753,82.152,652.410,-0.676
126.023,116.600,Train,Illinois,1,16.347,82.152,605.772,-0.982
231.333,345.738,Train,Illinois,1,128.290,82.152,612.405,-0.932
161.721,203.205,Train,Illinois,1,58.657,82.152,612.384,-0.932
165.687,155.536,Train,Illinois,1,35.369,82.152,585.130,-1.159
117.232,127.017,Train,Illinois,1,21.436,82.152,619.652,-0.879
173.855,219.865,Train,Illinois,1,66.796,82.152,608.389,-0.962
377.556,356.900,Train,Illinois,1,133.743,82.152,471.635,-2.873
360.836,249.889,Train,Illinois,1,81.464,82.152,436.076,-3.818
148.194,224.044,Train,Illinois,1,68.838,82.152,636.092,-0.771
208.630,308.811,Train,Illinois,1,110.249,82.152,617.068,-0.897
139.644,131.992,Train,Illinois,1,23.867,82.152,599.671,-1.031
217.737,204.739,Train,Illinois,1,59.406,82.152,557.118,-1.450
71.908,100.160,Train,Illinois,1,8.315,82.152,651.856,-0.679
234.157,220.003,Train,Illinois,1,66.863,82.152,548.155,-1.557
189.984,210.927,Train,Illinois,1,62.429,82.152,587.893,-1.133
240.390,192.392,Train,Illinois,1,53.374,82.152,528.432,-1.824
189.374,243.903,Train,Illinois,1,78.539,82.152,604.614,-0.991
166.436,165.610,Train,Illinois,1,40.290,82.152,589.303,-1.121
185.576,201.085,Train,Illinois,1,57.621,82.152,587.493,-1.137
310.410,242.435,Train,Illinois,1,77.822,82.152,482.860,-2.626
266.894,239.315,Train,Illinois,1,76.298,82.152,524.852,-1.877
233.947,205.582,Train,Illinois,1,59.818,82.152,541.319,-1.645
208.068,208.468,Train,Illinois,1,61.228,82.152,568.608,-1.322
371.258,382.923,Train,Illinois,1,146.456,82.152,490.646,-2.467
226.516,233.635,Train,Illinois,1,73.523,82.152,562.456,-1.389
239.342,185.224,Train,Illinois,1,49.873,82.152,525.979,-1.860
395.737,409.699,Train,Illinois,1,159.537,82.152,479.249,-2.703
258.200,238.948,Train,Illinois,1,76.119,82.152,533.367,-1.753
285.231,202.783,Train,Illinois,1,58.451,82.152,488.668,-2.507
305.331,260.157,Train,Illinois,1,86.480,82.152,496.597,-2.353
223.999,209.782,Train,Illinois,1,61.870,82.152,553.319,-1.494
401.736,402.024,Train,Illinois,1,155.787,82.152,469.500,-2.922
236.541,217.925,Train,Illinois,1,65.848,82.152,544.755,-1.600
312.914,296.557,Train,Illinois,1,104.263,82.152,506.797,-2.168
315.856,322.059,Train,Illinois,1,116.721,82.152,516.313,-2.009
231.366,210.996,Train,Illinois,1,62.463,82.152,546.545,-1.578
297.445,326.729,Train,Illinois,1,119.003,82.152,537.007,-1.703
276.092,225.161,Train,Illinois,1,69.383,82.152,508.740,-2.135
387.807,386.968,Train,Illinois,1,148.432,82.152,476.073,-2.772
314.091,282.681,Train,Illinois,1,97.484,82.152,498.842,-2.311
355.943,327.519,Train,Illinois,1,119.389,82.152,478.894,-2.711
327.863,204.403,Train,Illinois,1,59.242,82.152,446.827,-3.503
345.352,390.338,Train,Illinois,1,150.079,82.152,520.175,-1.948
187.909,256.785,Train,Illinois,1,84.832,82.152,612.371,-0.932
210.724,231.642,Train,Illinois,1,72.549,82.152,577.274,-1.234
154.706,199.584,Train,Illinois,1,56.888,82.152,617.630,-0.893
210.739,201.671,Train,Illinois,1,57.908,82.152,562.617,-1.387
105.823,189.517,Train,Illinois,1,51.970,82.152,661.595,-0.628
210.957,285.534,Train,Illinois,1,98.878,82.152,603.369,-1.001
106.143,135.451,Train,Illinois,1,25.556,82.152,634.862,-0.778
120.379,152.494,Train,Illinois,1,33.882,82.152,628.952,-0.816
386.666,384.268,Train,Illinois,1,147.113,82.152,475.896,-2.776
205.003,256.802,Train,Illinois,1,84.841,82.152,595.286,-1.068
128.392,130.272,Train,Illinois,1,23.026,82.152,610.083,-0.949
90.331,152.841,Train,Illinois,1,34.052,82.152,659.169,-0.641
171.321,146.175,Train,Illinois,1,30.796,82.152,574.923,-1.257
346.862,351.285,Train,Illinois,1,131.000,82.152,499.586,-2.297
189.953,259.235,Train,Illinois,1,86.029,82.152,611.524,-0.938
232.596,295.257,Train,Illinois,1,103.628,82.152,586.480,-1.146
205.289,323.629,Train,Illinois,1,117.488,82.152,627.647,-0.825
87.033,151.123,Train,Illinois,1,33.213,82.152,661.628,-0.628
147.328,248.606,Train,Illinois,1,80.837,82.152,648.957,-0.695
127.173,224.819,Train,Illinois,1,69.216,82.152,657.491,-0.649
282.070,321.713,Train,Illinois,1,116.552,82.152,549.931,-1.536
185.017,233.449,Train,Illinois,1,73.432,82.152,603.863,-0.997
242.015,292.939,Train,Illinois,1,102.495,82.152,575.929,-1.247
201.064,244.854,Train,Illinois,1,79.004,82.152,593.389,-1.085
321.163,280.324,Train,Illinois,1,96.332,82.152,490.618,-2.468
115.813,220.990,Train,Illinois,1,67.345,82.152,666.980,-0.602
128.404,191.724,Train,Illinois,1,53.048,82.152,640.092,-0.746
118.089,168.865,Train,Illinois,1,41.880,82.152,639.240,-0.752
132.331,144.224,Train,Illinois,1,29.842,82.152,612.960,-0.927
55.630,133.173,Train,Illinois,1,24.444,82.152,684.262,-0.524
153.986,228.762,Train,Illinois,1,71.143,82.152,632.604,-0.793
59.900,73.545,Train,Illinois,1,0.000,82.152,655.549,-0.660
60.370,78.836,Train,Illinois,1,0.000,82.152,655.078,-0.662
281.397,317.081,Train,Illinois,1,114.290,82.152,548.341,-1.555
117.482,191.332,Train,Illinois,1,52.856,82.152,650.823,-0.685
58.623,73.644,Train,Illinois,1,0.000,82.152,656.825,-0.653
45.322,86.153,Train,Illinois,1,1.472,82.152,671.599,-0.580
84.577,145.889,Train,Illinois,1,30.656,82.152,661.527,-0.629
288.390,307.521,Train,Illinois,1,109.619,82.152,536.678,-1.707
124.760,190.288,Train,Illinois,1,52.346,82.152,643.035,-0.729
181.686,221.464,Train,Illinois,1,67.577,82.152,601.339,-1.018
109.170,218.199,Train,Illinois,1,65.982,82.152,672.260,-0.577
75.211,83.764,Train,Illinois,1,0.305,82.152,640.542,-0.744
142.809,176.448,Train,Illinois,1,45.585,82.152,618.224,-0.889
42.464,122.250,Train,Illinois,1,19.107,82.152,692.091,-0.492
222.176,235.500,Train,Illinois,1,74.434,82.152,567.706,-1.332
153.445,168.581,Train,Illinois,1,41.741,82.152,603.744,-0.998
224.771,216.320,Train,Illinois,1,65.064,82.152,555.740,-1.466
187.655,225.330,Train,Illinois,1,69.466,82.152,597.259,-1.052
189.095,226.944,Train,Illinois,1,70.254,82.152,596.607,-1.057
124.092,184.062,Train,Illinois,1,49.305,82.152,640.661,-0.743
65.479,185.106,Train,Illinois,1,49.815,82.152,699.784,-0.463
100.668,189.151,Train,Illinois,1,51.791,82.152,666.571,-0.604
128.891,177.307,Train,Illinois,1,46.005,82.152,632.562,-0.793
62.647,145.974,Train,Illinois,1,30.697,82.152,683.498,-0.527
251.936,264.825,Train,Illinois,1,88.761,82.152,552.272,-1.507
59.759,123.797,Train,Illinois,1,19.863,82.152,675.553,-0.562
74.114,130.925,Train,Illinois,1,23.345,82.152,664.679,-0.613
214.502,319.946,Train,Illinois,1,115.689,82.152,616.635,-0.901
183.424,212.824,Train,Illinois,1,63.356,82.152,595.380,-1.067
61.378,143.054,Train,Illinois,1,29.271,82.152,683.341,-0.528
40.866,119.394,Train,Illinois,1,17.712,82.152,692.294,-0.492
58.887,82.459,Train,Illinois,1,0.000,82.152,656.561,-0.654
332.441,317.916,Train,Illinois,1,114.698,82.152,497.705,-2.332
147.528,189.970,Train,Illinois,1,52.191,82.152,620.111,-0.876
141.148,192.337,Train,Illinois,1,53.347,82.152,627.647,-0.825
232.801,255.775,Train,Illinois,1,84.339,82.152,566.986,-1.340
37.488,105.044,Train,Illinois,1,10.701,82.152,688.662,-0.506
122.207,158.675,Train,Illinois,1,36.902,82.152,630.143,-0.808
56.460,180.419,Train,Illinois,1,47.525,82.152,706.514,-0.439
239.245,324.864,Train,Illinois,1,118.092,82.152,594.295,-1.077
205.064,245.582,Train,Illinois,1,79.360,82.152,589.744,-1.117
212.916,237.615,Train,Illinois,1,75.467,82.152,578.000,-1.227
192.801,219.890,Train,Illinois,1,66.808,82.152,589.455,-1.119
218.219,232.723,Train,Illinois,1,73.077,82.152,570.307,-1.305
124.670,201.384,Train,Illinois,1,57.767,82.152,648.546,-0.698
221.237,209.947,Train,Illinois,1,61.950,82.152,556.162,-1.461
140.248,143.430,Train,Illinois,1,29.454,82.152,604.654,-0.991
157.312,152.499,Train,Illinois,1,33.885,82.152,592.021,-1.097
146.426,192.739,Train,Illinois,1,53.544,82.152,622.565,-0.859
170.592,191.798,Train,Illinois,1,53.084,82.152,597.940,-1.046
142.310,161.019,Train,Illinois,1,38.047,82.152,611.186,-0.941
142.079,155.212,Train,Illinois,1,35.210,82.152,608.580,-0.960
288.899,277.042,Train,Illinois,1,94.729,82.152,521.278,-1.931
190.770,192.271,Train,Illinois,1,53.315,82.152,577.993,-1.227
131.193,184.075,Train,Illinois,1,49.311,82.152,633.566,-0.786
159.168,175.091,Train,Illinois,1,44.922,82.152,601.203,-1.019
169.693,185.495,Train,Illinois,1,50.005,82.152,595.760,-1.064
411.270,401.417,Train,Illinois,1,155.491,82.152,459.668,-3.161
159.399,155.644,Train,Illinois,1,35.421,82.152,591.470,-1.101
180.579,200.853,Train,Illinois,1,57.508,82.152,592.377,-1.093
264.810,293.438,Train,Illinois,1,102.739,82.152,553.377,-1.494
195.093,167.005,Train,Illinois,1,40.972,82.152,561.327,-1.402
268.927,272.090,Train,Illinois,1,92.310,82.152,538.831,-1.678
122.312,90.618,Train,Illinois,1,3.654,82.152,596.789,-1.055
273.249,226.047,Train,Illinois,1,69.816,82.152,512.015,-2.080
235.238,232.399,Train,Illinois,1,72.919,82.152,553.130,-1.497
225.277,217.609,Train,Illinois,1,65.694,82.152,555.865,-1.464
159.368,191.941,Train,Illinois,1,53.154,82.152,609.234,-0.955
167.011,170.792,Train,Illinois,1,42.822,82.152,591.260,-1.103
192.204,207.558,Train,Illinois,1,60.783,82.152,584.027,-1.169
110.940,156.076,Train,Illinois,1,35.633,82.152,640.141,-0.746
170.412,187.907,Train,Illinois,1,51.183,82.152,596.220,-1.060
142.470,162.864,Train,Illinois,1,38.949,82.152,611.927,-0.935
104.116,166.279,Train,Illinois,1,40.617,82.152,651.949,-0.679
188.348,213.120,Train,Illinois,1,63.501,82.152,590.601,-1.109
