Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
146.396,214.659,Train,Illinois,1,86.427,101.637,635.994,-0.771
227.348,258.259,Train,Illinois,1,103.992,101.637,572.607,-1.281
248.882,228.876,Train,Illinois,1,92.154,101.637,539.236,-1.673
357.999,313.552,Train,Illinois,1,126.267,101.637,464.231,-3.048
292.198,266.124,Train,Illinois,1,107.160,101.637,510.925,-2.098
362.981,241.033,Train,Illinois,1,97.052,101.637,430.034,-4.007
300.846,204.157,Train,Illinois,1,82.196,101.637,477.313,-2.745
280.795,293.404,Train,Illinois,1,118.150,101.637,533.318,-1.754
232.826,151.860,Train,Illinois,1,61.128,101.637,524.265,-1.885
259.707,198.635,Train,Illinois,1,79.972,101.637,516.228,-2.011
157.576,130.464,Train,Illinois,1,52.508,101.637,590.895,-1.106
174.493,151.321,Train,Illinois,1,60.911,101.637,582.381,-1.184
149.458,173.750,Train,Illinois,1,69.947,101.637,616.452,-0.902
169.970,174.747,Train,Illinois,1,70.348,101.637,596.341,-1.059
127.529,148.349,Train,Illinois,1,59.714,101.637,628.147,-0.821
148.137,136.154,Train,Illinois,1,54.801,101.637,602.627,-1.007
256.292,280.253,Train,Illinois,1,112.852,101.637,552.523,-1.504
189.494,195.778,Train,Illinois,1,78.821,101.637,585.290,-1.157
115.744,168.050,Train,Illinois,1,67.650,101.637,647.869,-0.701
168.042,158.220,Train,Illinois,1,63.690,101.637,591.611,-1.100
213.388,192.736,Train,Illinois,1,77.595,101.637,560.170,-1.415
416.281,393.977,Train,Illinois,1,158.666,101.637,438.349,-3.749
192.221,169.357,Train,Illinois,1,68.177,101.637,571.919,-1.288
213.209,185.048,Train,Illinois,1,74.498,101.637,557.252,-1.448
255.245,275.170,Train,Illinois,1,110.804,101.637,551.522,-1.516
171.329,132.719,Train,Illinois,1,53.417,101.637,578.051,-1.226
272.960,230.969,Train,Illinois,1,92.998,101.637,516.001,-2.014
126.138,92.985,Train,Illinois,1,37.410,101.637,607.234,-0.971
266.365,216.440,Train,Illinois,1,87.144,101.637,516.743,-2.002
196.639,202.214,Train,Illinois,1,81.413,101.637,580.738,-1.200
273.960,204.530,Train,Illinois,1,82.346,101.637,504.349,-2.211
134.329,190.914,Train,Illinois,1,76.861,101.637,638.495,-0.756
204.746,142.021,Train,Illinois,1,57.164,101.637,548.382,-1.555
205.210,184.054,Train,Illinois,1,74.097,101.637,564.850,-1.363
128.607,138.647,Train,Illinois,1,55.805,101.637,623.161,-0.855
240.093,129.698,Train,Illinois,1,52.200,101.637,508.070,-2.146
148.640,149.993,Train,Illinois,1,60.376,101.637,607.699,-0.967
109.747,102.766,Train,Illinois,1,41.350,101.637,627.566,-0.825
291.416,233.381,Train,Illinois,1,93.969,101.637,498.516,-2.317
144.146,94.531,Train,Illinois,1,38.033,101.637,589.850,-1.116
101.936,84.037,Train,Illinois,1,33.805,101.637,627.832,-0.823
357.287,279.659,Train,Illinois,1,112.612,101.637,451.288,-3.380
259.199,163.335,Train,Illinois,1,65.751,101.637,502.515,-2.244
101.672,86.433,Train,Illinois,1,34.770,101.637,629.061,-0.815
182.206,128.828,Train,Illinois,1,51.850,101.637,565.607,-1.355
220.801,158.350,Train,Illinois,1,63.743,101.637,538.905,-1.677
486.956,352.761,Train,Illinois,1,142.062,101.637,351.069,-7.537
130.173,148.583,Train,Illinois,1,59.808,101.637,625.598,-0.838
186.450,155.474,Train,Illinois,1,62.584,101.637,572.097,-1.286
414.288,244.565,Train,Illinois,1,98.475,101.637,380.149,-5.972
117.188,126.116,Train,Illinois,1,50.757,101.637,629.532,-0.812
208.648,189.990,Train,Illinois,1,76.489,101.637,563.805,-1.374
132.168,73.003,Train,Illinois,1,29.360,101.637,593.155,-1.087
297.250,252.301,Train,Illinois,1,101.591,101.637,500.304,-2.284
182.393,191.810,Train,Illinois,1,77.222,101.637,590.792,-1.107
274.096,182.441,Train,Illinois,1,73.448,101.637,495.315,-2.377
246.861,168.162,Train,Illinois,1,67.696,101.637,516.798,-2.002
240.686,154.189,Train,Illinois,1,62.066,101.637,517.344,-1.993
210.072,165.281,Train,Illinois,1,66.535,101.637,552.426,-1.505
94.762,139.306,Train,Illinois,1,56.071,101.637,657.272,-0.651
112.272,120.572,Train,Illinois,1,48.523,101.637,632.214,-0.795
157.826,134.515,Train,Illinois,1,54.141,101.637,592.278,-1.094
105.422,114.030,Train,Illinois,1,45.888,101.637,636.429,-0.769
312.062,228.498,Train,Illinois,1,92.002,101.637,475.903,-2.776
112.746,83.870,Train,Illinois,1,33.738,101.637,616.955,-0.898
112.972,93.492,Train,Illinois,1,37.614,101.637,620.605,-0.872
260.242,338.515,Train,Illinois,1,136.323,101.637,572.045,-1.287
124.054,166.770,Train,Illinois,1,67.135,101.637,639.043,-0.753
68.410,122.585,Train,Illinois,1,49.335,101.637,676.887,-0.556
61.810,89.841,Train,Illinois,1,36.143,101.637,670.296,-0.586
114.752,115.614,Train,Illinois,1,46.526,101.637,627.737,-0.824
384.738,292.267,Train,Illinois,1,117.692,101.637,428.917,-4.043
154.267,159.361,Train,Illinois,1,64.150,101.637,605.846,-0.982
147.839,233.602,Train,Illinois,1,94.058,101.637,642.182,-0.734
144.954,189.864,Train,Illinois,1,76.438,101.637,627.447,-0.826
89.613,48.827,Train,Illinois,1,19.620,101.637,625.970,-0.836
149.815,150.067,Train,Illinois,1,60.406,101.637,606.554,-0.976
45.560,127.619,Train,Illinois,1,51.362,101.637,701.766,-0.456
273.848,277.770,Train,Illinois,1,111.852,101.637,533.967,-1.745
106.680,164.710,Train,Illinois,1,66.305,101.637,655.588,-0.659
223.054,231.740,Train,Illinois,1,93.308,101.637,566.217,-1.348
188.972,222.907,Train,Illinois,1,89.750,101.637,596.740,-1.056
165.434,153.819,Train,Illinois,1,61.917,101.637,592.447,-1.093
155.938,170.986,Train,Illinois,1,68.833,101.637,608.858,-0.958
186.845,154.283,Train,Illinois,1,62.104,101.637,571.222,-1.295
260.000,149.773,Train,Illinois,1,60.287,101.637,496.250,-2.359
179.216,122.279,Train,Illinois,1,49.211,101.637,565.958,-1.351
77.494,115.883,Train,Illinois,1,46.635,101.637,665.104,-0.611
199.833,204.502,Train,Illinois,1,82.335,101.637,578.465,-1.222
133.233,92.334,Train,Illinois,1,37.147,101.637,599.877,-1.030
94.695,87.541,Train,Illinois,1,35.217,101.637,636.485,-0.768
311.718,308.045,Train,Illinois,1,124.048,101.637,508.293,-2.142
182.302,180.109,Train,Illinois,1,72.508,101.637,586.169,-1.149
129.948,108.915,Train,Illinois,1,43.827,101.637,609.843,-0.951
105.655,100.606,Train,Illinois,1,40.480,101.637,630.788,-0.804
179.423,147.267,Train,Illinois,1,59.278,101.637,575.817,-1.248
330.253,325.747,Train,Illinois,1,131.179,101.637,496.889,-2.347
316.644,192.422,Train,Illinois,1,77.469,101.637,456.787,-3.235
163.097,196.515,Train,Illinois,1,79.118,101.637,611.984,-0.935
156.611,238.256,Train,Illinois,1,95.933,101.637,635.285,-0.776
94.186,97.683,Train,Illinois,1,39.302,101.637,641.080,-0.741
220.822,152.734,Train,Illinois,1,61.480,101.637,536.621,-1.708
78.020,95.381,Train,Illinois,1,38.375,101.637,656.318,-0.656
271.279,233.767,Train,Illinois,1,94.125,101.637,518.809,-1.970
146.100,177.967,Train,Illinois,1,71.645,101.637,621.508,-0.866
213.482,197.651,Train,Illinois,1,79.575,101.637,562.056,-1.394
179.425,230.730,Train,Illinois,1,92.901,101.637,609.439,-0.954
162.930,195.401,Train,Illinois,1,78.669,101.637,611.702,-0.937
160.496,174.564,Train,Illinois,1,70.275,101.637,605.742,-0.983
72.031,142.003,Train,Illinois,1,57.157,101.637,681.089,-0.538
211.993,148.821,Train,Illinois,1,59.904,101.637,543.874,-1.612
110.512,141.306,Train,Illinois,1,56.876,101.637,642.327,-0.733
58.088,117.360,Train,Illinois,1,47.230,101.637,685.104,-0.521
271.722,256.945,Train,Illinois,1,103.462,101.637,527.703,-1.834
117.913,93.623,Train,Illinois,1,37.667,101.637,615.717,-0.907
79.661,82.231,Train,Illinois,1,33.077,101.637,649.380,-0.693
300.466,290.599,Train,Illinois,1,117.020,101.637,512.517,-2.071
195.828,179.529,Train,Illinois,1,72.275,101.637,572.409,-1.283
49.248,79.486,Train,Illinois,1,31.972,101.637,678.687,-0.548
102.224,128.997,Train,Illinois,1,51.918,101.637,645.656,-0.714
127.258,125.122,Train,Illinois,1,50.357,101.637,619.062,-0.883
404.349,351.125,Train,Illinois,1,141.403,101.637,433.017,-3.913
135.497,177.843,Train,Illinois,1,71.595,101.637,632.061,-0.796
143.203,213.855,Train,Illinois,1,86.103,101.637,638.863,-0.754
238.465,263.414,Train,Illinois,1,106.068,101.637,563.566,-1.377
81.785,113.694,Train,Illinois,1,45.752,101.637,659.930,-0.637
170.162,201.022,Train,Illinois,1,80.933,101.637,606.734,-0.975
87.096,139.027,Train,Illinois,1,55.958,101.637,664.825,-0.612
259.588,296.437,Train,Illinois,1,119.372,101.637,555.747,-1.466
127.636,204.697,Train,Illinois,1,82.414,101.637,650.741,-0.685
191.742,198.798,Train,Illinois,1,80.037,101.637,584.259,-1.167
178.905,178.170,Train,Illinois,1,71.727,101.637,588.785,-1.125
145.125,165.977,Train,Illinois,1,66.815,101.637,617.653,-0.893
174.402,193.774,Train,Illinois,1,78.013,101.637,599.574,-1.032
60.037,189.750,Train,Illinois,1,76.392,101.637,712.318,-0.419
74.452,166.752,Train,Illinois,1,67.127,101.637,688.638,-0.506
95.919,167.500,Train,Illinois,1,67.429,101.637,667.473,-0.600
29.938,153.694,Train,Illinois,1,61.867,101.637,727.892,-0.370
275.509,318.803,Train,Illinois,1,128.382,101.637,548.836,-1.549
52.132,122.004,Train,Illinois,1,49.100,101.637,692.932,-0.489
63.307,157.667,Train,Illinois,1,63.467,101.637,696.124,-0.477
246.034,339.996,Train,Illinois,1,136.920,101.637,586.849,-1.143
120.813,210.670,Train,Illinois,1,84.820,101.637,659.970,-0.637
30.644,132.053,Train,Illinois,1,53.149,101.637,718.468,-0.399
28.027,78.729,Train,Illinois,1,31.667,101.637,699.603,-0.464
35.962,115.057,Train,Illinois,1,46.302,101.637,706.303,-0.440
323.949,322.657,Train,Illinois,1,129.935,101.637,501.948,-2.254
153.488,190.317,Train,Illinois,1,76.621,101.637,619.095,-0.883
126.580,170.993,Train,Illinois,1,68.836,101.637,638.219,-0.758
148.723,248.929,Train,Illinois,1,100.233,101.637,647.473,-0.704
23.918,73.612,Train,Illinois,1,29.605,101.637,701.650,-0.456
74.165,126.942,Train,Illinois,1,51.090,101.637,672.887,-0.574
15.965,159.922,Train,Illinois,1,64.376,101.637,744.374,-0.324
202.816,342.031,Train,Illinois,1,137.740,101.637,630.887,-0.803
123.720,228.255,Train,Illinois,1,91.904,101.637,664.148,-0.616
142.675,241.660,Train,Illinois,1,97.304,101.637,650.593,-0.686
168.682,208.737,Train,Illinois,1,84.041,101.637,611.322,-0.940
110.742,249.143,Train,Illinois,1,100.319,101.637,685.540,-0.519
108.853,200.785,Train,Illinois,1,80.838,101.637,667.948,-0.597
259.151,285.235,Train,Illinois,1,114.859,101.637,551.671,-1.514
178.476,215.616,Train,Illinois,1,86.813,101.637,604.300,-0.994
206.350,210.232,Train,Illinois,1,84.644,101.637,574.257,-1.264
97.772,178.032,Train,Illinois,1,71.671,101.637,669.863,-0.588
262.242,292.059,Train,Illinois,1,117.608,101.637,551.329,-1.518
129.260,119.892,Train,Illinois,1,48.249,101.637,614.952,-0.913
136.326,134.240,Train,Illinois,1,54.030,101.637,613.666,-0.922
402.441,388.039,Train,Illinois,1,156.274,101.637,449.796,-3.421
217.104,267.345,Train,Illinois,1,107.652,101.637,586.511,-1.146
136.815,118.147,Train,Illinois,1,47.546,101.637,606.695,-0.975
88.074,114.911,Train,Illinois,1,46.243,101.637,654.132,-0.667
168.881,139.549,Train,Illinois,1,56.168,101.637,583.251,-1.176
319.736,334.256,Train,Illinois,1,134.607,101.637,510.834,-2.099
173.139,200.551,Train,Illinois,1,80.743,101.637,603.567,-1.000
198.091,234.042,Train,Illinois,1,94.236,101.637,592.108,-1.096
177.591,280.861,Train,Illinois,1,113.097,101.637,631.469,-0.800
83.639,148.050,Train,Illinois,1,59.593,101.637,671.917,-0.579
178.735,210.988,Train,Illinois,1,84.948,101.637,602.176,-1.011
119.879,162.906,Train,Illinois,1,65.578,101.637,641.662,-0.737
264.072,278.373,Train,Illinois,1,112.095,101.637,543.986,-1.610
191.312,201.401,Train,Illinois,1,81.086,101.637,585.737,-1.153
255.101,268.745,Train,Illinois,1,108.216,101.637,549.078,-1.546
231.438,240.190,Train,Illinois,1,96.712,101.637,561.238,-1.403
267.323,289.356,Train,Illinois,1,116.519,101.637,545.160,-1.595
131.756,213.650,Train,Illinois,1,86.021,101.637,650.228,-0.688
257.937,240.383,Train,Illinois,1,96.790,101.637,534.816,-1.733
225.869,211.945,Train,Illinois,1,85.334,101.637,555.427,-1.469
204.389,204.275,Train,Illinois,1,82.244,101.637,573.818,-1.268
140.996,175.295,Train,Illinois,1,70.569,101.637,625.536,-0.839
277.190,344.230,Train,Illinois,1,138.626,101.637,557.399,-1.446
136.971,179.622,Train,Illinois,1,72.312,101.637,631.304,-0.801
161.339,158.691,Train,Illinois,1,63.880,101.637,598.504,-1.041
381.794,419.994,Train,Illinois,1,169.148,101.637,483.317,-2.616
255.836,267.640,Train,Illinois,1,107.771,101.637,547.898,-1.561
192.965,179.155,Train,Illinois,1,72.124,101.637,575.122,-1.255
137.182,193.141,Train,Illinois,1,77.758,101.637,636.540,-0.768
175.985,168.064,Train,Illinois,1,67.656,101.637,587.634,-1.136
358.376,294.710,Train,Illinois,1,118.676,101.637,456.264,-3.249
201.353,212.313,Train,Illinois,1,85.482,101.637,580.092,-1.206
229.918,291.683,Train,Illinois,1,117.457,101.637,583.502,-1.174
237.570,342.072,Train,Illinois,1,137.756,101.637,596.150,-1.061
126.308,186.484,Train,Illinois,1,75.077,101.637,644.731,-0.719
190.134,300.022,Train,Illinois,1,120.816,101.637,626.644,-0.831
191.047,191.770,Train,Illinois,1,77.206,101.637,582.122,-1.187
297.048,351.994,Train,Illinois,1,141.753,101.637,540.669,-1.654
203.635,259.164,Train,Illinois,1,104.356,101.637,596.684,-1.056
232.809,325.443,Train,Illinois,1,131.057,101.637,594.211,-1.077
244.571,281.692,Train,Illinois,1,113.432,101.637,564.824,-1.363
277.419,347.949,Train,Illinois,1,140.124,101.637,558.668,-1.432
163.355,253.173,Train,Illinois,1,101.943,101.637,634.551,-0.780
286.871,254.220,Train,Illinois,1,102.364,101.637,511.457,-2.089
233.694,232.079,Train,Illinois,1,93.445,101.637,555.714,-1.466
261.115,228.885,Train,Illinois,1,92.158,101.637,527.007,-1.845
173.133,164.268,Train,Illinois,1,66.127,101.637,588.957,-1.124
368.750,320.771,Train,Illinois,1,129.175,101.637,456.388,-3.245
186.464,170.846,Train,Illinois,1,68.777,101.637,578.276,-1.224
165.276,192.854,Train,Illinois,1,77.643,101.637,608.330,-0.962
466.186,427.722,Train,Illinois,1,172.261,101.637,402.038,-5.013
354.193,237.682,Train,Illinois,1,95.702,101.637,437.472,-3.776
210.799,199.394,Train,Illinois,1,80.277,101.637,565.441,-1.356
214.502,189.302,Train,Illinois,1,76.212,101.637,557.673,-1.443
179.803,162.854,Train,Illinois,1,65.557,101.637,581.716,-1.191
351.702,379.533,Train,Illinois,1,152.848,101.637,497.108,-2.343
275.199,268.163,Train,Illinois,1,107.981,101.637,528.745,-1.819
342.294,305.797,Train,Illinois,1,123.142,101.637,476.812,-2.756
353.486,320.597,Train,Illinois,1,129.105,101.637,471.582,-2.874
224.777,217.372,Train,Illinois,1,87.520,101.637,558.706,-1.431
243.165,255.256,Train,Illinois,1,102.782,101.637,555.580,-1.468
272.150,273.332,Train,Illinois,1,110.064,101.637,533.877,-1.746
336.234,378.862,Train,Illinois,1,152.577,101.637,512.306,-2.075
389.916,319.816,Train,Illinois,1,128.790,101.637,434.838,-3.856
328.195,320.723,Train,Illinois,1,129.156,101.637,496.924,-2.346
298.072,222.333,Train,Illinois,1,89.518,101.637,487.409,-2.532
278.547,293.436,Train,Illinois,1,118.163,101.637,535.579,-1.722
241.620,211.978,Train,Illinois,1,85.347,101.637,539.690,-1.667
107.221,193.426,Train,Illinois,1,77.873,101.637,666.616,-0.604
169.968,161.147,Train,Illinois,1,64.870,101.637,590.864,-1.107
180.286,181.460,Train,Illinois,1,73.052,101.637,588.729,-1.126
124.174,154.944,Train,Illinois,1,62.370,101.637,634.160,-0.783
218.631,229.470,Train,Illinois,1,92.394,101.637,569.725,-1.311
113.659,136.508,Train,Illinois,1,54.943,101.637,637.248,-0.764
99.756,134.321,Train,Illinois,1,54.062,101.637,650.270,-0.688
306.423,302.560,Train,Illinois,1,121.839,101.637,511.379,-2.090
212.160,225.872,Train,Illinois,1,90.944,101.637,574.747,-1.259
100.467,111.238,Train,Illinois,1,44.763,101.637,640.259,-0.745
142.844,139.672,Train,Illinois,1,56.218,101.637,609.337,-0.955
178.291,205.033,Train,Illinois,1,82.549,101.637,600.221,-1.027
395.808,413.083,Train,Illinois,1,166.363,101.637,466.519,-2.993
196.894,206.138,Train,Illinois,1,82.994,101.637,582.063,-1.187
180.051,213.609,Train,Illinois,1,86.004,101.637,601.916,-1.013
271.777,315.746,Train,Illinois,1,127.150,101.637,551.336,-1.518
136.074,131.764,Train,Illinois,1,53.032,101.637,612.922,-0.928
196.440,184.241,Train,Illinois,1,74.173,101.637,573.696,-1.270
60.876,109.937,Train,Illinois,1,44.239,101.637,679.326,-0.545
268.382,280.225,Train,Illinois,1,112.841,101.637,540.422,-1.657
167.958,207.966,Train,Illinois,1,83.731,101.637,611.736,-0.937
197.104,231.902,Train,Illinois,1,93.373,101.637,592.233,-1.095
152.820,224.718,Train,Illinois,1,90.479,101.637,633.623,-0.786
185.605,201.736,Train,Illinois,1,81.221,101.637,591.579,-1.100
169.461,184.662,Train,Illinois,1,74.342,101.637,600.845,-1.022
203.372,169.000,Train,Illinois,1,68.033,101.637,560.625,-1.410
220.678,170.997,Train,Illinois,1,68.838,101.637,544.122,-1.609
203.054,158.539,Train,Illinois,1,63.819,101.637,556.728,-1.454
150.499,137.977,Train,Illinois,1,55.535,101.637,601.000,-1.021
315.012,255.241,Train,Illinois,1,102.776,101.637,483.726,-2.608
136.595,86.524,Train,Illinois,1,34.807,101.637,594.175,-1.078
129.747,105.074,Train,Illinois,1,42.280,101.637,608.496,-0.961
318.968,375.814,Train,Illinois,1,151.349,101.637,528.344,-1.825
158.259,191.251,Train,Illinois,1,76.997,101.637,614.701,-0.915
109.618,101.023,Train,Illinois,1,40.648,101.637,626.994,-0.829
103.046,111.187,Train,Illinois,1,44.743,101.637,637.660,-0.761
184.043,155.773,Train,Illinois,1,62.704,101.637,574.624,-1.260
370.110,336.346,Train,Illinois,1,135.449,101.637,461.302,-3.120
223.745,209.940,Train,Illinois,1,84.526,101.637,556.744,-1.454
206.950,214.303,Train,Illinois,1,86.284,101.637,575.297,-1.253
218.224,246.196,Train,Illinois,1,99.132,101.637,576.871,-1.238
121.066,91.448,Train,Illinois,1,36.791,101.637,611.687,-0.937
184.978,165.367,Train,Illinois,1,66.569,101.637,577.554,-1.231
105.459,137.287,Train,Illinois,1,55.257,101.637,645.761,-0.713
278.009,290.769,Train,Illinois,1,117.088,101.637,535.042,-1.730
212.628,192.840,Train,Illinois,1,77.637,101.637,560.972,-1.406
227.816,245.598,Train,Illinois,1,98.891,101.637,567.038,-1.339
204.573,220.657,Train,Illinois,1,88.843,101.637,580.233,-1.205
191.900,212.026,Train,Illinois,1,85.366,101.637,589.430,-1.119
189.795,181.117,Train,Illinois,1,72.915,101.637,579.082,-1.216
253.362,278.279,Train,Illinois,1,112.057,101.637,554.658,-1.479
231.128,264.457,Train,Illinois,1,106.488,101.637,571.324,-1.294
299.981,287.812,Train,Illinois,1,115.897,101.637,511.879,-2.082
221.921,214.974,Train,Illinois,1,86.554,101.637,560.596,-1.410
409.949,429.351,Train,Illinois,1,172.917,101.637,458.932,-3.180
276.064,256.058,Train,Illinois,1,103.105,101.637,523.004,-1.905
212.266,228.272,Train,Illinois,1,91.911,101.637,575.608,-1.250
428.556,422.105,Train,Illinois,1,169.998,101.637,437.405,-3.778
235.433,260.820,Train,Illinois,1,105.023,101.637,565.554,-1.355
227.897,231.213,Train,Illinois,1,93.096,101.637,561.162,-1.404
304.449,260.095,Train,Illinois,1,104.731,101.637,496.246,-2.359
248.088,225.996,Train,Illinois,1,90.994,101.637,538.869,-1.678
352.814,391.130,Train,Illinois,1,157.519,101.637,500.669,-2.277
237.128,261.123,Train,Illinois,1,105.145,101.637,563.981,-1.372
300.028,318.617,Train,Illinois,1,128.307,101.637,524.242,-1.886
366.517,379.353,Train,Illinois,1,152.775,101.637,482.221,-2.639
233.592,249.569,Train,Illinois,1,100.491,101.637,562.861,-1.385
324.755,351.948,Train,Illinois,1,141.735,101.637,512.942,-2.064
272.506,239.714,Train,Illinois,1,96.520,101.637,519.978,-1.951
367.343,295.377,Train,Illinois,1,118.945,101.637,447.565,-3.483
350.268,274.785,Train,Illinois,1,110.649,101.637,456.344,-3.246
382.281,303.313,Train,Illinois,1,122.142,101.637,435.824,-3.826
344.380,234.895,Train,Illinois,1,94.579,101.637,446.162,-3.522
345.067,404.494,Train,Illinois,1,162.903,101.637,513.799,-2.050
296.841,296.800,Train,Illinois,1,119.518,101.637,518.640,-1.972
88.969,163.160,Train,Illinois,1,65.680,101.637,672.674,-0.575
82.235,130.153,Train,Illinois,1,52.383,101.637,666.111,-0.606
149.053,143.464,Train,Illinois,1,57.746,101.637,604.656,-0.991
100.421,101.108,Train,Illinois,1,40.682,101.637,636.225,-0.770
233.840,213.646,Train,Illinois,1,86.019,101.637,548.142,-1.558
83.810,54.470,Train,Illinois,1,21.894,101.637,634.047,-0.783
