Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
300.481,258.155,Train,Illinois,1,45.309,40.374,502.054,-2.252
213.382,217.298,Train,Illinois,1,33.959,40.374,577.803,-1.229
282.742,279.083,Train,Illinois,1,51.122,40.374,525.606,-1.865
230.420,236.426,Train,Illinois,1,39.272,40.374,566.079,-1.349
360.429,270.809,Train,Illinois,1,48.824,40.374,445.621,-3.537
229.278,218.502,Train,Illinois,1,34.293,40.374,562.242,-1.391
208.429,154.953,Train,Illinois,1,16.640,40.374,565.437,-1.356
166.383,159.130,Train,Illinois,1,17.800,40.374,608.644,-0.960
146.396,209.726,Train,Illinois,1,31.856,40.374,642.685,-0.731
357.999,325.188,Train,Illinois,1,63.930,40.374,463.157,-3.074
232.826,172.330,Train,Illinois,1,21.467,40.374,545.868,-1.586
216.440,182.719,Train,Illinois,1,24.353,40.374,565.140,-1.360
280.834,219.702,Train,Illinois,1,34.627,40.374,511.019,-2.096
251.543,244.998,Train,Illinois,1,41.654,40.374,547.337,-1.568
312.636,343.093,Train,Illinois,1,68.904,40.374,513.494,-2.055
216.060,189.330,Train,Illinois,1,26.190,40.374,567.356,-1.336
285.884,229.796,Train,Illinois,1,37.431,40.374,508.773,-2.134
287.180,216.879,Train,Illinois,1,33.842,40.374,503.889,-2.219
293.552,201.339,Train,Illinois,1,29.526,40.374,493.200,-2.417
170.969,160.315,Train,Illinois,1,18.129,40.374,604.387,-0.993
241.687,196.661,Train,Illinois,1,28.226,40.374,543.765,-1.613
222.474,250.865,Train,Illinois,1,43.283,40.374,578.036,-1.226
166.012,124.002,Train,Illinois,1,8.042,40.374,599.256,-1.035
196.527,214.836,Train,Illinois,1,33.275,40.374,593.974,-1.080
196.732,173.702,Train,Illinois,1,21.848,40.374,582.343,-1.185
219.316,213.976,Train,Illinois,1,33.036,40.374,570.947,-1.298
203.353,232.952,Train,Illinois,1,38.307,40.374,592.181,-1.095
173.819,190.207,Train,Illinois,1,26.433,40.374,609.841,-0.951
197.213,179.877,Train,Illinois,1,23.564,40.374,583.577,-1.173
161.536,183.631,Train,Illinois,1,24.606,40.374,620.297,-0.875
198.632,179.654,Train,Illinois,1,23.502,40.374,582.096,-1.187
175.466,188.725,Train,Illinois,1,26.022,40.374,607.782,-0.967
250.491,214.574,Train,Illinois,1,33.202,40.374,539.938,-1.663
174.493,150.582,Train,Illinois,1,15.426,40.374,598.159,-1.044
168.042,145.100,Train,Illinois,1,13.903,40.374,603.087,-1.004
213.388,186.853,Train,Illinois,1,25.501,40.374,569.340,-1.315
171.329,154.063,Train,Illinois,1,16.393,40.374,602.290,-1.010
266.365,222.937,Train,Illinois,1,35.525,40.374,526.387,-1.854
205.210,158.569,Train,Illinois,1,17.644,40.374,569.661,-1.311
184.722,180.927,Train,Illinois,1,23.855,40.374,596.360,-1.059
218.531,176.793,Train,Illinois,1,22.707,40.374,561.402,-1.401
206.872,169.148,Train,Illinois,1,20.583,40.374,570.938,-1.298
224.310,224.835,Train,Illinois,1,36.053,40.374,568.969,-1.319
239.028,185.932,Train,Illinois,1,25.246,40.374,543.443,-1.617
211.109,168.556,Train,Illinois,1,20.419,40.374,566.536,-1.345
195.488,224.783,Train,Illinois,1,36.038,40.374,597.777,-1.047
139.887,115.434,Train,Illinois,1,5.662,40.374,623.001,-0.856
159.059,147.815,Train,Illinois,1,14.657,40.374,612.825,-0.928
179.375,171.027,Train,Illinois,1,21.105,40.374,598.956,-1.037
268.171,199.124,Train,Illinois,1,28.910,40.374,517.966,-1.983
241.090,235.546,Train,Illinois,1,39.028,40.374,555.164,-1.473
162.425,112.669,Train,Illinois,1,4.894,40.374,599.695,-1.031
201.701,212.170,Train,Illinois,1,32.534,40.374,588.060,-1.132
210.999,161.773,Train,Illinois,1,18.534,40.374,564.762,-1.364
229.841,189.032,Train,Illinois,1,26.107,40.374,553.492,-1.492
223.733,198.153,Train,Illinois,1,28.640,40.374,562.134,-1.393
179.673,155.888,Train,Illinois,1,16.900,40.374,594.453,-1.075
195.660,165.815,Train,Illinois,1,19.657,40.374,581.223,-1.195
152.696,170.890,Train,Illinois,1,21.067,40.374,625.598,-0.838
186.096,198.807,Train,Illinois,1,28.822,40.374,599.953,-1.029
243.411,184.333,Train,Illinois,1,24.802,40.374,538.617,-1.681
220.470,208.117,Train,Illinois,1,31.408,40.374,568.165,-1.327
148.640,152.671,Train,Illinois,1,16.006,40.374,624.593,-0.845
182.206,146.760,Train,Illinois,1,14.364,40.374,589.384,-1.120
220.801,138.302,Train,Illinois,1,12.015,40.374,548.440,-1.554
117.188,145.151,Train,Illinois,1,13.917,40.374,653.956,-0.668
297.250,252.739,Train,Illinois,1,43.804,40.374,503.780,-2.221
210.072,166.481,Train,Illinois,1,19.842,40.374,566.997,-1.340
225.019,196.684,Train,Illinois,1,28.233,40.374,560.440,-1.412
154.287,159.929,Train,Illinois,1,18.022,40.374,620.961,-0.870
223.682,238.146,Train,Illinois,1,39.750,40.374,573.295,-1.274
270.038,233.041,Train,Illinois,1,38.332,40.374,525.521,-1.867
205.782,201.276,Train,Illinois,1,29.508,40.374,580.952,-1.198
100.771,135.012,Train,Illinois,1,11.101,40.374,667.556,-0.599
199.520,179.105,Train,Illinois,1,23.349,40.374,581.056,-1.197
133.301,162.002,Train,Illinois,1,18.598,40.374,642.523,-0.732
150.683,83.524,Train,Illinois,1,0.000,40.374,606.543,-0.976
113.598,153.053,Train,Illinois,1,16.112,40.374,659.741,-0.638
168.360,218.831,Train,Illinois,1,34.385,40.374,623.251,-0.854
231.293,229.510,Train,Illinois,1,37.351,40.374,563.285,-1.380
110.767,105.171,Train,Illinois,1,2.811,40.374,649.270,-0.694
208.254,202.616,Train,Illinois,1,29.880,40.374,578.852,-1.218
142.322,174.817,Train,Illinois,1,22.158,40.374,637.062,-0.765
162.166,184.314,Train,Illinois,1,24.796,40.374,619.857,-0.878
162.455,212.983,Train,Illinois,1,32.760,40.374,627.532,-0.825
138.633,166.842,Train,Illinois,1,19.943,40.374,638.536,-0.756
188.700,185.052,Train,Illinois,1,25.001,40.374,593.527,-1.083
120.156,174.759,Train,Illinois,1,22.142,40.374,659.212,-0.641
146.036,195.749,Train,Illinois,1,27.973,40.374,639.163,-0.752
152.236,163.298,Train,Illinois,1,18.958,40.374,623.949,-0.849
218.108,239.353,Train,Illinois,1,40.085,40.374,579.204,-1.215
157.826,144.599,Train,Illinois,1,13.764,40.374,613.164,-0.926
61.810,104.855,Train,Illinois,1,2.723,40.374,698.140,-0.469
114.752,137.602,Train,Illinois,1,11.820,40.374,654.294,-0.666
89.613,89.849,Train,Illinois,1,0.000,40.374,667.613,-0.599
273.848,283.579,Train,Illinois,1,52.371,40.374,535.749,-1.720
155.938,155.698,Train,Illinois,1,16.847,40.374,618.135,-0.890
205.986,185.977,Train,Illinois,1,25.258,40.374,576.499,-1.242
142.423,142.966,Train,Illinois,1,13.310,40.374,628.114,-0.822
263.909,256.152,Train,Illinois,1,44.752,40.374,538.069,-1.688
210.439,249.457,Train,Illinois,1,42.892,40.374,589.680,-1.117
141.078,193.721,Train,Illinois,1,27.409,40.374,643.557,-0.726
35.238,127.634,Train,Illinois,1,9.051,40.374,731.040,-0.361
246.891,207.969,Train,Illinois,1,31.367,40.374,541.703,-1.640
123.626,156.289,Train,Illinois,1,17.011,40.374,650.612,-0.686
51.208,74.468,Train,Illinois,1,0.000,40.374,706.018,-0.441
153.060,141.856,Train,Illinois,1,13.002,40.374,617.168,-0.897
274.241,215.901,Train,Illinois,1,33.571,40.374,516.557,-2.005
271.958,220.590,Train,Illinois,1,34.873,40.374,520.142,-1.949
134.245,120.746,Train,Illinois,1,7.137,40.374,630.119,-0.808
170.783,180.445,Train,Illinois,1,23.721,40.374,610.165,-0.948
187.854,193.945,Train,Illinois,1,27.472,40.374,596.844,-1.055
185.853,163.849,Train,Illinois,1,19.111,40.374,590.485,-1.110
222.216,223.069,Train,Illinois,1,35.562,40.374,570.572,-1.302
175.131,122.653,Train,Illinois,1,7.667,40.374,589.762,-1.117
177.599,169.136,Train,Illinois,1,20.580,40.374,600.207,-1.027
145.619,135.817,Train,Illinois,1,11.324,40.374,622.932,-0.856
183.171,169.054,Train,Illinois,1,20.557,40.374,594.613,-1.074
156.815,152.136,Train,Illinois,1,15.857,40.374,616.269,-0.903
239.204,227.680,Train,Illinois,1,36.843,40.374,554.865,-1.476
179.216,122.333,Train,Illinois,1,7.578,40.374,585.588,-1.154
105.655,129.336,Train,Illinois,1,9.524,40.374,661.095,-0.631
179.423,150.881,Train,Illinois,1,15.509,40.374,593.312,-1.085
94.186,94.945,Train,Illinois,1,0.000,40.374,663.041,-0.621
271.279,248.509,Train,Illinois,1,42.629,40.374,528.576,-1.822
160.496,182.372,Train,Illinois,1,24.257,40.374,620.987,-0.870
137.123,198.254,Train,Illinois,1,28.669,40.374,648.772,-0.696
137.851,194.652,Train,Illinois,1,27.668,40.374,647.044,-0.706
308.230,265.594,Train,Illinois,1,47.375,40.374,496.371,-2.357
229.121,251.779,Train,Illinois,1,43.537,40.374,571.643,-1.291
173.637,224.283,Train,Illinois,1,35.899,40.374,619.489,-0.880
99.262,90.597,Train,Illinois,1,0.000,40.374,657.965,-0.647
233.548,244.866,Train,Illinois,1,41.617,40.374,565.295,-1.358
90.705,120.219,Train,Illinois,1,6.991,40.374,673.513,-0.571
75.025,68.617,Train,Illinois,1,0.000,40.374,682.201,-0.533
123.604,177.197,Train,Illinois,1,22.819,40.374,656.441,-0.655
177.765,200.225,Train,Illinois,1,29.216,40.374,608.678,-0.960
186.942,238.483,Train,Illinois,1,39.844,40.374,610.128,-0.949
110.138,94.540,Train,Illinois,1,0.000,40.374,647.089,-0.706
159.440,230.139,Train,Illinois,1,37.526,40.374,635.312,-0.776
161.173,166.004,Train,Illinois,1,19.710,40.374,615.763,-0.907
194.591,203.772,Train,Illinois,1,30.202,40.374,592.837,-1.089
193.688,196.323,Train,Illinois,1,28.132,40.374,591.671,-1.100
137.300,167.045,Train,Illinois,1,19.999,40.374,639.926,-0.747
161.926,177.933,Train,Illinois,1,23.024,40.374,618.324,-0.888
85.567,176.022,Train,Illinois,1,22.493,40.374,694.152,-0.484
177.056,198.990,Train,Illinois,1,28.873,40.374,609.044,-0.957
158.393,175.422,Train,Illinois,1,22.326,40.374,621.159,-0.869
188.960,213.518,Train,Illinois,1,32.909,40.374,601.175,-1.019
110.512,147.885,Train,Illinois,1,14.676,40.374,661.391,-0.630
102.224,142.110,Train,Illinois,1,13.072,40.374,668.074,-0.597
127.258,114.383,Train,Illinois,1,5.370,40.374,635.338,-0.775
81.785,116.447,Train,Illinois,1,5.943,40.374,681.384,-0.536
259.588,268.651,Train,Illinois,1,48.224,40.374,545.863,-1.586
174.402,173.301,Train,Illinois,1,21.737,40.374,604.561,-0.992
172.237,178.309,Train,Illinois,1,23.128,40.374,608.118,-0.964
142.971,152.050,Train,Illinois,1,15.833,40.374,630.089,-0.809
209.570,220.295,Train,Illinois,1,34.791,40.374,582.448,-1.184
253.126,269.561,Train,Illinois,1,48.477,40.374,552.577,-1.503
169.610,195.802,Train,Illinois,1,27.987,40.374,615.603,-0.908
74.738,113.910,Train,Illinois,1,5.238,40.374,687.727,-0.510
150.723,203.422,Train,Illinois,1,30.104,40.374,636.607,-0.768
82.715,167.545,Train,Illinois,1,20.138,40.374,694.649,-0.482
73.122,62.516,Train,Illinois,1,0.000,40.374,684.105,-0.525
76.813,170.276,Train,Illinois,1,20.897,40.374,701.310,-0.457
159.598,238.425,Train,Illinois,1,39.828,40.374,637.457,-0.762
201.609,246.803,Train,Illinois,1,42.155,40.374,597.773,-1.047
88.266,137.479,Train,Illinois,1,11.786,40.374,680.746,-0.539
182.735,191.109,Train,Illinois,1,26.684,40.374,601.175,-1.019
128.004,181.807,Train,Illinois,1,24.100,40.374,653.322,-0.671
158.514,192.864,Train,Illinois,1,27.171,40.374,625.883,-0.836
138.357,227.763,Train,Illinois,1,36.866,40.374,655.736,-0.659
115.167,179.854,Train,Illinois,1,23.557,40.374,665.617,-0.609
141.446,186.411,Train,Illinois,1,25.379,40.374,641.159,-0.740
45.693,191.904,Train,Illinois,1,26.904,40.374,738.438,-0.340
132.251,211.601,Train,Illinois,1,32.376,40.374,657.352,-0.650
121.592,205.018,Train,Illinois,1,30.548,40.374,666.182,-0.606
163.641,250.288,Train,Illinois,1,43.123,40.374,636.708,-0.767
95.919,205.411,Train,Illinois,1,30.657,40.374,691.964,-0.493
28.027,69.391,Train,Illinois,1,0.000,40.374,729.199,-0.366
35.962,144.566,Train,Illinois,1,13.754,40.374,735.019,-0.349
23.918,67.448,Train,Illinois,1,0.000,40.374,733.308,-0.354
202.816,306.127,Train,Illinois,1,58.635,40.374,613.045,-0.927
108.853,194.042,Train,Illinois,1,27.499,40.374,675.872,-0.561
128.017,185.230,Train,Illinois,1,25.051,40.374,654.260,-0.666
118.698,182.543,Train,Illinois,1,24.304,40.374,662.832,-0.622
210.080,256.035,Train,Illinois,1,44.720,40.374,591.866,-1.098
272.814,267.725,Train,Illinois,1,47.967,40.374,532.380,-1.767
153.088,190.278,Train,Illinois,1,26.453,40.374,630.592,-0.805
10.877,125.355,Train,Illinois,1,8.418,40.374,754.767,-0.298
120.019,174.514,Train,Illinois,1,22.074,40.374,659.281,-0.640
107.459,187.479,Train,Illinois,1,25.675,40.374,675.442,-0.563
35.107,75.680,Train,Illinois,1,0.000,40.374,722.119,-0.387
152.655,207.314,Train,Illinois,1,31.185,40.374,635.757,-0.773
274.962,310.179,Train,Illinois,1,59.760,40.374,542.025,-1.636
270.616,318.113,Train,Illinois,1,61.964,40.374,548.575,-1.552
169.958,230.344,Train,Illinois,1,37.583,40.374,624.851,-0.843
241.159,239.107,Train,Illinois,1,40.017,40.374,556.085,-1.462
215.563,224.865,Train,Illinois,1,36.061,40.374,577.724,-1.229
210.588,209.341,Train,Illinois,1,31.749,40.374,578.386,-1.223
216.953,257.399,Train,Illinois,1,45.098,40.374,585.371,-1.156
192.252,200.026,Train,Illinois,1,29.161,40.374,594.135,-1.078
230.984,206.527,Train,Illinois,1,30.967,40.374,557.210,-1.449
158.149,189.379,Train,Illinois,1,26.203,40.374,625.281,-0.840
225.043,258.738,Train,Illinois,1,45.471,40.374,577.654,-1.230
195.780,205.293,Train,Illinois,1,30.624,40.374,592.071,-1.096
271.708,295.820,Train,Illinois,1,55.772,40.374,541.290,-1.645
206.350,198.692,Train,Illinois,1,28.790,40.374,579.667,-1.210
88.074,123.800,Train,Illinois,1,7.986,40.374,677.139,-0.555
168.881,148.938,Train,Illinois,1,14.969,40.374,603.315,-1.002
83.639,125.560,Train,Illinois,1,8.475,40.374,682.062,-0.534
264.072,288.898,Train,Illinois,1,53.849,40.374,547.004,-1.572
131.756,226.670,Train,Illinois,1,36.562,40.374,662.033,-0.626
223.737,180.852,Train,Illinois,1,23.834,40.374,557.323,-1.447
219.322,209.584,Train,Illinois,1,31.816,40.374,569.721,-1.311
294.586,271.574,Train,Illinois,1,49.036,40.374,511.676,-2.085
358.349,292.891,Train,Illinois,1,54.958,40.374,453.835,-3.312
237.520,249.507,Train,Illinois,1,42.906,40.374,562.613,-1.387
144.627,150.049,Train,Illinois,1,15.278,40.374,627.877,-0.823
317.783,211.924,Train,Illinois,1,32.466,40.374,471.910,-2.866
201.888,206.343,Train,Illinois,1,30.916,40.374,586.254,-1.148
124.238,128.182,Train,Illinois,1,9.203,40.374,642.191,-0.734
188.087,239.188,Train,Illinois,1,40.040,40.374,609.179,-0.956
300.908,320.272,Train,Illinois,1,62.564,40.374,518.883,-1.968
292.545,329.173,Train,Illinois,1,65.037,40.374,529.719,-1.805
200.153,273.030,Train,Illinois,1,49.441,40.374,606.514,-0.976
231.076,263.161,Train,Illinois,1,46.699,40.374,572.849,-1.278
236.176,233.889,Train,Illinois,1,38.568,40.374,559.618,-1.421
222.757,267.050,Train,Illinois,1,47.779,40.374,582.249,-1.186
260.023,293.148,Train,Illinois,1,55.029,40.374,552.232,-1.508
200.074,184.886,Train,Illinois,1,24.955,40.374,582.108,-1.187
238.907,220.545,Train,Illinois,1,34.861,40.374,553.180,-1.496
187.525,197.490,Train,Illinois,1,28.456,40.374,598.158,-1.044
243.901,265.470,Train,Illinois,1,47.340,40.374,560.666,-1.409
216.611,187.010,Train,Illinois,1,25.545,40.374,566.160,-1.349
273.670,334.681,Train,Illinois,1,66.567,40.374,550.123,-1.533
204.389,193.213,Train,Illinois,1,27.268,40.374,580.106,-1.206
137.182,145.684,Train,Illinois,1,14.065,40.374,634.110,-0.783
175.985,158.556,Train,Illinois,1,17.641,40.374,598.882,-1.038
126.308,149.968,Train,Illinois,1,15.255,40.374,646.173,-0.711
297.048,331.062,Train,Illinois,1,65.562,40.374,525.740,-1.863
163.355,256.275,Train,Illinois,1,44.786,40.374,638.658,-0.755
206.877,195.694,Train,Illinois,1,27.957,40.374,578.307,-1.224
204.694,218.487,Train,Illinois,1,34.289,40.374,586.822,-1.143
212.950,331.382,Train,Illinois,1,65.650,40.374,609.927,-0.950
389.293,357.625,Train,Illinois,1,72.940,40.374,440.873,-3.674
248.042,311.387,Train,Illinois,1,60.096,40.374,569.281,-1.315
162.497,233.838,Train,Illinois,1,38.554,40.374,633.283,-0.788
248.538,254.367,Train,Illinois,1,44.256,40.374,552.944,-1.499
239.933,224.341,Train,Illinois,1,35.915,40.374,553.208,-1.496
180.287,180.922,Train,Illinois,1,23.854,40.374,600.794,-1.022
259.404,212.859,Train,Illinois,1,32.726,40.374,530.548,-1.793
302.137,283.998,Train,Illinois,1,52.488,40.374,507.577,-2.155
327.664,331.991,Train,Illinois,1,65.820,40.374,495.382,-2.376
265.188,266.543,Train,Illinois,1,47.639,40.374,539.677,-1.667
311.185,270.036,Train,Illinois,1,48.609,40.374,494.651,-2.390
265.127,231.488,Train,Illinois,1,37.901,40.374,530.000,-1.801
279.308,266.074,Train,Illinois,1,47.508,40.374,525.427,-1.868
315.441,278.987,Train,Illinois,1,51.095,40.374,492.881,-2.424
240.454,235.477,Train,Illinois,1,39.009,40.374,555.781,-1.465
260.847,246.805,Train,Illinois,1,42.156,40.374,538.535,-1.682
240.120,209.606,Train,Illinois,1,31.822,40.374,548.928,-1.548
278.021,277.981,Train,Illinois,1,50.816,40.374,530.021,-1.801
232.809,200.330,Train,Illinois,1,29.245,40.374,553.663,-1.490
352.487,324.866,Train,Illinois,1,63.840,40.374,468.579,-2.944
261.115,196.009,Train,Illinois,1,28.045,40.374,524.157,-1.887
214.502,157.878,Train,Illinois,1,17.452,40.374,560.177,-1.415
179.803,176.579,Train,Illinois,1,22.647,40.374,600.070,-1.028
224.777,194.985,Train,Illinois,1,27.761,40.374,560.210,-1.414
336.234,352.586,Train,Illinois,1,71.541,40.374,492.533,-2.430
241.620,218.654,Train,Illinois,1,34.336,40.374,549.942,-1.535
208.291,230.226,Train,Illinois,1,37.550,40.374,586.486,-1.146
267.177,208.443,Train,Illinois,1,31.499,40.374,521.548,-1.927
267.278,285.789,Train,Illinois,1,52.985,40.374,542.933,-1.624
314.027,328.315,Train,Illinois,1,64.798,40.374,507.998,-2.148
261.518,236.862,Train,Illinois,1,39.394,40.374,535.102,-1.729
187.110,226.904,Train,Illinois,1,36.627,40.374,606.744,-0.975
324.200,260.306,Train,Illinois,1,45.906,40.374,478.932,-2.710
356.474,245.314,Train,Illinois,1,41.742,40.374,442.494,-3.627
173.957,196.465,Train,Illinois,1,28.171,40.374,611.440,-0.939
142.037,174.024,Train,Illinois,1,21.938,40.374,637.127,-0.764
233.439,212.262,Train,Illinois,1,32.560,40.374,556.347,-1.459
223.633,272.430,Train,Illinois,1,49.274,40.374,582.868,-1.180
134.197,128.324,Train,Illinois,1,9.243,40.374,632.272,-0.795
166.202,224.856,Train,Illinois,1,36.058,40.374,627.082,-0.828
178.955,176.436,Train,Illinois,1,22.608,40.374,600.879,-1.022
187.316,205.334,Train,Illinois,1,30.635,40.374,600.546,-1.024
195.316,210.024,Train,Illinois,1,31.938,40.374,593.849,-1.081
161.946,187.850,Train,Illinois,1,25.779,40.374,621.059,-0.869
167.704,174.188,Train,Illinois,1,21.983,40.374,611.505,-0.938
135.592,154.978,Train,Illinois,1,16.647,40.374,638.281,-0.757
124.088,189.356,Train,Illinois,1,26.197,40.374,659.335,-0.640
181.755,203.632,Train,Illinois,1,30.163,40.374,605.634,-0.983
253.702,218.949,Train,Illinois,1,34.417,40.374,537.942,-1.690
180.286,159.902,Train,Illinois,1,18.015,40.374,594.955,-1.071
142.844,127.449,Train,Illinois,1,8.999,40.374,623.382,-0.853
178.291,187.470,Train,Illinois,1,25.673,40.374,604.609,-0.991
136.074,153.364,Train,Illinois,1,16.199,40.374,637.351,-0.763
268.382,253.280,Train,Illinois,1,43.954,40.374,532.799,-1.761
169.461,166.107,Train,Illinois,1,19.738,40.374,607.504,-0.969
167.386,209.694,Train,Illinois,1,31.847,40.374,621.687,-0.865
188.307,172.410,Train,Illinois,1,21.489,40.374,590.409,-1.111
227.812,254.445,Train,Illinois,1,44.278,40.374,573.693,-1.270
184.086,260.279,Train,Illinois,1,45.898,40.374,619.039,-0.883
157.745,204.431,Train,Illinois,1,30.385,40.374,629.866,-0.810
110.729,165.037,Train,Illinois,1,19.441,40.374,665.938,-0.607
151.283,233.715,Train,Illinois,1,38.519,40.374,644.462,-0.721
57.251,144.160,Train,Illinois,1,13.642,40.374,713.617,-0.415
125.665,128.686,Train,Illinois,1,9.343,40.374,640.904,-0.742
153.890,173.193,Train,Illinois,1,21.707,40.374,625.043,-0.842
245.872,237.315,Train,Illinois,1,39.519,40.374,550.874,-1.524
267.752,255.538,Train,Illinois,1,44.582,40.374,534.056,-1.743
171.589,129.236,Train,Illinois,1,9.496,40.374,595.133,-1.070
221.534,224.791,Train,Illinois,1,36.040,40.374,571.733,-1.290
199.705,184.279,Train,Illinois,1,24.787,40.374,582.308,-1.185
218.647,187.323,Train,Illinois,1,25.632,40.374,564.212,-1.370
209.385,203.865,Train,Illinois,1,30.227,40.374,578.068,-1.226
165.746,151.794,Train,Illinois,1,15.762,40.374,607.243,-0.971
255.728,180.906,Train,Illinois,1,23.849,40.374,525.347,-1.869
157.333,163.221,Train,Illinois,1,18.937,40.374,618.831,-0.885
216.105,215.216,Train,Illinois,1,33.381,40.374,574.502,-1.261
172.406,175.511,Train,Illinois,1,22.351,40.374,607.172,-0.971
247.983,234.615,Train,Illinois,1,38.769,40.374,548.013,-1.559
203.054,170.841,Train,Illinois,1,21.053,40.374,575.226,-1.254
103.046,152.201,Train,Illinois,1,15.875,40.374,670.056,-0.587
184.043,160.670,Train,Illinois,1,18.228,40.374,591.411,-1.102
121.066,115.809,Train,Illinois,1,5.766,40.374,641.926,-0.736
278.009,288.013,Train,Illinois,1,53.603,40.374,532.820,-1.761
189.795,174.403,Train,Illinois,1,22.043,40.374,589.474,-1.119
250.760,223.168,Train,Illinois,1,35.589,40.374,542.056,-1.635
