Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
220.470,208.117,Train,Illinois,1,58.188,67.660,567.659,-1.332
148.640,152.671,Train,Illinois,1,42.684,67.660,623.984,-0.849
182.206,146.760,Train,Illinois,1,41.031,67.660,588.765,-1.125
220.801,138.302,Train,Illinois,1,38.666,67.660,547.805,-1.562
117.188,145.151,Train,Illinois,1,40.581,67.660,653.334,-0.671
297.250,252.739,Train,Illinois,1,70.666,67.660,503.356,-2.229
210.072,166.481,Train,Illinois,1,46.546,67.660,566.414,-1.346
225.019,196.684,Train,Illinois,1,54.991,67.660,559.912,-1.418
154.287,159.929,Train,Illinois,1,44.713,67.660,620.366,-0.874
223.682,238.146,Train,Illinois,1,66.586,67.660,572.844,-1.278
270.038,233.041,Train,Illinois,1,65.158,67.660,525.060,-1.874
205.782,201.276,Train,Illinois,1,56.275,67.660,580.433,-1.203
100.771,135.012,Train,Illinois,1,37.746,67.660,666.915,-0.602
199.520,179.105,Train,Illinois,1,50.076,67.660,580.496,-1.202
133.301,162.002,Train,Illinois,1,45.293,67.660,641.932,-0.736
150.683,83.524,Train,Illinois,1,23.348,67.660,602.605,-1.008
113.598,153.053,Train,Illinois,1,42.791,67.660,659.133,-0.641
168.360,218.831,Train,Illinois,1,61.184,67.660,622.765,-0.857
231.293,229.510,Train,Illinois,1,64.171,67.660,562.818,-1.385
110.767,105.171,Train,Illinois,1,29.401,67.660,648.575,-0.697
208.254,202.616,Train,Illinois,1,56.650,67.660,578.336,-1.223
142.322,174.817,Train,Illinois,1,48.876,67.660,636.494,-0.768
162.166,184.314,Train,Illinois,1,51.532,67.660,619.307,-0.881
162.455,212.983,Train,Illinois,1,59.549,67.660,627.034,-0.829
138.633,166.842,Train,Illinois,1,46.647,67.660,637.954,-0.759
188.700,185.052,Train,Illinois,1,51.739,67.660,592.979,-1.088
120.156,174.759,Train,Illinois,1,48.860,67.660,658.644,-0.643
146.036,195.749,Train,Illinois,1,54.730,67.660,638.634,-0.755
152.236,163.298,Train,Illinois,1,45.655,67.660,623.360,-0.853
218.108,239.353,Train,Illinois,1,66.923,67.660,578.755,-1.219
157.826,144.599,Train,Illinois,1,40.427,67.660,612.541,-0.931
61.810,104.855,Train,Illinois,1,29.313,67.660,697.443,-0.472
114.752,137.602,Train,Illinois,1,38.470,67.660,653.658,-0.670
89.613,89.849,Train,Illinois,1,25.117,67.660,665.444,-0.609
273.848,283.579,Train,Illinois,1,79.290,67.660,535.382,-1.725
155.938,155.698,Train,Illinois,1,43.530,67.660,617.532,-0.894
205.986,185.977,Train,Illinois,1,51.997,67.660,575.952,-1.247
142.423,142.966,Train,Illinois,1,39.970,67.660,627.488,-0.826
263.909,256.152,Train,Illinois,1,71.621,67.660,537.652,-1.694
210.439,249.457,Train,Illinois,1,69.749,67.660,589.250,-1.121
141.078,193.721,Train,Illinois,1,54.163,67.660,643.025,-0.729
35.238,127.634,Train,Illinois,1,35.683,67.660,730.385,-0.362
246.891,207.969,Train,Illinois,1,58.147,67.660,541.197,-1.647
123.626,156.289,Train,Illinois,1,43.696,67.660,650.010,-0.690
51.208,74.468,Train,Illinois,1,20.816,67.660,699.548,-0.464
153.060,141.856,Train,Illinois,1,39.660,67.660,616.539,-0.901
274.241,215.901,Train,Illinois,1,60.365,67.660,516.065,-2.013
271.958,220.590,Train,Illinois,1,61.676,67.660,519.658,-1.956
134.245,120.746,Train,Illinois,1,33.756,67.660,629.452,-0.813
170.783,180.445,Train,Illinois,1,50.450,67.660,609.608,-0.953
187.854,193.945,Train,Illinois,1,54.225,67.660,596.311,-1.060
185.853,163.849,Train,Illinois,1,45.809,67.660,589.897,-1.115
222.216,223.069,Train,Illinois,1,62.369,67.660,570.094,-1.307
175.131,122.653,Train,Illinois,1,34.290,67.660,589.099,-1.122
177.599,169.136,Train,Illinois,1,47.288,67.660,599.629,-1.032
145.619,135.817,Train,Illinois,1,37.971,67.660,622.292,-0.861
183.171,169.054,Train,Illinois,1,47.265,67.660,594.035,-1.079
156.815,152.136,Train,Illinois,1,42.534,67.660,615.659,-0.908
239.204,227.680,Train,Illinois,1,63.659,67.660,554.395,-1.482
179.216,122.333,Train,Illinois,1,34.200,67.660,584.924,-1.161
105.655,129.336,Train,Illinois,1,36.158,67.660,660.444,-0.634
179.423,150.881,Train,Illinois,1,42.183,67.660,592.700,-1.091
94.186,94.945,Train,Illinois,1,26.542,67.660,662.296,-0.625
271.279,248.509,Train,Illinois,1,69.483,67.660,528.144,-1.828
160.496,182.372,Train,Illinois,1,50.989,67.660,620.434,-0.874
137.123,198.254,Train,Illinois,1,55.430,67.660,648.247,-0.699
137.851,194.652,Train,Illinois,1,54.423,67.660,646.513,-0.709
308.230,265.594,Train,Illinois,1,74.261,67.660,495.971,-2.364
229.121,251.779,Train,Illinois,1,70.398,67.660,571.217,-1.295
173.637,224.283,Train,Illinois,1,62.709,67.660,619.012,-0.884
99.262,90.597,Train,Illinois,1,25.326,67.660,656.004,-0.657
233.548,244.866,Train,Illinois,1,68.465,67.660,564.857,-1.363
90.705,120.219,Train,Illinois,1,33.609,67.660,672.845,-0.574
75.025,68.617,Train,Illinois,1,19.179,67.660,674.095,-0.569
123.604,177.197,Train,Illinois,1,49.542,67.660,655.878,-0.658
177.765,200.225,Train,Illinois,1,55.981,67.660,608.157,-0.964
186.942,238.483,Train,Illinois,1,66.680,67.660,609.678,-0.952
110.138,94.540,Train,Illinois,1,26.428,67.660,646.231,-0.711
159.440,230.139,Train,Illinois,1,64.346,67.660,634.846,-0.778
161.173,166.004,Train,Illinois,1,46.412,67.660,615.180,-0.911
194.591,203.772,Train,Illinois,1,56.973,67.660,592.323,-1.094
193.688,196.323,Train,Illinois,1,54.890,67.660,591.143,-1.104
137.300,167.045,Train,Illinois,1,46.703,67.660,639.344,-0.751
161.926,177.933,Train,Illinois,1,49.748,67.660,617.762,-0.892
85.567,176.022,Train,Illinois,1,49.213,67.660,693.586,-0.487
177.056,198.990,Train,Illinois,1,55.636,67.660,608.520,-0.961
158.393,175.422,Train,Illinois,1,49.046,67.660,620.592,-0.872
188.960,213.518,Train,Illinois,1,59.699,67.660,600.679,-1.023
110.512,147.885,Train,Illinois,1,41.345,67.660,660.773,-0.633
102.224,142.110,Train,Illinois,1,39.731,67.660,667.447,-0.600
127.258,114.383,Train,Illinois,1,31.977,67.660,634.659,-0.780
81.785,116.447,Train,Illinois,1,32.554,67.660,680.709,-0.539
259.588,268.651,Train,Illinois,1,75.116,67.660,545.468,-1.591
174.402,173.301,Train,Illinois,1,48.453,67.660,603.991,-0.996
172.237,178.309,Train,Illinois,1,49.853,67.660,607.557,-0.968
142.971,152.050,Train,Illinois,1,42.510,67.660,629.479,-0.813
209.570,220.295,Train,Illinois,1,61.594,67.660,581.964,-1.188
253.126,269.561,Train,Illinois,1,75.370,67.660,552.184,-1.508
169.610,195.802,Train,Illinois,1,54.745,67.660,615.074,-0.912
74.738,113.910,Train,Illinois,1,31.845,67.660,687.047,-0.513
150.723,203.422,Train,Illinois,1,56.876,67.660,636.092,-0.771
82.715,167.545,Train,Illinois,1,46.843,67.660,694.068,-0.485
73.122,62.516,Train,Illinois,1,17.473,67.660,674.292,-0.568
76.813,170.276,Train,Illinois,1,47.607,67.660,700.734,-0.460
159.598,238.425,Train,Illinois,1,66.664,67.660,637.006,-0.765
201.609,246.803,Train,Illinois,1,69.006,67.660,597.338,-1.051
88.266,137.479,Train,Illinois,1,38.436,67.660,680.110,-0.542
182.735,191.109,Train,Illinois,1,53.432,67.660,600.638,-1.023
128.004,181.807,Train,Illinois,1,50.831,67.660,652.767,-0.674
158.514,192.864,Train,Illinois,1,53.923,67.660,625.349,-0.840
138.357,227.763,Train,Illinois,1,63.682,67.660,655.266,-0.661
115.167,179.854,Train,Illinois,1,50.285,67.660,665.058,-0.611
141.446,186.411,Train,Illinois,1,52.119,67.660,640.613,-0.743
45.693,191.904,Train,Illinois,1,53.655,67.660,737.902,-0.341
132.251,211.601,Train,Illinois,1,59.163,67.660,656.852,-0.653
121.592,205.018,Train,Illinois,1,57.322,67.660,665.670,-0.608
163.641,250.288,Train,Illinois,1,69.981,67.660,636.280,-0.770
95.919,205.411,Train,Illinois,1,57.432,67.660,691.453,-0.495
28.027,69.391,Train,Illinois,1,19.396,67.660,721.309,-0.390
35.962,144.566,Train,Illinois,1,40.417,67.660,734.395,-0.351
23.918,67.448,Train,Illinois,1,18.853,67.660,724.875,-0.379
202.816,306.127,Train,Illinois,1,85.595,67.660,612.719,-0.929
108.853,194.042,Train,Illinois,1,54.253,67.660,675.339,-0.563
128.017,185.230,Train,Illinois,1,51.788,67.660,653.712,-0.669
118.698,182.543,Train,Illinois,1,51.037,67.660,662.279,-0.625
210.080,256.035,Train,Illinois,1,71.588,67.660,591.448,-1.102
272.814,267.725,Train,Illinois,1,74.857,67.660,531.983,-1.773
153.088,190.278,Train,Illinois,1,53.200,67.660,630.053,-0.809
10.877,125.355,Train,Illinois,1,35.045,67.660,754.108,-0.300
120.019,174.514,Train,Illinois,1,48.792,67.660,658.713,-0.643
107.459,187.479,Train,Illinois,1,52.417,67.660,674.898,-0.565
35.107,75.680,Train,Illinois,1,21.154,67.660,715.987,-0.407
152.655,207.314,Train,Illinois,1,57.964,67.660,635.249,-0.776
274.962,310.179,Train,Illinois,1,86.728,67.660,541.707,-1.640
270.616,318.113,Train,Illinois,1,88.947,67.660,548.271,-1.556
169.958,230.344,Train,Illinois,1,64.404,67.660,624.386,-0.846
241.159,239.107,Train,Illinois,1,66.854,67.660,555.636,-1.467
215.563,224.865,Train,Illinois,1,62.872,67.660,577.249,-1.234
210.588,209.341,Train,Illinois,1,58.531,67.660,577.882,-1.228
216.953,257.399,Train,Illinois,1,71.969,67.660,584.956,-1.160
192.252,200.026,Train,Illinois,1,55.926,67.660,593.614,-1.083
230.984,206.527,Train,Illinois,1,57.744,67.660,556.700,-1.455
158.149,189.379,Train,Illinois,1,52.949,67.660,624.740,-0.844
225.043,258.738,Train,Illinois,1,72.344,67.660,577.241,-1.234
195.780,205.293,Train,Illinois,1,57.399,67.660,591.559,-1.101
271.708,295.820,Train,Illinois,1,82.713,67.660,540.945,-1.650
206.350,198.692,Train,Illinois,1,55.553,67.660,579.143,-1.216
88.074,123.800,Train,Illinois,1,34.611,67.660,676.477,-0.558
168.881,148.938,Train,Illinois,1,41.640,67.660,602.699,-1.007
83.639,125.560,Train,Illinois,1,35.103,67.660,681.404,-0.536
264.072,288.898,Train,Illinois,1,80.778,67.660,546.646,-1.576
131.756,226.670,Train,Illinois,1,63.376,67.660,661.561,-0.629
223.737,180.852,Train,Illinois,1,50.564,67.660,556.767,-1.454
219.322,209.584,Train,Illinois,1,58.599,67.660,569.217,-1.316
294.586,271.574,Train,Illinois,1,75.933,67.660,511.287,-2.092
358.349,292.891,Train,Illinois,1,81.894,67.660,453.485,-3.322
237.520,249.507,Train,Illinois,1,69.762,67.660,562.183,-1.392
144.627,150.049,Train,Illinois,1,41.951,67.660,627.264,-0.827
317.783,211.924,Train,Illinois,1,59.253,67.660,471.411,-2.878
201.888,206.343,Train,Illinois,1,57.692,67.660,585.744,-1.153
124.238,128.182,Train,Illinois,1,35.836,67.660,641.538,-0.738
188.087,239.188,Train,Illinois,1,66.877,67.660,608.730,-0.959
300.908,320.272,Train,Illinois,1,89.551,67.660,518.583,-1.973
292.545,329.173,Train,Illinois,1,92.040,67.660,529.435,-1.809
200.153,273.030,Train,Illinois,1,76.340,67.660,606.127,-0.980
231.076,263.161,Train,Illinois,1,73.580,67.660,572.445,-1.282
236.176,233.889,Train,Illinois,1,65.395,67.660,559.159,-1.426
222.757,267.050,Train,Illinois,1,74.668,67.660,581.851,-1.189
260.023,293.148,Train,Illinois,1,81.966,67.660,551.883,-1.512
200.074,184.886,Train,Illinois,1,51.692,67.660,581.559,-1.192
238.907,220.545,Train,Illinois,1,61.664,67.660,552.697,-1.502
187.525,197.490,Train,Illinois,1,55.217,67.660,597.632,-1.048
243.901,265.470,Train,Illinois,1,74.226,67.660,560.265,-1.414
216.611,187.010,Train,Illinois,1,52.286,67.660,565.615,-1.354
273.670,334.681,Train,Illinois,1,93.580,67.660,549.850,-1.537
204.389,193.213,Train,Illinois,1,54.021,67.660,579.572,-1.211
137.182,145.684,Train,Illinois,1,40.730,67.660,633.489,-0.787
175.985,158.556,Train,Illinois,1,44.329,67.660,598.285,-1.043
126.308,149.968,Train,Illinois,1,41.928,67.660,645.560,-0.715
297.048,331.062,Train,Illinois,1,92.568,67.660,525.461,-1.868
163.355,256.275,Train,Illinois,1,71.655,67.660,638.241,-0.758
206.877,195.694,Train,Illinois,1,54.715,67.660,577.777,-1.229
204.694,218.487,Train,Illinois,1,61.088,67.660,586.335,-1.148
212.950,331.382,Train,Illinois,1,92.657,67.660,609.648,-0.952
389.293,357.625,Train,Illinois,1,99.996,67.660,440.643,-3.681
248.042,311.387,Train,Illinois,1,87.066,67.660,568.965,-1.319
162.497,233.838,Train,Illinois,1,65.381,67.660,632.824,-0.791
248.538,254.367,Train,Illinois,1,71.121,67.660,552.523,-1.504
239.933,224.341,Train,Illinois,1,62.725,67.660,552.732,-1.501
180.287,180.922,Train,Illinois,1,50.584,67.660,600.237,-1.027
259.404,212.859,Train,Illinois,1,59.514,67.660,530.051,-1.800
302.137,283.998,Train,Illinois,1,79.407,67.660,507.210,-2.161
327.664,331.991,Train,Illinois,1,92.828,67.660,495.104,-2.381
265.188,266.543,Train,Illinois,1,74.526,67.660,539.278,-1.672
311.185,270.036,Train,Illinois,1,75.503,67.660,494.258,-2.397
265.127,231.488,Train,Illinois,1,64.724,67.660,529.537,-1.808
279.308,266.074,Train,Illinois,1,74.395,67.660,525.027,-1.874
315.441,278.987,Train,Illinois,1,78.006,67.660,492.505,-2.431
240.454,235.477,Train,Illinois,1,65.839,67.660,555.326,-1.471
260.847,246.805,Train,Illinois,1,69.007,67.660,538.100,-1.688
240.120,209.606,Train,Illinois,1,58.605,67.660,548.424,-1.554
278.021,277.981,Train,Illinois,1,77.725,67.660,529.644,-1.806
232.809,200.330,Train,Illinois,1,56.011,67.660,553.142,-1.497
352.487,324.866,Train,Illinois,1,90.835,67.660,468.288,-2.951
261.115,196.009,Train,Illinois,1,54.803,67.660,523.628,-1.895
214.502,157.878,Train,Illinois,1,44.140,67.660,559.578,-1.421
179.803,176.579,Train,Illinois,1,49.369,67.660,599.506,-1.033
224.777,194.985,Train,Illinois,1,54.516,67.660,559.680,-1.420
336.234,352.586,Train,Illinois,1,98.587,67.660,492.293,-2.435
241.620,218.654,Train,Illinois,1,61.135,67.660,549.455,-1.541
208.291,230.226,Train,Illinois,1,64.371,67.660,586.020,-1.150
267.177,208.443,Train,Illinois,1,58.280,67.660,521.043,-1.935
267.278,285.789,Train,Illinois,1,79.908,67.660,542.570,-1.629
314.027,328.315,Train,Illinois,1,91.800,67.660,507.713,-2.152
261.518,236.862,Train,Illinois,1,66.227,67.660,534.649,-1.735
187.110,226.904,Train,Illinois,1,63.442,67.660,606.272,-0.978
324.200,260.306,Train,Illinois,1,72.782,67.660,478.522,-2.719
356.474,245.314,Train,Illinois,1,68.590,67.660,442.056,-3.640
173.957,196.465,Train,Illinois,1,54.930,67.660,610.913,-0.943
142.037,174.024,Train,Illinois,1,48.655,67.660,636.558,-0.768
233.439,212.262,Train,Illinois,1,59.347,67.660,555.848,-1.465
223.633,272.430,Train,Illinois,1,76.173,67.660,582.480,-1.183
134.197,128.324,Train,Illinois,1,35.876,67.660,631.619,-0.799
166.202,224.856,Train,Illinois,1,62.869,67.660,626.607,-0.831
178.955,176.436,Train,Illinois,1,49.329,67.660,600.314,-1.026
187.316,205.334,Train,Illinois,1,57.410,67.660,600.035,-1.028
195.316,210.024,Train,Illinois,1,58.722,67.660,593.346,-1.085
161.946,187.850,Train,Illinois,1,52.521,67.660,620.516,-0.873
167.704,174.188,Train,Illinois,1,48.701,67.660,610.937,-0.943
135.592,154.978,Train,Illinois,1,43.329,67.660,637.677,-0.761
124.088,189.356,Train,Illinois,1,52.942,67.660,658.794,-0.643
181.755,203.632,Train,Illinois,1,56.934,67.660,605.119,-0.987
253.702,218.949,Train,Illinois,1,61.217,67.660,537.455,-1.697
180.286,159.902,Train,Illinois,1,44.706,67.660,594.360,-1.076
142.844,127.449,Train,Illinois,1,35.631,67.660,622.727,-0.858
178.291,187.470,Train,Illinois,1,52.415,67.660,604.064,-0.996
136.074,153.364,Train,Illinois,1,42.878,67.660,636.744,-0.767
268.382,253.280,Train,Illinois,1,70.817,67.660,532.376,-1.767
169.461,166.107,Train,Illinois,1,46.441,67.660,606.920,-0.973
167.386,209.694,Train,Illinois,1,58.630,67.660,621.183,-0.868
188.307,172.410,Train,Illinois,1,48.204,67.660,589.837,-1.116
227.812,254.445,Train,Illinois,1,71.143,67.660,573.272,-1.274
184.086,260.279,Train,Illinois,1,72.775,67.660,618.629,-0.886
157.745,204.431,Train,Illinois,1,57.158,67.660,629.353,-0.813
110.729,165.037,Train,Illinois,1,46.142,67.660,665.353,-0.610
151.283,233.715,Train,Illinois,1,65.346,67.660,644.003,-0.723
57.251,144.160,Train,Illinois,1,40.304,67.660,712.993,-0.417
125.665,128.686,Train,Illinois,1,35.977,67.660,640.252,-0.745
153.890,173.193,Train,Illinois,1,48.423,67.660,624.472,-0.846
245.872,237.315,Train,Illinois,1,66.353,67.660,550.422,-1.530
267.752,255.538,Train,Illinois,1,71.449,67.660,533.637,-1.749
171.589,129.236,Train,Illinois,1,36.131,67.660,594.482,-1.075
221.534,224.791,Train,Illinois,1,62.851,67.660,571.257,-1.295
199.705,184.279,Train,Illinois,1,51.523,67.660,581.758,-1.190
218.647,187.323,Train,Illinois,1,52.374,67.660,563.667,-1.376
209.385,203.865,Train,Illinois,1,56.999,67.660,577.554,-1.231
165.746,151.794,Train,Illinois,1,42.439,67.660,606.633,-0.976
255.728,180.906,Train,Illinois,1,50.579,67.660,524.791,-1.878
157.333,163.221,Train,Illinois,1,45.634,67.660,618.242,-0.889
216.105,215.216,Train,Illinois,1,60.174,67.660,574.009,-1.266
172.406,175.511,Train,Illinois,1,49.071,67.660,606.605,-0.976
247.983,234.615,Train,Illinois,1,65.598,67.660,547.556,-1.565
203.054,170.841,Train,Illinois,1,47.765,67.660,574.651,-1.260
103.046,152.201,Train,Illinois,1,42.552,67.660,669.446,-0.590
184.043,160.670,Train,Illinois,1,44.921,67.660,590.817,-1.107
121.066,115.809,Train,Illinois,1,32.376,67.660,641.250,-0.740
278.009,288.013,Train,Illinois,1,80.530,67.660,532.461,-1.766
189.795,174.403,Train,Illinois,1,48.761,67.660,588.906,-1.124
250.760,223.168,Train,Illinois,1,62.397,67.660,541.578,-1.642
212.462,170.917,Train,Illinois,1,47.786,67.660,565.264,-1.358
305.548,261.318,Train,Illinois,1,73.065,67.660,497.457,-2.337
308.753,285.053,Train,Illinois,1,79.702,67.660,500.889,-2.273
255.171,289.079,Train,Illinois,1,80.828,67.660,555.597,-1.467
151.133,120.311,Train,Illinois,1,33.635,67.660,612.442,-0.931
280.265,274.318,Train,Illinois,1,76.701,67.660,526.376,-1.854
158.285,198.677,Train,Illinois,1,55.549,67.660,627.204,-0.828
313.809,310.427,Train,Illinois,1,86.798,67.660,502.929,-2.236
300.062,335.882,Train,Illinois,1,93.916,67.660,523.794,-1.893
332.345,330.200,Train,Illinois,1,92.327,67.660,489.922,-2.482
290.425,315.955,Train,Illinois,1,88.344,67.660,527.859,-1.832
314.470,307.712,Train,Illinois,1,86.038,67.660,501.508,-2.262
298.699,310.080,Train,Illinois,1,86.701,67.660,517.942,-1.983
309.107,274.029,Train,Illinois,1,76.620,67.660,497.453,-2.337
337.354,335.345,Train,Illinois,1,93.766,67.660,486.352,-2.554
299.888,251.511,Train,Illinois,1,70.323,67.660,500.375,-2.283
305.207,257.317,Train,Illinois,1,71.946,67.660,496.680,-2.351
293.812,297.937,Train,Illinois,1,83.305,67.660,519.433,-1.960
312.508,300.028,Train,Illinois,1,83.890,67.660,501.322,-2.265
280.380,300.513,Train,Illinois,1,84.026,67.660,533.585,-1.750
413.102,390.426,Train,Illinois,1,109.168,67.660,426.007,-4.138
299.981,309.756,Train,Illinois,1,86.610,67.660,516.570,-2.005
304.449,244.996,Train,Illinois,1,68.501,67.660,493.993,-2.402
248.088,266.830,Train,Illinois,1,74.606,67.660,556.459,-1.457
233.592,236.860,Train,Illinois,1,66.226,67.660,562.574,-1.388
367.343,359.962,Train,Illinois,1,100.649,67.660,463.246,-3.072
296.841,280.204,Train,Illinois,1,78.346,67.660,511.445,-2.089
245.203,290.100,Train,Illinois,1,81.114,67.660,565.851,-1.352
258.740,316.363,Train,Illinois,1,88.458,67.660,559.658,-1.421
361.887,358.987,Train,Illinois,1,100.377,67.660,468.430,-2.947
359.072,403.984,Train,Illinois,1,112.959,67.660,483.827,-2.606
231.904,387.463,Train,Illinois,1,108.340,67.660,606.376,-0.978
267.151,243.893,Train,Illinois,1,68.193,67.660,530.982,-1.787
247.535,320.709,Train,Illinois,1,89.673,67.660,572.078,-1.286
240.065,278.653,Train,Illinois,1,77.913,67.660,567.787,-1.331
104.636,163.555,Train,Illinois,1,45.727,67.660,671.032,-0.583
183.318,229.733,Train,Illinois,1,64.233,67.660,610.856,-0.943
218.119,245.642,Train,Illinois,1,68.682,67.660,580.502,-1.202
107.954,115.937,Train,Illinois,1,32.412,67.660,654.398,-0.666
198.365,193.494,Train,Illinois,1,54.099,67.660,585.675,-1.154
139.550,166.478,Train,Illinois,1,46.545,67.660,636.935,-0.766
155.940,170.826,Train,Illinois,1,47.761,67.660,621.761,-0.864
166.915,195.212,Train,Illinois,1,54.580,67.660,617.605,-0.894
143.350,151.059,Train,Illinois,1,42.233,67.660,628.823,-0.817
176.243,166.965,Train,Illinois,1,46.681,67.660,600.378,-1.026
125.595,140.659,Train,Illinois,1,39.325,67.660,643.670,-0.725
134.611,199.339,Train,Illinois,1,55.734,67.660,651.063,-0.684
120.175,163.009,Train,Illinois,1,45.575,67.660,655.340,-0.661
196.943,240.226,Train,Illinois,1,67.167,67.660,600.165,-1.027
149.053,153.572,Train,Illinois,1,42.936,67.660,623.823,-0.850
44.925,124.664,Train,Illinois,1,34.852,67.660,719.868,-0.394
143.701,120.461,Train,Illinois,1,33.677,67.660,619.916,-0.877
78.345,121.562,Train,Illinois,1,33.985,67.660,685.580,-0.519
270.743,262.863,Train,Illinois,1,73.497,67.660,532.695,-1.763
133.926,156.417,Train,Illinois,1,43.731,67.660,639.746,-0.749
201.915,178.633,Train,Illinois,1,49.944,67.660,577.968,-1.227
128.167,165.439,Train,Illinois,1,46.254,67.660,648.028,-0.701
292.515,239.316,Train,Illinois,1,66.913,67.660,504.338,-2.211
218.214,260.492,Train,Illinois,1,72.834,67.660,584.560,-1.164
58.968,116.100,Train,Illinois,1,32.457,67.660,703.430,-0.450
