Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
141.091,131.850,Train,45.720,93.504,574.725,-1.259
148.149,159.462,Train,73.332,93.504,595.278,-1.068
132.904,144.168,Train,58.038,93.504,595.231,-1.069
145.755,178.495,Train,92.365,93.504,616.706,-0.900
146.801,153.889,Train,67.759,93.504,591.054,-1.105
167.544,164.129,Train,77.999,93.504,580.551,-1.202
148.484,134.792,Train,48.662,93.504,570.275,-1.305
205.469,224.984,Train,138.854,93.504,603.481,-1.000
148.451,172.727,Train,86.597,93.504,608.243,-0.963
193.379,214.214,Train,128.084,93.504,604.802,-0.990
157.203,147.062,Train,60.932,93.504,573.825,-1.268
219.823,187.480,Train,101.350,93.504,551.623,-1.515
160.039,149.096,Train,62.966,93.504,573.022,-1.277
173.852,195.755,Train,109.625,93.504,605.869,-0.982
225.211,176.266,Train,90.136,93.504,535.022,-1.730
227.666,233.255,Train,147.125,93.504,589.555,-1.118
250.867,178.059,Train,91.929,93.504,511.158,-2.094
171.614,180.265,Train,94.135,93.504,592.617,-1.091
151.258,167.718,Train,81.588,93.504,600.426,-1.025
170.198,204.344,Train,118.214,93.504,618.112,-0.890
151.433,181.281,Train,95.151,93.504,613.813,-0.921
141.516,186.044,Train,99.914,93.504,628.494,-0.819
131.694,166.532,Train,80.402,93.504,618.804,-0.885
104.818,115.767,Train,29.637,93.504,594.915,-1.071
150.139,146.950,Train,60.820,93.504,580.777,-1.200
125.556,160.682,Train,74.552,93.504,619.093,-0.883
100.719,136.069,Train,49.939,93.504,619.316,-0.881
90.678,127.508,Train,41.378,93.504,620.796,-0.871
194.834,165.168,Train,79.038,93.504,554.300,-1.483
78.235,157.982,Train,71.852,93.504,663.713,-0.618
109.783,159.878,Train,73.748,93.504,634.061,-0.783
81.927,93.630,Train,7.500,93.504,595.669,-1.065
33.867,141.785,Train,55.655,93.504,691.884,-0.493
73.754,146.700,Train,60.570,93.504,656.913,-0.652
281.736,166.537,Train,80.407,93.504,468.767,-2.939
215.415,199.705,Train,113.575,93.504,568.255,-1.326
109.990,170.768,Train,84.638,93.504,644.744,-0.719
286.411,129.699,Train,43.569,93.504,427.254,-4.097
151.779,114.794,Train,28.664,93.504,546.982,-1.572
84.092,124.244,Train,38.114,93.504,624.118,-0.848
171.202,176.861,Train,90.731,93.504,589.625,-1.118
86.208,114.169,Train,28.039,93.504,611.928,-0.935
182.260,118.068,Train,31.938,93.504,519.774,-1.954
222.758,237.652,Train,151.522,93.504,598.860,-1.038
190.553,177.044,Train,90.914,93.504,570.457,-1.303
108.393,156.736,Train,70.606,93.504,632.309,-0.794
42.080,119.553,Train,33.423,93.504,661.439,-0.629
136.863,161.475,Train,75.345,93.504,608.578,-0.960
166.642,223.884,Train,137.754,93.504,641.208,-0.740
139.118,199.012,Train,112.882,93.504,643.860,-0.724
171.189,145.891,Train,59.761,93.504,558.667,-1.432
133.357,186.357,Train,100.227,93.504,636.966,-0.765
46.971,146.104,Train,59.974,93.504,683.098,-0.529
320.831,212.642,Train,126.512,93.504,475.777,-2.779
117.393,170.013,Train,83.883,93.504,636.586,-0.768
114.785,129.425,Train,43.295,93.504,598.606,-1.040
112.594,146.129,Train,59.999,93.504,617.501,-0.894
122.021,160.912,Train,74.782,93.504,622.857,-0.857
88.465,152.834,Train,66.704,93.504,648.335,-0.699
114.827,187.570,Train,101.440,93.504,656.708,-0.654
142.307,167.422,Train,81.292,93.504,609.081,-0.957
171.955,159.282,Train,73.152,93.504,571.294,-1.294
118.020,137.660,Train,51.530,93.504,603.607,-0.999
246.153,216.078,Train,129.948,93.504,553.891,-1.488
125.854,162.732,Train,76.602,93.504,620.844,-0.871
210.722,201.722,Train,115.592,93.504,574.966,-1.257
179.108,145.227,Train,59.097,93.504,550.085,-1.534
209.161,185.500,Train,99.370,93.504,560.305,-1.413
145.483,149.835,Train,63.705,93.504,588.318,-1.129
184.772,198.016,Train,111.886,93.504,597.210,-1.052
204.878,165.278,Train,79.148,93.504,544.366,-1.605
201.953,239.532,Train,153.402,93.504,621.545,-0.866
217.645,177.475,Train,91.345,93.504,543.796,-1.613
190.355,175.482,Train,89.352,93.504,569.093,-1.317
143.182,186.556,Train,100.426,93.504,627.340,-0.827
181.127,203.982,Train,117.852,93.504,606.821,-0.974
163.140,180.957,Train,94.827,93.504,601.783,-1.014
130.521,172.573,Train,86.443,93.504,626.018,-0.835
127.719,152.917,Train,66.787,93.504,609.165,-0.956
130.935,114.109,Train,27.979,93.504,567.141,-1.338
108.668,142.178,Train,56.048,93.504,617.476,-0.894
151.569,153.236,Train,67.106,93.504,585.632,-1.154
104.588,129.528,Train,43.398,93.504,608.906,-0.958
122.075,124.798,Train,38.668,93.504,586.689,-1.144
96.579,158.675,Train,72.545,93.504,646.062,-0.712
89.001,155.182,Train,69.052,93.504,650.147,-0.689
139.241,165.277,Train,79.147,93.504,610.002,-0.950
146.148,103.050,Train,16.920,93.504,540.868,-1.651
19.773,141.810,Train,55.680,93.504,706.003,-0.441
91.566,159.638,Train,73.508,93.504,652.038,-0.678
179.876,178.385,Train,92.255,93.504,582.475,-1.184
164.304,191.062,Train,104.932,93.504,610.724,-0.944
176.800,177.738,Train,91.608,93.504,584.904,-1.161
378.713,133.276,Train,47.146,93.504,338.528,-8.332
99.094,127.965,Train,41.835,93.504,612.837,-0.928
29.543,139.976,Train,53.846,93.504,694.398,-0.483
136.110,175.758,Train,89.628,93.504,623.615,-0.852
61.444,131.120,Train,44.990,93.504,653.642,-0.670
99.546,120.814,Train,34.684,93.504,605.234,-0.987
186.715,232.964,Train,146.834,93.504,630.215,-0.808
135.002,185.826,Train,99.696,93.504,634.789,-0.779
104.357,165.060,Train,78.930,93.504,644.669,-0.720
89.180,121.649,Train,35.519,93.504,616.436,-0.902
66.020,167.072,Train,80.942,93.504,685.018,-0.521
239.628,223.317,Train,137.187,93.504,567.655,-1.333
148.704,205.777,Train,119.647,93.504,641.039,-0.741
178.597,148.205,Train,62.075,93.504,553.574,-1.491
174.608,190.583,Train,104.453,93.504,599.941,-1.029
26.137,150.938,Train,64.808,93.504,708.767,-0.431
331.683,209.074,Train,122.944,93.504,461.357,-3.119
124.225,163.630,Train,77.500,93.504,623.370,-0.853
113.294,123.742,Train,37.612,93.504,594.414,-1.076
109.771,163.173,Train,77.043,93.504,637.368,-0.763
139.556,144.655,Train,58.525,93.504,589.065,-1.123
106.050,156.446,Train,70.316,93.504,634.362,-0.781
110.403,168.370,Train,82.240,93.504,641.933,-0.736
125.664,173.170,Train,87.040,93.504,631.472,-0.800
167.233,160.340,Train,74.210,93.504,577.073,-1.236
122.062,117.560,Train,31.430,93.504,579.464,-1.212
258.598,204.537,Train,118.407,93.504,529.905,-1.802
121.144,148.317,Train,62.187,93.504,611.140,-0.941
202.147,202.615,Train,116.485,93.504,584.434,-1.165
206.210,191.213,Train,105.083,93.504,568.970,-1.319
178.831,178.068,Train,91.938,93.504,583.203,-1.177
127.710,154.957,Train,68.827,93.504,611.213,-0.940
185.848,183.054,Train,96.924,93.504,581.172,-1.196
166.345,160.549,Train,74.419,93.504,578.171,-1.225
195.900,225.416,Train,139.286,93.504,613.482,-0.924
166.014,169.483,Train,83.353,93.504,587.435,-1.137
135.136,168.425,Train,82.295,93.504,617.255,-0.896
150.517,184.877,Train,98.747,93.504,618.327,-0.888
138.306,202.412,Train,116.282,93.504,648.072,-0.700
181.454,182.672,Train,96.542,93.504,585.185,-1.158
136.810,171.181,Train,85.051,93.504,618.337,-0.888
139.825,172.345,Train,86.215,93.504,616.486,-0.902
134.849,116.859,Train,30.729,93.504,565.976,-1.351
137.281,138.871,Train,52.741,93.504,585.556,-1.155
134.171,136.472,Train,50.342,93.504,586.267,-1.148
106.971,134.271,Train,48.141,93.504,611.267,-0.940
107.828,122.690,Train,36.560,93.504,598.827,-1.038
98.945,149.598,Train,63.468,93.504,634.619,-0.780
137.019,150.725,Train,64.595,93.504,597.672,-1.048
134.903,154.302,Train,68.172,93.504,603.365,-1.001
101.695,104.204,Train,18.074,93.504,586.475,-1.146
63.995,153.869,Train,67.739,93.504,673.840,-0.570
107.204,144.862,Train,58.732,93.504,621.624,-0.865
141.372,201.942,Train,115.812,93.504,644.536,-0.720
138.848,222.743,Train,136.613,93.504,667.861,-0.598
144.783,199.975,Train,113.845,93.504,639.158,-0.752
190.676,154.597,Train,68.467,93.504,547.887,-1.561
121.128,133.766,Train,47.636,93.504,596.604,-1.057
64.938,145.956,Train,59.826,93.504,664.984,-0.612
123.607,212.349,Train,126.219,93.504,672.708,-0.575
97.634,153.295,Train,67.165,93.504,639.627,-0.749
108.820,137.006,Train,50.876,93.504,612.152,-0.933
158.915,210.991,Train,124.861,93.504,636.042,-0.771
198.218,177.870,Train,91.740,93.504,563.618,-1.376
137.829,151.374,Train,65.244,93.504,597.511,-1.049
154.150,124.359,Train,38.229,93.504,554.176,-1.484
108.578,166.883,Train,80.753,93.504,642.271,-0.734
291.616,228.359,Train,142.229,93.504,520.710,-1.940
279.061,215.728,Train,129.598,93.504,520.632,-1.941
208.816,146.123,Train,59.993,93.504,521.273,-1.931
201.979,185.608,Train,99.478,93.504,567.596,-1.333
74.450,152.272,Train,66.142,93.504,661.788,-0.628
371.180,243.428,Train,157.298,93.504,456.214,-3.250
186.201,181.842,Train,95.712,93.504,579.608,-1.211
177.331,155.708,Train,69.578,93.504,562.343,-1.390
151.046,156.304,Train,70.174,93.504,589.224,-1.121
144.797,163.808,Train,77.678,93.504,602.977,-1.005
135.484,152.846,Train,66.716,93.504,601.328,-1.018
161.605,191.542,Train,105.412,93.504,613.902,-0.920
82.813,171.997,Train,85.867,93.504,673.150,-0.573
203.606,186.618,Train,100.488,93.504,566.979,-1.340
152.634,131.866,Train,45.736,93.504,563.198,-1.381
268.698,203.476,Train,117.346,93.504,518.745,-1.971
162.247,169.060,Train,82.930,93.504,590.779,-1.107
210.582,219.207,Train,133.077,93.504,592.592,-1.092
203.702,186.199,Train,100.069,93.504,566.463,-1.345
224.208,211.900,Train,125.770,93.504,571.658,-1.291
170.599,159.979,Train,73.849,93.504,573.346,-1.273
215.425,200.410,Train,114.280,93.504,568.950,-1.319
236.887,213.564,Train,127.434,93.504,560.643,-1.409
234.635,176.231,Train,90.101,93.504,525.562,-1.866
248.568,194.513,Train,108.383,93.504,529.911,-1.802
217.787,173.067,Train,86.937,93.504,539.246,-1.673
181.840,165.819,Train,79.689,93.504,567.945,-1.329
185.880,183.149,Train,97.019,93.504,581.235,-1.195
198.405,175.794,Train,89.664,93.504,561.355,-1.401
154.315,140.685,Train,54.555,93.504,570.336,-1.304
152.661,182.907,Train,96.777,93.504,614.212,-0.918
138.842,129.949,Train,43.819,93.504,575.073,-1.256
150.309,142.276,Train,56.146,93.504,575.934,-1.247
152.061,136.811,Train,50.681,93.504,568.716,-1.321
156.699,134.963,Train,48.833,93.504,562.230,-1.392
162.472,107.732,Train,21.602,93.504,529.226,-1.812
163.431,166.746,Train,80.616,93.504,587.282,-1.139
137.525,145.607,Train,59.477,93.504,592.048,-1.096
186.254,142.675,Train,56.545,93.504,540.386,-1.657
147.920,87.172,Train,1.042,93.504,523.219,-1.901
83.770,133.421,Train,47.291,93.504,633.617,-0.786
114.906,158.019,Train,71.889,93.504,627.079,-0.828
272.128,220.175,Train,134.045,93.504,532.014,-1.772
241.484,201.910,Train,115.780,93.504,544.392,-1.605
202.177,167.274,Train,81.144,93.504,549.063,-1.546
312.055,163.708,Train,77.578,93.504,435.619,-3.832
139.218,151.589,Train,65.459,93.504,596.337,-1.059
87.917,162.271,Train,76.141,93.504,658.320,-0.645
189.651,217.401,Train,131.271,93.504,611.716,-0.937
112.621,137.302,Train,51.172,93.504,608.647,-0.960
147.326,174.556,Train,88.426,93.504,611.196,-0.941
251.417,237.824,Train,151.694,93.504,570.374,-1.304
172.543,210.801,Train,124.671,93.504,622.224,-0.861
132.605,172.132,Train,86.002,93.504,623.494,-0.852
127.052,111.371,Train,25.241,93.504,568.286,-1.326
118.084,151.175,Train,65.045,93.504,617.057,-0.898
255.152,214.451,Train,128.321,93.504,543.265,-1.620
114.056,212.921,Train,126.791,93.504,682.831,-0.530
173.595,161.038,Train,74.908,93.504,571.409,-1.293
180.369,196.352,Train,110.222,93.504,599.949,-1.029
96.929,158.217,Train,72.087,93.504,645.254,-0.716
334.174,251.317,Train,165.187,93.504,501.109,-2.269
105.092,164.604,Train,78.474,93.504,643.479,-0.727
98.679,151.697,Train,65.567,93.504,636.984,-0.765
105.624,162.727,Train,76.597,93.504,641.069,-0.741
109.128,161.809,Train,75.679,93.504,636.647,-0.767
84.691,157.930,Train,71.800,93.504,657.206,-0.651
111.062,192.960,Train,106.830,93.504,665.864,-0.607
147.991,185.419,Train,99.289,93.504,621.394,-0.867
178.330,194.668,Train,108.538,93.504,600.304,-1.026
122.977,157.043,Train,70.913,93.504,618.032,-0.891
254.582,226.999,Train,140.869,93.504,556.383,-1.458
130.746,183.361,Train,97.231,93.504,636.581,-0.768
214.169,212.003,Train,125.873,93.504,581.800,-1.190
180.750,208.548,Train,122.418,93.504,611.764,-0.936
204.090,199.912,Train,113.782,93.504,579.789,-1.209
148.038,176.194,Train,90.064,93.504,612.122,-0.934
174.645,201.940,Train,115.810,93.504,611.261,-0.940
184.860,217.168,Train,131.038,93.504,616.274,-0.903
194.434,221.551,Train,135.421,93.504,611.083,-0.941
221.567,179.333,Train,93.203,93.504,541.732,-1.640
161.958,182.049,Train,95.919,93.504,604.057,-0.996
150.008,177.629,Train,91.499,93.504,611.587,-0.938
150.716,203.116,Train,116.986,93.504,636.366,-0.769
162.333,180.737,Train,94.607,93.504,602.370,-1.009
142.858,143.217,Train,57.087,93.504,584.325,-1.166
139.192,185.563,Train,99.433,93.504,630.336,-0.807
125.085,121.377,Train,35.247,93.504,580.258,-1.205
138.336,141.168,Train,55.038,93.504,586.798,-1.143
141.496,142.933,Train,56.803,93.504,585.403,-1.156
116.014,145.281,Train,59.151,93.504,613.233,-0.925
98.641,117.486,Train,31.356,93.504,602.812,-1.006
79.226,150.632,Train,64.502,93.504,655.372,-0.661
127.070,147.642,Train,61.512,93.504,604.538,-0.992
116.523,145.411,Train,59.281,93.504,612.855,-0.928
91.334,101.287,Train,15.157,93.504,593.919,-1.080
40.304,137.629,Train,51.499,93.504,681.291,-0.537
84.182,152.216,Train,66.086,93.504,652.000,-0.679
164.869,224.867,Train,138.737,93.504,643.964,-0.724
152.515,202.204,Train,116.074,93.504,633.656,-0.786
158.069,182.631,Train,96.501,93.504,608.529,-0.961
248.381,152.548,Train,66.418,93.504,488.132,-2.517
106.702,134.564,Train,48.434,93.504,611.827,-0.936
39.632,143.195,Train,57.065,93.504,687.529,-0.511
100.020,196.419,Train,110.289,93.504,680.365,-0.541
51.617,133.036,Train,46.906,93.504,665.385,-0.610
97.423,151.713,Train,65.583,93.504,638.256,-0.757
194.037,225.082,Train,138.952,93.504,615.011,-0.912
168.909,177.798,Train,91.668,93.504,592.855,-1.089
83.291,166.886,Train,80.756,93.504,667.562,-0.599
67.030,108.356,Train,22.226,93.504,625.292,-0.840
86.179,158.246,Train,72.116,93.504,656.033,-0.657
313.985,221.080,Train,134.950,93.504,491.061,-2.459
62.351,208.247,Train,122.117,93.504,729.863,-0.364
189.125,153.336,Train,67.206,93.504,548.178,-1.557
185.408,179.803,Train,93.673,93.504,578.361,-1.223
49.449,147.213,Train,61.083,93.504,681.731,-0.535
371.698,235.099,Train,148.969,93.504,447.366,-3.488
123.042,182.714,Train,96.584,93.504,643.638,-0.726
125.462,167.061,Train,80.931,93.504,625.565,-0.838
126.188,177.584,Train,91.454,93.504,635.362,-0.775
137.820,181.975,Train,95.845,93.504,628.121,-0.821
113.109,156.515,Train,70.385,93.504,627.372,-0.826
128.004,211.939,Train,125.809,93.504,667.902,-0.598
153.105,186.610,Train,100.480,93.504,617.471,-0.895
191.912,212.027,Train,125.897,93.504,604.081,-0.996
162.176,167.523,Train,81.393,93.504,589.313,-1.121
224.896,237.476,Train,151.346,93.504,596.546,-1.058
135.422,174.658,Train,88.528,93.504,623.202,-0.854
204.204,248.471,Train,162.341,93.504,628.233,-0.821
193.593,182.015,Train,95.885,93.504,572.388,-1.283
213.487,195.159,Train,109.029,93.504,565.638,-1.354
138.939,152.318,Train,66.188,93.504,597.345,-1.051
172.946,188.387,Train,102.257,93.504,599.407,-1.034
164.659,212.299,Train,126.169,93.504,631.606,-0.799
192.829,183.790,Train,97.660,93.504,574.927,-1.257
165.055,187.008,Train,100.878,93.504,605.919,-0.981
181.437,170.425,Train,84.295,93.504,572.954,-1.277
191.576,156.367,Train,70.237,93.504,548.757,-1.550
182.171,196.252,Train,110.122,93.504,598.048,-1.045
215.172,163.758,Train,77.628,93.504,532.552,-1.765
154.779,136.413,Train,50.283,93.504,565.600,-1.355
185.092,166.737,Train,80.607,93.504,565.611,-1.354
157.712,114.485,Train,28.355,93.504,540.739,-1.653
130.038,131.400,Train,45.270,93.504,585.328,-1.157
153.870,131.186,Train,45.056,93.504,561.282,-1.402
117.208,133.682,Train,47.552,93.504,600.440,-1.025
128.553,99.657,Train,13.527,93.504,555.070,-1.474
93.404,163.050,Train,76.920,93.504,653.612,-0.670
91.211,141.830,Train,55.700,93.504,634.585,-0.780
125.824,143.014,Train,56.884,93.504,601.155,-1.019
91.544,76.576,Train,0.000,93.504,578.552,-1.221
54.170,113.210,Train,27.080,93.504,643.006,-0.729
119.402,154.269,Train,68.139,93.504,618.833,-0.885
181.190,212.632,Train,126.502,93.504,615.408,-0.909
175.135,205.699,Train,119.569,93.504,614.530,-0.916
168.436,174.924,Train,88.794,93.504,590.455,-1.110
125.743,156.136,Train,70.006,93.504,614.360,-0.917
88.356,144.897,Train,58.767,93.504,640.507,-0.744
76.226,163.374,Train,77.244,93.504,671.114,-0.582
94.251,200.440,Train,114.310,93.504,690.154,-0.500
54.933,140.931,Train,54.801,93.504,669.964,-0.588
112.972,146.052,Train,59.922,93.504,617.046,-0.898
213.416,232.538,Train,146.408,93.504,603.088,-1.004
188.267,200.618,Train,114.488,93.504,596.317,-1.059
88.274,161.644,Train,75.514,93.504,657.336,-0.650
60.437,110.238,Train,24.108,93.504,633.767,-0.785
110.707,153.206,Train,67.076,93.504,626.465,-0.832
195.332,219.919,Train,133.789,93.504,608.553,-0.961
164.164,210.520,Train,124.390,93.504,630.322,-0.807
129.552,161.192,Train,75.062,93.504,615.605,-0.908
233.597,197.595,Train,111.465,93.504,547.964,-1.560
98.648,162.561,Train,76.431,93.504,647.880,-0.701
372.904,233.571,Train,147.441,93.504,444.632,-3.565
120.961,181.344,Train,95.214,93.504,644.350,-0.721
114.953,152.378,Train,66.248,93.504,621.391,-0.867
113.550,158.067,Train,71.937,93.504,628.483,-0.819
126.551,181.374,Train,95.244,93.504,638.789,-0.754
118.956,145.929,Train,59.799,93.504,610.939,-0.943
115.615,200.551,Train,114.421,93.504,668.902,-0.593
148.378,164.702,Train,78.572,93.504,600.290,-1.026
172.445,185.808,Train,99.678,93.504,597.328,-1.051
120.617,146.708,Train,60.578,93.504,610.058,-0.949
258.892,235.763,Train,149.633,93.504,560.838,-1.407
133.321,149.812,Train,63.682,93.504,600.456,-1.025
206.605,212.618,Train,126.488,93.504,589.979,-1.115
194.543,159.388,Train,73.258,93.504,548.812,-1.549
199.334,198.035,Train,111.905,93.504,582.667,-1.182
142.580,150.875,Train,64.745,93.504,592.261,-1.094
183.530,202.732,Train,116.602,93.504,603.168,-1.003
176.934,218.269,Train,132.139,93.504,625.301,-0.840
190.342,178.388,Train,92.258,93.504,572.012,-1.287
191.204,184.212,Train,98.082,93.504,576.974,-1.237
153.270,172.205,Train,86.075,93.504,602.901,-1.005
153.540,168.372,Train,82.242,93.504,598.798,-1.039
143.715,194.550,Train,108.420,93.504,634.801,-0.779
183.293,182.737,Train,96.607,93.504,583.410,-1.175
153.275,156.085,Train,69.955,93.504,586.775,-1.144
141.162,160.254,Train,74.124,93.504,603.058,-1.004
139.603,126.137,Train,40.007,93.504,570.500,-1.303
140.197,131.226,Train,45.096,93.504,574.995,-1.257
136.296,128.373,Train,42.243,93.504,576.043,-1.246
112.499,140.395,Train,54.265,93.504,611.862,-0.936
109.406,124.898,Train,38.768,93.504,599.459,-1.033
94.817,172.999,Train,86.869,93.504,662.148,-0.626
113.182,167.591,Train,81.461,93.504,638.375,-0.757
131.251,143.551,Train,57.421,93.504,596.266,-1.060
93.724,104.917,Train,18.787,93.504,595.158,-1.069
61.852,146.536,Train,60.406,93.504,668.651,-0.594
108.783,163.856,Train,77.726,93.504,639.039,-0.753
143.519,211.293,Train,125.163,93.504,651.740,-0.680
143.308,198.306,Train,112.176,93.504,638.964,-0.753
158.202,181.539,Train,95.409,93.504,607.303,-0.970
229.500,158.349,Train,72.219,93.504,512.815,-2.066
132.852,146.157,Train,60.027,93.504,597.271,-1.051
55.157,162.049,Train,75.919,93.504,690.857,-0.497
125.567,210.989,Train,124.859,93.504,669.388,-0.590
102.581,153.157,Train,67.027,93.504,634.542,-0.780
99.600,155.485,Train,69.355,93.504,639.852,-0.748
161.072,239.821,Train,153.691,93.504,662.715,-0.623
141.398,225.735,Train,139.605,93.504,668.303,-0.596
71.378,164.398,Train,78.268,93.504,676.986,-0.556
92.063,119.734,Train,33.604,93.504,611.637,-0.937
