Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
365.552,345.525,Train,Illinois,1,98.233,68.093,462.188,-3.098
294.097,283.826,Train,Illinois,1,80.691,68.093,516.101,-2.013
296.221,277.410,Train,Illinois,1,78.867,68.093,512.153,-2.077
336.923,274.819,Train,Illinois,1,78.130,68.093,470.713,-2.894
356.704,298.856,Train,Illinois,1,84.964,68.093,457.767,-3.210
331.063,296.046,Train,Illinois,1,84.165,68.093,482.609,-2.631
379.001,404.744,Train,Illinois,1,115.069,68.093,465.575,-3.015
332.517,278.307,Train,Illinois,1,79.122,68.093,476.112,-2.772
335.111,312.860,Train,Illinois,1,88.945,68.093,483.341,-2.616
334.284,257.304,Train,Illinois,1,73.150,68.093,468.373,-2.949
358.035,278.407,Train,Illinois,1,79.150,68.093,450.622,-3.399
364.365,319.041,Train,Illinois,1,90.703,68.093,455.845,-3.259
332.273,258.955,Train,Illinois,1,73.620,68.093,470.853,-2.891
359.760,329.460,Train,Illinois,1,93.665,68.093,463.412,-3.068
352.324,350.633,Train,Illinois,1,99.685,68.093,476.867,-2.755
341.468,323.972,Train,Illinois,1,92.105,68.093,480.144,-2.684
309.689,374.105,Train,Illinois,1,106.358,68.093,526.176,-1.857
354.990,328.121,Train,Illinois,1,93.284,68.093,467.802,-2.962
309.368,268.558,Train,Illinois,1,76.350,68.093,496.489,-2.355
337.325,326.030,Train,Illinois,1,92.690,68.093,484.872,-2.584
330.360,282.755,Train,Illinois,1,80.386,68.093,479.533,-2.697
323.474,245.339,Train,Illinois,1,69.749,68.093,475.781,-2.779
355.166,306.900,Train,Illinois,1,87.251,68.093,461.592,-3.113
372.937,328.054,Train,Illinois,1,93.266,68.093,449.835,-3.420
394.286,352.262,Train,Illinois,1,100.148,68.093,435.369,-3.840
356.213,290.770,Train,Illinois,1,82.665,68.093,455.959,-3.256
325.219,225.425,Train,Illinois,1,64.087,68.093,468.374,-2.949
329.303,304.017,Train,Illinois,1,86.431,68.093,486.635,-2.548
333.466,305.714,Train,Illinois,1,86.914,68.093,482.955,-2.624
330.707,282.036,Train,Illinois,1,80.182,68.093,478.982,-2.709
321.026,303.479,Train,Illinois,1,86.278,68.093,494.759,-2.387
286.924,274.920,Train,Illinois,1,78.159,68.093,520.741,-1.939
294.901,249.883,Train,Illinois,1,71.040,68.093,505.647,-2.188
274.955,261.271,Train,Illinois,1,74.278,68.093,528.830,-1.818
388.088,281.658,Train,Illinois,1,80.075,68.093,421.493,-4.290
298.300,271.774,Train,Illinois,1,77.265,68.093,508.471,-2.139
338.090,299.652,Train,Illinois,1,85.191,68.093,476.607,-2.761
234.458,166.183,Train,Illinois,1,47.244,68.093,542.292,-1.632
281.405,300.807,Train,Illinois,1,85.519,68.093,533.621,-1.750
356.430,203.610,Train,Illinois,1,57.885,68.093,430.961,-3.977
414.034,285.275,Train,Illinois,1,81.103,68.093,396.576,-5.237
328.216,220.690,Train,Illinois,1,62.741,68.093,464.032,-3.053
263.476,223.173,Train,Illinois,1,63.447,68.093,529.477,-1.808
310.815,304.642,Train,Illinois,1,86.609,68.093,505.301,-2.194
347.732,291.845,Train,Illinois,1,82.971,68.093,464.745,-3.035
300.728,282.789,Train,Illinois,1,80.396,68.093,509.175,-2.127
323.802,270.570,Train,Illinois,1,76.922,68.093,482.627,-2.631
290.954,237.241,Train,Illinois,1,67.446,68.093,505.999,-2.182
314.185,223.980,Train,Illinois,1,63.676,68.093,478.998,-2.708
235.994,216.559,Train,Illinois,1,61.566,68.093,555.079,-1.474
420.382,323.286,Train,Illinois,1,91.910,68.093,401.035,-5.053
300.348,163.800,Train,Illinois,1,46.566,68.093,475.725,-2.780
267.893,212.930,Train,Illinois,1,60.534,68.093,522.149,-1.918
480.515,390.492,Train,Illinois,1,111.017,68.093,360.009,-7.016
385.217,266.357,Train,Illinois,1,75.724,68.093,420.014,-4.341
293.496,257.923,Train,Illinois,1,73.326,68.093,509.337,-2.125
299.855,227.034,Train,Illinois,1,64.544,68.093,494.196,-2.398
260.791,222.362,Train,Illinois,1,63.216,68.093,531.932,-1.773
382.806,340.102,Train,Illinois,1,96.691,68.093,443.391,-3.601
312.400,288.322,Train,Illinois,1,81.969,68.093,499.076,-2.306
403.071,275.404,Train,Illinois,1,78.296,68.093,404.732,-4.906
455.322,283.861,Train,Illinois,1,80.701,68.093,354.886,-7.310
183.936,221.977,Train,Illinois,1,63.107,68.093,608.677,-0.960
221.972,301.760,Train,Illinois,1,85.790,68.093,593.324,-1.085
204.085,251.464,Train,Illinois,1,71.490,68.093,596.912,-1.054
151.273,205.383,Train,Illinois,1,58.389,68.093,636.622,-0.767
217.537,303.243,Train,Illinois,1,86.211,68.093,598.181,-1.044
290.877,319.359,Train,Illinois,1,90.793,68.093,529.423,-1.809
206.793,252.770,Train,Illinois,1,71.861,68.093,594.575,-1.074
283.785,362.414,Train,Illinois,1,103.034,68.093,548.756,-1.550
192.853,229.750,Train,Illinois,1,65.317,68.093,601.971,-1.013
182.496,290.805,Train,Illinois,1,82.675,68.093,629.686,-0.811
168.716,230.636,Train,Illinois,1,65.568,68.093,626.360,-0.833
190.011,222.917,Train,Illinois,1,63.374,68.093,602.870,-1.005
148.382,277.781,Train,Illinois,1,78.972,68.093,660.097,-0.636
211.829,247.765,Train,Illinois,1,70.438,68.093,588.116,-1.131
191.352,312.258,Train,Illinois,1,88.774,68.093,626.929,-0.829
188.451,282.836,Train,Illinois,1,80.409,68.093,621.465,-0.866
220.626,239.230,Train,Illinois,1,68.012,68.093,576.893,-1.238
161.877,290.874,Train,Illinois,1,82.695,68.093,650.325,-0.688
257.203,325.166,Train,Illinois,1,92.444,68.093,564.748,-1.364
167.106,214.631,Train,Illinois,1,61.018,68.093,623.419,-0.853
213.584,227.662,Train,Illinois,1,64.723,68.093,580.646,-1.201
214.638,258.407,Train,Illinois,1,73.464,68.093,588.333,-1.129
219.268,205.895,Train,Illinois,1,58.534,68.093,568.773,-1.321
195.974,283.040,Train,Illinois,1,80.468,68.093,614.000,-0.920
225.256,338.672,Train,Illinois,1,96.284,68.093,600.535,-1.024
356.114,373.853,Train,Illinois,1,106.287,68.093,479.680,-2.694
221.047,264.661,Train,Illinois,1,75.242,68.093,583.701,-1.172
194.557,194.823,Train,Illinois,1,55.386,68.093,590.336,-1.111
248.642,304.246,Train,Illinois,1,86.496,68.093,567.361,-1.336
187.304,288.252,Train,Illinois,1,81.949,68.093,624.152,-0.848
224.041,262.285,Train,Illinois,1,74.567,68.093,580.033,-1.207
232.854,279.918,Train,Illinois,1,79.580,68.093,576.233,-1.244
182.243,207.897,Train,Illinois,1,59.103,68.093,606.367,-0.978
163.208,190.280,Train,Illinois,1,54.095,68.093,620.394,-0.874
158.248,234.758,Train,Illinois,1,66.740,68.093,637.999,-0.759
205.865,251.102,Train,Illinois,1,71.387,68.093,595.029,-1.070
138.057,232.810,Train,Illinois,1,66.186,68.093,657.636,-0.649
210.326,308.747,Train,Illinois,1,87.776,68.093,606.957,-0.973
107.670,177.758,Train,Illinois,1,50.535,68.093,672.371,-0.577
159.090,200.451,Train,Illinois,1,56.986,68.093,627.403,-0.826
172.086,208.834,Train,Illinois,1,59.370,68.093,616.790,-0.899
265.658,279.366,Train,Illinois,1,79.423,68.093,543.272,-1.620
149.306,216.330,Train,Illinois,1,61.501,68.093,641.702,-0.737
176.530,268.005,Train,Illinois,1,76.193,68.093,629.170,-0.815
165.329,250.955,Train,Illinois,1,71.345,68.093,635.523,-0.774
199.705,275.929,Train,Illinois,1,78.446,68.093,608.248,-0.963
167.656,243.401,Train,Illinois,1,69.198,68.093,631.048,-0.802
258.183,253.698,Train,Illinois,1,72.125,68.093,543.449,-1.617
208.786,199.184,Train,Illinois,1,56.626,68.093,577.346,-1.233
187.465,225.821,Train,Illinois,1,64.200,68.093,606.241,-0.979
106.720,211.378,Train,Illinois,1,60.093,68.093,682.880,-0.530
306.051,312.895,Train,Illinois,1,88.956,68.093,512.411,-2.073
123.958,138.772,Train,Illinois,1,39.450,68.093,644.999,-0.718
109.940,181.935,Train,Illinois,1,51.722,68.093,671.288,-0.582
375.999,405.037,Train,Illinois,1,115.152,68.093,468.660,-2.942
243.133,317.461,Train,Illinois,1,90.254,68.093,576.627,-1.240
169.843,148.237,Train,Illinois,1,42.142,68.093,601.805,-1.014
103.630,218.818,Train,Illinois,1,62.208,68.093,688.086,-0.508
131.992,216.683,Train,Illinois,1,61.601,68.093,659.117,-0.641
289.929,376.023,Train,Illinois,1,106.904,68.093,546.481,-1.578
206.443,267.559,Train,Illinois,1,76.066,68.093,599.130,-1.036
224.533,276.945,Train,Illinois,1,78.735,68.093,583.709,-1.172
200.698,270.043,Train,Illinois,1,76.772,68.093,605.581,-0.984
210.681,186.140,Train,Illinois,1,52.918,68.093,571.744,-1.290
192.508,172.482,Train,Illinois,1,49.035,68.093,586.033,-1.150
202.409,182.068,Train,Illinois,1,51.760,68.093,578.858,-1.218
194.883,197.015,Train,Illinois,1,56.010,68.093,590.633,-1.109
201.431,189.291,Train,Illinois,1,53.813,68.093,581.890,-1.189
225.551,201.043,Train,Illinois,1,57.155,68.093,561.110,-1.404
214.746,223.506,Train,Illinois,1,63.541,68.093,578.302,-1.224
221.513,296.700,Train,Illinois,1,84.351,68.093,592.345,-1.094
210.854,216.470,Train,Illinois,1,61.541,68.093,580.194,-1.205
203.768,151.052,Train,Illinois,1,42.942,68.093,568.680,-1.322
168.756,138.210,Train,Illinois,1,39.291,68.093,600.041,-1.028
161.817,182.484,Train,Illinois,1,51.878,68.093,619.568,-0.880
186.451,236.433,Train,Illinois,1,67.217,68.093,610.272,-0.948
169.159,188.308,Train,Illinois,1,53.534,68.093,613.882,-0.921
162.440,214.048,Train,Illinois,1,60.852,68.093,627.919,-0.823
232.795,229.247,Train,Illinois,1,65.174,68.093,561.886,-1.395
226.223,238.153,Train,Illinois,1,67.705,68.093,570.990,-1.297
181.224,196.648,Train,Illinois,1,55.905,68.093,604.188,-0.995
241.298,249.221,Train,Illinois,1,70.852,68.093,559.061,-1.427
178.946,228.075,Train,Illinois,1,64.840,68.093,615.401,-0.909
172.667,186.521,Train,Illinois,1,53.026,68.093,609.865,-0.951
225.962,167.451,Train,Illinois,1,47.604,68.093,551.149,-1.521
212.830,218.448,Train,Illinois,1,62.103,68.093,578.780,-1.219
161.271,193.270,Train,Illinois,1,54.945,68.093,623.180,-0.855
204.286,203.722,Train,Illinois,1,57.916,68.093,583.137,-1.177
187.874,182.563,Train,Illinois,1,51.901,68.093,593.533,-1.083
220.536,262.136,Train,Illinois,1,74.524,68.093,583.495,-1.174
179.770,207.922,Train,Illinois,1,59.111,68.093,608.847,-0.958
188.078,230.668,Train,Illinois,1,65.577,68.093,607.006,-0.973
196.460,236.321,Train,Illinois,1,67.185,68.093,600.232,-1.027
194.415,216.467,Train,Illinois,1,61.540,68.093,596.632,-1.057
227.443,246.548,Train,Illinois,1,70.092,68.093,572.156,-1.285
197.545,191.769,Train,Illinois,1,54.518,68.093,586.480,-1.146
185.220,192.191,Train,Illinois,1,54.638,68.093,598.925,-1.038
200.968,193.312,Train,Illinois,1,54.957,68.093,583.495,-1.174
199.290,193.372,Train,Illinois,1,54.974,68.093,585.191,-1.158
197.685,238.145,Train,Illinois,1,67.703,68.093,599.525,-1.033
164.653,182.836,Train,Illinois,1,51.978,68.093,616.832,-0.899
156.195,187.782,Train,Illinois,1,53.385,68.093,626.696,-0.831
137.310,204.446,Train,Illinois,1,58.122,68.093,650.319,-0.688
177.999,215.062,Train,Illinois,1,61.141,68.093,612.649,-0.930
215.260,241.656,Train,Illinois,1,68.702,68.093,582.948,-1.179
175.596,207.620,Train,Illinois,1,59.025,68.093,612.936,-0.928
171.004,203.723,Train,Illinois,1,57.917,68.093,616.419,-0.902
201.486,224.366,Train,Illinois,1,63.786,68.093,591.806,-1.098
295.041,255.853,Train,Illinois,1,72.738,68.093,507.203,-2.161
171.670,201.928,Train,Illinois,1,57.407,68.093,615.243,-0.911
254.872,223.269,Train,Illinois,1,63.474,68.093,538.109,-1.688
156.148,202.023,Train,Illinois,1,57.433,68.093,630.793,-0.804
179.996,164.239,Train,Illinois,1,46.691,68.093,596.201,-1.060
144.418,195.385,Train,Illinois,1,55.546,68.093,640.635,-0.743
175.414,244.277,Train,Illinois,1,69.447,68.093,623.540,-0.852
164.483,187.297,Train,Illinois,1,53.247,68.093,618.271,-0.889
167.625,207.677,Train,Illinois,1,59.041,68.093,620.923,-0.870
317.841,299.991,Train,Illinois,1,85.287,68.093,496.953,-2.346
188.129,259.512,Train,Illinois,1,73.778,68.093,615.156,-0.911
180.992,229.551,Train,Illinois,1,65.260,68.093,613.775,-0.921
170.427,225.099,Train,Illinois,1,63.994,68.093,623.074,-0.855
208.936,282.180,Train,Illinois,1,80.223,68.093,600.793,-1.022
447.019,348.140,Train,Illinois,1,98.976,68.093,381.464,-5.910
205.675,279.888,Train,Illinois,1,79.571,68.093,603.404,-1.001
198.904,234.253,Train,Illinois,1,66.597,68.093,597.200,-1.052
255.206,218.950,Train,Illinois,1,62.246,68.093,536.547,-1.709
307.979,266.252,Train,Illinois,1,75.695,68.093,497.222,-2.341
333.432,340.837,Train,Illinois,1,96.900,68.093,492.974,-2.422
302.989,277.051,Train,Illinois,1,78.765,68.093,505.283,-2.195
290.148,281.483,Train,Illinois,1,80.025,68.093,519.383,-1.961
305.410,253.919,Train,Illinois,1,72.188,68.093,496.285,-2.359
317.275,308.240,Train,Illinois,1,87.632,68.093,499.864,-2.292
315.242,320.707,Train,Illinois,1,91.177,68.093,505.441,-2.192
358.813,337.003,Train,Illinois,1,95.810,68.093,466.504,-2.993
328.986,286.624,Train,Illinois,1,81.486,68.093,482.007,-2.644
295.762,291.924,Train,Illinois,1,82.993,68.093,516.738,-2.003
304.641,279.910,Train,Illinois,1,79.578,68.093,504.443,-2.210
292.623,265.119,Train,Illinois,1,75.372,68.093,512.256,-2.076
301.707,260.999,Train,Illinois,1,74.201,68.093,502.001,-2.253
303.894,264.884,Train,Illinois,1,75.306,68.093,500.918,-2.273
320.184,305.783,Train,Illinois,1,86.933,68.093,496.256,-2.359
315.577,346.864,Train,Illinois,1,98.613,68.093,512.543,-2.071
311.073,294.142,Train,Illinois,1,83.624,68.093,502.058,-2.252
303.171,290.443,Train,Illinois,1,82.572,68.093,508.908,-2.132
326.873,288.607,Train,Illinois,1,82.050,68.093,484.684,-2.588
280.677,278.362,Train,Illinois,1,79.137,68.093,527.967,-1.830
325.584,298.856,Train,Illinois,1,84.964,68.093,488.887,-2.502
325.093,272.157,Train,Illinois,1,77.373,68.093,481.787,-2.649
342.206,272.437,Train,Illinois,1,77.453,68.093,464.754,-3.035
366.421,364.283,Train,Illinois,1,103.566,68.093,466.651,-2.989
331.239,348.606,Train,Illinois,1,99.109,68.093,497.376,-2.338
352.160,370.021,Train,Illinois,1,105.197,68.093,482.544,-2.633
334.684,284.972,Train,Illinois,1,81.017,68.093,475.839,-2.778
317.311,243.429,Train,Illinois,1,69.205,68.093,481.402,-2.657
349.040,330.686,Train,Illinois,1,94.014,68.093,474.481,-2.808
342.372,288.578,Train,Illinois,1,82.042,68.093,469.176,-2.930
311.307,238.663,Train,Illinois,1,67.851,68.093,486.050,-2.560
318.845,299.015,Train,Illinois,1,85.009,68.093,495.671,-2.370
319.486,309.421,Train,Illinois,1,87.968,68.093,497.989,-2.327
320.229,299.798,Train,Illinois,1,85.232,68.093,494.510,-2.392
265.075,262.649,Train,Illinois,1,74.670,68.093,539.102,-1.674
311.524,300.572,Train,Illinois,1,85.452,68.093,503.434,-2.227
288.076,268.961,Train,Illinois,1,76.465,68.093,517.895,-1.984
282.231,316.965,Train,Illinois,1,90.113,68.093,537.389,-1.698
227.488,198.850,Train,Illinois,1,56.531,68.093,558.550,-1.433
277.848,299.175,Train,Illinois,1,85.055,68.093,536.713,-1.707
300.311,246.726,Train,Illinois,1,70.143,68.093,499.338,-2.302
396.377,288.934,Train,Illinois,1,82.143,68.093,415.273,-4.509
282.546,215.958,Train,Illinois,1,61.395,68.093,508.356,-2.141
263.317,222.066,Train,Illinois,1,63.132,68.093,529.321,-1.811
279.192,291.998,Train,Illinois,1,83.014,68.093,533.329,-1.754
319.669,273.027,Train,Illinois,1,77.621,68.093,487.459,-2.531
272.749,262.754,Train,Illinois,1,74.700,68.093,531.458,-1.780
285.431,276.037,Train,Illinois,1,78.476,68.093,522.552,-1.912
277.217,303.696,Train,Illinois,1,86.340,68.093,538.630,-1.681
332.105,275.841,Train,Illinois,1,78.421,68.093,475.822,-2.778
215.596,244.054,Train,Illinois,1,69.383,68.093,583.294,-1.176
386.190,369.480,Train,Illinois,1,105.043,68.093,448.360,-3.461
252.387,221.459,Train,Illinois,1,62.959,68.093,540.079,-1.661
251.686,248.490,Train,Illinois,1,70.644,68.093,548.465,-1.554
450.589,401.213,Train,Illinois,1,114.065,68.093,392.983,-5.389
243.594,254.460,Train,Illinois,1,72.342,68.093,558.255,-1.437
215.202,212.651,Train,Illinois,1,60.455,68.093,574.760,-1.259
368.913,263.941,Train,Illinois,1,75.037,68.093,435.631,-3.832
274.226,260.608,Train,Illinois,1,74.090,68.093,529.370,-1.810
393.143,371.096,Train,Illinois,1,105.503,68.093,441.867,-3.645
277.662,278.812,Train,Illinois,1,79.265,68.093,531.110,-1.785
319.784,319.573,Train,Illinois,1,90.854,68.093,500.577,-2.279
456.509,324.129,Train,Illinois,1,92.150,68.093,365.148,-6.734
204.995,181.653,Train,Illinois,1,51.642,68.093,576.153,-1.245
216.408,165.483,Train,Illinois,1,47.045,68.093,560.144,-1.415
217.358,169.817,Train,Illinois,1,48.277,68.093,560.426,-1.412
197.346,174.521,Train,Illinois,1,49.614,68.093,581.775,-1.190
247.371,173.776,Train,Illinois,1,49.402,68.093,531.538,-1.779
269.435,209.044,Train,Illinois,1,59.430,68.093,519.501,-1.959
197.036,197.256,Train,Illinois,1,56.078,68.093,588.549,-1.127
247.175,245.425,Train,Illinois,1,69.773,68.093,552.105,-1.509
192.352,215.698,Train,Illinois,1,61.321,68.093,598.476,-1.041
204.067,163.838,Train,Illinois,1,46.577,68.093,572.017,-1.287
180.819,137.644,Train,Illinois,1,39.130,68.093,587.818,-1.134
203.109,183.392,Train,Illinois,1,52.137,68.093,578.534,-1.221
158.937,198.714,Train,Illinois,1,56.493,68.093,627.062,-0.828
177.803,187.693,Train,Illinois,1,53.359,68.093,605.063,-0.988
189.706,188.708,Train,Illinois,1,53.648,68.093,593.448,-1.084
226.147,189.164,Train,Illinois,1,53.777,68.093,557.137,-1.450
217.127,214.134,Train,Illinois,1,60.877,68.093,573.257,-1.274
218.643,200.772,Train,Illinois,1,57.078,68.093,567.941,-1.329
251.698,240.494,Train,Illinois,1,68.371,68.093,546.180,-1.582
207.790,214.926,Train,Illinois,1,61.102,68.093,582.818,-1.180
216.421,157.514,Train,Illinois,1,44.779,68.093,557.865,-1.441
246.089,165.712,Train,Illinois,1,47.110,68.093,530.528,-1.793
237.294,213.676,Train,Illinois,1,60.746,68.093,552.959,-1.499
207.538,154.282,Train,Illinois,1,43.860,68.093,565.829,-1.352
209.319,193.492,Train,Illinois,1,55.008,68.093,575.196,-1.255
218.138,177.048,Train,Illinois,1,50.333,68.093,561.701,-1.398
251.495,230.547,Train,Illinois,1,65.543,68.093,543.555,-1.616
204.390,193.136,Train,Illinois,1,54.907,68.093,580.024,-1.207
227.322,196.452,Train,Illinois,1,55.850,68.093,558.034,-1.439
222.292,194.572,Train,Illinois,1,55.315,68.093,562.530,-1.388
217.300,192.904,Train,Illinois,1,54.841,68.093,567.047,-1.339
240.346,196.097,Train,Illinois,1,55.749,68.093,544.909,-1.598
224.930,170.042,Train,Illinois,1,48.341,68.093,552.918,-1.499
202.551,202.737,Train,Illinois,1,57.637,68.093,584.592,-1.164
201.210,144.114,Train,Illinois,1,40.969,68.093,569.266,-1.315
189.407,157.017,Train,Illinois,1,44.638,68.093,584.738,-1.162
191.642,232.892,Train,Illinois,1,66.210,68.093,604.075,-0.996
207.914,194.088,Train,Illinois,1,55.177,68.093,576.770,-1.239
182.224,182.828,Train,Illinois,1,51.976,68.093,599.259,-1.035
177.572,197.029,Train,Illinois,1,56.013,68.093,607.948,-0.965
176.458,160.802,Train,Illinois,1,45.714,68.093,598.763,-1.039
269.882,231.095,Train,Illinois,1,65.699,68.093,525.324,-1.870
198.843,169.746,Train,Illinois,1,48.257,68.093,578.921,-1.218
215.342,187.614,Train,Illinois,1,53.337,68.093,567.501,-1.334
224.879,169.911,Train,Illinois,1,48.304,68.093,552.931,-1.499
321.954,252.215,Train,Illinois,1,71.703,68.093,479.256,-2.703
191.566,175.280,Train,Illinois,1,49.830,68.093,587.771,-1.134
197.717,176.444,Train,Illinois,1,50.161,68.093,581.951,-1.189
161.905,139.185,Train,Illinois,1,39.568,68.093,607.170,-0.971
175.130,114.304,Train,Illinois,1,32.494,68.093,586.870,-1.143
149.894,148.754,Train,Illinois,1,42.288,68.093,621.901,-0.863
198.195,215.829,Train,Illinois,1,61.359,68.093,592.670,-1.091
145.035,132.479,Train,Illinois,1,37.661,68.093,622.134,-0.862
130.412,186.500,Train,Illinois,1,53.020,68.093,652.115,-0.678
269.826,277.060,Train,Illinois,1,78.767,68.093,538.448,-1.683
199.279,260.892,Train,Illinois,1,74.171,68.093,604.399,-0.993
135.769,164.963,Train,Illinois,1,46.897,68.093,640.634,-0.743
187.797,186.228,Train,Illinois,1,52.943,68.093,594.652,-1.074
162.863,191.720,Train,Illinois,1,54.504,68.093,621.148,-0.869
298.967,305.001,Train,Illinois,1,86.711,68.093,517.251,-1.994
169.108,178.157,Train,Illinois,1,50.648,68.093,611.047,-0.942
217.787,172.414,Train,Illinois,1,49.015,68.093,560.735,-1.408
329.504,222.731,Train,Illinois,1,63.321,68.093,463.323,-3.070
236.949,198.113,Train,Illinois,1,56.322,68.093,548.880,-1.548
258.910,200.310,Train,Illinois,1,56.946,68.093,527.543,-1.837
249.405,201.411,Train,Illinois,1,57.259,68.093,537.361,-1.698
236.433,159.383,Train,Illinois,1,45.311,68.093,538.384,-1.684
296.995,203.032,Train,Illinois,1,57.720,68.093,490.232,-2.476
343.590,223.153,Train,Illinois,1,63.441,68.093,449.358,-3.433
243.218,201.965,Train,Illinois,1,57.417,68.093,543.706,-1.614
307.379,257.507,Train,Illinois,1,73.208,68.093,495.336,-2.376
228.074,193.190,Train,Illinois,1,54.922,68.093,556.355,-1.459
239.802,182.391,Train,Illinois,1,51.852,68.093,541.557,-1.642
234.063,146.868,Train,Illinois,1,41.752,68.093,537.196,-1.700
273.858,196.393,Train,Illinois,1,55.833,68.093,511.481,-2.089
229.686,193.773,Train,Illinois,1,55.088,68.093,554.908,-1.476
224.048,179.126,Train,Illinois,1,50.924,68.093,556.383,-1.458
