Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
206.429,213.412,Train,Illinois,1,57.391,62.885,585.677,-1.154
146.950,196.147,Train,Illinois,1,48.140,62.885,635.905,-0.772
87.515,180.200,Train,Illinois,1,39.595,62.885,686.795,-0.514
66.624,184.805,Train,Illinois,1,42.063,62.885,710.154,-0.426
332.777,266.055,Train,Illinois,1,85.597,62.885,487.536,-2.530
189.473,203.337,Train,Illinois,1,51.992,62.885,597.235,-1.052
186.213,227.224,Train,Illinois,1,64.791,62.885,613.294,-0.925
305.497,234.149,Train,Illinois,1,68.502,62.885,497.721,-2.332
265.584,193.552,Train,Illinois,1,46.749,62.885,515.881,-2.016
272.751,189.451,Train,Illinois,1,44.552,62.885,506.517,-2.173
276.461,191.726,Train,Illinois,1,45.771,62.885,504.025,-2.217
259.214,191.483,Train,Illinois,1,45.641,62.885,521.142,-1.933
336.511,192.308,Train,Illinois,1,46.082,62.885,444.287,-3.575
340.350,207.199,Train,Illinois,1,54.062,62.885,448.427,-3.459
260.233,208.320,Train,Illinois,1,54.662,62.885,529.144,-1.813
323.659,225.434,Train,Illinois,1,63.832,62.885,474.889,-2.799
278.628,197.364,Train,Illinois,1,48.792,62.885,504.880,-2.202
258.140,183.059,Train,Illinois,1,41.127,62.885,517.703,-1.987
248.195,169.321,Train,Illinois,1,33.766,62.885,520.287,-1.946
269.793,194.274,Train,Illinois,1,47.136,62.885,512.059,-2.079
228.434,165.591,Train,Illinois,1,31.768,62.885,538.049,-1.689
236.118,160.408,Train,Illinois,1,28.990,62.885,527.588,-1.836
261.345,185.402,Train,Illinois,1,42.382,62.885,515.752,-2.018
279.616,186.896,Train,Illinois,1,43.183,62.885,498.282,-2.321
280.429,212.791,Train,Illinois,1,57.058,62.885,511.344,-2.091
288.286,191.363,Train,Illinois,1,45.576,62.885,492.006,-2.441
296.186,235.324,Train,Illinois,1,69.131,62.885,507.661,-2.153
262.129,194.138,Train,Illinois,1,47.063,62.885,519.650,-1.956
287.615,188.888,Train,Illinois,1,44.250,62.885,491.351,-2.453
285.144,224.492,Train,Illinois,1,63.327,62.885,512.899,-2.065
282.716,189.982,Train,Illinois,1,44.837,62.885,496.836,-2.348
252.331,178.013,Train,Illinois,1,38.423,62.885,520.808,-1.938
274.489,180.807,Train,Illinois,1,39.920,62.885,500.147,-2.287
279.190,183.346,Train,Illinois,1,41.281,62.885,496.806,-2.349
318.935,194.202,Train,Illinois,1,47.098,62.885,462.878,-3.081
271.222,166.190,Train,Illinois,1,32.089,62.885,495.582,-2.372
290.053,161.375,Train,Illinois,1,29.508,62.885,474.171,-2.815
287.927,187.992,Train,Illinois,1,43.770,62.885,490.559,-2.469
278.843,184.381,Train,Illinois,1,41.835,62.885,497.707,-2.332
280.303,198.846,Train,Illinois,1,49.586,62.885,503.998,-2.217
257.306,199.573,Train,Illinois,1,49.975,62.885,527.384,-1.839
272.852,169.388,Train,Illinois,1,33.802,62.885,495.665,-2.370
253.442,188.444,Train,Illinois,1,44.012,62.885,525.286,-1.870
255.074,163.947,Train,Illinois,1,30.887,62.885,510.528,-2.105
256.749,170.983,Train,Illinois,1,34.656,62.885,512.623,-2.070
293.468,196.621,Train,Illinois,1,48.393,62.885,489.641,-2.487
274.229,194.873,Train,Illinois,1,47.457,62.885,507.944,-2.148
248.034,174.237,Train,Illinois,1,36.400,62.885,523.082,-1.903
242.881,194.112,Train,Illinois,1,47.049,62.885,538.883,-1.677
325.272,187.788,Train,Illinois,1,43.661,62.885,453.104,-3.332
292.206,196.740,Train,Illinois,1,48.457,62.885,490.967,-2.461
252.183,192.627,Train,Illinois,1,46.253,62.885,528.786,-1.819
243.703,183.416,Train,Illinois,1,41.318,62.885,532.331,-1.768
361.266,207.587,Train,Illinois,1,54.269,62.885,427.719,-4.082
251.372,188.506,Train,Illinois,1,44.046,62.885,527.389,-1.839
257.022,215.920,Train,Illinois,1,58.734,62.885,536.428,-1.711
220.714,171.234,Train,Illinois,1,34.791,62.885,548.792,-1.550
240.450,186.631,Train,Illinois,1,43.041,62.885,537.307,-1.699
193.728,182.982,Train,Illinois,1,41.085,62.885,582.073,-1.187
262.550,191.461,Train,Illinois,1,45.629,62.885,517.795,-1.986
201.915,161.151,Train,Illinois,1,29.388,62.885,562.189,-1.392
190.322,182.902,Train,Illinois,1,41.043,62.885,585.436,-1.156
357.273,239.063,Train,Illinois,1,71.135,62.885,448.577,-3.455
324.767,218.486,Train,Illinois,1,60.109,62.885,470.057,-2.909
253.805,193.411,Train,Illinois,1,46.674,62.885,527.585,-1.836
273.885,167.903,Train,Illinois,1,33.006,62.885,493.837,-2.405
217.008,191.470,Train,Illinois,1,45.634,62.885,563.341,-1.379
324.674,243.148,Train,Illinois,1,73.323,62.885,483.364,-2.615
225.884,203.291,Train,Illinois,1,51.967,62.885,560.799,-1.408
249.636,188.067,Train,Illinois,1,43.810,62.885,528.889,-1.817
388.932,212.028,Train,Illinois,1,56.649,62.885,402.432,-4.997
167.154,178.862,Train,Illinois,1,38.878,62.885,606.440,-0.977
188.655,230.817,Train,Illinois,1,66.716,62.885,612.777,-0.929
154.213,227.965,Train,Illinois,1,65.188,62.885,645.690,-0.714
154.829,201.809,Train,Illinois,1,51.174,62.885,631.060,-0.802
211.502,244.308,Train,Illinois,1,73.945,62.885,597.159,-1.052
212.232,227.655,Train,Illinois,1,65.022,62.885,587.505,-1.137
167.519,206.882,Train,Illinois,1,53.891,62.885,621.088,-0.869
220.863,258.184,Train,Illinois,1,81.380,62.885,595.232,-1.069
144.765,187.594,Train,Illinois,1,43.557,62.885,633.507,-0.787
180.724,241.901,Train,Illinois,1,72.655,62.885,626.647,-0.831
153.740,211.007,Train,Illinois,1,56.102,62.885,637.077,-0.765
175.813,192.179,Train,Illinois,1,46.014,62.885,604.916,-0.989
141.944,216.650,Train,Illinois,1,59.125,62.885,651.897,-0.679
157.131,180.491,Train,Illinois,1,39.751,62.885,617.335,-0.896
161.876,210.502,Train,Illinois,1,55.831,62.885,628.671,-0.818
184.178,226.996,Train,Illinois,1,64.669,62.885,615.206,-0.911
199.537,210.074,Train,Illinois,1,55.602,62.885,590.780,-1.107
169.454,230.370,Train,Illinois,1,66.477,62.885,631.738,-0.798
244.427,231.569,Train,Illinois,1,67.119,62.885,557.407,-1.446
158.458,190.288,Train,Illinois,1,45.000,62.885,621.257,-0.868
177.546,220.898,Train,Illinois,1,61.401,62.885,618.571,-0.887
238.691,222.822,Train,Illinois,1,62.433,62.885,558.457,-1.434
208.894,198.775,Train,Illinois,1,49.548,62.885,575.369,-1.253
210.653,213.432,Train,Illinois,1,57.401,62.885,581.463,-1.193
205.470,231.681,Train,Illinois,1,67.179,62.885,596.424,-1.059
224.844,244.095,Train,Illinois,1,73.831,62.885,583.702,-1.172
205.775,226.476,Train,Illinois,1,64.390,62.885,593.330,-1.085
169.264,183.851,Train,Illinois,1,41.551,62.885,607.003,-0.973
237.809,213.924,Train,Illinois,1,57.665,62.885,554.571,-1.480
208.412,169.164,Train,Illinois,1,33.682,62.885,559.985,-1.417
196.572,215.736,Train,Illinois,1,58.635,62.885,596.779,-1.056
205.790,208.666,Train,Illinois,1,54.847,62.885,583.773,-1.171
173.064,187.137,Train,Illinois,1,43.312,62.885,604.964,-0.989
133.396,162.734,Train,Illinois,1,30.237,62.885,631.557,-0.799
107.784,166.588,Train,Illinois,1,32.302,62.885,659.233,-0.640
180.230,200.354,Train,Illinois,1,50.394,62.885,604.879,-0.989
112.734,175.806,Train,Illinois,1,37.241,62.885,659.223,-0.641
195.794,203.580,Train,Illinois,1,52.122,62.885,591.044,-1.105
110.912,162.894,Train,Illinois,1,30.322,62.885,654.126,-0.667
169.587,181.122,Train,Illinois,1,40.089,62.885,605.218,-0.987
88.319,165.064,Train,Illinois,1,31.485,62.885,677.882,-0.552
217.108,185.410,Train,Illinois,1,42.387,62.885,559.994,-1.417
125.454,178.513,Train,Illinois,1,38.691,62.885,647.952,-0.701
117.858,176.905,Train,Illinois,1,37.829,62.885,654.687,-0.664
141.819,207.723,Train,Illinois,1,54.342,62.885,647.239,-0.705
256.837,219.193,Train,Illinois,1,60.488,62.885,538.366,-1.684
116.412,176.666,Train,Illinois,1,37.702,62.885,656.005,-0.657
109.044,184.226,Train,Illinois,1,41.752,62.885,667.423,-0.600
154.234,192.624,Train,Illinois,1,46.252,62.885,626.733,-0.831
122.481,168.945,Train,Illinois,1,33.564,62.885,645.799,-0.713
108.285,149.850,Train,Illinois,1,23.333,62.885,649.764,-0.691
283.146,195.184,Train,Illinois,1,47.624,62.885,499.193,-2.304
136.065,160.190,Train,Illinois,1,28.873,62.885,627.524,-0.825
101.040,154.225,Train,Illinois,1,25.677,62.885,659.352,-0.640
279.573,233.474,Train,Illinois,1,68.140,62.885,523.282,-1.900
153.663,204.727,Train,Illinois,1,52.737,62.885,633.789,-0.785
101.310,184.064,Train,Illinois,1,41.665,62.885,675.071,-0.564
112.015,175.192,Train,Illinois,1,36.912,62.885,659.612,-0.639
94.776,189.594,Train,Illinois,1,44.629,62.885,684.568,-0.523
280.595,257.345,Train,Illinois,1,80.930,62.885,535.050,-1.730
137.471,193.353,Train,Illinois,1,46.642,62.885,643.887,-0.724
172.904,209.510,Train,Illinois,1,55.300,62.885,617.110,-0.897
215.395,215.560,Train,Illinois,1,58.542,62.885,577.862,-1.228
287.681,262.110,Train,Illinois,1,83.483,62.885,530.518,-1.794
349.960,289.237,Train,Illinois,1,98.018,62.885,482.774,-2.628
282.800,265.733,Train,Illinois,1,85.425,62.885,537.340,-1.698
296.202,275.543,Train,Illinois,1,90.681,62.885,529.194,-1.813
278.165,279.382,Train,Illinois,1,92.738,62.885,549.289,-1.543
288.189,277.788,Train,Illinois,1,91.884,62.885,538.410,-1.684
322.775,274.910,Train,Illinois,1,90.342,62.885,502.282,-2.248
374.922,287.236,Train,Illinois,1,96.946,62.885,456.739,-3.236
283.630,261.875,Train,Illinois,1,83.358,62.885,534.443,-1.738
300.900,290.385,Train,Illinois,1,98.633,62.885,532.449,-1.766
314.731,275.608,Train,Illinois,1,90.716,62.885,510.700,-2.102
325.123,260.969,Train,Illinois,1,82.872,62.885,492.464,-2.432
300.577,269.579,Train,Illinois,1,87.485,62.885,521.624,-1.926
286.592,267.786,Train,Illinois,1,86.524,62.885,534.648,-1.735
342.668,287.291,Train,Illinois,1,96.975,62.885,489.023,-2.500
353.306,288.126,Train,Illinois,1,97.423,62.885,478.832,-2.712
308.005,263.006,Train,Illinois,1,83.964,62.885,510.674,-2.102
290.765,264.654,Train,Illinois,1,84.847,62.885,528.797,-1.818
315.587,266.242,Train,Illinois,1,85.697,62.885,504.826,-2.203
277.469,255.439,Train,Illinois,1,79.909,62.885,537.155,-1.701
298.914,272.990,Train,Illinois,1,89.313,62.885,525.115,-1.873
313.419,259.867,Train,Illinois,1,82.282,62.885,503.578,-2.225
292.986,249.203,Train,Illinois,1,76.568,62.885,518.297,-1.978
342.614,282.562,Train,Illinois,1,94.442,62.885,486.543,-2.550
381.804,280.791,Train,Illinois,1,93.493,62.885,446.405,-3.515
365.054,288.678,Train,Illinois,1,97.719,62.885,467.380,-2.972
337.867,288.965,Train,Illinois,1,97.872,62.885,494.721,-2.388
310.740,266.550,Train,Illinois,1,85.863,62.885,509.838,-2.116
325.675,281.150,Train,Illinois,1,93.685,62.885,502.726,-2.240
305.671,220.578,Train,Illinois,1,61.230,62.885,490.274,-2.475
317.228,273.203,Train,Illinois,1,89.427,62.885,506.914,-2.166
304.347,246.821,Train,Illinois,1,75.291,62.885,505.660,-2.188
270.527,239.423,Train,Illinois,1,71.327,62.885,535.516,-1.723
278.768,235.691,Train,Illinois,1,69.328,62.885,525.275,-1.870
238.071,234.159,Train,Illinois,1,68.507,62.885,565.151,-1.359
354.935,271.918,Train,Illinois,1,88.738,62.885,468.519,-2.945
244.361,264.887,Train,Illinois,1,84.971,62.885,575.326,-1.253
319.347,258.690,Train,Illinois,1,81.651,62.885,497.019,-2.345
205.395,207.958,Train,Illinois,1,54.468,62.885,583.788,-1.171
249.005,264.254,Train,Illinois,1,84.632,62.885,570.343,-1.304
327.675,240.420,Train,Illinois,1,71.862,62.885,478.902,-2.710
385.407,258.829,Train,Illinois,1,81.726,62.885,431.034,-3.975
334.700,240.306,Train,Illinois,1,71.801,62.885,471.816,-2.868
266.555,240.248,Train,Illinois,1,71.770,62.885,539.930,-1.663
299.971,278.876,Train,Illinois,1,92.467,62.885,527.211,-1.842
340.448,258.185,Train,Illinois,1,81.380,62.885,475.647,-2.782
265.487,254.316,Train,Illinois,1,79.307,62.885,548.536,-1.553
274.587,228.511,Train,Illinois,1,65.481,62.885,525.610,-1.865
287.248,238.834,Train,Illinois,1,71.012,62.885,518.479,-1.975
303.470,226.713,Train,Illinois,1,64.517,62.885,495.762,-2.368
232.254,200.385,Train,Illinois,1,50.410,62.885,552.872,-1.500
381.599,288.211,Train,Illinois,1,97.468,62.885,450.584,-3.400
261.506,244.487,Train,Illinois,1,74.041,62.885,547.251,-1.569
232.474,219.865,Train,Illinois,1,60.848,62.885,563.090,-1.382
466.003,282.602,Train,Illinois,1,94.463,62.885,363.176,-6.841
297.093,251.540,Train,Illinois,1,77.820,62.885,515.442,-2.023
275.245,232.677,Train,Illinois,1,67.713,62.885,527.183,-1.842
256.958,243.556,Train,Illinois,1,73.542,62.885,551.299,-1.519
231.733,249.859,Train,Illinois,1,76.919,62.885,579.902,-1.208
364.068,270.877,Train,Illinois,1,88.181,62.885,458.828,-3.183
268.965,233.900,Train,Illinois,1,68.368,62.885,534.118,-1.743
317.424,267.453,Train,Illinois,1,86.346,62.885,503.638,-2.224
404.443,288.011,Train,Illinois,1,97.362,62.885,427.634,-4.085
215.463,210.795,Train,Illinois,1,55.988,62.885,575.241,-1.254
232.350,267.508,Train,Illinois,1,86.376,62.885,588.741,-1.126
172.322,250.625,Train,Illinois,1,77.329,62.885,639.722,-0.749
164.881,224.697,Train,Illinois,1,63.437,62.885,633.272,-0.788
227.525,269.295,Train,Illinois,1,87.333,62.885,594.524,-1.075
213.254,256.611,Train,Illinois,1,80.537,62.885,601.998,-1.012
227.069,230.868,Train,Illinois,1,66.744,62.885,574.390,-1.263
237.470,274.831,Train,Illinois,1,90.299,62.885,587.544,-1.137
198.957,215.739,Train,Illinois,1,58.637,62.885,594.396,-1.076
199.029,271.604,Train,Illinois,1,88.570,62.885,624.256,-0.847
202.687,246.315,Train,Illinois,1,75.020,62.885,607.049,-0.972
209.931,215.419,Train,Illinois,1,58.466,62.885,583.251,-1.176
220.760,243.760,Train,Illinois,1,73.651,62.885,587.606,-1.136
224.675,202.924,Train,Illinois,1,51.771,62.885,561.811,-1.396
235.676,232.070,Train,Illinois,1,67.388,62.885,566.427,-1.346
243.262,241.331,Train,Illinois,1,72.350,62.885,563.803,-1.374
247.434,230.102,Train,Illinois,1,66.333,62.885,553.614,-1.491
188.692,236.177,Train,Illinois,1,69.588,62.885,615.612,-0.908
231.535,246.006,Train,Illinois,1,74.855,62.885,578.035,-1.226
176.464,209.610,Train,Illinois,1,55.353,62.885,613.604,-0.923
212.479,226.698,Train,Illinois,1,64.509,62.885,586.746,-1.144
210.080,220.329,Train,Illinois,1,61.096,62.885,585.732,-1.153
207.766,205.847,Train,Illinois,1,53.337,62.885,580.287,-1.204
212.537,234.284,Train,Illinois,1,68.574,62.885,590.752,-1.108
220.895,249.587,Train,Illinois,1,76.773,62.885,590.594,-1.109
309.838,277.982,Train,Illinois,1,91.988,62.885,516.865,-2.000
216.867,263.797,Train,Illinois,1,84.387,62.885,602.236,-1.010
176.481,227.090,Train,Illinois,1,64.719,62.885,622.953,-0.856
241.181,240.943,Train,Illinois,1,72.142,62.885,565.676,-1.354
239.467,188.978,Train,Illinois,1,44.299,62.885,539.547,-1.669
209.839,247.872,Train,Illinois,1,75.854,62.885,600.731,-1.023
222.296,230.251,Train,Illinois,1,66.413,62.885,578.832,-1.219
175.339,204.660,Train,Illinois,1,52.701,62.885,612.077,-0.934
180.967,202.674,Train,Illinois,1,51.637,62.885,605.385,-0.985
151.682,205.529,Train,Illinois,1,53.167,62.885,636.200,-0.770
269.482,238.515,Train,Illinois,1,70.841,62.885,536.075,-1.716
145.867,227.127,Train,Illinois,1,64.739,62.885,653.587,-0.670
221.838,229.057,Train,Illinois,1,65.773,62.885,578.650,-1.220
101.895,175.032,Train,Illinois,1,36.826,62.885,669.646,-0.589
157.038,210.649,Train,Illinois,1,55.910,62.885,633.587,-0.786
142.266,197.223,Train,Illinois,1,48.716,62.885,641.165,-0.740
260.580,223.937,Train,Illinois,1,63.030,62.885,537.165,-1.701
154.980,213.612,Train,Illinois,1,57.498,62.885,637.233,-0.764
203.465,204.344,Train,Illinois,1,52.532,62.885,583.782,-1.171
189.036,239.793,Train,Illinois,1,71.526,62.885,617.205,-0.896
258.693,233.294,Train,Illinois,1,68.043,62.885,544.066,-1.609
128.935,201.657,Train,Illinois,1,51.092,62.885,656.872,-0.653
251.263,203.466,Train,Illinois,1,52.061,62.885,535.514,-1.723
156.677,201.570,Train,Illinois,1,51.045,62.885,629.084,-0.815
146.176,188.190,Train,Illinois,1,43.876,62.885,632.415,-0.794
97.261,171.363,Train,Illinois,1,34.860,62.885,672.314,-0.577
230.432,209.674,Train,Illinois,1,55.388,62.885,559.671,-1.420
164.189,175.514,Train,Illinois,1,37.084,62.885,607.611,-0.968
147.031,164.691,Train,Illinois,1,31.285,62.885,618.970,-0.884
430.958,255.488,Train,Illinois,1,79.935,62.885,383.692,-5.805
326.472,213.171,Train,Illinois,1,57.261,62.885,465.505,-3.017
173.071,194.004,Train,Illinois,1,46.992,62.885,608.636,-0.960
117.756,183.300,Train,Illinois,1,41.256,62.885,658.216,-0.646
111.526,209.629,Train,Illinois,1,55.364,62.885,678.553,-0.549
339.882,265.575,Train,Illinois,1,85.340,62.885,480.173,-2.683
190.324,204.995,Train,Illinois,1,52.881,62.885,597.272,-1.051
215.852,239.232,Train,Illinois,1,71.225,62.885,590.089,-1.114
272.965,249.820,Train,Illinois,1,76.898,62.885,538.649,-1.681
196.365,155.796,Train,Illinois,1,26.519,62.885,564.870,-1.363
242.154,201.796,Train,Illinois,1,51.167,62.885,543.728,-1.614
203.997,208.523,Train,Illinois,1,54.771,62.885,585.489,-1.155
211.394,174.970,Train,Illinois,1,36.793,62.885,560.114,-1.415
264.346,216.293,Train,Illinois,1,58.934,62.885,529.304,-1.811
268.351,217.221,Train,Illinois,1,59.431,62.885,525.795,-1.863
198.911,194.507,Train,Illinois,1,47.261,62.885,583.065,-1.178
262.525,237.764,Train,Illinois,1,70.439,62.885,542.629,-1.628
182.693,168.132,Train,Illinois,1,33.129,62.885,585.151,-1.158
204.416,199.200,Train,Illinois,1,49.775,62.885,580.075,-1.206
184.192,175.011,Train,Illinois,1,36.815,62.885,587.338,-1.138
237.523,177.416,Train,Illinois,1,38.104,62.885,535.296,-1.726
171.908,177.091,Train,Illinois,1,37.929,62.885,600.737,-1.023
190.347,143.282,Train,Illinois,1,19.814,62.885,564.183,-1.370
208.840,174.792,Train,Illinois,1,36.697,62.885,562.573,-1.388
213.387,192.902,Train,Illinois,1,46.401,62.885,567.729,-1.332
228.488,192.573,Train,Illinois,1,46.224,62.885,552.451,-1.505
208.644,178.822,Train,Illinois,1,38.857,62.885,564.928,-1.362
269.354,220.913,Train,Illinois,1,61.410,62.885,526.771,-1.848
214.618,153.816,Train,Illinois,1,25.458,62.885,545.556,-1.590
229.936,174.152,Train,Illinois,1,36.354,62.885,541.134,-1.647
238.308,211.217,Train,Illinois,1,56.214,62.885,552.621,-1.503
229.235,178.213,Train,Illinois,1,38.531,62.885,544.011,-1.610
244.716,181.180,Train,Illinois,1,40.120,62.885,530.120,-1.799
256.750,195.254,Train,Illinois,1,47.661,62.885,525.626,-1.865
237.339,191.010,Train,Illinois,1,45.387,62.885,542.763,-1.626
245.983,193.643,Train,Illinois,1,46.798,62.885,535.531,-1.723
205.680,164.398,Train,Illinois,1,31.128,62.885,560.164,-1.415
217.931,179.852,Train,Illinois,1,39.409,62.885,556.193,-1.460
230.237,170.798,Train,Illinois,1,34.557,62.885,539.036,-1.675
239.097,188.927,Train,Illinois,1,44.271,62.885,539.890,-1.664
227.011,196.566,Train,Illinois,1,48.364,62.885,556.069,-1.462
211.479,176.915,Train,Illinois,1,37.835,62.885,561.071,-1.405
182.001,144.955,Train,Illinois,1,20.710,62.885,573.424,-1.272
170.078,172.403,Train,Illinois,1,35.417,62.885,600.055,-1.028
207.209,165.190,Train,Illinois,1,31.552,62.885,559.059,-1.427
153.393,164.811,Train,Illinois,1,31.350,62.885,612.672,-0.930
211.632,176.418,Train,Illinois,1,37.569,62.885,560.652,-1.409
164.926,154.983,Train,Illinois,1,26.084,62.885,595.874,-1.063
216.273,157.137,Train,Illinois,1,27.237,62.885,545.680,-1.589
152.174,153.947,Train,Illinois,1,25.528,62.885,608.069,-0.964
221.130,160.838,Train,Illinois,1,29.220,62.885,542.806,-1.626
122.140,165.345,Train,Illinois,1,31.636,62.885,644.211,-0.722
142.204,157.468,Train,Illinois,1,27.415,62.885,619.926,-0.877
190.322,165.679,Train,Illinois,1,31.815,62.885,576.208,-1.244
269.995,189.208,Train,Illinois,1,44.422,62.885,509.142,-2.128
125.721,159.135,Train,Illinois,1,28.308,62.885,637.303,-0.763
174.002,195.509,Train,Illinois,1,47.798,62.885,608.511,-0.961
253.837,176.157,Train,Illinois,1,37.429,62.885,518.308,-1.978
162.226,164.205,Train,Illinois,1,31.025,62.885,603.515,-1.000
140.669,158.510,Train,Illinois,1,27.973,62.885,622.020,-0.863
371.166,189.464,Train,Illinois,1,44.559,62.885,408.108,-4.775
164.218,150.534,Train,Illinois,1,23.700,62.885,594.197,-1.078
118.324,168.989,Train,Illinois,1,33.588,62.885,649.980,-0.690
352.483,243.073,Train,Illinois,1,73.283,62.885,455.515,-3.268
236.697,204.258,Train,Illinois,1,52.486,62.885,550.504,-1.528
117.466,171.836,Train,Illinois,1,35.113,62.885,652.363,-0.677
211.788,169.229,Train,Illinois,1,33.717,62.885,556.644,-1.455
176.665,171.008,Train,Illinois,1,34.670,62.885,592.721,-1.090
495.095,252.853,Train,Illinois,1,78.524,62.885,318.144,-9.808
187.080,202.016,Train,Illinois,1,51.284,62.885,598.919,-1.038
201.119,201.219,Train,Illinois,1,50.857,62.885,584.454,-1.165
428.712,206.727,Train,Illinois,1,53.808,62.885,359.811,-7.027
332.266,262.243,Train,Illinois,1,83.555,62.885,486.004,-2.561
372.594,291.306,Train,Illinois,1,99.127,62.885,461.249,-3.122
308.002,266.629,Train,Illinois,1,85.905,62.885,512.619,-2.070
295.989,273.451,Train,Illinois,1,89.560,62.885,528.286,-1.826
326.056,281.802,Train,Illinois,1,94.035,62.885,502.694,-2.241
366.703,287.697,Train,Illinois,1,97.193,62.885,465.206,-3.024
