Loss,Payout,Set
277.33392,10.690849,Test
116.93903,0.0,Test
138.6013,56.463593,Test
174.32072,0.0,Test
312.64728,78.0419,Test
251.53099,79.551926,Test
199.57185,3.181415,Test
159.56987,0.0,Test
219.36456,80.896996,Test
228.35156,56.740913,Test
306.02963,96.46301,Test
376.79877,95.34679,Test
705.609,155.59149,Test
212.36026,86.345345,Test
421.56052,103.833496,Test
253.82607,100.90992,Test
300.7327,74.12194,Test
299.96915,97.16997,Test
314.26987,81.21358,Test
113.58453,1.7254069,Test
161.21298,61.878975,Test
387.76932,33.7799,Test
334.05353,42.738884,Test
345.51562,122.22799,Test
200.25558,14.326779,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,2.3251438,Test
83.39425,67.125946,Test
55.073612,1.1073868,Test
181.01598,27.074696,Test
200.17899,5.699853,Test
163.76987,0.0,Test
85.732635,6.840726,Test
182.17746,44.2622,Test
296.8883,4.042451,Test
251.01523,20.942307,Test
249.30817,112.8208,Test
211.61716,28.473166,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,37.78519,Test
128.10269,0.0,Test
208.05792,92.612045,Test
196.0292,42.321354,Test
142.76987,0.0,Test
139.82426,31.195911,Test
155.62312,54.499382,Test
245.693,0.0,Test
200.03386,24.4669,Test
329.44574,115.30426,Test
182.77863,20.1861,Test
157.98253,3.0839505,Test
170.70741,2.4788263,Test
128.55333,0.0,Test
103.97023,16.471994,Test
106.75815,1.6672165,Test
230.01707,91.00246,Test
166.44699,73.0088,Test
194.99792,4.1181717,Test
101.81987,0.0,Test
190.00195,24.190878,Test
187.1625,58.83607,Test
311.41394,0.0,Test
282.75626,42.166992,Test
463.43945,101.37746,Test
230.81352,18.789635,Test
197.37848,0.7154132,Test
425.43433,1.3540003,Test
187.33104,0.0,Test
176.41864,29.101007,Test
194.94713,0.0,Test
354.9165,39.037254,Test
231.42674,76.153725,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,86.80296,Test
261.68137,79.15395,Test
400.2015,111.1886,Test
396.7124,109.639175,Test
688.01404,165.04385,Test
224.45634,85.66787,Test
245.73941,10.967493,Test
377.8277,116.19115,Test
282.1329,107.49675,Test
307.27884,100.06511,Test
357.01553,126.23203,Test
276.6429,99.272545,Test
269.51102,85.80275,Test
301.31985,106.30176,Test
231.72386,19.415518,Test
278.5438,36.886417,Test
308.6216,31.134735,Test
305.8573,86.16576,Test
724.20087,154.92036,Test
305.4023,82.3596,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,5.229271,Test
240.7869,86.64824,Test
157.57774,8.972097,Test
277.42645,111.15082,Test
276.58304,87.20123,Test
200.86987,33.344845,Test
333.57196,75.15293,Test
313.73355,52.66665,Test
372.72357,68.14574,Test
425.492,103.30857,Test
298.1641,85.527756,Test
264.01776,1.4599961,Test
411.94983,67.1629,Test
433.2603,82.94655,Test
420.69922,97.63894,Test
313.0165,45.573425,Test
433.61224,118.315674,Test
362.83636,96.159904,Test
295.2889,79.093605,Test
345.06985,50.436172,Test
209.62325,34.478554,Test
204.65474,9.900553,Test
203.61212,11.084194,Test
285.5954,82.07331,Test
531.10455,147.7072,Test
185.88959,66.649574,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,3.762757,Test
262.13864,89.296234,Test
241.39346,105.13554,Test
220.80971,79.93674,Test
192.11987,56.95924,Test
215.57228,63.59237,Test
213.69525,60.48824,Test
184.2416,1.3826662,Test
210.51129,47.686222,Test
480.10434,135.86565,Test
215.67078,68.70843,Test
197.71056,16.732857,Test
206.77371,37.260773,Test
139.96022,15.285021,Test
196.77008,40.525864,Test
143.75331,37.14201,Test
223.8099,103.991516,Test
217.83987,104.08071,Test
204.24318,54.23114,Test
175.66986,13.788309,Test
241.55978,96.60741,Test
306.63513,81.66831,Test
422.91327,117.80025,Test
359.0442,119.88625,Test
283.0645,89.39718,Test
335.00388,36.86213,Test
523.89105,131.9982,Test
330.78882,116.21716,Test
314.89902,109.92149,Test
325.46988,107.07755,Test
148.4733,64.55005,Test
253.87033,93.57188,Test
197.60515,1.7468803,Test
215.57774,79.396935,Test
343.83813,118.45325,Test
172.88629,68.947845,Test
201.82224,26.661655,Test
215.04594,48.62291,Test
128.90746,16.336842,Test
257.00674,53.950806,Test
219.2438,48.018333,Test
274.61865,99.87117,Test
282.08127,98.07054,Test
182.83168,16.958517,Test
160.96986,21.261662,Test
191.60785,69.01436,Test
237.20276,88.66972,Test
301.731,3.2904809,Test
295.94254,58.762543,Test
422.48746,101.02269,Test
244.56569,36.289238,Test
244.12726,18.801022,Test
537.72217,20.690914,Test
184.5504,0.34876412,Test
190.51198,35.302578,Test
247.60689,1.1678433,Test
295.7467,80.88784,Test
237.44162,2.0017185,Test
180.21986,0.35816348,Test
182.34758,66.346085,Test
179.74309,90.45326,Test
224.08899,0.51686066,Test
243.63527,83.38212,Test
471.83194,113.82511,Test
200.629,61.56252,Test
139.12248,0.9394118,Test
137.97108,59.551544,Test
151.57007,20.134983,Test
215.26944,92.53657,Test
259.06918,85.01249,Test
164.31934,9.457489,Test
138.91986,0.0,Test
74.24968,7.9554276,Test
132.68913,53.85013,Test
233.55624,2.1020517,Test
209.55103,22.91093,Test
249.67348,108.77397,Test
153.7236,41.918137,Test
127.1514,0.524591,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,40.35491,Test
79.389275,0.0,Test
195.65541,89.16938,Test
178.99924,82.85112,Test
209.67072,11.067892,Test
111.969864,0.0,Test
340.40085,96.76729,Test
406.05582,104.36973,Test
316.6542,91.346504,Test
331.77344,89.74001,Test
322.78552,99.799835,Test
332.04044,88.76312,Test
374.23822,73.15559,Test
441.96234,110.52997,Test
323.63864,103.41268,Test
332.05783,75.35359,Test
251.61987,53.691948,Test
118.22543,35.056053,Test
158.13515,80.01833,Test
236.9554,0.0,Test
195.08617,47.898556,Test
352.4275,121.37041,Test
179.07933,20.256886,Test
148.9417,12.854711,Test
225.96461,9.341795,Test
139.59805,0.9497546,Test
132.74202,46.070965,Test
124.546524,0.0,Test
270.76157,85.32357,Test
246.58713,84.76488,Test
143.46986,0.0,Test
265.05722,34.79247,Test
280.83392,36.199493,Test
251.54347,53.00934,Test
312.63586,96.4843,Test
216.06012,0.0,Test
285.88388,3.8225703,Test
287.17996,76.55065,Test
293.55225,39.201305,Test
340.9574,114.67708,Test
297.44537,89.374405,Test
234.76619,46.79774,Test
241.11987,20.082006,Test
161.63847,38.750904,Test
218.53125,63.94463,Test
206.87164,0.0,Test
224.30965,64.84993,Test
332.44525,108.03517,Test
239.02847,34.42649,Test
211.10931,16.435278,Test
195.48775,14.33371,Test
159.96379,3.6850822,Test
139.88745,20.09096,Test
159.05872,14.585879,Test
253.1776,96.37567,Test
217.49408,97.06962,Test
210.55817,19.660267,Test
128.06987,0.6466199,Test
135.35303,39.177742,Test
154.2871,70.91996,Test
223.68204,2.8873334,Test
270.03784,43.66382,Test
532.40454,117.09163,Test
205.78214,45.275055,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,20.24697,Test
150.6832,0.0,Test
260.17606,77.267586,Test
260.17978,70.24662,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,9.062383,Test
142.42252,16.26311,Test
263.90912,0.0,Test
210.43896,3.0622394,Test
488.11203,122.235634,Test
141.07831,22.304268,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,54.845497,Test
51.20806,0.0,Test
207.03368,60.50899,Test
162.00252,72.139725,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,1.8901886,Test
137.85071,29.791119,Test
308.23022,0.0,Test
229.1211,3.608878,Test
335.5733,110.06411,Test
173.63689,10.426163,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,42.470337,Test
75.02502,0.0,Test
224.6067,61.034264,Test
201.34973,19.369267,Test
152.21986,0.0,Test
120.17896,45.179035,Test
142.97089,47.312416,Test
209.57,0.0,Test
253.12631,64.60405,Test
437.4398,122.99809,Test
169.61047,25.86819,Test
74.738335,2.0675108,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,52.475964,Test
73.12162,0.0,Test
189.2354,65.10455,Test
192.00638,74.42059,Test
183.98453,0.75635767,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,10.567851,Test
210.08,0.0,Test
272.8138,36.49264,Test
458.44968,132.91464,Test
153.08757,24.285486,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,72.28761,Test
35.107437,0.0,Test
168.9575,84.73277,Test
161.8096,69.03299,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,3.4370983,Test
219.32173,16.462996,Test
294.5865,1.3538917,Test
358.34943,67.196884,Test
525.7605,145.39386,Test
237.51971,42.229725,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,83.173355,Test
124.238235,1.395849,Test
246.1364,95.90333,Test
223.88274,73.83348,Test
214.27722,14.869265,Test
181.26987,0.0,Test
233.97421,78.05291,Test
204.69354,48.3552,Test
212.94998,62.138603,Test
389.2935,95.21393,Test
622.0741,166.3848,Test
248.04178,77.932205,Test
162.49655,2.234526,Test
248.53842,40.98253,Test
250.66736,41.61732,Test
239.9334,90.31688,Test
180.28651,51.92762,Test
188.62672,118.391525,Test
242.20403,91.972435,Test
175.8184,98.43612,Test
210.66986,44.073322,Test
254.22389,44.833977,Test
267.17706,24.706238,Test
267.27808,28.292248,Test
314.0269,76.43013,Test
744.12354,161.57487,Test
261.51794,68.48576,Test
187.11023,0.9386443,Test
324.20032,11.995527,Test
343.7882,22.844202,Test
356.47394,90.18443,Test
173.95749,17.474949,Test
345.73886,127.74878,Test
247.76804,84.70787,Test
197.14505,43.638206,Test
233.41986,17.084364,Test
91.82216,27.562786,Test
188.3069,30.281586,Test
227.81154,0.0,Test
184.08609,29.849127,Test
384.03055,115.77572,Test
157.74489,21.360504,Test
110.72916,3.1096997,Test
151.28333,1.7353916,Test
100.5574,1.9159428,Test
57.251385,47.635323,Test
125.66527,0.11315379,Test
236.84906,84.70431,Test
172.75276,74.91377,Test
152.82635,1.0398039,Test
137.51987,0.0,Test
143.94489,0.3972854,Test
212.46196,18.725712,Test
305.5481,0.97654754,Test
308.75333,17.966473,Test
431.72763,126.41084,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0808194,Test
158.28528,73.85258,Test
292.4319,69.90184,Test
212.6088,65.44554,Test
212.6548,3.7838771,Test
143.81987,0.0,Test
267.6794,103.8328,Test
258.73965,81.89588,Test
361.88724,102.99735,Test
359.07214,108.71002,Test
231.90395,97.343796,Test
267.15085,24.41484,Test
247.53506,124.21973,Test
371.15662,135.71886,Test
240.06549,112.24678,Test
340.04526,134.6946,Test
322.61612,106.95168,Test
315.66986,106.096886,Test
91.26926,1.3004682,Test
128.16655,23.885956,Test
292.51483,0.0,Test
218.21405,18.76301,Test
479.26428,131.43716,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,75.32279,Test
141.20097,70.8099,Test
200.40993,3.894197,Test
110.91987,0.0,Test
103.51821,19.363821,Test
168.86314,75.43282,Test
295.88635,1.1203426,Test
237.13782,48.359856,Test
183.01756,102.451965,Test
203.17558,52.796425,Test
155.51186,0.0,Test
122.62642,3.139709,Test
105.21924,0.0,Test
26.990335,30.908024,Test
62.9397,16.58173,Test
224.26733,83.57151,Test
223.97324,56.93814,Test
120.369865,0.0,Test
243.32893,79.04641,Test
247.50163,65.68724,Test
312.64273,75.2548,Test
412.1522,102.38615,Test
587.3301,158.42181,Test
324.3763,78.76413,Test
211.99094,25.001368,Test
261.02396,91.791084,Test
340.92535,80.73613,Test
403.39514,98.077866,Test
272.03333,104.431335,Test
349.68988,111.61458,Test
346.91483,89.20429,Test
257.40814,86.13859,Test
314.96988,99.86767,Test
154.84427,8.772972,Test
208.95169,11.878151,Test
258.55988,31.62499,Test
329.21887,85.14295,Test
566.87866,150.05994,Test
191.73923,52.191418,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,12.147073,Test
178.13939,89.07186,Test
96.90391,6.9713707,Test
228.86922,112.80327,Test
227.1853,69.92503,Test
161.5022,27.148136,Test
165.16986,0.77618694,Test
117.12528,4.9026995,Test
136.63617,20.149105,Test
287.4541,31.276775,Test
259.1291,34.86823,Test
425.11115,139.26364,Test
158.55026,46.998924,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,81.43523,Test
75.05168,0.0,Test
164.08315,82.457306,Test
183.87166,57.28237,Test
150.11987,0.6337542,Test
185.97078,0.0,Test
176.71983,16.602962,Test
198.652,0.0,Test
272.76727,27.81261,Test
425.3156,136.20695,Test
202.6971,12.073874,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,77.867355,Test
60.300953,0.0,Test
224.63103,56.141216,Test
185.9942,73.638176,Test
128.49048,2.0234857,Test
176.71986,0.0,Test
150.60492,42.357624,Test
218.26125,81.26121,Test
169.06895,0.0,Test
190.97804,58.36025,Test
327.38855,109.86149,Test
172.30042,38.055054,Test
167.41368,19.560696,Test
199.67834,20.234827,Test
70.64439,11.025051,Test
145.36183,17.89785,Test
184.78065,27.912151,Test
217.95087,100.33917,Test
228.07248,101.61331,Test
217.94548,31.96098,Test
92.01987,3.0429895,Test
65.5865,21.251339,Test
162.83551,75.69415,Test
237.0713,0.0,Test
207.44388,24.881369,Test
241.95323,118.35535,Test
186.94937,28.61996,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,50.568462,Test
69.33181,0.0,Test
204.19865,95.40505,Test
144.20227,80.68091,Test
150.09268,1.9405143,Test
127.719864,0.0,Test
295.82257,81.0316,Test
317.032,74.82285,Test
409.70428,102.68575,Test
424.03934,111.15299,Test
754.4872,163.6823,Test
367.14786,76.996025,Test
339.67133,2.264381,Test
352.1576,104.822556,Test
472.15665,111.98257,Test
443.8185,101.7267,Test
364.79318,89.51057,Test
341.68094,96.81776,Test
348.56985,99.34394,Test
197.94629,0.6829034,Test
167.36082,9.16371,Test
240.05525,0.0,Test
273.92957,13.90197,Test
373.98376,121.58656,Test
183.91786,0.9788534,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,67.75509,Test
34.13673,0.0,Test
189.70018,39.481384,Test
159.79352,71.77748,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,92.77458,Test
229.75403,80.38536,Test
307.94278,108.61204,Test
313.09067,121.731384,Test
580.4977,159.37059,Test
221.51382,86.946815,Test
204.5891,30.86279,Test
304.3235,129.24915,Test
352.367,131.5685,Test
183.16968,106.33264,Test
249.70236,135.17392,Test
277.1824,108.12114,Test
242.82156,109.123825,Test
298.16986,98.32095,Test
91.244484,16.023561,Test
153.17259,70.96571,Test
219.38565,0.0,Test
187.68369,31.58897,Test
166.53465,9.589604,Test
149.7876,1.3335644,Test
189.4755,0.9005211,Test
88.198364,0.0,Test
125.60619,28.824192,Test
150.149,0.0,Test
208.9395,67.631004,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,76.57771,Test
320.08936,67.88763,Test
361.56497,114.42511,Test
436.0117,118.14935,Test
673.6296,158.71152,Test
213.52864,14.362898,Test
362.80988,99.823784,Test
391.4122,107.860596,Test
414.8357,98.41928,Test
301.4803,86.46381,Test
383.146,124.3547,Test
311.93283,95.15779,Test
255.14078,86.65632,Test
312.86987,102.246185,Test
130.6827,22.270863,Test
168.27321,35.194305,Test
216.80183,0.0472184,Test
182.8186,16.709713,Test
181.96655,36.935898,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,9.976618,Test
89.153725,3.1529794,Test
198.03554,76.77687,Test
180.68362,5.904872,Test
128.76987,0.0,Test
248.07462,83.746124,Test
245.89055,66.7735,Test
264.77762,88.2278,Test
364.9358,110.7755,Test
619.1651,159.77742,Test
278.1155,87.032486,Test
236.03706,6.5296907,Test
296.22974,72.84779,Test
301.89352,87.66774,Test
289.07846,98.95872,Test
224.53448,109.796364,Test
240.56165,112.29372,Test
326.65994,87.23786,Test
207.72934,102.30008,Test
264.91986,86.16245,Test
248.17819,85.235054,Test
221.8792,67.5478,Test
334.61786,106.30383,Test
346.9942,99.184395,Test
644.0082,152.86627,Test
228.50987,92.801834,Test
218.7492,10.39149,Test
244.0762,105.95148,Test
377.64087,109.68727,Test
266.2932,107.58616,Test
312.8832,95.306625,Test
225.3762,112.185165,Test
232.3292,93.74315,Test
281.01987,109.66337,Test
132.4511,1.3622001,Test
124.366135,19.093887,Test
254.58841,2.051105,Test
224.91791,26.15984,Test
354.90463,133.39256,Test
130.3986,36.249043,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,3.0358853,Test
77.84683,81.44319,Test
45.77697,0.0,Test
161.11435,98.529526,Test
183.40895,72.64621,Test
148.71078,6.9754114,Test
103.91987,0.0,Test
147.22313,9.743242,Test
187.03264,39.493584,Test
353.95715,1.1598814,Test
310.24664,34.57358,Test
559.2011,134.34766,Test
241.92055,38.23703,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,72.17041,Test
168.49255,2.2602243,Test
315.3519,73.85104,Test
255.42624,51.504963,Test
267.66556,4.119947,Test
222.91986,0.0,Test
236.88275,9.290146,Test
140.98907,19.868357,Test
309.4179,28.899338,Test
298.01923,60.83138,Test
405.69308,138.0278,Test
236.93945,51.1273,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,10.59745,Test
147.50006,81.15187,Test
234.7444,60.546623,Test
239.47087,7.488074,Test
186.51987,5.8794,Test
169.05376,0.0,Test
205.18211,36.654057,Test
241.70573,1.9702423,Test
308.02463,62.51601,Test
574.9388,144.14204,Test
212.94818,31.285767,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.17010143,Test
175.2385,85.85384,Test
89.974236,0.0,Test
275.30524,93.00365,Test
217.43152,73.68975,Test
176.75307,8.693656,Test
162.71986,0.0,Test
61.706505,10.194739,Test
179.78351,45.800323,Test
210.78946,0.0,Test
166.97438,18.497936,Test
291.58826,117.34888,Test
147.4811,30.941883,Test
106.00289,2.2988906,Test
102.753654,2.8495755,Test
61.08337,0.0,Test
54.842052,28.817526,Test
52.529694,0.0,Test
171.74629,84.73834,Test
152.79185,77.823166,Test
142.66638,4.253647,Test
71.369865,0.0,Test
184.40436,53.342262,Test
192.36607,80.55934,Test
180.08385,0.1572881,Test
185.35768,42.276237,Test
469.28757,125.30801,Test
200.27353,50.669,Test
171.41556,16.19836,Test
180.06363,32.53838,Test
122.967766,17.245348,Test
149.57796,30.914963,Test
147.19423,49.502934,Test
202.96654,101.50897,Test
182.49492,103.84818,Test
194.62936,65.18446,Test
179.51987,3.6853096,Test
76.07177,8.762584,Test
148.41595,66.95054,Test
222.93243,0.0,Test
199.87123,20.780338,Test
346.98233,122.503136,Test
203.66571,27.50629,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,59.452686,Test
48.867218,0.0,Test
163.23442,74.23973,Test
207.32393,73.679276,Test
186.38576,2.305646,Test
108.81987,0.0,Test
250.28824,108.29686,Test
279.63998,78.18341,Test
406.02148,119.15005,Test
425.38272,117.560326,Test
636.6237,173.0153,Test
263.79446,85.499756,Test
189.94496,40.6576,Test
453.0352,126.70174,Test
321.32492,109.82888,Test
427.39365,130.35469,Test
353.67264,110.28053,Test
331.13138,106.888794,Test
330.36987,105.72444,Test
202.03067,1.3491131,Test
171.12592,12.504816,Test
237.20528,0.0,Test
308.5688,35.3677,Test
484.26642,122.31329,Test
223.19817,3.0694973,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,65.7353,Test
115.71892,0.0,Test
232.42613,63.606873,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,57.661285,Test
222.77469,25.719437,Test
295.4463,73.53663,Test
324.79047,88.4678,Test
642.95734,163.66853,Test
268.54675,66.42407,Test
212.35884,0.0,Test
291.69354,44.945007,Test
312.30084,81.96492,Test
252.8308,90.60606,Test
339.55856,126.49989,Test
297.45636,91.65914,Test
246.6768,95.58812,Test
277.16986,70.454216,Test
53.350853,0.9458133,Test
111.58018,36.13964,Test
261.22992,0.6755639,Test
184.8501,11.146832,Test
238.0407,108.392235,Test
170.55171,25.313705,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,26.144144,Test
27.363129,0.0,Test
203.89668,75.77742,Test
158.25066,50.24624,Test
173.56987,0.0,Test
201.86264,66.48642,Test
224.86635,30.937363,Test
292.40857,52.862053,Test
385.93933,99.25999,Test
742.0586,164.24837,Test
263.16638,80.44823,Test
189.6627,0.0,Test
312.59753,37.567245,Test
362.8209,56.336914,Test
390.03275,94.40802,Test
240.93314,65.87196,Test
297.37204,113.20155,Test
263.24945,86.44975,Test
191.0654,37.821453,Test
266.66986,42.038948,Test
255.07564,78.91336,Test
250.23338,38.951103,Test
309.18658,27.695843,Test
375.93524,81.12691,Test
674.82935,164.60652,Test
284.31885,93.39089,Test
186.15385,0.0,Test
310.8315,93.775665,Test
252.24828,48.243717,Test
298.81818,91.612465,Test
251.96986,28.208263,Test
218.17285,81.01558,Test
234.25151,41.988464,Test
252.52023,95.29181,Test
301.32904,86.85175,Test
572.8279,158.4052,Test
169.61679,66.19751,Test
146.59578,9.708246,Test
244.06482,50.145844,Test
380.12393,47.734123,Test
223.6731,100.54024,Test
269.6123,22.16591,Test
281.3416,135.50435,Test
274.61096,101.959045,Test
227.02039,38.20482,Test
247.76987,107.6759,Test
163.65393,43.331318,Test
178.59589,53.136944,Test
237.6942,0.0,Test
252.04886,49.13785,Test
339.9599,110.65753,Test
208.12727,38.29502,Test
199.55103,9.290462,Test
209.93112,4.540709,Test
165.76758,3.0475311,Test
137.7604,19.710764,Test
