Loss,Payout,Set
196.0292,44.498524,Test
142.76987,0.0,Test
139.82426,28.85213,Test
155.62312,58.922413,Test
245.693,0.0,Test
200.03386,26.847656,Test
329.44574,114.02101,Test
182.77863,23.76889,Test
157.98253,0.8996948,Test
170.70741,1.2540927,Test
128.55333,0.0,Test
103.97023,19.863316,Test
106.75815,0.25836983,Test
230.01707,96.35942,Test
166.44699,68.158966,Test
194.99792,3.5805974,Test
101.81987,0.0,Test
190.00195,14.673698,Test
187.1625,65.18586,Test
311.41394,0.0,Test
282.75626,45.721764,Test
463.43945,96.953476,Test
230.81352,23.276993,Test
197.37848,0.0,Test
425.43433,0.30734387,Test
187.33104,0.0,Test
176.41864,36.6358,Test
194.94713,0.0,Test
354.9165,59.434193,Test
231.42674,79.61372,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,82.876,Test
261.68137,79.73314,Test
400.2015,108.697464,Test
396.7124,110.50098,Test
688.01404,159.6389,Test
224.45634,84.30803,Test
245.73941,10.879326,Test
377.8277,110.57528,Test
282.1329,101.38216,Test
307.27884,108.250755,Test
357.01553,120.75558,Test
276.6429,98.03757,Test
269.51102,81.17312,Test
301.31985,99.056015,Test
231.72386,27.38924,Test
278.5438,35.70151,Test
308.6216,33.438213,Test
305.8573,88.086845,Test
724.20087,149.67229,Test
305.4023,72.66095,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,12.844366,Test
240.7869,83.53731,Test
157.57774,1.2294837,Test
277.42645,103.74874,Test
276.58304,87.34331,Test
200.86987,30.961863,Test
333.57196,73.7682,Test
313.73355,50.09095,Test
372.72357,61.211517,Test
425.492,104.61537,Test
298.1641,81.13503,Test
264.01776,0.32504973,Test
411.94983,48.0591,Test
433.2603,74.27594,Test
420.69922,92.62232,Test
313.0165,41.226078,Test
433.61224,113.11434,Test
362.83636,94.15538,Test
295.2889,59.20981,Test
345.06985,56.009075,Test
209.62325,49.057396,Test
204.65474,5.3565965,Test
203.61212,15.359889,Test
285.5954,88.0386,Test
531.10455,145.94193,Test
185.88959,66.91733,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,2.6700668,Test
262.13864,84.04618,Test
241.39346,100.90931,Test
220.80971,80.43452,Test
192.11987,50.52605,Test
215.57228,74.03795,Test
213.69525,61.98839,Test
184.2416,0.0,Test
210.51129,43.78584,Test
480.10434,139.35997,Test
215.67078,68.316025,Test
197.71056,13.480891,Test
206.77371,39.078724,Test
139.96022,17.748165,Test
196.77008,56.396454,Test
143.75331,36.131813,Test
223.8099,111.17964,Test
217.83987,107.5108,Test
204.24318,62.458233,Test
175.66986,10.460165,Test
241.55978,90.247375,Test
306.63513,83.2059,Test
422.91327,116.68484,Test
359.0442,120.47996,Test
283.0645,87.38869,Test
335.00388,34.425983,Test
523.89105,124.274376,Test
330.78882,109.47579,Test
314.89902,109.21316,Test
325.46988,101.787254,Test
148.4733,59.674084,Test
253.87033,97.888756,Test
197.60515,0.0,Test
215.57774,78.99823,Test
343.83813,122.194725,Test
172.88629,74.017265,Test
201.82224,27.052357,Test
215.04594,46.217377,Test
128.90746,19.34378,Test
257.00674,59.88807,Test
219.2438,47.149193,Test
274.61865,105.67969,Test
282.08127,97.76492,Test
182.83168,21.753532,Test
160.96986,33.548622,Test
191.60785,67.111694,Test
237.20276,89.52388,Test
301.731,2.1482315,Test
295.94254,59.867695,Test
422.48746,103.7737,Test
244.56569,38.10672,Test
244.12726,12.851004,Test
537.72217,21.637484,Test
184.5504,0.014153779,Test
190.51198,42.42215,Test
247.60689,4.598516,Test
295.7467,82.47101,Test
237.44162,3.773461,Test
180.21986,2.908054,Test
182.34758,63.863075,Test
179.74309,93.120316,Test
224.08899,0.0,Test
243.63527,85.24344,Test
471.83194,116.67367,Test
200.629,60.448082,Test
139.12248,2.7607641,Test
137.97108,60.271942,Test
151.57007,20.993034,Test
215.26944,105.25088,Test
259.06918,85.57801,Test
164.31934,16.719547,Test
138.91986,0.0,Test
74.24968,10.196234,Test
132.68913,60.296654,Test
233.55624,2.7625668,Test
209.55103,24.018103,Test
249.67348,107.52804,Test
153.7236,38.311607,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,43.62908,Test
79.389275,0.0,Test
195.65541,96.84974,Test
178.99924,84.21403,Test
209.67072,13.734489,Test
111.969864,0.0,Test
340.40085,100.88539,Test
406.05582,106.907616,Test
316.6542,97.668655,Test
331.77344,102.88889,Test
322.78552,98.74501,Test
332.04044,88.94554,Test
374.23822,77.82347,Test
441.96234,115.13084,Test
323.63864,103.31549,Test
332.05783,86.42442,Test
251.61987,70.116714,Test
118.22543,38.921368,Test
158.13515,82.89028,Test
236.9554,0.0,Test
195.08617,50.143982,Test
352.4275,121.317856,Test
179.07933,24.118347,Test
148.9417,6.732619,Test
225.96461,9.737824,Test
139.59805,1.6582896,Test
132.74202,45.10086,Test
124.546524,1.3022435,Test
270.76157,98.60481,Test
246.58713,86.30287,Test
143.46986,0.0,Test
265.05722,41.043076,Test
280.83392,39.51749,Test
251.54347,53.260754,Test
312.63586,97.56749,Test
216.06012,0.0,Test
285.88388,2.5107741,Test
287.17996,74.50045,Test
293.55225,25.199429,Test
340.9574,109.94185,Test
297.44537,87.89327,Test
234.76619,40.541897,Test
241.11987,17.574764,Test
161.63847,38.654408,Test
218.53125,68.6118,Test
206.87164,0.0,Test
224.30965,61.91169,Test
332.44525,109.08818,Test
239.02847,40.685036,Test
211.10931,13.710681,Test
195.48775,13.949951,Test
159.96379,5.7923894,Test
139.88745,27.80687,Test
159.05872,12.540426,Test
253.1776,104.68131,Test
217.49408,97.90045,Test
210.55817,28.332647,Test
128.06987,0.52029073,Test
135.35303,30.03037,Test
154.2871,76.85287,Test
223.68204,1.2126279,Test
270.03784,47.551003,Test
532.40454,112.45293,Test
205.78214,49.291588,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,21.34657,Test
150.6832,0.0,Test
260.17606,93.64066,Test
260.17978,71.50154,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,5.688202,Test
142.42252,12.856043,Test
263.90912,0.0,Test
210.43896,12.833593,Test
488.11203,121.20902,Test
141.07831,23.19704,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,54.879883,Test
51.20806,0.0,Test
207.03368,72.05957,Test
162.00252,72.518364,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,4.6501055,Test
137.85071,34.247166,Test
308.23022,0.0,Test
229.1211,10.369148,Test
335.5733,102.16646,Test
173.63689,3.2344177,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,39.909092,Test
75.02502,0.0,Test
224.6067,85.61125,Test
201.34973,21.859922,Test
152.21986,0.0,Test
120.17896,39.126987,Test
142.97089,53.381634,Test
209.57,0.0,Test
253.12631,75.65535,Test
437.4398,118.71672,Test
169.61047,34.808075,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,51.34901,Test
73.12162,0.0,Test
189.2354,78.998276,Test
192.00638,75.22653,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,11.158464,Test
210.08,0.0,Test
272.8138,57.912006,Test
458.44968,130.18747,Test
153.08757,20.37704,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,69.83589,Test
35.107437,0.0,Test
168.9575,79.266365,Test
161.8096,71.282814,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,3.5993829,Test
219.32173,14.245479,Test
294.5865,5.7949624,Test
358.34943,79.94251,Test
525.7605,143.14722,Test
237.51971,43.431107,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,79.24279,Test
124.238235,0.0,Test
246.1364,97.977036,Test
223.88274,74.04242,Test
214.27722,10.1093235,Test
181.26987,0.0,Test
233.97421,84.69039,Test
204.69354,46.02035,Test
212.94998,68.574295,Test
389.2935,96.03615,Test
622.0741,159.045,Test
248.04178,74.73517,Test
162.49655,0.11172366,Test
248.53842,26.381088,Test
250.66736,41.606987,Test
239.9334,83.79189,Test
180.28651,41.043907,Test
188.62672,111.16113,Test
242.20403,90.25497,Test
175.8184,86.19194,Test
210.66986,41.20788,Test
254.22389,52.066994,Test
267.17706,27.139679,Test
267.27808,28.4398,Test
314.0269,79.04448,Test
744.12354,154.07248,Test
261.51794,63.85951,Test
187.11023,0.0,Test
324.20032,7.6863184,Test
343.7882,28.033005,Test
356.47394,86.7451,Test
173.95749,8.642796,Test
345.73886,119.78882,Test
247.76804,83.75423,Test
197.14505,29.373245,Test
233.41986,19.89421,Test
91.82216,31.011597,Test
188.3069,27.726847,Test
227.81154,0.0,Test
184.08609,27.03717,Test
384.03055,116.26304,Test
157.74489,22.188663,Test
110.72916,2.2500079,Test
151.28333,1.5720623,Test
100.5574,0.0,Test
57.251385,52.77648,Test
125.66527,0.36583757,Test
236.84906,94.8383,Test
172.75276,77.2511,Test
152.82635,3.8709552,Test
137.51987,0.0,Test
143.94489,0.109913364,Test
212.46196,15.495008,Test
305.5481,0.0,Test
308.75333,34.92285,Test
431.72763,123.700455,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.91123354,Test
158.28528,67.54646,Test
292.4319,79.612434,Test
212.6088,67.1406,Test
212.6548,0.0,Test
143.81987,0.0,Test
267.6794,97.098885,Test
258.73965,81.34263,Test
361.88724,100.392044,Test
359.07214,108.89268,Test
231.90395,94.02434,Test
267.15085,18.637333,Test
247.53506,115.06112,Test
371.15662,127.93233,Test
240.06549,107.79726,Test
340.04526,128.14687,Test
322.61612,103.68318,Test
315.66986,100.36204,Test
91.26926,0.039290797,Test
128.16655,18.566216,Test
292.51483,0.0,Test
218.21405,35.68583,Test
479.26428,128.36472,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,68.2723,Test
141.20097,71.75347,Test
200.40993,0.0,Test
110.91987,0.0,Test
103.51821,21.799656,Test
168.86314,77.06438,Test
295.88635,1.6031876,Test
237.13782,53.427498,Test
183.01756,99.66167,Test
203.17558,63.932518,Test
155.51186,0.0,Test
122.62642,0.052396677,Test
105.21924,0.0,Test
26.990335,39.002327,Test
62.9397,9.809976,Test
224.26733,92.075455,Test
223.97324,55.829903,Test
120.369865,0.0,Test
243.32893,77.84213,Test
247.50163,58.591938,Test
312.64273,81.36888,Test
412.1522,101.66462,Test
587.3301,153.03528,Test
324.3763,76.755646,Test
211.99094,16.558208,Test
261.02396,78.140915,Test
340.92535,72.13966,Test
403.39514,90.18642,Test
272.03333,99.224625,Test
349.68988,105.044106,Test
346.91483,87.99248,Test
257.40814,78.030014,Test
314.96988,94.41764,Test
154.84427,18.185137,Test
208.95169,11.154438,Test
258.55988,40.784073,Test
329.21887,89.51033,Test
566.87866,146.75937,Test
191.73923,47.03129,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,24.475924,Test
178.13939,82.82436,Test
96.90391,0.0,Test
228.86922,107.566734,Test
227.1853,68.55477,Test
161.5022,20.09927,Test
165.16986,3.8538735,Test
117.12528,10.183584,Test
136.63617,11.910947,Test
287.4541,32.002968,Test
259.1291,46.484055,Test
425.11115,135.27571,Test
158.55026,45.452564,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.18576586,Test
176.12727,77.45516,Test
75.05168,0.0,Test
164.08315,87.19685,Test
183.87166,63.258553,Test
150.11987,0.0,Test
185.97078,0.0,Test
176.71983,13.041168,Test
198.652,0.0,Test
272.76727,44.691612,Test
425.3156,133.37848,Test
202.6971,7.7931376,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,73.97798,Test
60.300953,0.0,Test
224.63103,58.01887,Test
185.9942,74.29903,Test
128.49048,0.0,Test
176.71986,0.0,Test
150.60492,49.30903,Test
218.26125,86.96808,Test
169.06895,0.0,Test
190.97804,58.951538,Test
327.38855,110.5517,Test
172.30042,39.096447,Test
167.41368,17.49086,Test
199.67834,20.207726,Test
70.64439,11.815224,Test
145.36183,28.590109,Test
184.78065,27.273144,Test
217.95087,107.84975,Test
228.07248,103.497475,Test
217.94548,41.15957,Test
92.01987,2.2027957,Test
65.5865,16.495443,Test
162.83551,74.29502,Test
237.0713,0.0,Test
207.44388,32.126743,Test
241.95323,117.587204,Test
186.94937,25.953588,Test
100.53229,0.7097494,Test
188.502,1.3614514,Test
98.408485,0.0,Test
63.00176,50.440067,Test
69.33181,0.0,Test
204.19865,99.4381,Test
144.20227,81.940384,Test
150.09268,1.6142082,Test
127.719864,0.0,Test
295.82257,78.49617,Test
317.032,72.43442,Test
409.70428,97.253136,Test
424.03934,111.79982,Test
754.4872,157.12845,Test
367.14786,75.50411,Test
339.67133,3.4262714,Test
352.1576,95.99542,Test
472.15665,104.519516,Test
443.8185,96.53957,Test
364.79318,95.09012,Test
341.68094,95.12952,Test
348.56985,96.41443,Test
197.94629,0.0,Test
167.36082,4.8938327,Test
240.05525,0.0,Test
273.92957,23.594929,Test
373.98376,112.33174,Test
183.91786,0.37048322,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,62.628784,Test
34.13673,0.0,Test
189.70018,49.26998,Test
159.79352,73.00943,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,87.63283,Test
229.75403,77.16326,Test
307.94278,105.83054,Test
313.09067,121.48497,Test
580.4977,152.25719,Test
221.51382,85.894485,Test
204.5891,26.147491,Test
304.3235,117.50142,Test
352.367,123.55238,Test
183.16968,102.869064,Test
249.70236,128.40324,Test
277.1824,103.6141,Test
242.82156,101.14925,Test
298.16986,92.09257,Test
91.244484,13.986249,Test
153.17259,73.31659,Test
219.38565,0.0,Test
187.68369,28.352337,Test
166.53465,7.1767693,Test
149.7876,0.14334077,Test
189.4755,1.0590123,Test
88.198364,0.0,Test
125.60619,33.178913,Test
150.149,0.0,Test
208.9395,69.722275,Test
201.88719,0.45792562,Test
156.76987,0.0,Test
270.63486,75.32566,Test
320.08936,64.2934,Test
361.56497,109.85337,Test
436.0117,118.26637,Test
673.6296,155.40335,Test
213.52864,5.224792,Test
362.80988,98.82144,Test
391.4122,102.96706,Test
414.8357,93.17116,Test
301.4803,87.291115,Test
383.146,117.1125,Test
311.93283,93.91317,Test
255.14078,73.8407,Test
312.86987,94.93917,Test
130.6827,13.361318,Test
168.27321,33.28903,Test
216.80183,0.0,Test
182.8186,28.20551,Test
181.96655,39.701897,Test
179.74771,0.0,Test
162.21703,0.7280472,Test
112.574455,0.0,Test
72.470024,12.071628,Test
89.153725,0.77046716,Test
198.03554,79.36287,Test
180.68362,3.5522804,Test
128.76987,0.0,Test
248.07462,82.47095,Test
245.89055,61.19825,Test
264.77762,92.17842,Test
364.9358,110.83678,Test
619.1651,153.92876,Test
278.1155,85.128334,Test
236.03706,1.9175724,Test
296.22974,58.15969,Test
301.89352,84.61194,Test
289.07846,92.7953,Test
224.53448,98.945564,Test
240.56165,105.4953,Test
326.65994,85.41298,Test
207.72934,91.92083,Test
264.91986,79.14916,Test
248.17819,81.0374,Test
221.8792,65.42547,Test
334.61786,104.17706,Test
346.9942,104.057556,Test
644.0082,147.89035,Test
228.50987,87.827034,Test
218.7492,6.265883,Test
244.0762,95.407845,Test
377.64087,112.00426,Test
266.2932,101.42889,Test
312.8832,100.7724,Test
225.3762,109.953,Test
232.3292,86.84264,Test
281.01987,104.24786,Test
132.4511,0.7288071,Test
124.366135,16.992231,Test
254.58841,0.44681606,Test
224.91791,45.674282,Test
354.90463,131.40378,Test
130.3986,34.28782,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.6409191,Test
77.84683,77.32022,Test
45.77697,0.0,Test
161.11435,96.57675,Test
183.40895,74.05063,Test
148.71078,1.9636858,Test
103.91987,0.0,Test
147.22313,18.10899,Test
187.03264,34.964622,Test
353.95715,0.9494068,Test
310.24664,44.667072,Test
559.2011,132.76909,Test
241.92055,39.355347,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,70.48651,Test
168.49255,0.0,Test
315.3519,88.83293,Test
255.42624,58.309376,Test
267.66556,6.0172133,Test
222.91986,0.0,Test
236.88275,13.003978,Test
140.98907,15.282153,Test
309.4179,30.859913,Test
298.01923,70.53496,Test
405.69308,135.25247,Test
236.93945,55.432182,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,8.07276,Test
147.50006,76.72536,Test
234.7444,70.002365,Test
239.47087,2.9338446,Test
186.51987,3.0614896,Test
169.05376,0.0,Test
205.18211,32.488247,Test
241.70573,3.5317512,Test
308.02463,81.27135,Test
574.9388,139.51482,Test
212.94818,21.814342,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.14895032,Test
175.2385,81.40876,Test
89.974236,0.0,Test
275.30524,86.23607,Test
217.43152,74.54237,Test
176.75307,6.183431,Test
162.71986,0.0,Test
61.706505,6.8269935,Test
179.78351,45.66683,Test
210.78946,0.33293915,Test
166.97438,21.448818,Test
291.58826,115.27787,Test
147.4811,26.603949,Test
106.00289,1.3099779,Test
102.753654,0.79589623,Test
61.08337,0.0,Test
54.842052,35.60012,Test
52.529694,0.0,Test
171.74629,97.27911,Test
152.79185,76.56743,Test
142.66638,3.9606864,Test
71.369865,0.0,Test
184.40436,64.69911,Test
192.36607,87.54393,Test
180.08385,0.0,Test
185.35768,45.61827,Test
469.28757,127.89567,Test
200.27353,52.1859,Test
171.41556,13.812457,Test
180.06363,33.833412,Test
122.967766,18.354874,Test
149.57796,43.210808,Test
147.19423,49.206074,Test
202.96654,110.14872,Test
182.49492,107.318954,Test
194.62936,73.44628,Test
179.51987,0.40653992,Test
76.07177,6.724206,Test
148.41595,67.56215,Test
222.93243,0.0,Test
199.87123,31.655216,Test
346.98233,120.12827,Test
203.66571,30.08913,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,56.80509,Test
48.867218,0.0,Test
163.23442,86.24214,Test
207.32393,76.26494,Test
186.38576,1.656614,Test
108.81987,0.0,Test
250.28824,103.862076,Test
279.63998,78.02988,Test
406.02148,116.987144,Test
425.38272,118.13933,Test
636.6237,166.336,Test
263.79446,83.966965,Test
189.94496,40.949326,Test
453.0352,118.57884,Test
321.32492,103.69444,Test
427.39365,124.847374,Test
353.67264,108.898926,Test
331.13138,101.88219,Test
330.36987,102.66268,Test
202.03067,0.5387346,Test
171.12592,10.033605,Test
237.20528,0.0,Test
308.5688,38.647537,Test
484.26642,118.86373,Test
223.19817,2.5099113,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,65.61372,Test
115.71892,0.0,Test
232.42613,71.51268,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,68.76317,Test
222.77469,36.227463,Test
295.4463,73.01735,Test
324.79047,90.04369,Test
642.95734,156.74883,Test
268.54675,65.45354,Test
212.35884,0.0,Test
291.69354,29.907272,Test
312.30084,87.61548,Test
252.8308,85.92051,Test
339.55856,120.154785,Test
297.45636,90.825836,Test
246.6768,90.65719,Test
277.16986,60.054016,Test
53.350853,1.5054657,Test
111.58018,38.256428,Test
261.22992,1.8234268,Test
184.8501,14.401335,Test
238.0407,108.373924,Test
170.55171,27.932062,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,30.997961,Test
27.363129,0.0,Test
203.89668,86.92805,Test
158.25066,51.431652,Test
173.56987,0.0,Test
201.86264,73.27794,Test
224.86635,27.885935,Test
292.40857,53.977905,Test
385.93933,99.8598,Test
742.0586,156.10275,Test
263.16638,74.02536,Test
189.6627,0.0,Test
312.59753,30.218891,Test
362.8209,54.2333,Test
390.03275,88.58053,Test
240.93314,62.103706,Test
297.37204,107.57906,Test
263.24945,84.57709,Test
191.0654,27.99176,Test
266.66986,39.51954,Test
255.07564,73.95955,Test
250.23338,42.88867,Test
309.18658,29.606983,Test
375.93524,85.97999,Test
674.82935,158.19363,Test
284.31885,89.33483,Test
186.15385,0.0,Test
310.8315,90.56423,Test
252.24828,43.00116,Test
298.81818,90.36714,Test
251.96986,26.672039,Test
218.17285,78.1106,Test
234.25151,44.997414,Test
252.52023,93.58416,Test
301.32904,89.10664,Test
572.8279,152.84897,Test
169.61679,69.655174,Test
146.59578,0.0,Test
244.06482,32.2323,Test
380.12393,68.047874,Test
223.6731,93.30081,Test
269.6123,21.015362,Test
281.3416,126.36772,Test
274.61096,103.657364,Test
227.02039,28.553982,Test
247.76987,98.975876,Test
163.65393,47.864574,Test
178.59589,51.118923,Test
237.6942,0.0,Test
252.04886,49.68338,Test
339.9599,112.313156,Test
208.12727,44.801662,Test
199.55103,5.401034,Test
209.93112,4.7730627,Test
165.76758,0.8342765,Test
137.7604,27.677124,Test
123.45958,1.2069778,Test
215.61511,90.54878,Test
246.227,88.17765,Test
195.69525,29.033716,Test
144.16986,0.9603055,Test
174.55847,89.40364,Test
249.18127,93.26805,Test
256.31665,5.8925505,Test
249.86455,94.66902,Test
385.92502,116.65175,Test
313.44803,82.40665,Test
218.63358,28.642385,Test
292.5817,58.740417,Test
176.76555,75.98986,Test
226.05132,36.215088,Test
285.96048,88.254135,Test
247.9339,25.497898,Test
186.16986,35.098297,Test
284.77753,85.704285,Test
255.49974,79.754105,Test
357.22723,112.92015,Test
365.26004,109.89307,Test
694.34814,156.04245,Test
214.69151,81.15739,Test
266.09018,22.689968,Test
264.39413,107.24081,Test
474.20337,118.06537,Test
280.5679,103.71623,Test
292.8377,117.882034,Test
373.11282,118.268875,Test
348.14322,103.775696,Test
306.91986,99.4031,Test
220.39734,79.650406,Test
234.64435,96.01624,Test
219.18106,0.0,Test
262.5575,90.63403,Test
489.02365,131.50824,Test
238.82954,70.49313,Test
186.07515,31.847927,Test
213.16046,46.103397,Test
188.83551,37.26971,Test
231.05026,61.710766,Test
237.25475,79.236435,Test
218.99895,115.3611,Test
225.98286,102.30975,Test
220.40651,71.017456,Test
