Loss,Payout,Set
154.2871,66.478745,Test
223.68204,5.554389,Test
270.03784,36.594162,Test
532.40454,108.46018,Test
205.78214,48.29069,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,14.665479,Test
150.6832,0.0072436454,Test
260.17606,89.83787,Test
260.17978,73.952194,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,12.8142605,Test
142.42252,10.643785,Test
263.90912,0.0,Test
210.43896,11.611902,Test
488.11203,125.351364,Test
141.07831,25.173529,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,49.179832,Test
51.20806,0.0,Test
207.03368,69.17617,Test
162.00252,74.42198,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,2.295415,Test
137.85071,21.579136,Test
308.23022,0.0,Test
229.1211,12.878622,Test
335.5733,109.625465,Test
173.63689,12.525598,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,40.277184,Test
75.02502,0.0,Test
224.6067,68.82256,Test
201.34973,31.836466,Test
152.21986,0.0,Test
120.17896,47.02424,Test
142.97089,38.978798,Test
209.57,0.0,Test
253.12631,64.22588,Test
437.4398,121.00639,Test
169.61047,32.247406,Test
74.738335,0.4179263,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,51.95121,Test
73.12162,0.0,Test
189.2354,71.833244,Test
192.00638,78.65849,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,3.2599874,Test
118.698204,15.278354,Test
210.08,2.867521,Test
272.8138,75.14973,Test
458.44968,134.05582,Test
153.08757,24.617191,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,72.26252,Test
35.107437,0.0,Test
168.9575,82.94385,Test
161.8096,73.7844,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,7.0338073,Test
219.32173,21.6954,Test
294.5865,9.957102,Test
358.34943,86.16951,Test
525.7605,146.6697,Test
237.51971,53.404217,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,87.39065,Test
124.238235,0.0,Test
246.1364,86.146805,Test
223.88274,76.09859,Test
214.27722,20.250961,Test
181.26987,0.0,Test
233.97421,80.430305,Test
204.69354,69.61411,Test
212.94998,74.643265,Test
389.2935,100.15199,Test
622.0741,162.01086,Test
248.04178,78.584854,Test
162.49655,7.429057,Test
248.53842,43.91102,Test
250.66736,26.469427,Test
239.9334,94.35234,Test
180.28651,46.113518,Test
188.62672,116.485855,Test
242.20403,94.03617,Test
175.8184,96.312386,Test
210.66986,44.983055,Test
254.22389,27.785181,Test
267.17706,52.278725,Test
267.27808,40.58085,Test
314.0269,84.88427,Test
744.12354,160.46431,Test
261.51794,58.11245,Test
187.11023,2.757132,Test
324.20032,18.17788,Test
343.7882,7.4984374,Test
356.47394,96.48444,Test
173.95749,6.122771,Test
345.73886,114.16648,Test
247.76804,86.402016,Test
197.14505,53.04757,Test
233.41986,10.428146,Test
91.82216,46.068203,Test
188.3069,32.160572,Test
227.81154,0.0,Test
184.08609,34.023685,Test
384.03055,115.67467,Test
157.74489,36.15973,Test
110.72916,1.8078038,Test
151.28333,0.023647154,Test
100.5574,0.0,Test
57.251385,48.421707,Test
125.66527,4.0072417,Test
236.84906,97.69487,Test
172.75276,81.10659,Test
152.82635,2.841568,Test
137.51987,0.0,Test
143.94489,0.09090793,Test
212.46196,13.859009,Test
305.5481,2.4023263,Test
308.75333,43.89014,Test
431.72763,129.38705,Test
255.17099,3.4645188,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,67.90461,Test
292.4319,80.59108,Test
212.6088,70.89584,Test
212.6548,2.1795676,Test
143.81987,0.0,Test
267.6794,102.1004,Test
258.73965,90.9526,Test
361.88724,105.43506,Test
359.07214,114.16829,Test
231.90395,97.698105,Test
267.15085,31.953625,Test
247.53506,127.85167,Test
371.15662,135.13399,Test
240.06549,119.198425,Test
340.04526,134.70535,Test
322.61612,108.95398,Test
315.66986,104.184105,Test
91.26926,3.3691182,Test
128.16655,20.118225,Test
292.51483,0.0,Test
218.21405,46.471878,Test
479.26428,134.36555,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,74.42012,Test
141.20097,73.66467,Test
200.40993,3.477169,Test
110.91987,0.0,Test
103.51821,34.196045,Test
168.86314,72.13934,Test
295.88635,0.84893924,Test
237.13782,58.39914,Test
183.01756,98.24874,Test
203.17558,76.28425,Test
155.51186,0.5078319,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,30.020147,Test
62.9397,22.093576,Test
224.26733,96.60575,Test
223.97324,64.748405,Test
120.369865,0.0,Test
243.32893,80.36109,Test
247.50163,78.25174,Test
312.64273,84.69935,Test
412.1522,108.652664,Test
587.3301,156.07558,Test
324.3763,78.50149,Test
211.99094,32.00042,Test
261.02396,88.64875,Test
340.92535,64.152664,Test
403.39514,102.13942,Test
272.03333,101.25108,Test
349.68988,111.50935,Test
346.91483,90.23444,Test
257.40814,88.92241,Test
314.96988,94.982124,Test
154.84427,9.807717,Test
208.95169,26.460749,Test
258.55988,53.717884,Test
329.21887,96.25621,Test
566.87866,151.08064,Test
191.73923,55.97123,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,10.5699215,Test
178.13939,92.430626,Test
96.90391,0.0,Test
228.86922,109.2655,Test
227.1853,72.24133,Test
161.5022,30.792196,Test
165.16986,1.2325318,Test
117.12528,8.180722,Test
136.63617,15.587245,Test
287.4541,38.07973,Test
259.1291,54.89762,Test
425.11115,142.59955,Test
158.55026,59.0749,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,83.7659,Test
75.05168,0.0,Test
164.08315,83.94452,Test
183.87166,65.618355,Test
150.11987,0.0,Test
185.97078,0.0,Test
176.71983,12.758058,Test
198.652,0.0,Test
272.76727,45.436195,Test
425.3156,137.59644,Test
202.6971,11.21553,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,80.36573,Test
60.300953,0.0,Test
224.63103,54.368885,Test
185.9942,76.33641,Test
128.49048,1.8090626,Test
176.71986,0.0,Test
150.60492,65.97582,Test
218.26125,80.26303,Test
169.06895,0.0,Test
190.97804,64.23876,Test
327.38855,104.19253,Test
172.30042,39.917835,Test
167.41368,10.203887,Test
199.67834,15.055303,Test
70.64439,10.766943,Test
145.36183,23.51008,Test
184.78065,28.999401,Test
217.95087,110.23325,Test
228.07248,106.61033,Test
217.94548,34.505276,Test
92.01987,5.2553854,Test
65.5865,31.052973,Test
162.83551,64.40326,Test
237.0713,1.0756973,Test
207.44388,42.360752,Test
241.95323,117.45361,Test
186.94937,42.597652,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,50.273415,Test
69.33181,1.9666214,Test
204.19865,104.79529,Test
144.20227,84.91182,Test
150.09268,1.0833137,Test
127.719864,0.0,Test
295.82257,81.02469,Test
317.032,78.76391,Test
409.70428,103.0947,Test
424.03934,118.763084,Test
754.4872,164.94824,Test
367.14786,79.078285,Test
339.67133,4.576894,Test
352.1576,109.41801,Test
472.15665,103.94557,Test
443.8185,107.76741,Test
364.79318,85.50999,Test
341.68094,98.57852,Test
348.56985,92.9241,Test
197.94629,2.0137014,Test
167.36082,6.4133263,Test
240.05525,0.0,Test
273.92957,25.202282,Test
373.98376,118.35713,Test
183.91786,0.6589851,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,66.23949,Test
34.13673,0.0,Test
189.70018,43.773796,Test
159.79352,77.88454,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,92.989365,Test
229.75403,87.241585,Test
307.94278,108.84159,Test
313.09067,127.46932,Test
580.4977,159.62679,Test
221.51382,87.45066,Test
204.5891,29.940464,Test
304.3235,130.54463,Test
352.367,130.39026,Test
183.16968,113.84554,Test
249.70236,132.96146,Test
277.1824,109.284386,Test
242.82156,110.56566,Test
298.16986,93.854324,Test
91.244484,32.099304,Test
153.17259,69.228,Test
219.38565,0.0,Test
187.68369,30.019907,Test
166.53465,17.485851,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,30.542084,Test
150.149,0.0,Test
208.9395,75.39304,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,77.3451,Test
320.08936,77.183334,Test
361.56497,115.955124,Test
436.0117,125.34235,Test
673.6296,161.43668,Test
213.52864,17.00816,Test
362.80988,93.27093,Test
391.4122,97.74968,Test
414.8357,104.13766,Test
301.4803,75.467514,Test
383.146,125.80302,Test
311.93283,96.4313,Test
255.14078,98.18479,Test
312.86987,95.395355,Test
130.6827,42.79506,Test
168.27321,27.180222,Test
216.80183,3.781979,Test
182.8186,26.407282,Test
181.96655,54.03192,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,11.862897,Test
89.153725,8.795471,Test
198.03554,85.78801,Test
180.68362,11.566486,Test
128.76987,0.0,Test
248.07462,84.232376,Test
245.89055,83.12981,Test
264.77762,95.44487,Test
364.9358,119.16759,Test
619.1651,159.12753,Test
278.1155,88.10243,Test
236.03706,11.309742,Test
296.22974,66.65977,Test
301.89352,74.414635,Test
289.07846,103.1971,Test
224.53448,105.27577,Test
240.56165,111.96094,Test
326.65994,87.971375,Test
207.72934,103.03603,Test
264.91986,82.29746,Test
248.17819,81.896835,Test
221.8792,79.77357,Test
334.61786,107.942795,Test
346.9942,108.94462,Test
644.0082,152.5157,Test
228.50987,84.045845,Test
218.7492,6.154274,Test
244.0762,108.707825,Test
377.64087,103.141884,Test
266.2932,116.2332,Test
312.8832,98.10484,Test
225.3762,112.8419,Test
232.3292,91.91024,Test
281.01987,104.38788,Test
132.4511,7.9699683,Test
124.366135,21.051802,Test
254.58841,4.3325634,Test
224.91791,48.69144,Test
354.90463,135.22061,Test
130.3986,48.41251,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,83.31584,Test
45.77697,0.0,Test
161.11435,93.22819,Test
183.40895,77.894455,Test
148.71078,13.310491,Test
103.91987,0.0,Test
147.22313,16.019024,Test
187.03264,30.223423,Test
353.95715,3.9595463,Test
310.24664,57.696083,Test
559.2011,135.22495,Test
241.92055,56.79546,Test
127.70498,0.056314003,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,73.27498,Test
168.49255,2.3557935,Test
315.3519,83.321396,Test
255.42624,66.100296,Test
267.66556,6.691101,Test
222.91986,0.0,Test
236.88275,12.054977,Test
140.98907,18.053211,Test
309.4179,26.05164,Test
298.01923,72.90816,Test
405.69308,142.52473,Test
236.93945,72.759476,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.6126615,Test
147.50006,82.5486,Test
234.7444,69.60203,Test
239.47087,8.859279,Test
186.51987,9.986497,Test
169.05376,0.0,Test
205.18211,41.94999,Test
241.70573,12.8598385,Test
308.02463,81.70983,Test
574.9388,144.121,Test
212.94818,27.88996,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,89.72565,Test
89.974236,0.0,Test
275.30524,79.106995,Test
217.43152,79.35221,Test
176.75307,13.68739,Test
162.71986,0.0,Test
61.706505,14.140361,Test
179.78351,42.837257,Test
210.78946,0.0,Test
166.97438,31.384747,Test
291.58826,113.158264,Test
147.4811,44.079346,Test
106.00289,0.81275433,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,26.862003,Test
52.529694,1.7193435,Test
171.74629,99.38588,Test
152.79185,78.60697,Test
142.66638,4.653035,Test
71.369865,0.0,Test
184.40436,70.29219,Test
192.36607,84.84126,Test
180.08385,0.0,Test
185.35768,60.819904,Test
469.28757,123.78872,Test
200.27353,61.186317,Test
171.41556,8.752659,Test
180.06363,31.716766,Test
122.967766,16.486614,Test
149.57796,37.282257,Test
147.19423,49.839848,Test
202.96654,111.92112,Test
182.49492,111.23682,Test
194.62936,61.69268,Test
179.51987,9.12003,Test
76.07177,12.972816,Test
148.41595,55.75396,Test
222.93243,0.0,Test
199.87123,31.869259,Test
346.98233,121.43025,Test
203.66571,34.705757,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,54.537193,Test
48.867218,0.0,Test
163.23442,84.66402,Test
207.32393,76.82863,Test
186.38576,2.280305,Test
108.81987,0.0,Test
250.28824,110.885315,Test
279.63998,87.40884,Test
406.02148,120.981155,Test
425.38272,125.32149,Test
636.6237,174.48775,Test
263.79446,84.33714,Test
189.94496,49.21439,Test
453.0352,126.392784,Test
321.32492,117.83696,Test
427.39365,131.33253,Test
353.67264,111.01019,Test
331.13138,109.788124,Test
330.36987,101.56571,Test
202.03067,4.2786036,Test
171.12592,9.145547,Test
237.20528,0.0,Test
308.5688,43.080437,Test
484.26642,120.71665,Test
223.19817,0.60989296,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,67.64883,Test
115.71892,0.0,Test
232.42613,71.362076,Test
216.28093,0.0,Test
149.06987,0.28979787,Test
277.57574,56.905365,Test
222.77469,46.422478,Test
295.4463,91.31215,Test
324.79047,94.82679,Test
642.95734,163.78244,Test
268.54675,58.51953,Test
212.35884,0.0,Test
291.69354,39.319756,Test
312.30084,72.023865,Test
252.8308,93.62111,Test
339.55856,124.10802,Test
297.45636,93.53271,Test
246.6768,98.41062,Test
277.16986,44.869762,Test
53.350853,2.3326995,Test
111.58018,33.947563,Test
261.22992,0.0,Test
184.8501,31.108698,Test
238.0407,105.89309,Test
170.55171,45.910362,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,24.723799,Test
27.363129,4.1540046,Test
203.89668,86.88408,Test
158.25066,60.312428,Test
173.56987,0.0,Test
201.86264,61.39969,Test
224.86635,41.0905,Test
292.40857,62.477367,Test
385.93933,109.3574,Test
742.0586,163.54343,Test
263.16638,72.06762,Test
189.6627,0.0,Test
312.59753,46.48381,Test
362.8209,32.443104,Test
390.03275,99.53789,Test
240.93314,49.62391,Test
297.37204,115.87093,Test
263.24945,89.01128,Test
191.0654,54.383503,Test
266.66986,36.32394,Test
255.07564,77.92331,Test
250.23338,56.456146,Test
309.18658,40.465336,Test
375.93524,91.58591,Test
674.82935,166.22934,Test
284.31885,95.93283,Test
186.15385,0.0,Test
310.8315,100.478615,Test
252.24828,43.14857,Test
298.81818,93.49244,Test
251.96986,10.576624,Test
218.17285,79.7908,Test
234.25151,52.00788,Test
252.52023,107.65721,Test
301.32904,94.228676,Test
572.8279,157.34647,Test
169.61679,57.530895,Test
146.59578,4.760226,Test
244.06482,49.165154,Test
380.12393,40.275608,Test
223.6731,101.28493,Test
269.6123,25.356419,Test
281.3416,123.33303,Test
274.61096,97.63023,Test
227.02039,54.364674,Test
247.76987,80.21281,Test
163.65393,59.344738,Test
178.59589,46.808754,Test
237.6942,0.0,Test
252.04886,55.009655,Test
339.9599,110.03088,Test
208.12727,49.881462,Test
199.55103,4.166911,Test
209.93112,3.529253,Test
165.76758,0.0,Test
137.7604,22.704594,Test
123.45958,10.06296,Test
215.61511,93.91737,Test
246.227,90.09126,Test
195.69525,20.049212,Test
144.16986,2.884429,Test
174.55847,95.142555,Test
249.18127,95.47254,Test
256.31665,19.068771,Test
249.86455,92.42125,Test
385.92502,111.53634,Test
313.44803,78.6122,Test
218.63358,19.68162,Test
292.5817,65.99477,Test
176.76555,75.32016,Test
226.05132,42.96068,Test
285.96048,92.84597,Test
247.9339,10.368662,Test
186.16986,28.254581,Test
284.77753,88.54309,Test
255.49974,85.080765,Test
357.22723,117.227455,Test
365.26004,117.06477,Test
694.34814,161.63889,Test
214.69151,83.0229,Test
266.09018,28.659557,Test
264.39413,123.959694,Test
474.20337,125.713524,Test
280.5679,119.30028,Test
292.8377,117.33982,Test
373.11282,124.6766,Test
348.14322,107.39876,Test
306.91986,90.83251,Test
220.39734,87.50581,Test
234.64435,95.37105,Test
219.18106,3.2446246,Test
262.5575,91.05326,Test
489.02365,127.12872,Test
238.82954,76.355774,Test
186.07515,29.89626,Test
213.16046,51.20698,Test
188.83551,40.78951,Test
231.05026,58.93238,Test
237.25475,76.30119,Test
218.99895,118.18247,Test
225.98286,107.69255,Test
220.40651,67.726295,Test
190.71986,13.180349,Test
55.899845,19.89762,Test
131.66187,61.421394,Test
195.24973,0.0,Test
152.16344,41.6269,Test
455.65298,123.19446,Test
150.91838,30.455984,Test
72.35961,0.18050453,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,56.248787,Test
89.982994,1.0649829,Test
240.35345,96.67992,Test
197.59975,59.31729,Test
132.52188,4.319765,Test
88.51987,0.0,Test
