Loss,Payout,Set
126.749344,24.399965,Test
172.75511,0.0,Test
297.21506,56.05717,Test
226.42915,49.154053,Test
208.19742,1.2444074,Test
134.71986,0.0,Test
295.40793,75.20733,Test
279.03677,85.08538,Test
418.8454,100.59511,Test
409.98376,110.490944,Test
720.0519,140.39151,Test
258.79977,82.71544,Test
281.32742,9.4390335,Test
328.0848,96.93184,Test
455.07196,99.19026,Test
318.9389,102.12749,Test
333.03558,99.58264,Test
411.612,109.4978,Test
322.2682,89.97393,Test
282.35416,56.645702,Test
297.11987,73.94529,Test
111.957375,3.0052047,Test
183.49352,39.30946,Test
325.80115,0.0,Test
284.0803,41.381126,Test
421.28094,111.847916,Test
230.95308,16.693195,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,57.37696,Test
113.03629,0.0,Test
269.98743,84.157875,Test
250.96008,63.975258,Test
228.15422,21.944235,Test
169.71986,0.0,Test
230.78406,80.71883,Test
232.55421,75.67238,Test
306.15024,114.59172,Test
304.57214,107.686966,Test
550.8699,133.30508,Test
167.94351,91.338554,Test
180.94298,44.324745,Test
260.5183,97.67669,Test
298.16953,105.03738,Test
199.39659,104.38037,Test
280.59952,123.65493,Test
302.02832,118.49335,Test
275.58298,88.5488,Test
232.76349,83.960396,Test
274.01987,88.5445,Test
229.72751,3.8695335,Test
193.09169,9.689988,Test
234.92888,10.523679,Test
254.08908,73.89013,Test
456.7223,121.99475,Test
241.87851,62.90038,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.262881,Test
163.73347,81.433914,Test
149.45473,8.004702,Test
213.299,83.3536,Test
226.46628,69.65168,Test
216.25656,28.208263,Test
187.56987,2.7997255,Test
134.6982,39.999794,Test
209.4533,87.23488,Test
252.06552,0.0,Test
273.0349,77.84936,Test
472.21143,111.95381,Test
161.84511,38.57441,Test
125.23594,4.4764743,Test
277.33392,7.517465,Test
116.93903,1.4561633,Test
138.6013,59.09909,Test
174.32072,5.1824074,Test
312.64728,86.484375,Test
251.53099,78.084076,Test
199.57185,11.77458,Test
159.56987,1.1548408,Test
219.36456,75.581604,Test
228.35156,68.71214,Test
306.02963,99.55142,Test
376.79877,100.92597,Test
705.609,136.07602,Test
212.36026,83.54985,Test
421.56052,98.40193,Test
253.82607,100.220604,Test
300.7327,106.01052,Test
299.96915,89.826866,Test
314.26987,60.781696,Test
113.58453,1.9726784,Test
161.21298,56.593163,Test
387.76932,25.691156,Test
334.05353,62.879833,Test
345.51562,112.17599,Test
200.25558,23.0431,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,3.9807518,Test
83.39425,62.60377,Test
55.073612,5.7981353,Test
181.01598,34.16711,Test
200.17899,14.674799,Test
163.76987,0.0,Test
85.732635,3.6594193,Test
182.17746,43.054943,Test
296.8883,1.1347247,Test
251.01523,20.296482,Test
249.30817,108.122826,Test
211.61716,42.53881,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,45.48362,Test
128.10269,6.1913385,Test
208.05792,94.66643,Test
196.0292,35.515266,Test
142.76987,0.0,Test
139.82426,22.41505,Test
155.62312,52.750896,Test
245.693,0.0,Test
200.03386,28.091541,Test
329.44574,106.971825,Test
182.77863,33.85272,Test
157.98253,2.7955947,Test
170.70741,0.55845135,Test
128.55333,0.0,Test
103.97023,23.991535,Test
106.75815,0.9422247,Test
230.01707,93.03456,Test
166.44699,54.724007,Test
194.99792,14.396637,Test
101.81987,0.0,Test
190.00195,6.053267,Test
187.1625,53.746655,Test
311.41394,0.0,Test
282.75626,50.93711,Test
463.43945,96.59952,Test
230.81352,23.48767,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,26.997828,Test
194.94713,0.0,Test
354.9165,58.129444,Test
231.42674,69.11555,Test
225.57787,1.8480974,Test
170.06987,0.0,Test
267.1019,78.01371,Test
261.68137,84.55678,Test
400.2015,112.03279,Test
396.7124,115.22256,Test
688.01404,141.15982,Test
224.45634,87.38821,Test
245.73941,7.416054,Test
377.8277,108.428955,Test
282.1329,107.73393,Test
307.27884,126.58701,Test
357.01553,111.36558,Test
276.6429,91.79567,Test
269.51102,80.23009,Test
301.31985,83.402626,Test
231.72386,31.97107,Test
278.5438,53.26078,Test
308.6216,28.838825,Test
305.8573,95.01124,Test
724.20087,134.25279,Test
305.4023,75.80103,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,6.351812,Test
240.7869,87.2538,Test
157.57774,8.451223,Test
277.42645,95.29234,Test
276.58304,83.419136,Test
200.86987,11.398494,Test
333.57196,70.080414,Test
313.73355,63.747337,Test
372.72357,63.787884,Test
425.492,107.561035,Test
298.1641,81.36693,Test
264.01776,6.6966844,Test
411.94983,63.17808,Test
433.2603,81.06556,Test
420.69922,98.156845,Test
313.0165,85.3643,Test
433.61224,104.85533,Test
362.83636,90.040344,Test
295.2889,48.32122,Test
345.06985,34.71604,Test
209.62325,55.48633,Test
204.65474,8.592512,Test
203.61212,14.765421,Test
285.5954,89.58203,Test
531.10455,134.32631,Test
185.88959,71.99153,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,4.743455,Test
262.13864,88.18428,Test
241.39346,89.07448,Test
220.80971,75.8735,Test
192.11987,39.136402,Test
215.57228,66.18536,Test
213.69525,62.49642,Test
184.2416,0.0,Test
210.51129,34.99197,Test
480.10434,127.24797,Test
215.67078,63.327873,Test
197.71056,19.018467,Test
206.77371,40.275566,Test
139.96022,23.45982,Test
196.77008,52.939922,Test
143.75331,30.078241,Test
223.8099,100.54709,Test
217.83987,99.79073,Test
204.24318,63.93382,Test
175.66986,8.879595,Test
241.55978,86.04237,Test
306.63513,85.42235,Test
422.91327,120.35309,Test
359.0442,125.32119,Test
283.0645,92.70982,Test
335.00388,38.262417,Test
523.89105,121.69148,Test
330.78882,111.380325,Test
314.89902,101.00432,Test
325.46988,93.23398,Test
148.4733,53.53438,Test
253.87033,93.69484,Test
197.60515,0.0,Test
215.57774,73.39741,Test
343.83813,111.78705,Test
172.88629,68.59399,Test
201.82224,31.257435,Test
215.04594,45.606346,Test
128.90746,35.5455,Test
257.00674,62.400402,Test
219.2438,65.82713,Test
274.61865,96.274025,Test
282.08127,95.97814,Test
182.83168,30.168238,Test
160.96986,24.498913,Test
191.60785,49.363583,Test
237.20276,91.578964,Test
301.731,0.9434493,Test
295.94254,58.55065,Test
422.48746,101.47444,Test
244.56569,46.265865,Test
244.12726,16.227203,Test
537.72217,7.8961325,Test
184.5504,2.2665668,Test
190.51198,41.134605,Test
247.60689,16.496208,Test
295.7467,79.90307,Test
237.44162,9.956091,Test
180.21986,2.4092317,Test
182.34758,57.68867,Test
179.74309,95.079475,Test
224.08899,0.0,Test
243.63527,73.30472,Test
471.83194,109.26471,Test
200.629,54.78437,Test
139.12248,9.152513,Test
137.97108,64.83663,Test
151.57007,38.254173,Test
215.26944,94.72643,Test
259.06918,83.53679,Test
164.31934,26.587229,Test
138.91986,1.3032689,Test
74.24968,6.8789177,Test
132.68913,59.42582,Test
233.55624,0.0,Test
209.55103,29.048697,Test
249.67348,106.52232,Test
153.7236,44.62902,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,50.74877,Test
79.389275,2.7494218,Test
195.65541,95.90291,Test
178.99924,75.8541,Test
209.67072,34.415462,Test
111.969864,0.0,Test
340.40085,95.78352,Test
406.05582,106.960365,Test
316.6542,95.23111,Test
331.77344,100.40459,Test
322.78552,92.36605,Test
332.04044,87.78594,Test
374.23822,72.62773,Test
441.96234,105.820984,Test
323.63864,101.67757,Test
332.05783,88.73757,Test
251.61987,56.746216,Test
118.22543,23.915007,Test
158.13515,83.327286,Test
236.9554,0.0,Test
195.08617,50.707344,Test
352.4275,113.90198,Test
179.07933,26.713755,Test
148.9417,17.759335,Test
225.96461,11.866011,Test
139.59805,8.16071,Test
132.74202,54.43096,Test
124.546524,2.881512,Test
270.76157,90.68431,Test
246.58713,82.21415,Test
143.46986,0.0,Test
265.05722,41.47854,Test
280.83392,53.10607,Test
251.54347,48.640877,Test
312.63586,101.24769,Test
216.06012,0.0,Test
285.88388,7.578759,Test
287.17996,78.78373,Test
293.55225,62.895805,Test
340.9574,102.18642,Test
297.44537,84.734146,Test
234.76619,32.183464,Test
241.11987,3.6748288,Test
161.63847,27.333643,Test
218.53125,62.368786,Test
206.87164,0.0,Test
224.30965,52.90155,Test
332.44525,104.1861,Test
239.02847,39.887264,Test
211.10931,20.146685,Test
195.48775,6.9409103,Test
159.96379,9.098022,Test
139.88745,32.171215,Test
159.05872,17.300856,Test
253.1776,98.198235,Test
217.49408,90.75516,Test
210.55817,43.0648,Test
128.06987,0.03270614,Test
135.35303,15.537676,Test
154.2871,64.94405,Test
223.68204,5.3916826,Test
270.03784,54.26754,Test
532.40454,108.36405,Test
205.78214,50.695305,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,26.124958,Test
150.6832,0.0,Test
260.17606,89.19014,Test
260.17978,62.966145,Test
174.49438,1.6528448,Test
166.56987,0.0,Test
134.02911,0.72025716,Test
142.42252,9.66308,Test
263.90912,0.0,Test
210.43896,17.480099,Test
488.11203,113.5661,Test
141.07831,24.272226,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,57.128418,Test
51.20806,0.0,Test
207.03368,70.47307,Test
162.00252,72.645035,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,2.0621655,Test
137.85071,24.641535,Test
308.23022,0.0,Test
229.1211,12.297008,Test
335.5733,103.19875,Test
173.63689,14.00384,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,50.860947,Test
75.02502,0.0,Test
224.6067,81.46137,Test
201.34973,15.901285,Test
152.21986,0.0,Test
120.17896,22.170994,Test
142.97089,42.95884,Test
209.57,0.0,Test
253.12631,70.58598,Test
437.4398,113.533226,Test
169.61047,40.478188,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,53.006683,Test
73.12162,0.0,Test
189.2354,75.97976,Test
192.00638,67.547905,Test
183.98453,1.9318603,Test
100.41987,0.0,Test
123.61844,0.3974242,Test
118.698204,17.880314,Test
210.08,1.1739912,Test
272.8138,63.62557,Test
458.44968,120.60018,Test
153.08757,25.412378,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,1.1500494,Test
107.459404,70.825966,Test
35.107437,0.0,Test
168.9575,79.15028,Test
161.8096,67.70757,Test
129.86371,1.3592471,Test
99.719864,0.0,Test
242.45512,6.7800226,Test
219.32173,18.439705,Test
294.5865,9.629049,Test
358.34943,86.94811,Test
525.7605,130.0823,Test
237.51971,48.594597,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,81.250534,Test
124.238235,0.0,Test
246.1364,81.301704,Test
223.88274,72.670746,Test
214.27722,21.120737,Test
181.26987,0.0,Test
233.97421,78.4355,Test
204.69354,63.559685,Test
212.94998,61.23783,Test
389.2935,97.36669,Test
622.0741,145.679,Test
248.04178,78.091415,Test
162.49655,6.351423,Test
248.53842,45.497116,Test
250.66736,35.822906,Test
239.9334,86.70898,Test
180.28651,64.06993,Test
188.62672,100.730835,Test
242.20403,86.72023,Test
175.8184,73.396935,Test
210.66986,23.66098,Test
254.22389,46.873688,Test
267.17706,33.473415,Test
267.27808,31.289038,Test
314.0269,84.6582,Test
744.12354,140.69699,Test
261.51794,62.892586,Test
187.11023,6.8805885,Test
324.20032,23.212189,Test
343.7882,30.899511,Test
356.47394,91.582054,Test
173.95749,27.89227,Test
345.73886,106.619995,Test
247.76804,82.329636,Test
197.14505,29.131363,Test
233.41986,9.541018,Test
91.82216,20.28361,Test
188.3069,37.077095,Test
227.81154,0.0,Test
184.08609,31.90775,Test
384.03055,105.1249,Test
157.74489,29.826351,Test
110.72916,5.651454,Test
151.28333,0.04859495,Test
100.5574,3.512352,Test
57.251385,56.268944,Test
125.66527,2.7556028,Test
236.84906,89.40849,Test
172.75276,68.690445,Test
152.82635,16.10705,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,13.710498,Test
305.5481,0.0,Test
308.75333,47.107338,Test
431.72763,117.32424,Test
255.17099,0.78064626,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.28405428,Test
158.28528,72.10437,Test
292.4319,77.06568,Test
212.6088,68.36815,Test
212.6548,3.159995,Test
143.81987,0.0,Test
267.6794,92.12003,Test
258.73965,85.25759,Test
361.88724,108.07832,Test
359.07214,113.99573,Test
231.90395,101.44936,Test
267.15085,23.67398,Test
247.53506,120.44246,Test
371.15662,123.40086,Test
240.06549,108.49882,Test
340.04526,119.24308,Test
322.61612,98.78306,Test
315.66986,97.26134,Test
91.26926,0.0,Test
128.16655,17.252441,Test
292.51483,0.0,Test
218.21405,44.179356,Test
479.26428,121.87634,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,73.79043,Test
141.20097,71.13808,Test
200.40993,4.4136786,Test
110.91987,0.0,Test
103.51821,14.544973,Test
168.86314,67.13743,Test
295.88635,0.0,Test
237.13782,47.14892,Test
183.01756,101.62567,Test
203.17558,67.15639,Test
155.51186,0.0,Test
122.62642,0.37631324,Test
105.21924,0.0,Test
26.990335,45.179752,Test
62.9397,20.184607,Test
224.26733,90.68184,Test
223.97324,43.632324,Test
120.369865,0.0,Test
243.32893,75.88574,Test
247.50163,73.470505,Test
312.64273,77.26897,Test
412.1522,104.425415,Test
587.3301,135.8475,Test
324.3763,81.89677,Test
211.99094,21.405912,Test
261.02396,86.40169,Test
340.92535,77.07339,Test
403.39514,93.45169,Test
272.03333,113.68874,Test
349.68988,97.64401,Test
346.91483,85.359856,Test
257.40814,73.0341,Test
314.96988,78.00751,Test
154.84427,26.750717,Test
208.95169,20.521673,Test
258.55988,34.694622,Test
329.21887,94.60283,Test
566.87866,134.68959,Test
191.73923,59.903908,Test
122.90058,0.61926603,Test
255.36273,0.62469304,Test
169.47566,24.443403,Test
178.13939,87.30025,Test
96.90391,1.1199806,Test
228.86922,95.06401,Test
227.1853,73.41416,Test
161.5022,25.969791,Test
165.16986,1.3253903,Test
117.12528,3.5631332,Test
136.63617,9.664508,Test
287.4541,21.823166,Test
259.1291,58.82789,Test
425.11115,126.747116,Test
158.55026,51.051582,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.9466246,Test
176.12727,82.125656,Test
75.05168,0.0,Test
164.08315,78.66902,Test
183.87166,56.289787,Test
150.11987,0.4334651,Test
185.97078,0.0,Test
176.71983,18.426903,Test
198.652,0.0,Test
272.76727,61.344646,Test
425.3156,121.396774,Test
202.6971,14.229861,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,77.56778,Test
60.300953,0.0,Test
224.63103,54.893238,Test
185.9942,71.817856,Test
128.49048,2.244505,Test
176.71986,0.0,Test
150.60492,36.6659,Test
218.26125,77.607315,Test
169.06895,0.0,Test
190.97804,50.498104,Test
327.38855,101.949326,Test
172.30042,38.962437,Test
167.41368,27.663563,Test
199.67834,22.643414,Test
70.64439,24.87405,Test
145.36183,26.766245,Test
184.78065,30.812134,Test
217.95087,99.003006,Test
228.07248,94.95572,Test
217.94548,48.223854,Test
92.01987,2.412652,Test
65.5865,9.565951,Test
162.83551,71.142876,Test
237.0713,0.0,Test
207.44388,40.93984,Test
241.95323,110.06976,Test
186.94937,36.629982,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.27814713,Test
63.00176,62.458515,Test
69.33181,3.6264298,Test
204.19865,94.10521,Test
144.20227,80.03459,Test
150.09268,16.120947,Test
127.719864,0.0,Test
295.82257,72.8669,Test
317.032,81.1302,Test
409.70428,92.473816,Test
424.03934,115.781906,Test
754.4872,142.96736,Test
367.14786,79.60634,Test
339.67133,0.0,Test
352.1576,94.58256,Test
472.15665,105.77572,Test
443.8185,100.428665,Test
364.79318,110.9988,Test
341.68094,91.08519,Test
348.56985,78.8286,Test
197.94629,0.075283416,Test
167.36082,10.070813,Test
240.05525,0.0,Test
273.92957,33.099968,Test
373.98376,108.10789,Test
183.91786,4.5011263,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,65.09715,Test
34.13673,0.0,Test
189.70018,46.99022,Test
159.79352,66.75942,Test
160.36674,1.0873632,Test
143.11987,0.0,Test
244.42441,81.31435,Test
229.75403,84.32542,Test
307.94278,110.82566,Test
313.09067,125.67007,Test
580.4977,137.06184,Test
221.51382,92.98296,Test
204.5891,20.648092,Test
304.3235,120.63761,Test
352.367,122.83976,Test
183.16968,104.88926,Test
249.70236,119.36648,Test
277.1824,98.725494,Test
242.82156,94.85625,Test
298.16986,84.1272,Test
91.244484,4.740167,Test
153.17259,70.09563,Test
219.38565,0.0,Test
187.68369,35.291817,Test
166.53465,20.59777,Test
149.7876,2.9224892,Test
189.4755,0.24659975,Test
88.198364,0.0,Test
125.60619,43.7982,Test
150.149,0.0,Test
208.9395,62.146065,Test
201.88719,4.668686,Test
156.76987,0.0,Test
270.63486,72.95707,Test
320.08936,70.7722,Test
361.56497,108.17771,Test
436.0117,121.4868,Test
673.6296,141.07248,Test
213.52864,9.158672,Test
362.80988,99.1379,Test
391.4122,106.12862,Test
414.8357,98.211586,Test
301.4803,106.05253,Test
383.146,110.42043,Test
311.93283,90.25759,Test
255.14078,67.99435,Test
312.86987,78.88161,Test
130.6827,13.0205765,Test
168.27321,34.52311,Test
216.80183,0.0,Test
182.8186,19.653118,Test
181.96655,46.816,Test
179.74771,0.0,Test
162.21703,1.2633194,Test
112.574455,0.0,Test
72.470024,11.859927,Test
89.153725,5.902416,Test
198.03554,71.71992,Test
180.68362,16.985027,Test
128.76987,0.0,Test
248.07462,77.65864,Test
245.89055,75.6974,Test
264.77762,84.73091,Test
364.9358,112.85948,Test
619.1651,141.16905,Test
278.1155,88.58885,Test
236.03706,4.280635,Test
296.22974,67.13679,Test
301.89352,88.59706,Test
289.07846,96.04357,Test
224.53448,110.33169,Test
240.56165,98.339935,Test
326.65994,82.7599,Test
207.72934,79.517006,Test
264.91986,54.173542,Test
248.17819,81.85486,Test
221.8792,76.45058,Test
334.61786,109.35591,Test
346.9942,108.83425,Test
644.0082,133.49472,Test
228.50987,92.34807,Test
218.7492,6.899607,Test
244.0762,96.83009,Test
377.64087,100.08864,Test
266.2932,106.84386,Test
312.8832,121.52024,Test
225.3762,98.73595,Test
232.3292,78.74959,Test
281.01987,89.99785,Test
132.4511,2.1131184,Test
124.366135,15.099078,Test
254.58841,2.4806092,Test
224.91791,57.0059,Test
354.90463,121.72683,Test
130.3986,40.763115,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.41593432,Test
77.84683,79.91272,Test
45.77697,0.0,Test
161.11435,90.00065,Test
183.40895,73.95894,Test
148.71078,10.68102,Test
103.91987,0.0,Test
147.22313,8.769968,Test
187.03264,28.089695,Test
353.95715,0.0,Test
310.24664,52.118385,Test
559.2011,122.99739,Test
241.92055,47.65122,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,70.71079,Test
168.49255,0.0,Test
315.3519,81.57967,Test
255.42624,53.208088,Test
267.66556,14.565692,Test
222.91986,0.0,Test
236.88275,5.8552017,Test
140.98907,15.994589,Test
309.4179,19.052185,Test
298.01923,82.14062,Test
405.69308,125.36257,Test
236.93945,61.517906,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,11.274789,Test
147.50006,79.79121,Test
234.7444,65.865616,Test
239.47087,11.235692,Test
186.51987,4.8877115,Test
169.05376,0.0,Test
205.18211,40.905296,Test
241.70573,8.567617,Test
308.02463,90.31262,Test
574.9388,127.125694,Test
212.94818,28.82281,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.28323016,Test
175.2385,84.948746,Test
89.974236,0.0,Test
275.30524,77.81348,Test
217.43152,72.302986,Test
176.75307,7.10039,Test
162.71986,0.0,Test
61.706505,5.0724454,Test
179.78351,49.33742,Test
210.78946,0.0,Test
166.97438,27.662125,Test
291.58826,110.504684,Test
147.4811,37.011814,Test
106.00289,2.1848586,Test
102.753654,0.7122203,Test
61.08337,0.46054983,Test
54.842052,43.321247,Test
52.529694,0.9581417,Test
171.74629,93.9919,Test
152.79185,65.92946,Test
142.66638,19.380474,Test
71.369865,0.0,Test
184.40436,51.123047,Test
192.36607,77.60506,Test
180.08385,0.0,Test
185.35768,33.293755,Test
469.28757,116.305336,Test
200.27353,45.890972,Test
171.41556,21.37008,Test
180.06363,39.501118,Test
122.967766,25.363516,Test
149.57796,39.15812,Test
147.19423,47.030872,Test
202.96654,99.618454,Test
182.49492,96.86873,Test
194.62936,71.35164,Test
179.51987,1.5903238,Test
76.07177,1.6007662,Test
148.41595,55.85034,Test
222.93243,0.0,Test
199.87123,36.428062,Test
346.98233,112.32847,Test
203.66571,36.310963,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,60.24273,Test
48.867218,0.0,Test
163.23442,82.738304,Test
207.32393,72.66785,Test
186.38576,10.700807,Test
108.81987,0.0,Test
250.28824,96.12981,Test
279.63998,82.615456,Test
406.02148,122.30381,Test
425.38272,124.0918,Test
636.6237,150.87682,Test
263.79446,87.85039,Test
189.94496,43.652454,Test
453.0352,117.61715,Test
321.32492,108.530556,Test
427.39365,117.140015,Test
353.67264,100.01805,Test
331.13138,95.10218,Test
330.36987,89.74489,Test
202.03067,2.6656067,Test
171.12592,18.607452,Test
237.20528,0.0,Test
308.5688,49.039803,Test
484.26642,111.54962,Test
223.19817,11.427355,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,65.52443,Test
115.71892,0.0,Test
232.42613,59.414803,Test
216.28093,0.21446061,Test
149.06987,0.0,Test
277.57574,65.56778,Test
222.77469,39.006165,Test
295.4463,81.92774,Test
324.79047,93.653496,Test
642.95734,142.17172,Test
268.54675,71.55215,Test
212.35884,0.0,Test
291.69354,45.022285,Test
312.30084,81.09636,Test
252.8308,90.475525,Test
