Loss,Payout,Set
162.49655,6.0645766,Test
248.53842,31.037817,Test
250.66736,54.834248,Test
239.9334,97.46669,Test
180.28651,22.156818,Test
188.62672,115.46953,Test
242.20403,93.76023,Test
175.8184,99.68483,Test
210.66986,38.016804,Test
254.22389,21.043674,Test
267.17706,14.724497,Test
267.27808,36.231956,Test
314.0269,79.88185,Test
744.12354,173.61679,Test
261.51794,34.785618,Test
187.11023,5.0912323,Test
324.20032,9.562617,Test
343.7882,45.329494,Test
356.47394,100.01204,Test
173.95749,7.074254,Test
345.73886,127.013916,Test
247.76804,88.13388,Test
197.14505,85.80774,Test
233.41986,6.224143,Test
91.82216,43.172184,Test
188.3069,16.194054,Test
227.81154,0.9854113,Test
184.08609,18.351658,Test
384.03055,125.74634,Test
157.74489,48.52291,Test
110.72916,3.2214942,Test
151.28333,0.0,Test
100.5574,2.1231542,Test
57.251385,56.458435,Test
125.66527,3.0587914,Test
236.84906,105.73128,Test
172.75276,77.14989,Test
152.82635,4.172621,Test
137.51987,0.0,Test
143.94489,0.60834605,Test
212.46196,3.1227117,Test
305.5481,2.1193805,Test
308.75333,33.40571,Test
431.72763,137.29044,Test
255.17099,4.61935,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.9402572,Test
158.28528,77.83104,Test
292.4319,86.991776,Test
212.6088,66.107315,Test
212.6548,22.409138,Test
143.81987,0.35544366,Test
267.6794,101.7509,Test
258.73965,85.10452,Test
361.88724,100.98716,Test
359.07214,110.90298,Test
231.90395,93.42213,Test
267.15085,14.486117,Test
247.53506,107.16414,Test
371.15662,129.27635,Test
240.06549,120.3906,Test
340.04526,131.98003,Test
322.61612,109.689064,Test
315.66986,98.71673,Test
91.26926,2.1525445,Test
128.16655,8.264458,Test
292.51483,1.2590516,Test
218.21405,35.05808,Test
479.26428,144.0323,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,78.52202,Test
141.20097,72.85506,Test
200.40993,21.41497,Test
110.91987,0.0,Test
103.51821,43.925797,Test
168.86314,67.162735,Test
295.88635,2.5138907,Test
237.13782,55.797935,Test
183.01756,105.79878,Test
203.17558,88.35478,Test
155.51186,0.79748267,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,40.169594,Test
62.9397,29.239655,Test
224.26733,107.51676,Test
223.97324,63.873756,Test
120.369865,0.0,Test
243.32893,76.74858,Test
247.50163,73.410484,Test
312.64273,77.232895,Test
412.1522,105.19763,Test
587.3301,168.55136,Test
324.3763,76.6331,Test
211.99094,22.339912,Test
261.02396,66.81778,Test
340.92535,93.33488,Test
403.39514,106.12685,Test
272.03333,80.091736,Test
349.68988,108.76434,Test
346.91483,93.47189,Test
257.40814,92.077805,Test
314.96988,89.36488,Test
154.84427,2.0345793,Test
208.95169,9.72576,Test
258.55988,40.278755,Test
329.21887,94.29086,Test
566.87866,161.557,Test
191.73923,43.565647,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,26.542917,Test
178.13939,96.40969,Test
96.90391,0.0,Test
228.86922,110.551254,Test
227.1853,73.76706,Test
161.5022,79.70138,Test
165.16986,5.186591,Test
117.12528,7.1196046,Test
136.63617,11.793761,Test
287.4541,29.387533,Test
259.1291,55.026054,Test
425.11115,152.34534,Test
158.55026,60.065956,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,1.2967472,Test
176.12727,86.52378,Test
75.05168,0.0,Test
164.08315,93.14798,Test
183.87166,62.711723,Test
150.11987,8.9852,Test
185.97078,0.0,Test
176.71983,0.7613034,Test
198.652,0.2777238,Test
272.76727,28.810984,Test
425.3156,147.23853,Test
202.6971,13.25963,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,84.15612,Test
60.300953,0.0,Test
224.63103,71.062584,Test
185.9942,79.12979,Test
128.49048,13.004773,Test
176.71986,0.0,Test
150.60492,78.105515,Test
218.26125,81.4527,Test
169.06895,0.0,Test
190.97804,66.52743,Test
327.38855,110.47749,Test
172.30042,59.371674,Test
167.41368,20.188019,Test
199.67834,18.568136,Test
70.64439,11.165761,Test
145.36183,25.385433,Test
184.78065,42.143814,Test
217.95087,115.07583,Test
228.07248,110.600784,Test
217.94548,38.988384,Test
92.01987,9.483133,Test
65.5865,39.18141,Test
162.83551,52.06365,Test
237.0713,0.0,Test
207.44388,32.93508,Test
241.95323,127.17362,Test
186.94937,55.553448,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,55.57732,Test
69.33181,0.60408616,Test
204.19865,106.97377,Test
144.20227,83.98666,Test
150.09268,3.891952,Test
127.719864,0.0,Test
295.82257,72.7834,Test
317.032,75.83806,Test
409.70428,93.13844,Test
424.03934,116.40275,Test
754.4872,174.20695,Test
367.14786,77.162094,Test
339.67133,5.883088,Test
352.1576,101.3057,Test
472.15665,113.771706,Test
443.8185,110.89158,Test
364.79318,73.79383,Test
341.68094,99.01375,Test
348.56985,85.20572,Test
197.94629,2.104017,Test
167.36082,1.0958419,Test
240.05525,0.0,Test
273.92957,9.519712,Test
373.98376,126.511765,Test
183.91786,2.132472,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,73.084915,Test
34.13673,0.0,Test
189.70018,62.238243,Test
159.79352,69.90853,Test
160.36674,0.5527159,Test
143.11987,0.0,Test
244.42441,91.211136,Test
229.75403,83.52767,Test
307.94278,103.29338,Test
313.09067,122.80034,Test
580.4977,171.42412,Test
221.51382,82.03131,Test
204.5891,23.582813,Test
304.3235,121.228966,Test
352.367,125.55149,Test
183.16968,114.378494,Test
249.70236,131.74838,Test
277.1824,109.434586,Test
242.82156,108.260056,Test
298.16986,88.54641,Test
91.244484,35.895893,Test
153.17259,59.589027,Test
219.38565,0.0,Test
187.68369,22.215546,Test
166.53465,24.043926,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,34.42218,Test
150.149,0.0,Test
208.9395,69.98987,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,69.85133,Test
320.08936,69.56321,Test
361.56497,105.03646,Test
436.0117,122.76475,Test
673.6296,170.00842,Test
213.52864,11.7765045,Test
362.80988,90.559,Test
391.4122,111.03752,Test
414.8357,108.67307,Test
301.4803,66.09342,Test
383.146,122.874985,Test
311.93283,98.39731,Test
255.14078,103.8337,Test
312.86987,93.982315,Test
130.6827,45.613083,Test
168.27321,22.687275,Test
216.80183,1.1760727,Test
182.8186,17.777477,Test
181.96655,71.48543,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,11.646458,Test
89.153725,10.8605795,Test
198.03554,81.71808,Test
180.68362,15.456647,Test
128.76987,0.0,Test
248.07462,72.92617,Test
245.89055,73.99041,Test
264.77762,80.97796,Test
364.9358,116.228226,Test
619.1651,169.03479,Test
278.1155,86.92054,Test
236.03706,3.480186,Test
296.22974,54.649544,Test
301.89352,99.747955,Test
289.07846,107.72188,Test
224.53448,82.20426,Test
240.56165,108.56216,Test
326.65994,89.51824,Test
207.72934,110.47676,Test
264.91986,70.628075,Test
248.17819,79.07378,Test
221.8792,73.04434,Test
334.61786,105.91121,Test
346.9942,100.32363,Test
644.0082,161.00638,Test
228.50987,69.741005,Test
218.7492,5.546157,Test
244.0762,86.01358,Test
377.64087,111.28491,Test
266.2932,118.21859,Test
312.8832,77.57223,Test
225.3762,115.914696,Test
232.3292,94.21456,Test
281.01987,98.968254,Test
132.4511,0.61874056,Test
124.366135,4.9815054,Test
254.58841,9.034767,Test
224.91791,34.90792,Test
354.90463,145.93237,Test
130.3986,50.385906,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,4.263833,Test
77.84683,84.93123,Test
45.77697,0.0,Test
161.11435,104.043785,Test
183.40895,76.92523,Test
148.71078,48.579037,Test
103.91987,0.0,Test
147.22313,16.782284,Test
187.03264,15.956881,Test
353.95715,2.595669,Test
310.24664,50.740047,Test
559.2011,143.53503,Test
241.92055,64.18021,Test
127.70498,1.9954281,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,78.27076,Test
168.49255,0.0,Test
315.3519,97.180626,Test
255.42624,55.369392,Test
267.66556,38.17106,Test
222.91986,0.0,Test
236.88275,6.9717965,Test
140.98907,7.3531036,Test
309.4179,19.320522,Test
298.01923,71.84539,Test
405.69308,151.7111,Test
236.93945,72.0822,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,14.413823,Test
147.50006,85.756714,Test
234.7444,71.878975,Test
239.47087,41.820213,Test
186.51987,18.565958,Test
169.05376,0.0,Test
205.18211,25.342508,Test
241.70573,3.918724,Test
308.02463,77.388306,Test
574.9388,156.37596,Test
212.94818,24.342081,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,1.8808572,Test
175.2385,91.74393,Test
89.974236,0.0,Test
275.30524,98.01005,Test
217.43152,79.13544,Test
176.75307,50.681248,Test
162.71986,0.10617252,Test
61.706505,17.424107,Test
179.78351,27.746593,Test
210.78946,0.0,Test
166.97438,18.131691,Test
291.58826,123.357056,Test
147.4811,57.945152,Test
106.00289,3.2821338,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,32.797512,Test
52.529694,2.7519898,Test
171.74629,109.88623,Test
152.79185,75.85933,Test
142.66638,6.8203354,Test
71.369865,0.0,Test
184.40436,82.45828,Test
192.36607,85.637726,Test
180.08385,0.0,Test
185.35768,63.189697,Test
469.28757,131.48332,Test
200.27353,73.685875,Test
171.41556,18.333427,Test
180.06363,36.16242,Test
122.967766,21.565054,Test
149.57796,38.554947,Test
147.19423,68.82749,Test
202.96654,123.364136,Test
182.49492,113.137856,Test
194.62936,67.63841,Test
179.51987,14.746579,Test
76.07177,19.89,Test
148.41595,42.990448,Test
222.93243,0.0,Test
199.87123,17.319895,Test
346.98233,130.93297,Test
203.66571,53.39018,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,66.08794,Test
48.867218,0.0,Test
163.23442,93.67355,Test
207.32393,72.58658,Test
186.38576,9.281962,Test
108.81987,0.0,Test
250.28824,108.37553,Test
279.63998,84.48843,Test
406.02148,115.27742,Test
425.38272,121.899254,Test
636.6237,184.24191,Test
263.79446,82.71451,Test
189.94496,32.20073,Test
453.0352,121.32334,Test
321.32492,119.020035,Test
427.39365,130.24667,Test
353.67264,113.054565,Test
331.13138,105.009544,Test
330.36987,93.42524,Test
202.03067,3.0478268,Test
171.12592,0.26938078,Test
237.20528,0.0,Test
308.5688,30.635717,Test
484.26642,130.83191,Test
223.19817,7.872625,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,73.586075,Test
115.71892,0.0,Test
232.42613,74.69897,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,34.503136,Test
222.77469,25.930286,Test
295.4463,76.41275,Test
324.79047,92.72655,Test
642.95734,173.40413,Test
268.54675,40.00668,Test
212.35884,0.0,Test
291.69354,23.099876,Test
312.30084,81.59379,Test
252.8308,94.85188,Test
339.55856,122.3916,Test
297.45636,94.92754,Test
246.6768,110.59822,Test
277.16986,36.83537,Test
53.350853,4.97923,Test
111.58018,18.0397,Test
261.22992,0.0,Test
184.8501,17.72508,Test
238.0407,111.54689,Test
170.55171,63.172394,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,38.715324,Test
27.363129,3.3416169,Test
203.89668,104.39834,Test
158.25066,52.132286,Test
173.56987,0.0,Test
201.86264,39.00908,Test
224.86635,26.486639,Test
292.40857,55.414806,Test
385.93933,106.273094,Test
742.0586,173.02316,Test
263.16638,65.683556,Test
189.6627,0.0,Test
312.59753,33.619644,Test
362.8209,78.08346,Test
390.03275,102.24451,Test
240.93314,51.205376,Test
297.37204,111.525024,Test
263.24945,90.076195,Test
191.0654,81.006676,Test
266.66986,27.680462,Test
255.07564,63.274376,Test
250.23338,39.61239,Test
309.18658,31.26891,Test
375.93524,87.78935,Test
674.82935,176.72278,Test
284.31885,92.20506,Test
186.15385,0.0,Test
310.8315,102.656815,Test
252.24828,47.764275,Test
298.81818,93.84588,Test
251.96986,7.016219,Test
218.17285,68.12334,Test
234.25151,36.5137,Test
252.52023,98.430824,Test
301.32904,87.94319,Test
572.8279,163.37712,Test
169.61679,51.056694,Test
146.59578,7.974869,Test
244.06482,25.373497,Test
380.12393,41.94765,Test
223.6731,106.21761,Test
269.6123,13.926333,Test
281.3416,128.14104,Test
274.61096,107.87526,Test
227.02039,77.120094,Test
247.76987,72.67989,Test
163.65393,64.64778,Test
178.59589,42.438244,Test
237.6942,0.0,Test
252.04886,54.031532,Test
339.9599,115.628075,Test
208.12727,66.486725,Test
199.55103,8.729506,Test
209.93112,6.0419173,Test
165.76758,1.8204243,Test
137.7604,26.812613,Test
123.45958,15.501856,Test
215.61511,100.218155,Test
246.227,91.82632,Test
195.69525,25.710093,Test
144.16986,2.9304645,Test
174.55847,98.80401,Test
249.18127,97.18529,Test
256.31665,17.690905,Test
249.86455,96.27681,Test
385.92502,120.635254,Test
313.44803,89.268845,Test
218.63358,34.555977,Test
292.5817,68.52875,Test
176.76555,79.5768,Test
226.05132,42.456337,Test
285.96048,94.10048,Test
247.9339,20.493347,Test
186.16986,36.7366,Test
284.77753,85.17079,Test
255.49974,82.4498,Test
357.22723,107.812515,Test
365.26004,114.37661,Test
694.34814,172.0255,Test
214.69151,79.90441,Test
266.09018,18.257143,Test
264.39413,105.76463,Test
474.20337,121.866165,Test
280.5679,121.58057,Test
292.8377,100.87315,Test
373.11282,123.63829,Test
348.14322,107.31416,Test
306.91986,88.57997,Test
220.39734,96.68601,Test
234.64435,97.57249,Test
219.18106,2.9532168,Test
262.5575,95.91757,Test
489.02365,136.18285,Test
238.82954,89.160545,Test
186.07515,39.76983,Test
213.16046,54.67406,Test
188.83551,41.13183,Test
231.05026,60.249237,Test
237.25475,92.23207,Test
218.99895,121.1416,Test
225.98286,111.3503,Test
220.40651,70.70312,Test
190.71986,28.1749,Test
55.899845,25.598434,Test
131.66187,51.024105,Test
195.24973,0.0,Test
152.16344,25.980429,Test
455.65298,131.58049,Test
150.91838,47.02548,Test
72.35961,2.4352872,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,61.019806,Test
89.982994,0.0,Test
240.35345,107.050766,Test
197.59975,54.281242,Test
132.52188,7.9450445,Test
88.51987,0.0,Test
