Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
148.640,158.870,Train,0.000,89.501,559.460,-1.423
109.747,118.082,Train,0.000,89.501,598.352,-1.042
291.416,235.934,Train,72.784,89.501,489.467,-2.491
144.146,83.909,Train,0.000,89.501,563.954,-1.373
101.936,122.270,Train,0.000,89.501,606.163,-0.979
357.287,280.048,Train,116.898,89.501,467.710,-2.964
259.199,184.045,Train,20.895,89.501,469.795,-2.915
101.672,65.087,Train,0.000,89.501,606.427,-0.977
182.206,137.054,Train,0.000,89.501,525.893,-1.861
220.801,161.601,Train,0.000,89.501,487.299,-2.534
486.956,298.900,Train,135.750,89.501,356.893,-7.193
130.173,131.847,Train,0.000,89.501,577.927,-1.227
186.450,158.154,Train,0.000,89.501,521.649,-1.925
414.288,204.931,Train,41.781,89.501,335.592,-8.530
117.188,100.409,Train,0.000,89.501,590.912,-1.106
208.648,157.087,Train,0.000,89.501,499.452,-2.300
132.168,107.985,Train,0.000,89.501,575.931,-1.247
297.250,255.496,Train,92.346,89.501,503.195,-2.232
182.393,177.742,Train,14.592,89.501,540.298,-1.659
274.096,184.795,Train,21.645,89.501,455.648,-3.265
246.861,176.057,Train,12.907,89.501,474.146,-2.816
240.686,147.354,Train,0.000,89.501,467.413,-2.971
152.236,156.314,Train,0.000,89.501,555.864,-1.464
85.400,133.694,Train,0.000,89.501,622.699,-0.858
218.108,250.825,Train,87.675,89.501,577.667,-1.230
77.859,85.025,Train,0.000,89.501,630.240,-0.808
91.653,133.975,Train,0.000,89.501,616.446,-0.902
98.490,141.254,Train,0.000,89.501,609.609,-0.953
196.371,233.659,Train,70.509,89.501,582.237,-1.186
63.295,103.664,Train,0.000,89.501,644.804,-0.719
94.762,156.022,Train,0.000,89.501,613.337,-0.925
112.272,105.008,Train,0.000,89.501,595.827,-1.064
157.826,154.831,Train,0.000,89.501,550.274,-1.531
105.422,117.276,Train,0.000,89.501,602.677,-1.007
312.062,227.639,Train,64.489,89.501,460.526,-3.140
112.746,75.899,Train,0.000,89.501,595.354,-1.068
112.972,106.806,Train,0.000,89.501,595.127,-1.070
260.242,325.027,Train,161.877,89.501,609.734,-0.952
124.054,199.680,Train,36.530,89.501,620.575,-0.873
68.410,119.239,Train,0.000,89.501,639.689,-0.749
61.810,87.765,Train,0.000,89.501,646.290,-0.710
114.752,134.370,Train,0.000,89.501,593.347,-1.085
384.738,255.503,Train,92.353,89.501,415.714,-4.493
154.267,160.879,Train,0.000,89.501,553.832,-1.488
147.839,237.281,Train,74.131,89.501,634.391,-0.781
144.954,188.338,Train,25.188,89.501,588.332,-1.129
89.613,64.438,Train,0.000,89.501,618.486,-0.887
149.815,154.410,Train,0.000,89.501,558.284,-1.436
45.560,150.296,Train,0.000,89.501,662.539,-0.624
273.848,289.977,Train,126.827,89.501,561.078,-1.405
106.680,185.176,Train,22.026,89.501,623.445,-0.853
223.054,227.470,Train,64.320,89.501,549.364,-1.542
188.972,218.976,Train,55.826,89.501,574.953,-1.257
165.434,151.848,Train,0.000,89.501,542.666,-1.627
156.815,124.228,Train,0.000,89.501,551.285,-1.519
148.979,161.396,Train,0.000,89.501,559.120,-1.427
239.204,217.537,Train,54.387,89.501,523.282,-1.900
101.991,68.955,Train,0.000,89.501,606.108,-0.980
94.339,125.807,Train,0.000,89.501,613.760,-0.921
135.749,129.227,Train,0.000,89.501,572.351,-1.283
166.720,169.061,Train,5.911,89.501,547.290,-1.568
75.252,111.186,Train,0.000,89.501,632.848,-0.791
186.845,158.833,Train,0.000,89.501,521.254,-1.931
260.000,151.763,Train,0.000,89.501,448.099,-3.468
179.216,118.838,Train,0.000,89.501,528.883,-1.817
77.494,110.315,Train,0.000,89.501,630.605,-0.805
199.833,190.905,Train,27.755,89.501,536.022,-1.716
133.233,77.019,Train,0.000,89.501,574.866,-1.258
94.695,71.084,Train,0.000,89.501,613.404,-0.924
311.718,310.586,Train,147.436,89.501,543.818,-1.612
182.302,184.364,Train,21.214,89.501,547.011,-1.572
129.948,95.806,Train,0.000,89.501,578.151,-1.225
105.655,120.277,Train,0.000,89.501,602.444,-1.009
179.423,170.909,Train,7.759,89.501,536.434,-1.711
330.253,310.064,Train,146.914,89.501,524.760,-1.878
316.644,179.909,Train,16.759,89.501,408.214,-4.771
163.097,176.930,Train,13.780,89.501,558.782,-1.431
156.611,219.883,Train,56.733,89.501,608.222,-0.963
94.186,79.588,Train,0.000,89.501,613.914,-0.920
220.822,112.023,Train,0.000,89.501,487.277,-2.535
78.020,105.405,Train,0.000,89.501,630.079,-0.809
271.279,244.502,Train,81.352,89.501,518.172,-1.980
146.100,181.921,Train,18.771,89.501,580.770,-1.200
213.482,207.412,Train,44.262,89.501,538.879,-1.677
179.425,237.439,Train,74.289,89.501,602.963,-1.005
162.930,186.188,Train,23.038,89.501,568.207,-1.327
158.393,186.741,Train,23.591,89.501,573.297,-1.274
73.898,159.620,Train,0.000,89.501,634.201,-0.782
188.960,225.192,Train,62.042,89.501,581.181,-1.196
59.079,107.988,Train,0.000,89.501,649.021,-0.695
65.755,150.137,Train,0.000,89.501,642.345,-0.733
100.488,167.444,Train,4.294,89.501,611.906,-0.935
205.278,252.430,Train,89.280,89.501,592.101,-1.096
54.626,104.144,Train,0.000,89.501,653.473,-0.671
72.031,156.047,Train,0.000,89.501,636.068,-0.771
211.993,140.670,Train,0.000,89.501,496.106,-2.362
110.512,163.137,Train,0.000,89.501,597.587,-1.049
58.088,112.547,Train,0.000,89.501,650.011,-0.690
271.722,265.721,Train,102.571,89.501,538.949,-1.677
117.913,78.294,Train,0.000,89.501,590.187,-1.113
79.661,103.164,Train,0.000,89.501,628.439,-0.819
300.466,277.004,Train,113.854,89.501,521.488,-1.928
195.828,209.282,Train,46.132,89.501,558.403,-1.435
49.248,73.295,Train,0.000,89.501,658.852,-0.642
102.224,138.534,Train,0.000,89.501,605.875,-0.981
127.258,115.257,Train,0.000,89.501,580.841,-1.199
404.349,302.395,Train,139.245,89.501,442.995,-3.612
135.497,178.507,Train,15.357,89.501,587.959,-1.133
143.203,211.266,Train,48.116,89.501,613.013,-0.927
238.465,220.917,Train,57.767,89.501,527.401,-1.839
81.785,87.497,Train,0.000,89.501,626.314,-0.833
170.162,167.121,Train,3.971,89.501,541.908,-1.637
87.096,154.356,Train,0.000,89.501,621.003,-0.870
259.588,304.626,Train,141.476,89.501,589.988,-1.115
127.636,199.799,Train,36.649,89.501,617.112,-0.897
191.742,181.935,Train,18.785,89.501,535.142,-1.728
178.905,193.226,Train,30.076,89.501,559.271,-1.425
145.125,178.168,Train,15.018,89.501,577.993,-1.227
121.592,209.946,Train,46.796,89.501,633.303,-0.788
44.591,170.328,Train,7.178,89.501,670.687,-0.584
163.641,244.157,Train,81.007,89.501,625.465,-0.839
41.244,104.402,Train,0.000,89.501,666.856,-0.603
44.898,156.967,Train,0.000,89.501,663.201,-0.620
76.605,219.253,Train,56.103,89.501,687.597,-0.510
188.864,301.789,Train,138.639,89.501,657.874,-0.647
31.675,174.560,Train,11.410,89.501,687.834,-0.509
60.037,213.474,Train,50.324,89.501,698.386,-0.468
74.452,143.379,Train,0.000,89.501,633.647,-0.786
95.919,196.949,Train,33.799,89.501,645.979,-0.712
29.938,167.345,Train,4.195,89.501,682.356,-0.532
275.509,325.249,Train,162.099,89.501,594.690,-1.073
52.132,121.263,Train,0.000,89.501,655.967,-0.657
63.307,171.564,Train,8.414,89.501,653.207,-0.672
246.034,312.140,Train,148.990,89.501,611.056,-0.942
120.813,216.613,Train,53.463,89.501,640.749,-0.743
30.644,125.849,Train,0.000,89.501,677.455,-0.554
28.027,79.712,Train,0.000,89.501,680.072,-0.542
35.962,117.962,Train,0.000,89.501,672.137,-0.578
323.949,296.445,Train,133.295,89.501,517.445,-1.991
153.488,196.008,Train,32.858,89.501,587.469,-1.137
126.580,163.988,Train,0.838,89.501,582.358,-1.185
148.723,212.937,Train,49.787,89.501,609.163,-0.956
23.918,69.315,Train,0.000,89.501,684.181,-0.525
74.165,101.517,Train,0.000,89.501,633.934,-0.784
15.965,164.014,Train,0.864,89.501,692.998,-0.489
202.816,328.541,Train,165.391,89.501,670.675,-0.584
123.720,224.120,Train,60.970,89.501,645.350,-0.716
142.675,244.235,Train,81.085,89.501,646.510,-0.709
168.682,224.579,Train,61.429,89.501,600.846,-1.022
110.742,232.160,Train,69.010,89.501,666.368,-0.605
195.780,202.042,Train,38.892,89.501,551.211,-1.520
177.720,184.641,Train,21.491,89.501,551.871,-1.512
271.708,287.016,Train,123.866,89.501,560.257,-1.414
145.245,172.145,Train,8.995,89.501,571.850,-1.289
144.830,186.318,Train,23.168,89.501,586.437,-1.147
140.963,227.455,Train,64.305,89.501,631.441,-0.800
214.144,302.406,Train,139.256,89.501,633.211,-0.789
157.873,222.271,Train,59.121,89.501,609.347,-0.955
259.151,311.612,Train,148.462,89.501,597.410,-1.050
178.476,204.289,Train,41.139,89.501,570.762,-1.300
206.350,233.463,Train,70.313,89.501,572.063,-1.286
97.772,184.030,Train,20.880,89.501,631.208,-0.801
262.242,292.875,Train,129.725,89.501,575.582,-1.251
129.260,150.240,Train,0.000,89.501,578.839,-1.218
136.326,126.718,Train,0.000,89.501,571.773,-1.289
402.441,398.626,Train,235.476,89.501,541.134,-1.647
217.104,269.234,Train,106.084,89.501,597.080,-1.053
136.815,137.939,Train,0.000,89.501,571.285,-1.294
88.074,126.927,Train,0.000,89.501,620.026,-0.876
168.881,129.399,Train,0.000,89.501,539.219,-1.673
319.736,346.858,Train,183.708,89.501,572.072,-1.286
173.139,202.010,Train,38.860,89.501,573.820,-1.268
198.091,198.927,Train,35.777,89.501,545.785,-1.587
177.591,272.566,Train,109.416,89.501,639.925,-0.747
83.639,149.921,Train,0.000,89.501,624.461,-0.846
178.735,201.335,Train,38.185,89.501,567.550,-1.334
119.879,165.922,Train,2.772,89.501,590.993,-1.106
264.072,281.879,Train,118.729,89.501,562.757,-1.386
191.312,223.921,Train,60.771,89.501,577.558,-1.231
255.101,256.456,Train,93.306,89.501,546.305,-1.581
231.438,250.428,Train,87.278,89.501,563.940,-1.373
267.323,279.214,Train,116.064,89.501,556.841,-1.453
216.611,192.550,Train,29.400,89.501,520.888,-1.937
208.347,225.265,Train,62.115,89.501,561.867,-1.396
273.670,316.257,Train,153.107,89.501,587.537,-1.137
202.580,229.320,Train,66.170,89.501,571.689,-1.290
198.077,230.607,Train,67.457,89.501,577.478,-1.232
204.162,210.937,Train,47.787,89.501,551.725,-1.514
238.333,265.113,Train,101.963,89.501,571.729,-1.290
199.091,219.534,Train,56.384,89.501,565.392,-1.357
257.937,272.556,Train,109.406,89.501,559.568,-1.422
225.869,215.953,Train,52.803,89.501,535.033,-1.730
204.389,217.652,Train,54.502,89.501,558.212,-1.437
140.996,190.347,Train,27.197,89.501,594.300,-1.077
277.190,336.192,Train,173.042,89.501,603.951,-0.997
136.971,189.806,Train,26.656,89.501,597.784,-1.047
161.339,160.870,Train,0.000,89.501,546.761,-1.575
381.794,417.497,Train,254.347,89.501,580.652,-1.201
255.836,298.717,Train,135.567,89.501,587.830,-1.134
192.965,187.011,Train,23.861,89.501,538.995,-1.676
137.182,203.068,Train,39.918,89.501,610.835,-0.943
175.985,167.952,Train,4.802,89.501,536.917,-1.704
358.376,319.332,Train,156.182,89.501,505.906,-2.184
201.353,223.915,Train,60.765,89.501,567.511,-1.334
229.918,280.218,Train,117.068,89.501,595.250,-1.069
237.570,328.277,Train,165.127,89.501,635.656,-0.773
126.308,188.755,Train,25.605,89.501,607.396,-0.970
190.134,286.533,Train,123.383,89.501,641.348,-0.739
191.047,201.518,Train,38.368,89.501,555.420,-1.470
297.048,374.418,Train,211.268,89.501,622.319,-0.861
203.635,239.928,Train,76.778,89.501,581.242,-1.195
232.809,281.950,Train,118.800,89.501,594.090,-1.079
244.571,279.033,Train,115.883,89.501,579.412,-1.213
277.419,357.929,Train,194.779,89.501,625.459,-0.839
232.809,224.279,Train,61.129,89.501,536.420,-1.711
241.849,194.996,Train,31.846,89.501,498.096,-2.325
352.487,319.057,Train,155.907,89.501,511.519,-2.088
218.223,187.575,Train,24.425,89.501,514.301,-2.042
266.057,212.078,Train,48.928,89.501,490.970,-2.461
268.489,276.215,Train,113.065,89.501,552.676,-1.502
309.518,299.564,Train,136.414,89.501,534.995,-1.730
207.146,233.826,Train,70.676,89.501,571.629,-1.291
286.871,292.211,Train,129.061,89.501,550.290,-1.531
233.694,235.131,Train,71.981,89.501,546.386,-1.580
261.115,225.409,Train,62.259,89.501,509.244,-2.126
173.133,163.124,Train,0.000,89.501,534.966,-1.731
368.750,311.208,Train,148.058,89.501,487.408,-2.532
186.464,171.060,Train,7.910,89.501,529.545,-1.808
165.276,198.144,Train,34.994,89.501,577.818,-1.228
466.186,397.139,Train,233.989,89.501,475.902,-2.776
354.193,251.100,Train,87.950,89.501,441.856,-3.645
210.799,202.393,Train,39.243,89.501,536.543,-1.709
214.502,214.703,Train,51.553,89.501,545.150,-1.595
179.803,192.929,Train,29.779,89.501,558.075,-1.439
351.702,369.845,Train,206.695,89.501,563.092,-1.382
275.199,282.701,Train,119.551,89.501,552.451,-1.505
342.294,299.704,Train,136.554,89.501,502.360,-2.247
353.486,308.041,Train,144.891,89.501,499.504,-2.299
224.777,230.113,Train,66.963,89.501,550.286,-1.531
243.165,286.837,Train,123.687,89.501,588.622,-1.127
272.150,272.060,Train,108.910,89.501,544.859,-1.599
336.234,349.545,Train,186.395,89.501,558.260,-1.437
389.916,283.774,Train,120.624,89.501,438.808,-3.735
328.195,264.783,Train,101.633,89.501,481.538,-2.654
298.072,202.208,Train,39.058,89.501,449.085,-3.441
278.547,310.421,Train,147.271,89.501,576.823,-1.238
181.755,209.240,Train,46.090,89.501,572.434,-1.283
110.944,169.035,Train,5.885,89.501,603.041,-1.004
253.702,218.848,Train,55.698,89.501,510.095,-2.112
85.030,91.637,Train,0.000,89.501,623.069,-0.855
80.929,176.456,Train,13.306,89.501,640.476,-0.744
122.397,167.886,Train,4.736,89.501,590.439,-1.110
254.935,234.492,Train,71.342,89.501,524.506,-1.882
93.543,118.309,Train,0.000,89.501,614.557,-0.916
107.221,195.266,Train,32.116,89.501,632.994,-0.790
169.968,128.790,Train,0.000,89.501,538.131,-1.688
180.286,159.864,Train,0.000,89.501,527.813,-1.833
124.174,138.924,Train,0.000,89.501,583.926,-1.170
218.631,234.709,Train,71.559,89.501,561.027,-1.405
113.659,165.345,Train,2.195,89.501,596.636,-1.057
99.756,121.804,Train,0.000,89.501,608.344,-0.962
306.423,303.867,Train,140.717,89.501,542.393,-1.631
212.160,225.565,Train,62.415,89.501,558.355,-1.435
100.467,98.323,Train,0.000,89.501,607.632,-0.968
142.844,145.120,Train,0.000,89.501,565.255,-1.358
178.291,208.526,Train,45.376,89.501,575.184,-1.255
395.808,372.013,Train,208.863,89.501,521.155,-1.933
196.894,199.185,Train,36.035,89.501,547.241,-1.569
180.051,198.630,Train,35.480,89.501,563.528,-1.377
271.777,265.933,Train,102.783,89.501,539.105,-1.674
136.074,108.267,Train,0.000,89.501,572.026,-1.287
196.440,168.562,Train,5.412,89.501,517.071,-1.997
60.876,136.840,Train,0.000,89.501,647.223,-0.705
268.382,271.064,Train,107.914,89.501,547.631,-1.564
167.958,189.913,Train,26.763,89.501,566.905,-1.341
197.104,248.325,Train,85.175,89.501,596.170,-1.061
152.820,262.111,Train,98.961,89.501,654.240,-0.667
185.605,189.807,Train,26.657,89.501,549.151,-1.545
172.406,170.050,Train,6.900,89.501,542.593,-1.628
108.660,151.429,Train,0.000,89.501,599.440,-1.033
247.983,260.310,Train,97.160,89.501,557.276,-1.448
149.375,89.018,Train,0.000,89.501,558.724,-1.431
99.836,148.583,Train,0.000,89.501,608.263,-0.963
130.866,184.752,Train,21.602,89.501,598.835,-1.038
249.466,250.832,Train,87.682,89.501,546.316,-1.581
116.134,133.627,Train,0.000,89.501,591.965,-1.097
203.372,194.143,Train,30.993,89.501,535.721,-1.720
220.678,148.408,Train,0.000,89.501,487.421,-2.532
203.054,183.651,Train,20.501,89.501,525.547,-1.866
150.499,149.539,Train,0.000,89.501,557.601,-1.444
315.012,258.334,Train,95.184,89.501,488.270,-2.515
136.595,80.382,Train,0.000,89.501,571.504,-1.292
129.747,112.519,Train,0.000,89.501,578.352,-1.223
318.968,375.062,Train,211.912,89.501,601.043,-1.020
158.259,230.534,Train,67.384,89.501,617.225,-0.896
109.618,127.319,Train,0.000,89.501,598.482,-1.041
103.046,128.346,Train,0.000,89.501,605.053,-0.988
184.043,181.328,Train,18.178,89.501,542.234,-1.633
370.110,333.118,Train,169.968,89.501,507.958,-2.148
223.745,224.357,Train,61.207,89.501,545.561,-1.590
206.950,222.470,Train,59.320,89.501,560.469,-1.411
218.224,231.175,Train,68.025,89.501,557.900,-1.441
121.066,82.922,Train,0.000,89.501,587.033,-1.141
184.978,143.653,Train,0.000,89.501,523.121,-1.903
105.459,159.828,Train,0.000,89.501,602.640,-1.007
278.009,306.920,Train,143.770,89.501,573.861,-1.268
212.628,211.178,Train,48.028,89.501,543.499,-1.617
227.816,256.233,Train,93.083,89.501,573.366,-1.273
204.573,250.599,Train,87.449,89.501,590.974,-1.106
191.900,202.466,Train,39.316,89.501,555.516,-1.468
280.380,321.333,Train,158.183,89.501,585.902,-1.152
274.947,265.286,Train,102.136,89.501,535.288,-1.726
413.102,371.518,Train,208.368,89.501,503.365,-2.229
285.343,212.101,Train,48.951,89.501,471.706,-2.871
241.672,229.716,Train,66.566,89.501,532.993,-1.758
289.089,298.600,Train,135.450,89.501,554.460,-1.481
280.593,291.864,Train,128.714,89.501,556.220,-1.460
233.684,296.260,Train,133.110,89.501,607.526,-0.969
253.362,347.934,Train,184.784,89.501,639.521,-0.750
231.128,296.876,Train,133.726,89.501,610.698,-0.944
299.981,322.631,Train,159.481,89.501,567.600,-1.333
221.921,218.036,Train,54.886,89.501,541.064,-1.648
409.949,425.463,Train,262.313,89.501,560.464,-1.411
276.064,256.157,Train,93.007,89.501,525.043,-1.874
212.266,245.737,Train,82.587,89.501,578.420,-1.223
428.556,436.399,Train,273.249,89.501,552.793,-1.501
235.433,268.417,Train,105.267,89.501,577.933,-1.227
227.897,177.880,Train,14.730,89.501,494.933,-2.384
304.449,268.888,Train,105.738,89.501,509.389,-2.124
248.088,249.377,Train,86.227,89.501,546.239,-1.582
352.814,417.680,Train,254.530,89.501,609.815,-0.951
237.128,275.110,Train,111.960,89.501,582.932,-1.179
300.028,331.462,Train,168.312,89.501,576.383,-1.243
366.517,385.715,Train,222.565,89.501,564.148,-1.370
233.592,226.018,Train,62.868,89.501,537.375,-1.698
324.755,378.150,Train,215.000,89.501,598.344,-1.042
272.506,194.477,Train,31.327,89.501,466.920,-2.983
367.343,298.493,Train,135.343,89.501,476.099,-2.772
350.268,250.971,Train,87.821,89.501,445.652,-3.536
382.281,265.759,Train,102.609,89.501,428.428,-4.059
344.380,233.531,Train,70.381,89.501,434.100,-3.879
345.067,415.940,Train,252.790,89.501,615.823,-0.906
120.175,158.903,Train,0.000,89.501,587.925,-1.133
53.533,129.158,Train,0.000,89.501,654.566,-0.665
196.943,250.304,Train,87.154,89.501,598.311,-1.043
77.903,72.255,Train,0.000,89.501,630.196,-0.808
70.914,130.131,Train,0.000,89.501,637.185,-0.764
77.976,150.630,Train,0.000,89.501,630.123,-0.808
158.590,234.340,Train,71.190,89.501,620.699,-0.872
50.254,119.257,Train,0.000,89.501,657.845,-0.648
88.969,175.259,Train,12.109,89.501,631.239,-0.801
82.235,121.459,Train,0.000,89.501,625.864,-0.836
149.053,165.709,Train,2.559,89.501,561.606,-1.399
100.421,103.071,Train,0.000,89.501,607.679,-0.967
233.840,218.884,Train,55.734,89.501,529.993,-1.801
83.810,56.334,Train,0.000,89.501,624.290,-0.847
98.331,67.259,Train,0.000,89.501,609.768,-0.951
245.903,306.145,Train,142.995,89.501,605.191,-0.987
127.526,202.166,Train,39.016,89.501,619.590,-0.879
58.200,90.829,Train,0.000,89.501,649.900,-0.690
44.925,98.486,Train,0.000,89.501,663.175,-0.621
143.701,136.923,Train,0.000,89.501,564.399,-1.368
382.528,284.553,Train,121.403,89.501,446.975,-3.499
169.905,183.003,Train,19.853,89.501,558.047,-1.439
139.334,210.128,Train,46.978,89.501,615.744,-0.907
98.314,182.641,Train,19.491,89.501,629.276,-0.814
78.345,78.076,Train,0.000,89.501,629.755,-0.811
135.427,130.506,Train,0.000,89.501,572.673,-1.280
73.559,128.197,Train,0.000,89.501,634.540,-0.780
270.743,279.792,Train,116.642,89.501,553.998,-1.486
170.478,202.445,Train,39.295,89.501,576.916,-1.237
217.263,220.973,Train,57.823,89.501,548.659,-1.551
190.600,208.808,Train,45.658,89.501,563.158,-1.381
135.987,164.920,Train,1.770,89.501,573.882,-1.268
126.403,195.501,Train,32.351,89.501,614.048,-0.919
104.617,186.427,Train,23.277,89.501,626.760,-0.830
201.909,244.608,Train,81.458,89.501,587.649,-1.136
89.280,138.917,Train,0.000,89.501,618.820,-0.885
95.729,193.139,Train,29.989,89.501,642.360,-0.733
102.256,178.781,Train,15.631,89.501,621.475,-0.866
157.861,200.617,Train,37.467,89.501,587.705,-1.135
70.045,139.247,Train,0.000,89.501,638.054,-0.759
94.307,177.493,Train,14.343,89.501,628.136,-0.821
129.147,123.660,Train,0.000,89.501,578.952,-1.217
129.066,124.176,Train,0.000,89.501,579.033,-1.217
73.063,144.098,Train,0.000,89.501,635.037,-0.777
143.138,172.977,Train,9.827,89.501,574.788,-1.259
83.791,99.665,Train,0.000,89.501,624.308,-0.847
