Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
128.607,150.970,Train,0.000,89.501,479.492,-2.698
240.093,121.982,Train,0.000,89.501,368.006,-6.582
148.640,158.870,Train,0.000,89.501,459.460,-3.167
109.747,118.082,Train,0.000,89.501,498.352,-2.320
291.416,235.934,Train,72.784,89.501,389.467,-5.543
144.146,83.909,Train,0.000,89.501,463.954,-3.055
101.936,122.270,Train,0.000,89.501,506.163,-2.179
357.287,280.048,Train,116.898,89.501,367.710,-6.597
259.199,184.045,Train,20.895,89.501,369.795,-6.488
101.672,65.087,Train,0.000,89.501,506.427,-2.175
182.206,137.054,Train,0.000,89.501,425.893,-4.142
220.801,161.601,Train,0.000,89.501,387.299,-5.640
486.956,298.900,Train,135.750,89.501,256.893,-16.009
130.173,131.847,Train,0.000,89.501,477.927,-2.732
186.450,158.154,Train,0.000,89.501,421.649,-4.285
414.288,204.931,Train,41.781,89.501,235.592,-18.984
117.188,100.409,Train,0.000,89.501,490.912,-2.462
208.648,157.087,Train,0.000,89.501,399.452,-5.118
132.168,107.985,Train,0.000,89.501,475.931,-2.776
297.250,255.496,Train,92.346,89.501,403.195,-4.967
182.393,177.742,Train,14.592,89.501,440.298,-3.691
274.096,184.795,Train,21.645,89.501,355.648,-7.265
246.861,176.057,Train,12.907,89.501,374.146,-6.266
240.686,147.354,Train,0.000,89.501,367.413,-6.613
152.236,156.314,Train,0.000,89.501,455.864,-3.259
85.400,133.694,Train,0.000,89.501,522.699,-1.909
218.108,250.825,Train,87.675,89.501,477.667,-2.737
77.859,85.025,Train,0.000,89.501,530.240,-1.797
91.653,133.975,Train,0.000,89.501,516.446,-2.007
98.490,141.254,Train,0.000,89.501,509.609,-2.120
196.371,233.659,Train,70.509,89.501,482.237,-2.639
63.295,103.664,Train,0.000,89.501,544.804,-1.600
94.762,156.022,Train,0.000,89.501,513.337,-2.058
112.272,105.008,Train,0.000,89.501,495.827,-2.367
157.826,154.831,Train,0.000,89.501,450.274,-3.408
105.422,117.276,Train,0.000,89.501,502.677,-2.241
312.062,227.639,Train,64.489,89.501,360.526,-6.987
112.746,75.899,Train,0.000,89.501,495.354,-2.376
112.972,106.806,Train,0.000,89.501,495.127,-2.380
260.242,325.027,Train,161.877,89.501,509.734,-2.118
124.054,199.680,Train,36.530,89.501,520.575,-1.942
68.410,119.239,Train,0.000,89.501,539.689,-1.667
61.810,87.765,Train,0.000,89.501,546.290,-1.581
114.752,134.370,Train,0.000,89.501,493.347,-2.415
384.738,255.503,Train,92.353,89.501,315.714,-10.000
154.267,160.879,Train,0.000,89.501,453.832,-3.312
147.839,237.281,Train,74.131,89.501,534.391,-1.739
144.954,188.338,Train,25.188,89.501,488.332,-2.513
89.613,64.438,Train,0.000,89.501,518.486,-1.975
149.815,154.410,Train,0.000,89.501,458.284,-3.196
45.560,150.296,Train,0.000,89.501,562.539,-1.388
273.848,289.977,Train,126.827,89.501,461.078,-3.126
106.680,185.176,Train,22.026,89.501,523.445,-1.898
223.054,227.470,Train,64.320,89.501,449.364,-3.433
188.972,218.976,Train,55.826,89.501,474.953,-2.797
165.434,151.848,Train,0.000,89.501,442.666,-3.622
156.815,124.228,Train,0.000,89.501,451.285,-3.381
148.979,161.396,Train,0.000,89.501,459.120,-3.175
239.204,217.537,Train,54.387,89.501,423.282,-4.229
101.991,68.955,Train,0.000,89.501,506.108,-2.180
94.339,125.807,Train,0.000,89.501,513.760,-2.051
135.749,129.227,Train,0.000,89.501,472.351,-2.856
166.720,169.061,Train,5.911,89.501,447.290,-3.490
75.252,111.186,Train,0.000,89.501,532.848,-1.760
186.845,158.833,Train,0.000,89.501,421.254,-4.299
260.000,151.763,Train,0.000,89.501,348.099,-7.718
179.216,118.838,Train,0.000,89.501,428.883,-4.044
77.494,110.315,Train,0.000,89.501,530.605,-1.792
199.833,190.905,Train,27.755,89.501,436.022,-3.820
133.233,77.019,Train,0.000,89.501,474.866,-2.799
94.695,71.084,Train,0.000,89.501,513.404,-2.057
311.718,310.586,Train,147.436,89.501,443.818,-3.589
182.302,184.364,Train,21.214,89.501,447.011,-3.498
129.948,95.806,Train,0.000,89.501,478.151,-2.727
105.655,120.277,Train,0.000,89.501,502.444,-2.245
179.423,170.909,Train,7.759,89.501,436.434,-3.807
330.253,310.064,Train,146.914,89.501,424.760,-4.180
316.644,179.909,Train,16.759,89.501,308.214,-10.619
163.097,176.930,Train,13.780,89.501,458.782,-3.184
156.611,219.883,Train,56.733,89.501,508.222,-2.144
94.186,79.588,Train,0.000,89.501,513.914,-2.048
220.822,112.023,Train,0.000,89.501,387.277,-5.641
78.020,105.405,Train,0.000,89.501,530.079,-1.800
271.279,244.502,Train,81.352,89.501,418.172,-4.406
146.100,181.921,Train,18.771,89.501,480.770,-2.670
213.482,207.412,Train,44.262,89.501,438.879,-3.733
179.425,237.439,Train,74.289,89.501,502.963,-2.236
162.930,186.188,Train,23.038,89.501,468.207,-2.953
158.393,186.741,Train,23.591,89.501,473.297,-2.835
73.898,159.620,Train,0.000,89.501,534.201,-1.741
188.960,225.192,Train,62.042,89.501,481.181,-2.661
59.079,107.988,Train,0.000,89.501,549.021,-1.547
65.755,150.137,Train,0.000,89.501,542.345,-1.632
100.488,167.444,Train,4.294,89.501,511.906,-2.081
205.278,252.430,Train,89.280,89.501,492.101,-2.439
54.626,104.144,Train,0.000,89.501,553.473,-1.493
72.031,156.047,Train,0.000,89.501,536.068,-1.716
211.993,140.670,Train,0.000,89.501,396.106,-5.256
110.512,163.137,Train,0.000,89.501,497.587,-2.334
58.088,112.547,Train,0.000,89.501,550.011,-1.535
271.722,265.721,Train,102.571,89.501,438.949,-3.731
117.913,78.294,Train,0.000,89.501,490.187,-2.476
79.661,103.164,Train,0.000,89.501,528.439,-1.824
300.466,277.004,Train,113.854,89.501,421.488,-4.291
195.828,209.282,Train,46.132,89.501,458.403,-3.193
49.248,73.295,Train,0.000,89.501,558.852,-1.430
102.224,138.534,Train,0.000,89.501,505.875,-2.184
127.258,115.257,Train,0.000,89.501,480.841,-2.669
404.349,302.395,Train,139.245,89.501,342.995,-8.039
135.497,178.507,Train,15.357,89.501,487.959,-2.521
143.203,211.266,Train,48.116,89.501,513.013,-2.063
238.465,220.917,Train,57.767,89.501,427.401,-4.092
81.785,87.497,Train,0.000,89.501,526.314,-1.855
170.162,167.121,Train,3.971,89.501,441.908,-3.644
87.096,154.356,Train,0.000,89.501,521.003,-1.935
259.588,304.626,Train,141.476,89.501,489.988,-2.480
127.636,199.799,Train,36.649,89.501,517.112,-1.997
191.742,181.935,Train,18.785,89.501,435.142,-3.847
178.905,193.226,Train,30.076,89.501,459.271,-3.171
145.125,178.168,Train,15.018,89.501,477.993,-2.730
121.592,209.946,Train,46.796,89.501,533.303,-1.754
44.591,170.328,Train,7.178,89.501,570.687,-1.301
163.641,244.157,Train,81.007,89.501,525.465,-1.867
41.244,104.402,Train,0.000,89.501,566.856,-1.341
44.898,156.967,Train,0.000,89.501,563.201,-1.381
76.605,219.253,Train,56.103,89.501,587.597,-1.136
188.864,301.789,Train,138.639,89.501,557.874,-1.441
31.675,174.560,Train,11.410,89.501,587.834,-1.134
60.037,213.474,Train,50.324,89.501,598.386,-1.042
74.452,143.379,Train,0.000,89.501,533.647,-1.749
95.919,196.949,Train,33.799,89.501,545.979,-1.585
29.938,167.345,Train,4.195,89.501,582.356,-1.185
275.509,325.249,Train,162.099,89.501,494.690,-2.389
52.132,121.263,Train,0.000,89.501,555.967,-1.463
63.307,171.564,Train,8.414,89.501,553.207,-1.496
246.034,312.140,Train,148.990,89.501,511.056,-2.096
120.813,216.613,Train,53.463,89.501,540.749,-1.653
30.644,125.849,Train,0.000,89.501,577.455,-1.232
28.027,79.712,Train,0.000,89.501,580.072,-1.207
35.962,117.962,Train,0.000,89.501,572.137,-1.286
323.949,296.445,Train,133.295,89.501,417.445,-4.432
153.488,196.008,Train,32.858,89.501,487.469,-2.531
126.580,163.988,Train,0.838,89.501,482.358,-2.636
148.723,212.937,Train,49.787,89.501,509.163,-2.128
23.918,69.315,Train,0.000,89.501,584.181,-1.167
74.165,101.517,Train,0.000,89.501,533.934,-1.745
15.965,164.014,Train,0.864,89.501,592.998,-1.088
202.816,328.541,Train,165.391,89.501,570.675,-1.301
123.720,224.120,Train,60.970,89.501,545.350,-1.593
142.675,244.235,Train,81.085,89.501,546.510,-1.578
168.682,224.579,Train,61.429,89.501,500.846,-2.274
110.742,232.160,Train,69.010,89.501,566.368,-1.346
195.780,202.042,Train,38.892,89.501,451.211,-3.383
177.720,184.641,Train,21.491,89.501,451.871,-3.365
271.708,287.016,Train,123.866,89.501,460.257,-3.146
145.245,172.145,Train,8.995,89.501,471.850,-2.868
144.830,186.318,Train,23.168,89.501,486.437,-2.552
140.963,227.455,Train,64.305,89.501,531.441,-1.780
214.144,302.406,Train,139.256,89.501,533.211,-1.755
157.873,222.271,Train,59.121,89.501,509.347,-2.125
259.151,311.612,Train,148.462,89.501,497.410,-2.337
178.476,204.289,Train,41.139,89.501,470.762,-2.893
206.350,233.463,Train,70.313,89.501,472.063,-2.863
97.772,184.030,Train,20.880,89.501,531.208,-1.784
262.242,292.875,Train,129.725,89.501,475.582,-2.783
129.260,150.240,Train,0.000,89.501,478.839,-2.712
136.326,126.718,Train,0.000,89.501,471.773,-2.869
402.441,398.626,Train,235.476,89.501,441.134,-3.667
217.104,269.234,Train,106.084,89.501,497.080,-2.344
136.815,137.939,Train,0.000,89.501,471.285,-2.881
88.074,126.927,Train,0.000,89.501,520.026,-1.951
168.881,129.399,Train,0.000,89.501,439.219,-3.723
319.736,346.858,Train,183.708,89.501,472.072,-2.863
173.139,202.010,Train,38.860,89.501,473.820,-2.823
198.091,198.927,Train,35.777,89.501,445.785,-3.533
177.591,272.566,Train,109.416,89.501,539.925,-1.663
83.639,149.921,Train,0.000,89.501,524.461,-1.883
178.735,201.335,Train,38.185,89.501,467.550,-2.968
119.879,165.922,Train,2.772,89.501,490.993,-2.461
264.072,281.879,Train,118.729,89.501,462.757,-3.084
191.312,223.921,Train,60.771,89.501,477.558,-2.740
255.101,256.456,Train,93.306,89.501,446.305,-3.518
231.438,250.428,Train,87.278,89.501,463.940,-3.055
267.323,279.214,Train,116.064,89.501,456.841,-3.234
216.611,192.550,Train,29.400,89.501,420.888,-4.311
208.347,225.265,Train,62.115,89.501,461.867,-3.106
273.670,316.257,Train,153.107,89.501,487.537,-2.529
202.580,229.320,Train,66.170,89.501,471.689,-2.871
198.077,230.607,Train,67.457,89.501,477.478,-2.741
204.162,210.937,Train,47.787,89.501,451.725,-3.369
238.333,265.113,Train,101.963,89.501,471.729,-2.870
199.091,219.534,Train,56.384,89.501,465.392,-3.020
257.937,272.556,Train,109.406,89.501,459.568,-3.164
225.869,215.953,Train,52.803,89.501,435.033,-3.850
204.389,217.652,Train,54.502,89.501,458.212,-3.198
140.996,190.347,Train,27.197,89.501,494.300,-2.396
277.190,336.192,Train,173.042,89.501,503.951,-2.218
136.971,189.806,Train,26.656,89.501,497.784,-2.330
161.339,160.870,Train,0.000,89.501,446.761,-3.505
381.794,417.497,Train,254.347,89.501,480.652,-2.673
255.836,298.717,Train,135.567,89.501,487.830,-2.524
192.965,187.011,Train,23.861,89.501,438.995,-3.730
137.182,203.068,Train,39.918,89.501,510.835,-2.099
175.985,167.952,Train,4.802,89.501,436.917,-3.792
358.376,319.332,Train,156.182,89.501,405.906,-4.860
201.353,223.915,Train,60.765,89.501,467.511,-2.969
229.918,280.218,Train,117.068,89.501,495.250,-2.378
237.570,328.277,Train,165.127,89.501,535.656,-1.721
126.308,188.755,Train,25.605,89.501,507.396,-2.158
190.134,286.533,Train,123.383,89.501,541.348,-1.645
191.047,201.518,Train,38.368,89.501,455.420,-3.271
297.048,374.418,Train,211.268,89.501,522.319,-1.915
203.635,239.928,Train,76.778,89.501,481.242,-2.660
232.809,281.950,Train,118.800,89.501,494.090,-2.400
244.571,279.033,Train,115.883,89.501,479.412,-2.699
277.419,357.929,Train,194.779,89.501,525.459,-1.868
232.809,224.279,Train,61.129,89.501,436.420,-3.807
241.849,194.996,Train,31.846,89.501,398.096,-5.173
352.487,319.057,Train,155.907,89.501,411.519,-4.647
218.223,187.575,Train,24.425,89.501,414.301,-4.544
266.057,212.078,Train,48.928,89.501,390.970,-5.477
268.489,276.215,Train,113.065,89.501,452.676,-3.343
309.518,299.564,Train,136.414,89.501,434.995,-3.851
207.146,233.826,Train,70.676,89.501,471.629,-2.873
286.871,292.211,Train,129.061,89.501,450.290,-3.408
233.694,235.131,Train,71.981,89.501,446.386,-3.516
261.115,225.409,Train,62.259,89.501,409.244,-4.732
173.133,163.124,Train,0.000,89.501,434.966,-3.852
368.750,311.208,Train,148.058,89.501,387.408,-5.635
186.464,171.060,Train,7.910,89.501,429.545,-4.023
165.276,198.144,Train,34.994,89.501,477.818,-2.734
466.186,397.139,Train,233.989,89.501,375.902,-6.179
354.193,251.100,Train,87.950,89.501,341.856,-8.113
210.799,202.393,Train,39.243,89.501,436.543,-3.804
214.502,214.703,Train,51.553,89.501,445.150,-3.551
179.803,192.929,Train,29.779,89.501,458.075,-3.202
351.702,369.845,Train,206.695,89.501,463.092,-3.076
275.199,282.701,Train,119.551,89.501,452.451,-3.349
342.294,299.704,Train,136.554,89.501,402.360,-5.000
353.486,308.041,Train,144.891,89.501,399.504,-5.116
224.777,230.113,Train,66.963,89.501,450.286,-3.408
243.165,286.837,Train,123.687,89.501,488.622,-2.508
272.150,272.060,Train,108.910,89.501,444.859,-3.559
336.234,349.545,Train,186.395,89.501,458.260,-3.197
389.916,283.774,Train,120.624,89.501,338.808,-8.313
328.195,264.783,Train,101.633,89.501,381.538,-5.906
298.072,202.208,Train,39.058,89.501,349.085,-7.657
278.547,310.421,Train,147.271,89.501,476.823,-2.756
181.755,209.240,Train,46.090,89.501,472.434,-2.854
110.944,169.035,Train,5.885,89.501,503.041,-2.234
253.702,218.848,Train,55.698,89.501,410.095,-4.700
85.030,91.637,Train,0.000,89.501,523.069,-1.904
80.929,176.456,Train,13.306,89.501,540.476,-1.656
122.397,167.886,Train,4.736,89.501,490.439,-2.471
254.935,234.492,Train,71.342,89.501,424.506,-4.188
93.543,118.309,Train,0.000,89.501,514.557,-2.038
107.221,195.266,Train,32.116,89.501,532.994,-1.758
169.968,128.790,Train,0.000,89.501,438.131,-3.756
180.286,159.864,Train,0.000,89.501,427.813,-4.079
124.174,138.924,Train,0.000,89.501,483.926,-2.604
218.631,234.709,Train,71.559,89.501,461.027,-3.127
113.659,165.345,Train,2.195,89.501,496.636,-2.352
99.756,121.804,Train,0.000,89.501,508.344,-2.142
306.423,303.867,Train,140.717,89.501,442.393,-3.630
212.160,225.565,Train,62.415,89.501,458.355,-3.195
100.467,98.323,Train,0.000,89.501,507.632,-2.154
142.844,145.120,Train,0.000,89.501,465.255,-3.023
178.291,208.526,Train,45.376,89.501,475.184,-2.792
395.808,372.013,Train,208.863,89.501,421.155,-4.302
196.894,199.185,Train,36.035,89.501,447.241,-3.492
180.051,198.630,Train,35.480,89.501,463.528,-3.065
271.777,265.933,Train,102.783,89.501,439.105,-3.727
136.074,108.267,Train,0.000,89.501,472.026,-2.864
196.440,168.562,Train,5.412,89.501,417.071,-4.445
60.876,136.840,Train,0.000,89.501,547.223,-1.569
268.382,271.064,Train,107.914,89.501,447.631,-3.481
167.958,189.913,Train,26.763,89.501,466.905,-2.983
197.104,248.325,Train,85.175,89.501,496.170,-2.361
152.820,262.111,Train,98.961,89.501,554.240,-1.483
185.605,189.807,Train,26.657,89.501,449.151,-3.439
172.406,170.050,Train,6.900,89.501,442.593,-3.624
108.660,151.429,Train,0.000,89.501,499.440,-2.300
247.983,260.310,Train,97.160,89.501,457.276,-3.222
149.375,89.018,Train,0.000,89.501,458.724,-3.185
99.836,148.583,Train,0.000,89.501,508.263,-2.143
130.866,184.752,Train,21.602,89.501,498.835,-2.311
249.466,250.832,Train,87.682,89.501,446.316,-3.518
116.134,133.627,Train,0.000,89.501,491.965,-2.441
203.372,194.143,Train,30.993,89.501,435.721,-3.829
220.678,148.408,Train,0.000,89.501,387.421,-5.635
203.054,183.651,Train,20.501,89.501,425.547,-4.153
150.499,149.539,Train,0.000,89.501,457.601,-3.214
315.012,258.334,Train,95.184,89.501,388.270,-5.597
136.595,80.382,Train,0.000,89.501,471.504,-2.876
129.747,112.519,Train,0.000,89.501,478.352,-2.722
318.968,375.062,Train,211.912,89.501,501.043,-2.270
158.259,230.534,Train,67.384,89.501,517.225,-1.995
109.618,127.319,Train,0.000,89.501,498.482,-2.317
103.046,128.346,Train,0.000,89.501,505.053,-2.199
184.043,181.328,Train,18.178,89.501,442.234,-3.634
370.110,333.118,Train,169.968,89.501,407.958,-4.781
223.745,224.357,Train,61.207,89.501,445.561,-3.539
206.950,222.470,Train,59.320,89.501,460.469,-3.141
218.224,231.175,Train,68.025,89.501,457.900,-3.206
121.066,82.922,Train,0.000,89.501,487.033,-2.540
184.978,143.653,Train,0.000,89.501,423.121,-4.235
105.459,159.828,Train,0.000,89.501,502.640,-2.242
278.009,306.920,Train,143.770,89.501,473.861,-2.822
212.628,211.178,Train,48.028,89.501,443.499,-3.598
227.816,256.233,Train,93.083,89.501,473.366,-2.833
204.573,250.599,Train,87.449,89.501,490.974,-2.461
191.900,202.466,Train,39.316,89.501,455.516,-3.268
280.380,321.333,Train,158.183,89.501,485.902,-2.563
274.947,265.286,Train,102.136,89.501,435.288,-3.842
413.102,371.518,Train,208.368,89.501,403.365,-4.960
285.343,212.101,Train,48.951,89.501,371.706,-6.390
241.672,229.716,Train,66.566,89.501,432.993,-3.913
289.089,298.600,Train,135.450,89.501,454.460,-3.296
280.593,291.864,Train,128.714,89.501,456.220,-3.250
233.684,296.260,Train,133.110,89.501,507.526,-2.156
253.362,347.934,Train,184.784,89.501,539.521,-1.669
231.128,296.876,Train,133.726,89.501,510.698,-2.102
299.981,322.631,Train,159.481,89.501,467.600,-2.967
221.921,218.036,Train,54.886,89.501,441.064,-3.669
409.949,425.463,Train,262.313,89.501,460.464,-3.141
276.064,256.157,Train,93.007,89.501,425.043,-4.170
212.266,245.737,Train,82.587,89.501,478.420,-2.721
428.556,436.399,Train,273.249,89.501,452.793,-3.340
235.433,268.417,Train,105.267,89.501,477.933,-2.731
227.897,177.880,Train,14.730,89.501,394.933,-5.306
304.449,268.888,Train,105.738,89.501,409.389,-4.727
248.088,249.377,Train,86.227,89.501,446.239,-3.520
352.814,417.680,Train,254.530,89.501,509.815,-2.117
237.128,275.110,Train,111.960,89.501,482.932,-2.624
300.028,331.462,Train,168.312,89.501,476.383,-2.766
366.517,385.715,Train,222.565,89.501,464.148,-3.050
233.592,226.018,Train,62.868,89.501,437.375,-3.778
324.755,378.150,Train,215.000,89.501,498.344,-2.320
272.506,194.477,Train,31.327,89.501,366.920,-6.639
367.343,298.493,Train,135.343,89.501,376.099,-6.169
350.268,250.971,Train,87.821,89.501,345.652,-7.870
382.281,265.759,Train,102.609,89.501,328.428,-9.033
344.380,233.531,Train,70.381,89.501,334.100,-8.632
345.067,415.940,Train,252.790,89.501,515.823,-2.017
120.175,158.903,Train,0.000,89.501,487.925,-2.522
53.533,129.158,Train,0.000,89.501,554.566,-1.480
196.943,250.304,Train,87.154,89.501,498.311,-2.321
77.903,72.255,Train,0.000,89.501,530.196,-1.798
70.914,130.131,Train,0.000,89.501,537.185,-1.700
77.976,150.630,Train,0.000,89.501,530.123,-1.799
158.590,234.340,Train,71.190,89.501,520.699,-1.940
50.254,119.257,Train,0.000,89.501,557.845,-1.441
88.969,175.259,Train,12.109,89.501,531.239,-1.783
82.235,121.459,Train,0.000,89.501,525.864,-1.862
149.053,165.709,Train,2.559,89.501,461.606,-3.113
100.421,103.071,Train,0.000,89.501,507.679,-2.153
233.840,218.884,Train,55.734,89.501,429.993,-4.008
83.810,56.334,Train,0.000,89.501,524.290,-1.885
98.331,67.259,Train,0.000,89.501,509.768,-2.117
245.903,306.145,Train,142.995,89.501,505.191,-2.196
127.526,202.166,Train,39.016,89.501,519.590,-1.957
58.200,90.829,Train,0.000,89.501,549.900,-1.536
44.925,98.486,Train,0.000,89.501,563.175,-1.381
143.701,136.923,Train,0.000,89.501,464.399,-3.044
382.528,284.553,Train,121.403,89.501,346.975,-7.787
169.905,183.003,Train,19.853,89.501,458.047,-3.203
139.334,210.128,Train,46.978,89.501,515.744,-2.019
98.314,182.641,Train,19.491,89.501,529.276,-1.811
78.345,78.076,Train,0.000,89.501,529.755,-1.804
135.427,130.506,Train,0.000,89.501,472.673,-2.849
73.559,128.197,Train,0.000,89.501,534.540,-1.737
270.743,279.792,Train,116.642,89.501,453.998,-3.308
170.478,202.445,Train,39.295,89.501,476.916,-2.754
217.263,220.973,Train,57.823,89.501,448.659,-3.452
190.600,208.808,Train,45.658,89.501,463.158,-3.074
135.987,164.920,Train,1.770,89.501,473.882,-2.821
126.403,195.501,Train,32.351,89.501,514.048,-2.046
104.617,186.427,Train,23.277,89.501,526.760,-1.848
201.909,244.608,Train,81.458,89.501,487.649,-2.527
89.280,138.917,Train,0.000,89.501,518.820,-1.969
95.729,193.139,Train,29.989,89.501,542.360,-1.631
102.256,178.781,Train,15.631,89.501,521.475,-1.928
157.861,200.617,Train,37.467,89.501,487.705,-2.526
70.045,139.247,Train,0.000,89.501,538.054,-1.689
94.307,177.493,Train,14.343,89.501,528.136,-1.828
129.147,123.660,Train,0.000,89.501,478.952,-2.709
129.066,124.176,Train,0.000,89.501,479.033,-2.708
73.063,144.098,Train,0.000,89.501,535.037,-1.730
