Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
139.644,126.881,Train,Illinois,1,51.842,107.909,601.889,-1.013
217.737,218.093,Train,Illinois,1,89.126,107.909,561.080,-1.404
71.908,114.407,Train,Illinois,1,46.744,107.909,664.527,-0.614
234.157,219.744,Train,Illinois,1,89.801,107.909,545.335,-1.593
189.984,184.024,Train,Illinois,1,75.200,107.909,574.906,-1.257
240.390,200.712,Train,Illinois,1,82.021,107.909,531.322,-1.782
189.374,205.961,Train,Illinois,1,84.167,107.909,584.484,-1.165
166.436,155.993,Train,Illinois,1,63.742,107.909,586.997,-1.141
185.576,174.710,Train,Illinois,1,71.393,107.909,575.507,-1.251
159.295,184.856,Train,Illinois,1,75.540,107.909,605.935,-0.981
112.092,130.562,Train,Illinois,1,53.347,107.909,630.945,-0.803
258.200,258.041,Train,Illinois,1,105.455,107.909,536.946,-1.704
285.231,180.623,Train,Illinois,1,73.810,107.909,478.269,-2.724
305.331,206.834,Train,Illinois,1,84.524,107.909,468.883,-2.937
223.999,208.446,Train,Illinois,1,85.182,107.909,550.874,-1.524
401.736,382.031,Train,Illinois,1,156.137,107.909,444.092,-3.581
236.541,210.301,Train,Illinois,1,85.941,107.909,539.091,-1.675
312.914,305.128,Train,Illinois,1,124.702,107.909,501.479,-2.263
315.856,310.675,Train,Illinois,1,126.970,107.909,500.804,-2.275
231.366,186.641,Train,Illinois,1,76.269,107.909,534.594,-1.736
297.445,291.594,Train,Illinois,1,119.170,107.909,511.416,-2.090
276.092,217.181,Train,Illinois,1,88.753,107.909,502.352,-2.247
387.807,350.984,Train,Illinois,1,143.446,107.909,445.330,-3.545
314.091,277.517,Train,Illinois,1,113.416,107.909,489.016,-2.500
355.943,348.530,Train,Illinois,1,142.443,107.909,476.191,-2.770
327.863,230.420,Train,Illinois,1,94.165,107.909,455.992,-3.256
345.352,362.764,Train,Illinois,1,148.261,107.909,492.600,-2.429
187.909,232.450,Train,Illinois,1,94.995,107.909,596.776,-1.056
230.035,227.835,Train,Illinois,1,93.108,107.909,552.764,-1.501
492.729,414.755,Train,Illinois,1,169.513,107.909,366.475,-6.663
205.003,248.981,Train,Illinois,1,101.752,107.909,586.439,-1.147
128.392,150.703,Train,Illinois,1,61.580,107.909,622.878,-0.857
90.331,141.084,Train,Illinois,1,57.648,107.909,657.007,-0.652
171.321,169.751,Train,Illinois,1,69.366,107.909,587.735,-1.135
346.862,342.442,Train,Illinois,1,139.954,107.909,482.783,-2.628
189.953,253.798,Train,Illinois,1,103.721,107.909,603.458,-1.001
232.596,290.894,Train,Illinois,1,118.884,107.909,575.979,-1.247
205.289,328.157,Train,Illinois,1,134.115,107.909,618.517,-0.887
87.033,131.555,Train,Illinois,1,53.753,107.909,656.410,-0.655
147.328,246.502,Train,Illinois,1,100.738,107.909,643.101,-0.729
127.173,202.669,Train,Illinois,1,82.821,107.909,645.338,-0.716
282.070,311.323,Train,Illinois,1,127.234,107.909,534.855,-1.732
185.017,221.968,Train,Illinois,1,90.710,107.909,595.384,-1.067
242.015,297.178,Train,Illinois,1,121.453,107.909,569.128,-1.317
201.064,244.407,Train,Illinois,1,99.882,107.909,588.509,-1.128
321.163,266.163,Train,Illinois,1,108.775,107.909,477.302,-2.745
115.813,218.740,Train,Illinois,1,89.390,107.909,663.267,-0.620
197.515,163.488,Train,Illinois,1,66.805,107.909,558.982,-1.428
296.766,305.625,Train,Illinois,1,124.905,107.909,517.830,-1.985
117.482,189.321,Train,Illinois,1,77.365,107.909,649.574,-0.692
58.623,70.057,Train,Illinois,1,28.615,107.909,659.682,-0.638
45.322,98.843,Train,Illinois,1,40.381,107.909,684.750,-0.522
84.577,168.462,Train,Illinois,1,68.839,107.909,673.952,-0.569
288.390,329.710,Train,Illinois,1,134.750,107.909,536.051,-1.716
124.760,182.877,Train,Illinois,1,74.731,107.909,639.662,-0.749
181.686,210.278,Train,Illinois,1,85.931,107.909,593.935,-1.080
109.170,204.231,Train,Illinois,1,83.460,107.909,663.980,-0.617
75.211,96.909,Train,Illinois,1,39.591,107.909,654.070,-0.667
142.809,150.233,Train,Illinois,1,61.387,107.909,608.269,-0.963
42.464,122.927,Train,Illinois,1,50.226,107.909,697.452,-0.472
222.176,238.731,Train,Illinois,1,97.562,107.909,565.076,-1.360
153.445,187.066,Train,Illinois,1,76.443,107.909,612.689,-0.929
224.771,230.389,Train,Illinois,1,94.152,107.909,559.071,-1.427
187.655,198.655,Train,Illinois,1,81.180,107.909,583.216,-1.177
189.095,217.986,Train,Illinois,1,89.082,107.909,589.678,-1.117
124.092,198.059,Train,Illinois,1,80.937,107.909,646.535,-0.709
160.647,163.418,Train,Illinois,1,66.777,107.909,595.821,-1.064
169.258,207.902,Train,Illinois,1,84.960,107.909,605.393,-0.985
183.424,226.599,Train,Illinois,1,92.603,107.909,598.870,-1.038
61.378,150.025,Train,Illinois,1,61.302,107.909,689.615,-0.502
40.866,115.009,Train,Illinois,1,46.989,107.909,695.814,-0.478
58.887,89.802,Train,Illinois,1,36.686,107.909,667.489,-0.600
332.441,316.242,Train,Illinois,1,129.245,107.909,486.495,-2.551
147.528,181.059,Train,Illinois,1,73.988,107.909,616.150,-0.904
141.148,173.073,Train,Illinois,1,70.724,107.909,619.266,-0.882
232.801,256.267,Train,Illinois,1,104.730,107.909,561.619,-1.398
37.488,106.138,Train,Illinois,1,43.364,107.909,695.567,-0.479
122.207,144.044,Train,Illinois,1,58.858,107.909,626.341,-0.833
56.460,174.193,Train,Illinois,1,71.181,107.909,704.412,-0.446
239.245,329.703,Train,Illinois,1,134.747,107.909,585.193,-1.158
205.064,221.667,Train,Illinois,1,90.587,107.909,575.213,-1.254
212.916,237.290,Train,Illinois,1,96.973,107.909,573.748,-1.269
192.801,227.851,Train,Illinois,1,93.115,107.909,590.004,-1.114
218.219,247.036,Train,Illinois,1,100.957,107.909,572.428,-1.283
124.670,180.074,Train,Illinois,1,73.585,107.909,638.606,-0.755
125.654,183.008,Train,Illinois,1,74.785,107.909,638.821,-0.754
284.172,244.959,Train,Illinois,1,100.107,107.909,505.626,-2.189
190.770,190.209,Train,Illinois,1,77.728,107.909,576.648,-1.240
131.193,157.525,Train,Illinois,1,64.368,107.909,622.865,-0.857
159.168,185.017,Train,Illinois,1,75.606,107.909,606.129,-0.979
169.693,146.452,Train,Illinois,1,59.842,107.909,579.839,-1.209
411.270,403.528,Train,Illinois,1,164.924,107.909,443.344,-3.602
159.399,171.294,Train,Illinois,1,69.997,107.909,600.288,-1.026
180.579,197.855,Train,Illinois,1,80.853,107.909,589.965,-1.115
264.810,310.214,Train,Illinois,1,126.781,107.909,551.662,-1.514
195.093,211.287,Train,Illinois,1,86.344,107.909,580.942,-1.198
268.927,282.205,Train,Illinois,1,115.332,107.909,536.096,-1.715
122.312,117.281,Train,Illinois,1,47.918,107.909,615.296,-0.910
273.249,250.690,Train,Illinois,1,102.450,107.909,518.891,-1.968
235.238,207.225,Train,Illinois,1,84.683,107.909,539.137,-1.674
225.277,221.949,Train,Illinois,1,90.702,107.909,555.115,-1.473
159.368,171.195,Train,Illinois,1,69.956,107.909,600.278,-1.026
167.011,173.974,Train,Illinois,1,71.092,107.909,593.772,-1.081
192.204,207.689,Train,Illinois,1,84.873,107.909,582.359,-1.185
213.950,279.936,Train,Illinois,1,114.405,107.909,590.146,-1.113
218.246,246.702,Train,Illinois,1,100.820,107.909,572.265,-1.284
134.145,192.925,Train,Illinois,1,78.838,107.909,634.384,-0.781
75.312,129.839,Train,Illinois,1,53.051,107.909,667.430,-0.600
62.065,110.583,Train,Illinois,1,45.180,107.909,672.806,-0.575
164.404,191.565,Train,Illinois,1,78.282,107.909,603.569,-1.000
375.331,409.690,Train,Illinois,1,167.443,107.909,481.802,-2.648
260.844,246.873,Train,Illinois,1,100.890,107.909,529.736,-1.805
184.944,166.232,Train,Illinois,1,67.927,107.909,572.674,-1.280
182.631,265.157,Train,Illinois,1,108.364,107.909,615.423,-0.909
134.905,137.432,Train,Illinois,1,56.155,107.909,610.941,-0.943
171.265,194.733,Train,Illinois,1,79.577,107.909,598.003,-1.045
60.713,136.955,Train,Illinois,1,55.960,107.909,684.938,-0.521
251.247,285.277,Train,Illinois,1,116.588,107.909,555.032,-1.474
144.368,185.759,Train,Illinois,1,75.909,107.909,621.232,-0.868
184.575,290.027,Train,Illinois,1,118.529,107.909,623.645,-0.851
154.870,203.727,Train,Illinois,1,83.254,107.909,618.075,-0.890
125.251,178.392,Train,Illinois,1,72.898,107.909,637.338,-0.763
165.719,173.956,Train,Illinois,1,71.085,107.909,595.057,-1.070
136.273,225.994,Train,Illinois,1,92.356,107.909,645.773,-0.713
148.915,235.988,Train,Illinois,1,96.441,107.909,637.216,-0.764
411.136,284.943,Train,Illinois,1,116.451,107.909,395.006,-5.303
353.838,215.512,Train,Illinois,1,88.071,107.909,423.924,-4.208
352.603,229.269,Train,Illinois,1,93.694,107.909,430.782,-3.983
274.431,200.969,Train,Illinois,1,82.126,107.909,497.386,-2.338
413.322,351.809,Train,Illinois,1,143.783,107.909,420.152,-4.337
363.275,268.008,Train,Illinois,1,109.529,107.909,435.944,-3.822
365.791,287.516,Train,Illinois,1,117.503,107.909,441.402,-3.659
452.370,344.574,Train,Illinois,1,140.826,107.909,378.146,-6.069
371.012,204.008,Train,Illinois,1,83.369,107.909,402.047,-5.013
328.217,287.967,Train,Illinois,1,117.688,107.909,479.161,-2.705
351.984,253.965,Train,Illinois,1,103.789,107.909,441.495,-3.656
452.815,371.632,Train,Illinois,1,151.886,107.909,388.762,-5.575
420.708,339.484,Train,Illinois,1,138.745,107.909,407.728,-4.790
483.163,313.809,Train,Illinois,1,128.251,107.909,334.778,-8.586
433.682,272.414,Train,Illinois,1,111.330,107.909,367.338,-6.617
492.763,351.938,Train,Illinois,1,143.836,107.909,340.763,-8.184
352.408,208.685,Train,Illinois,1,85.280,107.909,422.563,-4.254
296.115,200.800,Train,Illinois,1,82.057,107.909,475.633,-2.782
575.885,485.414,Train,Illinois,1,198.396,107.909,312.202,-10.285
163.965,183.141,Train,Illinois,1,74.839,107.909,600.565,-1.024
59.162,110.570,Train,Illinois,1,45.175,107.909,675.704,-0.561
69.889,96.296,Train,Illinois,1,39.340,107.909,659.142,-0.641
73.646,81.544,Train,Illinois,1,33.310,107.909,649.355,-0.693
315.433,324.730,Train,Illinois,1,132.715,107.909,506.972,-2.165
182.749,147.197,Train,Illinois,1,60.147,107.909,567.088,-1.339
155.096,153.655,Train,Illinois,1,62.786,107.909,597.381,-1.051
218.473,230.238,Train,Illinois,1,94.090,107.909,565.308,-1.358
57.879,86.316,Train,Illinois,1,35.261,107.909,667.073,-0.602
135.315,156.140,Train,Illinois,1,63.802,107.909,618.178,-0.889
48.281,145.004,Train,Illinois,1,59.250,107.909,700.660,-0.460
300.777,318.334,Train,Illinois,1,130.100,107.909,519.013,-1.966
161.303,190.860,Train,Illinois,1,77.994,107.909,606.381,-0.978
200.359,207.637,Train,Illinois,1,84.852,107.909,574.183,-1.265
221.945,199.957,Train,Illinois,1,81.713,107.909,549.458,-1.541
135.061,171.486,Train,Illinois,1,70.075,107.909,624.705,-0.844
156.706,163.270,Train,Illinois,1,66.717,107.909,599.701,-1.031
150.382,141.248,Train,Illinois,1,57.715,107.909,597.024,-1.054
305.087,220.461,Train,Illinois,1,90.094,107.909,474.698,-2.803
198.752,270.003,Train,Illinois,1,110.345,107.909,601.284,-1.018
202.462,258.569,Train,Illinois,1,105.671,107.909,592.899,-1.089
213.282,227.436,Train,Illinois,1,92.945,107.909,569.354,-1.315
178.711,217.966,Train,Illinois,1,89.074,107.909,600.054,-1.028
277.249,319.281,Train,Illinois,1,130.487,107.909,542.929,-1.624
228.896,257.596,Train,Illinois,1,105.273,107.909,566.068,-1.350
215.652,328.167,Train,Illinois,1,134.120,107.909,608.158,-0.964
325.017,375.283,Train,Illinois,1,153.379,107.909,518.052,-1.982
133.492,211.925,Train,Illinois,1,86.605,107.909,642.803,-0.730
260.575,373.482,Train,Illinois,1,152.642,107.909,581.758,-1.190
128.768,227.172,Train,Illinois,1,92.837,107.909,653.760,-0.669
305.070,337.553,Train,Illinois,1,137.956,107.909,522.577,-1.911
292.481,325.494,Train,Illinois,1,133.027,107.909,530.237,-1.798
266.001,327.337,Train,Illinois,1,133.780,107.909,557.470,-1.446
292.130,317.229,Train,Illinois,1,129.648,107.909,527.209,-1.842
258.869,370.620,Train,Illinois,1,151.473,107.909,582.295,-1.185
271.216,290.114,Train,Illinois,1,118.565,107.909,537.040,-1.702
203.173,176.227,Train,Illinois,1,72.013,107.909,558.531,-1.433
401.238,480.740,Train,Illinois,1,196.485,107.909,484.937,-2.583
135.460,201.344,Train,Illinois,1,82.280,107.909,636.510,-0.768
65.849,93.252,Train,Illinois,1,38.096,107.909,661.938,-0.627
136.323,121.695,Train,Illinois,1,49.722,107.909,603.090,-1.004
140.382,176.196,Train,Illinois,1,72.000,107.909,621.309,-0.867
354.525,401.659,Train,Illinois,1,164.160,107.909,499.325,-2.302
190.754,180.243,Train,Illinois,1,73.655,107.909,572.591,-1.281
177.568,174.408,Train,Illinois,1,71.269,107.909,583.392,-1.175
265.967,314.946,Train,Illinois,1,128.715,107.909,552.439,-1.505
109.450,147.042,Train,Illinois,1,60.083,107.909,640.323,-0.745
173.519,190.446,Train,Illinois,1,77.825,107.909,593.997,-1.079
62.673,89.891,Train,Illinois,1,36.722,107.909,663.740,-0.618
228.411,264.678,Train,Illinois,1,108.168,107.909,569.447,-1.314
107.235,179.698,Train,Illinois,1,73.432,107.909,655.888,-0.658
199.643,231.375,Train,Illinois,1,94.555,107.909,584.602,-1.164
131.137,204.685,Train,Illinois,1,83.645,107.909,642.199,-0.734
164.215,178.816,Train,Illinois,1,73.071,107.909,598.546,-1.041
148.378,187.707,Train,Illinois,1,76.705,107.909,618.018,-0.891
132.627,226.055,Train,Illinois,1,92.381,107.909,649.444,-0.693
211.460,273.212,Train,Illinois,1,111.656,107.909,589.887,-1.115
323.064,310.566,Train,Illinois,1,126.925,107.909,493.552,-2.411
339.311,238.910,Train,Illinois,1,97.635,107.909,448.014,-3.470
387.130,251.601,Train,Illinois,1,102.823,107.909,405.383,-4.880
281.020,233.541,Train,Illinois,1,95.441,107.909,504.111,-2.215
412.981,398.188,Train,Illinois,1,162.741,107.909,439.451,-3.716
324.513,311.260,Train,Illinois,1,127.209,107.909,492.386,-2.433
323.616,360.089,Train,Illinois,1,147.168,107.909,513.243,-2.059
368.290,326.582,Train,Illinois,1,133.472,107.909,454.872,-3.285
280.036,189.852,Train,Illinois,1,77.582,107.909,487.237,-2.536
331.852,290.883,Train,Illinois,1,118.879,107.909,476.718,-2.758
341.740,213.899,Train,Illinois,1,87.412,107.909,435.362,-3.840
453.199,361.265,Train,Illinois,1,147.649,107.909,384.141,-5.785
372.228,360.492,Train,Illinois,1,147.333,107.909,464.795,-3.034
434.830,324.131,Train,Illinois,1,132.470,107.909,387.331,-5.639
361.002,264.428,Train,Illinois,1,108.066,107.909,436.755,-3.797
385.245,393.435,Train,Illinois,1,160.798,107.909,465.244,-3.023
280.059,254.640,Train,Illinois,1,104.065,107.909,513.696,-2.052
269.445,192.803,Train,Illinois,1,78.788,107.909,499.034,-2.307
538.901,507.802,Train,Illinois,1,207.547,107.909,358.336,-7.111
164.951,243.565,Train,Illinois,1,99.538,107.909,624.278,-0.847
193.426,190.114,Train,Illinois,1,77.689,107.909,573.954,-1.267
144.989,179.857,Train,Illinois,1,73.497,107.909,618.198,-0.889
159.641,194.043,Train,Illinois,1,79.295,107.909,609.345,-0.955
356.381,370.078,Train,Illinois,1,151.251,107.909,484.561,-2.590
224.208,261.285,Train,Illinois,1,106.781,107.909,572.263,-1.284
162.124,276.443,Train,Illinois,1,112.977,107.909,640.543,-0.744
257.629,317.858,Train,Illinois,1,129.906,107.909,561.968,-1.395
132.721,145.991,Train,Illinois,1,59.653,107.909,616.623,-0.901
228.401,220.396,Train,Illinois,1,90.067,107.909,551.357,-1.518
68.670,87.532,Train,Illinois,1,35.758,107.909,656.779,-0.653
227.526,263.190,Train,Illinois,1,107.559,107.909,569.724,-1.311
158.971,193.598,Train,Illinois,1,79.113,107.909,609.833,-0.951
216.504,258.459,Train,Illinois,1,105.626,107.909,578.812,-1.219
155.125,189.664,Train,Illinois,1,77.506,107.909,612.071,-0.934
177.834,202.184,Train,Illinois,1,82.623,107.909,594.479,-1.075
193.631,214.583,Train,Illinois,1,87.691,107.909,583.750,-1.172
174.517,263.706,Train,Illinois,1,107.771,107.909,622.944,-0.856
102.990,179.324,Train,Illinois,1,73.279,107.909,659.979,-0.637
244.829,245.404,Train,Illinois,1,100.290,107.909,545.151,-1.595
233.938,186.267,Train,Illinois,1,76.117,107.909,531.870,-1.774
230.118,165.076,Train,Illinois,1,67.455,107.909,527.028,-1.844
205.369,190.580,Train,Illinois,1,77.880,107.909,562.201,-1.392
313.692,336.992,Train,Illinois,1,137.727,107.909,513.726,-2.051
229.585,206.797,Train,Illinois,1,84.509,107.909,544.614,-1.602
303.050,256.157,Train,Illinois,1,104.685,107.909,491.326,-2.454
233.085,354.023,Train,Illinois,1,144.688,107.909,601.293,-1.018
135.192,190.567,Train,Illinois,1,77.874,107.909,632.373,-0.794
240.370,275.075,Train,Illinois,1,112.418,107.909,561.738,-1.397
240.619,212.763,Train,Illinois,1,86.947,107.909,536.018,-1.716
370.440,334.260,Train,Illinois,1,136.610,107.909,455.861,-3.259
230.831,273.710,Train,Illinois,1,111.860,107.909,570.719,-1.300
269.793,344.105,Train,Illinois,1,140.634,107.909,560.531,-1.411
259.827,285.544,Train,Illinois,1,116.697,107.909,546.561,-1.577
291.932,370.532,Train,Illinois,1,151.436,107.909,549.195,-1.545
222.608,246.668,Train,Illinois,1,100.806,107.909,567.889,-1.330
223.354,214.579,Train,Illinois,1,87.690,107.909,554.026,-1.486
402.673,401.537,Train,Illinois,1,164.110,107.909,451.128,-3.385
254.654,295.381,Train,Illinois,1,120.718,107.909,555.755,-1.466
268.251,309.245,Train,Illinois,1,126.385,107.909,547.825,-1.562
316.936,224.304,Train,Illinois,1,91.665,107.909,464.420,-3.043
208.208,198.915,Train,Illinois,1,81.287,107.909,562.769,-1.386
281.568,331.451,Train,Illinois,1,135.462,107.909,543.584,-1.615
222.016,265.415,Train,Illinois,1,108.469,107.909,576.144,-1.245
257.051,312.118,Train,Illinois,1,127.559,107.909,560.199,-1.414
428.674,374.989,Train,Illinois,1,153.258,107.909,414.275,-4.545
152.385,202.168,Train,Illinois,1,82.616,107.909,619.922,-0.877
254.183,286.175,Train,Illinois,1,116.955,107.909,552.462,-1.505
282.569,220.822,Train,Illinois,1,90.242,107.909,497.363,-2.338
412.543,345.017,Train,Illinois,1,141.007,107.909,418.155,-4.406
276.604,263.075,Train,Illinois,1,107.513,107.909,520.599,-1.942
385.753,302.533,Train,Illinois,1,123.642,107.909,427.579,-4.086
382.990,305.881,Train,Illinois,1,125.010,107.909,431.711,-3.954
366.314,312.742,Train,Illinois,1,127.814,107.909,451.191,-3.383
279.726,306.170,Train,Illinois,1,125.128,107.909,535.092,-1.729
238.726,248.867,Train,Illinois,1,101.705,107.909,552.670,-1.502
523.313,425.728,Train,Illinois,1,173.998,107.909,340.376,-8.210
91.660,196.816,Train,Illinois,1,80.429,107.909,678.459,-0.549
12.202,104.395,Train,Illinois,1,42.651,107.909,720.140,-0.393
9.801,98.663,Train,Illinois,1,40.308,107.909,720.198,-0.393
63.456,128.658,Train,Illinois,1,52.568,107.909,678.803,-0.548
295.670,309.260,Train,Illinois,1,126.391,107.909,520.412,-1.945
114.940,208.383,Train,Illinois,1,85.157,107.909,659.907,-0.637
102.267,228.761,Train,Illinois,1,93.487,107.909,680.910,-0.539
103.652,181.156,Train,Illinois,1,74.028,107.909,660.066,-0.636
31.594,106.195,Train,Illinois,1,43.386,107.909,701.483,-0.457
96.094,168.396,Train,Illinois,1,68.812,107.909,662.409,-0.624
31.150,136.263,Train,Illinois,1,55.677,107.909,714.218,-0.413
207.764,289.438,Train,Illinois,1,118.289,107.909,600.216,-1.027
107.935,188.985,Train,Illinois,1,77.228,107.909,658.983,-0.642
176.163,234.369,Train,Illinois,1,95.779,107.909,609.306,-0.955
156.949,173.163,Train,Illinois,1,70.760,107.909,603.502,-1.000
186.791,191.096,Train,Illinois,1,78.091,107.909,580.990,-1.198
94.191,201.935,Train,Illinois,1,82.521,107.909,678.020,-0.551
148.648,154.478,Train,Illinois,1,63.123,107.909,604.165,-0.995
189.163,211.917,Train,Illinois,1,86.601,107.909,587.129,-1.140
257.790,199.288,Train,Illinois,1,81.439,107.909,513.340,-2.058
173.540,87.880,Train,Illinois,1,35.900,107.909,552.051,-1.510
134.855,115.661,Train,Illinois,1,47.256,107.909,602.092,-1.012
243.235,155.156,Train,Illinois,1,63.400,107.909,509.856,-2.116
362.179,364.365,Train,Illinois,1,148.916,107.909,476.427,-2.765
239.689,234.860,Train,Illinois,1,95.979,107.909,545.981,-1.585
229.264,231.605,Train,Illinois,1,94.649,107.909,555.076,-1.474
211.904,239.376,Train,Illinois,1,97.825,107.909,575.612,-1.250
166.609,133.921,Train,Illinois,1,54.720,107.909,577.802,-1.229
201.878,185.767,Train,Illinois,1,75.912,107.909,563.724,-1.375
139.213,120.457,Train,Illinois,1,49.216,107.909,599.694,-1.031
307.613,261.150,Train,Illinois,1,106.726,107.909,488.803,-2.504
245.078,208.854,Train,Illinois,1,85.349,107.909,529.962,-1.801
277.107,232.324,Train,Illinois,1,94.943,107.909,507.526,-2.156
207.702,229.629,Train,Illinois,1,93.841,107.909,575.830,-1.248
253.862,212.192,Train,Illinois,1,86.714,107.909,522.543,-1.912
170.586,201.379,Train,Illinois,1,82.294,107.909,601.398,-1.017
192.376,200.953,Train,Illinois,1,82.120,107.909,579.434,-1.213
