Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
377.556,364.295,Train,Illinois,1,138.411,89.386,469.069,-2.932
360.836,230.535,Train,Illinois,1,74.772,89.386,422.150,-4.268
148.194,229.459,Train,Illinois,1,74.260,89.386,634.280,-0.782
208.630,306.232,Train,Illinois,1,110.786,89.386,610.371,-0.947
139.644,126.881,Train,Illinois,1,25.456,89.386,594.026,-1.079
217.737,218.093,Train,Illinois,1,68.852,89.386,559.329,-1.424
71.908,114.407,Train,Illinois,1,19.521,89.386,655.828,-0.658
234.157,219.744,Train,Illinois,1,69.637,89.386,543.695,-1.614
189.984,184.024,Train,Illinois,1,52.643,89.386,570.873,-1.299
240.390,200.712,Train,Illinois,1,60.582,89.386,528.407,-1.824
189.374,205.961,Train,Illinois,1,63.080,89.386,581.920,-1.189
166.436,155.993,Train,Illinois,1,39.306,89.386,581.085,-1.197
185.576,174.710,Train,Illinois,1,48.212,89.386,570.849,-1.299
159.295,184.856,Train,Illinois,1,53.039,89.386,601.958,-1.013
112.092,130.562,Train,Illinois,1,27.207,89.386,623.329,-0.854
258.200,258.041,Train,Illinois,1,87.858,89.386,537.873,-1.691
285.231,180.623,Train,Illinois,1,51.025,89.386,474.008,-2.819
305.331,206.834,Train,Illinois,1,63.495,89.386,466.378,-2.996
223.999,208.446,Train,Illinois,1,64.262,89.386,548.477,-1.553
401.736,382.031,Train,Illinois,1,146.849,89.386,453.328,-3.326
236.541,210.301,Train,Illinois,1,65.145,89.386,536.818,-1.705
312.914,305.128,Train,Illinois,1,110.261,89.386,505.561,-2.190
315.856,310.675,Train,Illinois,1,112.900,89.386,505.258,-2.195
231.366,186.641,Train,Illinois,1,53.888,89.386,530.736,-1.790
297.445,291.594,Train,Illinois,1,103.822,89.386,514.591,-2.037
276.092,217.181,Train,Illinois,1,68.418,89.386,500.540,-2.280
387.807,350.984,Train,Illinois,1,132.078,89.386,452.486,-3.348
314.091,277.517,Train,Illinois,1,97.124,89.386,491.248,-2.456
355.943,348.530,Train,Illinois,1,130.910,89.386,483.182,-2.619
327.863,230.420,Train,Illinois,1,74.717,89.386,455.068,-3.280
345.352,362.764,Train,Illinois,1,137.682,89.386,500.545,-2.280
187.909,232.450,Train,Illinois,1,75.683,89.386,595.988,-1.062
230.035,227.835,Train,Illinois,1,73.487,89.386,551.666,-1.514
492.729,414.755,Train,Illinois,1,162.419,89.386,377.904,-6.080
205.003,248.981,Train,Illinois,1,83.547,89.386,586.758,-1.144
128.392,150.703,Train,Illinois,1,36.789,89.386,616.612,-0.901
90.331,141.084,Train,Illinois,1,32.213,89.386,650.096,-0.689
171.321,169.751,Train,Illinois,1,45.852,89.386,582.745,-1.181
346.862,342.442,Train,Illinois,1,128.014,89.386,489.366,-2.493
189.953,253.798,Train,Illinois,1,85.839,89.386,604.100,-0.996
232.596,290.894,Train,Illinois,1,103.489,89.386,579.107,-1.216
205.289,328.157,Train,Illinois,1,121.217,89.386,624.143,-0.848
87.033,131.555,Train,Illinois,1,27.679,89.386,648.861,-0.696
147.328,246.502,Train,Illinois,1,82.368,89.386,643.254,-0.728
127.173,202.669,Train,Illinois,1,61.513,89.386,642.554,-0.732
282.070,311.323,Train,Illinois,1,113.208,89.386,539.353,-1.671
185.017,221.968,Train,Illinois,1,70.696,89.386,593.893,-1.080
242.015,297.178,Train,Illinois,1,106.479,89.386,572.678,-1.280
201.064,244.407,Train,Illinois,1,81.371,89.386,588.522,-1.128
321.163,266.163,Train,Illinois,1,91.722,89.386,478.773,-2.713
115.813,218.740,Train,Illinois,1,69.159,89.386,661.560,-0.629
197.515,163.488,Train,Illinois,1,42.872,89.386,553.572,-1.491
296.766,305.625,Train,Illinois,1,110.497,89.386,521.945,-1.921
117.482,189.321,Train,Illinois,1,55.163,89.386,645.895,-0.713
58.623,70.057,Train,Illinois,1,0.000,89.386,649.591,-0.692
45.322,98.843,Train,Illinois,1,12.116,89.386,675.008,-0.565
84.577,168.462,Train,Illinois,1,45.239,89.386,668.876,-0.593
288.390,329.710,Train,Illinois,1,121.956,89.386,541.781,-1.639
124.760,182.877,Train,Illinois,1,52.097,89.386,635.551,-0.774
181.686,210.278,Train,Illinois,1,65.133,89.386,591.661,-1.100
109.170,204.231,Train,Illinois,1,62.256,89.386,661.300,-0.630
75.211,96.909,Train,Illinois,1,11.195,89.386,644.199,-0.722
142.809,150.233,Train,Illinois,1,36.566,89.386,601.971,-1.013
42.464,122.927,Train,Illinois,1,23.574,89.386,689.324,-0.503
222.176,238.731,Train,Illinois,1,78.671,89.386,564.709,-1.364
153.445,187.066,Train,Illinois,1,54.090,89.386,608.859,-0.958
224.771,230.389,Train,Illinois,1,74.702,89.386,558.145,-1.438
187.655,198.655,Train,Illinois,1,59.604,89.386,580.163,-1.206
189.095,217.986,Train,Illinois,1,68.801,89.386,587.920,-1.133
124.092,198.059,Train,Illinois,1,59.320,89.386,643.442,-0.727
160.647,163.418,Train,Illinois,1,42.839,89.386,590.406,-1.111
169.258,207.902,Train,Illinois,1,64.003,89.386,602.959,-1.005
183.424,226.599,Train,Illinois,1,72.899,89.386,597.689,-1.048
61.378,150.025,Train,Illinois,1,36.467,89.386,683.302,-0.528
40.866,115.009,Train,Illinois,1,19.807,89.386,687.155,-0.512
58.887,89.802,Train,Illinois,1,7.814,89.386,657.141,-0.651
332.441,316.242,Train,Illinois,1,115.549,89.386,491.322,-2.454
147.528,181.059,Train,Illinois,1,51.232,89.386,611.918,-0.935
141.148,173.073,Train,Illinois,1,47.433,89.386,614.499,-0.916
232.801,256.267,Train,Illinois,1,87.014,89.386,562.427,-1.389
37.488,106.138,Train,Illinois,1,15.587,89.386,686.313,-0.516
122.207,144.044,Train,Illinois,1,33.621,89.386,619.629,-0.879
56.460,174.193,Train,Illinois,1,47.965,89.386,699.720,-0.463
239.245,329.703,Train,Illinois,1,121.953,89.386,590.922,-1.106
205.064,221.667,Train,Illinois,1,70.552,89.386,573.702,-1.270
212.916,237.290,Train,Illinois,1,77.985,89.386,573.284,-1.274
192.801,227.851,Train,Illinois,1,73.494,89.386,588.908,-1.124
218.219,247.036,Train,Illinois,1,82.622,89.386,572.618,-1.281
124.670,180.074,Train,Illinois,1,50.764,89.386,634.308,-0.782
125.654,183.008,Train,Illinois,1,52.159,89.386,634.719,-0.779
284.172,244.959,Train,Illinois,1,81.634,89.386,505.676,-2.188
190.770,190.209,Train,Illinois,1,55.585,89.386,573.029,-1.276
131.193,157.525,Train,Illinois,1,40.035,89.386,617.056,-0.898
159.168,185.017,Train,Illinois,1,53.115,89.386,602.162,-1.011
169.693,146.452,Train,Illinois,1,34.767,89.386,573.288,-1.274
411.270,403.528,Train,Illinois,1,157.077,89.386,454.021,-3.307
159.399,171.294,Train,Illinois,1,46.586,89.386,595.401,-1.067
180.579,197.855,Train,Illinois,1,59.223,89.386,586.858,-1.143
264.810,310.214,Train,Illinois,1,112.681,89.386,556.085,-1.462
195.093,211.287,Train,Illinois,1,65.614,89.386,578.735,-1.219
268.927,282.205,Train,Illinois,1,99.355,89.386,538.642,-1.681
122.312,117.281,Train,Illinois,1,20.888,89.386,606.790,-0.974
273.249,250.690,Train,Illinois,1,84.360,89.386,519.325,-1.962
235.238,207.225,Train,Illinois,1,63.681,89.386,536.658,-1.708
225.277,221.949,Train,Illinois,1,70.686,89.386,553.623,-1.491
159.368,171.195,Train,Illinois,1,46.539,89.386,595.385,-1.067
167.011,173.974,Train,Illinois,1,47.861,89.386,589.065,-1.123
192.204,207.689,Train,Illinois,1,63.902,89.386,579.912,-1.208
213.950,279.936,Train,Illinois,1,98.275,89.386,592.540,-1.092
218.246,246.702,Train,Illinois,1,82.463,89.386,572.431,-1.283
134.145,192.925,Train,Illinois,1,56.878,89.386,630.947,-0.803
75.312,129.839,Train,Illinois,1,26.863,89.386,659.765,-0.638
62.065,110.583,Train,Illinois,1,17.701,89.386,663.851,-0.617
164.404,191.565,Train,Illinois,1,56.230,89.386,600.040,-1.028
375.331,409.690,Train,Illinois,1,160.009,89.386,492.892,-2.423
260.844,246.873,Train,Illinois,1,82.545,89.386,529.915,-1.802
184.944,166.232,Train,Illinois,1,44.178,89.386,567.448,-1.335
182.631,265.157,Train,Illinois,1,91.244,89.386,616.827,-0.899
134.905,137.432,Train,Illinois,1,30.475,89.386,603.785,-0.998
171.265,194.733,Train,Illinois,1,57.738,89.386,594.687,-1.073
60.713,136.955,Train,Illinois,1,30.249,89.386,677.750,-0.552
251.247,285.277,Train,Illinois,1,100.816,89.386,557.784,-1.442
144.368,185.759,Train,Illinois,1,53.468,89.386,617.315,-0.896
184.575,290.027,Train,Illinois,1,103.076,89.386,626.715,-0.831
154.870,203.727,Train,Illinois,1,62.017,89.386,615.362,-0.910
125.251,178.392,Train,Illinois,1,49.963,89.386,632.926,-0.790
165.719,173.956,Train,Illinois,1,47.853,89.386,590.348,-1.111
136.273,225.994,Train,Illinois,1,72.611,89.386,644.552,-0.720
148.915,235.988,Train,Illinois,1,77.366,89.386,636.665,-0.767
411.136,284.943,Train,Illinois,1,100.657,89.386,397.736,-5.188
353.838,215.512,Train,Illinois,1,67.624,89.386,422.000,-4.273
352.603,229.269,Train,Illinois,1,74.169,89.386,429.780,-4.015
274.431,200.969,Train,Illinois,1,60.705,89.386,494.488,-2.393
413.322,351.809,Train,Illinois,1,132.470,89.386,427.363,-4.094
363.275,268.008,Train,Illinois,1,92.600,89.386,437.539,-3.773
365.791,287.516,Train,Illinois,1,101.882,89.386,444.304,-3.575
452.370,344.574,Train,Illinois,1,129.028,89.386,384.872,-5.751
371.012,204.008,Train,Illinois,1,62.151,89.386,399.353,-5.122
328.217,287.967,Train,Illinois,1,102.096,89.386,482.094,-2.642
351.984,253.965,Train,Illinois,1,85.919,89.386,442.149,-3.637
452.815,371.632,Train,Illinois,1,141.902,89.386,397.301,-5.206
420.708,339.484,Train,Illinois,1,126.606,89.386,414.113,-4.551
483.163,313.809,Train,Illinois,1,114.391,89.386,339.442,-8.271
433.682,272.414,Train,Illinois,1,94.696,89.386,369.228,-6.517
492.763,351.938,Train,Illinois,1,132.532,89.386,347.982,-7.725
352.408,208.685,Train,Illinois,1,64.376,89.386,420.182,-4.336
296.115,200.800,Train,Illinois,1,60.625,89.386,472.724,-2.848
575.885,485.414,Train,Illinois,1,196.036,89.386,328.366,-9.038
163.965,183.141,Train,Illinois,1,52.223,89.386,596.472,-1.058
59.162,110.570,Train,Illinois,1,17.695,89.386,666.747,-0.603
69.889,96.296,Train,Illinois,1,10.904,89.386,649.229,-0.694
73.646,81.544,Train,Illinois,1,3.885,89.386,638.454,-0.756
315.433,324.730,Train,Illinois,1,119.587,89.386,512.368,-2.074
182.749,147.197,Train,Illinois,1,35.122,89.386,560.586,-1.410
155.096,153.655,Train,Illinois,1,38.194,89.386,591.312,-1.103
218.473,230.238,Train,Illinois,1,74.630,89.386,564.372,-1.368
57.879,86.316,Train,Illinois,1,6.156,89.386,656.491,-0.655
135.315,156.140,Train,Illinois,1,39.376,89.386,612.275,-0.932
48.281,145.004,Train,Illinois,1,34.078,89.386,694.011,-0.485
300.777,318.334,Train,Illinois,1,116.544,89.386,523.981,-1.890
161.303,190.860,Train,Illinois,1,55.895,89.386,602.806,-1.006
200.359,207.637,Train,Illinois,1,63.877,89.386,571.732,-1.290
221.945,199.957,Train,Illinois,1,60.223,89.386,546.493,-1.578
135.061,171.486,Train,Illinois,1,46.677,89.386,619.831,-0.878
156.706,163.270,Train,Illinois,1,42.769,89.386,594.277,-1.077
150.382,141.248,Train,Illinois,1,32.291,89.386,590.124,-1.113
305.087,220.461,Train,Illinois,1,69.979,89.386,473.106,-2.839
198.752,270.003,Train,Illinois,1,93.549,89.386,603.012,-1.004
202.462,258.569,Train,Illinois,1,88.109,89.386,593.861,-1.081
213.282,227.436,Train,Illinois,1,73.297,89.386,568.229,-1.326
178.711,217.966,Train,Illinois,1,68.792,89.386,598.295,-1.043
277.249,319.281,Train,Illinois,1,116.995,89.386,547.960,-1.560
228.896,257.596,Train,Illinois,1,87.646,89.386,566.965,-1.340
215.652,328.167,Train,Illinois,1,121.222,89.386,613.784,-0.921
325.017,375.283,Train,Illinois,1,143.639,89.386,526.836,-1.847
133.492,211.925,Train,Illinois,1,65.917,89.386,640.640,-0.743
260.575,373.482,Train,Illinois,1,142.782,89.386,590.421,-1.111
128.768,227.172,Train,Illinois,1,73.172,89.386,652.618,-0.675
305.070,337.553,Train,Illinois,1,125.688,89.386,528.832,-1.818
292.481,325.494,Train,Illinois,1,119.950,89.386,535.684,-1.721
266.001,327.337,Train,Illinois,1,120.827,89.386,563.041,-1.383
292.130,317.229,Train,Illinois,1,116.018,89.386,532.102,-1.771
258.869,370.620,Train,Illinois,1,141.420,89.386,590.766,-1.108
271.216,290.114,Train,Illinois,1,103.117,89.386,540.116,-1.661
203.173,176.227,Train,Illinois,1,48.933,89.386,553.975,-1.487
401.238,480.740,Train,Illinois,1,193.813,89.386,500.788,-2.275
135.460,201.344,Train,Illinois,1,60.883,89.386,633.637,-0.786
65.849,93.252,Train,Illinois,1,9.456,89.386,651.821,-0.680
136.323,121.695,Train,Illinois,1,22.988,89.386,594.879,-1.072
140.382,176.196,Train,Illinois,1,48.918,89.386,616.751,-0.900
354.525,401.659,Train,Illinois,1,156.188,89.386,509.877,-2.116
190.754,180.243,Train,Illinois,1,50.844,89.386,568.304,-1.326
177.568,174.408,Train,Illinois,1,48.068,89.386,578.714,-1.220
265.967,314.946,Train,Illinois,1,114.932,89.386,557.180,-1.449
109.450,147.042,Train,Illinois,1,35.047,89.386,633.811,-0.785
173.519,190.446,Train,Illinois,1,55.698,89.386,590.393,-1.111
62.673,89.891,Train,Illinois,1,7.857,89.386,653.398,-0.671
228.411,264.678,Train,Illinois,1,91.016,89.386,570.819,-1.299
107.235,179.698,Train,Illinois,1,50.585,89.386,651.564,-0.681
199.643,231.375,Train,Illinois,1,75.171,89.386,583.742,-1.172
131.137,204.685,Train,Illinois,1,62.473,89.386,639.550,-0.750
164.215,178.816,Train,Illinois,1,50.165,89.386,594.164,-1.078
148.378,187.707,Train,Illinois,1,54.395,89.386,614.231,-0.918
132.627,226.055,Train,Illinois,1,72.640,89.386,648.228,-0.699
211.460,273.212,Train,Illinois,1,95.076,89.386,591.830,-1.098
323.064,310.566,Train,Illinois,1,112.848,89.386,497.999,-2.326
339.311,238.910,Train,Illinois,1,78.756,89.386,447.659,-3.480
387.130,251.601,Train,Illinois,1,84.794,89.386,405.879,-4.861
281.020,233.541,Train,Illinois,1,76.202,89.386,503.396,-2.228
412.981,398.188,Train,Illinois,1,154.536,89.386,449.770,-3.422
324.513,311.260,Train,Illinois,1,113.178,89.386,496.880,-2.347
323.616,360.089,Train,Illinois,1,136.410,89.386,521.008,-1.935
368.290,326.582,Train,Illinois,1,120.468,89.386,460.392,-3.143
280.036,189.852,Train,Illinois,1,55.415,89.386,483.594,-2.611
331.852,290.883,Train,Illinois,1,103.483,89.386,479.845,-2.690
341.740,213.899,Train,Illinois,1,66.857,89.386,433.331,-3.903
453.199,361.265,Train,Illinois,1,136.969,89.386,391.985,-5.433
372.228,360.492,Train,Illinois,1,136.602,89.386,472.587,-2.851
434.830,324.131,Train,Illinois,1,119.302,89.386,392.687,-5.402
361.002,264.428,Train,Illinois,1,90.897,89.386,438.109,-3.756
385.245,393.435,Train,Illinois,1,152.275,89.386,475.244,-2.791
280.059,254.640,Train,Illinois,1,86.240,89.386,514.395,-2.040
269.445,192.803,Train,Illinois,1,56.820,89.386,495.589,-2.372
538.901,507.802,Train,Illinois,1,206.688,89.386,376.001,-6.174
164.951,243.565,Train,Illinois,1,80.971,89.386,624.234,-0.847
193.426,190.114,Train,Illinois,1,55.540,89.386,570.329,-1.304
144.989,179.857,Train,Illinois,1,50.660,89.386,613.885,-0.921
159.641,194.043,Train,Illinois,1,57.410,89.386,605.983,-0.981
356.381,370.078,Train,Illinois,1,141.162,89.386,492.996,-2.421
224.208,261.285,Train,Illinois,1,89.402,89.386,573.407,-1.273
162.124,276.443,Train,Illinois,1,96.613,89.386,642.703,-0.731
257.629,317.858,Train,Illinois,1,116.317,89.386,566.903,-1.341
132.721,145.991,Train,Illinois,1,34.547,89.386,610.041,-0.949
228.401,220.396,Train,Illinois,1,69.948,89.386,549.761,-1.538
68.670,87.532,Train,Illinois,1,6.734,89.386,646.279,-0.710
227.526,263.190,Train,Illinois,1,90.308,89.386,570.996,-1.297
158.971,193.598,Train,Illinois,1,57.198,89.386,606.441,-0.977
216.504,258.459,Train,Illinois,1,88.057,89.386,579.767,-1.209
155.125,189.664,Train,Illinois,1,55.326,89.386,608.416,-0.962
177.834,202.184,Train,Illinois,1,61.283,89.386,591.663,-1.100
193.631,214.583,Train,Illinois,1,67.182,89.386,581.765,-1.190
174.517,263.706,Train,Illinois,1,90.553,89.386,624.251,-0.847
102.990,179.324,Train,Illinois,1,50.407,89.386,655.630,-0.659
244.829,245.404,Train,Illinois,1,81.846,89.386,545.231,-1.594
233.938,186.267,Train,Illinois,1,53.710,89.386,527.986,-1.830
230.118,165.076,Train,Illinois,1,43.628,89.386,521.724,-1.924
205.369,190.580,Train,Illinois,1,55.762,89.386,558.607,-1.433
313.692,336.992,Train,Illinois,1,125.421,89.386,519.944,-1.952
229.585,206.797,Train,Illinois,1,63.477,89.386,542.107,-1.635
303.050,256.157,Train,Illinois,1,86.962,89.386,492.126,-2.438
233.085,354.023,Train,Illinois,1,133.524,89.386,608.653,-0.960
135.192,190.567,Train,Illinois,1,55.756,89.386,628.778,-0.817
240.370,275.075,Train,Illinois,1,95.962,89.386,563.806,-1.374
240.619,212.763,Train,Illinois,1,66.316,89.386,533.911,-1.745
370.440,334.260,Train,Illinois,1,124.121,89.386,461.896,-3.105
230.831,273.710,Train,Illinois,1,95.313,89.386,572.696,-1.280
269.793,344.105,Train,Illinois,1,128.805,89.386,567.226,-1.337
259.827,285.544,Train,Illinois,1,100.943,89.386,549.331,-1.543
291.932,370.532,Train,Illinois,1,141.378,89.386,557.661,-1.443
222.608,246.668,Train,Illinois,1,82.447,89.386,568.054,-1.328
223.354,214.579,Train,Illinois,1,67.180,89.386,552.040,-1.510
402.673,401.537,Train,Illinois,1,156.130,89.386,461.671,-3.111
254.654,295.381,Train,Illinois,1,105.624,89.386,559.184,-1.426
268.251,309.245,Train,Illinois,1,112.220,89.386,552.183,-1.508
316.936,224.304,Train,Illinois,1,71.807,89.386,463.085,-3.076
208.208,198.915,Train,Illinois,1,59.727,89.386,559.734,-1.420
281.568,331.451,Train,Illinois,1,122.785,89.386,549.431,-1.542
222.016,265.415,Train,Illinois,1,91.366,89.386,577.565,-1.231
257.051,312.118,Train,Illinois,1,113.587,89.386,564.750,-1.364
428.674,374.989,Train,Illinois,1,143.499,89.386,423.039,-4.238
152.385,202.168,Train,Illinois,1,61.275,89.386,617.105,-0.897
254.183,286.175,Train,Illinois,1,101.244,89.386,555.275,-1.471
282.569,220.822,Train,Illinois,1,70.150,89.386,495.795,-2.368
412.543,345.017,Train,Illinois,1,129.239,89.386,424.910,-4.175
276.604,263.075,Train,Illinois,1,90.253,89.386,521.863,-1.922
385.753,302.533,Train,Illinois,1,109.026,89.386,431.488,-3.961
382.990,305.881,Train,Illinois,1,110.619,89.386,435.843,-3.825
366.314,312.742,Train,Illinois,1,113.883,89.386,455.783,-3.261
279.726,306.170,Train,Illinois,1,110.757,89.386,539.245,-1.673
238.726,248.867,Train,Illinois,1,83.493,89.386,552.982,-1.498
523.313,425.728,Train,Illinois,1,167.639,89.386,352.540,-7.448
91.660,196.816,Train,Illinois,1,58.729,89.386,675.282,-0.563
12.202,104.395,Train,Illinois,1,14.757,89.386,710.770,-0.424
9.801,98.663,Train,Illinois,1,12.030,89.386,710.444,-0.425
63.456,128.658,Train,Illinois,1,26.301,89.386,671.059,-0.583
295.670,309.260,Train,Illinois,1,112.227,89.386,524.771,-1.878
114.940,208.383,Train,Illinois,1,64.232,89.386,657.506,-0.649
102.267,228.761,Train,Illinois,1,73.927,89.386,679.874,-0.543
103.652,181.156,Train,Illinois,1,51.278,89.386,655.840,-0.658
31.594,106.195,Train,Illinois,1,15.613,89.386,692.233,-0.492
96.094,168.396,Train,Illinois,1,45.207,89.386,657.328,-0.650
31.150,136.263,Train,Illinois,1,29.919,89.386,706.984,-0.437
207.764,289.438,Train,Illinois,1,102.796,89.386,603.246,-1.002
107.935,188.985,Train,Illinois,1,55.003,89.386,655.282,-0.661
176.163,234.369,Train,Illinois,1,76.596,89.386,608.647,-0.960
156.949,173.163,Train,Illinois,1,47.475,89.386,598.741,-1.039
186.791,191.096,Train,Illinois,1,56.008,89.386,577.431,-1.232
94.191,201.935,Train,Illinois,1,61.164,89.386,675.187,-0.564
148.648,154.478,Train,Illinois,1,38.585,89.386,598.151,-1.044
189.163,211.917,Train,Illinois,1,65.913,89.386,584.965,-1.160
257.790,199.288,Train,Illinois,1,59.905,89.386,510.329,-2.108
173.540,87.880,Train,Illinois,1,6.900,89.386,541.575,-1.642
134.855,115.661,Train,Illinois,1,20.117,89.386,593.477,-1.084
243.235,155.156,Train,Illinois,1,38.908,89.386,503.888,-2.219
362.179,364.365,Train,Illinois,1,138.444,89.386,484.479,-2.592
239.689,234.860,Train,Illinois,1,76.829,89.386,545.354,-1.593
229.264,231.605,Train,Illinois,1,75.281,89.386,554.231,-1.484
211.904,239.376,Train,Illinois,1,78.978,89.386,575.288,-1.254
166.609,133.921,Train,Illinois,1,28.805,89.386,570.410,-1.303
201.878,185.767,Train,Illinois,1,53.472,89.386,559.808,-1.419
139.213,120.457,Train,Illinois,1,22.399,89.386,591.400,-1.102
307.613,261.150,Train,Illinois,1,89.337,89.386,489.939,-2.481
245.078,208.854,Train,Illinois,1,64.456,89.386,527.593,-1.836
277.107,232.324,Train,Illinois,1,75.623,89.386,506.729,-2.169
207.702,229.629,Train,Illinois,1,74.341,89.386,574.853,-1.258
253.862,212.192,Train,Illinois,1,66.045,89.386,520.397,-1.945
170.586,201.379,Train,Illinois,1,60.900,89.386,598.528,-1.041
192.376,200.953,Train,Illinois,1,60.697,89.386,576.535,-1.241
245.731,225.052,Train,Illinois,1,72.163,89.386,534.646,-1.735
166.085,222.022,Train,Illinois,1,70.721,89.386,612.850,-0.928
103.451,83.946,Train,Illinois,1,5.028,89.386,609.791,-0.951
54.890,127.354,Train,Illinois,1,25.680,89.386,679.005,-0.547
142.901,170.000,Train,Illinois,1,45.971,89.386,611.284,-0.940
314.984,323.952,Train,Illinois,1,119.217,89.386,512.447,-2.072
186.140,217.209,Train,Illinois,1,68.431,89.386,590.505,-1.110
158.869,236.563,Train,Illinois,1,77.640,89.386,626.985,-0.829
138.670,234.270,Train,Illinois,1,76.548,89.386,646.093,-0.711
