Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
205.675,244.373,Train,Illinois,1,83.875,67.180,608.621,-0.960
317.749,257.559,Train,Illinois,1,93.733,67.180,506.403,-2.175
230.415,235.425,Train,Illinois,1,77.186,67.180,577.191,-1.235
342.671,263.285,Train,Illinois,1,98.013,67.180,485.762,-2.566
385.019,285.449,Train,Illinois,1,114.582,67.180,459.983,-3.153
217.458,209.709,Train,Illinois,1,57.961,67.180,570.923,-1.298
203.988,247.679,Train,Illinois,1,86.346,67.180,612.778,-0.929
243.109,217.725,Train,Illinois,1,63.954,67.180,551.265,-1.519
362.821,283.342,Train,Illinois,1,113.008,67.180,480.607,-2.674
182.886,181.911,Train,Illinois,1,37.180,67.180,584.714,-1.163
183.997,179.206,Train,Illinois,1,35.158,67.180,581.580,-1.192
188.687,201.149,Train,Illinois,1,51.562,67.180,593.295,-1.085
221.454,231.287,Train,Illinois,1,74.092,67.180,583.058,-1.178
208.799,243.597,Train,Illinois,1,83.295,67.180,604.916,-0.989
196.222,232.492,Train,Illinois,1,74.993,67.180,609.191,-0.956
197.723,189.375,Train,Illinois,1,42.760,67.180,575.457,-1.252
188.802,211.545,Train,Illinois,1,59.334,67.180,600.952,-1.021
158.958,158.858,Train,Illinois,1,19.946,67.180,591.408,-1.102
185.193,193.927,Train,Illinois,1,46.163,67.180,591.390,-1.102
250.005,204.370,Train,Illinois,1,53.970,67.180,534.385,-1.739
160.895,172.747,Train,Illinois,1,30.329,67.180,599.854,-1.030
148.863,163.124,Train,Illinois,1,23.135,67.180,604.691,-0.991
143.909,182.665,Train,Illinois,1,37.744,67.180,624.255,-0.847
170.533,201.097,Train,Illinois,1,51.523,67.180,611.410,-0.939
113.235,183.151,Train,Illinois,1,38.107,67.180,655.292,-0.661
175.015,184.234,Train,Illinois,1,38.916,67.180,594.322,-1.077
110.872,150.723,Train,Illinois,1,13.864,67.180,633.412,-0.787
113.308,168.113,Train,Illinois,1,26.865,67.180,643.977,-0.724
189.321,168.175,Train,Illinois,1,26.911,67.180,568.010,-1.329
202.412,213.307,Train,Illinois,1,60.651,67.180,588.659,-1.126
93.081,161.821,Train,Illinois,1,22.161,67.180,659.500,-0.639
88.828,157.375,Train,Illinois,1,18.837,67.180,660.429,-0.634
137.153,199.078,Train,Illinois,1,50.014,67.180,643.281,-0.728
178.555,195.187,Train,Illinois,1,47.105,67.180,598.970,-1.037
146.536,196.787,Train,Illinois,1,48.301,67.180,632.185,-0.795
195.094,216.032,Train,Illinois,1,62.688,67.180,598.013,-1.045
317.231,204.193,Train,Illinois,1,53.837,67.180,467.026,-2.981
173.445,171.030,Train,Illinois,1,29.045,67.180,586.020,-1.150
71.737,165.422,Train,Illinois,1,24.853,67.180,683.536,-0.527
215.107,229.733,Train,Illinois,1,72.930,67.180,588.243,-1.130
131.055,165.869,Train,Illinois,1,25.187,67.180,624.552,-0.845
99.580,143.444,Train,Illinois,1,8.423,67.180,639.263,-0.751
372.684,269.023,Train,Illinois,1,102.303,67.180,460.039,-3.152
173.366,198.063,Train,Illinois,1,49.255,67.180,606.309,-0.978
103.625,169.245,Train,Illinois,1,27.711,67.180,654.506,-0.665
110.962,174.350,Train,Illinois,1,31.528,67.180,650.986,-0.684
205.877,210.095,Train,Illinois,1,58.249,67.180,582.792,-1.181
384.870,258.422,Train,Illinois,1,94.378,67.180,439.928,-3.702
350.441,205.032,Train,Illinois,1,54.464,67.180,434.443,-3.868
200.590,213.165,Train,Illinois,1,60.545,67.180,590.375,-1.111
211.816,221.891,Train,Illinois,1,67.068,67.180,585.672,-1.154
139.121,155.578,Train,Illinois,1,17.494,67.180,608.793,-0.959
266.003,185.593,Train,Illinois,1,39.932,67.180,504.349,-2.211
98.964,139.693,Train,Illinois,1,5.618,67.180,637.075,-0.765
271.502,244.719,Train,Illinois,1,84.133,67.180,543.052,-1.622
176.929,192.507,Train,Illinois,1,45.101,67.180,598.592,-1.040
178.544,179.154,Train,Illinois,1,35.119,67.180,586.995,-1.142
166.224,184.938,Train,Illinois,1,39.443,67.180,603.639,-0.999
216.971,219.540,Train,Illinois,1,65.310,67.180,578.760,-1.219
173.283,212.470,Train,Illinois,1,60.025,67.180,617.162,-0.897
168.162,218.845,Train,Illinois,1,64.791,67.180,627.049,-0.829
163.106,163.359,Train,Illinois,1,23.311,67.180,590.625,-1.109
179.117,187.390,Train,Illinois,1,41.276,67.180,592.579,-1.092
146.194,162.083,Train,Illinois,1,22.357,67.180,606.583,-0.976
158.837,186.463,Train,Illinois,1,40.583,67.180,612.166,-0.933
189.045,202.172,Train,Illinois,1,52.327,67.180,593.701,-1.082
156.320,171.088,Train,Illinois,1,29.089,67.180,603.189,-1.003
141.161,159.878,Train,Illinois,1,20.708,67.180,609.967,-0.950
140.068,172.000,Train,Illinois,1,29.771,67.180,620.123,-0.876
149.541,173.566,Train,Illinois,1,30.942,67.180,611.820,-0.936
162.580,179.552,Train,Illinois,1,35.417,67.180,603.256,-1.002
154.685,174.227,Train,Illinois,1,31.435,67.180,607.170,-0.971
101.356,156.760,Train,Illinois,1,18.378,67.180,647.441,-0.704
174.093,169.533,Train,Illinois,1,27.926,67.180,584.253,-1.167
110.397,161.872,Train,Illinois,1,22.200,67.180,642.223,-0.734
193.766,190.930,Train,Illinois,1,43.922,67.180,580.576,-1.202
102.201,152.996,Train,Illinois,1,15.564,67.180,643.783,-0.725
77.202,156.793,Train,Illinois,1,18.403,67.180,671.620,-0.580
108.270,187.531,Train,Illinois,1,41.381,67.180,663.531,-0.619
153.403,180.664,Train,Illinois,1,36.248,67.180,613.265,-0.925
111.103,169.616,Train,Illinois,1,27.989,67.180,647.306,-0.705
117.868,196.661,Train,Illinois,1,48.207,67.180,660.759,-0.633
177.200,182.630,Train,Illinois,1,37.717,67.180,590.938,-1.106
110.597,166.948,Train,Illinois,1,25.994,67.180,645.817,-0.713
86.061,165.680,Train,Illinois,1,25.046,67.180,669.406,-0.590
166.590,193.762,Train,Illinois,1,46.040,67.180,609.869,-0.951
121.186,153.655,Train,Illinois,1,16.056,67.180,625.290,-0.840
117.848,148.104,Train,Illinois,1,11.907,67.180,624.479,-0.846
237.075,257.271,Train,Illinois,1,93.517,67.180,586.862,-1.143
118.369,190.595,Train,Illinois,1,43.672,67.180,655.723,-0.659
90.729,169.252,Train,Illinois,1,27.716,67.180,667.407,-0.600
80.655,157.592,Train,Illinois,1,19.000,67.180,668.765,-0.593
112.647,194.981,Train,Illinois,1,46.951,67.180,664.724,-0.613
340.705,253.698,Train,Illinois,1,90.846,67.180,480.561,-2.675
351.829,198.262,Train,Illinois,1,49.403,67.180,427.995,-4.073
181.019,195.423,Train,Illinois,1,47.281,67.180,596.682,-1.056
185.275,205.175,Train,Illinois,1,54.571,67.180,599.716,-1.031
133.597,151.473,Train,Illinois,1,14.425,67.180,611.248,-0.940
225.485,187.313,Train,Illinois,1,41.218,67.180,546.153,-1.583
61.939,124.075,Train,Illinois,1,0.000,67.180,668.480,-0.595
262.460,233.442,Train,Illinois,1,75.704,67.180,543.664,-1.614
188.481,195.281,Train,Illinois,1,47.175,67.180,589.114,-1.122
203.662,179.475,Train,Illinois,1,35.359,67.180,562.117,-1.393
159.413,178.147,Train,Illinois,1,34.366,67.180,605.373,-0.985
195.736,199.420,Train,Illinois,1,50.269,67.180,584.953,-1.160
193.629,191.107,Train,Illinois,1,44.055,67.180,580.845,-1.199
195.094,220.365,Train,Illinois,1,65.928,67.180,601.254,-1.018
165.129,160.134,Train,Illinois,1,20.900,67.180,586.191,-1.149
173.736,169.593,Train,Illinois,1,27.971,67.180,584.655,-1.163
175.414,174.295,Train,Illinois,1,31.486,67.180,586.493,-1.146
173.662,188.091,Train,Illinois,1,41.800,67.180,598.558,-1.041
210.482,201.696,Train,Illinois,1,51.971,67.180,571.909,-1.288
170.372,175.717,Train,Illinois,1,32.549,67.180,592.597,-1.091
147.834,157.736,Train,Illinois,1,19.107,67.180,601.693,-1.015
160.366,172.547,Train,Illinois,1,30.180,67.180,600.233,-1.027
172.970,173.070,Train,Illinois,1,30.571,67.180,588.021,-1.132
140.145,159.889,Train,Illinois,1,20.717,67.180,610.992,-0.942
152.890,174.859,Train,Illinois,1,31.908,67.180,609.438,-0.954
116.707,157.290,Train,Illinois,1,18.774,67.180,632.487,-0.793
157.594,171.700,Train,Illinois,1,29.546,67.180,602.372,-1.009
125.053,166.492,Train,Illinois,1,25.653,67.180,631.020,-0.803
253.583,184.889,Train,Illinois,1,39.407,67.180,516.244,-2.010
112.683,153.967,Train,Illinois,1,16.289,67.180,634.026,-0.784
108.355,163.469,Train,Illinois,1,23.393,67.180,645.458,-0.715
146.098,190.344,Train,Illinois,1,43.484,67.180,627.806,-0.824
246.911,202.000,Train,Illinois,1,52.198,67.180,535.706,-1.721
120.296,169.649,Train,Illinois,1,28.013,67.180,638.137,-0.758
147.752,207.053,Train,Illinois,1,55.976,67.180,638.644,-0.755
133.278,178.738,Train,Illinois,1,34.808,67.180,631.949,-0.797
150.376,174.859,Train,Illinois,1,31.908,67.180,611.952,-0.935
108.045,164.733,Train,Illinois,1,24.338,67.180,646.714,-0.708
156.784,185.560,Train,Illinois,1,39.908,67.180,613.544,-0.923
104.095,150.000,Train,Illinois,1,13.324,67.180,639.649,-0.749
128.477,156.356,Train,Illinois,1,18.076,67.180,620.019,-0.876
317.430,247.100,Train,Illinois,1,85.913,67.180,498.904,-2.310
191.453,196.776,Train,Illinois,1,48.293,67.180,587.259,-1.139
181.048,180.690,Train,Illinois,1,36.267,67.180,585.639,-1.154
128.714,150.313,Train,Illinois,1,13.558,67.180,615.264,-0.910
177.950,184.300,Train,Illinois,1,38.966,67.180,591.435,-1.102
402.258,247.822,Train,Illinois,1,86.453,67.180,414.615,-4.533
269.637,201.452,Train,Illinois,1,51.788,67.180,512.571,-2.070
207.087,192.304,Train,Illinois,1,44.950,67.180,568.283,-1.326
235.607,196.217,Train,Illinois,1,47.875,67.180,542.687,-1.627
148.699,168.445,Train,Illinois,1,27.113,67.180,608.834,-0.959
222.862,192.348,Train,Illinois,1,44.982,67.180,552.540,-1.504
97.596,132.004,Train,Illinois,1,0.000,67.180,632.824,-0.791
241.901,229.615,Train,Illinois,1,72.843,67.180,561.362,-1.401
256.637,205.753,Train,Illinois,1,55.004,67.180,528.786,-1.819
258.427,167.934,Train,Illinois,1,26.731,67.180,498.724,-2.313
256.757,179.759,Train,Illinois,1,35.571,67.180,509.234,-2.126
258.628,193.182,Train,Illinois,1,45.606,67.180,517.398,-1.992
243.040,197.087,Train,Illinois,1,48.526,67.180,535.905,-1.718
258.993,196.188,Train,Illinois,1,47.854,67.180,519.280,-1.962
201.487,154.515,Train,Illinois,1,16.700,67.180,545.632,-1.589
228.022,172.305,Train,Illinois,1,29.999,67.180,532.397,-1.767
237.098,174.356,Train,Illinois,1,31.532,67.180,524.854,-1.877
256.714,198.363,Train,Illinois,1,49.479,67.180,523.185,-1.902
230.871,196.651,Train,Illinois,1,48.199,67.180,547.748,-1.563
215.570,171.474,Train,Illinois,1,29.377,67.180,544.227,-1.607
168.809,142.486,Train,Illinois,1,7.707,67.180,569.318,-1.315
171.089,173.157,Train,Illinois,1,30.636,67.180,589.967,-1.115
201.410,157.195,Train,Illinois,1,18.703,67.180,547.713,-1.563
154.772,154.872,Train,Illinois,1,16.966,67.180,592.614,-1.091
199.174,184.069,Train,Illinois,1,38.793,67.180,570.039,-1.307
166.618,153.382,Train,Illinois,1,15.852,67.180,579.654,-1.211
218.102,158.868,Train,Illinois,1,19.953,67.180,532.271,-1.769
150.628,157.687,Train,Illinois,1,19.070,67.180,598.863,-1.038
237.194,167.641,Train,Illinois,1,26.512,67.180,519.738,-1.955
127.801,161.780,Train,Illinois,1,22.131,67.180,624.750,-0.844
147.949,157.666,Train,Illinois,1,19.055,67.180,601.526,-1.016
206.638,169.005,Train,Illinois,1,27.532,67.180,551.314,-1.519
265.367,197.705,Train,Illinois,1,48.987,67.180,514.040,-2.046
163.138,168.087,Train,Illinois,1,26.845,67.180,594.127,-1.078
176.449,204.525,Train,Illinois,1,54.085,67.180,608.056,-0.965
259.802,182.237,Train,Illinois,1,37.424,67.180,508.042,-2.147
199.695,179.308,Train,Illinois,1,35.234,67.180,565.959,-1.351
160.629,174.711,Train,Illinois,1,31.797,67.180,601.588,-1.016
338.604,201.893,Train,Illinois,1,52.118,67.180,443.934,-3.585
187.620,171.133,Train,Illinois,1,29.123,67.180,571.922,-1.288
131.177,167.756,Train,Illinois,1,26.598,67.180,625.841,-0.837
319.774,241.529,Train,Illinois,1,81.749,67.180,492.395,-2.433
235.413,202.184,Train,Illinois,1,52.335,67.180,547.342,-1.568
133.592,166.401,Train,Illinois,1,25.585,67.180,622.413,-0.860
227.813,166.136,Train,Illinois,1,25.387,67.180,527.994,-1.830
171.574,164.230,Train,Illinois,1,23.962,67.180,582.808,-1.180
444.376,247.182,Train,Illinois,1,85.975,67.180,372.019,-6.374
181.719,204.758,Train,Illinois,1,54.260,67.180,602.961,-1.005
223.603,195.705,Train,Illinois,1,47.492,67.180,554.309,-1.483
440.527,204.893,Train,Illinois,1,54.361,67.180,344.253,-7.959
160.493,175.307,Train,Illinois,1,32.243,67.180,602.170,-1.011
286.499,188.375,Train,Illinois,1,42.012,67.180,485.933,-2.562
132.547,134.727,Train,Illinois,1,1.906,67.180,599.779,-1.031
356.635,241.943,Train,Illinois,1,82.059,67.180,455.844,-3.259
327.221,263.626,Train,Illinois,1,98.269,67.180,501.468,-2.263
327.038,263.537,Train,Illinois,1,98.202,67.180,501.583,-2.261
330.447,281.671,Train,Illinois,1,111.759,67.180,511.732,-2.084
333.946,281.357,Train,Illinois,1,111.524,67.180,507.998,-2.148
355.035,296.160,Train,Illinois,1,122.590,67.180,497.975,-2.327
334.216,295.149,Train,Illinois,1,121.834,67.180,518.038,-1.982
299.487,277.583,Train,Illinois,1,108.702,67.180,539.635,-1.667
313.849,288.109,Train,Illinois,1,116.571,67.180,533.143,-1.756
321.301,246.603,Train,Illinois,1,85.542,67.180,494.661,-2.389
314.845,281.504,Train,Illinois,1,111.634,67.180,527.209,-1.842
301.479,270.788,Train,Illinois,1,103.622,67.180,532.564,-1.764
256.703,255.936,Train,Illinois,1,92.520,67.180,566.236,-1.348
317.019,266.540,Train,Illinois,1,100.447,67.180,513.848,-2.049
230.425,246.420,Train,Illinois,1,85.406,67.180,585.400,-1.156
318.922,276.673,Train,Illinois,1,108.022,67.180,519.520,-1.958
274.510,266.732,Train,Illinois,1,100.590,67.180,556.500,-1.457
296.688,265.014,Train,Illinois,1,99.306,67.180,533.038,-1.758
224.457,226.099,Train,Illinois,1,70.214,67.180,576.177,-1.245
271.317,272.232,Train,Illinois,1,104.702,67.180,563.805,-1.374
269.267,253.506,Train,Illinois,1,90.703,67.180,551.855,-1.512
396.809,284.355,Train,Illinois,1,113.765,67.180,447.376,-3.488
300.441,258.651,Train,Illinois,1,94.549,67.180,524.528,-1.882
246.163,243.463,Train,Illinois,1,83.195,67.180,567.452,-1.335
300.477,277.277,Train,Illinois,1,108.473,67.180,538.416,-1.684
354.881,268.651,Train,Illinois,1,102.025,67.180,477.564,-2.740
272.876,254.569,Train,Illinois,1,91.497,67.180,549.041,-1.546
264.461,235.003,Train,Illinois,1,76.871,67.180,542.829,-1.625
277.138,251.215,Train,Illinois,1,88.990,67.180,542.273,-1.633
289.905,241.708,Train,Illinois,1,81.883,67.180,522.398,-1.914
208.262,213.050,Train,Illinois,1,60.459,67.180,582.616,-1.182
438.211,297.484,Train,Illinois,1,123.580,67.180,415.789,-4.491
276.250,241.874,Train,Illinois,1,82.007,67.180,536.177,-1.714
226.380,222.901,Train,Illinois,1,67.823,67.180,571.863,-1.288
372.601,286.169,Train,Illinois,1,115.121,67.180,472.940,-2.843
305.412,242.834,Train,Illinois,1,82.725,67.180,507.733,-2.152
273.314,232.421,Train,Illinois,1,74.940,67.180,532.046,-1.772
290.307,249.912,Train,Illinois,1,88.016,67.180,528.129,-1.828
216.391,252.599,Train,Illinois,1,90.025,67.180,604.054,-0.996
345.565,278.956,Train,Illinois,1,109.729,67.180,494.584,-2.391
250.830,244.434,Train,Illinois,1,83.921,67.180,563.511,-1.377
289.186,263.380,Train,Illinois,1,98.084,67.180,539.318,-1.672
397.632,286.726,Train,Illinois,1,115.538,67.180,448.325,-3.462
282.169,226.804,Train,Illinois,1,70.741,67.180,518.992,-1.967
303.297,255.550,Train,Illinois,1,92.231,67.180,519.354,-1.961
272.016,229.049,Train,Illinois,1,72.419,67.180,530.824,-1.789
394.825,280.086,Train,Illinois,1,110.573,67.180,446.168,-3.522
261.196,239.413,Train,Illinois,1,80.168,67.180,549.391,-1.542
234.660,225.449,Train,Illinois,1,69.728,67.180,565.488,-1.356
299.180,272.644,Train,Illinois,1,105.010,67.180,536.249,-1.713
279.759,273.322,Train,Illinois,1,105.517,67.180,556.178,-1.461
361.896,289.486,Train,Illinois,1,117.601,67.180,486.125,-2.558
279.590,283.788,Train,Illinois,1,113.341,67.180,564.170,-1.370
249.843,244.708,Train,Illinois,1,84.125,67.180,564.703,-1.364
300.653,262.396,Train,Illinois,1,97.349,67.180,527.116,-1.843
295.521,209.500,Train,Illinois,1,57.805,67.180,492.703,-2.427
251.947,265.764,Train,Illinois,1,99.866,67.180,578.339,-1.223
271.431,243.869,Train,Illinois,1,83.498,67.180,542.487,-1.630
199.973,225.278,Train,Illinois,1,69.600,67.180,600.047,-1.028
205.573,221.602,Train,Illinois,1,66.852,67.180,591.700,-1.099
193.730,215.482,Train,Illinois,1,62.277,67.180,598.967,-1.037
293.946,249.162,Train,Illinois,1,87.455,67.180,523.929,-1.891
194.719,241.349,Train,Illinois,1,81.614,67.180,617.315,-0.896
274.050,237.596,Train,Illinois,1,78.809,67.180,535.179,-1.728
164.439,185.336,Train,Illinois,1,39.740,67.180,605.721,-0.983
215.886,234.879,Train,Illinois,1,76.778,67.180,591.311,-1.103
214.891,218.169,Train,Illinois,1,64.285,67.180,579.814,-1.209
304.954,233.280,Train,Illinois,1,75.582,67.180,501.048,-2.270
199.074,214.905,Train,Illinois,1,61.846,67.180,593.192,-1.086
219.253,197.663,Train,Illinois,1,48.956,67.180,560.123,-1.415
225.489,237.974,Train,Illinois,1,79.091,67.180,584.022,-1.169
301.783,235.091,Train,Illinois,1,76.936,67.180,505.573,-2.190
217.135,208.508,Train,Illinois,1,57.063,67.180,570.347,-1.304
213.045,207.492,Train,Illinois,1,56.304,67.180,573.678,-1.270
205.513,204.048,Train,Illinois,1,53.729,67.180,578.636,-1.220
194.539,191.768,Train,Illinois,1,44.549,67.180,580.430,-1.203
162.623,168.495,Train,Illinois,1,27.150,67.180,594.948,-1.071
270.764,233.488,Train,Illinois,1,75.738,67.180,535.394,-1.725
207.463,182.334,Train,Illinois,1,37.496,67.180,560.453,-1.412
179.221,173.986,Train,Illinois,1,31.256,67.180,582.455,-1.184
480.036,273.993,Train,Illinois,1,106.018,67.180,356.402,-7.222
262.909,208.493,Train,Illinois,1,57.052,67.180,524.564,-1.881
210.340,196.409,Train,Illinois,1,48.018,67.180,568.098,-1.328
154.328,192.832,Train,Illinois,1,45.344,67.180,621.436,-0.867
133.375,210.903,Train,Illinois,1,58.854,67.180,655.899,-0.658
360.979,253.797,Train,Illinois,1,90.920,67.180,460.361,-3.144
224.642,210.438,Train,Illinois,1,58.506,67.180,564.284,-1.369
266.862,239.437,Train,Illinois,1,80.185,67.180,543.743,-1.613
421.140,261.679,Train,Illinois,1,96.813,67.180,406.093,-4.853
144.976,173.402,Train,Illinois,1,30.819,67.180,616.263,-0.903
236.370,209.458,Train,Illinois,1,57.773,67.180,551.823,-1.512
191.322,176.323,Train,Illinois,1,33.003,67.180,572.101,-1.286
307.332,260.835,Train,Illinois,1,96.182,67.180,519.270,-1.962
330.360,250.317,Train,Illinois,1,88.319,67.180,488.378,-2.513
323.474,237.316,Train,Illinois,1,78.600,67.180,485.546,-2.570
355.166,272.973,Train,Illinois,1,105.256,67.180,480.510,-2.676
372.937,275.150,Train,Illinois,1,106.883,67.180,464.366,-3.045
394.286,292.182,Train,Illinois,1,119.616,67.180,455.750,-3.262
356.213,282.384,Train,Illinois,1,112.291,67.180,486.498,-2.551
325.219,245.861,Train,Illinois,1,84.987,67.180,490.188,-2.476
329.303,276.589,Train,Illinois,1,107.959,67.180,509.076,-2.129
333.466,222.288,Train,Illinois,1,67.365,67.180,464.319,-3.046
330.707,269.207,Train,Illinois,1,102.440,67.180,502.153,-2.250
321.026,256.373,Train,Illinois,1,92.846,67.180,502.240,-2.249
286.924,238.226,Train,Illinois,1,79.280,67.180,522.776,-1.908
294.901,239.157,Train,Illinois,1,79.976,67.180,515.495,-2.023
274.955,234.813,Train,Illinois,1,76.729,67.180,532.193,-1.770
388.088,265.903,Train,Illinois,1,99.971,67.180,442.302,-3.632
298.300,260.403,Train,Illinois,1,95.859,67.180,527.979,-1.830
338.090,254.015,Train,Illinois,1,91.083,67.180,483.413,-2.614
234.458,212.383,Train,Illinois,1,59.961,67.180,555.922,-1.464
281.405,260.341,Train,Illinois,1,95.813,67.180,544.828,-1.600
356.430,235.689,Train,Illinois,1,77.383,67.180,451.373,-3.378
414.034,269.849,Train,Illinois,1,102.920,67.180,419.306,-4.366
328.216,250.838,Train,Illinois,1,88.708,67.180,490.912,-2.462
263.476,237.506,Train,Illinois,1,78.742,67.180,545.686,-1.589
310.815,280.923,Train,Illinois,1,111.199,67.180,530.804,-1.789
347.732,264.543,Train,Illinois,1,98.954,67.180,481.642,-2.652
300.728,254.893,Train,Illinois,1,91.739,67.180,521.432,-1.929
323.802,234.304,Train,Illinois,1,76.348,67.180,482.966,-2.624
290.954,237.426,Train,Illinois,1,78.682,67.180,518.148,-1.980
314.185,221.374,Train,Illinois,1,66.681,67.180,482.916,-2.625
235.994,195.471,Train,Illinois,1,47.317,67.180,541.743,-1.639
420.382,285.770,Train,Illinois,1,114.823,67.180,424.861,-4.176
300.348,213.561,Train,Illinois,1,60.841,67.180,490.913,-2.462
267.893,197.938,Train,Illinois,1,49.161,67.180,511.688,-2.085
480.515,282.211,Train,Illinois,1,112.162,67.180,362.067,-6.902
385.217,236.139,Train,Illinois,1,77.719,67.180,422.923,-4.242
293.496,218.899,Train,Illinois,1,64.831,67.180,501.755,-2.258
299.855,222.994,Train,Illinois,1,67.893,67.180,498.458,-2.318
260.791,227.822,Train,Illinois,1,71.502,67.180,541.131,-1.648
382.806,265.700,Train,Illinois,1,99.818,67.180,447.432,-3.486
312.400,227.877,Train,Illinois,1,71.543,67.180,489.564,-2.489
403.071,257.752,Train,Illinois,1,93.877,67.180,421.225,-4.300
455.322,273.464,Train,Illinois,1,105.623,67.180,380.722,-5.945
