Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.730,220.567,Train,Illinois,1,38.847,43.848,598.869,-1.038
293.946,213.359,Train,Illinois,1,36.947,43.848,496.753,-2.350
194.719,225.306,Train,Illinois,1,40.096,43.848,599.129,-1.036
274.050,279.575,Train,Illinois,1,54.402,43.848,534.104,-1.743
164.439,165.072,Train,Illinois,1,24.219,43.848,613.531,-0.923
215.886,242.268,Train,Illinois,1,44.568,43.848,582.433,-1.184
214.891,218.014,Train,Illinois,1,38.174,43.848,577.035,-1.236
304.954,211.998,Train,Illinois,1,36.588,43.848,485.387,-2.573
199.074,150.587,Train,Illinois,1,20.400,43.848,575.078,-1.256
219.253,211.684,Train,Illinois,1,36.506,43.848,571.005,-1.297
225.489,232.901,Train,Illinois,1,42.099,43.848,570.361,-1.304
301.783,239.820,Train,Illinois,1,43.922,43.848,495.891,-2.366
217.135,228.112,Train,Illinois,1,40.836,43.848,577.453,-1.232
213.045,231.162,Train,Illinois,1,41.640,43.848,582.347,-1.185
205.513,194.762,Train,Illinois,1,32.045,43.848,580.284,-1.204
194.539,213.646,Train,Illinois,1,37.023,43.848,596.236,-1.060
162.623,159.237,Train,Illinois,1,22.681,43.848,613.810,-0.921
270.764,253.818,Train,Illinois,1,47.612,43.848,530.600,-1.792
207.463,142.649,Train,Illinois,1,18.308,43.848,564.597,-1.366
179.221,171.741,Train,Illinois,1,25.977,43.848,600.508,-1.025
480.036,338.197,Train,Illinois,1,69.855,43.848,343.571,-8.002
262.909,235.144,Train,Illinois,1,42.690,43.848,533.533,-1.751
210.340,234.785,Train,Illinois,1,42.595,43.848,586.007,-1.151
154.328,184.907,Train,Illinois,1,29.447,43.848,628.871,-0.817
133.375,191.164,Train,Illinois,1,31.097,43.848,651.474,-0.681
360.979,308.818,Train,Illinois,1,62.110,43.848,454.883,-3.285
224.642,205.246,Train,Illinois,1,34.809,43.848,563.919,-1.373
266.862,238.359,Train,Illinois,1,43.537,43.848,530.427,-1.795
421.140,263.453,Train,Illinois,1,50.152,43.848,382.764,-5.849
294.097,286.930,Train,Illinois,1,56.341,43.848,515.995,-2.014
296.221,283.605,Train,Illinois,1,55.464,43.848,512.995,-2.063
336.923,271.663,Train,Illinois,1,52.316,43.848,469.145,-2.930
356.704,299.701,Train,Illinois,1,59.707,43.848,456.755,-3.236
331.063,292.279,Train,Illinois,1,57.751,43.848,480.439,-2.677
379.001,405.741,Train,Illinois,1,87.660,43.848,462.411,-3.093
332.517,280.867,Train,Illinois,1,54.743,43.848,475.978,-2.775
335.111,311.900,Train,Illinois,1,62.923,43.848,481.563,-2.653
334.284,257.301,Train,Illinois,1,48.530,43.848,467.998,-2.957
358.035,280.306,Train,Illinois,1,54.594,43.848,450.311,-3.407
364.365,320.930,Train,Illinois,1,65.303,43.848,454.690,-3.290
332.273,256.713,Train,Illinois,1,48.375,43.848,469.854,-2.914
359.760,333.819,Train,Illinois,1,68.701,43.848,462.693,-3.086
352.324,355.029,Train,Illinois,1,74.292,43.848,475.719,-2.780
341.468,318.593,Train,Illinois,1,64.687,43.848,476.971,-2.753
309.689,367.208,Train,Illinois,1,77.502,43.848,521.565,-1.927
354.990,325.906,Train,Illinois,1,66.615,43.848,465.377,-3.020
309.368,268.648,Train,Illinois,1,51.522,43.848,495.905,-2.366
337.325,326.189,Train,Illinois,1,66.689,43.848,483.116,-2.621
330.360,282.646,Train,Illinois,1,55.211,43.848,478.603,-2.717
323.474,246.219,Train,Illinois,1,45.609,43.848,475.887,-2.777
355.166,309.144,Train,Illinois,1,62.196,43.848,460.782,-3.133
372.937,328.627,Train,Illinois,1,67.332,43.848,448.147,-3.466
394.286,354.122,Train,Illinois,1,74.053,43.848,433.519,-3.897
356.213,286.529,Train,Illinois,1,56.235,43.848,453.774,-3.314
325.219,226.540,Train,Illinois,1,40.422,43.848,468.955,-2.935
329.303,299.697,Train,Illinois,1,59.706,43.848,484.155,-2.599
333.466,304.683,Train,Illinois,1,61.020,43.848,481.306,-2.659
330.707,283.311,Train,Illinois,1,55.387,43.848,478.432,-2.721
321.026,306.130,Train,Illinois,1,61.402,43.848,494.127,-2.400
286.924,273.347,Train,Illinois,1,52.760,43.848,519.588,-1.957
294.901,252.477,Train,Illinois,1,47.259,43.848,506.110,-2.180
274.955,255.503,Train,Illinois,1,48.056,43.848,526.853,-1.847
388.088,279.452,Train,Illinois,1,54.369,43.848,420.033,-4.341
298.300,274.875,Train,Illinois,1,53.163,43.848,508.615,-2.137
338.090,298.698,Train,Illinois,1,59.443,43.848,475.105,-2.794
234.458,161.546,Train,Illinois,1,23.289,43.848,542.583,-1.628
281.405,301.220,Train,Illinois,1,60.108,43.848,532.455,-1.766
356.430,202.626,Train,Illinois,1,34.118,43.848,431.440,-3.962
414.034,284.190,Train,Illinois,1,55.618,43.848,395.337,-5.289
328.216,220.440,Train,Illinois,1,38.814,43.848,464.350,-3.045
263.476,222.466,Train,Illinois,1,39.348,43.848,529.624,-1.806
310.815,303.380,Train,Illinois,1,60.677,43.848,503.614,-2.224
347.732,292.136,Train,Illinois,1,57.713,43.848,463.733,-3.060
300.728,282.537,Train,Illinois,1,55.183,43.848,508.207,-2.144
323.802,269.415,Train,Illinois,1,51.724,43.848,481.674,-2.651
290.954,236.213,Train,Illinois,1,42.972,43.848,505.769,-2.186
314.185,225.011,Train,Illinois,1,40.019,43.848,479.586,-2.696
235.994,215.996,Train,Illinois,1,37.642,43.848,555.400,-1.470
420.382,325.724,Train,Illinois,1,66.567,43.848,399.937,-5.098
300.348,162.107,Train,Illinois,1,23.437,43.848,476.841,-2.755
267.893,208.645,Train,Illinois,1,35.705,43.848,521.564,-1.927
480.515,390.851,Train,Illinois,1,83.734,43.848,356.971,-7.189
385.217,268.529,Train,Illinois,1,51.490,43.848,420.025,-4.341
293.496,257.204,Train,Illinois,1,48.505,43.848,508.760,-2.134
299.855,224.470,Train,Illinois,1,39.876,43.848,493.774,-2.406
260.791,222.509,Train,Illinois,1,39.359,43.848,532.320,-1.768
382.806,341.590,Train,Illinois,1,70.749,43.848,441.695,-3.650
312.400,286.802,Train,Illinois,1,56.307,43.848,497.659,-2.333
403.071,275.377,Train,Illinois,1,53.295,43.848,403.976,-4.936
455.322,288.252,Train,Illinois,1,56.689,43.848,355.119,-7.296
204.085,253.338,Train,Illinois,1,47.486,43.848,597.153,-1.052
151.273,209.332,Train,Illinois,1,35.886,43.848,638.365,-0.757
217.537,299.668,Train,Illinois,1,59.698,43.848,595.913,-1.063
290.877,318.891,Train,Illinois,1,64.766,43.848,527.640,-1.835
206.793,251.421,Train,Illinois,1,46.980,43.848,593.939,-1.080
283.785,363.922,Train,Illinois,1,76.636,43.848,546.603,-1.577
192.853,231.555,Train,Illinois,1,41.744,43.848,602.643,-1.007
182.496,290.920,Train,Illinois,1,57.392,43.848,628.648,-0.818
168.716,231.120,Train,Illinois,1,41.629,43.848,626.665,-0.831
190.011,225.347,Train,Illinois,1,40.107,43.848,603.848,-0.998
148.382,278.911,Train,Illinois,1,54.227,43.848,659.597,-0.639
211.829,244.828,Train,Illinois,1,45.243,43.848,587.165,-1.140
191.352,316.393,Train,Illinois,1,64.107,43.848,626.507,-0.832
188.451,285.336,Train,Illinois,1,55.920,43.848,621.221,-0.868
220.626,237.129,Train,Illinois,1,43.213,43.848,576.339,-1.243
161.877,286.422,Train,Illinois,1,56.207,43.848,648.082,-0.700
257.203,321.881,Train,Illinois,1,65.554,43.848,562.103,-1.393
167.106,214.726,Train,Illinois,1,37.307,43.848,623.954,-0.849
213.584,224.342,Train,Illinois,1,39.842,43.848,580.011,-1.207
214.638,261.152,Train,Illinois,1,49.546,43.848,588.660,-1.126
219.268,206.694,Train,Illinois,1,35.190,43.848,569.674,-1.311
195.974,285.084,Train,Illinois,1,55.854,43.848,613.632,-0.922
225.256,340.653,Train,Illinois,1,70.502,43.848,598.998,-1.037
356.114,377.188,Train,Illinois,1,80.133,43.848,477.771,-2.735
221.047,261.303,Train,Illinois,1,49.585,43.848,582.290,-1.185
194.557,192.905,Train,Illinois,1,31.556,43.848,590.751,-1.108
248.642,298.918,Train,Illinois,1,59.501,43.848,564.610,-1.365
187.304,287.185,Train,Illinois,1,56.408,43.848,622.856,-0.857
224.041,263.515,Train,Illinois,1,50.168,43.848,579.880,-1.208
232.854,280.382,Train,Illinois,1,54.615,43.848,575.513,-1.251
182.243,205.637,Train,Illinois,1,34.912,43.848,606.421,-0.977
163.208,191.995,Train,Illinois,1,31.316,43.848,621.860,-0.864
158.248,232.571,Train,Illinois,1,42.012,43.848,637.515,-0.762
205.865,254.293,Train,Illinois,1,47.738,43.848,595.625,-1.065
138.057,234.578,Train,Illinois,1,42.541,43.848,658.235,-0.646
210.326,307.862,Train,Illinois,1,61.858,43.848,605.284,-0.986
107.670,171.328,Train,Illinois,1,25.868,43.848,671.950,-0.579
159.090,199.641,Train,Illinois,1,33.331,43.848,627.993,-0.822
172.086,208.817,Train,Illinois,1,35.750,43.848,617.416,-0.895
265.658,277.451,Train,Illinois,1,53.842,43.848,541.936,-1.637
149.306,216.345,Train,Illinois,1,37.734,43.848,642.180,-0.734
176.530,267.456,Train,Illinois,1,51.207,43.848,628.430,-0.819
165.329,250.381,Train,Illinois,1,46.706,43.848,635.129,-0.777
199.705,279.622,Train,Illinois,1,54.414,43.848,608.462,-0.961
167.656,241.282,Train,Illinois,1,44.308,43.848,630.404,-0.807
258.183,256.517,Train,Illinois,1,48.324,43.848,543.892,-1.612
208.786,204.040,Train,Illinois,1,34.491,43.848,579.456,-1.212
187.465,225.633,Train,Illinois,1,40.183,43.848,606.469,-0.977
106.720,207.336,Train,Illinois,1,35.360,43.848,682.391,-0.532
306.051,313.659,Train,Illinois,1,63.386,43.848,511.087,-2.095
123.958,139.779,Train,Illinois,1,17.551,43.848,647.345,-0.704
109.940,181.148,Train,Illinois,1,28.456,43.848,672.268,-0.577
375.999,405.278,Train,Illinois,1,87.537,43.848,465.290,-3.022
243.133,316.821,Train,Illinois,1,64.220,43.848,574.839,-1.258
169.843,152.436,Train,Illinois,1,20.888,43.848,604.796,-0.990
103.630,215.537,Train,Illinois,1,37.521,43.848,687.644,-0.510
131.992,218.373,Train,Illinois,1,38.269,43.848,660.029,-0.636
289.929,374.751,Train,Illinois,1,79.490,43.848,543.313,-1.619
206.443,267.102,Train,Illinois,1,51.114,43.848,598.423,-1.042
224.533,275.048,Train,Illinois,1,53.209,43.848,582.428,-1.184
200.698,271.623,Train,Illinois,1,52.306,43.848,605.359,-0.986
202.409,183.741,Train,Illinois,1,29.140,43.848,580.483,-1.203
194.883,195.222,Train,Illinois,1,32.166,43.848,591.035,-1.105
201.431,183.649,Train,Illinois,1,29.115,43.848,581.437,-1.193
225.551,198.514,Train,Illinois,1,33.034,43.848,561.235,-1.403
214.746,220.824,Train,Illinois,1,38.915,43.848,577.921,-1.227
221.513,293.536,Train,Illinois,1,58.082,43.848,590.321,-1.112
210.854,211.533,Train,Illinois,1,36.466,43.848,579.364,-1.213
203.768,150.738,Train,Illinois,1,20.440,43.848,570.424,-1.303
168.756,140.989,Train,Illinois,1,17.870,43.848,602.866,-1.005
161.817,183.034,Train,Illinois,1,28.953,43.848,620.888,-0.870
186.451,235.122,Train,Illinois,1,42.684,43.848,609.984,-0.950
169.159,185.295,Train,Illinois,1,29.549,43.848,614.142,-0.919
162.440,212.171,Train,Illinois,1,36.634,43.848,627.946,-0.823
232.795,227.119,Train,Illinois,1,40.574,43.848,561.532,-1.399
226.223,234.417,Train,Illinois,1,42.498,43.848,570.027,-1.307
181.224,196.077,Train,Illinois,1,32.392,43.848,604.920,-0.989
241.298,244.932,Train,Illinois,1,45.270,43.848,557.724,-1.443
178.946,227.735,Train,Illinois,1,40.737,43.848,615.542,-0.908
172.667,182.695,Train,Illinois,1,28.864,43.848,609.949,-0.950
225.962,159.896,Train,Illinois,1,22.854,43.848,550.644,-1.527
212.830,213.062,Train,Illinois,1,36.869,43.848,577.791,-1.229
161.271,195.251,Train,Illinois,1,32.174,43.848,624.654,-0.845
204.286,205.107,Train,Illinois,1,34.772,43.848,584.238,-1.167
187.874,182.694,Train,Illinois,1,28.864,43.848,594.742,-1.073
220.536,258.883,Train,Illinois,1,48.947,43.848,582.164,-1.186
179.770,208.708,Train,Illinois,1,35.721,43.848,609.703,-0.952
188.078,226.165,Train,Illinois,1,40.323,43.848,605.996,-0.981
196.460,234.281,Train,Illinois,1,42.462,43.848,599.754,-1.031
194.415,210.683,Train,Illinois,1,36.242,43.848,595.579,-1.066
227.443,248.622,Train,Illinois,1,46.243,43.848,572.551,-1.281
197.545,194.149,Train,Illinois,1,31.883,43.848,588.091,-1.132
185.220,190.812,Train,Illinois,1,31.004,43.848,599.536,-1.033
200.968,195.629,Train,Illinois,1,32.273,43.848,585.057,-1.159
199.290,193.531,Train,Illinois,1,31.721,43.848,586.183,-1.149
197.685,233.914,Train,Illinois,1,42.366,43.848,598.433,-1.042
164.653,181.120,Train,Illinois,1,28.449,43.848,617.548,-0.894
156.195,183.125,Train,Illinois,1,28.977,43.848,626.535,-0.832
137.310,202.657,Train,Illinois,1,34.126,43.848,650.568,-0.686
177.999,213.344,Train,Illinois,1,36.943,43.848,612.697,-0.929
215.260,242.039,Train,Illinois,1,44.507,43.848,582.999,-1.179
175.596,205.038,Train,Illinois,1,34.754,43.848,612.910,-0.928
171.004,201.295,Train,Illinois,1,33.767,43.848,616.515,-0.901
201.486,221.198,Train,Illinois,1,39.013,43.848,591.279,-1.103
295.041,254.468,Train,Illinois,1,47.784,43.848,506.494,-2.174
171.670,204.140,Train,Illinois,1,34.517,43.848,616.599,-0.901
254.872,217.310,Train,Illinois,1,37.989,43.848,536.868,-1.705
156.148,199.421,Train,Illinois,1,33.273,43.848,630.878,-0.804
179.996,162.683,Train,Illinois,1,23.589,43.848,597.344,-1.051
144.418,191.351,Train,Illinois,1,31.146,43.848,640.479,-0.744
175.414,242.713,Train,Illinois,1,44.685,43.848,623.023,-0.856
164.483,185.992,Train,Illinois,1,29.733,43.848,619.002,-0.884
167.625,206.745,Train,Illinois,1,35.204,43.848,621.331,-0.867
317.841,299.182,Train,Illinois,1,59.570,43.848,495.482,-2.374
188.129,259.534,Train,Illinois,1,49.119,43.848,614.742,-0.914
180.992,227.391,Train,Illinois,1,40.646,43.848,613.406,-0.924
170.427,219.944,Train,Illinois,1,38.683,43.848,622.007,-0.863
208.936,286.452,Train,Illinois,1,56.215,43.848,601.030,-1.020
447.019,346.255,Train,Illinois,1,71.979,43.848,378.712,-6.041
205.675,275.965,Train,Illinois,1,53.450,43.848,601.528,-1.016
198.904,235.694,Train,Illinois,1,42.835,43.848,597.683,-1.048
255.206,218.279,Train,Illinois,1,38.244,43.848,536.790,-1.706
302.989,280.069,Train,Illinois,1,54.532,43.848,505.295,-2.194
290.148,287.180,Train,Illinois,1,56.407,43.848,520.011,-1.951
305.410,252.531,Train,Illinois,1,47.273,43.848,495.615,-2.371
317.275,311.360,Train,Illinois,1,62.780,43.848,499.258,-2.303
315.242,315.256,Train,Illinois,1,63.807,43.848,502.317,-2.247
358.813,334.617,Train,Illinois,1,68.911,43.848,463.850,-3.057
328.986,292.284,Train,Illinois,1,57.752,43.848,482.518,-2.633
295.762,292.475,Train,Illinois,1,57.802,43.848,515.792,-2.018
304.641,279.897,Train,Illinois,1,54.487,43.848,503.598,-2.224
292.623,264.308,Train,Illinois,1,50.377,43.848,511.507,-2.088
301.707,259.764,Train,Illinois,1,49.180,43.848,501.225,-2.267
303.894,263.304,Train,Illinois,1,50.113,43.848,499.970,-2.290
320.184,307.422,Train,Illinois,1,61.742,43.848,495.310,-2.377
315.577,352.766,Train,Illinois,1,73.695,43.848,511.870,-2.082
311.073,289.425,Train,Illinois,1,56.998,43.848,499.678,-2.295
303.171,285.981,Train,Illinois,1,56.090,43.848,506.671,-2.170
326.873,287.650,Train,Illinois,1,56.530,43.848,483.410,-2.614
280.677,279.538,Train,Illinois,1,54.392,43.848,527.467,-1.838
325.584,294.397,Train,Illinois,1,58.309,43.848,486.477,-2.551
325.093,271.160,Train,Illinois,1,52.184,43.848,480.842,-2.669
342.206,272.103,Train,Illinois,1,52.432,43.848,463.978,-3.054
366.421,366.021,Train,Illinois,1,77.189,43.848,464.520,-3.041
331.239,349.384,Train,Illinois,1,72.804,43.848,495.316,-2.377
352.160,372.823,Train,Illinois,1,78.982,43.848,480.574,-2.674
334.684,278.794,Train,Illinois,1,54.196,43.848,473.264,-2.835
317.311,244.828,Train,Illinois,1,45.242,43.848,481.684,-2.651
349.040,326.092,Train,Illinois,1,66.664,43.848,471.376,-2.879
342.372,285.953,Train,Illinois,1,56.083,43.848,467.463,-2.970
311.307,239.618,Train,Illinois,1,43.869,43.848,486.314,-2.554
318.845,301.249,Train,Illinois,1,60.115,43.848,495.022,-2.382
319.486,309.249,Train,Illinois,1,62.224,43.848,496.490,-2.355
320.229,304.452,Train,Illinois,1,60.959,43.848,494.482,-2.393
265.075,258.018,Train,Illinois,1,48.719,43.848,537.396,-1.697
311.524,298.896,Train,Illinois,1,59.495,43.848,501.723,-2.258
288.076,273.127,Train,Illinois,1,52.702,43.848,518.378,-1.976
282.231,314.952,Train,Illinois,1,63.727,43.848,535.249,-1.727
227.488,193.735,Train,Illinois,1,31.774,43.848,558.038,-1.439
277.848,297.665,Train,Illinois,1,59.170,43.848,535.074,-1.729
300.311,246.896,Train,Illinois,1,45.788,43.848,499.228,-2.304
396.377,287.158,Train,Illinois,1,56.401,43.848,413.775,-4.564
282.546,218.976,Train,Illinois,1,38.428,43.848,509.634,-2.120
263.317,220.071,Train,Illinois,1,38.717,43.848,529.151,-1.813
279.192,290.460,Train,Illinois,1,57.271,43.848,531.831,-1.775
319.669,277.943,Train,Illinois,1,53.972,43.848,488.055,-2.519
272.749,261.451,Train,Illinois,1,49.624,43.848,530.628,-1.792
285.431,276.354,Train,Illinois,1,53.553,43.848,521.874,-1.922
277.217,305.493,Train,Illinois,1,61.234,43.848,537.769,-1.692
332.105,279.220,Train,Illinois,1,54.308,43.848,475.955,-2.775
215.596,240.306,Train,Illinois,1,44.050,43.848,582.206,-1.186
386.190,375.438,Train,Illinois,1,79.671,43.848,447.233,-3.492
252.387,220.167,Train,Illinois,1,38.742,43.848,540.107,-1.661
251.686,244.395,Train,Illinois,1,45.128,43.848,547.194,-1.570
450.589,401.067,Train,Illinois,1,86.427,43.848,389.591,-5.538
243.594,255.667,Train,Illinois,1,48.100,43.848,558.258,-1.437
215.202,207.602,Train,Illinois,1,35.430,43.848,573.980,-1.267
368.913,261.169,Train,Illinois,1,49.550,43.848,434.389,-3.870
274.226,263.806,Train,Illinois,1,50.245,43.848,529.771,-1.804
393.143,373.726,Train,Illinois,1,79.220,43.848,439.829,-3.705
277.662,279.707,Train,Illinois,1,54.437,43.848,530.527,-1.793
319.784,321.164,Train,Illinois,1,65.365,43.848,499.333,-2.302
456.509,326.122,Train,Illinois,1,66.672,43.848,363.915,-6.800
217.358,170.848,Train,Illinois,1,25.741,43.848,562.135,-1.393
197.346,173.398,Train,Illinois,1,26.414,43.848,582.820,-1.180
247.371,171.315,Train,Illinois,1,25.864,43.848,532.245,-1.769
269.435,207.373,Train,Illinois,1,35.369,43.848,519.686,-1.956
197.036,196.130,Train,Illinois,1,32.406,43.848,589.122,-1.122
247.175,242.666,Train,Illinois,1,44.672,43.848,551.249,-1.519
192.352,211.103,Train,Illinois,1,36.352,43.848,597.752,-1.047
204.067,166.088,Train,Illinois,1,24.486,43.848,574.172,-1.265
180.819,140.948,Train,Illinois,1,17.860,43.848,590.793,-1.107
203.109,183.969,Train,Illinois,1,29.200,43.848,579.843,-1.209
158.937,195.847,Train,Illinois,1,32.331,43.848,627.146,-0.828
177.803,184.121,Train,Illinois,1,29.240,43.848,605.189,-0.987
189.706,189.590,Train,Illinois,1,30.682,43.848,594.727,-1.073
226.147,188.383,Train,Illinois,1,30.363,43.848,557.968,-1.440
217.127,212.209,Train,Illinois,1,36.644,43.848,573.270,-1.274
218.643,201.664,Train,Illinois,1,33.864,43.848,568.973,-1.319
251.698,236.210,Train,Illinois,1,42.971,43.848,545.025,-1.597
207.790,213.541,Train,Illinois,1,36.995,43.848,582.957,-1.179
216.421,156.448,Train,Illinois,1,21.945,43.848,559.277,-1.425
246.089,163.173,Train,Illinois,1,23.718,43.848,531.382,-1.781
237.294,212.810,Train,Illinois,1,36.802,43.848,553.260,-1.495
207.538,156.046,Train,Illinois,1,21.839,43.848,568.054,-1.328
209.319,193.574,Train,Illinois,1,31.732,43.848,576.165,-1.245
218.138,178.635,Train,Illinois,1,27.794,43.848,563.408,-1.379
251.495,228.401,Train,Illinois,1,40.912,43.848,543.169,-1.621
204.390,197.113,Train,Illinois,1,32.665,43.848,582.027,-1.188
227.322,192.525,Train,Illinois,1,31.455,43.848,557.885,-1.441
222.292,192.156,Train,Illinois,1,31.358,43.848,562.818,-1.385
217.300,188.954,Train,Illinois,1,30.514,43.848,566.966,-1.340
240.346,200.316,Train,Illinois,1,33.509,43.848,546.915,-1.573
224.930,176.116,Train,Illinois,1,27.130,43.848,555.952,-1.463
202.551,202.766,Train,Illinois,1,34.155,43.848,585.356,-1.157
201.210,147.079,Train,Illinois,1,19.476,43.848,572.018,-1.287
189.407,158.833,Train,Illinois,1,22.574,43.848,586.919,-1.142
191.642,233.534,Train,Illinois,1,42.265,43.848,604.376,-0.993
207.914,196.051,Train,Illinois,1,32.385,43.848,578.223,-1.224
182.224,182.355,Train,Illinois,1,28.775,43.848,600.302,-1.026
177.572,196.522,Train,Illinois,1,32.509,43.848,608.689,-0.960
176.458,161.140,Train,Illinois,1,23.182,43.848,600.476,-1.025
269.882,232.502,Train,Illinois,1,41.993,43.848,525.864,-1.862
198.843,169.486,Train,Illinois,1,25.382,43.848,580.291,-1.204
215.342,185.609,Train,Illinois,1,29.632,43.848,568.042,-1.328
224.879,166.929,Train,Illinois,1,24.708,43.848,553.581,-1.491
321.954,251.840,Train,Illinois,1,47.091,43.848,478.889,-2.711
191.566,177.629,Train,Illinois,1,27.529,43.848,589.714,-1.117
197.717,174.025,Train,Illinois,1,26.579,43.848,582.614,-1.182
161.905,141.795,Train,Illinois,1,18.083,43.848,609.930,-0.950
175.130,117.425,Train,Illinois,1,11.659,43.848,590.280,-1.112
149.894,145.950,Train,Illinois,1,19.178,43.848,623.036,-0.856
198.195,216.101,Train,Illinois,1,37.670,43.848,593.227,-1.086
145.035,131.475,Train,Illinois,1,15.363,43.848,624.080,-0.848
130.412,187.631,Train,Illinois,1,30.165,43.848,653.506,-0.670
269.826,277.567,Train,Illinois,1,53.873,43.848,537.798,-1.692
199.279,262.605,Train,Illinois,1,49.928,43.848,604.402,-0.993
135.769,164.327,Train,Illinois,1,24.022,43.848,642.005,-0.735
187.797,183.052,Train,Illinois,1,28.958,43.848,594.913,-1.071
