Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
373.649,283.419,Train,Illinois,1,144.717,113.897,454.770,-3.288
398.392,295.268,Train,Illinois,1,150.768,113.897,436.079,-3.818
363.713,292.802,Train,Illinois,1,149.509,113.897,469.498,-2.922
325.615,271.108,Train,Illinois,1,138.430,113.897,496.517,-2.354
347.096,287.095,Train,Illinois,1,146.594,113.897,483.200,-2.619
361.658,232.937,Train,Illinois,1,118.936,113.897,440.981,-3.671
358.799,269.194,Train,Illinois,1,137.452,113.897,462.356,-3.094
324.519,256.387,Train,Illinois,1,130.912,113.897,490.095,-2.478
286.820,242.966,Train,Illinois,1,124.058,113.897,520.941,-1.936
315.700,255.656,Train,Illinois,1,130.539,113.897,498.541,-2.316
292.160,241.244,Train,Illinois,1,123.178,113.897,514.721,-2.035
352.700,276.791,Train,Illinois,1,141.332,113.897,472.335,-2.857
329.319,264.683,Train,Illinois,1,135.148,113.897,489.532,-2.489
365.518,257.276,Train,Illinois,1,131.366,113.897,449.550,-3.428
265.297,213.724,Train,Illinois,1,109.124,113.897,527.529,-1.837
326.156,261.494,Train,Illinois,1,133.520,113.897,491.067,-2.459
352.094,235.279,Train,Illinois,1,120.132,113.897,451.740,-3.368
423.613,266.474,Train,Illinois,1,136.063,113.897,396.153,-5.255
348.211,255.809,Train,Illinois,1,130.617,113.897,466.109,-3.003
279.889,236.953,Train,Illinois,1,120.987,113.897,524.801,-1.877
355.146,275.345,Train,Illinois,1,140.594,113.897,469.150,-2.930
356.983,258.728,Train,Illinois,1,132.107,113.897,458.827,-3.183
257.400,254.792,Train,Illinois,1,130.097,113.897,556.399,-1.458
311.897,223.662,Train,Illinois,1,114.199,113.897,486.004,-2.561
282.474,248.811,Train,Illinois,1,127.043,113.897,528.271,-1.826
382.630,235.608,Train,Illinois,1,120.300,113.897,421.372,-4.295
262.366,211.405,Train,Illinois,1,107.940,113.897,529.276,-1.811
422.182,282.388,Train,Illinois,1,144.190,113.897,405.711,-4.868
298.578,230.436,Train,Illinois,1,117.658,113.897,502.783,-2.239
276.553,220.548,Train,Illinois,1,112.609,113.897,519.758,-1.955
492.608,281.577,Train,Illinois,1,143.776,113.897,334.871,-8.579
362.243,241.251,Train,Illinois,1,123.182,113.897,444.641,-3.565
315.958,230.426,Train,Illinois,1,117.653,113.897,485.398,-2.573
322.252,238.625,Train,Illinois,1,121.841,113.897,483.291,-2.617
279.626,248.589,Train,Illinois,1,126.930,113.897,531.006,-1.787
328.080,270.973,Train,Illinois,1,138.361,113.897,493.983,-2.402
275.114,242.287,Train,Illinois,1,123.711,113.897,532.300,-1.768
334.227,265.516,Train,Illinois,1,135.574,113.897,485.049,-2.580
417.921,289.183,Train,Illinois,1,147.660,113.897,413.442,-4.576
194.389,210.074,Train,Illinois,1,107.260,113.897,596.573,-1.057
176.420,161.702,Train,Illinois,1,82.556,113.897,589.839,-1.116
221.522,213.213,Train,Illinois,1,108.863,113.897,571.043,-1.297
280.696,232.638,Train,Illinois,1,118.783,113.897,521.790,-1.923
234.941,200.779,Train,Illinois,1,102.513,113.897,551.274,-1.519
297.758,246.255,Train,Illinois,1,125.737,113.897,511.682,-2.085
175.146,160.677,Train,Illinois,1,82.032,113.897,590.589,-1.109
206.605,221.756,Train,Illinois,1,113.226,113.897,590.323,-1.112
185.637,171.296,Train,Illinois,1,87.456,113.897,585.522,-1.155
213.739,164.966,Train,Illinois,1,84.223,113.897,554.186,-1.484
192.913,192.813,Train,Illinois,1,98.444,113.897,589.234,-1.121
182.659,153.167,Train,Illinois,1,78.197,113.897,579.241,-1.215
203.976,170.658,Train,Illinois,1,87.130,113.897,566.857,-1.341
218.365,197.644,Train,Illinois,1,100.912,113.897,566.249,-1.348
250.325,198.684,Train,Illinois,1,101.443,113.897,534.821,-1.733
180.856,192.203,Train,Illinois,1,98.133,113.897,600.979,-1.021
279.460,231.312,Train,Illinois,1,118.106,113.897,522.349,-1.915
154.134,154.194,Train,Illinois,1,78.722,113.897,608.290,-0.963
217.880,183.790,Train,Illinois,1,93.837,113.897,559.659,-1.421
222.198,181.280,Train,Illinois,1,92.554,113.897,554.059,-1.486
223.087,162.817,Train,Illinois,1,83.125,113.897,543.741,-1.613
203.048,184.148,Train,Illinois,1,94.019,113.897,574.674,-1.260
246.080,212.434,Train,Illinois,1,108.465,113.897,546.088,-1.583
222.683,214.942,Train,Illinois,1,109.746,113.897,570.765,-1.300
227.359,217.057,Train,Illinois,1,110.826,113.897,567.170,-1.338
200.605,167.859,Train,Illinois,1,85.700,113.897,568.798,-1.320
233.423,196.659,Train,Illinois,1,100.409,113.897,550.688,-1.526
185.813,163.417,Train,Illinois,1,83.432,113.897,581.322,-1.195
225.774,187.829,Train,Illinois,1,95.899,113.897,553.828,-1.488
272.807,190.874,Train,Illinois,1,97.454,113.897,508.350,-2.142
176.411,175.036,Train,Illinois,1,89.366,113.897,596.658,-1.057
185.087,156.471,Train,Illinois,1,79.885,113.897,578.501,-1.222
190.334,171.204,Train,Illinois,1,87.409,113.897,580.778,-1.200
195.652,183.125,Train,Illinois,1,93.497,113.897,581.547,-1.192
180.042,170.358,Train,Illinois,1,86.977,113.897,590.637,-1.109
224.004,175.634,Train,Illinois,1,89.671,113.897,549.370,-1.542
145.537,140.116,Train,Illinois,1,71.532,113.897,609.698,-0.952
207.142,154.205,Train,Illinois,1,78.727,113.897,555.288,-1.471
163.818,145.910,Train,Illinois,1,74.491,113.897,594.376,-1.076
285.066,185.370,Train,Illinois,1,94.643,113.897,493.280,-2.416
154.385,162.865,Train,Illinois,1,83.150,113.897,612.468,-0.931
142.775,147.241,Train,Illinois,1,75.171,113.897,616.098,-0.904
190.738,182.504,Train,Illinois,1,93.180,113.897,586.145,-1.149
287.771,183.959,Train,Illinois,1,93.923,113.897,489.854,-2.483
143.376,155.309,Train,Illinois,1,79.291,113.897,619.618,-0.879
198.553,191.104,Train,Illinois,1,97.572,113.897,582.721,-1.181
257.301,182.431,Train,Illinois,1,93.142,113.897,519.544,-1.958
221.621,162.723,Train,Illinois,1,83.077,113.897,545.159,-1.595
147.512,154.059,Train,Illinois,1,78.653,113.897,614.843,-0.914
255.474,186.768,Train,Illinois,1,95.357,113.897,523.585,-1.896
171.009,140.714,Train,Illinois,1,71.837,113.897,584.531,-1.164
149.614,149.694,Train,Illinois,1,76.424,113.897,610.512,-0.946
369.791,256.877,Train,Illinois,1,131.162,113.897,445.073,-3.553
177.040,188.461,Train,Illinois,1,96.222,113.897,602.885,-1.005
169.860,173.754,Train,Illinois,1,88.711,113.897,602.553,-1.008
96.252,162.585,Train,Illinois,1,83.007,113.897,670.458,-0.585
232.715,186.985,Train,Illinois,1,95.468,113.897,546.455,-1.579
414.750,256.952,Train,Illinois,1,131.200,113.897,400.153,-5.089
313.356,196.976,Train,Illinois,1,100.570,113.897,470.917,-2.889
215.533,198.192,Train,Illinois,1,101.191,113.897,569.361,-1.314
226.283,199.756,Train,Illinois,1,101.990,113.897,559.410,-1.423
234.797,264.753,Train,Illinois,1,135.184,113.897,584.090,-1.168
199.226,273.460,Train,Illinois,1,139.631,113.897,624.108,-0.848
233.730,279.079,Train,Illinois,1,142.501,113.897,592.473,-1.093
233.311,284.634,Train,Illinois,1,145.337,113.897,595.729,-1.064
264.467,276.308,Train,Illinois,1,141.086,113.897,560.321,-1.413
302.699,288.951,Train,Illinois,1,147.542,113.897,528.545,-1.822
218.507,262.288,Train,Illinois,1,133.925,113.897,599.121,-1.036
225.391,284.316,Train,Illinois,1,145.175,113.897,603.486,-1.000
239.351,274.806,Train,Illinois,1,140.318,113.897,584.670,-1.163
246.387,270.547,Train,Illinois,1,138.143,113.897,575.459,-1.252
218.498,276.119,Train,Illinois,1,140.989,113.897,606.193,-0.979
215.186,280.936,Train,Illinois,1,143.449,113.897,611.966,-0.935
257.449,290.723,Train,Illinois,1,148.447,113.897,574.701,-1.259
250.788,297.673,Train,Illinois,1,151.996,113.897,584.911,-1.161
244.203,269.641,Train,Illinois,1,137.680,113.897,577.180,-1.235
223.694,264.677,Train,Illinois,1,135.145,113.897,595.154,-1.069
262.760,269.625,Train,Illinois,1,137.672,113.897,558.615,-1.432
221.403,268.561,Train,Illinois,1,137.129,113.897,599.429,-1.033
264.121,277.021,Train,Illinois,1,141.449,113.897,561.031,-1.405
250.916,263.379,Train,Illinois,1,134.483,113.897,567.270,-1.337
269.286,267.888,Train,Illinois,1,136.785,113.897,551.202,-1.520
305.232,290.427,Train,Illinois,1,148.296,113.897,526.767,-1.848
246.754,284.621,Train,Illinois,1,145.331,113.897,582.280,-1.185
275.851,295.637,Train,Illinois,1,150.957,113.897,558.808,-1.430
284.025,297.462,Train,Illinois,1,151.889,113.897,551.567,-1.516
243.274,276.111,Train,Illinois,1,140.985,113.897,581.413,-1.194
286.600,286.700,Train,Illinois,1,146.392,113.897,543.495,-1.617
267.001,236.604,Train,Illinois,1,120.808,113.897,537.510,-1.696
275.478,270.738,Train,Illinois,1,138.241,113.897,546.466,-1.579
263.031,255.380,Train,Illinois,1,130.398,113.897,551.070,-1.522
247.159,246.897,Train,Illinois,1,126.065,113.897,562.608,-1.387
245.364,260.160,Train,Illinois,1,132.838,113.897,571.177,-1.296
184.145,241.291,Train,Illinois,1,123.202,113.897,622.760,-0.857
189.501,274.179,Train,Illinois,1,139.998,113.897,634.200,-0.782
184.433,268.390,Train,Illinois,1,137.042,113.897,636.311,-0.769
263.441,263.917,Train,Illinois,1,134.757,113.897,555.019,-1.474
132.525,217.212,Train,Illinois,1,110.905,113.897,662.083,-0.626
274.685,270.246,Train,Illinois,1,137.990,113.897,547.007,-1.572
227.921,249.830,Train,Illinois,1,127.563,113.897,583.345,-1.175
342.232,273.992,Train,Illinois,1,139.902,113.897,481.373,-2.657
229.119,254.390,Train,Illinois,1,129.892,113.897,584.475,-1.165
182.583,247.892,Train,Illinois,1,126.573,113.897,627.693,-0.824
237.622,280.316,Train,Illinois,1,143.132,113.897,589.213,-1.121
247.237,261.855,Train,Illinois,1,133.704,113.897,570.170,-1.306
190.428,263.891,Train,Illinois,1,134.744,113.897,628.019,-0.822
182.694,237.045,Train,Illinois,1,121.034,113.897,622.042,-0.862
227.537,254.142,Train,Illinois,1,129.765,113.897,585.931,-1.151
296.955,244.745,Train,Illinois,1,124.966,113.897,511.713,-2.085
159.950,228.361,Train,Illinois,1,116.599,113.897,640.352,-0.745
331.020,291.361,Train,Illinois,1,148.773,113.897,501.456,-2.263
208.166,252.143,Train,Illinois,1,128.744,113.897,604.281,-0.994
151.888,236.786,Train,Illinois,1,120.901,113.897,652.716,-0.675
319.685,280.203,Train,Illinois,1,143.074,113.897,507.092,-2.163
207.559,244.043,Train,Illinois,1,124.607,113.897,600.751,-1.023
197.008,236.374,Train,Illinois,1,120.691,113.897,607.385,-0.970
176.034,250.501,Train,Illinois,1,127.906,113.897,635.575,-0.774
134.135,257.745,Train,Illinois,1,131.605,113.897,681.173,-0.537
256.812,277.506,Train,Illinois,1,141.697,113.897,568.588,-1.323
183.565,246.714,Train,Illinois,1,125.972,113.897,626.110,-0.835
253.894,268.008,Train,Illinois,1,136.847,113.897,566.656,-1.343
317.298,298.484,Train,Illinois,1,152.411,113.897,518.815,-1.970
193.431,244.018,Train,Illinois,1,124.595,113.897,614.866,-0.913
158.173,217.657,Train,Illinois,1,111.132,113.897,636.662,-0.767
220.989,262.623,Train,Illinois,1,134.097,113.897,596.810,-1.055
301.377,270.674,Train,Illinois,1,138.208,113.897,520.533,-1.943
217.339,225.149,Train,Illinois,1,114.959,113.897,581.322,-1.195
280.374,268.287,Train,Illinois,1,136.989,113.897,540.318,-1.658
178.981,196.866,Train,Illinois,1,100.514,113.897,605.236,-0.987
189.662,278.823,Train,Illinois,1,142.370,113.897,636.411,-0.769
158.415,229.904,Train,Illinois,1,117.387,113.897,642.674,-0.731
197.242,202.484,Train,Illinois,1,103.383,113.897,589.844,-1.116
155.641,241.090,Train,Illinois,1,123.100,113.897,651.161,-0.683
215.614,205.726,Train,Illinois,1,105.039,113.897,573.128,-1.275
198.660,229.825,Train,Illinois,1,117.347,113.897,602.390,-1.009
209.778,241.899,Train,Illinois,1,123.513,113.897,597.437,-1.050
224.470,224.680,Train,Illinois,1,114.719,113.897,573.952,-1.267
172.734,237.763,Train,Illinois,1,121.400,113.897,632.369,-0.794
254.072,254.991,Train,Illinois,1,130.199,113.897,559.830,-1.419
163.983,209.526,Train,Illinois,1,106.980,113.897,626.700,-0.831
210.466,226.439,Train,Illinois,1,115.617,113.897,588.854,-1.125
208.023,196.188,Train,Illinois,1,100.168,113.897,575.848,-1.248
181.153,192.193,Train,Illinois,1,98.128,113.897,600.678,-1.023
224.355,236.992,Train,Illinois,1,121.007,113.897,580.354,-1.204
222.131,257.469,Train,Illinois,1,131.465,113.897,593.036,-1.088
335.480,273.190,Train,Illinois,1,139.493,113.897,487.716,-2.526
214.401,245.026,Train,Illinois,1,125.110,113.897,594.411,-1.076
184.396,213.587,Train,Illinois,1,109.053,113.897,608.360,-0.962
238.464,242.553,Train,Illinois,1,123.847,113.897,569.086,-1.317
180.605,187.509,Train,Illinois,1,95.736,113.897,598.834,-1.038
231.318,219.767,Train,Illinois,1,112.210,113.897,564.594,-1.366
229.605,213.371,Train,Illinois,1,108.943,113.897,563.041,-1.383
189.465,167.270,Train,Illinois,1,85.400,113.897,579.638,-1.211
173.898,175.184,Train,Illinois,1,89.441,113.897,599.246,-1.035
158.403,194.171,Train,Illinois,1,99.138,113.897,624.437,-0.846
219.982,228.701,Train,Illinois,1,116.772,113.897,580.493,-1.202
159.134,207.002,Train,Illinois,1,105.691,113.897,630.260,-0.808
196.359,209.627,Train,Illinois,1,107.031,113.897,594.375,-1.076
104.157,160.277,Train,Illinois,1,81.828,113.897,661.374,-0.630
187.027,166.648,Train,Illinois,1,85.082,113.897,581.757,-1.190
178.971,176.537,Train,Illinois,1,90.132,113.897,594.864,-1.072
293.488,215.970,Train,Illinois,1,110.271,113.897,500.485,-2.281
170.078,191.807,Train,Illinois,1,97.931,113.897,611.555,-0.938
169.241,189.119,Train,Illinois,1,96.558,113.897,611.020,-0.942
157.977,229.720,Train,Illinois,1,117.293,113.897,643.019,-0.729
220.286,219.160,Train,Illinois,1,111.900,113.897,575.317,-1.253
153.167,202.952,Train,Illinois,1,103.623,113.897,634.158,-0.783
194.622,221.260,Train,Illinois,1,112.973,113.897,602.053,-1.012
204.650,205.555,Train,Illinois,1,104.952,113.897,584.004,-1.169
190.251,183.845,Train,Illinois,1,93.864,113.897,587.316,-1.139
105.925,165.916,Train,Illinois,1,84.708,113.897,662.486,-0.624
322.672,243.504,Train,Illinois,1,124.332,113.897,485.363,-2.574
147.492,184.527,Train,Illinois,1,94.213,113.897,630.423,-0.806
150.885,166.082,Train,Illinois,1,84.793,113.897,617.610,-0.894
360.851,260.145,Train,Illinois,1,132.831,113.897,455.683,-3.264
210.390,210.489,Train,Illinois,1,107.472,113.897,580.785,-1.200
154.502,171.830,Train,Illinois,1,87.728,113.897,616.929,-0.898
91.687,183.742,Train,Illinois,1,93.812,113.897,685.828,-0.518
133.945,210.248,Train,Illinois,1,107.349,113.897,657.106,-0.651
284.776,254.189,Train,Illinois,1,129.789,113.897,528.716,-1.820
204.680,194.405,Train,Illinois,1,99.258,113.897,578.281,-1.224
194.657,229.225,Train,Illinois,1,117.040,113.897,606.086,-0.980
167.207,221.266,Train,Illinois,1,112.975,113.897,629.471,-0.813
195.672,199.471,Train,Illinois,1,101.845,113.897,589.876,-1.116
192.526,177.078,Train,Illinois,1,90.408,113.897,581.585,-1.192
255.938,195.589,Train,Illinois,1,99.862,113.897,527.626,-1.835
294.907,214.396,Train,Illinois,1,109.467,113.897,498.262,-2.322
183.433,196.092,Train,Illinois,1,100.119,113.897,600.388,-1.026
243.517,227.107,Train,Illinois,1,115.959,113.897,556.145,-1.461
184.657,183.305,Train,Illinois,1,93.589,113.897,592.634,-1.091
202.855,176.485,Train,Illinois,1,90.106,113.897,570.954,-1.298
179.109,154.859,Train,Illinois,1,79.062,113.897,583.655,-1.172
235.921,180.622,Train,Illinois,1,92.219,113.897,540.000,-1.662
170.290,163.745,Train,Illinois,1,83.599,113.897,597.011,-1.054
174.717,140.342,Train,Illinois,1,71.647,113.897,580.633,-1.201
210.700,177.376,Train,Illinois,1,90.561,113.897,563.564,-1.377
215.240,184.632,Train,Illinois,1,94.266,113.897,562.729,-1.386
216.338,198.705,Train,Illinois,1,101.453,113.897,568.818,-1.320
210.493,173.699,Train,Illinois,1,88.683,113.897,561.893,-1.395
264.205,225.136,Train,Illinois,1,114.952,113.897,534.450,-1.738
216.474,171.649,Train,Illinois,1,87.636,113.897,554.865,-1.476
224.800,168.378,Train,Illinois,1,85.965,113.897,544.868,-1.599
243.683,212.330,Train,Illinois,1,108.412,113.897,548.431,-1.554
234.624,182.285,Train,Illinois,1,93.068,113.897,542.146,-1.634
222.121,176.859,Train,Illinois,1,90.297,113.897,551.878,-1.512
234.176,182.078,Train,Illinois,1,92.962,113.897,542.488,-1.630
211.288,177.180,Train,Illinois,1,90.461,113.897,562.875,-1.384
254.957,201.103,Train,Illinois,1,102.678,113.897,531.424,-1.781
218.184,167.957,Train,Illinois,1,85.751,113.897,551.270,-1.519
230.467,164.644,Train,Illinois,1,84.058,113.897,537.294,-1.699
228.807,177.908,Train,Illinois,1,90.832,113.897,545.728,-1.588
206.205,182.685,Train,Illinois,1,93.272,113.897,570.769,-1.300
215.160,198.709,Train,Illinois,1,101.455,113.897,569.998,-1.308
231.172,196.164,Train,Illinois,1,100.156,113.897,552.687,-1.502
187.741,163.857,Train,Illinois,1,83.657,113.897,579.618,-1.211
224.867,178.531,Train,Illinois,1,91.151,113.897,549.986,-1.535
188.551,164.414,Train,Illinois,1,83.941,113.897,579.093,-1.216
155.791,161.985,Train,Illinois,1,82.701,113.897,610.612,-0.945
182.589,185.992,Train,Illinois,1,94.961,113.897,596.075,-1.062
139.444,166.733,Train,Illinois,1,85.125,113.897,629.384,-0.813
232.856,161.134,Train,Illinois,1,82.266,113.897,533.112,-1.757
154.825,162.122,Train,Illinois,1,82.771,113.897,611.648,-0.937
258.852,169.020,Train,Illinois,1,86.293,113.897,511.144,-2.094
159.935,172.825,Train,Illinois,1,88.236,113.897,612.004,-0.935
180.076,168.487,Train,Illinois,1,86.021,113.897,589.648,-1.118
186.273,171.640,Train,Illinois,1,87.631,113.897,585.061,-1.159
294.028,198.472,Train,Illinois,1,101.335,113.897,491.009,-2.460
142.840,180.594,Train,Illinois,1,92.204,113.897,633.066,-0.790
163.210,209.145,Train,Illinois,1,106.785,113.897,627.278,-0.827
176.636,180.831,Train,Illinois,1,92.325,113.897,599.392,-1.034
186.619,187.614,Train,Illinois,1,95.789,113.897,592.873,-1.089
123.160,170.945,Train,Illinois,1,87.276,113.897,647.819,-0.702
259.258,192.316,Train,Illinois,1,98.191,113.897,522.635,-1.910
139.913,161.958,Train,Illinois,1,82.687,113.897,626.477,-0.832
122.125,176.282,Train,Illinois,1,90.002,113.897,651.580,-0.681
331.894,242.658,Train,Illinois,1,123.900,113.897,475.709,-2.781
205.721,201.904,Train,Illinois,1,103.087,113.897,581.069,-1.197
149.604,179.069,Train,Illinois,1,91.425,113.897,625.524,-0.839
146.045,160.233,Train,Illinois,1,81.806,113.897,619.464,-0.880
212.543,165.664,Train,Illinois,1,84.579,113.897,555.739,-1.466
457.598,252.533,Train,Illinois,1,128.943,113.897,355.048,-7.300
125.210,202.040,Train,Illinois,1,103.157,113.897,661.650,-0.628
205.879,178.094,Train,Illinois,1,90.927,113.897,568.751,-1.321
426.605,211.107,Train,Illinois,1,107.787,113.897,364.884,-6.748
276.846,264.714,Train,Illinois,1,135.164,113.897,542.020,-1.636
257.821,269.070,Train,Illinois,1,137.389,113.897,563.270,-1.380
277.387,275.846,Train,Illinois,1,140.849,113.897,547.165,-1.570
290.044,284.420,Train,Illinois,1,145.228,113.897,538.887,-1.677
295.791,274.502,Train,Illinois,1,140.163,113.897,528.074,-1.829
340.130,283.441,Train,Illinois,1,144.728,113.897,488.301,-2.514
286.560,267.458,Train,Illinois,1,136.566,113.897,533.708,-1.748
282.082,293.535,Train,Illinois,1,149.883,113.897,551.504,-1.516
291.694,277.369,Train,Illinois,1,141.627,113.897,533.636,-1.749
304.897,273.703,Train,Illinois,1,139.755,113.897,518.561,-1.974
300.691,284.675,Train,Illinois,1,145.358,113.897,528.370,-1.825
272.077,269.115,Train,Illinois,1,137.412,113.897,549.038,-1.547
303.053,281.881,Train,Illinois,1,143.931,113.897,524.581,-1.881
313.120,298.154,Train,Illinois,1,152.242,113.897,522.824,-1.907
302.279,269.833,Train,Illinois,1,137.778,113.897,519.202,-1.963
274.029,262.191,Train,Illinois,1,133.876,113.897,543.550,-1.616
301.869,273.862,Train,Illinois,1,139.836,113.897,521.669,-1.925
252.801,276.437,Train,Illinois,1,141.151,113.897,572.052,-1.286
305.324,276.745,Train,Illinois,1,141.309,113.897,519.687,-1.956
263.438,263.667,Train,Illinois,1,134.630,113.897,554.894,-1.476
302.143,264.190,Train,Illinois,1,134.897,113.897,516.456,-2.007
305.939,282.189,Train,Illinois,1,144.089,113.897,521.853,-1.922
341.326,281.630,Train,Illinois,1,143.803,113.897,486.180,-2.557
359.304,293.900,Train,Illinois,1,150.070,113.897,474.468,-2.808
335.374,292.436,Train,Illinois,1,149.322,113.897,497.651,-2.333
273.034,272.934,Train,Illinois,1,139.362,113.897,550.031,-1.534
284.285,284.319,Train,Illinois,1,145.177,113.897,544.594,-1.602
