Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
195.660,177.689,Train,Illinois,1,22.827,40.031,584.735,-1.162
186.096,191.790,Train,Illinois,1,26.511,40.031,597.984,-1.045
243.411,187.900,Train,Illinois,1,25.495,40.031,539.652,-1.667
220.470,219.717,Train,Illinois,1,33.807,40.031,570.906,-1.298
148.640,145.461,Train,Illinois,1,14.407,40.031,623.336,-0.854
182.206,139.149,Train,Illinois,1,12.758,40.031,588.121,-1.131
220.801,133.442,Train,Illinois,1,11.267,40.031,548.035,-1.559
117.188,143.286,Train,Illinois,1,13.839,40.031,654.220,-0.667
297.250,258.501,Train,Illinois,1,43.939,40.031,504.258,-2.213
210.072,165.524,Train,Illinois,1,19.649,40.031,567.145,-1.338
225.019,189.910,Train,Illinois,1,26.020,40.031,558.569,-1.433
223.682,237.987,Train,Illinois,1,38.580,40.031,572.467,-1.282
270.038,245.887,Train,Illinois,1,40.644,40.031,528.175,-1.827
205.782,212.468,Train,Illinois,1,31.913,40.031,583.700,-1.172
199.520,184.001,Train,Illinois,1,24.476,40.031,582.525,-1.183
133.301,151.983,Train,Illinois,1,16.111,40.031,640.379,-0.745
150.683,108.247,Train,Illinois,1,4.685,40.031,611.571,-0.938
113.598,131.080,Train,Illinois,1,10.651,40.031,654.621,-0.665
168.360,224.115,Train,Illinois,1,34.956,40.031,624.165,-0.848
231.293,218.288,Train,Illinois,1,33.434,40.031,559.709,-1.420
150.899,177.055,Train,Illinois,1,22.661,40.031,629.331,-0.814
110.767,86.050,Train,Illinois,1,0.000,40.031,646.802,-0.707
142.322,186.992,Train,Illinois,1,25.258,40.031,640.504,-0.744
162.166,173.910,Train,Illinois,1,21.840,40.031,617.243,-0.896
162.455,201.014,Train,Illinois,1,28.921,40.031,624.034,-0.849
138.633,174.072,Train,Illinois,1,21.882,40.031,640.818,-0.742
188.700,199.459,Train,Illinois,1,28.515,40.031,597.383,-1.050
146.036,209.705,Train,Illinois,1,31.191,40.031,642.724,-0.731
152.236,156.520,Train,Illinois,1,17.297,40.031,622.629,-0.858
218.108,246.295,Train,Illinois,1,40.751,40.031,580.211,-1.205
157.826,137.600,Train,Illinois,1,12.354,40.031,612.097,-0.934
61.810,101.714,Train,Illinois,1,2.979,40.031,698.737,-0.467
114.752,137.254,Train,Illinois,1,12.264,40.031,655.080,-0.662
89.613,72.044,Train,Illinois,1,0.000,40.031,667.956,-0.597
273.848,282.506,Train,Illinois,1,50.211,40.031,533.931,-1.745
155.938,152.419,Train,Illinois,1,16.225,40.031,617.856,-0.892
205.986,172.995,Train,Illinois,1,21.601,40.031,573.184,-1.275
263.909,249.773,Train,Illinois,1,41.659,40.031,535.319,-1.726
210.439,246.369,Train,Illinois,1,40.770,40.031,587.900,-1.133
141.078,188.980,Train,Illinois,1,25.777,40.031,642.267,-0.734
246.891,215.234,Train,Illinois,1,32.636,40.031,543.314,-1.619
123.626,158.939,Train,Illinois,1,17.929,40.031,651.872,-0.679
51.208,94.414,Train,Illinois,1,1.071,40.031,707.432,-0.436
153.060,132.899,Train,Illinois,1,11.125,40.031,615.634,-0.908
274.241,233.730,Train,Illinois,1,37.468,40.031,520.796,-1.939
271.958,213.138,Train,Illinois,1,32.088,40.031,517.698,-1.987
178.921,164.290,Train,Illinois,1,19.327,40.031,597.974,-1.046
134.245,127.173,Train,Illinois,1,9.630,40.031,632.953,-0.790
187.854,210.353,Train,Illinois,1,31.361,40.031,601.075,-1.020
185.853,158.374,Train,Illinois,1,17.781,40.031,589.497,-1.119
222.216,217.486,Train,Illinois,1,33.224,40.031,568.577,-1.323
175.131,137.446,Train,Illinois,1,12.313,40.031,594.751,-1.073
177.599,182.872,Train,Illinois,1,24.181,40.031,604.151,-0.995
183.171,158.486,Train,Illinois,1,17.810,40.031,592.208,-1.095
156.815,155.876,Train,Illinois,1,17.128,40.031,617.882,-0.892
239.204,233.076,Train,Illinois,1,37.297,40.031,555.661,-1.467
179.216,126.774,Train,Illinois,1,9.525,40.031,587.878,-1.133
105.655,126.760,Train,Illinois,1,9.522,40.031,661.435,-0.629
179.423,146.823,Train,Illinois,1,14.763,40.031,592.908,-1.089
94.186,88.514,Train,Illinois,1,0.000,40.031,663.383,-0.620
271.279,248.927,Train,Illinois,1,41.438,40.031,527.727,-1.834
160.496,163.205,Train,Illinois,1,19.043,40.031,616.116,-0.904
137.123,211.684,Train,Illinois,1,31.708,40.031,652.154,-0.678
308.230,241.520,Train,Illinois,1,39.503,40.031,488.841,-2.503
229.121,234.831,Train,Illinois,1,37.756,40.031,566.203,-1.348
173.637,225.739,Train,Illinois,1,35.380,40.031,619.312,-0.881
233.548,240.341,Train,Illinois,1,39.195,40.031,563.216,-1.381
90.705,120.046,Train,Illinois,1,7.768,40.031,674.632,-0.566
75.025,101.950,Train,Illinois,1,3.040,40.031,685.584,-0.519
123.604,164.140,Train,Illinois,1,19.288,40.031,653.252,-0.672
177.765,214.220,Train,Illinois,1,32.371,40.031,612.175,-0.933
186.942,230.839,Train,Illinois,1,36.713,40.031,607.339,-0.970
140.349,181.320,Train,Illinois,1,23.776,40.031,640.995,-0.741
110.138,89.331,Train,Illinois,1,0.000,40.031,647.431,-0.704
161.173,163.279,Train,Illinois,1,19.062,40.031,615.458,-0.909
194.591,199.436,Train,Illinois,1,28.509,40.031,591.486,-1.101
193.688,186.888,Train,Illinois,1,25.230,40.031,589.111,-1.122
137.300,159.841,Train,Illinois,1,18.164,40.031,638.433,-0.756
161.926,189.887,Train,Illinois,1,26.014,40.031,621.656,-0.865
177.056,199.399,Train,Illinois,1,28.499,40.031,609.011,-0.957
158.393,172.676,Train,Illinois,1,21.517,40.031,620.692,-0.872
188.960,221.167,Train,Illinois,1,34.186,40.031,602.795,-1.006
110.512,139.864,Train,Illinois,1,12.945,40.031,660.002,-0.637
102.224,143.385,Train,Illinois,1,13.865,40.031,669.210,-0.591
127.258,109.959,Train,Illinois,1,5.133,40.031,635.443,-0.775
81.785,119.142,Train,Illinois,1,7.532,40.031,683.315,-0.528
259.588,278.626,Train,Illinois,1,49.197,40.031,547.178,-1.570
174.402,160.369,Train,Illinois,1,18.302,40.031,601.468,-1.017
172.237,186.516,Train,Illinois,1,25.133,40.031,610.465,-0.946
209.570,211.844,Train,Illinois,1,31.750,40.031,579.749,-1.210
253.126,274.617,Train,Illinois,1,48.150,40.031,552.592,-1.503
169.610,205.909,Train,Illinois,1,30.200,40.031,618.158,-0.890
150.723,202.583,Train,Illinois,1,29.331,40.031,636.176,-0.770
82.715,173.136,Train,Illinois,1,21.638,40.031,696.491,-0.475
73.122,81.659,Train,Illinois,1,0.000,40.031,684.447,-0.523
76.813,161.820,Train,Illinois,1,18.681,40.031,699.437,-0.464
159.598,235.072,Train,Illinois,1,37.819,40.031,635.789,-0.773
201.609,235.731,Train,Illinois,1,37.991,40.031,593.950,-1.080
107.328,175.787,Train,Illinois,1,22.330,40.031,672.571,-0.576
88.266,135.730,Train,Illinois,1,11.865,40.031,681.168,-0.537
128.004,197.075,Train,Illinois,1,27.892,40.031,657.456,-0.650
158.514,193.865,Train,Illinois,1,27.053,40.031,626.107,-0.835
138.357,216.049,Train,Illinois,1,32.849,40.031,652.061,-0.678
115.167,180.933,Train,Illinois,1,23.675,40.031,666.076,-0.606
141.446,196.399,Train,Illinois,1,27.715,40.031,643.838,-0.724
132.251,222.311,Train,Illinois,1,34.485,40.031,659.802,-0.638
121.592,210.379,Train,Illinois,1,31.368,40.031,667.344,-0.600
163.641,264.804,Train,Illinois,1,45.586,40.031,639.514,-0.750
95.919,190.187,Train,Illinois,1,26.092,40.031,687.742,-0.510
28.027,77.481,Train,Illinois,1,0.000,40.031,729.542,-0.365
35.962,152.955,Train,Illinois,1,16.365,40.031,737.972,-0.341
23.918,55.263,Train,Illinois,1,0.000,40.031,733.650,-0.353
202.816,316.957,Train,Illinois,1,59.211,40.031,613.964,-0.920
108.853,203.268,Train,Illinois,1,29.510,40.031,678.225,-0.550
128.017,195.151,Train,Illinois,1,27.389,40.031,656.941,-0.652
210.080,258.396,Train,Illinois,1,43.912,40.031,591.401,-1.102
272.814,270.116,Train,Illinois,1,46.974,40.031,531.729,-1.776
153.088,199.012,Train,Illinois,1,28.398,40.031,632.879,-0.791
120.019,181.041,Train,Illinois,1,23.703,40.031,661.252,-0.630
107.459,187.399,Train,Illinois,1,25.364,40.031,675.473,-0.562
35.107,82.030,Train,Illinois,1,0.000,40.031,722.461,-0.386
152.655,192.751,Train,Illinois,1,26.762,40.031,631.676,-0.798
274.962,306.360,Train,Illinois,1,56.443,40.031,539.050,-1.675
270.616,297.309,Train,Illinois,1,54.078,40.031,541.031,-1.649
189.463,236.202,Train,Illinois,1,38.114,40.031,606.220,-0.979
169.958,226.693,Train,Illinois,1,35.629,40.031,623.240,-0.854
215.563,246.475,Train,Illinois,1,40.798,40.031,582.803,-1.180
210.588,205.079,Train,Illinois,1,29.983,40.031,576.963,-1.237
216.953,261.097,Train,Illinois,1,44.618,40.031,585.233,-1.158
192.252,193.386,Train,Illinois,1,26.928,40.031,592.245,-1.095
230.984,218.750,Train,Illinois,1,33.554,40.031,560.139,-1.415
225.043,262.372,Train,Illinois,1,44.951,40.031,577.476,-1.232
195.780,207.789,Train,Illinois,1,30.691,40.031,592.480,-1.093
271.708,297.369,Train,Illinois,1,54.094,40.031,539.954,-1.663
206.350,190.058,Train,Illinois,1,26.059,40.031,577.277,-1.234
88.074,148.866,Train,Illinois,1,15.297,40.031,684.792,-0.522
168.881,158.537,Train,Illinois,1,17.824,40.031,606.512,-0.977
83.639,112.228,Train,Illinois,1,5.725,40.031,679.655,-0.544
264.072,279.218,Train,Illinois,1,49.352,40.031,542.849,-1.625
131.756,223.221,Train,Illinois,1,34.723,40.031,660.535,-0.634
223.737,176.623,Train,Illinois,1,22.549,40.031,556.380,-1.458
294.586,266.067,Train,Illinois,1,45.916,40.031,508.898,-2.132
358.349,287.340,Train,Illinois,1,51.474,40.031,450.693,-3.397
237.520,259.366,Train,Illinois,1,44.165,40.031,564.214,-1.370
317.783,220.320,Train,Illinois,1,33.964,40.031,473.750,-2.824
201.888,205.164,Train,Illinois,1,30.005,40.031,585.685,-1.154
124.238,134.301,Train,Illinois,1,11.492,40.031,644.822,-0.719
188.087,229.251,Train,Illinois,1,36.298,40.031,605.779,-0.982
300.908,321.246,Train,Illinois,1,60.332,40.031,516.993,-1.998
292.545,315.405,Train,Illinois,1,58.806,40.031,523.830,-1.892
214.530,259.722,Train,Illinois,1,44.258,40.031,587.297,-1.139
200.153,290.298,Train,Illinois,1,52.247,40.031,609.662,-0.952
236.176,253.634,Train,Illinois,1,42.668,40.031,564.060,-1.371
222.757,272.282,Train,Illinois,1,47.540,40.031,582.351,-1.185
260.023,305.006,Train,Illinois,1,56.089,40.031,553.634,-1.491
200.074,183.387,Train,Illinois,1,24.316,40.031,581.811,-1.190
238.907,224.367,Train,Illinois,1,35.022,40.031,553.683,-1.490
243.901,260.725,Train,Illinois,1,44.520,40.031,558.188,-1.437
216.611,187.823,Train,Illinois,1,25.475,40.031,566.432,-1.346
273.670,334.172,Train,Illinois,1,63.709,40.031,547.607,-1.564
204.389,192.237,Train,Illinois,1,26.628,40.031,579.807,-1.209
137.182,163.164,Train,Illinois,1,19.032,40.031,639.419,-0.750
175.985,174.171,Train,Illinois,1,21.908,40.031,603.492,-1.000
126.308,126.406,Train,Illinois,1,9.429,40.031,640.689,-0.743
297.048,325.778,Train,Illinois,1,61.516,40.031,522.037,-1.919
163.355,268.171,Train,Illinois,1,46.466,40.031,640.680,-0.743
206.877,199.301,Train,Illinois,1,28.473,40.031,579.165,-1.215
212.950,324.470,Train,Illinois,1,61.174,40.031,605.793,-0.982
389.293,365.247,Train,Illinois,1,71.827,40.031,440.102,-3.697
248.042,307.339,Train,Illinois,1,56.699,40.031,566.225,-1.348
248.538,274.895,Train,Illinois,1,48.223,40.031,557.253,-1.448
239.933,224.189,Train,Illinois,1,34.975,40.031,552.610,-1.503
180.287,187.630,Train,Illinois,1,25.424,40.031,602.706,-1.007
259.404,203.594,Train,Illinois,1,29.595,40.031,527.759,-1.834
302.137,273.571,Train,Illinois,1,47.876,40.031,503.308,-2.230
327.664,315.835,Train,Illinois,1,58.918,40.031,488.823,-2.504
241.582,239.473,Train,Illinois,1,38.968,40.031,554.954,-1.475
265.188,260.682,Train,Illinois,1,44.509,40.031,536.890,-1.704
265.127,242.550,Train,Illinois,1,39.772,40.031,532.214,-1.769
279.308,268.858,Train,Illinois,1,46.645,40.031,524.905,-1.876
315.441,281.326,Train,Illinois,1,49.903,40.031,492.030,-2.440
240.454,228.618,Train,Illinois,1,36.133,40.031,553.247,-1.495
260.847,246.610,Train,Illinois,1,40.833,40.031,537.555,-1.695
278.021,282.595,Train,Illinois,1,50.234,40.031,529.781,-1.804
232.809,207.159,Train,Illinois,1,30.526,40.031,555.286,-1.471
352.487,331.017,Train,Illinois,1,62.884,40.031,467.966,-2.958
261.115,201.822,Train,Illinois,1,29.132,40.031,525.586,-1.866
214.502,172.353,Train,Illinois,1,21.433,40.031,564.499,-1.367
179.803,178.240,Train,Illinois,1,22.971,40.031,600.736,-1.023
224.777,187.607,Train,Illinois,1,25.418,40.031,558.210,-1.437
336.234,344.566,Train,Illinois,1,66.424,40.031,487.758,-2.525
241.620,232.643,Train,Illinois,1,37.184,40.031,553.132,-1.497
208.291,216.712,Train,Illinois,1,33.022,40.031,582.300,-1.185
267.278,280.005,Train,Illinois,1,49.557,40.031,539.848,-1.665
314.027,325.302,Train,Illinois,1,61.391,40.031,504.933,-2.201
261.518,246.864,Train,Illinois,1,40.899,40.031,536.950,-1.704
324.200,276.420,Train,Illinois,1,48.621,40.031,481.989,-2.644
356.474,254.708,Train,Illinois,1,42.948,40.031,444.043,-3.582
173.957,185.486,Train,Illinois,1,24.864,40.031,608.475,-0.961
142.037,164.329,Train,Illinois,1,19.337,40.031,634.868,-0.778
233.439,228.544,Train,Illinois,1,36.113,40.031,560.243,-1.414
223.633,268.621,Train,Illinois,1,46.583,40.031,580.519,-1.202
158.106,208.436,Train,Illinois,1,30.860,40.031,630.323,-0.807
134.197,125.267,Train,Illinois,1,9.132,40.031,632.503,-0.793
178.955,167.565,Train,Illinois,1,20.182,40.031,598.795,-1.039
187.316,203.302,Train,Illinois,1,29.519,40.031,599.771,-1.031
195.316,195.910,Train,Illinois,1,27.587,40.031,589.840,-1.116
161.946,182.990,Train,Illinois,1,24.212,40.031,619.835,-0.878
167.704,186.653,Train,Illinois,1,25.169,40.031,615.033,-0.912
124.088,185.823,Train,Illinois,1,24.952,40.031,658.433,-0.645
181.755,196.860,Train,Illinois,1,27.836,40.031,603.649,-0.999
253.702,229.307,Train,Illinois,1,36.312,40.031,540.179,-1.660
180.286,150.945,Train,Illinois,1,15.840,40.031,593.123,-1.087
142.844,120.626,Train,Illinois,1,7.919,40.031,622.644,-0.858
178.291,171.950,Train,Illinois,1,21.328,40.031,600.606,-1.024
136.074,148.734,Train,Illinois,1,15.262,40.031,636.758,-0.767
268.382,260.026,Train,Illinois,1,44.338,40.031,533.524,-1.751
169.461,159.768,Train,Illinois,1,18.145,40.031,606.253,-0.979
167.386,209.114,Train,Illinois,1,31.037,40.031,621.219,-0.868
227.812,248.191,Train,Illinois,1,41.246,40.031,571.003,-1.297
184.086,262.257,Train,Illinois,1,44.921,40.031,618.403,-0.888
157.745,224.823,Train,Illinois,1,35.141,40.031,634.965,-0.778
151.283,243.273,Train,Illinois,1,39.961,40.031,646.246,-0.711
57.251,139.932,Train,Illinois,1,12.963,40.031,713.280,-0.416
125.665,146.033,Train,Illinois,1,14.557,40.031,646.460,-0.709
153.890,158.509,Train,Illinois,1,17.816,40.031,621.494,-0.866
245.872,248.032,Train,Illinois,1,41.204,40.031,552.901,-1.499
267.752,236.479,Train,Illinois,1,38.186,40.031,528.003,-1.830
209.408,191.474,Train,Illinois,1,26.428,40.031,574.589,-1.261
171.589,117.344,Train,Illinois,1,7.062,40.031,593.041,-1.088
199.705,192.691,Train,Illinois,1,26.746,40.031,584.610,-1.164
218.647,174.159,Train,Illinois,1,21.905,40.031,560.827,-1.407
209.385,191.647,Train,Illinois,1,26.474,40.031,574.657,-1.260
165.746,157.050,Train,Illinois,1,17.435,40.031,609.258,-0.955
255.728,191.328,Train,Illinois,1,26.390,40.031,528.230,-1.827
216.105,216.061,Train,Illinois,1,32.852,40.031,574.316,-1.263
172.406,172.293,Train,Illinois,1,21.417,40.031,606.580,-0.976
247.983,237.651,Train,Illinois,1,38.492,40.031,548.078,-1.558
203.054,167.146,Train,Illinois,1,20.073,40.031,574.587,-1.261
103.046,150.993,Train,Illinois,1,15.853,40.031,670.375,-0.586
184.043,149.053,Train,Illinois,1,15.346,40.031,588.871,-1.125
121.066,105.978,Train,Illinois,1,4.092,40.031,640.595,-0.743
278.009,290.713,Train,Illinois,1,52.355,40.031,531.914,-1.774
189.795,166.003,Train,Illinois,1,19.774,40.031,587.548,-1.136
250.760,227.336,Train,Illinois,1,35.798,40.031,542.607,-1.628
305.548,249.889,Train,Illinois,1,41.689,40.031,493.710,-2.408
308.753,286.956,Train,Illinois,1,51.373,40.031,500.189,-2.286
255.171,252.643,Train,Illinois,1,42.409,40.031,544.807,-1.600
280.265,280.341,Train,Illinois,1,49.645,40.031,526.949,-1.845
158.285,179.614,Train,Illinois,1,23.330,40.031,622.613,-0.858
313.809,305.039,Train,Illinois,1,56.098,40.031,499.857,-2.292
300.062,315.407,Train,Illinois,1,58.806,40.031,516.312,-2.009
332.345,313.197,Train,Illinois,1,58.229,40.031,483.452,-2.614
280.978,297.397,Train,Illinois,1,54.101,40.031,530.692,-1.791
290.425,291.146,Train,Illinois,1,52.468,40.031,519.612,-1.957
298.699,304.792,Train,Illinois,1,56.033,40.031,514.902,-2.032
309.107,262.057,Train,Illinois,1,44.868,40.031,493.330,-2.415
337.354,335.719,Train,Illinois,1,64.113,40.031,484.327,-2.595
299.888,249.261,Train,Illinois,1,41.525,40.031,499.206,-2.304
305.207,255.499,Train,Illinois,1,43.155,40.031,495.517,-2.373
312.508,282.311,Train,Illinois,1,50.160,40.031,495.220,-2.379
280.380,304.778,Train,Illinois,1,56.029,40.031,533.218,-1.755
413.102,393.160,Train,Illinois,1,79.119,40.031,423.586,-4.219
299.981,306.616,Train,Illinois,1,56.510,40.031,514.098,-2.045
304.449,242.462,Train,Illinois,1,39.749,40.031,492.869,-2.424
248.088,260.614,Train,Illinois,1,44.491,40.031,553.972,-1.487
233.592,217.585,Train,Illinois,1,33.250,40.031,557.226,-1.448
367.343,370.353,Train,Illinois,1,73.161,40.031,463.386,-3.069
296.841,282.561,Train,Illinois,1,50.225,40.031,510.952,-2.097
245.203,269.548,Train,Illinois,1,46.825,40.031,559.191,-1.426
361.887,380.792,Train,Illinois,1,75.888,40.031,471.569,-2.874
359.072,389.584,Train,Illinois,1,78.185,40.031,476.682,-2.759
231.904,369.507,Train,Illinois,1,72.940,40.031,598.605,-1.040
247.535,312.747,Train,Illinois,1,58.111,40.031,568.145,-1.327
240.065,262.507,Train,Illinois,1,44.986,40.031,562.489,-1.389
104.636,145.697,Train,Illinois,1,14.469,40.031,667.402,-0.600
183.318,229.941,Train,Illinois,1,36.478,40.031,610.729,-0.944
218.119,220.826,Train,Illinois,1,34.097,40.031,573.546,-1.271
144.625,171.599,Train,Illinois,1,21.236,40.031,634.180,-0.783
107.954,99.056,Train,Illinois,1,2.284,40.031,651.899,-0.679
139.550,181.767,Train,Illinois,1,23.892,40.031,641.911,-0.736
155.940,154.280,Train,Illinois,1,16.711,40.031,618.340,-0.888
166.915,178.504,Train,Illinois,1,23.040,40.031,613.693,-0.922
143.350,157.857,Train,Illinois,1,17.646,40.031,631.865,-0.797
176.243,177.654,Train,Illinois,1,22.818,40.031,604.144,-0.995
134.611,205.350,Train,Illinois,1,30.054,40.031,653.011,-0.673
120.175,149.439,Train,Illinois,1,15.447,40.031,652.840,-0.674
196.943,241.515,Train,Illinois,1,39.502,40.031,600.128,-1.028
149.053,156.118,Train,Illinois,1,17.192,40.031,625.708,-0.837
44.925,128.187,Train,Illinois,1,9.895,40.031,722.538,-0.386
143.701,110.247,Train,Illinois,1,5.208,40.031,619.076,-0.883
78.345,115.652,Train,Illinois,1,6.620,40.031,685.844,-0.518
270.743,260.233,Train,Illinois,1,44.392,40.031,531.218,-1.783
133.926,149.414,Train,Illinois,1,15.440,40.031,639.083,-0.753
201.915,177.053,Train,Illinois,1,22.661,40.031,578.314,-1.224
292.515,229.704,Train,Illinois,1,36.416,40.031,501.470,-2.263
218.214,256.870,Train,Illinois,1,43.513,40.031,582.868,-1.180
188.921,246.530,Train,Illinois,1,40.812,40.031,609.460,-0.954
93.730,160.752,Train,Illinois,1,18.402,40.031,682.241,-0.533
113.519,141.258,Train,Illinois,1,13.309,40.031,657.359,-0.650
199.693,200.565,Train,Illinois,1,28.804,40.031,586.679,-1.144
213.877,246.740,Train,Illinois,1,40.867,40.031,584.558,-1.164
147.875,158.515,Train,Illinois,1,17.818,40.031,627.512,-0.825
109.741,141.635,Train,Illinois,1,13.408,40.031,661.236,-0.630
163.206,194.202,Train,Illinois,1,27.141,40.031,621.504,-0.866
164.433,189.477,Train,Illinois,1,25.907,40.031,619.043,-0.883
193.083,211.099,Train,Illinois,1,31.555,40.031,596.041,-1.062
155.938,173.932,Train,Illinois,1,21.846,40.031,623.476,-0.853
154.498,186.468,Train,Illinois,1,25.121,40.031,628.191,-0.821
128.209,142.450,Train,Illinois,1,13.621,40.031,642.980,-0.729
126.403,201.774,Train,Illinois,1,29.119,40.031,660.285,-0.635
201.909,232.815,Train,Illinois,1,37.229,40.031,592.888,-1.089
129.066,119.919,Train,Illinois,1,7.735,40.031,636.237,-0.770
117.232,174.285,Train,Illinois,1,21.938,40.031,662.274,-0.625
173.855,172.800,Train,Illinois,1,21.550,40.031,605.263,-0.986
139.644,121.819,Train,Illinois,1,8.231,40.031,626.155,-0.834
234.157,241.254,Train,Illinois,1,39.434,40.031,562.845,-1.385
185.576,173.301,Train,Illinois,1,21.681,40.031,593.673,-1.082
159.295,230.860,Train,Illinois,1,36.718,40.031,634.992,-0.778
295.886,248.424,Train,Illinois,1,41.307,40.031,502.989,-2.235
237.138,203.753,Train,Illinois,1,29.636,40.031,550.067,-1.534
203.176,226.159,Train,Illinois,1,35.490,40.031,589.883,-1.115
122.626,222.722,Train,Illinois,1,34.592,40.031,669.534,-0.590
26.990,153.873,Train,Illinois,1,16.605,40.031,747.183,-0.317
62.940,178.899,Train,Illinois,1,23.143,40.031,717.772,-0.401
274.582,268.589,Train,Illinois,1,46.575,40.031,529.562,-1.807
376.319,353.808,Train,Illinois,1,68.839,40.031,450.088,-3.413
381.612,348.051,Train,Illinois,1,67.335,40.031,443.292,-3.604
306.678,320.356,Train,Illinois,1,60.099,40.031,510.990,-2.097
267.564,304.873,Train,Illinois,1,56.054,40.031,546.059,-1.584
