Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
247.970,236.810,Train,Illinois,1,76.848,78.827,547.651,-1.564
298.845,282.607,Train,Illinois,1,91.713,78.827,511.640,-2.086
259.052,226.460,Train,Illinois,1,73.489,78.827,533.210,-1.755
265.530,237.996,Train,Illinois,1,77.233,78.827,530.476,-1.794
282.363,266.960,Train,Illinois,1,86.634,78.827,523.044,-1.904
279.252,281.681,Train,Illinois,1,91.412,78.827,530.933,-1.788
298.416,279.587,Train,Illinois,1,90.733,78.827,511.089,-2.095
262.326,232.047,Train,Illinois,1,75.302,78.827,531.749,-1.776
300.481,248.612,Train,Illinois,1,80.679,78.827,498.971,-2.308
282.742,272.542,Train,Illinois,1,88.446,78.827,524.476,-1.882
230.420,243.267,Train,Illinois,1,78.944,78.827,567.297,-1.336
360.429,276.824,Train,Illinois,1,89.836,78.827,448.180,-3.466
229.278,217.648,Train,Illinois,1,70.629,78.827,560.124,-1.415
208.429,154.413,Train,Illinois,1,50.104,78.827,560.448,-1.412
166.383,160.540,Train,Illinois,1,52.093,78.827,604.483,-0.992
146.396,208.714,Train,Illinois,1,67.729,78.827,640.105,-0.746
357.999,314.863,Train,Illinois,1,102.182,78.827,462.957,-3.079
232.826,187.566,Train,Illinois,1,60.865,78.827,546.812,-1.574
216.440,182.275,Train,Illinois,1,59.148,78.827,561.481,-1.400
251.543,251.447,Train,Illinois,1,81.599,78.827,548.828,-1.549
312.636,337.601,Train,Illinois,1,109.562,78.827,515.699,-2.019
285.884,252.087,Train,Illinois,1,81.807,78.827,514.696,-2.036
287.180,227.829,Train,Illinois,1,73.933,78.827,505.526,-2.190
293.552,189.882,Train,Illinois,1,61.617,78.827,486.837,-2.544
170.969,161.409,Train,Illinois,1,52.375,78.827,600.179,-1.027
241.687,228.576,Train,Illinois,1,74.176,78.827,551.261,-1.519
222.474,255.481,Train,Illinois,1,82.909,78.827,579.207,-1.215
199.952,197.786,Train,Illinois,1,64.182,78.827,583.003,-1.179
166.012,128.943,Train,Illinois,1,41.838,78.827,594.598,-1.074
196.732,173.536,Train,Illinois,1,56.311,78.827,578.352,-1.223
219.316,228.934,Train,Illinois,1,74.292,78.827,573.749,-1.269
203.353,225.225,Train,Illinois,1,73.088,78.827,588.508,-1.128
173.819,201.698,Train,Illinois,1,65.452,78.827,610.406,-0.947
197.213,194.959,Train,Illinois,1,63.265,78.827,584.824,-1.162
198.632,170.471,Train,Illinois,1,55.316,78.827,575.457,-1.252
175.466,191.335,Train,Illinois,1,62.088,78.827,605.395,-0.985
250.491,221.834,Train,Illinois,1,71.988,78.827,540.270,-1.659
174.493,153.040,Train,Illinois,1,49.659,78.827,593.939,-1.080
168.042,138.998,Train,Illinois,1,45.101,78.827,595.832,-1.064
213.388,160.680,Train,Illinois,1,52.138,78.827,557.524,-1.445
171.329,162.548,Train,Illinois,1,52.745,78.827,600.189,-1.027
266.365,231.128,Train,Illinois,1,75.004,78.827,527.412,-1.839
205.210,158.622,Train,Illinois,1,51.471,78.827,565.033,-1.361
184.722,171.445,Train,Illinois,1,55.633,78.827,589.683,-1.117
206.872,174.219,Train,Illinois,1,56.533,78.827,568.434,-1.324
224.310,212.844,Train,Illinois,1,69.070,78.827,563.533,-1.377
239.028,218.066,Train,Illinois,1,70.765,78.827,550.509,-1.528
195.488,233.137,Train,Illinois,1,75.656,78.827,598.941,-1.037
139.887,109.422,Train,Illinois,1,35.501,78.827,614.387,-0.917
159.059,143.121,Train,Illinois,1,46.439,78.827,606.153,-0.979
179.375,165.749,Train,Illinois,1,53.784,78.827,593.181,-1.086
268.171,218.986,Train,Illinois,1,71.063,78.827,521.665,-1.925
241.090,236.129,Train,Illinois,1,76.627,78.827,554.310,-1.483
189.752,198.686,Train,Illinois,1,64.474,78.827,593.495,-1.084
162.425,117.967,Train,Illinois,1,38.275,78.827,594.623,-1.074
210.999,160.744,Train,Illinois,1,52.159,78.827,559.933,-1.417
229.841,192.926,Train,Illinois,1,62.605,78.827,551.537,-1.516
223.733,195.423,Train,Illinois,1,63.415,78.827,558.455,-1.434
179.673,160.106,Train,Illinois,1,51.952,78.827,591.052,-1.105
195.660,177.689,Train,Illinois,1,57.659,78.827,580.772,-1.200
186.096,191.790,Train,Illinois,1,62.236,78.827,594.913,-1.071
243.411,187.900,Train,Illinois,1,60.974,78.827,536.335,-1.712
220.470,219.717,Train,Illinois,1,71.301,78.827,569.604,-1.312
148.640,145.461,Train,Illinois,1,47.199,78.827,617.332,-0.896
182.206,139.149,Train,Illinois,1,45.150,78.827,581.717,-1.191
220.801,133.442,Train,Illinois,1,43.298,78.827,541.270,-1.646
117.188,143.286,Train,Illinois,1,46.493,78.827,648.078,-0.700
297.250,258.501,Train,Illinois,1,83.889,78.827,505.411,-2.192
210.072,165.524,Train,Illinois,1,53.711,78.827,562.411,-1.390
225.019,189.910,Train,Illinois,1,61.626,78.827,555.379,-1.470
223.682,237.987,Train,Illinois,1,77.230,78.827,572.321,-1.284
270.038,245.887,Train,Illinois,1,79.794,78.827,528.529,-1.822
205.782,212.468,Train,Illinois,1,68.948,78.827,581.938,-1.189
199.520,184.001,Train,Illinois,1,59.708,78.827,578.961,-1.217
133.301,151.983,Train,Illinois,1,49.316,78.827,634.787,-0.779
150.683,108.247,Train,Illinois,1,35.120,78.827,603.210,-1.003
113.598,131.080,Train,Illinois,1,42.531,78.827,647.706,-0.702
168.360,224.115,Train,Illinois,1,72.728,78.827,623.141,-0.855
231.293,218.288,Train,Illinois,1,70.837,78.827,558.316,-1.436
150.899,177.055,Train,Illinois,1,57.453,78.827,625.327,-0.840
110.767,86.050,Train,Illinois,1,27.916,78.827,635.922,-0.772
142.322,186.992,Train,Illinois,1,60.679,78.827,637.129,-0.764
162.166,173.910,Train,Illinois,1,56.433,78.827,613.040,-0.927
162.455,201.014,Train,Illinois,1,65.230,78.827,621.548,-0.866
138.633,174.072,Train,Illinois,1,56.485,78.827,636.625,-0.767
188.700,199.459,Train,Illinois,1,64.725,78.827,594.798,-1.072
146.036,209.705,Train,Illinois,1,68.051,78.827,640.787,-0.742
152.236,156.520,Train,Illinois,1,50.788,78.827,617.325,-0.896
218.108,246.295,Train,Illinois,1,79.927,78.827,580.592,-1.202
157.826,137.600,Train,Illinois,1,44.647,78.827,605.594,-0.984
61.810,101.714,Train,Illinois,1,33.000,78.827,689.963,-0.501
114.752,137.254,Train,Illinois,1,44.535,78.827,648.556,-0.698
89.613,72.044,Train,Illinois,1,23.370,78.827,652.529,-0.676
273.848,282.506,Train,Illinois,1,91.680,78.827,536.605,-1.708
155.938,152.419,Train,Illinois,1,49.457,78.827,612.292,-0.932
205.986,172.995,Train,Illinois,1,56.136,78.827,568.923,-1.319
263.909,249.773,Train,Illinois,1,81.056,78.827,535.920,-1.718
210.439,246.369,Train,Illinois,1,79.951,78.827,588.285,-1.130
141.078,188.980,Train,Illinois,1,61.324,78.827,639.019,-0.753
246.891,215.234,Train,Illinois,1,69.846,78.827,541.728,-1.640
123.626,158.939,Train,Illinois,1,51.573,78.827,646.721,-0.708
51.208,94.414,Train,Illinois,1,30.630,78.827,698.195,-0.469
153.060,132.899,Train,Illinois,1,43.121,78.827,608.834,-0.959
274.241,233.730,Train,Illinois,1,75.849,78.827,520.381,-1.945
271.958,213.138,Train,Illinois,1,69.165,78.827,515.980,-2.015
178.921,164.290,Train,Illinois,1,53.310,78.827,593.162,-1.087
134.245,127.173,Train,Illinois,1,41.263,78.827,625.791,-0.837
187.854,210.353,Train,Illinois,1,68.261,78.827,599.180,-1.035
185.853,158.374,Train,Illinois,1,51.390,78.827,584.310,-1.166
222.216,217.486,Train,Illinois,1,70.576,78.827,567.133,-1.338
175.131,137.446,Train,Illinois,1,44.597,78.827,588.239,-1.130
177.599,182.872,Train,Illinois,1,59.341,78.827,600.515,-1.024
183.171,158.486,Train,Illinois,1,51.426,78.827,587.029,-1.141
156.815,155.876,Train,Illinois,1,50.579,78.827,612.537,-0.931
239.204,233.076,Train,Illinois,1,75.637,78.827,555.205,-1.472
179.216,126.774,Train,Illinois,1,41.134,78.827,580.690,-1.201
105.655,126.760,Train,Illinois,1,41.129,78.827,654.247,-0.667
179.423,146.823,Train,Illinois,1,47.641,78.827,586.990,-1.142
94.186,88.514,Train,Illinois,1,28.715,78.827,653.302,-0.672
271.279,248.927,Train,Illinois,1,80.781,78.827,528.275,-1.826
160.496,163.205,Train,Illinois,1,52.958,78.827,611.235,-0.940
137.123,211.684,Train,Illinois,1,68.693,78.827,650.343,-0.688
308.230,241.520,Train,Illinois,1,78.377,78.827,488.920,-2.502
229.121,234.831,Train,Illinois,1,76.206,78.827,565.858,-1.352
173.637,225.739,Train,Illinois,1,73.255,78.827,618.391,-0.888
233.548,240.341,Train,Illinois,1,77.995,78.827,563.219,-1.381
90.705,120.046,Train,Illinois,1,38.950,78.827,667.018,-0.602
75.025,101.950,Train,Illinois,1,33.076,78.827,676.824,-0.556
123.604,164.140,Train,Illinois,1,53.262,78.827,648.430,-0.698
177.765,214.220,Train,Illinois,1,69.516,78.827,610.524,-0.946
186.942,230.839,Train,Illinois,1,74.910,78.827,606.741,-0.975
140.349,181.320,Train,Illinois,1,58.838,78.827,637.262,-0.764
110.138,89.331,Train,Illinois,1,28.980,78.827,637.615,-0.761
161.173,163.279,Train,Illinois,1,52.982,78.827,610.582,-0.945
194.591,199.436,Train,Illinois,1,64.718,78.827,588.900,-1.124
193.688,186.888,Train,Illinois,1,60.645,78.827,585.730,-1.153
137.300,159.841,Train,Illinois,1,51.866,78.827,633.340,-0.788
161.926,189.887,Train,Illinois,1,61.618,78.827,618.465,-0.887
177.056,199.399,Train,Illinois,1,64.706,78.827,606.422,-0.977
158.393,172.676,Train,Illinois,1,56.032,78.827,616.411,-0.902
188.960,221.167,Train,Illinois,1,71.771,78.827,601.584,-1.016
110.512,139.864,Train,Illinois,1,45.382,78.827,653.643,-0.670
102.224,143.385,Train,Illinois,1,46.525,78.827,663.074,-0.621
127.258,109.959,Train,Illinois,1,35.676,78.827,627.191,-0.828
81.785,119.142,Train,Illinois,1,38.656,78.827,675.644,-0.562
259.588,278.626,Train,Illinois,1,90.421,78.827,549.606,-1.540
174.402,160.369,Train,Illinois,1,52.037,78.827,596.408,-1.059
172.237,186.516,Train,Illinois,1,60.524,78.827,607.061,-0.972
209.570,211.844,Train,Illinois,1,68.745,78.827,577.948,-1.227
253.126,274.617,Train,Illinois,1,89.120,78.827,554.766,-1.477
169.610,205.909,Train,Illinois,1,66.819,78.827,615.981,-0.905
150.723,202.583,Train,Illinois,1,65.739,78.827,633.789,-0.785
82.715,173.136,Train,Illinois,1,56.181,78.827,692.239,-0.492
73.122,81.659,Train,Illinois,1,26.490,78.827,672.142,-0.578
76.813,161.820,Train,Illinois,1,52.508,78.827,694.469,-0.483
159.598,235.072,Train,Illinois,1,76.284,78.827,635.459,-0.775
201.609,235.731,Train,Illinois,1,76.498,78.827,593.662,-1.082
107.328,175.787,Train,Illinois,1,57.042,78.827,668.487,-0.595
88.266,135.730,Train,Illinois,1,44.040,78.827,674.547,-0.567
128.004,197.075,Train,Illinois,1,63.951,78.827,654.720,-0.664
158.514,193.865,Train,Illinois,1,62.910,78.827,623.168,-0.855
138.357,216.049,Train,Illinois,1,70.110,78.827,650.526,-0.687
115.167,180.933,Train,Illinois,1,58.712,78.827,662.318,-0.625
141.446,196.399,Train,Illinois,1,63.732,78.827,641.059,-0.741
132.251,222.311,Train,Illinois,1,72.142,78.827,658.664,-0.643
121.592,210.379,Train,Illinois,1,68.270,78.827,665.451,-0.609
163.641,264.804,Train,Illinois,1,85.935,78.827,641.066,-0.741
95.919,190.187,Train,Illinois,1,61.716,78.827,684.569,-0.523
28.027,77.481,Train,Illinois,1,25.134,78.827,715.880,-0.407
35.962,152.955,Train,Illinois,1,49.631,78.827,732.442,-0.357
23.918,55.263,Train,Illinois,1,17.923,78.827,712.778,-0.417
202.816,316.957,Train,Illinois,1,102.862,78.827,618.819,-0.885
108.853,203.268,Train,Illinois,1,65.961,78.827,675.881,-0.561
128.017,195.151,Train,Illinois,1,63.327,78.827,654.083,-0.667
210.080,258.396,Train,Illinois,1,83.855,78.827,592.548,-1.092
272.814,270.116,Train,Illinois,1,87.659,78.827,533.618,-1.750
153.088,199.012,Train,Illinois,1,64.580,78.827,630.265,-0.808
120.019,181.041,Train,Illinois,1,58.747,78.827,657.501,-0.649
107.459,187.399,Train,Illinois,1,60.811,78.827,672.124,-0.578
35.107,82.030,Train,Illinois,1,26.611,78.827,710.276,-0.426
152.655,192.751,Train,Illinois,1,62.548,78.827,628.666,-0.818
274.962,306.360,Train,Illinois,1,99.423,78.827,543.234,-1.620
270.616,297.309,Train,Illinois,1,96.485,78.827,544.642,-1.602
189.463,236.202,Train,Illinois,1,76.651,78.827,605.961,-0.981
169.958,226.693,Train,Illinois,1,73.565,78.827,622.379,-0.860
215.563,246.475,Train,Illinois,1,79.985,78.827,583.195,-1.177
210.588,205.079,Train,Illinois,1,66.549,78.827,574.734,-1.259
216.953,261.097,Train,Illinois,1,84.731,78.827,586.551,-1.146
192.252,193.386,Train,Illinois,1,62.754,78.827,589.275,-1.121
230.984,218.750,Train,Illinois,1,70.987,78.827,558.776,-1.431
225.043,262.372,Train,Illinois,1,85.145,78.827,578.875,-1.218
195.780,207.789,Train,Illinois,1,67.429,78.827,590.422,-1.111
271.708,297.369,Train,Illinois,1,96.504,78.827,543.569,-1.616
206.350,190.058,Train,Illinois,1,61.674,78.827,574.097,-1.266
88.074,148.866,Train,Illinois,1,48.304,78.827,679.003,-0.547
168.881,158.537,Train,Illinois,1,51.443,78.827,601.335,-1.018
83.639,112.228,Train,Illinois,1,36.412,78.827,671.546,-0.580
264.072,279.218,Train,Illinois,1,90.613,78.827,545.314,-1.593
131.756,223.221,Train,Illinois,1,72.438,78.827,659.455,-0.639
223.737,176.623,Train,Illinois,1,57.313,78.827,552.349,-1.506
294.586,266.067,Train,Illinois,1,86.345,78.827,510.531,-2.104
358.349,287.340,Train,Illinois,1,93.249,78.827,453.673,-3.317
237.520,259.366,Train,Illinois,1,84.169,78.827,565.423,-1.357
317.783,220.320,Train,Illinois,1,71.496,78.827,472.486,-2.853
201.888,205.164,Train,Illinois,1,66.577,78.827,583.462,-1.174
124.238,134.301,Train,Illinois,1,43.577,78.827,638.111,-0.758
188.087,229.251,Train,Illinois,1,74.395,78.827,605.081,-0.988
300.908,321.246,Train,Illinois,1,104.254,78.827,522.119,-1.918
292.545,315.405,Train,Illinois,1,102.358,78.827,528.586,-1.821
214.530,259.722,Train,Illinois,1,84.285,78.827,588.528,-1.128
200.153,290.298,Train,Illinois,1,94.209,78.827,612.829,-0.928
236.176,253.634,Train,Illinois,1,82.309,78.827,564.906,-1.362
222.757,272.282,Train,Illinois,1,88.362,78.827,584.377,-1.166
260.023,305.006,Train,Illinois,1,98.983,78.827,557.732,-1.443
200.074,183.387,Train,Illinois,1,59.509,78.827,578.208,-1.225
238.907,224.367,Train,Illinois,1,72.810,78.827,552.675,-1.502
243.901,260.725,Train,Illinois,1,84.611,78.827,559.483,-1.423
216.611,187.823,Train,Illinois,1,60.948,78.827,563.110,-1.382
273.670,334.172,Train,Illinois,1,108.450,78.827,553.552,-1.492
204.389,192.237,Train,Illinois,1,62.381,78.827,576.765,-1.239
137.182,163.164,Train,Illinois,1,52.945,78.827,634.536,-0.780
175.985,174.171,Train,Illinois,1,56.518,78.827,599.305,-1.034
126.308,126.406,Train,Illinois,1,41.014,78.827,633.478,-0.787
297.048,325.778,Train,Illinois,1,105.725,78.827,527.450,-1.838
163.355,268.171,Train,Illinois,1,87.027,78.827,642.446,-0.733
206.877,199.301,Train,Illinois,1,64.674,78.827,576.569,-1.241
212.950,324.470,Train,Illinois,1,105.301,78.827,611.124,-0.941
389.293,365.247,Train,Illinois,1,118.536,78.827,448.015,-3.470
248.042,307.339,Train,Illinois,1,99.740,78.827,570.471,-1.303
248.538,274.895,Train,Illinois,1,89.210,78.827,559.444,-1.423
239.933,224.189,Train,Illinois,1,72.752,78.827,551.591,-1.515
180.287,187.630,Train,Illinois,1,60.886,78.827,599.372,-1.034
259.404,203.594,Train,Illinois,1,66.067,78.827,525.436,-1.868
302.137,273.571,Train,Illinois,1,88.780,78.827,505.416,-2.192
327.664,315.835,Train,Illinois,1,102.498,78.827,493.607,-2.410
241.582,239.473,Train,Illinois,1,77.713,78.827,554.903,-1.476
265.188,260.682,Train,Illinois,1,84.597,78.827,538.181,-1.687
265.127,242.550,Train,Illinois,1,78.711,78.827,532.358,-1.767
279.308,268.858,Train,Illinois,1,87.250,78.827,526.715,-1.849
315.441,281.326,Train,Illinois,1,91.297,78.827,494.629,-2.390
240.454,228.618,Train,Illinois,1,74.190,78.827,552.509,-1.504
260.847,246.610,Train,Illinois,1,80.029,78.827,537.955,-1.690
278.021,282.595,Train,Illinois,1,91.709,78.827,532.461,-1.766
232.809,207.159,Train,Illinois,1,67.224,78.827,553.189,-1.496
352.487,331.017,Train,Illinois,1,107.426,78.827,473.711,-2.825
261.115,201.822,Train,Illinois,1,65.492,78.827,523.150,-1.902
214.502,172.353,Train,Illinois,1,55.927,78.827,560.198,-1.414
179.803,178.240,Train,Illinois,1,57.838,78.827,596.807,-1.055
224.777,187.607,Train,Illinois,1,60.878,78.827,554.875,-1.476
336.234,344.566,Train,Illinois,1,111.823,78.827,494.362,-2.395
241.620,232.643,Train,Illinois,1,75.496,78.827,552.649,-1.502
208.291,216.712,Train,Illinois,1,70.325,78.827,580.807,-1.199
267.278,280.005,Train,Illinois,1,90.868,78.827,542.363,-1.631
314.027,325.302,Train,Illinois,1,105.571,78.827,510.317,-2.108
261.518,246.864,Train,Illinois,1,80.112,78.827,537.366,-1.698
324.200,276.420,Train,Illinois,1,89.705,78.827,484.277,-2.596
356.474,254.708,Train,Illinois,1,82.658,78.827,444.956,-3.556
173.957,185.486,Train,Illinois,1,60.190,78.827,605.005,-0.988
142.037,164.329,Train,Illinois,1,53.323,78.827,630.059,-0.809
233.439,228.544,Train,Illinois,1,74.166,78.827,559.499,-1.422
223.633,268.621,Train,Illinois,1,87.173,78.827,582.314,-1.185
158.106,208.436,Train,Illinois,1,67.639,78.827,628.306,-0.820
134.197,125.267,Train,Illinois,1,40.644,78.827,625.220,-0.841
178.955,167.565,Train,Illinois,1,54.373,78.827,594.191,-1.078
187.316,203.302,Train,Illinois,1,65.973,78.827,597.430,-1.050
195.316,195.910,Train,Illinois,1,63.573,78.827,587.030,-1.141
161.946,182.990,Train,Illinois,1,59.380,78.827,616.207,-0.904
167.704,186.653,Train,Illinois,1,60.569,78.827,611.637,-0.937
124.088,185.823,Train,Illinois,1,60.299,78.827,654.984,-0.663
181.755,196.860,Train,Illinois,1,63.882,78.827,600.899,-1.021
253.702,229.307,Train,Illinois,1,74.413,78.827,539.484,-1.669
180.286,150.945,Train,Illinois,1,48.979,78.827,587.465,-1.137
142.844,120.626,Train,Illinois,1,39.138,78.827,615.067,-0.912
178.291,171.950,Train,Illinois,1,55.797,78.827,596.279,-1.060
136.074,148.734,Train,Illinois,1,48.261,78.827,630.960,-0.803
268.382,260.026,Train,Illinois,1,84.384,78.827,534.774,-1.733
169.461,159.768,Train,Illinois,1,51.843,78.827,601.155,-1.019
167.386,209.114,Train,Illinois,1,67.859,78.827,619.245,-0.882
227.812,248.191,Train,Illinois,1,80.542,78.827,571.504,-1.292
184.086,262.257,Train,Illinois,1,85.108,78.827,619.795,-0.878
157.745,224.823,Train,Illinois,1,72.958,78.827,633.986,-0.784
151.283,243.273,Train,Illinois,1,78.946,78.827,646.436,-0.710
57.251,139.932,Train,Illinois,1,45.404,78.827,706.926,-0.437
125.665,146.033,Train,Illinois,1,47.385,78.827,640.492,-0.744
153.890,158.509,Train,Illinois,1,51.434,78.827,616.316,-0.903
245.872,248.032,Train,Illinois,1,80.491,78.827,553.392,-1.494
267.752,236.479,Train,Illinois,1,76.741,78.827,527.762,-1.833
209.408,191.474,Train,Illinois,1,62.133,78.827,571.499,-1.292
171.589,117.344,Train,Illinois,1,38.073,78.827,585.256,-1.158
199.705,192.691,Train,Illinois,1,62.529,78.827,581.596,-1.192
218.647,174.159,Train,Illinois,1,56.513,78.827,556.640,-1.455
209.385,191.647,Train,Illinois,1,62.190,78.827,571.577,-1.291
165.746,157.050,Train,Illinois,1,50.960,78.827,603.987,-0.996
255.728,191.328,Train,Illinois,1,62.086,78.827,525.130,-1.872
216.105,216.061,Train,Illinois,1,70.114,78.827,572.782,-1.279
172.406,172.293,Train,Illinois,1,55.908,78.827,602.275,-1.010
247.983,237.651,Train,Illinois,1,77.121,78.827,547.911,-1.561
203.054,167.146,Train,Illinois,1,54.237,78.827,569.956,-1.308
103.046,150.993,Train,Illinois,1,48.994,78.827,664.721,-0.613
184.043,149.053,Train,Illinois,1,48.365,78.827,583.094,-1.178
121.066,105.978,Train,Illinois,1,34.384,78.827,632.090,-0.796
278.009,290.713,Train,Illinois,1,94.344,78.827,535.108,-1.729
189.795,166.003,Train,Illinois,1,53.866,78.827,582.844,-1.180
250.760,227.336,Train,Illinois,1,73.774,78.827,541.787,-1.639
305.548,249.889,Train,Illinois,1,81.093,78.827,494.318,-2.396
308.753,286.956,Train,Illinois,1,93.125,78.827,503.144,-2.233
255.171,252.643,Train,Illinois,1,81.987,78.827,545.589,-1.590
280.265,280.341,Train,Illinois,1,90.978,78.827,529.485,-1.808
158.285,179.614,Train,Illinois,1,58.284,78.827,618.771,-0.885
313.809,305.039,Train,Illinois,1,98.994,78.827,503.957,-2.218
300.062,315.407,Train,Illinois,1,102.359,78.827,521.069,-1.934
332.345,313.197,Train,Illinois,1,101.642,78.827,488.069,-2.519
280.978,297.397,Train,Illinois,1,96.513,78.827,534.309,-1.740
290.425,291.146,Train,Illinois,1,94.484,78.827,522.832,-1.907
298.699,304.792,Train,Illinois,1,98.913,78.827,518.987,-1.967
309.107,262.057,Train,Illinois,1,85.043,78.827,494.709,-2.388
337.354,335.719,Train,Illinois,1,108.952,78.827,490.370,-2.473
299.888,249.261,Train,Illinois,1,80.890,78.827,499.775,-2.294
305.207,255.499,Train,Illinois,1,82.914,78.827,496.480,-2.355
312.508,282.311,Train,Illinois,1,91.617,78.827,497.882,-2.329
280.380,304.778,Train,Illinois,1,98.909,78.827,537.302,-1.699
413.102,393.160,Train,Illinois,1,127.596,78.827,433.267,-3.905
299.981,306.616,Train,Illinois,1,99.506,78.827,518.298,-1.978
304.449,242.462,Train,Illinois,1,78.683,78.827,493.007,-2.421
248.088,260.614,Train,Illinois,1,84.575,78.827,555.260,-1.471
233.592,217.585,Train,Illinois,1,70.608,78.827,555.789,-1.465
367.343,370.353,Train,Illinois,1,120.193,78.827,471.623,-2.873
296.841,282.561,Train,Illinois,1,91.698,78.827,513.629,-2.053
