Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
281.158,308.749,Train,Illinois,1,88.605,67.707,537.340,-1.698
240.411,336.686,Train,Illinois,1,96.624,67.707,586.106,-1.150
306.635,290.110,Train,Illinois,1,83.255,67.707,506.513,-2.173
422.913,326.384,Train,Illinois,1,93.667,67.707,400.647,-5.069
359.044,386.254,Train,Illinois,1,110.852,67.707,481.701,-2.650
283.065,299.109,Train,Illinois,1,85.838,67.707,532.667,-1.763
335.004,234.681,Train,Illinois,1,67.345,67.707,462.234,-3.097
330.789,293.377,Train,Illinois,1,84.193,67.707,483.297,-2.617
325.470,319.793,Train,Illinois,1,91.775,67.707,496.198,-2.360
193.621,173.545,Train,Illinois,1,49.797,67.707,586.069,-1.150
197.346,172.118,Train,Illinois,1,49.387,67.707,581.934,-1.189
269.435,231.974,Train,Illinois,1,66.568,67.707,527.026,-1.844
247.175,246.640,Train,Illinois,1,70.778,67.707,553.496,-1.492
180.819,130.881,Train,Illinois,1,37.551,67.707,586.625,-1.145
226.147,224.904,Train,Illinois,1,64.539,67.707,568.284,-1.326
217.127,191.790,Train,Illinois,1,55.034,67.707,567.800,-1.331
216.421,144.809,Train,Illinois,1,41.549,67.707,555.021,-1.474
246.089,236.429,Train,Illinois,1,67.847,67.707,551.651,-1.515
209.319,257.660,Train,Illinois,1,73.941,67.707,594.515,-1.075
204.390,219.175,Train,Illinois,1,62.894,67.707,588.398,-1.129
217.300,195.803,Train,Illinois,1,56.186,67.707,568.779,-1.321
224.930,190.940,Train,Illinois,1,54.790,67.707,559.753,-1.419
202.551,195.292,Train,Illinois,1,56.039,67.707,583.381,-1.175
182.224,160.959,Train,Illinois,1,46.184,67.707,593.853,-1.081
177.572,200.478,Train,Illinois,1,57.528,67.707,609.848,-0.951
269.882,251.293,Train,Illinois,1,72.113,67.707,532.125,-1.771
175.130,144.833,Train,Illinois,1,41.555,67.707,596.318,-1.059
135.769,123.286,Train,Illinois,1,35.371,67.707,629.495,-0.812
187.797,173.294,Train,Illinois,1,49.725,67.707,591.821,-1.098
162.863,179.058,Train,Illinois,1,51.379,67.707,618.409,-0.888
238.259,219.714,Train,Illinois,1,63.049,67.707,554.683,-1.478
272.750,258.770,Train,Illinois,1,74.259,67.707,531.403,-1.781
223.657,200.332,Train,Illinois,1,57.485,67.707,563.721,-1.375
290.252,214.062,Train,Illinois,1,61.426,67.707,501.068,-2.270
253.870,206.020,Train,Illinois,1,59.118,67.707,535.141,-1.728
197.605,173.934,Train,Illinois,1,49.908,67.707,582.196,-1.186
215.578,256.737,Train,Illinois,1,73.676,67.707,587.991,-1.132
172.886,170.641,Train,Illinois,1,48.963,67.707,605.970,-0.981
201.822,157.696,Train,Illinois,1,45.247,67.707,573.318,-1.273
215.046,219.014,Train,Illinois,1,62.848,67.707,577.695,-1.230
257.007,144.496,Train,Illinois,1,41.459,67.707,514.345,-2.041
219.244,189.564,Train,Illinois,1,54.395,67.707,565.044,-1.361
160.970,144.735,Train,Illinois,1,41.527,67.707,610.451,-0.946
229.021,167.894,Train,Illinois,1,48.175,67.707,549.047,-1.546
236.433,164.885,Train,Illinois,1,47.311,67.707,540.771,-1.652
343.590,229.973,Train,Illinois,1,65.994,67.707,452.297,-3.353
307.379,251.764,Train,Illinois,1,72.248,67.707,494.762,-2.387
234.063,136.493,Train,Illinois,1,39.162,67.707,534.991,-1.730
268.871,212.780,Train,Illinois,1,61.059,67.707,522.081,-1.919
266.832,199.316,Train,Illinois,1,57.194,67.707,520.255,-1.947
269.512,185.903,Train,Illinois,1,53.344,67.707,513.726,-2.051
292.140,243.320,Train,Illinois,1,69.825,67.707,507.578,-2.155
286.724,249.418,Train,Illinois,1,71.575,67.707,514.744,-2.035
253.609,189.762,Train,Illinois,1,54.452,67.707,530.736,-1.790
266.293,195.954,Train,Illinois,1,56.229,67.707,519.829,-1.954
231.749,211.554,Train,Illinois,1,60.707,67.707,558.851,-1.430
188.278,193.285,Train,Illinois,1,55.463,67.707,597.078,-1.053
191.918,123.515,Train,Illinois,1,35.436,67.707,573.411,-1.273
239.647,205.666,Train,Illinois,1,59.016,67.707,549.263,-1.544
275.703,209.779,Train,Illinois,1,60.197,67.707,514.387,-2.041
214.762,218.835,Train,Illinois,1,62.796,67.707,577.928,-1.227
205.626,164.696,Train,Illinois,1,47.257,67.707,571.524,-1.292
236.454,197.809,Train,Illinois,1,56.761,67.707,550.201,-1.532
218.315,170.722,Train,Illinois,1,48.986,67.707,560.564,-1.410
219.123,189.316,Train,Illinois,1,54.324,67.707,565.094,-1.360
340.408,301.340,Train,Illinois,1,86.479,67.707,475.964,-2.775
248.049,165.695,Train,Illinois,1,47.543,67.707,529.388,-1.810
275.877,208.928,Train,Illinois,1,59.953,67.707,513.969,-2.047
237.203,210.761,Train,Illinois,1,60.479,67.707,553.169,-1.496
301.731,228.195,Train,Illinois,1,65.483,67.707,493.645,-2.409
295.943,283.272,Train,Illinois,1,81.292,67.707,515.243,-2.027
244.566,170.229,Train,Illinois,1,48.845,67.707,534.172,-1.742
244.127,148.819,Train,Illinois,1,42.699,67.707,528.465,-1.823
537.722,237.820,Train,Illinois,1,68.246,67.707,260.417,-15.564
190.512,191.037,Train,Illinois,1,54.818,67.707,594.199,-1.078
247.607,180.850,Train,Illinois,1,51.894,67.707,534.180,-1.742
180.220,155.854,Train,Illinois,1,44.719,67.707,594.392,-1.076
200.456,163.612,Train,Illinois,1,46.946,67.707,576.383,-1.243
205.717,171.828,Train,Illinois,1,49.304,67.707,573.480,-1.272
308.400,230.393,Train,Illinois,1,66.114,67.707,487.608,-2.528
267.784,255.711,Train,Illinois,1,73.381,67.707,535.490,-1.724
175.738,136.518,Train,Illinois,1,39.169,67.707,593.323,-1.085
208.837,226.408,Train,Illinois,1,64.970,67.707,586.027,-1.150
227.508,210.654,Train,Illinois,1,60.448,67.707,562.834,-1.385
222.195,164.977,Train,Illinois,1,47.337,67.707,555.036,-1.474
255.118,246.952,Train,Illinois,1,70.867,67.707,545.643,-1.589
238.688,245.248,Train,Illinois,1,70.378,67.707,561.583,-1.399
219.212,203.943,Train,Illinois,1,58.522,67.707,569.203,-1.316
217.690,181.192,Train,Illinois,1,51.992,67.707,564.195,-1.370
211.093,196.938,Train,Illinois,1,56.511,67.707,575.311,-1.253
195.621,190.684,Train,Illinois,1,54.716,67.707,588.989,-1.123
182.013,133.714,Train,Illinois,1,38.364,67.707,586.244,-1.148
177.343,193.965,Train,Illinois,1,55.658,67.707,608.208,-0.963
273.154,226.236,Train,Illinois,1,64.921,67.707,521.660,-1.925
206.911,157.259,Train,Illinois,1,45.122,67.707,568.104,-1.328
175.657,145.467,Train,Illinois,1,41.737,67.707,595.973,-1.062
192.894,165.552,Train,Illinois,1,47.502,67.707,584.502,-1.165
157.681,166.692,Train,Illinois,1,47.830,67.707,620.042,-0.876
167.872,189.093,Train,Illinois,1,54.259,67.707,616.281,-0.903
336.291,252.808,Train,Illinois,1,72.548,67.707,466.150,-3.002
211.997,183.840,Train,Illinois,1,52.752,67.707,570.648,-1.301
278.990,228.411,Train,Illinois,1,65.545,67.707,516.449,-2.007
179.743,195.981,Train,Illinois,1,56.237,67.707,606.387,-0.977
224.089,204.707,Train,Illinois,1,58.741,67.707,564.546,-1.366
243.635,291.929,Train,Illinois,1,83.777,67.707,570.035,-1.307
200.629,238.917,Train,Illinois,1,68.561,67.707,597.825,-1.047
137.971,148.964,Train,Illinois,1,42.741,67.707,634.663,-0.780
151.570,193.386,Train,Illinois,1,55.492,67.707,633.815,-0.785
138.920,153.164,Train,Illinois,1,43.946,67.707,634.920,-0.778
120.244,154.696,Train,Illinois,1,44.386,67.707,654.035,-0.668
102.114,150.481,Train,Illinois,1,43.177,67.707,670.956,-0.583
186.264,192.623,Train,Illinois,1,55.273,67.707,598.902,-1.038
207.726,252.298,Train,Illinois,1,72.402,67.707,594.569,-1.074
107.501,131.587,Train,Illinois,1,37.753,67.707,660.146,-0.636
146.178,218.623,Train,Illinois,1,62.736,67.707,646.451,-0.709
175.147,212.388,Train,Illinois,1,60.946,67.707,615.692,-0.907
162.298,192.612,Train,Illinois,1,55.270,67.707,622.865,-0.857
163.655,206.032,Train,Illinois,1,59.122,67.707,625.360,-0.840
171.692,203.366,Train,Illinois,1,58.356,67.707,616.558,-0.901
134.928,157.131,Train,Illinois,1,45.085,67.707,640.051,-0.747
144.362,160.180,Train,Illinois,1,45.961,67.707,631.491,-0.800
134.707,164.325,Train,Illinois,1,47.150,67.707,642.336,-0.733
133.496,157.315,Train,Illinois,1,45.138,67.707,641.535,-0.738
83.106,138.847,Train,Illinois,1,39.837,67.707,686.624,-0.514
138.361,175.256,Train,Illinois,1,50.288,67.707,641.820,-0.736
231.604,234.397,Train,Illinois,1,67.263,67.707,565.553,-1.355
107.183,112.776,Train,Illinois,1,32.354,67.707,655.064,-0.662
134.079,127.195,Train,Illinois,1,36.493,67.707,632.307,-0.794
96.232,135.502,Train,Illinois,1,38.877,67.707,672.538,-0.576
163.463,155.730,Train,Illinois,1,44.683,67.707,611.113,-0.941
115.782,105.293,Train,Illinois,1,30.206,67.707,644.317,-0.722
252.605,235.915,Train,Illinois,1,67.699,67.707,544.987,-1.597
169.530,187.572,Train,Illinois,1,53.823,67.707,614.186,-0.918
129.348,208.850,Train,Illinois,1,59.931,67.707,660.476,-0.634
132.689,208.718,Train,Illinois,1,59.893,67.707,657.097,-0.652
233.556,239.289,Train,Illinois,1,68.667,67.707,565.004,-1.361
209.551,257.777,Train,Illinois,1,73.974,67.707,594.317,-1.077
153.724,191.425,Train,Illinois,1,54.929,67.707,631.098,-0.802
127.151,117.352,Train,Illinois,1,33.667,67.707,636.409,-0.769
121.307,188.457,Train,Illinois,1,54.077,67.707,662.663,-0.623
58.751,137.622,Train,Illinois,1,39.485,67.707,710.628,-0.425
79.389,116.371,Train,Illinois,1,33.386,67.707,683.890,-0.526
111.970,122.326,Train,Illinois,1,35.095,67.707,653.018,-0.673
347.339,220.258,Train,Illinois,1,63.205,67.707,445.759,-3.533
341.004,202.527,Train,Illinois,1,58.115,67.707,447.005,-3.498
434.343,254.887,Train,Illinois,1,73.145,67.707,368.695,-6.545
405.354,259.742,Train,Illinois,1,74.538,67.707,399.077,-5.133
348.192,166.465,Train,Illinois,1,47.764,67.707,429.466,-4.025
364.612,261.686,Train,Illinois,1,75.096,67.707,440.378,-3.689
354.024,218.541,Train,Illinois,1,62.712,67.707,438.581,-3.742
350.603,198.516,Train,Illinois,1,56.964,67.707,436.254,-3.812
354.230,292.396,Train,Illinois,1,83.911,67.707,459.574,-3.164
379.367,282.739,Train,Illinois,1,81.139,67.707,431.665,-3.955
331.390,223.917,Train,Illinois,1,64.255,67.707,462.758,-3.084
346.799,216.233,Train,Illinois,1,62.050,67.707,445.144,-3.551
333.953,248.561,Train,Illinois,1,71.329,67.707,467.270,-2.975
362.594,253.289,Train,Illinois,1,72.686,67.707,439.986,-3.700
334.941,208.377,Train,Illinois,1,59.795,67.707,454.746,-3.288
314.839,223.415,Train,Illinois,1,64.111,67.707,479.165,-2.705
397.264,285.266,Train,Illinois,1,81.865,67.707,414.494,-4.537
336.677,192.647,Train,Illinois,1,55.280,67.707,448.496,-3.457
308.663,190.535,Train,Illinois,1,54.674,67.707,475.904,-2.776
313.833,218.843,Train,Illinois,1,62.799,67.707,478.859,-2.711
347.045,195.730,Train,Illinois,1,56.165,67.707,439.013,-3.729
440.249,232.187,Train,Illinois,1,66.629,67.707,356.273,-7.229
432.286,296.058,Train,Illinois,1,84.962,67.707,382.570,-5.858
422.204,262.567,Train,Illinois,1,75.349,67.707,383.039,-5.836
354.516,257.980,Train,Illinois,1,74.033,67.707,449.410,-3.432
406.056,288.685,Train,Illinois,1,82.846,67.707,406.683,-4.830
316.654,258.108,Train,Illinois,1,74.069,67.707,487.308,-2.534
331.773,220.332,Train,Illinois,1,63.226,67.707,461.346,-3.119
322.786,279.097,Train,Illinois,1,80.094,67.707,487.202,-2.536
374.238,201.638,Train,Illinois,1,57.860,67.707,413.515,-4.573
251.620,194.187,Train,Illinois,1,55.722,67.707,533.995,-1.744
170.073,152.699,Train,Illinois,1,43.813,67.707,603.634,-0.999
163.705,157.360,Train,Illinois,1,45.151,67.707,611.340,-0.940
286.884,238.250,Train,Illinois,1,68.369,67.707,511.379,-2.090
217.805,289.919,Train,Illinois,1,83.200,67.707,595.289,-1.068
149.641,130.981,Train,Illinois,1,37.579,67.707,617.832,-0.892
188.911,231.854,Train,Illinois,1,66.533,67.707,607.516,-0.969
210.947,207.019,Train,Illinois,1,59.405,67.707,578.352,-1.223
201.694,191.052,Train,Illinois,1,54.822,67.707,583.020,-1.178
217.033,239.856,Train,Illinois,1,68.830,67.707,581.691,-1.191
217.911,232.443,Train,Illinois,1,66.703,67.707,578.685,-1.220
184.334,182.992,Train,Illinois,1,52.508,67.707,598.068,-1.045
186.302,177.408,Train,Illinois,1,50.905,67.707,594.497,-1.075
186.749,194.352,Train,Illinois,1,55.769,67.707,598.913,-1.038
164.314,169.068,Train,Illinois,1,48.512,67.707,614.091,-0.919
151.045,119.697,Train,Illinois,1,34.340,67.707,613.188,-0.926
205.973,188.551,Train,Illinois,1,54.104,67.707,578.024,-1.226
288.011,237.261,Train,Illinois,1,68.085,67.707,509.968,-2.114
177.582,152.745,Train,Illinois,1,43.826,67.707,596.138,-1.061
123.509,93.895,Train,Illinois,1,26.934,67.707,633.318,-0.788
148.026,122.658,Train,Illinois,1,35.190,67.707,617.057,-0.897
162.104,94.374,Train,Illinois,1,27.072,67.707,594.861,-1.072
142.402,124.789,Train,Illinois,1,35.802,67.707,623.293,-0.854
283.908,241.803,Train,Illinois,1,69.389,67.707,515.375,-2.024
193.127,166.444,Train,Illinois,1,47.758,67.707,584.525,-1.164
176.552,218.035,Train,Illinois,1,62.567,67.707,615.908,-0.906
158.135,187.827,Train,Illinois,1,53.896,67.707,625.654,-0.838
236.955,209.926,Train,Illinois,1,60.239,67.707,553.177,-1.496
195.086,265.474,Train,Illinois,1,76.184,67.707,610.991,-0.942
179.079,206.584,Train,Illinois,1,59.280,67.707,610.094,-0.949
148.942,155.759,Train,Illinois,1,44.692,67.707,625.643,-0.838
225.965,255.452,Train,Illinois,1,73.307,67.707,577.236,-1.234
132.742,143.547,Train,Illinois,1,41.186,67.707,638.337,-0.757
124.547,117.113,Train,Illinois,1,33.599,67.707,638.945,-0.753
143.470,135.361,Train,Illinois,1,38.836,67.707,625.260,-0.840
247.831,235.745,Train,Illinois,1,67.650,67.707,549.712,-1.538
249.926,251.747,Train,Illinois,1,72.243,67.707,552.211,-1.508
247.970,260.819,Train,Illinois,1,74.848,67.707,556.771,-1.454
298.845,288.493,Train,Illinois,1,82.791,67.707,513.839,-2.050
265.530,233.207,Train,Illinois,1,66.922,67.707,531.285,-1.783
313.161,266.955,Train,Illinois,1,76.609,67.707,493.341,-2.415
288.636,260.165,Train,Illinois,1,74.660,67.707,515.917,-2.016
282.363,268.563,Train,Illinois,1,77.070,67.707,524.600,-1.880
279.252,293.836,Train,Illinois,1,84.325,67.707,534.966,-1.731
298.416,275.402,Train,Illinois,1,79.033,67.707,510.510,-2.105
262.326,240.060,Train,Illinois,1,68.889,67.707,536.456,-1.710
300.481,263.612,Train,Illinois,1,75.649,67.707,505.061,-2.199
222.499,226.409,Train,Illinois,1,64.971,67.707,572.365,-1.283
213.382,206.407,Train,Illinois,1,59.229,67.707,575.741,-1.249
148.040,155.425,Train,Illinois,1,44.596,67.707,626.449,-0.833
230.420,251.625,Train,Illinois,1,72.209,67.707,571.682,-1.290
360.429,259.242,Train,Illinois,1,74.395,67.707,443.859,-3.587
229.278,228.155,Train,Illinois,1,65.472,67.707,566.087,-1.349
271.557,172.453,Train,Illinois,1,49.483,67.707,507.819,-2.151
208.429,182.185,Train,Illinois,1,52.277,67.707,573.741,-1.269
166.383,184.987,Train,Illinois,1,53.081,67.707,616.591,-0.901
146.396,221.193,Train,Illinois,1,63.473,67.707,646.970,-0.706
357.999,337.636,Train,Illinois,1,96.897,67.707,468.791,-2.939
232.826,186.486,Train,Illinois,1,53.511,67.707,550.579,-1.528
216.440,187.948,Train,Illinois,1,53.931,67.707,567.384,-1.335
280.834,223.009,Train,Illinois,1,63.995,67.707,513.054,-2.062
251.543,245.909,Train,Illinois,1,70.568,67.707,548.917,-1.548
312.636,338.434,Train,Illinois,1,97.126,67.707,514.383,-2.041
216.060,187.727,Train,Illinois,1,53.867,67.707,567.700,-1.332
285.884,247.479,Train,Illinois,1,71.019,67.707,515.028,-2.030
287.180,206.253,Train,Illinois,1,59.185,67.707,501.898,-2.255
293.552,207.660,Train,Illinois,1,59.589,67.707,495.930,-2.365
241.120,161.907,Train,Illinois,1,46.456,67.707,535.229,-1.727
170.969,160.272,Train,Illinois,1,45.987,67.707,604.911,-0.989
166.591,151.849,Train,Illinois,1,43.569,67.707,606.872,-0.974
241.687,201.402,Train,Illinois,1,57.793,67.707,545.999,-1.585
222.474,267.857,Train,Illinois,1,76.868,67.707,584.286,-1.167
166.012,128.776,Train,Illinois,1,36.946,67.707,600.828,-1.022
196.527,219.288,Train,Illinois,1,62.927,67.707,596.293,-1.060
201.373,201.125,Train,Illinois,1,57.713,67.707,586.234,-1.148
196.732,176.710,Train,Illinois,1,50.705,67.707,583.866,-1.170
219.316,224.758,Train,Illinois,1,64.497,67.707,575.074,-1.256
203.353,234.220,Train,Illinois,1,67.212,67.707,593.753,-1.081
173.819,188.945,Train,Illinois,1,54.217,67.707,610.291,-0.947
197.213,178.169,Train,Illinois,1,51.124,67.707,583.804,-1.171
173.380,194.248,Train,Illinois,1,55.739,67.707,612.252,-0.933
161.536,192.749,Train,Illinois,1,55.309,67.707,623.666,-0.851
148.526,147.268,Train,Illinois,1,42.254,67.707,623.622,-0.852
175.466,185.409,Train,Illinois,1,53.202,67.707,607.629,-0.968
250.491,221.012,Train,Illinois,1,63.421,67.707,542.824,-1.625
174.493,144.993,Train,Illinois,1,41.601,67.707,597.001,-1.054
115.744,136.274,Train,Illinois,1,39.099,67.707,653.247,-0.672
168.042,141.706,Train,Illinois,1,40.658,67.707,602.509,-1.008
213.388,163.565,Train,Illinois,1,46.932,67.707,563.438,-1.378
171.329,142.925,Train,Illinois,1,41.008,67.707,599.572,-1.032
266.365,225.693,Train,Illinois,1,64.765,67.707,528.294,-1.826
205.210,163.797,Train,Illinois,1,46.999,67.707,571.682,-1.290
184.722,186.252,Train,Illinois,1,53.444,67.707,598.615,-1.040
218.531,171.162,Train,Illinois,1,49.113,67.707,560.475,-1.411
206.872,166.237,Train,Illinois,1,47.699,67.707,570.721,-1.300
224.310,235.580,Train,Illinois,1,67.603,67.707,573.187,-1.275
239.028,190.280,Train,Illinois,1,54.600,67.707,545.465,-1.591
211.109,163.749,Train,Illinois,1,46.985,67.707,565.769,-1.353
195.488,229.669,Train,Illinois,1,65.906,67.707,600.312,-1.026
139.887,119.431,Train,Illinois,1,34.264,67.707,624.270,-0.847
159.059,150.237,Train,Illinois,1,43.106,67.707,613.941,-0.920
128.070,125.396,Train,Illinois,1,35.976,67.707,637.800,-0.760
179.375,146.089,Train,Illinois,1,41.916,67.707,592.434,-1.093
176.495,147.923,Train,Illinois,1,42.442,67.707,595.840,-1.064
268.171,198.685,Train,Illinois,1,57.013,67.707,518.735,-1.971
241.090,243.766,Train,Illinois,1,69.953,67.707,558.756,-1.431
162.425,120.496,Train,Illinois,1,34.570,67.707,602.038,-1.012
201.701,207.182,Train,Illinois,1,59.452,67.707,587.644,-1.136
223.739,197.328,Train,Illinois,1,56.623,67.707,562.778,-1.386
210.999,154.428,Train,Illinois,1,44.309,67.707,563.204,-1.381
229.841,181.970,Train,Illinois,1,52.215,67.707,552.267,-1.507
223.733,192.316,Train,Illinois,1,55.185,67.707,561.345,-1.402
179.673,155.291,Train,Illinois,1,44.557,67.707,594.778,-1.073
195.660,168.537,Train,Illinois,1,48.359,67.707,582.592,-1.182
178.623,185.994,Train,Illinois,1,53.370,67.707,604.640,-0.991
152.696,159.123,Train,Illinois,1,45.657,67.707,622.854,-0.857
114.973,104.525,Train,Illinois,1,29.985,67.707,644.906,-0.718
243.411,185.016,Train,Illinois,1,53.089,67.707,539.571,-1.668
220.470,208.963,Train,Illinois,1,59.963,67.707,569.386,-1.314
148.640,155.863,Train,Illinois,1,44.721,67.707,625.975,-0.836
101.672,89.555,Train,Illinois,1,25.688,67.707,653.909,-0.668
182.206,137.596,Train,Illinois,1,39.478,67.707,587.165,-1.140
220.801,145.835,Train,Illinois,1,41.843,67.707,550.935,-1.523
117.188,144.878,Train,Illinois,1,41.568,67.707,654.274,-0.666
297.250,258.254,Train,Illinois,1,74.111,67.707,506.754,-2.169
210.072,156.958,Train,Illinois,1,45.036,67.707,564.857,-1.363
225.019,189.632,Train,Illinois,1,54.414,67.707,559.288,-1.425
154.287,170.814,Train,Illinois,1,49.013,67.707,624.619,-0.845
223.682,222.078,Train,Illinois,1,63.727,67.707,569.938,-1.308
270.038,245.215,Train,Illinois,1,70.369,67.707,530.224,-1.798
205.782,185.061,Train,Illinois,1,53.102,67.707,577.213,-1.234
100.771,117.380,Train,Illinois,1,33.675,67.707,662.798,-0.622
199.520,161.608,Train,Illinois,1,46.370,67.707,576.744,-1.239
133.301,154.578,Train,Illinois,1,44.352,67.707,640.944,-0.741
150.683,78.943,Train,Illinois,1,22.643,67.707,601.853,-1.014
166.570,57.328,Train,Illinois,1,16.438,67.707,579.762,-1.210
113.598,138.425,Train,Illinois,1,39.716,67.707,656.011,-0.657
116.100,123.256,Train,Illinois,1,35.362,67.707,649.155,-0.694
168.360,213.350,Train,Illinois,1,61.222,67.707,622.755,-0.858
231.293,240.460,Train,Illinois,1,69.004,67.707,567.604,-1.333
110.767,103.399,Train,Illinois,1,29.662,67.707,648.788,-0.696
208.254,192.772,Train,Illinois,1,55.316,67.707,576.954,-1.237
171.882,190.137,Train,Illinois,1,54.559,67.707,612.571,-0.930
142.322,163.186,Train,Illinois,1,46.823,67.707,634.394,-0.781
162.166,182.621,Train,Illinois,1,52.402,67.707,620.129,-0.876
162.455,207.675,Train,Illinois,1,59.593,67.707,627.031,-0.829
138.633,154.073,Train,Illinois,1,44.208,67.707,635.468,-0.775
188.700,180.301,Train,Illinois,1,51.736,67.707,592.929,-1.089
120.794,172.499,Train,Illinois,1,49.497,67.707,658.595,-0.644
120.156,173.054,Train,Illinois,1,49.656,67.707,659.393,-0.640
75.614,107.236,Train,Illinois,1,30.764,67.707,685.042,-0.521
152.236,163.065,Train,Illinois,1,46.789,67.707,624.446,-0.846
218.108,242.706,Train,Illinois,1,69.649,67.707,581.434,-1.193
157.826,147.698,Train,Illinois,1,42.378,67.707,614.445,-0.916
68.410,124.930,Train,Illinois,1,35.843,67.707,697.325,-0.472
